OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00141457,141,109,78,31,0,0,3,0,3,29,21,8,0,77.30496453900709,55.319148936170215,21.98581560283688,0,0,2.127659574468085,0,2.127659574468085,20.56737588652482,14.893617021276595,5.673758865248227,0
E00141458,85,63,49,14,1,1,2,1,1,19,16,3,0,74.11764705882354,57.647058823529406,16.470588235294116,1.1764705882352942,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,22.35294117647059,18.823529411764707,3.5294117647058822,0
E00141459,67,39,27,12,0,0,6,0,6,22,11,11,0,58.2089552238806,40.298507462686565,17.91044776119403,0,0,8.955223880597014,0,8.955223880597014,32.83582089552239,16.417910447761194,16.417910447761194,0
E00141460,76,42,27,15,2,2,3,0,3,29,23,6,0,55.26315789473685,35.526315789473685,19.736842105263158,2.631578947368421,2.631578947368421,3.9473684210526314,0,3.9473684210526314,38.15789473684211,30.263157894736842,7.894736842105263,0
E00141461,69,46,37,9,0,0,1,0,1,22,19,3,0,66.66666666666666,53.62318840579711,13.043478260869565,0,0,1.4492753623188406,0,1.4492753623188406,31.88405797101449,27.536231884057973,4.3478260869565215,0
E00141462,65,45,37,8,1,1,1,0,1,18,14,4,0,69.23076923076923,56.92307692307692,12.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,27.692307692307693,21.53846153846154,6.153846153846154,0
E00141463,105,85,62,23,0,0,2,0,2,18,11,7,0,80.95238095238095,59.04761904761905,21.904761904761905,0,0,1.9047619047619049,0,1.9047619047619049,17.142857142857142,10.476190476190476,6.666666666666667,0
E00141466,72,53,39,14,1,1,4,0,4,14,8,6,0,73.61111111111111,54.166666666666664,19.444444444444446,1.3888888888888888,1.3888888888888888,5.555555555555555,0,5.555555555555555,19.444444444444446,11.11111111111111,8.333333333333332,0
E00141468,80,51,38,13,0,0,6,0,6,23,22,1,0,63.74999999999999,47.5,16.25,0,0,7.5,0,7.5,28.749999999999996,27.500000000000004,1.25,0
E00141469,108,69,47,22,0,0,15,3,12,24,19,5,0,63.888888888888886,43.51851851851852,20.37037037037037,0,0,13.88888888888889,2.7777777777777777,11.11111111111111,22.22222222222222,17.59259259259259,4.62962962962963,0
E00141470,56,8,4,4,0,0,1,0,1,47,32,15,0,14.285714285714285,7.142857142857142,7.142857142857142,0,0,1.7857142857142856,0,1.7857142857142856,83.92857142857143,57.14285714285714,26.785714285714285,0
E00141471,116,71,48,23,0,0,11,1,10,34,26,8,0,61.206896551724135,41.37931034482759,19.82758620689655,0,0,9.482758620689655,0.8620689655172413,8.620689655172415,29.310344827586203,22.413793103448278,6.896551724137931,0
E00141473,157,124,67,57,0,0,20,3,17,13,11,2,0,78.98089171974523,42.675159235668794,36.30573248407643,0,0,12.738853503184714,1.910828025477707,10.828025477707007,8.280254777070063,7.006369426751593,1.2738853503184715,0
E00141474,110,74,54,20,1,1,18,0,18,17,15,2,0,67.27272727272727,49.09090909090909,18.181818181818183,0.9090909090909091,0.9090909090909091,16.363636363636363,0,16.363636363636363,15.454545454545453,13.636363636363635,1.8181818181818181,0
E00141475,144,98,62,36,0,0,3,0,3,43,39,4,0,68.05555555555556,43.05555555555556,25,0,0,2.083333333333333,0,2.083333333333333,29.86111111111111,27.083333333333332,2.7777777777777777,0
E00141476,136,70,43,27,0,0,12,0,12,54,41,13,0,51.470588235294116,31.61764705882353,19.852941176470587,0,0,8.823529411764707,0,8.823529411764707,39.705882352941174,30.14705882352941,9.558823529411764,0
E00141477,79,58,29,29,0,0,5,2,3,16,12,4,0,73.41772151898735,36.708860759493675,36.708860759493675,0,0,6.329113924050633,2.5316455696202533,3.79746835443038,20.253164556962027,15.18987341772152,5.063291139240507,0
E00141478,157,100,60,40,0,0,29,1,28,28,25,3,0,63.69426751592356,38.21656050955414,25.477707006369428,0,0,18.471337579617835,0.6369426751592357,17.8343949044586,17.8343949044586,15.92356687898089,1.910828025477707,0
E00141479,158,105,59,46,0,0,19,3,16,34,31,3,0,66.45569620253164,37.34177215189873,29.11392405063291,0,0,12.025316455696203,1.89873417721519,10.126582278481013,21.518987341772153,19.62025316455696,1.89873417721519,0
E00141480,50,18,12,6,0,0,3,0,3,29,22,7,0,36,24,12,0,0,6,0,6,57.99999999999999,44,14.000000000000002,0
E00141481,98,71,43,28,0,0,9,2,7,18,14,4,0,72.44897959183673,43.87755102040816,28.57142857142857,0,0,9.183673469387756,2.0408163265306123,7.142857142857142,18.367346938775512,14.285714285714285,4.081632653061225,0
E00141482,91,20,14,6,0,0,0,0,0,71,60,11,0,21.978021978021978,15.384615384615385,6.593406593406594,0,0,0,0,0,78.02197802197803,65.93406593406593,12.087912087912088,0
E00141484,128,54,37,17,0,0,58,3,55,15,11,4,1,42.1875,28.90625,13.28125,0,0,45.3125,2.34375,42.96875,11.71875,8.59375,3.125,0.78125
E00141485,123,93,81,12,1,1,10,0,10,19,16,3,0,75.60975609756098,65.85365853658537,9.75609756097561,0.8130081300813009,0.8130081300813009,8.130081300813007,0,8.130081300813007,15.447154471544716,13.008130081300814,2.4390243902439024,0
E00141486,148,77,57,20,10,10,23,1,22,38,32,6,0,52.02702702702703,38.513513513513516,13.513513513513514,6.756756756756757,6.756756756756757,15.54054054054054,0.6756756756756757,14.864864864864865,25.675675675675674,21.62162162162162,4.054054054054054,0
E00141487,127,59,47,12,2,2,36,6,30,30,25,5,0,46.45669291338583,37.00787401574803,9.448818897637794,1.574803149606299,1.574803149606299,28.346456692913385,4.724409448818897,23.62204724409449,23.62204724409449,19.68503937007874,3.937007874015748,0
E00141488,146,124,101,23,0,0,2,0,2,20,13,7,0,84.93150684931507,69.17808219178082,15.753424657534246,0,0,1.36986301369863,0,1.36986301369863,13.698630136986301,8.904109589041095,4.794520547945205,0
E00141489,125,77,44,33,1,1,3,0,3,44,34,10,0,61.6,35.199999999999996,26.400000000000002,0.8,0.8,2.4,0,2.4,35.199999999999996,27.200000000000003,8,0
E00141490,165,116,72,44,0,0,36,4,32,13,7,6,0,70.3030303030303,43.63636363636363,26.666666666666668,0,0,21.818181818181817,2.4242424242424243,19.393939393939394,7.878787878787878,4.242424242424243,3.6363636363636362,0
E00141491,104,77,51,26,2,2,1,0,1,24,14,10,0,74.03846153846155,49.03846153846153,25,1.9230769230769231,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,23.076923076923077,13.461538461538462,9.615384615384617,0
E00141492,85,45,30,15,0,0,6,1,5,34,26,8,0,52.94117647058824,35.294117647058826,17.647058823529413,0,0,7.0588235294117645,1.1764705882352942,5.88235294117647,40,30.58823529411765,9.411764705882353,0
E00141493,91,65,39,26,2,2,10,1,9,14,7,7,0,71.42857142857143,42.857142857142854,28.57142857142857,2.197802197802198,2.197802197802198,10.989010989010989,1.098901098901099,9.89010989010989,15.384615384615385,7.6923076923076925,7.6923076923076925,0
E00141494,182,106,76,30,2,2,13,0,13,61,50,11,0,58.24175824175825,41.75824175824176,16.483516483516482,1.098901098901099,1.098901098901099,7.142857142857142,0,7.142857142857142,33.51648351648351,27.472527472527474,6.043956043956044,0
E00141495,143,100,76,24,1,1,3,1,2,39,28,11,0,69.93006993006993,53.14685314685315,16.783216783216783,0.6993006993006993,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,27.27272727272727,19.58041958041958,7.6923076923076925,0
E00141496,163,107,52,55,0,0,33,3,30,23,21,2,0,65.6441717791411,31.901840490797547,33.74233128834356,0,0,20.245398773006134,1.8404907975460123,18.404907975460123,14.11042944785276,12.883435582822086,1.2269938650306749,0
E00141497,169,123,89,34,0,0,8,0,8,38,35,3,0,72.7810650887574,52.662721893491124,20.118343195266274,0,0,4.733727810650888,0,4.733727810650888,22.485207100591715,20.710059171597635,1.7751479289940828,0
E00141498,59,37,25,12,0,0,3,0,3,19,16,3,0,62.71186440677966,42.3728813559322,20.33898305084746,0,0,5.084745762711865,0,5.084745762711865,32.20338983050847,27.11864406779661,5.084745762711865,0
E00141499,114,72,47,25,0,0,15,0,15,27,22,5,0,63.1578947368421,41.228070175438596,21.929824561403507,0,0,13.157894736842104,0,13.157894736842104,23.684210526315788,19.298245614035086,4.385964912280701,0
E00141500,122,91,69,22,0,0,2,0,2,29,25,4,0,74.59016393442623,56.557377049180324,18.0327868852459,0,0,1.639344262295082,0,1.639344262295082,23.770491803278688,20.491803278688526,3.278688524590164,0
E00141501,153,106,86,20,3,3,10,1,9,34,22,12,0,69.28104575163398,56.209150326797385,13.071895424836603,1.9607843137254901,1.9607843137254901,6.535947712418301,0.6535947712418301,5.88235294117647,22.22222222222222,14.37908496732026,7.8431372549019605,0
E00141502,154,98,64,34,0,0,12,2,10,44,38,6,0,63.63636363636363,41.55844155844156,22.07792207792208,0,0,7.792207792207792,1.2987012987012987,6.493506493506493,28.57142857142857,24.675324675324674,3.896103896103896,0
E00141503,134,77,51,26,0,0,45,6,39,12,10,2,0,57.46268656716418,38.059701492537314,19.402985074626866,0,0,33.582089552238806,4.477611940298507,29.1044776119403,8.955223880597014,7.462686567164178,1.4925373134328357,0
E00141504,147,101,64,37,1,1,5,1,4,40,30,10,0,68.70748299319727,43.53741496598639,25.170068027210885,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.6802721088435374,2.7210884353741496,27.2108843537415,20.408163265306122,6.802721088435375,0
E00141505,155,103,72,31,0,0,5,0,5,47,41,6,0,66.45161290322581,46.45161290322581,20,0,0,3.225806451612903,0,3.225806451612903,30.32258064516129,26.451612903225808,3.870967741935484,0
E00141506,120,104,93,11,0,0,5,0,5,11,8,3,0,86.66666666666667,77.5,9.166666666666666,0,0,4.166666666666666,0,4.166666666666666,9.166666666666666,6.666666666666667,2.5,0
E00141507,125,36,22,14,1,1,73,6,67,15,15,0,0,28.799999999999997,17.599999999999998,11.200000000000001,0.8,0.8,58.4,4.8,53.6,12,12,0,0
E00141508,135,63,44,19,0,0,37,4,33,35,32,3,0,46.666666666666664,32.592592592592595,14.074074074074074,0,0,27.40740740740741,2.9629629629629632,24.444444444444443,25.925925925925924,23.703703703703706,2.2222222222222223,0
E00141509,139,91,69,22,1,1,0,0,0,47,40,7,0,65.46762589928058,49.64028776978417,15.827338129496402,0.7194244604316548,0.7194244604316548,0,0,0,33.81294964028777,28.776978417266186,5.0359712230215825,0
E00141510,173,137,105,32,0,0,6,1,5,30,24,6,0,79.1907514450867,60.69364161849711,18.497109826589593,0,0,3.4682080924855487,0.5780346820809248,2.8901734104046244,17.341040462427745,13.872832369942195,3.4682080924855487,0
E00141511,145,46,36,10,0,0,41,1,40,58,53,5,0,31.724137931034484,24.82758620689655,6.896551724137931,0,0,28.27586206896552,0.6896551724137931,27.586206896551722,40,36.55172413793103,3.4482758620689653,0
E00141512,119,103,81,22,0,0,1,0,1,15,14,1,0,86.5546218487395,68.0672268907563,18.487394957983195,0,0,0.8403361344537815,0,0.8403361344537815,12.605042016806722,11.76470588235294,0.8403361344537815,0
E00141514,144,73,44,29,0,0,26,2,24,45,40,5,0,50.69444444444444,30.555555555555557,20.13888888888889,0,0,18.055555555555554,1.3888888888888888,16.666666666666664,31.25,27.77777777777778,3.4722222222222223,0
E00141515,115,50,26,24,0,0,12,0,12,53,50,3,0,43.47826086956522,22.608695652173914,20.869565217391305,0,0,10.434782608695652,0,10.434782608695652,46.08695652173913,43.47826086956522,2.608695652173913,0
E00141516,125,72,51,21,0,0,19,3,16,34,33,1,0,57.599999999999994,40.8,16.8,0,0,15.2,2.4,12.8,27.200000000000003,26.400000000000002,0.8,0
E00141517,108,20,9,11,1,1,30,3,27,57,47,10,0,18.51851851851852,8.333333333333332,10.185185185185185,0.9259259259259258,0.9259259259259258,27.77777777777778,2.7777777777777777,25,52.77777777777778,43.51851851851852,9.25925925925926,0
E00141518,140,126,113,13,0,0,3,1,2,11,7,4,0,90,80.71428571428572,9.285714285714286,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286,7.857142857142857,5,2.857142857142857,0
E00141519,86,14,9,5,1,1,55,4,51,16,15,1,0,16.27906976744186,10.465116279069768,5.813953488372093,1.1627906976744187,1.1627906976744187,63.95348837209303,4.651162790697675,59.30232558139535,18.6046511627907,17.441860465116278,1.1627906976744187,0
E00141520,122,103,70,33,1,1,2,0,2,16,13,3,0,84.42622950819673,57.377049180327866,27.049180327868854,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082,13.114754098360656,10.655737704918032,2.459016393442623,0
E00141521,100,91,73,18,0,0,2,0,2,7,6,1,0,91,73,18,0,0,2,0,2,7.000000000000001,6,1,0
E00141522,104,39,28,11,17,17,32,1,31,16,12,4,0,37.5,26.923076923076923,10.576923076923077,16.346153846153847,16.346153846153847,30.76923076923077,0.9615384615384616,29.807692307692307,15.384615384615385,11.538461538461538,3.8461538461538463,0
E00141523,97,64,42,22,0,0,4,0,4,29,24,5,0,65.97938144329896,43.29896907216495,22.68041237113402,0,0,4.123711340206185,0,4.123711340206185,29.896907216494846,24.742268041237114,5.154639175257731,0
E00141524,127,49,24,25,6,6,66,6,60,6,6,0,0,38.582677165354326,18.89763779527559,19.68503937007874,4.724409448818897,4.724409448818897,51.96850393700787,4.724409448818897,47.24409448818898,4.724409448818897,4.724409448818897,0,0
E00141525,129,45,28,17,1,1,71,8,63,11,6,5,1,34.883720930232556,21.705426356589147,13.178294573643413,0.7751937984496124,0.7751937984496124,55.03875968992248,6.2015503875969,48.837209302325576,8.527131782945736,4.651162790697675,3.875968992248062,0.7751937984496124
E00141526,110,80,46,34,0,0,8,0,8,22,18,4,0,72.72727272727273,41.81818181818181,30.909090909090907,0,0,7.2727272727272725,0,7.2727272727272725,20,16.363636363636363,3.6363636363636362,0
E00141527,113,46,34,12,0,0,59,16,43,8,6,2,0,40.707964601769916,30.08849557522124,10.619469026548673,0,0,52.21238938053098,14.15929203539823,38.05309734513274,7.079646017699115,5.3097345132743365,1.7699115044247788,0
E00141528,116,63,47,16,0,0,31,3,28,22,19,3,0,54.310344827586206,40.51724137931034,13.793103448275861,0,0,26.72413793103448,2.586206896551724,24.137931034482758,18.96551724137931,16.379310344827587,2.586206896551724,0
E00141529,121,105,70,35,0,0,0,0,0,16,16,0,0,86.77685950413223,57.85123966942148,28.92561983471074,0,0,0,0,0,13.223140495867769,13.223140495867769,0,0
E00141530,123,90,49,41,2,2,3,0,3,28,23,5,0,73.17073170731707,39.83739837398374,33.33333333333333,1.6260162601626018,1.6260162601626018,2.4390243902439024,0,2.4390243902439024,22.76422764227642,18.69918699186992,4.0650406504065035,0
E00141531,128,60,43,17,0,0,50,6,44,18,15,3,0,46.875,33.59375,13.28125,0,0,39.0625,4.6875,34.375,14.0625,11.71875,2.34375,0
E00141532,172,111,50,61,1,1,27,3,24,33,27,6,0,64.53488372093024,29.069767441860467,35.46511627906977,0.5813953488372093,0.5813953488372093,15.69767441860465,1.744186046511628,13.953488372093023,19.186046511627907,15.69767441860465,3.488372093023256,0
E00141533,223,169,92,77,1,1,23,1,22,30,27,3,0,75.7847533632287,41.25560538116592,34.52914798206278,0.4484304932735426,0.4484304932735426,10.31390134529148,0.4484304932735426,9.865470852017937,13.452914798206278,12.10762331838565,1.345291479820628,0
E00141534,142,79,33,46,1,1,31,3,28,31,26,5,0,55.633802816901415,23.239436619718308,32.3943661971831,0.7042253521126761,0.7042253521126761,21.830985915492956,2.112676056338028,19.718309859154928,21.830985915492956,18.30985915492958,3.5211267605633805,0
E00141535,187,34,17,17,0,0,136,19,117,17,16,1,0,18.181818181818183,9.090909090909092,9.090909090909092,0,0,72.72727272727273,10.16042780748663,62.56684491978609,9.090909090909092,8.55614973262032,0.53475935828877,0
E00141536,123,73,45,28,0,0,41,4,37,9,7,2,0,59.34959349593496,36.58536585365854,22.76422764227642,0,0,33.33333333333333,3.2520325203252036,30.081300813008134,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00141537,119,30,20,10,1,1,77,13,64,11,8,3,0,25.210084033613445,16.80672268907563,8.403361344537815,0.8403361344537815,0.8403361344537815,64.70588235294117,10.92436974789916,53.78151260504202,9.243697478991598,6.722689075630252,2.5210084033613445,0
E00141538,156,133,108,25,1,1,10,0,10,12,9,3,0,85.25641025641025,69.23076923076923,16.025641025641026,0.641025641025641,0.641025641025641,6.41025641025641,0,6.41025641025641,7.6923076923076925,5.769230769230769,1.9230769230769231,0
E00141539,132,119,75,44,0,0,0,0,0,13,11,2,0,90.15151515151516,56.81818181818182,33.33333333333333,0,0,0,0,0,9.848484848484848,8.333333333333332,1.5151515151515151,0
E00141541,134,69,48,21,1,1,39,6,33,25,23,2,0,51.49253731343284,35.82089552238806,15.671641791044777,0.7462686567164178,0.7462686567164178,29.1044776119403,4.477611940298507,24.62686567164179,18.65671641791045,17.16417910447761,1.4925373134328357,0
E00141542,143,76,38,38,0,0,15,2,13,52,50,2,0,53.14685314685315,26.573426573426573,26.573426573426573,0,0,10.48951048951049,1.3986013986013985,9.090909090909092,36.36363636363637,34.96503496503497,1.3986013986013985,0
E00141543,124,64,42,22,1,1,37,7,30,22,19,3,0,51.61290322580645,33.87096774193548,17.741935483870968,0.8064516129032258,0.8064516129032258,29.838709677419356,5.64516129032258,24.193548387096776,17.741935483870968,15.32258064516129,2.4193548387096775,0
E00141544,151,84,45,39,1,1,13,0,13,53,44,9,0,55.62913907284768,29.80132450331126,25.82781456953642,0.6622516556291391,0.6622516556291391,8.609271523178808,0,8.609271523178808,35.099337748344375,29.13907284768212,5.960264900662252,0
E00141545,145,91,40,51,1,1,3,1,2,50,43,7,0,62.758620689655174,27.586206896551722,35.172413793103445,0.6896551724137931,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863,34.48275862068966,29.655172413793103,4.827586206896552,0
E00141546,168,96,54,42,0,0,4,0,4,68,63,5,0,57.14285714285714,32.142857142857146,25,0,0,2.380952380952381,0,2.380952380952381,40.476190476190474,37.5,2.976190476190476,0
E00141547,126,103,63,40,0,0,2,1,1,21,18,3,0,81.74603174603175,50,31.746031746031743,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,16.666666666666664,14.285714285714285,2.380952380952381,0
E00141548,128,105,63,42,2,2,0,0,0,21,20,1,0,82.03125,49.21875,32.8125,1.5625,1.5625,0,0,0,16.40625,15.625,0.78125,0
E00141549,140,115,67,48,0,0,2,0,2,23,23,0,0,82.14285714285714,47.85714285714286,34.285714285714285,0,0,1.4285714285714286,0,1.4285714285714286,16.428571428571427,16.428571428571427,0,0
E00141550,132,116,86,30,0,0,2,0,2,14,10,4,0,87.87878787878788,65.15151515151516,22.727272727272727,0,0,1.5151515151515151,0,1.5151515151515151,10.606060606060606,7.575757575757576,3.0303030303030303,0
E00141551,122,108,69,39,0,0,2,0,2,12,9,3,0,88.52459016393442,56.557377049180324,31.967213114754102,0,0,1.639344262295082,0,1.639344262295082,9.836065573770492,7.377049180327869,2.459016393442623,0
E00141552,201,152,89,63,3,3,26,6,20,20,16,4,0,75.62189054726367,44.27860696517413,31.343283582089555,1.4925373134328357,1.4925373134328357,12.935323383084576,2.9850746268656714,9.950248756218906,9.950248756218906,7.960199004975125,1.9900497512437811,0
E00141553,56,40,30,10,0,0,2,0,2,14,9,5,0,71.42857142857143,53.57142857142857,17.857142857142858,0,0,3.571428571428571,0,3.571428571428571,25,16.071428571428573,8.928571428571429,0
E00141554,123,104,77,27,0,0,0,0,0,19,15,4,0,84.5528455284553,62.601626016260155,21.951219512195124,0,0,0,0,0,15.447154471544716,12.195121951219512,3.2520325203252036,0
E00141555,148,95,63,32,0,0,42,3,39,11,9,2,0,64.1891891891892,42.567567567567565,21.62162162162162,0,0,28.37837837837838,2.027027027027027,26.351351351351347,7.4324324324324325,6.081081081081082,1.3513513513513513,0
E00141556,208,162,121,41,5,5,18,1,17,23,20,3,0,77.88461538461539,58.17307692307693,19.71153846153846,2.403846153846154,2.403846153846154,8.653846153846153,0.4807692307692308,8.173076923076923,11.057692307692307,9.615384615384617,1.4423076923076923,0
E00141557,232,186,103,83,0,0,28,2,26,18,13,5,0,80.17241379310344,44.396551724137936,35.775862068965516,0,0,12.068965517241379,0.8620689655172413,11.206896551724139,7.758620689655173,5.603448275862069,2.1551724137931036,0
E00141558,111,65,46,19,0,0,9,0,9,37,34,3,0,58.55855855855856,41.44144144144144,17.117117117117118,0,0,8.108108108108109,0,8.108108108108109,33.33333333333333,30.630630630630627,2.7027027027027026,0
E00141559,111,52,28,24,0,0,2,0,2,57,48,9,0,46.846846846846844,25.225225225225223,21.62162162162162,0,0,1.8018018018018018,0,1.8018018018018018,51.35135135135135,43.24324324324324,8.108108108108109,0
E00141560,233,178,160,18,5,5,18,0,18,32,28,4,0,76.39484978540773,68.6695278969957,7.725321888412018,2.1459227467811157,2.1459227467811157,7.725321888412018,0,7.725321888412018,13.733905579399142,12.017167381974248,1.7167381974248928,0
E00141561,113,61,39,22,0,0,27,1,26,25,23,2,0,53.98230088495575,34.51327433628318,19.469026548672566,0,0,23.893805309734514,0.8849557522123894,23.008849557522122,22.123893805309734,20.353982300884958,1.7699115044247788,0
E00141562,127,106,74,32,1,1,2,0,2,18,16,2,0,83.46456692913385,58.26771653543307,25.196850393700785,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299,14.173228346456693,12.598425196850393,1.574803149606299,0
E00141563,113,95,83,12,0,0,7,0,7,11,10,1,0,84.070796460177,73.45132743362832,10.619469026548673,0,0,6.1946902654867255,0,6.1946902654867255,9.734513274336283,8.849557522123893,0.8849557522123894,0
E00141564,110,29,18,11,0,0,77,15,62,4,3,1,0,26.36363636363636,16.363636363636363,10,0,0,70,13.636363636363635,56.36363636363636,3.6363636363636362,2.727272727272727,0.9090909090909091,0
E00141565,125,90,62,28,0,0,27,3,24,8,6,2,0,72,49.6,22.400000000000002,0,0,21.6,2.4,19.2,6.4,4.8,1.6,0
E00141566,157,131,93,38,0,0,19,4,15,7,6,1,0,83.43949044585987,59.23566878980891,24.203821656050955,0,0,12.101910828025478,2.547770700636943,9.554140127388536,4.45859872611465,3.821656050955414,0.6369426751592357,0
E00141567,116,107,86,21,2,2,1,0,1,6,5,1,0,92.24137931034483,74.13793103448276,18.103448275862068,1.7241379310344827,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,5.172413793103448,4.310344827586207,0.8620689655172413,0
E00141568,120,97,65,32,0,0,5,0,5,18,17,1,0,80.83333333333333,54.166666666666664,26.666666666666668,0,0,4.166666666666666,0,4.166666666666666,15,14.166666666666666,0.8333333333333334,0
E00141569,95,36,25,11,0,0,52,7,45,6,5,1,1,37.89473684210527,26.31578947368421,11.578947368421053,0,0,54.736842105263165,7.368421052631578,47.368421052631575,6.315789473684211,5.263157894736842,1.0526315789473684,1.0526315789473684
E00141570,114,41,26,15,0,0,68,10,58,5,5,0,0,35.96491228070175,22.807017543859647,13.157894736842104,0,0,59.64912280701754,8.771929824561402,50.877192982456144,4.385964912280701,4.385964912280701,0,0
E00141573,125,87,61,26,0,0,2,1,1,36,29,7,0,69.6,48.8,20.8,0,0,1.6,0.8,0.8,28.799999999999997,23.200000000000003,5.6000000000000005,0
E00141574,171,90,36,54,0,0,70,7,63,11,9,2,0,52.63157894736842,21.052631578947366,31.57894736842105,0,0,40.93567251461988,4.093567251461988,36.84210526315789,6.432748538011696,5.263157894736842,1.1695906432748537,0
