OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00151952,107,11,40,45,11,10.2803738317757,37.38317757009346,42.05607476635514,10.2803738317757
E00151953,129,8,51,52,18,6.2015503875969,39.53488372093023,40.310077519379846,13.953488372093023
E00151954,120,11,40,54,15,9.166666666666666,33.33333333333333,45,12.5
E00151955,117,9,44,41,23,7.6923076923076925,37.60683760683761,35.04273504273504,19.65811965811966
E00151956,124,8,44,47,25,6.451612903225806,35.483870967741936,37.903225806451616,20.161290322580644
E00151959,121,11,51,49,10,9.090909090909092,42.14876033057851,40.49586776859504,8.264462809917356
E00151960,95,7,31,44,13,7.368421052631578,32.631578947368425,46.31578947368421,13.684210526315791
E00172337,139,9,44,43,43,6.474820143884892,31.654676258992804,30.935251798561154,30.935251798561154
E00172338,109,10,52,29,18,9.174311926605505,47.706422018348626,26.605504587155966,16.51376146788991
E00172339,94,13,47,29,5,13.829787234042554,50,30.851063829787233,5.319148936170213
E00172340,140,12,47,58,23,8.571428571428571,33.57142857142857,41.42857142857143,16.428571428571427
E00172341,102,0,21,51,30,0,20.588235294117645,50,29.411764705882355
E00172342,108,5,20,59,24,4.62962962962963,18.51851851851852,54.629629629629626,22.22222222222222
E00172343,118,2,40,53,23,1.694915254237288,33.89830508474576,44.91525423728814,19.491525423728813
E00172344,114,7,66,37,4,6.140350877192982,57.89473684210527,32.45614035087719,3.508771929824561
E00172345,168,5,64,74,25,2.976190476190476,38.095238095238095,44.047619047619044,14.880952380952381
E00180656,168,19,68,51,30,11.30952380952381,40.476190476190474,30.357142857142854,17.857142857142858
E00180733,127,20,67,31,9,15.748031496062993,52.75590551181102,24.409448818897637,7.086614173228346
E00180740,127,18,70,29,10,14.173228346456693,55.118110236220474,22.83464566929134,7.874015748031496
