OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00151705,198,149,69,80,0,0,5,3,2,44,41,3,0,75.25252525252525,34.84848484848485,40.4040404040404,0,0,2.525252525252525,1.5151515151515151,1.0101010101010102,22.22222222222222,20.707070707070706,1.5151515151515151,0
E00151706,140,134,101,33,0,0,0,0,0,6,5,1,0,95.71428571428572,72.14285714285714,23.57142857142857,0,0,0,0,0,4.285714285714286,3.571428571428571,0.7142857142857143,0
E00151707,187,86,33,53,0,0,7,2,5,94,85,9,0,45.98930481283423,17.647058823529413,28.342245989304814,0,0,3.7433155080213902,1.06951871657754,2.6737967914438503,50.26737967914438,45.45454545454545,4.81283422459893,0
E00151708,128,96,59,37,0,0,4,2,2,28,27,1,0,75,46.09375,28.90625,0,0,3.125,1.5625,1.5625,21.875,21.09375,0.78125,0
E00151709,119,78,39,39,1,1,4,0,4,36,30,6,0,65.54621848739495,32.773109243697476,32.773109243697476,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126,30.252100840336134,25.210084033613445,5.042016806722689,0
E00151710,145,132,91,41,0,0,2,1,1,11,4,7,0,91.0344827586207,62.758620689655174,28.27586206896552,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,7.586206896551724,2.7586206896551726,4.827586206896552,0
E00151711,132,121,64,57,0,0,2,1,1,9,6,3,0,91.66666666666666,48.484848484848484,43.18181818181818,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,6.8181818181818175,4.545454545454546,2.272727272727273,0
E00151712,123,90,43,47,0,0,10,0,10,22,19,3,1,73.17073170731707,34.959349593495936,38.21138211382114,0,0,8.130081300813007,0,8.130081300813007,17.88617886178862,15.447154471544716,2.4390243902439024,0.8130081300813009
E00151713,133,121,92,29,1,1,0,0,0,11,9,2,0,90.97744360902256,69.17293233082707,21.804511278195488,0.7518796992481203,0.7518796992481203,0,0,0,8.270676691729323,6.7669172932330826,1.5037593984962405,0
E00151714,125,116,88,28,0,0,0,0,0,9,9,0,0,92.80000000000001,70.39999999999999,22.400000000000002,0,0,0,0,0,7.199999999999999,7.199999999999999,0,0
E00151715,139,121,75,46,0,0,0,0,0,18,14,4,0,87.05035971223022,53.956834532374096,33.093525179856115,0,0,0,0,0,12.949640287769784,10.071942446043165,2.877697841726619,0
E00151716,130,77,43,34,0,0,33,9,24,20,17,3,0,59.23076923076923,33.07692307692307,26.153846153846157,0,0,25.384615384615383,6.923076923076923,18.461538461538463,15.384615384615385,13.076923076923078,2.307692307692308,0
E00151717,153,143,96,47,0,0,0,0,0,10,5,5,0,93.4640522875817,62.745098039215684,30.718954248366014,0,0,0,0,0,6.535947712418301,3.2679738562091507,3.2679738562091507,0
E00151718,122,112,79,33,0,0,1,0,1,9,8,1,0,91.80327868852459,64.75409836065575,27.049180327868854,0,0,0.819672131147541,0,0.819672131147541,7.377049180327869,6.557377049180328,0.819672131147541,0
E00151719,135,116,71,45,0,0,0,0,0,19,15,4,0,85.92592592592592,52.59259259259259,33.33333333333333,0,0,0,0,0,14.074074074074074,11.11111111111111,2.9629629629629632,0
E00151720,126,111,85,26,0,0,3,0,3,12,9,3,0,88.09523809523809,67.46031746031747,20.634920634920633,0,0,2.380952380952381,0,2.380952380952381,9.523809523809524,7.142857142857142,2.380952380952381,0
E00151721,148,91,50,41,0,0,1,1,0,56,50,6,0,61.48648648648649,33.78378378378378,27.7027027027027,0,0,0.6756756756756757,0.6756756756756757,0,37.83783783783784,33.78378378378378,4.054054054054054,0
E00151722,137,76,43,33,0,0,44,17,27,17,14,3,0,55.47445255474452,31.386861313868614,24.087591240875913,0,0,32.11678832116788,12.408759124087592,19.708029197080293,12.408759124087592,10.218978102189782,2.18978102189781,0
E00151723,125,115,61,54,1,1,0,0,0,9,8,1,0,92,48.8,43.2,0.8,0.8,0,0,0,7.199999999999999,6.4,0.8,0
E00151724,136,134,84,50,0,0,0,0,0,2,1,1,0,98.52941176470588,61.76470588235294,36.76470588235294,0,0,0,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0
E00151725,125,118,71,47,0,0,2,0,2,5,3,2,0,94.39999999999999,56.8,37.6,0,0,1.6,0,1.6,4,2.4,1.6,0
E00151726,130,114,79,35,0,0,0,0,0,16,9,7,0,87.6923076923077,60.76923076923077,26.923076923076923,0,0,0,0,0,12.307692307692308,6.923076923076923,5.384615384615385,0
E00151727,126,119,84,35,1,1,1,1,0,5,5,0,0,94.44444444444444,66.66666666666666,27.77777777777778,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,3.968253968253968,3.968253968253968,0,0
E00151728,128,122,75,47,0,0,0,0,0,6,2,4,0,95.3125,58.59375,36.71875,0,0,0,0,0,4.6875,1.5625,3.125,0
E00151729,119,110,73,37,1,1,2,1,1,6,6,0,0,92.43697478991596,61.34453781512605,31.092436974789916,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,5.042016806722689,5.042016806722689,0,0
E00151730,114,102,63,39,0,0,0,0,0,12,11,1,0,89.47368421052632,55.26315789473685,34.21052631578947,0,0,0,0,0,10.526315789473683,9.649122807017543,0.8771929824561403,0
E00151731,114,106,66,40,0,0,0,0,0,8,7,1,0,92.98245614035088,57.89473684210527,35.08771929824561,0,0,0,0,0,7.017543859649122,6.140350877192982,0.8771929824561403,0
E00151732,119,113,60,53,0,0,1,0,1,5,3,2,0,94.9579831932773,50.42016806722689,44.537815126050425,0,0,0.8403361344537815,0,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563,0
E00151733,163,119,77,42,2,2,25,14,11,17,11,6,0,73.00613496932516,47.239263803680984,25.766871165644172,1.2269938650306749,1.2269938650306749,15.337423312883436,8.588957055214724,6.748466257668712,10.429447852760736,6.748466257668712,3.6809815950920246,0
E00151734,137,126,80,46,1,1,0,0,0,10,8,2,0,91.970802919708035,58.3941605839416,33.57664233576642,0.7299270072992701,0.7299270072992701,0,0,0,7.2992700729927,5.839416058394161,1.4598540145985401,0
E00151735,148,130,88,42,0,0,4,3,1,14,9,5,0,87.83783783783784,59.45945945945946,28.37837837837838,0,0,2.7027027027027026,2.027027027027027,0.6756756756756757,9.45945945945946,6.081081081081082,3.3783783783783785,0
E00151736,213,173,104,69,2,2,10,6,4,28,20,8,0,81.2206572769953,48.82629107981221,32.3943661971831,0.9389671361502347,0.9389671361502347,4.694835680751173,2.8169014084507045,1.8779342723004695,13.145539906103288,9.389671361502346,3.755868544600939,0
E00151737,100,90,65,25,0,0,0,0,0,10,7,3,0,90,65,25,0,0,0,0,0,10,7.000000000000001,3,0
E00151738,163,153,106,47,2,2,1,0,1,7,6,1,0,93.86503067484662,65.03067484662577,28.834355828220858,1.2269938650306749,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,4.294478527607362,3.6809815950920246,0.6134969325153374,0
E00151739,124,117,72,45,2,2,1,1,0,4,4,0,0,94.35483870967742,58.06451612903226,36.29032258064516,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,3.225806451612903,3.225806451612903,0,0
E00151740,149,135,85,50,1,1,0,0,0,13,9,4,0,90.60402684563759,57.04697986577181,33.557046979865774,0.6711409395973155,0.6711409395973155,0,0,0,8.724832214765101,6.0402684563758395,2.684563758389262,0
E00151741,144,123,84,39,0,0,3,0,3,18,15,3,0,85.41666666666666,58.333333333333336,27.083333333333332,0,0,2.083333333333333,0,2.083333333333333,12.5,10.416666666666668,2.083333333333333,0
E00151742,125,116,69,47,0,0,0,0,0,9,9,0,0,92.80000000000001,55.2,37.6,0,0,0,0,0,7.199999999999999,7.199999999999999,0,0
E00151743,150,136,102,34,0,0,1,0,1,13,8,5,0,90.66666666666666,68,22.666666666666664,0,0,0.6666666666666667,0,0.6666666666666667,8.666666666666668,5.333333333333334,3.3333333333333335,0
E00151744,122,116,83,33,0,0,3,0,3,3,1,2,0,95.08196721311475,68.0327868852459,27.049180327868854,0,0,2.459016393442623,0,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082,0
E00151745,160,141,69,72,0,0,1,1,0,18,13,5,0,88.125,43.125,45,0,0,0.625,0.625,0,11.25,8.125,3.125,0
E00151746,140,78,30,48,1,1,47,17,30,12,8,4,2,55.714285714285715,21.428571428571427,34.285714285714285,0.7142857142857143,0.7142857142857143,33.57142857142857,12.142857142857142,21.428571428571427,8.571428571428571,5.714285714285714,2.857142857142857,1.4285714285714286
E00151747,123,112,66,46,0,0,2,0,2,9,6,3,0,91.05691056910568,53.65853658536586,37.39837398373984,0,0,1.6260162601626018,0,1.6260162601626018,7.317073170731707,4.878048780487805,2.4390243902439024,0
E00151748,149,97,60,37,0,0,6,0,6,46,43,3,0,65.1006711409396,40.26845637583892,24.832214765100673,0,0,4.026845637583892,0,4.026845637583892,30.87248322147651,28.859060402684566,2.013422818791946,0
E00151749,122,107,83,24,1,1,1,0,1,13,9,4,0,87.70491803278688,68.0327868852459,19.672131147540984,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,10.655737704918032,7.377049180327869,3.278688524590164,0
E00151750,135,88,45,43,0,0,25,9,16,22,21,1,0,65.18518518518519,33.33333333333333,31.851851851851855,0,0,18.51851851851852,6.666666666666667,11.851851851851853,16.296296296296298,15.555555555555555,0.7407407407407408,0
E00151751,147,85,41,44,0,0,25,6,19,37,37,0,0,57.82312925170068,27.89115646258503,29.931972789115648,0,0,17.006802721088434,4.081632653061225,12.925170068027212,25.170068027210885,25.170068027210885,0,0
E00151752,152,77,54,23,0,0,55,19,36,20,19,1,0,50.6578947368421,35.526315789473685,15.131578947368421,0,0,36.18421052631579,12.5,23.684210526315788,13.157894736842104,12.5,0.6578947368421052,0
E00151753,136,123,66,57,0,0,0,0,0,13,11,2,0,90.44117647058823,48.529411764705884,41.911764705882355,0,0,0,0,0,9.558823529411764,8.088235294117647,1.4705882352941175,0
E00151754,138,132,92,40,0,0,1,0,1,5,3,2,0,95.65217391304348,66.66666666666666,28.985507246376812,0,0,0.7246376811594203,0,0.7246376811594203,3.6231884057971016,2.1739130434782608,1.4492753623188406,0
E00151755,151,90,52,38,0,0,24,6,18,36,31,5,1,59.60264900662252,34.437086092715234,25.165562913907287,0,0,15.894039735099339,3.9735099337748347,11.920529801324504,23.841059602649008,20.52980132450331,3.3112582781456954,0.6622516556291391
E00151756,123,99,47,52,1,1,11,3,8,12,11,1,0,80.48780487804879,38.21138211382114,42.27642276422765,0.8130081300813009,0.8130081300813009,8.94308943089431,2.4390243902439024,6.504065040650407,9.75609756097561,8.94308943089431,0.8130081300813009,0
E00151757,142,90,46,44,0,0,40,16,24,12,9,3,0,63.38028169014085,32.3943661971831,30.985915492957744,0,0,28.169014084507044,11.267605633802818,16.901408450704224,8.450704225352112,6.338028169014084,2.112676056338028,0
E00151758,149,133,82,51,0,0,1,1,0,15,12,3,0,89.26174496644296,55.033557046979865,34.22818791946309,0,0,0.6711409395973155,0.6711409395973155,0,10.06711409395973,8.053691275167784,2.013422818791946,0
E00151759,148,138,97,41,1,1,4,0,4,5,4,1,0,93.24324324324324,65.54054054054053,27.7027027027027,0.6756756756756757,0.6756756756756757,2.7027027027027026,0,2.7027027027027026,3.3783783783783785,2.7027027027027026,0.6756756756756757,0
E00151760,132,80,42,38,0,0,7,3,4,45,39,6,0,60.60606060606061,31.818181818181817,28.78787878787879,0,0,5.303030303030303,2.272727272727273,3.0303030303030303,34.090909090909086,29.545454545454547,4.545454545454546,0
E00151761,139,128,89,39,0,0,2,1,1,9,6,3,0,92.08633093525181,64.02877697841727,28.05755395683453,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,6.474820143884892,4.316546762589928,2.158273381294964,0
E00151762,136,58,22,36,0,0,70,22,48,8,8,0,0,42.64705882352941,16.176470588235293,26.47058823529412,0,0,51.470588235294116,16.176470588235293,35.294117647058826,5.88235294117647,5.88235294117647,0,0
E00151763,138,88,50,38,0,0,29,8,21,21,20,1,0,63.76811594202898,36.231884057971016,27.536231884057973,0,0,21.014492753623188,5.797101449275362,15.217391304347828,15.217391304347828,14.492753623188406,0.7246376811594203,0
E00151764,129,116,55,61,0,0,1,1,0,12,9,3,0,89.92248062015504,42.63565891472868,47.286821705426355,0,0,0.7751937984496124,0.7751937984496124,0,9.30232558139535,6.976744186046512,2.3255813953488373,0
E00151765,116,60,32,28,0,0,50,9,41,6,6,0,0,51.724137931034484,27.586206896551722,24.137931034482758,0,0,43.103448275862064,7.758620689655173,35.3448275862069,5.172413793103448,5.172413793103448,0,0
E00151766,118,106,64,42,0,0,0,0,0,12,10,2,0,89.83050847457628,54.23728813559322,35.59322033898305,0,0,0,0,0,10.16949152542373,8.47457627118644,1.694915254237288,0
E00151767,127,116,85,31,0,0,2,1,1,9,6,3,0,91.33858267716536,66.92913385826772,24.409448818897637,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,7.086614173228346,4.724409448818897,2.3622047244094486,0
E00151768,128,106,66,40,0,0,1,1,0,21,16,5,0,82.8125,51.5625,31.25,0,0,0.78125,0.78125,0,16.40625,12.5,3.90625,0
E00151769,170,92,49,43,8,8,34,11,23,36,32,4,0,54.11764705882353,28.823529411764703,25.294117647058822,4.705882352941177,4.705882352941177,20,6.470588235294119,13.529411764705882,21.176470588235293,18.823529411764707,2.3529411764705883,0
E00151770,139,128,75,53,0,0,1,0,1,10,8,2,0,92.08633093525181,53.956834532374096,38.1294964028777,0,0,0.7194244604316548,0,0.7194244604316548,7.1942446043165464,5.755395683453238,1.4388489208633095,0
E00151772,118,112,57,55,0,0,0,0,0,6,5,1,0,94.91525423728814,48.30508474576271,46.61016949152542,0,0,0,0,0,5.084745762711865,4.23728813559322,0.847457627118644,0
E00151773,133,57,31,26,0,0,59,35,24,17,15,2,0,42.857142857142854,23.308270676691727,19.548872180451127,0,0,44.3609022556391,26.31578947368421,18.045112781954884,12.781954887218044,11.278195488721805,1.5037593984962405,0
