OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00151792,146,55,0,0,2,0,1,79,3,0,1,5,37.67123287671233,0,0,1.36986301369863,0,0.684931506849315,54.109589041095894,2.054794520547945,0,0.684931506849315,3.4246575342465753
E00151794,161,59,0,0,0,0,0,80,7,1,8,6,36.64596273291926,0,0,0,0,0,49.68944099378882,4.3478260869565215,0.6211180124223602,4.968944099378882,3.7267080745341614
E00151795,167,29,0,0,1,0,0,117,16,0,4,0,17.365269461077844,0,0,0.5988023952095809,0,0,70.05988023952095,9.580838323353294,0,2.3952095808383236,0
E00151796,148,33,0,0,1,1,1,97,3,5,6,1,22.2972972972973,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,65.54054054054053,2.027027027027027,3.3783783783783785,4.054054054054054,0.6756756756756757
E00151797,149,39,1,1,0,0,0,97,7,0,4,0,26.174496644295303,0.6711409395973155,0.6711409395973155,0,0,0,65.1006711409396,4.697986577181208,0,2.684563758389262,0
E00151798,172,55,0,0,1,0,0,103,9,0,2,2,31.976744186046513,0,0,0.5813953488372093,0,0,59.883720930232556,5.232558139534884,0,1.1627906976744187,1.1627906976744187
E00151799,254,74,0,0,2,2,1,159,7,1,7,1,29.133858267716533,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,62.59842519685039,2.7559055118110236,0.39370078740157477,2.7559055118110236,0.39370078740157477
E00151800,170,27,0,0,1,2,0,117,9,2,11,1,15.88235294117647,0,0,0.5882352941176471,1.1764705882352942,0,68.82352941176471,5.294117647058823,1.1764705882352942,6.470588235294119,0.5882352941176471
E00151801,132,22,0,0,0,1,2,93,11,0,1,2,16.666666666666664,0,0,0,0.7575757575757576,1.5151515151515151,70.45454545454545,8.333333333333332,0,0.7575757575757576,1.5151515151515151
E00151802,123,38,0,0,0,0,2,78,3,0,1,1,30.89430894308943,0,0,0,0,1.6260162601626018,63.41463414634146,2.4390243902439024,0,0.8130081300813009,0.8130081300813009
E00151803,144,49,0,0,0,0,0,85,4,1,2,3,34.02777777777778,0,0,0,0,0,59.02777777777778,2.7777777777777777,0.6944444444444444,1.3888888888888888,2.083333333333333
E00151804,100,24,0,0,1,0,2,66,1,2,3,1,24,0,0,1,0,2,66,1,2,3,1
E00151805,148,24,0,0,1,0,1,103,6,0,13,0,16.216216216216218,0,0,0.6756756756756757,0,0.6756756756756757,69.5945945945946,4.054054054054054,0,8.783783783783784,0
E00151806,184,43,0,0,1,0,0,116,10,1,12,1,23.369565217391305,0,0,0.5434782608695652,0,0,63.04347826086957,5.434782608695652,0.5434782608695652,6.521739130434782,0.5434782608695652
E00151807,123,43,0,0,0,0,1,70,5,0,3,1,34.959349593495936,0,0,0,0,0.8130081300813009,56.91056910569105,4.0650406504065035,0,2.4390243902439024,0.8130081300813009
E00151808,148,31,0,0,0,0,0,100,5,2,10,0,20.945945945945947,0,0,0,0,0,67.56756756756756,3.3783783783783785,1.3513513513513513,6.756756756756757,0
E00151809,278,76,0,1,3,0,0,169,12,1,14,2,27.33812949640288,0,0.3597122302158274,1.079136690647482,0,0,60.79136690647482,4.316546762589928,0.3597122302158274,5.0359712230215825,0.7194244604316548
E00151810,154,54,0,0,1,0,1,83,4,0,10,1,35.064935064935064,0,0,0.6493506493506493,0,0.6493506493506493,53.896103896103895,2.5974025974025974,0,6.493506493506493,0.6493506493506493
E00151811,97,13,0,1,0,1,2,69,2,0,9,0,13.402061855670103,0,1.0309278350515463,0,1.0309278350515463,2.0618556701030926,71.1340206185567,2.0618556701030926,0,9.278350515463918,0
E00151812,112,25,0,0,1,0,0,79,4,0,3,0,22.321428571428573,0,0,0.8928571428571428,0,0,70.53571428571429,3.571428571428571,0,2.6785714285714284,0
E00151813,151,37,0,0,1,0,1,98,8,0,6,0,24.503311258278146,0,0,0.6622516556291391,0,0.6622516556291391,64.90066225165563,5.298013245033113,0,3.9735099337748347,0
E00151814,169,25,0,1,4,0,0,132,5,1,1,0,14.792899408284024,0,0.591715976331361,2.366863905325444,0,0,78.10650887573965,2.9585798816568047,0.591715976331361,0.591715976331361,0
E00151815,123,20,0,0,1,0,0,86,8,2,5,1,16.260162601626014,0,0,0.8130081300813009,0,0,69.91869918699187,6.504065040650407,1.6260162601626018,4.0650406504065035,0.8130081300813009
E00151816,86,21,0,2,0,1,0,53,2,0,5,2,24.418604651162788,0,2.3255813953488373,0,1.1627906976744187,0,61.627906976744185,2.3255813953488373,0,5.813953488372093,2.3255813953488373
E00151817,130,35,0,0,0,0,0,83,7,1,3,1,26.923076923076923,0,0,0,0,0,63.84615384615384,5.384615384615385,0.7692307692307693,2.307692307692308,0.7692307692307693
E00151819,62,21,0,0,0,0,0,31,5,0,5,0,33.87096774193548,0,0,0,0,0,50,8.064516129032258,0,8.064516129032258,0
E00151820,164,42,0,0,0,0,0,117,3,2,0,0,25.609756097560975,0,0,0,0,0,71.34146341463415,1.8292682926829267,1.2195121951219512,0,0
E00151821,214,71,0,0,0,1,1,123,9,2,3,4,33.177570093457945,0,0,0,0.46728971962616817,0.46728971962616817,57.476635514018696,4.205607476635514,0.9345794392523363,1.4018691588785046,1.8691588785046727
E00151822,183,44,0,0,3,0,1,123,6,1,5,0,24.043715846994534,0,0,1.639344262295082,0,0.546448087431694,67.21311475409836,3.278688524590164,0.546448087431694,2.73224043715847,0
E00151823,158,31,0,0,3,1,0,115,3,0,5,0,19.62025316455696,0,0,1.89873417721519,0.6329113924050633,0,72.78481012658227,1.89873417721519,0,3.1645569620253164,0
E00151824,162,41,0,0,2,2,1,100,11,1,1,3,25.308641975308642,0,0,1.2345679012345678,1.2345679012345678,0.6172839506172839,61.72839506172839,6.790123456790123,0.6172839506172839,0.6172839506172839,1.8518518518518516
E00151825,165,35,0,0,0,2,3,108,8,1,6,2,21.21212121212121,0,0,0,1.2121212121212122,1.8181818181818181,65.45454545454545,4.848484848484849,0.6060606060606061,3.6363636363636362,1.2121212121212122
E00151826,121,37,0,0,0,0,0,73,1,0,8,2,30.57851239669421,0,0,0,0,0,60.33057851239669,0.8264462809917356,0,6.6115702479338845,1.6528925619834711
E00151827,107,18,0,0,3,0,0,77,5,0,2,2,16.822429906542055,0,0,2.803738317757009,0,0,71.96261682242991,4.672897196261682,0,1.8691588785046727,1.8691588785046727
E00151828,150,42,0,0,3,1,0,94,5,0,5,0,28.000000000000004,0,0,2,0.6666666666666667,0,62.66666666666667,3.3333333333333335,0,3.3333333333333335,0
E00151829,144,46,1,1,0,0,0,84,7,0,3,2,31.944444444444443,0.6944444444444444,0.6944444444444444,0,0,0,58.333333333333336,4.861111111111112,0,2.083333333333333,1.3888888888888888
E00151830,133,56,0,0,1,0,0,65,0,1,6,4,42.10526315789473,0,0,0.7518796992481203,0,0,48.87218045112782,0,0.7518796992481203,4.511278195488721,3.007518796992481
E00151831,126,58,0,1,0,0,0,58,4,1,2,2,46.03174603174603,0,0.7936507936507936,0,0,0,46.03174603174603,3.1746031746031744,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00151832,81,43,0,0,0,0,0,30,3,0,2,3,53.086419753086425,0,0,0,0,0,37.03703703703704,3.7037037037037033,0,2.4691358024691357,3.7037037037037033
E00151833,210,101,0,0,0,0,0,95,3,0,6,5,48.095238095238095,0,0,0,0,0,45.23809523809524,1.4285714285714286,0,2.857142857142857,2.380952380952381
E00151834,117,46,0,0,0,0,0,65,3,0,3,0,39.31623931623932,0,0,0,0,0,55.55555555555556,2.564102564102564,0,2.564102564102564,0
E00151835,146,42,0,0,0,0,0,84,10,0,7,3,28.767123287671232,0,0,0,0,0,57.534246575342465,6.8493150684931505,0,4.794520547945205,2.054794520547945
E00151836,112,33,0,1,0,1,0,69,2,2,2,2,29.464285714285715,0,0.8928571428571428,0,0.8928571428571428,0,61.60714285714286,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856
E00151837,147,35,0,0,2,0,1,85,3,1,14,6,23.809523809523807,0,0,1.3605442176870748,0,0.6802721088435374,57.82312925170068,2.0408163265306123,0.6802721088435374,9.523809523809524,4.081632653061225
E00151838,134,24,0,0,0,1,0,85,10,1,12,1,17.91044776119403,0,0,0,0.7462686567164178,0,63.43283582089553,7.462686567164178,0.7462686567164178,8.955223880597014,0.7462686567164178
E00151839,107,14,0,0,0,0,0,82,6,2,3,0,13.084112149532709,0,0,0,0,0,76.63551401869158,5.607476635514018,1.8691588785046727,2.803738317757009,0
E00151840,130,23,0,0,0,3,0,92,4,2,3,3,17.692307692307693,0,0,0,2.307692307692308,0,70.76923076923077,3.076923076923077,1.5384615384615385,2.307692307692308,2.307692307692308
E00151841,107,33,0,0,1,1,2,62,5,0,1,2,30.8411214953271,0,0,0.9345794392523363,0.9345794392523363,1.8691588785046727,57.943925233644855,4.672897196261682,0,0.9345794392523363,1.8691588785046727
E00151842,66,16,0,0,0,0,0,45,3,0,2,0,24.242424242424242,0,0,0,0,0,68.18181818181817,4.545454545454546,0,3.0303030303030303,0
E00151843,201,47,0,0,4,3,2,126,8,2,9,0,23.383084577114428,0,0,1.9900497512437811,1.4925373134328357,0.9950248756218906,62.68656716417911,3.9800995024875623,0.9950248756218906,4.477611940298507,0
E00151844,124,42,0,2,0,0,0,72,5,2,1,0,33.87096774193548,0,1.6129032258064515,0,0,0,58.06451612903226,4.032258064516129,1.6129032258064515,0.8064516129032258,0
E00151845,138,22,0,3,1,3,2,94,6,0,7,0,15.942028985507244,0,2.1739130434782608,0.7246376811594203,2.1739130434782608,1.4492753623188406,68.11594202898551,4.3478260869565215,0,5.072463768115942,0
E00151846,110,13,0,0,0,3,1,70,9,3,8,3,11.818181818181818,0,0,0,2.727272727272727,0.9090909090909091,63.63636363636363,8.181818181818182,2.727272727272727,7.2727272727272725,2.727272727272727
E00151847,112,25,0,0,3,3,0,63,7,1,8,2,22.321428571428573,0,0,2.6785714285714284,2.6785714285714284,0,56.25,6.25,0.8928571428571428,7.142857142857142,1.7857142857142856
E00151848,218,58,0,1,5,0,1,126,12,0,14,1,26.605504587155966,0,0.45871559633027525,2.293577981651376,0,0.45871559633027525,57.798165137614674,5.5045871559633035,0,6.422018348623854,0.45871559633027525
E00151849,104,21,0,0,2,0,0,72,6,0,3,0,20.192307692307693,0,0,1.9230769230769231,0,0,69.23076923076923,5.769230769230769,0,2.8846153846153846,0
E00151850,74,22,0,2,1,0,0,42,2,1,4,0,29.72972972972973,0,2.7027027027027026,1.3513513513513513,0,0,56.75675675675676,2.7027027027027026,1.3513513513513513,5.405405405405405,0
E00151851,108,27,1,0,0,0,2,71,3,1,3,0,25,0.9259259259259258,0,0,0,1.8518518518518516,65.74074074074075,2.7777777777777777,0.9259259259259258,2.7777777777777777,0
E00151852,120,25,0,0,1,0,3,78,8,0,4,1,20.833333333333336,0,0,0.8333333333333334,0,2.5,65,6.666666666666667,0,3.3333333333333335,0.8333333333333334
E00151853,141,29,0,2,1,0,0,93,12,0,3,1,20.56737588652482,0,1.4184397163120568,0.7092198581560284,0,0,65.95744680851064,8.51063829787234,0,2.127659574468085,0.7092198581560284
E00151854,62,15,0,0,0,0,0,43,2,0,0,2,24.193548387096776,0,0,0,0,0,69.35483870967742,3.225806451612903,0,0,3.225806451612903
E00151855,122,64,0,1,0,0,0,49,0,0,4,4,52.459016393442624,0,0.819672131147541,0,0,0,40.16393442622951,0,0,3.278688524590164,3.278688524590164
E00151858,158,68,0,0,4,0,1,73,4,0,7,1,43.037974683544306,0,0,2.5316455696202533,0,0.6329113924050633,46.20253164556962,2.5316455696202533,0,4.430379746835443,0.6329113924050633
E00151859,211,57,0,1,1,0,2,136,5,1,5,3,27.014218009478675,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,64.45497630331754,2.3696682464454977,0.47393364928909953,2.3696682464454977,1.4218009478672986
E00151860,198,49,0,0,0,1,1,125,9,1,12,0,24.747474747474747,0,0,0,0.5050505050505051,0.5050505050505051,63.13131313131313,4.545454545454546,0.5050505050505051,6.0606060606060606,0
E00151862,174,65,0,3,0,0,0,99,4,1,1,1,37.35632183908046,0,1.7241379310344827,0,0,0,56.896551724137936,2.2988505747126435,0.5747126436781609,0.5747126436781609,0.5747126436781609
E00151863,203,80,0,0,0,0,0,113,3,1,3,3,39.40886699507389,0,0,0,0,0,55.66502463054187,1.477832512315271,0.49261083743842365,1.477832512315271,1.477832512315271
E00151864,127,49,0,1,0,0,0,74,3,0,0,0,38.582677165354326,0,0.7874015748031495,0,0,0,58.26771653543307,2.3622047244094486,0,0,0
E00151865,134,64,0,0,0,0,1,61,3,1,4,0,47.76119402985074,0,0,0,0,0.7462686567164178,45.52238805970149,2.2388059701492535,0.7462686567164178,2.9850746268656714,0
E00151866,245,91,0,1,1,0,0,133,6,2,9,2,37.142857142857146,0,0.40816326530612246,0.40816326530612246,0,0,54.285714285714285,2.4489795918367347,0.8163265306122449,3.6734693877551026,0.8163265306122449
E00151867,151,47,0,0,0,0,1,89,4,1,7,2,31.125827814569533,0,0,0,0,0.6622516556291391,58.94039735099338,2.6490066225165565,0.6622516556291391,4.635761589403973,1.3245033112582782
E00151868,99,29,0,0,0,0,0,59,1,3,6,1,29.292929292929294,0,0,0,0,0,59.59595959595959,1.0101010101010102,3.0303030303030303,6.0606060606060606,1.0101010101010102
E00151869,159,75,0,0,0,0,1,77,2,0,2,2,47.16981132075472,0,0,0,0,0.628930817610063,48.42767295597484,1.257861635220126,0,1.257861635220126,1.257861635220126
E00151870,156,60,0,2,0,0,0,82,4,1,7,0,38.46153846153847,0,1.282051282051282,0,0,0,52.56410256410257,2.564102564102564,0.641025641025641,4.487179487179487,0
E00151871,110,32,0,0,0,0,0,70,0,0,6,2,29.09090909090909,0,0,0,0,0,63.63636363636363,0,0,5.454545454545454,1.8181818181818181
E00151872,162,43,0,0,0,0,0,97,7,1,14,0,26.543209876543212,0,0,0,0,0,59.876543209876544,4.320987654320987,0.6172839506172839,8.641975308641975,0
E00151873,130,33,0,0,0,0,1,86,0,1,7,2,25.384615384615383,0,0,0,0,0.7692307692307693,66.15384615384615,0,0.7692307692307693,5.384615384615385,1.5384615384615385
E00151874,207,52,0,1,0,1,0,125,6,3,19,0,25.120772946859905,0,0.4830917874396135,0,0.4830917874396135,0,60.38647342995169,2.898550724637681,1.4492753623188406,9.178743961352657,0
E00151875,146,31,0,0,4,0,0,74,10,3,24,0,21.232876712328768,0,0,2.73972602739726,0,0,50.68493150684932,6.8493150684931505,2.054794520547945,16.43835616438356,0
E00151876,153,47,0,0,3,0,0,85,5,0,11,2,30.718954248366014,0,0,1.9607843137254901,0,0,55.55555555555556,3.2679738562091507,0,7.18954248366013,1.3071895424836601
E00151877,125,29,0,0,1,1,0,69,6,0,19,0,23.200000000000003,0,0,0.8,0.8,0,55.2,4.8,0,15.2,0
E00151878,120,34,0,0,1,0,2,55,6,1,21,0,28.333333333333332,0,0,0.8333333333333334,0,1.6666666666666667,45.83333333333333,5,0.8333333333333334,17.5,0
E00151879,145,37,0,0,0,0,0,73,6,0,29,0,25.517241379310345,0,0,0,0,0,50.3448275862069,4.137931034482759,0,20,0
E00151880,112,20,0,0,3,0,0,57,2,0,28,2,17.857142857142858,0,0,2.6785714285714284,0,0,50.89285714285714,1.7857142857142856,0,25,1.7857142857142856
E00151881,125,25,0,0,0,0,3,51,7,2,36,1,20,0,0,0,0,2.4,40.8,5.6000000000000005,1.6,28.799999999999997,0.8
E00151882,152,33,0,0,0,0,1,88,7,2,17,4,21.710526315789476,0,0,0,0,0.6578947368421052,57.89473684210527,4.605263157894736,1.3157894736842104,11.18421052631579,2.631578947368421
E00151883,141,27,0,0,1,0,0,76,10,0,27,0,19.148936170212767,0,0,0.7092198581560284,0,0,53.90070921985816,7.092198581560284,0,19.148936170212767,0
E00151884,141,25,1,0,3,1,1,70,3,2,35,0,17.73049645390071,0.7092198581560284,0,2.127659574468085,0.7092198581560284,0.7092198581560284,49.645390070921984,2.127659574468085,1.4184397163120568,24.822695035460992,0
E00151885,179,70,1,0,0,0,0,93,12,0,3,0,39.10614525139665,0.5586592178770949,0,0,0,0,51.955307262569825,6.70391061452514,0,1.675977653631285,0
E00151886,90,12,0,0,3,0,0,44,4,0,26,1,13.333333333333334,0,0,3.3333333333333335,0,0,48.888888888888886,4.444444444444445,0,28.888888888888886,1.1111111111111112
E00151887,163,32,0,0,2,0,0,80,6,2,41,0,19.631901840490798,0,0,1.2269938650306749,0,0,49.079754601226995,3.6809815950920246,1.2269938650306749,25.153374233128833,0
E00151888,150,49,0,0,0,0,0,82,2,4,12,1,32.666666666666664,0,0,0,0,0,54.666666666666664,1.3333333333333335,2.666666666666667,8,0.6666666666666667
E00151889,106,16,0,0,0,1,0,65,9,1,11,3,15.09433962264151,0,0,0,0.9433962264150944,0,61.32075471698113,8.49056603773585,0.9433962264150944,10.377358490566039,2.8301886792452833
E00151890,125,21,0,0,2,0,0,69,12,1,19,1,16.8,0,0,1.6,0,0,55.2,9.6,0.8,15.2,0.8
E00151891,169,36,0,3,2,0,1,92,4,1,28,2,21.301775147928996,0,1.7751479289940828,1.183431952662722,0,0.591715976331361,54.437869822485204,2.366863905325444,0.591715976331361,16.56804733727811,1.183431952662722
E00151892,166,20,0,0,1,0,0,87,11,3,42,2,12.048192771084338,0,0,0.6024096385542169,0,0,52.40963855421686,6.626506024096386,1.8072289156626504,25.301204819277107,1.2048192771084338
E00151893,138,24,0,0,0,0,0,77,9,1,24,3,17.391304347826086,0,0,0,0,0,55.79710144927537,6.521739130434782,0.7246376811594203,17.391304347826086,2.1739130434782608
E00151894,154,11,0,0,1,3,0,106,14,0,18,1,7.142857142857142,0,0,0.6493506493506493,1.948051948051948,0,68.83116883116884,9.090909090909092,0,11.688311688311687,0.6493506493506493
E00151895,127,13,0,0,3,1,1,78,9,1,20,1,10.236220472440944,0,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,61.417322834645674,7.086614173228346,0.7874015748031495,15.748031496062993,0.7874015748031495
E00151896,139,11,0,0,3,0,0,87,8,3,26,1,7.913669064748201,0,0,2.158273381294964,0,0,62.589928057553955,5.755395683453238,2.158273381294964,18.705035971223023,0.7194244604316548
E00151897,69,8,0,0,3,0,1,41,5,1,10,0,11.594202898550725,0,0,4.3478260869565215,0,1.4492753623188406,59.42028985507246,7.246376811594203,1.4492753623188406,14.492753623188406,0
E00151898,169,42,0,1,1,0,1,97,5,3,18,1,24.85207100591716,0,0.591715976331361,0.591715976331361,0,0.591715976331361,57.396449704142015,2.9585798816568047,1.7751479289940828,10.650887573964498,0.591715976331361
E00151899,130,8,0,0,0,2,1,85,10,1,23,0,6.153846153846154,0,0,0,1.5384615384615385,0.7692307692307693,65.38461538461539,7.6923076923076925,0.7692307692307693,17.692307692307693,0
E00151900,172,26,0,0,4,1,5,109,7,1,19,0,15.11627906976744,0,0,2.3255813953488373,0.5813953488372093,2.9069767441860463,63.372093023255815,4.069767441860465,0.5813953488372093,11.046511627906977,0
E00151901,123,15,0,0,2,1,0,68,12,2,20,3,12.195121951219512,0,0,1.6260162601626018,0.8130081300813009,0,55.28455284552846,9.75609756097561,1.6260162601626018,16.260162601626014,2.4390243902439024
E00151902,161,20,0,0,3,0,4,90,14,5,23,2,12.422360248447205,0,0,1.8633540372670807,0,2.484472049689441,55.90062111801242,8.695652173913043,3.1055900621118013,14.285714285714285,1.2422360248447204
E00151903,127,19,0,1,4,1,0,71,5,4,22,0,14.960629921259844,0,0.7874015748031495,3.149606299212598,0.7874015748031495,0,55.90551181102362,3.937007874015748,3.149606299212598,17.322834645669293,0
E00151904,116,10,0,0,1,2,0,79,2,0,19,3,8.620689655172415,0,0,0.8620689655172413,1.7241379310344827,0,68.10344827586206,1.7241379310344827,0,16.379310344827587,2.586206896551724
E00151905,110,33,0,0,0,0,0,66,2,0,7,2,30,0,0,0,0,0,60,1.8181818181818181,0,6.363636363636363,1.8181818181818181
E00151906,110,22,0,0,0,1,0,64,7,0,15,1,20,0,0,0,0.9090909090909091,0,58.18181818181818,6.363636363636363,0,13.636363636363635,0.9090909090909091
E00151907,47,10,0,0,0,0,0,21,4,1,11,0,21.27659574468085,0,0,0,0,0,44.680851063829785,8.51063829787234,2.127659574468085,23.404255319148938,0
E00151908,132,35,0,0,0,0,0,64,2,0,30,1,26.515151515151516,0,0,0,0,0,48.484848484848484,1.5151515151515151,0,22.727272727272727,0.7575757575757576
E00151909,205,24,0,0,2,0,0,126,13,0,39,1,11.707317073170733,0,0,0.975609756097561,0,0,61.46341463414634,6.341463414634147,0,19.024390243902438,0.4878048780487805
E00151910,142,23,0,0,0,0,0,91,10,0,15,3,16.19718309859155,0,0,0,0,0,64.08450704225352,7.042253521126761,0,10.56338028169014,2.112676056338028
E00151912,169,27,0,0,1,1,0,95,10,3,31,1,15.976331360946746,0,0,0.591715976331361,0.591715976331361,0,56.213017751479285,5.9171597633136095,1.7751479289940828,18.34319526627219,0.591715976331361
E00151913,128,23,0,1,4,0,1,66,7,2,23,1,17.96875,0,0.78125,3.125,0,0.78125,51.5625,5.46875,1.5625,17.96875,0.78125
E00151914,132,38,0,0,4,0,0,57,5,1,26,1,28.78787878787879,0,0,3.0303030303030303,0,0,43.18181818181818,3.787878787878788,0.7575757575757576,19.696969696969695,0.7575757575757576
E00151915,102,20,0,0,0,1,0,57,2,0,22,0,19.607843137254903,0,0,0,0.9803921568627451,0,55.88235294117647,1.9607843137254901,0,21.568627450980394,0
E00151916,97,18,0,1,1,1,0,47,5,1,22,1,18.556701030927837,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,48.45360824742268,5.154639175257731,1.0309278350515463,22.68041237113402,1.0309278350515463
E00151917,139,25,0,0,1,0,0,74,8,2,28,1,17.985611510791365,0,0,0.7194244604316548,0,0,53.23741007194245,5.755395683453238,1.4388489208633095,20.14388489208633,0.7194244604316548
E00151918,164,40,0,0,3,2,0,75,5,1,38,0,24.390243902439025,0,0,1.8292682926829267,1.2195121951219512,0,45.73170731707317,3.048780487804878,0.6097560975609756,23.170731707317074,0
E00151919,76,18,0,0,0,0,0,42,3,1,12,0,23.684210526315788,0,0,0,0,0,55.26315789473685,3.9473684210526314,1.3157894736842104,15.789473684210526,0
E00151920,117,19,0,0,0,1,0,68,4,2,23,0,16.23931623931624,0,0,0,0.8547008547008548,0,58.119658119658126,3.418803418803419,1.7094017094017095,19.65811965811966,0
E00151921,152,25,0,3,1,1,1,87,7,2,25,0,16.447368421052634,0,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.6578947368421052,57.23684210526315,4.605263157894736,1.3157894736842104,16.447368421052634,0
E00151922,148,30,0,0,0,0,0,93,3,1,20,1,20.27027027027027,0,0,0,0,0,62.83783783783784,2.027027027027027,0.6756756756756757,13.513513513513514,0.6756756756756757
E00151923,109,42,0,0,1,0,0,62,2,0,2,0,38.53211009174312,0,0,0.9174311926605505,0,0,56.88073394495413,1.834862385321101,0,1.834862385321101,0
E00151924,136,41,0,0,0,0,0,75,6,0,11,3,30.14705882352941,0,0,0,0,0,55.14705882352941,4.411764705882353,0,8.088235294117647,2.2058823529411766
E00151925,70,19,0,1,0,0,0,46,3,0,1,0,27.142857142857142,0,1.4285714285714286,0,0,0,65.71428571428571,4.285714285714286,0,1.4285714285714286,0
E00151926,107,31,0,0,0,1,0,58,2,0,12,3,28.971962616822427,0,0,0,0.9345794392523363,0,54.20560747663551,1.8691588785046727,0,11.214953271028037,2.803738317757009
E00151927,121,26,0,0,1,0,0,73,4,0,15,2,21.487603305785125,0,0,0.8264462809917356,0,0,60.33057851239669,3.3057851239669422,0,12.396694214876034,1.6528925619834711
E00151928,154,24,0,0,1,1,0,95,8,2,23,0,15.584415584415584,0,0,0.6493506493506493,0.6493506493506493,0,61.68831168831169,5.194805194805195,1.2987012987012987,14.935064935064934,0
E00151929,202,38,0,0,2,2,0,120,5,2,32,1,18.81188118811881,0,0,0.9900990099009901,0.9900990099009901,0,59.4059405940594,2.4752475247524752,0.9900990099009901,15.841584158415841,0.49504950495049505
E00151930,177,53,0,0,1,1,0,83,4,2,30,3,29.943502824858758,0,0,0.5649717514124294,0.5649717514124294,0,46.89265536723164,2.2598870056497176,1.1299435028248588,16.94915254237288,1.694915254237288
E00151931,105,21,0,0,0,0,0,62,5,1,16,0,20,0,0,0,0,0,59.04761904761905,4.761904761904762,0.9523809523809524,15.238095238095239,0
E00151932,93,24,0,0,0,0,0,53,4,0,11,1,25.806451612903224,0,0,0,0,0,56.98924731182796,4.301075268817205,0,11.827956989247312,1.0752688172043012
E00151933,134,36,0,1,0,0,0,81,2,2,11,1,26.865671641791046,0,0.7462686567164178,0,0,0,60.447761194029844,1.4925373134328357,1.4925373134328357,8.208955223880597,0.7462686567164178
E00151934,143,36,1,0,1,0,0,87,8,1,7,2,25.174825174825177,0.6993006993006993,0,0.6993006993006993,0,0,60.83916083916085,5.594405594405594,0.6993006993006993,4.895104895104895,1.3986013986013985
E00151935,100,24,0,0,0,0,0,63,5,0,6,2,24,0,0,0,0,0,63,5,0,6,2
E00151936,150,29,0,0,2,0,0,89,4,2,24,0,19.333333333333332,0,0,1.3333333333333335,0,0,59.333333333333336,2.666666666666667,1.3333333333333335,16,0
E00151937,126,29,0,0,0,0,0,80,2,2,10,3,23.015873015873016,0,0,0,0,0,63.49206349206349,1.5873015873015872,1.5873015873015872,7.936507936507936,2.380952380952381
E00151938,124,24,0,0,1,0,0,73,6,3,16,1,19.35483870967742,0,0,0.8064516129032258,0,0,58.87096774193549,4.838709677419355,2.4193548387096775,12.903225806451612,0.8064516129032258
E00151939,134,21,0,0,0,1,0,65,7,2,33,5,15.671641791044777,0,0,0,0.7462686567164178,0,48.507462686567166,5.223880597014925,1.4925373134328357,24.62686567164179,3.731343283582089
E00151940,123,20,0,0,2,0,0,75,2,0,23,1,16.260162601626014,0,0,1.6260162601626018,0,0,60.97560975609756,1.6260162601626018,0,18.69918699186992,0.8130081300813009
E00151941,129,16,0,1,3,0,2,69,8,2,28,0,12.4031007751938,0,0.7751937984496124,2.3255813953488373,0,1.550387596899225,53.48837209302325,6.2015503875969,1.550387596899225,21.705426356589147,0
E00151942,97,44,0,0,0,0,0,44,5,1,2,1,45.36082474226804,0,0,0,0,0,45.36082474226804,5.154639175257731,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00151943,134,61,0,0,0,0,0,65,2,0,2,4,45.52238805970149,0,0,0,0,0,48.507462686567166,1.4925373134328357,0,1.4925373134328357,2.9850746268656714
E00151944,100,55,0,0,0,0,0,40,4,0,0,1,55.00000000000001,0,0,0,0,0,40,4,0,0,1
E00151945,136,53,0,0,1,1,0,69,7,1,4,0,38.970588235294116,0,0,0.7352941176470588,0.7352941176470588,0,50.73529411764706,5.147058823529411,0.7352941176470588,2.941176470588235,0
E00151946,141,60,0,0,0,1,0,68,7,0,4,1,42.5531914893617,0,0,0,0.7092198581560284,0,48.226950354609926,4.964539007092199,0,2.8368794326241136,0.7092198581560284
E00151947,116,48,0,0,0,1,0,59,3,0,3,2,41.37931034482759,0,0,0,0.8620689655172413,0,50.86206896551724,2.586206896551724,0,2.586206896551724,1.7241379310344827
E00151948,169,53,0,0,0,0,0,105,6,1,2,2,31.360946745562128,0,0,0,0,0,62.1301775147929,3.5502958579881656,0.591715976331361,1.183431952662722,1.183431952662722
E00151949,132,37,0,0,1,0,0,79,11,1,2,1,28.030303030303028,0,0,0.7575757575757576,0,0,59.84848484848485,8.333333333333332,0.7575757575757576,1.5151515151515151,0.7575757575757576
