OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00151826,186,63,17,18,9,29,44,6,33.87096774193548,9.13978494623656,9.67741935483871,4.838709677419355,15.591397849462366,23.655913978494624,3.225806451612903
E00151827,188,45,16,24,18,38,43,4,23.93617021276596,8.51063829787234,12.76595744680851,9.574468085106384,20.212765957446805,22.872340425531913,2.127659574468085
E00151828,237,31,23,24,11,49,97,2,13.080168776371309,9.70464135021097,10.126582278481013,4.641350210970464,20.675105485232066,40.92827004219409,0.8438818565400843
E00151829,288,54,20,28,19,57,103,7,18.75,6.944444444444445,9.722222222222223,6.597222222222222,19.791666666666664,35.76388888888889,2.430555555555556
E00151830,210,53,15,35,4,32,64,7,25.238095238095237,7.142857142857142,16.666666666666664,1.9047619047619049,15.238095238095239,30.476190476190478,3.3333333333333335
E00151831,237,40,21,30,17,31,89,9,16.877637130801688,8.860759493670885,12.658227848101266,7.172995780590717,13.080168776371309,37.552742616033754,3.79746835443038
E00151832,125,25,5,16,4,17,55,3,20,4,12.8,3.2,13.600000000000001,44,2.4
E00151833,316,65,17,48,17,56,110,3,20.569620253164558,5.379746835443038,15.18987341772152,5.379746835443038,17.72151898734177,34.810126582278485,0.949367088607595
E00151834,197,37,26,25,8,35,65,1,18.781725888324875,13.19796954314721,12.690355329949238,4.060913705583756,17.766497461928935,32.99492385786802,0.5076142131979695
E00151835,254,57,20,38,12,50,72,5,22.440944881889763,7.874015748031496,14.960629921259844,4.724409448818897,19.68503937007874,28.346456692913385,1.968503937007874
E00151836,235,47,21,37,21,37,66,6,20,8.936170212765958,15.74468085106383,8.936170212765958,15.74468085106383,28.085106382978726,2.553191489361702
E00151837,264,58,25,38,18,43,72,10,21.96969696969697,9.469696969696969,14.393939393939394,6.8181818181818175,16.28787878787879,27.27272727272727,3.787878787878788
E00151838,236,52,20,23,18,53,65,5,22.033898305084744,8.47457627118644,9.745762711864407,7.627118644067797,22.45762711864407,27.54237288135593,2.11864406779661
E00151839,213,41,30,19,20,44,55,4,19.248826291079812,14.084507042253522,8.92018779342723,9.389671361502346,20.657276995305164,25.821596244131456,1.8779342723004695
E00151840,248,44,15,32,22,53,74,8,17.741935483870968,6.048387096774194,12.903225806451612,8.870967741935484,21.370967741935484,29.838709677419356,3.225806451612903
E00151841,220,55,25,21,26,41,46,6,25,11.363636363636363,9.545454545454547,11.818181818181818,18.636363636363637,20.909090909090907,2.727272727272727
E00151842,121,30,8,21,10,14,33,5,24.793388429752067,6.6115702479338845,17.355371900826448,8.264462809917356,11.570247933884298,27.27272727272727,4.132231404958678
E00151843,331,65,29,42,33,53,100,9,19.637462235649547,8.761329305135952,12.688821752265861,9.969788519637463,16.012084592145015,30.211480362537763,2.719033232628399
E00151844,223,25,22,31,19,40,82,4,11.210762331838566,9.865470852017937,13.901345291479823,8.520179372197308,17.937219730941703,36.771300448430495,1.7937219730941705
E00151845,258,46,19,30,24,54,80,5,17.829457364341085,7.3643410852713185,11.627906976744185,9.30232558139535,20.930232558139537,31.007751937984494,1.937984496124031
E00151846,224,71,21,37,17,32,41,5,31.69642857142857,9.375,16.517857142857142,7.5892857142857135,14.285714285714285,18.303571428571427,2.232142857142857
E00151847,192,40,28,33,14,32,38,7,20.833333333333336,14.583333333333334,17.1875,7.291666666666667,16.666666666666664,19.791666666666664,3.6458333333333335
E00151848,333,52,20,56,19,82,95,9,15.615615615615615,6.006006006006006,16.816816816816818,5.7057057057057055,24.624624624624623,28.52852852852853,2.7027027027027026
E00151849,207,37,26,31,13,39,50,11,17.874396135265698,12.560386473429952,14.975845410628018,6.280193236714976,18.84057971014493,24.154589371980677,5.314009661835748
E00151850,180,55,12,17,10,27,50,9,30.555555555555557,6.666666666666667,9.444444444444445,5.555555555555555,15,27.77777777777778,5
E00151851,220,51,29,31,21,36,47,5,23.18181818181818,13.18181818181818,14.09090909090909,9.545454545454547,16.363636363636363,21.363636363636363,2.272727272727273
E00151852,225,33,28,47,14,39,59,5,14.666666666666666,12.444444444444445,20.88888888888889,6.222222222222222,17.333333333333336,26.222222222222225,2.2222222222222223
E00151853,256,37,37,39,24,49,65,5,14.453125,14.453125,15.234375,9.375,19.140625,25.390625,1.953125
E00151854,107,9,16,14,9,21,35,3,8.411214953271028,14.953271028037381,13.084112149532709,8.411214953271028,19.626168224299064,32.71028037383177,2.803738317757009
E00151855,230,35,22,35,15,32,87,4,15.217391304347828,9.565217391304348,15.217391304347828,6.521739130434782,13.91304347826087,37.826086956521735,1.7391304347826086
E00151858,269,46,20,35,15,50,99,4,17.100371747211895,7.434944237918216,13.011152416356877,5.5762081784386615,18.587360594795538,36.80297397769517,1.486988847583643
E00151859,321,55,44,46,16,59,92,9,17.133956386292834,13.707165109034266,14.330218068535824,4.984423676012461,18.38006230529595,28.66043613707165,2.803738317757009
E00151860,344,72,31,42,19,54,112,14,20.930232558139537,9.011627906976743,12.209302325581394,5.523255813953488,15.69767441860465,32.55813953488372,4.069767441860465
E00151862,347,73,40,49,17,55,104,9,21.037463976945244,11.527377521613833,14.121037463976945,4.899135446685879,15.85014409221902,29.971181556195965,2.5936599423631126
E00151863,331,37,29,41,25,57,142,0,11.178247734138973,8.761329305135952,12.386706948640484,7.552870090634441,17.220543806646525,42.90030211480362,0
E00151864,250,30,14,25,19,42,114,6,12,5.6000000000000005,10,7.6,16.8,45.6,2.4
E00151865,251,41,23,34,16,33,97,7,16.334661354581673,9.163346613545817,13.545816733067728,6.374501992031872,13.147410358565736,38.645418326693225,2.788844621513944
E00151866,421,76,37,48,22,71,163,4,18.052256532066508,8.788598574821853,11.401425178147269,5.225653206650831,16.864608076009503,38.71733966745843,0.9501187648456058
E00151867,254,45,30,38,13,46,72,10,17.716535433070867,11.811023622047244,14.960629921259844,5.118110236220472,18.11023622047244,28.346456692913385,3.937007874015748
E00151868,223,47,19,25,21,30,74,7,21.076233183856502,8.520179372197308,11.210762331838566,9.417040358744394,13.452914798206278,33.18385650224215,3.1390134529147984
E00151869,275,55,17,32,23,44,97,7,20,6.181818181818182,11.636363636363637,8.363636363636363,16,35.27272727272727,2.5454545454545454
E00151870,247,33,25,34,17,35,94,9,13.360323886639677,10.121457489878543,13.765182186234817,6.882591093117409,14.17004048582996,38.05668016194332,3.643724696356275
E00151871,248,52,20,31,16,41,87,1,20.967741935483872,8.064516129032258,12.5,6.451612903225806,16.532258064516128,35.08064516129033,0.4032258064516129
E00151872,270,49,22,37,23,65,68,6,18.14814814814815,8.148148148148149,13.703703703703704,8.518518518518519,24.074074074074073,25.185185185185183,2.2222222222222223
E00151873,280,72,18,37,27,42,72,12,25.71428571428571,6.428571428571428,13.214285714285715,9.642857142857144,15,25.71428571428571,4.285714285714286
E00151874,351,45,35,49,19,71,122,10,12.82051282051282,9.971509971509972,13.96011396011396,5.413105413105413,20.22792022792023,34.75783475783476,2.849002849002849
E00151875,239,50,29,29,6,37,77,11,20.920502092050206,12.133891213389122,12.133891213389122,2.510460251046025,15.481171548117153,32.21757322175732,4.602510460251046
E00151876,292,62,31,34,16,50,95,4,21.232876712328768,10.616438356164384,11.643835616438356,5.47945205479452,17.123287671232877,32.534246575342465,1.36986301369863
E00151877,216,46,21,35,14,36,55,9,21.296296296296298,9.722222222222223,16.203703703703702,6.481481481481481,16.666666666666664,25.462962962962965,4.166666666666666
E00151878,173,26,17,24,7,35,60,4,15.028901734104046,9.826589595375722,13.872832369942195,4.046242774566474,20.23121387283237,34.68208092485549,2.312138728323699
E00151879,221,39,21,39,13,38,66,5,17.647058823529413,9.502262443438914,17.647058823529413,5.88235294117647,17.194570135746606,29.86425339366516,2.262443438914027
E00151880,182,31,28,29,12,24,52,6,17.032967032967033,15.384615384615385,15.934065934065933,6.593406593406594,13.186813186813188,28.57142857142857,3.296703296703297
E00151881,193,38,25,33,12,29,50,6,19.689119170984455,12.953367875647666,17.098445595854923,6.217616580310881,15.025906735751295,25.906735751295333,3.1088082901554404
E00151882,294,65,40,40,23,57,68,1,22.108843537414966,13.60544217687075,13.60544217687075,7.8231292517006805,19.387755102040817,23.12925170068027,0.3401360544217687
E00151883,230,30,22,38,16,51,68,5,13.043478260869565,9.565217391304348,16.52173913043478,6.956521739130435,22.17391304347826,29.565217391304348,2.1739130434782608
E00151884,241,40,25,36,14,39,83,4,16.59751037344398,10.37344398340249,14.937759336099585,5.809128630705394,16.182572614107883,34.439834024896264,1.6597510373443984
E00151885,334,53,29,47,22,48,132,3,15.868263473053892,8.682634730538922,14.071856287425149,6.58682634730539,14.37125748502994,39.52095808383233,0.8982035928143712
E00151886,167,36,17,21,14,23,56,0,21.55688622754491,10.179640718562874,12.574850299401197,8.383233532934131,13.77245508982036,33.532934131736525,0
E00151887,253,44,16,24,14,54,93,8,17.391304347826086,6.324110671936759,9.486166007905137,5.533596837944664,21.34387351778656,36.75889328063241,3.1620553359683794
E00151888,316,64,28,33,16,52,106,17,20.253164556962027,8.860759493670885,10.443037974683545,5.063291139240507,16.455696202531644,33.54430379746836,5.379746835443038
E00151889,214,72,29,25,17,23,43,5,33.64485981308411,13.551401869158877,11.682242990654206,7.943925233644859,10.74766355140187,20.093457943925234,2.336448598130841
E00151890,227,65,21,30,15,40,51,5,28.634361233480178,9.251101321585903,13.215859030837004,6.607929515418502,17.62114537444934,22.46696035242291,2.2026431718061676
E00151891,338,109,35,44,14,54,79,3,32.24852071005917,10.355029585798817,13.017751479289942,4.142011834319527,15.976331360946746,23.37278106508876,0.8875739644970414
E00151892,283,66,22,45,18,57,62,13,23.32155477031802,7.773851590106007,15.901060070671377,6.36042402826855,20.141342756183743,21.908127208480565,4.593639575971731
E00151893,229,46,28,31,17,41,62,4,20.087336244541483,12.22707423580786,13.537117903930133,7.423580786026202,17.903930131004365,27.074235807860266,1.7467248908296942
E00151894,250,53,26,52,12,44,58,5,21.2,10.4,20.8,4.8,17.599999999999998,23.200000000000003,2
E00151895,285,81,35,60,15,41,45,8,28.421052631578945,12.280701754385964,21.052631578947366,5.263157894736842,14.385964912280702,15.789473684210526,2.807017543859649
E00151896,223,50,27,50,13,34,39,10,22.421524663677133,12.10762331838565,22.421524663677133,5.829596412556054,15.246636771300448,17.48878923766816,4.484304932735426
E00151897,167,61,28,16,5,23,30,4,36.52694610778443,16.766467065868262,9.580838323353294,2.9940119760479043,13.77245508982036,17.964071856287426,2.3952095808383236
E00151898,341,69,21,40,25,47,123,16,20.234604105571847,6.158357771260997,11.730205278592376,7.331378299120235,13.78299120234604,36.070381231671554,4.69208211143695
E00151899,241,55,48,35,19,40,40,4,22.821576763485478,19.91701244813278,14.522821576763487,7.883817427385892,16.59751037344398,16.59751037344398,1.6597510373443984
E00151900,304,70,33,47,9,58,68,19,23.026315789473685,10.855263157894738,15.460526315789474,2.9605263157894735,19.078947368421055,22.36842105263158,6.25
E00151901,212,44,32,41,13,37,39,6,20.754716981132077,15.09433962264151,19.339622641509436,6.132075471698113,17.452830188679243,18.39622641509434,2.8301886792452833
E00151902,264,75,35,41,15,47,45,6,28.40909090909091,13.257575757575758,15.530303030303031,5.681818181818182,17.803030303030305,17.045454545454543,2.272727272727273
E00151903,180,38,20,31,7,39,45,0,21.11111111111111,11.11111111111111,17.22222222222222,3.888888888888889,21.666666666666668,25,0
E00151904,312,104,30,35,23,44,67,9,33.33333333333333,9.615384615384617,11.217948717948719,7.371794871794872,14.102564102564102,21.474358974358974,2.8846153846153846
E00151905,212,47,18,25,11,31,80,0,22.169811320754718,8.49056603773585,11.79245283018868,5.188679245283019,14.622641509433961,37.735849056603776,0
E00151906,219,50,13,33,10,43,62,8,22.831050228310502,5.93607305936073,15.068493150684931,4.5662100456621,19.63470319634703,28.31050228310502,3.65296803652968
E00151907,178,78,18,14,9,17,39,3,43.82022471910113,10.112359550561797,7.865168539325842,5.056179775280898,9.550561797752808,21.910112359550563,1.6853932584269662
E00151908,248,41,24,29,9,43,95,7,16.532258064516128,9.67741935483871,11.693548387096774,3.6290322580645165,17.338709677419356,38.306451612903224,2.82258064516129
E00151909,336,85,32,53,20,69,73,4,25.297619047619047,9.523809523809524,15.773809523809524,5.952380952380952,20.535714285714285,21.726190476190478,1.1904761904761905
E00151910,268,58,36,45,21,37,64,7,21.641791044776117,13.432835820895523,16.791044776119403,7.835820895522389,13.805970149253731,23.88059701492537,2.6119402985074625
E00151912,311,71,38,50,14,42,88,8,22.829581993569132,12.218649517684888,16.077170418006432,4.501607717041801,13.504823151125404,28.29581993569132,2.572347266881029
E00151913,189,29,27,33,7,44,39,10,15.343915343915343,14.285714285714285,17.46031746031746,3.7037037037037033,23.28042328042328,20.634920634920633,5.291005291005291
E00151914,208,29,14,40,5,31,84,5,13.942307692307693,6.730769230769231,19.230769230769234,2.403846153846154,14.903846153846153,40.38461538461539,2.403846153846154
E00151915,179,30,19,20,12,32,61,5,16.75977653631285,10.614525139664805,11.1731843575419,6.70391061452514,17.877094972067038,34.07821229050279,2.793296089385475
E00151916,221,63,33,29,11,18,58,9,28.50678733031674,14.93212669683258,13.122171945701359,4.97737556561086,8.144796380090497,26.244343891402718,4.072398190045249
E00151917,230,37,25,39,9,53,64,3,16.08695652173913,10.869565217391305,16.956521739130434,3.91304347826087,23.043478260869566,27.82608695652174,1.3043478260869565
E00151918,298,59,36,41,19,58,77,8,19.798657718120804,12.080536912751679,13.758389261744966,6.375838926174497,19.463087248322147,25.838926174496645,2.684563758389262
E00151919,151,43,10,22,9,20,42,5,28.47682119205298,6.622516556291391,14.56953642384106,5.960264900662252,13.245033112582782,27.81456953642384,3.3112582781456954
E00151920,234,65,22,33,13,36,53,12,27.77777777777778,9.401709401709402,14.102564102564102,5.555555555555555,15.384615384615385,22.64957264957265,5.128205128205128
E00151921,261,59,25,37,17,41,75,7,22.60536398467433,9.578544061302683,14.17624521072797,6.513409961685824,15.708812260536398,28.735632183908045,2.681992337164751
E00151922,248,47,22,38,20,46,75,0,18.951612903225808,8.870967741935484,15.32258064516129,8.064516129032258,18.548387096774192,30.241935483870968,0
E00151923,218,28,30,31,22,37,64,6,12.844036697247708,13.761467889908257,14.220183486238533,10.091743119266056,16.972477064220186,29.357798165137616,2.7522935779816518
E00151924,254,36,17,38,13,32,107,11,14.173228346456693,6.692913385826772,14.960629921259844,5.118110236220472,12.598425196850393,42.125984251968504,4.330708661417323
E00151925,158,28,18,17,14,24,49,8,17.72151898734177,11.39240506329114,10.759493670886076,8.860759493670885,15.18987341772152,31.0126582278481,5.063291139240507
E00151926,234,30,17,34,18,31,94,10,12.82051282051282,7.264957264957266,14.529914529914532,7.6923076923076925,13.247863247863249,40.17094017094017,4.273504273504273
E00151927,215,41,25,46,12,38,45,8,19.069767441860467,11.627906976744185,21.3953488372093,5.5813953488372094,17.674418604651162,20.930232558139537,3.7209302325581395
E00151928,270,41,26,52,15,55,72,9,15.185185185185185,9.62962962962963,19.25925925925926,5.555555555555555,20.37037037037037,26.666666666666668,3.3333333333333335
E00151929,329,61,30,38,19,66,104,11,18.541033434650455,9.118541033434651,11.55015197568389,5.775075987841945,20.060790273556233,31.61094224924012,3.343465045592705
E00151930,275,32,22,46,10,54,105,6,11.636363636363637,8,16.727272727272727,3.6363636363636362,19.636363636363637,38.18181818181819,2.181818181818182
E00151931,229,65,21,32,16,39,46,10,28.38427947598253,9.170305676855897,13.973799126637553,6.986899563318777,17.03056768558952,20.087336244541483,4.366812227074235
E00151932,233,40,35,27,18,29,77,7,17.167381974248926,15.021459227467812,11.587982832618025,7.725321888412018,12.446351931330472,33.047210300429185,3.004291845493562
E00151933,234,32,26,33,19,34,79,11,13.675213675213676,11.11111111111111,14.102564102564102,8.11965811965812,14.529914529914532,33.76068376068376,4.700854700854701
E00151934,237,31,29,33,15,40,83,6,13.080168776371309,12.236286919831224,13.924050632911392,6.329113924050633,16.877637130801688,35.0210970464135,2.5316455696202533
E00151935,234,28,31,28,11,39,92,5,11.965811965811966,13.247863247863249,11.965811965811966,4.700854700854701,16.666666666666664,39.31623931623932,2.1367521367521367
E00151936,225,52,32,29,11,37,55,9,23.11111111111111,14.222222222222221,12.88888888888889,4.888888888888889,16.444444444444446,24.444444444444443,4
E00151937,217,42,21,31,20,34,66,3,19.35483870967742,9.67741935483871,14.285714285714285,9.216589861751153,15.668202764976957,30.414746543778804,1.3824884792626728
E00151938,199,28,21,29,16,42,59,4,14.07035175879397,10.552763819095476,14.572864321608039,8.040201005025125,21.105527638190953,29.64824120603015,2.0100502512562812
E00151939,234,48,21,26,15,51,68,5,20.51282051282051,8.974358974358974,11.11111111111111,6.41025641025641,21.794871794871796,29.059829059829063,2.1367521367521367
E00151940,186,35,22,27,10,34,49,9,18.817204301075268,11.827956989247312,14.516129032258066,5.376344086021505,18.27956989247312,26.344086021505376,4.838709677419355
E00151941,202,33,22,35,14,42,56,0,16.33663366336634,10.891089108910892,17.326732673267326,6.9306930693069315,20.792079207920793,27.722772277227726,0
E00151942,183,34,14,29,9,25,66,6,18.579234972677597,7.650273224043716,15.846994535519126,4.918032786885246,13.661202185792352,36.0655737704918,3.278688524590164
E00151943,224,40,19,31,15,40,78,1,17.857142857142858,8.482142857142858,13.839285714285715,6.696428571428571,17.857142857142858,34.82142857142857,0.4464285714285714
E00151944,185,36,16,21,8,24,73,7,19.45945945945946,8.64864864864865,11.351351351351353,4.324324324324325,12.972972972972974,39.45945945945946,3.783783783783784
E00151945,251,57,31,29,11,36,79,8,22.709163346613543,12.350597609561753,11.553784860557768,4.382470119521913,14.342629482071715,31.47410358565737,3.187250996015936
E00151946,181,39,20,20,17,24,57,4,21.54696132596685,11.049723756906078,11.049723756906078,9.392265193370166,13.259668508287293,31.491712707182316,2.209944751381215
E00151947,178,43,14,27,9,31,50,4,24.15730337078652,7.865168539325842,15.168539325842698,5.056179775280898,17.415730337078653,28.08988764044944,2.247191011235955
E00151948,281,70,24,33,21,41,87,5,24.91103202846975,8.540925266903916,11.743772241992882,7.473309608540925,14.590747330960854,30.96085409252669,1.7793594306049825
E00151949,261,31,25,36,30,47,86,6,11.877394636015326,9.578544061302683,13.793103448275861,11.494252873563218,18.007662835249043,32.95019157088122,2.2988505747126435
E00151950,250,47,32,29,21,45,68,8,18.8,12.8,11.600000000000001,8.4,18,27.200000000000003,3.2
E00151951,264,50,23,36,19,40,87,9,18.939393939393938,8.712121212121213,13.636363636363635,7.196969696969697,15.151515151515152,32.95454545454545,3.4090909090909087
E00151952,208,35,18,30,20,43,58,4,16.826923076923077,8.653846153846153,14.423076923076922,9.615384615384617,20.673076923076923,27.884615384615387,1.9230769230769231
E00151953,248,40,24,33,24,52,65,10,16.129032258064516,9.67741935483871,13.306451612903224,9.67741935483871,20.967741935483872,26.209677419354836,4.032258064516129
E00151954,243,33,23,32,22,54,76,3,13.580246913580247,9.465020576131687,13.168724279835391,9.053497942386832,22.22222222222222,31.275720164609055,1.2345679012345678
E00151955,231,42,25,43,14,34,69,4,18.181818181818183,10.822510822510822,18.614718614718615,6.0606060606060606,14.71861471861472,29.87012987012987,1.7316017316017316
E00151956,254,52,20,52,17,46,57,10,20.47244094488189,7.874015748031496,20.47244094488189,6.692913385826772,18.11023622047244,22.440944881889763,3.937007874015748
E00151959,223,60,20,24,21,40,49,9,26.905829596412556,8.968609865470851,10.762331838565023,9.417040358744394,17.937219730941703,21.973094170403588,4.0358744394618835
E00151960,186,22,19,24,18,40,59,4,11.827956989247312,10.21505376344086,12.903225806451612,9.67741935483871,21.50537634408602,31.72043010752688,2.1505376344086025
E00172337,286,52,17,47,11,51,100,8,18.181818181818183,5.944055944055944,16.433566433566433,3.8461538461538463,17.832167832167833,34.96503496503497,2.797202797202797
E00172338,203,48,16,25,10,37,59,8,23.645320197044335,7.8817733990147785,12.31527093596059,4.926108374384237,18.226600985221676,29.064039408866993,3.9408866995073892
E00172339,178,44,20,20,16,29,48,1,24.719101123595504,11.235955056179774,11.235955056179774,8.98876404494382,16.292134831460675,26.96629213483146,0.5617977528089888
E00172340,279,67,28,26,18,56,77,7,24.014336917562723,10.03584229390681,9.31899641577061,6.451612903225806,20.07168458781362,27.598566308243726,2.5089605734767026
E00172341,287,70,20,32,16,54,89,6,24.390243902439025,6.968641114982578,11.149825783972126,5.574912891986063,18.81533101045296,31.010452961672474,2.0905923344947737
E00172342,238,28,15,44,16,32,103,0,11.76470588235294,6.302521008403361,18.487394957983195,6.722689075630252,13.445378151260504,43.27731092436975,0
E00172343,231,20,9,38,7,57,95,5,8.658008658008658,3.896103896103896,16.450216450216452,3.0303030303030303,24.675324675324674,41.125541125541126,2.1645021645021645
E00172344,185,18,14,22,10,45,70,6,9.72972972972973,7.567567567567568,11.891891891891893,5.405405405405405,24.324324324324326,37.83783783783784,3.2432432432432434
E00172345,325,22,20,60,15,95,109,4,6.769230769230769,6.153846153846154,18.461538461538463,4.615384615384616,29.230769230769234,33.53846153846154,1.2307692307692308
E00180656,354,77,42,60,20,62,87,6,21.75141242937853,11.864406779661017,16.94915254237288,5.649717514124294,17.51412429378531,24.576271186440678,1.694915254237288
E00180733,198,34,15,32,21,35,55,6,17.17171717171717,7.575757575757576,16.161616161616163,10.606060606060606,17.67676767676768,27.77777777777778,3.0303030303030303
E00180740,191,21,17,23,10,44,73,3,10.99476439790576,8.900523560209423,12.041884816753926,5.2356020942408374,23.036649214659686,38.21989528795812,1.5706806282722512
