OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00151953,129,0,20,63,46,0,15.503875968992247,48.837209302325576,35.65891472868217
E00151954,122,2,23,50,47,1.639344262295082,18.852459016393443,40.98360655737705,38.52459016393443
E00151955,115,1,30,67,17,0.8695652173913043,26.08695652173913,58.26086956521739,14.782608695652174
E00151956,127,4,21,70,32,3.149606299212598,16.535433070866144,55.118110236220474,25.196850393700785
E00151959,122,4,45,64,9,3.278688524590164,36.885245901639344,52.459016393442624,7.377049180327869
E00151960,96,4,13,62,17,4.166666666666666,13.541666666666666,64.58333333333334,17.708333333333336
E00172337,142,3,29,63,47,2.112676056338028,20.422535211267608,44.36619718309859,33.098591549295776
E00172338,109,5,36,36,32,4.587155963302752,33.02752293577982,33.02752293577982,29.357798165137616
E00172339,93,4,23,58,8,4.301075268817205,24.731182795698924,62.365591397849464,8.60215053763441
E00172340,141,4,29,76,32,2.8368794326241136,20.56737588652482,53.90070921985816,22.69503546099291
E00172341,102,3,14,22,63,2.941176470588235,13.725490196078432,21.568627450980394,61.76470588235294
E00172342,109,3,14,42,50,2.7522935779816518,12.844036697247708,38.53211009174312,45.87155963302752
E00172343,117,10,12,45,50,8.547008547008547,10.256410256410255,38.46153846153847,42.73504273504273
E00172344,114,24,65,20,5,21.052631578947366,57.01754385964912,17.543859649122805,4.385964912280701
E00172345,168,12,36,31,89,7.142857142857142,21.428571428571427,18.452380952380953,52.976190476190474
E00180656,168,7,46,72,43,4.166666666666666,27.380952380952383,42.857142857142854,25.595238095238095
E00180733,127,16,66,36,9,12.598425196850393,51.96850393700787,28.346456692913385,7.086614173228346
E00180740,129,21,62,21,25,16.27906976744186,48.06201550387597,16.27906976744186,19.379844961240313
