OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00151908,299,287,12,1,0,0,1,0,1,2,0,3,4,0,0,0,0,0,0,95.9866220735786,4.013377926421405,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0,1.0033444816053512,1.3377926421404682,0,0,0,0,0,0
E00151912,364,351,13,2,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5494505494505495,0,0,0,0,0,0,1.3736263736263736,0.5494505494505495,1.098901098901099,0,0,0,0,0,0
E00151913,229,219,10,2,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,95.63318777292577,4.366812227074235,0.8733624454148471,0,0,0,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,1.7467248908296942,0,0,0,0,0,0,0
E00151914,238,230,8,1,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,96.63865546218487,3.361344537815126,0.42016806722689076,0,0,0,0,0.8403361344537815,0,1.2605042016806722,0,0.8403361344537815,0,0,0,0,0,0
E00151915,212,208,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0
E00151916,259,245,14,5,0,0,0,0,0,1,4,1,1,2,0,0,0,0,0,94.5945945945946,5.405405405405405,1.9305019305019304,0,0,0,0,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0,0,0
E00151918,395,380,15,3,2,0,0,0,0,0,4,5,0,1,0,0,0,0,0,96.20253164556962,3.79746835443038,0.7594936708860759,0.5063291139240507,0,0,0,0,0,1.0126582278481013,1.2658227848101267,0,0.25316455696202533,0,0,0,0,0
E00151928,310,301,9,1,1,1,0,0,0,1,4,1,0,0,0,0,0,0,0,97.09677419354838,2.903225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0
E00151930,335,329,6,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,98.2089552238806,1.791044776119403,0,0,0,0,0,0,0.2985074626865672,0,0.5970149253731344,0.8955223880597015,0,0,0,0,0,0
E00151938,227,222,5,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,97.79735682819384,2.2026431718061676,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0
E00151939,264,252,12,1,0,1,0,0,1,0,6,0,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,2.272727272727273,0,1.1363636363636365,0,0,0,0,0,0
E00151940,221,215,6,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,97.28506787330316,2.7149321266968327,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0,1.809954751131222,0,0,0,0,0,0
E00151941,240,227,13,2,0,1,1,0,0,0,1,2,5,1,0,0,0,0,0,94.58333333333333,5.416666666666667,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0.8333333333333334,2.083333333333333,0.4166666666666667,0,0,0,0,0
E00151806,418,411,7,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,98.32535885167464,1.674641148325359,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0.23923444976076555,0,0.23923444976076555,0,0.23923444976076555,0,0,0
E00151809,535,520,15,2,4,1,1,0,0,1,1,2,1,1,1,0,0,0,0,97.19626168224299,2.803738317757009,0.3738317757009346,0.7476635514018692,0.1869158878504673,0.1869158878504673,0,0,0.1869158878504673,0.1869158878504673,0.3738317757009346,0.1869158878504673,0.1869158878504673,0.1869158878504673,0,0,0,0
E00151812,270,262,8,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,97.03703703703704,2.9629629629629632,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0
E00172341,348,340,8,1,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,0,0,0,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0,0
E00172342,270,264,6,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0
E00172343,310,304,6,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,98.06451612903226,1.935483870967742,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0,0,0
E00172344,212,202,10,1,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,95.28301886792453,4.716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,2.8301886792452833,0.9433962264150944,0,0,0,0,0,0
E00151805,335,327,8,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,97.61194029850746,2.3880597014925375,0.5970149253731344,0.5970149253731344,0,0,0,0,0.2985074626865672,0.5970149253731344,0,0,0.2985074626865672,0,0,0,0,0
E00151808,332,330,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.3975903614458,0.6024096385542169,0,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0
E00151811,222,215,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,96.84684684684684,3.153153153153153,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0
E00151813,302,297,5,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.34437086092716,1.6556291390728477,0.6622516556291391,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0
E00151814,346,336,10,0,2,0,1,0,0,1,0,3,1,2,0,0,0,0,0,97.10982658959537,2.8901734104046244,0,0.5780346820809248,0,0.2890173410404624,0,0,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,0,0,0
E00151874,409,398,11,1,0,0,3,0,1,2,1,1,2,0,0,0,0,0,0,97.31051344743277,2.689486552567237,0.24449877750611246,0,0,0.7334963325183375,0,0.24449877750611246,0.4889975550122249,0.24449877750611246,0.24449877750611246,0.4889975550122249,0,0,0,0,0,0
E00151883,255,246,9,1,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,96.47058823529412,3.5294117647058822,0.39215686274509803,0,0,0.39215686274509803,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,0.39215686274509803,0,0,0
E00151885,378,370,8,3,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,97.88359788359789,2.1164021164021163,0.7936507936507936,0,0,0,0,0,0.26455026455026454,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0
E00151888,385,373,12,5,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,96.88311688311688,3.116883116883117,1.2987012987012987,0.2597402597402597,0,0,0.2597402597402597,0,0,0.2597402597402597,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0.2597402597402597
E00151889,250,244,6,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,97.6,2.4,0.8,0.4,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0
E00151910,325,317,8,1,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,97.53846153846155,2.4615384615384617,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0
E00151922,298,294,4,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,98.65771812080537,1.342281879194631,0,0,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00151923,245,241,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,98.36734693877551,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0
E00151924,296,287,9,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,96.95945945945947,3.040540540540541,1.0135135135135136,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00151925,172,166,6,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,96.51162790697676,3.488372093023256,0.5813953488372093,0,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0
E00172338,236,221,15,1,0,0,1,0,1,2,1,3,6,0,0,0,0,0,0,93.64406779661016,6.3559322033898304,0.423728813559322,0,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0.423728813559322,1.2711864406779663,2.5423728813559325,0,0,0,0,0,0
E00172339,226,217,9,2,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,96.01769911504425,3.982300884955752,0.8849557522123894,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,0,0,0,0,0,0
E00172345,431,421,10,2,1,0,1,0,0,1,3,0,2,0,0,0,0,0,0,97.6798143851508,2.320185614849188,0.46403712296983757,0.23201856148491878,0,0.23201856148491878,0,0,0.23201856148491878,0.6960556844547563,0,0.46403712296983757,0,0,0,0,0,0
E00151926,278,266,12,2,0,1,2,0,1,0,1,3,2,0,0,0,0,0,0,95.68345323741008,4.316546762589928,0.7194244604316548,0,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0,0,0,0,0
E00151929,373,355,18,4,0,0,1,0,0,2,7,1,3,0,0,0,0,0,0,95.17426273458445,4.825737265415549,1.0723860589812333,0,0,0.2680965147453083,0,0,0.5361930294906166,1.876675603217158,0.2680965147453083,0.8042895442359249,0,0,0,0,0,0
E00151931,263,254,9,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0,0
E00151932,267,262,5,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,0
E00151937,257,255,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.22178988326849,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0
E00151927,266,264,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99.24812030075188,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0
E00151933,287,280,7,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0
E00151934,290,276,14,2,0,1,2,3,1,0,0,1,1,3,0,0,0,0,0,95.17241379310344,4.827586206896552,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0,0,0
E00151935,270,265,5,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0
E00151936,271,261,10,1,0,0,0,0,0,0,1,4,2,0,2,0,0,0,0,96.30996309963099,3.6900369003690034,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,1.4760147601476015,0.7380073800738007,0,0.7380073800738007,0,0,0,0
E00151855,257,251,6,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0
E00151858,316,312,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0,0,0,0,0,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0
E00151859,403,400,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,99.25558312655087,0.7444168734491315,0.24813895781637718,0,0,0,0,0,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0
E00151860,424,420,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,99.05660377358491,0.9433962264150944,0.2358490566037736,0,0,0,0,0.2358490566037736,0,0,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0
E00172337,342,335,7,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,97.953216374269,2.046783625730994,0.8771929824561403,0,0,0,0,0,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0
E00151867,286,278,8,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,97.2027972027972,2.797202797202797,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0.34965034965034963,0,0
E00151868,252,250,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0
E00151869,319,314,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.43260188087774,1.5673981191222568,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,0,0,0,0,0,0,0
E00151870,299,293,6,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,97.9933110367893,2.0066889632107023,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0
E00151871,280,275,5,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0
E00151872,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151942,207,202,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,1.932367149758454,0,0,0,0,0,0,0.4830917874396135,0,0,0,0,0,0,0,0
E00151943,258,250,8,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,96.89922480620154,3.10077519379845,1.937984496124031,0,0,0.3875968992248062,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0
E00151944,211,205,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.1563981042654,2.843601895734597,0.9478672985781991,0,0,0,0,0,0,0,0.47393364928909953,1.4218009478672986,0,0,0,0,0,0
E00151945,309,306,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.02912621359224,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0
E00151946,213,210,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0
E00151947,209,201,8,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,96.17224880382776,3.827751196172249,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0
E00151948,320,305,15,5,1,0,0,0,0,0,0,2,4,2,1,0,0,0,0,95.3125,4.6875,1.5625,0.3125,0,0,0,0,0,0,0.625,1.25,0.625,0.3125,0,0,0,0
E00151647,382,378,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.95287958115183,1.0471204188481675,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0.5235602094240838,0,0,0,0,0,0,0,0
E00151648,430,419,11,7,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.44186046511628,2.558139534883721,1.627906976744186,0,0,0.23255813953488372,0,0,0,0.46511627906976744,0,0.23255813953488372,0,0,0,0,0,0
E00151649,290,286,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,98.62068965517241,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00151650,221,217,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.19004524886877,1.809954751131222,1.3574660633484164,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0,0,0,0
E00151651,304,298,6,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.02631578947368,1.9736842105263157,0.9868421052631579,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0
E00151717,341,336,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,98.53372434017595,1.466275659824047,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0
E00151718,242,241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.58677685950413,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0
E00151719,297,294,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0
E00151720,261,256,5,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,98.08429118773945,1.9157088122605364,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0
E00151724,285,281,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0
E00151725,302,300,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.33774834437085,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0
E00151726,288,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.65277777777779,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0
E00151727,291,288,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,98.96907216494846,1.0309278350515463,0,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0
E00151728,306,304,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.34640522875817,0.6535947712418301,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0
E00151729,300,295,5,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00151730,263,259,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0
E00151721,363,350,13,2,1,1,1,1,0,2,0,0,1,3,1,0,0,0,0,96.41873278236915,3.581267217630854,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0.5509641873278237,0,0,0.27548209366391185,0.8264462809917356,0.27548209366391185,0,0,0,0
E00151722,293,290,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0
E00151723,293,290,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0
E00151731,303,293,10,3,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,96.69966996699671,3.3003300330033,0.9900990099009901,0,0,0,0.6600660066006601,0,0,0,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0
E00151732,297,287,10,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,2.0202020202020203,0.33670033670033667,0,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0
E00151738,348,340,8,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.28735632183908044,0.28735632183908044,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,0,0,0,0,0
E00151739,293,285,8,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,1.023890784982935,0,0,0.6825938566552902,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0
E00151740,322,321,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.68944099378882,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0
E00151741,290,285,5,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00151743,338,328,10,1,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,97.0414201183432,2.9585798816568047,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,1.7751479289940828,0.2958579881656805,0,0,0,0,0,0,0
E00151742,261,258,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0
E00151744,269,261,8,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,97.02602230483272,2.973977695167286,1.1152416356877324,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00151745,479,462,17,9,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,96.4509394572025,3.549060542797495,1.8789144050104383,0.20876826722338201,0.41753653444676403,0.8350730688935281,0,0.20876826722338201,0,0,0,0,0,0,0,0,0,0
E00151746,303,295,8,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.35973597359737,2.6402640264026402,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0
E00151747,295,290,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.30508474576271,1.694915254237288,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0
E00151807,273,268,5,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,98.16849816849816,1.8315018315018317,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0
E00151810,257,233,24,1,1,2,2,0,0,4,3,3,8,0,0,0,0,0,0,90.6614785992218,9.33852140077821,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,1.556420233463035,1.1673151750972763,1.1673151750972763,3.11284046692607,0,0,0,0,0,0
E00151815,261,249,12,1,0,1,0,0,1,2,2,2,2,1,0,0,0,0,0,95.40229885057471,4.597701149425287,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0,0,0
E00151816,217,209,8,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,96.31336405529954,3.686635944700461,0.4608294930875576,0,0,0,0,0,0,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,0.4608294930875576,0,0,0
E00151817,269,261,8,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,97.02602230483272,2.973977695167286,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0,0,1.1152416356877324,0,0,0,0,0,0
E00151819,147,140,7,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.6802721088435374,0,0,0,0,0,2.7210884353741496,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0
E00151949,299,296,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.99665551839465,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0
E00151951,297,290,7,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,97.64309764309765,2.356902356902357,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0
E00151953,281,274,7,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.50889679715303,2.491103202846975,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0
E00151954,300,297,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
E00151955,279,269,10,3,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,96.415770609319,3.584229390681003,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00151950,301,296,5,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0,0.33222591362126247,0,0.6644518272425249,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0
E00151952,256,252,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.4375,1.5625,0.390625,0,0,0,0,0,0,0.390625,0.390625,0.390625,0,0,0,0,0,0
E00151956,302,300,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.33774834437085,0.6622516556291391,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00151959,258,252,6,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0
E00151960,218,215,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.62385321100918,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0
