OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00151712,258,21,21,13,9,7,13,22,25,13,16,22,15,9,11,15,14,9,3,8.13953488372093,8.13953488372093,5.038759689922481,3.488372093023256,2.7131782945736433,5.038759689922481,8.527131782945736,9.689922480620156,5.038759689922481,6.2015503875969,8.527131782945736,5.813953488372093,3.488372093023256,4.263565891472868,5.813953488372093,5.426356589147287,3.488372093023256,1.1627906976744187
E00151713,251,4,5,9,10,7,10,3,7,5,19,14,25,18,25,42,27,12,9,1.593625498007968,1.9920318725099602,3.5856573705179287,3.9840637450199203,2.788844621513944,3.9840637450199203,1.1952191235059761,2.788844621513944,1.9920318725099602,7.569721115537849,5.577689243027888,9.9601593625498,7.171314741035857,9.9601593625498,16.733067729083665,10.756972111553784,4.780876494023905,3.5856573705179287
E00151714,246,6,6,9,9,7,9,4,7,6,13,19,18,19,17,49,27,10,11,2.4390243902439024,2.4390243902439024,3.6585365853658534,3.6585365853658534,2.8455284552845526,3.6585365853658534,1.6260162601626018,2.8455284552845526,2.4390243902439024,5.284552845528456,7.723577235772358,7.317073170731707,7.723577235772358,6.910569105691057,19.91869918699187,10.975609756097562,4.0650406504065035,4.471544715447155
E00151715,302,13,18,17,7,10,16,19,15,10,24,22,25,24,14,23,27,9,9,4.304635761589404,5.960264900662252,5.629139072847682,2.3178807947019866,3.3112582781456954,5.298013245033113,6.291390728476822,4.966887417218543,3.3112582781456954,7.9470198675496695,7.28476821192053,8.27814569536424,7.9470198675496695,4.635761589403973,7.6158940397351,8.940397350993377,2.980132450331126,2.980132450331126
E00151716,261,16,12,20,6,7,18,17,7,11,22,21,25,23,9,16,12,12,7,6.130268199233716,4.597701149425287,7.662835249042145,2.2988505747126435,2.681992337164751,6.896551724137931,6.513409961685824,2.681992337164751,4.21455938697318,8.42911877394636,8.045977011494253,9.578544061302683,8.812260536398467,3.4482758620689653,6.130268199233716,4.597701149425287,4.597701149425287,2.681992337164751
E00151717,341,12,13,8,5,17,11,16,13,15,25,29,38,35,20,26,26,13,19,3.519061583577713,3.812316715542522,2.346041055718475,1.466275659824047,4.9853372434017595,3.225806451612903,4.69208211143695,3.812316715542522,4.398826979472141,7.331378299120235,8.504398826979472,11.143695014662756,10.263929618768328,5.865102639296188,7.624633431085044,7.624633431085044,3.812316715542522,5.571847507331378
E00151718,240,5,8,10,6,5,12,5,8,12,18,22,22,9,17,28,23,17,13,2.083333333333333,3.3333333333333335,4.166666666666666,2.5,2.083333333333333,5,2.083333333333333,3.3333333333333335,5,7.5,9.166666666666666,9.166666666666666,3.75,7.083333333333333,11.666666666666666,9.583333333333334,7.083333333333333,5.416666666666667
E00151719,297,11,12,14,16,14,12,18,12,15,21,35,23,27,13,19,17,12,6,3.7037037037037033,4.040404040404041,4.713804713804714,5.387205387205387,4.713804713804714,4.040404040404041,6.0606060606060606,4.040404040404041,5.05050505050505,7.07070707070707,11.784511784511785,7.744107744107744,9.090909090909092,4.377104377104377,6.397306397306397,5.723905723905724,4.040404040404041,2.0202020202020203
E00151720,262,9,8,18,7,6,12,10,17,13,12,10,17,13,21,28,22,21,18,3.435114503816794,3.0534351145038165,6.870229007633588,2.6717557251908395,2.2900763358778624,4.580152671755725,3.816793893129771,6.488549618320611,4.961832061068702,4.580152671755725,3.816793893129771,6.488549618320611,4.961832061068702,8.015267175572518,10.687022900763358,8.396946564885496,8.015267175572518,6.870229007633588
E00151721,364,14,30,26,25,19,14,30,24,22,24,39,31,19,16,15,9,4,3,3.8461538461538463,8.241758241758241,7.142857142857142,6.868131868131869,5.21978021978022,3.8461538461538463,8.241758241758241,6.593406593406594,6.043956043956044,6.593406593406594,10.714285714285714,8.516483516483516,5.21978021978022,4.395604395604396,4.1208791208791204,2.4725274725274726,1.098901098901099,0.8241758241758242
E00151722,291,14,17,8,10,12,20,26,12,20,10,21,33,21,14,27,13,7,6,4.810996563573884,5.841924398625429,2.7491408934707904,3.436426116838488,4.123711340206185,6.872852233676976,8.934707903780069,4.123711340206185,6.872852233676976,3.436426116838488,7.216494845360824,11.34020618556701,7.216494845360824,4.810996563573884,9.278350515463918,4.4673539518900345,2.405498281786942,2.0618556701030926
E00151723,291,17,16,14,9,18,23,20,19,14,11,28,26,10,15,18,15,9,9,5.841924398625429,5.498281786941581,4.810996563573884,3.0927835051546393,6.185567010309279,7.903780068728522,6.872852233676976,6.529209621993128,4.810996563573884,3.7800687285223367,9.621993127147768,8.934707903780069,3.436426116838488,5.154639175257731,6.185567010309279,5.154639175257731,3.0927835051546393,3.0927835051546393
E00151724,288,7,6,11,16,8,14,10,9,12,23,22,24,14,28,30,27,13,14,2.430555555555556,2.083333333333333,3.8194444444444446,5.555555555555555,2.7777777777777777,4.861111111111112,3.4722222222222223,3.125,4.166666666666666,7.986111111111111,7.638888888888889,8.333333333333332,4.861111111111112,9.722222222222223,10.416666666666668,9.375,4.513888888888888,4.861111111111112
E00151725,302,16,18,19,19,13,7,11,15,22,19,20,20,18,16,16,27,16,10,5.298013245033113,5.960264900662252,6.291390728476822,6.291390728476822,4.304635761589404,2.3178807947019866,3.642384105960265,4.966887417218543,7.28476821192053,6.291390728476822,6.622516556291391,6.622516556291391,5.960264900662252,5.298013245033113,5.298013245033113,8.940397350993377,5.298013245033113,3.3112582781456954
E00151726,285,10,9,8,22,17,6,18,13,7,21,24,27,20,12,23,23,16,9,3.508771929824561,3.1578947368421053,2.807017543859649,7.719298245614035,5.964912280701754,2.1052631578947367,6.315789473684211,4.56140350877193,2.456140350877193,7.368421052631578,8.421052631578947,9.473684210526317,7.017543859649122,4.2105263157894735,8.070175438596491,8.070175438596491,5.614035087719298,3.1578947368421053
E00151727,293,9,11,22,13,12,8,5,13,16,11,26,22,18,23,17,24,26,17,3.0716723549488054,3.754266211604096,7.508532423208192,4.436860068259386,4.09556313993174,2.7303754266211606,1.7064846416382253,4.436860068259386,5.460750853242321,3.754266211604096,8.873720136518772,7.508532423208192,6.143344709897611,7.849829351535837,5.802047781569966,8.19112627986348,8.873720136518772,5.802047781569966
E00151728,305,10,6,20,20,13,14,13,12,17,15,29,28,18,21,24,20,10,15,3.278688524590164,1.9672131147540985,6.557377049180328,6.557377049180328,4.2622950819672125,4.590163934426229,4.2622950819672125,3.934426229508197,5.573770491803279,4.918032786885246,9.508196721311474,9.180327868852459,5.901639344262295,6.885245901639345,7.868852459016394,6.557377049180328,3.278688524590164,4.918032786885246
E00151729,301,13,17,16,16,7,5,16,9,12,22,21,19,20,25,18,22,23,20,4.318936877076411,5.647840531561462,5.3156146179401995,5.3156146179401995,2.3255813953488373,1.6611295681063125,5.3156146179401995,2.990033222591362,3.9867109634551494,7.308970099667775,6.976744186046512,6.312292358803987,6.64451827242525,8.305647840531561,5.980066445182724,7.308970099667775,7.641196013289036,6.64451827242525
E00151730,269,6,13,8,12,11,13,16,15,13,11,25,14,23,17,21,23,19,9,2.2304832713754648,4.83271375464684,2.973977695167286,4.4609665427509295,4.089219330855019,4.83271375464684,5.947955390334572,5.5762081784386615,4.83271375464684,4.089219330855019,9.293680297397769,5.204460966542751,8.550185873605948,6.319702602230483,7.806691449814126,8.550185873605948,7.063197026022305,3.3457249070631967
E00151731,302,10,15,18,7,8,5,10,20,12,17,20,15,22,25,35,24,17,22,3.3112582781456954,4.966887417218543,5.960264900662252,2.3178807947019866,2.6490066225165565,1.6556291390728477,3.3112582781456954,6.622516556291391,3.9735099337748347,5.629139072847682,6.622516556291391,4.966887417218543,7.28476821192053,8.27814569536424,11.589403973509933,7.9470198675496695,5.629139072847682,7.28476821192053
E00151732,296,14,22,14,19,12,11,14,22,15,19,29,27,19,12,10,15,10,12,4.72972972972973,7.4324324324324325,4.72972972972973,6.418918918918918,4.054054054054054,3.7162162162162162,4.72972972972973,7.4324324324324325,5.0675675675675675,6.418918918918918,9.797297297297296,9.121621621621621,6.418918918918918,4.054054054054054,3.3783783783783785,5.0675675675675675,3.3783783783783785,4.054054054054054
E00151733,417,19,30,17,21,21,13,16,30,28,36,30,28,27,28,20,23,15,15,4.556354916067146,7.1942446043165464,4.07673860911271,5.0359712230215825,5.0359712230215825,3.117505995203837,3.8369304556354913,7.1942446043165464,6.71462829736211,8.633093525179856,7.1942446043165464,6.71462829736211,6.474820143884892,6.71462829736211,4.796163069544365,5.515587529976019,3.5971223021582732,3.5971223021582732
E00151734,313,4,13,16,12,10,20,16,18,14,21,22,35,26,28,23,12,10,13,1.2779552715654952,4.15335463258786,5.111821086261981,3.8338658146964857,3.1948881789137378,6.3897763578274756,5.111821086261981,5.7507987220447285,4.472843450479233,6.7092651757188495,7.0287539936102235,11.182108626198083,8.30670926517572,8.945686900958465,7.348242811501597,3.8338658146964857,3.1948881789137378,4.15335463258786
E00151735,309,8,14,10,12,10,13,16,9,18,17,37,23,28,25,17,22,22,8,2.5889967637540456,4.53074433656958,3.2362459546925564,3.8834951456310676,3.2362459546925564,4.207119741100324,5.177993527508091,2.912621359223301,5.825242718446602,5.501618122977346,11.974110032362459,7.443365695792881,9.06148867313916,8.090614886731391,5.501618122977346,7.119741100323624,7.119741100323624,2.5889967637540456
E00151736,526,19,26,30,20,20,20,35,27,24,24,47,57,42,45,32,32,15,11,3.6121673003802277,4.942965779467681,5.7034220532319395,3.802281368821293,3.802281368821293,3.802281368821293,6.653992395437262,5.133079847908745,4.562737642585551,4.562737642585551,8.935361216730039,10.836501901140684,7.984790874524715,8.555133079847907,6.083650190114068,6.083650190114068,2.8517110266159698,2.091254752851711
E00151737,220,6,7,4,4,9,6,11,8,9,12,23,30,20,16,16,13,17,9,2.727272727272727,3.1818181818181817,1.8181818181818181,1.8181818181818181,4.090909090909091,2.727272727272727,5,3.6363636363636362,4.090909090909091,5.454545454545454,10.454545454545453,13.636363636363635,9.090909090909092,7.2727272727272725,7.2727272727272725,5.909090909090909,7.727272727272727,4.090909090909091
E00151738,354,9,12,13,18,13,12,16,21,11,20,31,26,22,22,39,28,21,20,2.5423728813559325,3.389830508474576,3.672316384180791,5.084745762711865,3.672316384180791,3.389830508474576,4.519774011299435,5.932203389830509,3.1073446327683616,5.649717514124294,8.757062146892656,7.344632768361582,6.214689265536723,6.214689265536723,11.016949152542372,7.909604519774012,5.932203389830509,5.649717514124294
E00151739,294,21,23,12,13,11,10,11,27,16,14,19,20,18,30,14,17,10,8,7.142857142857142,7.8231292517006805,4.081632653061225,4.421768707482993,3.741496598639456,3.4013605442176873,3.741496598639456,9.183673469387756,5.442176870748299,4.761904761904762,6.462585034013606,6.802721088435375,6.122448979591836,10.204081632653061,4.761904761904762,5.782312925170068,3.4013605442176873,2.7210884353741496
E00151740,326,14,11,22,12,11,23,26,8,23,15,22,24,23,15,22,19,18,18,4.294478527607362,3.374233128834356,6.748466257668712,3.6809815950920246,3.374233128834356,7.05521472392638,7.975460122699387,2.4539877300613497,7.05521472392638,4.601226993865031,6.748466257668712,7.361963190184049,7.05521472392638,4.601226993865031,6.748466257668712,5.828220858895705,5.521472392638037,5.521472392638037
E00151741,293,4,12,8,15,10,6,12,14,11,17,23,23,26,18,33,24,22,15,1.3651877133105803,4.09556313993174,2.7303754266211606,5.1194539249146755,3.4129692832764507,2.04778156996587,4.09556313993174,4.778156996587031,3.754266211604096,5.802047781569966,7.849829351535837,7.849829351535837,8.873720136518772,6.143344709897611,11.262798634812286,8.19112627986348,7.508532423208192,5.1194539249146755
E00151742,260,12,13,12,9,14,20,14,15,14,11,22,16,17,15,16,21,10,9,4.615384615384616,5,4.615384615384616,3.4615384615384617,5.384615384615385,7.6923076923076925,5.384615384615385,5.769230769230769,5.384615384615385,4.230769230769231,8.461538461538462,6.153846153846154,6.538461538461539,5.769230769230769,6.153846153846154,8.076923076923077,3.8461538461538463,3.4615384615384617
E00151743,340,14,19,19,9,8,18,18,12,13,17,20,24,27,18,32,29,25,18,4.117647058823529,5.588235294117648,5.588235294117648,2.6470588235294117,2.3529411764705883,5.294117647058823,5.294117647058823,3.5294117647058822,3.823529411764706,5,5.88235294117647,7.0588235294117645,7.941176470588235,5.294117647058823,9.411764705882353,8.529411764705882,7.352941176470589,5.294117647058823
E00151744,266,9,10,11,15,9,8,7,8,17,17,19,22,18,19,29,23,16,9,3.3834586466165413,3.7593984962406015,4.135338345864661,5.639097744360902,3.3834586466165413,3.007518796992481,2.631578947368421,3.007518796992481,6.390977443609022,6.390977443609022,7.142857142857142,8.270676691729323,6.7669172932330826,7.142857142857142,10.902255639097744,8.646616541353383,6.015037593984962,3.3834586466165413
E00151745,481,24,28,27,78,25,19,36,21,25,22,33,39,25,18,16,17,11,17,4.98960498960499,5.8212058212058215,5.613305613305614,16.216216216216218,5.197505197505198,3.9501039501039505,7.484407484407485,4.365904365904366,5.197505197505198,4.5738045738045745,6.860706860706861,8.108108108108109,5.197505197505198,3.7422037422037424,3.3264033264033266,3.5343035343035343,2.2869022869022873,3.5343035343035343
E00151746,302,13,14,13,15,29,24,19,16,12,24,24,20,14,15,16,13,9,12,4.304635761589404,4.635761589403973,4.304635761589404,4.966887417218543,9.602649006622517,7.9470198675496695,6.291390728476822,5.298013245033113,3.9735099337748347,7.9470198675496695,7.9470198675496695,6.622516556291391,4.635761589403973,4.966887417218543,5.298013245033113,4.304635761589404,2.980132450331126,3.9735099337748347
E00151747,296,14,15,12,20,7,11,20,14,16,21,20,22,20,22,24,18,14,6,4.72972972972973,5.0675675675675675,4.054054054054054,6.756756756756757,2.364864864864865,3.7162162162162162,6.756756756756757,4.72972972972973,5.405405405405405,7.094594594594595,6.756756756756757,7.4324324324324325,6.756756756756757,7.4324324324324325,8.108108108108109,6.081081081081082,4.72972972972973,2.027027027027027
E00151748,299,22,14,9,12,11,27,32,11,9,11,27,29,27,18,20,18,1,1,7.357859531772576,4.682274247491638,3.0100334448160537,4.013377926421405,3.678929765886288,9.03010033444816,10.702341137123746,3.678929765886288,3.0100334448160537,3.678929765886288,9.03010033444816,9.698996655518394,9.03010033444816,6.0200668896321075,6.688963210702341,6.0200668896321075,0.33444816053511706,0.33444816053511706
E00151749,228,3,5,3,7,10,9,12,7,6,8,17,12,27,31,26,22,15,8,1.3157894736842104,2.1929824561403506,1.3157894736842104,3.070175438596491,4.385964912280701,3.9473684210526314,5.263157894736842,3.070175438596491,2.631578947368421,3.508771929824561,7.456140350877193,5.263157894736842,11.842105263157894,13.596491228070176,11.403508771929824,9.649122807017543,6.578947368421052,3.508771929824561
E00151750,276,14,14,13,15,16,18,12,21,19,23,21,18,16,15,17,9,9,6,5.072463768115942,5.072463768115942,4.710144927536232,5.434782608695652,5.797101449275362,6.521739130434782,4.3478260869565215,7.608695652173914,6.884057971014493,8.333333333333332,7.608695652173914,6.521739130434782,5.797101449275362,5.434782608695652,6.159420289855073,3.260869565217391,3.260869565217391,2.1739130434782608
E00151751,305,15,13,23,14,27,16,24,24,15,24,28,18,15,16,13,17,0,3,4.918032786885246,4.2622950819672125,7.540983606557377,4.590163934426229,8.852459016393443,5.245901639344262,7.868852459016394,7.868852459016394,4.918032786885246,7.868852459016394,9.180327868852459,5.901639344262295,4.918032786885246,5.245901639344262,4.2622950819672125,5.573770491803279,0,0.9836065573770493
E00151752,334,24,21,22,21,13,15,24,16,16,18,23,20,18,21,24,23,9,6,7.18562874251497,6.287425149700598,6.58682634730539,6.287425149700598,3.8922155688622757,4.491017964071856,7.18562874251497,4.790419161676647,4.790419161676647,5.389221556886228,6.88622754491018,5.9880239520958085,5.389221556886228,6.287425149700598,7.18562874251497,6.88622754491018,2.694610778443114,1.7964071856287425
E00151753,288,12,11,15,9,15,22,19,19,9,16,24,26,19,17,19,15,12,9,4.166666666666666,3.8194444444444446,5.208333333333334,3.125,5.208333333333334,7.638888888888889,6.597222222222222,6.597222222222222,3.125,5.555555555555555,8.333333333333332,9.027777777777777,6.597222222222222,5.902777777777778,6.597222222222222,5.208333333333334,4.166666666666666,3.125
E00151754,289,13,6,5,7,9,12,22,12,6,16,13,25,29,29,36,34,9,6,4.498269896193772,2.0761245674740483,1.7301038062283738,2.422145328719723,3.1141868512110724,4.1522491349480966,7.612456747404845,4.1522491349480966,2.0761245674740483,5.536332179930796,4.498269896193772,8.650519031141869,10.034602076124568,10.034602076124568,12.45674740484429,11.76470588235294,3.1141868512110724,2.0761245674740483
E00151755,397,23,18,21,21,19,18,21,20,20,26,44,36,23,19,22,20,13,13,5.793450881612091,4.534005037783375,5.289672544080604,5.289672544080604,4.785894206549118,4.534005037783375,5.289672544080604,5.037783375314862,5.037783375314862,6.54911838790932,11.083123425692696,9.06801007556675,5.793450881612091,4.785894206549118,5.541561712846348,5.037783375314862,3.27455919395466,3.27455919395466
E00151756,298,7,17,25,25,28,21,9,18,15,19,29,22,18,15,17,3,4,6,2.348993288590604,5.704697986577181,8.389261744966444,8.389261744966444,9.395973154362416,7.046979865771812,3.0201342281879198,6.0402684563758395,5.033557046979865,6.375838926174497,9.731543624161073,7.38255033557047,6.0402684563758395,5.033557046979865,5.704697986577181,1.006711409395973,1.342281879194631,2.013422818791946
E00151757,345,14,25,28,22,13,20,21,19,28,27,18,26,15,16,23,17,7,6,4.057971014492753,7.246376811594203,8.115942028985506,6.3768115942028984,3.768115942028986,5.797101449275362,6.086956521739131,5.507246376811594,8.115942028985506,7.82608695652174,5.217391304347826,7.536231884057972,4.3478260869565215,4.63768115942029,6.666666666666667,4.9275362318840585,2.0289855072463765,1.7391304347826086
E00151758,337,17,14,11,14,15,17,19,21,17,17,25,32,22,27,28,15,17,9,5.044510385756676,4.154302670623145,3.2640949554896146,4.154302670623145,4.451038575667656,5.044510385756676,5.637982195845697,6.231454005934718,5.044510385756676,5.044510385756676,7.418397626112759,9.495548961424333,6.528189910979229,8.011869436201781,8.30860534124629,4.451038575667656,5.044510385756676,2.6706231454005933
E00151759,297,12,15,9,8,14,11,12,12,19,7,12,21,18,29,29,32,14,23,4.040404040404041,5.05050505050505,3.0303030303030303,2.6936026936026933,4.713804713804714,3.7037037037037033,4.040404040404041,4.040404040404041,6.397306397306397,2.356902356902357,4.040404040404041,7.07070707070707,6.0606060606060606,9.764309764309765,9.764309764309765,10.774410774410773,4.713804713804714,7.744107744107744
E00151760,270,14,17,16,15,13,24,23,22,17,18,17,17,14,12,5,10,11,5,5.185185185185185,6.296296296296296,5.9259259259259265,5.555555555555555,4.814814814814815,8.88888888888889,8.518518518518519,8.148148148148149,6.296296296296296,6.666666666666667,6.296296296296296,6.296296296296296,5.185185185185185,4.444444444444445,1.8518518518518516,3.7037037037037033,4.074074074074074,1.8518518518518516
E00151761,354,10,7,9,11,9,16,14,7,20,28,44,32,16,34,21,20,19,37,2.824858757062147,1.977401129943503,2.5423728813559325,3.1073446327683616,2.5423728813559325,4.519774011299435,3.954802259887006,1.977401129943503,5.649717514124294,7.909604519774012,12.429378531073446,9.03954802259887,4.519774011299435,9.6045197740113,5.932203389830509,5.649717514124294,5.367231638418079,10.451977401129943
E00151762,294,16,21,20,11,14,20,15,23,17,16,22,21,14,16,17,12,10,9,5.442176870748299,7.142857142857142,6.802721088435375,3.741496598639456,4.761904761904762,6.802721088435375,5.1020408163265305,7.8231292517006805,5.782312925170068,5.442176870748299,7.482993197278912,7.142857142857142,4.761904761904762,5.442176870748299,5.782312925170068,4.081632653061225,3.4013605442176873,3.061224489795918
E00151763,278,16,13,13,23,9,15,12,14,14,24,27,15,29,13,16,13,7,5,5.755395683453238,4.676258992805756,4.676258992805756,8.273381294964029,3.237410071942446,5.39568345323741,4.316546762589928,5.0359712230215825,5.0359712230215825,8.633093525179856,9.712230215827338,5.39568345323741,10.431654676258994,4.676258992805756,5.755395683453238,4.676258992805756,2.5179856115107913,1.7985611510791366
E00151764,326,14,16,25,23,11,20,17,18,30,16,36,27,13,13,18,19,5,5,4.294478527607362,4.9079754601226995,7.668711656441718,7.05521472392638,3.374233128834356,6.134969325153374,5.214723926380368,5.521472392638037,9.202453987730062,4.9079754601226995,11.042944785276074,8.282208588957054,3.9877300613496933,3.9877300613496933,5.521472392638037,5.828220858895705,1.5337423312883436,1.5337423312883436
E00151765,247,18,18,12,8,12,12,17,11,11,13,15,14,18,14,16,18,7,13,7.28744939271255,7.28744939271255,4.8582995951417,3.2388663967611335,4.8582995951417,4.8582995951417,6.882591093117409,4.4534412955465585,4.4534412955465585,5.263157894736842,6.0728744939271255,5.668016194331984,7.28744939271255,5.668016194331984,6.477732793522267,7.28744939271255,2.834008097165992,5.263157894736842
E00151766,269,9,9,13,14,9,13,11,11,18,18,15,15,23,19,39,22,8,3,3.3457249070631967,3.3457249070631967,4.83271375464684,5.204460966542751,3.3457249070631967,4.83271375464684,4.089219330855019,4.089219330855019,6.691449814126393,6.691449814126393,5.5762081784386615,5.5762081784386615,8.550185873605948,7.063197026022305,14.49814126394052,8.178438661710038,2.973977695167286,1.1152416356877324
E00151767,252,5,10,8,6,17,10,6,8,10,13,26,7,12,25,26,24,29,10,1.984126984126984,3.968253968253968,3.1746031746031744,2.380952380952381,6.746031746031746,3.968253968253968,2.380952380952381,3.1746031746031744,3.968253968253968,5.158730158730158,10.317460317460316,2.7777777777777777,4.761904761904762,9.920634920634921,10.317460317460316,9.523809523809524,11.507936507936508,3.968253968253968
E00151768,271,10,9,14,11,11,4,16,14,10,11,29,27,18,17,27,28,9,6,3.6900369003690034,3.3210332103321036,5.166051660516605,4.059040590405904,4.059040590405904,1.4760147601476015,5.904059040590406,5.166051660516605,3.6900369003690034,4.059040590405904,10.70110701107011,9.96309963099631,6.642066420664207,6.273062730627306,9.96309963099631,10.33210332103321,3.3210332103321036,2.214022140221402
E00151769,364,20,17,31,26,14,29,18,25,14,25,39,16,13,19,26,14,10,8,5.4945054945054945,4.670329670329671,8.516483516483516,7.142857142857142,3.8461538461538463,7.967032967032966,4.945054945054945,6.868131868131869,3.8461538461538463,6.868131868131869,10.714285714285714,4.395604395604396,3.571428571428571,5.21978021978022,7.142857142857142,3.8461538461538463,2.7472527472527473,2.197802197802198
E00151770,340,11,14,13,33,27,12,18,15,15,21,29,46,21,23,22,8,7,5,3.2352941176470593,4.117647058823529,3.823529411764706,9.705882352941178,7.941176470588235,3.5294117647058822,5.294117647058823,4.411764705882353,4.411764705882353,6.176470588235294,8.529411764705882,13.529411764705882,6.176470588235294,6.764705882352941,6.470588235294119,2.3529411764705883,2.0588235294117645,1.4705882352941175
E00151772,317,16,16,20,17,21,22,16,18,20,22,28,32,23,19,12,7,4,4,5.047318611987381,5.047318611987381,6.309148264984227,5.3627760252365935,6.624605678233439,6.940063091482649,5.047318611987381,5.678233438485805,6.309148264984227,6.940063091482649,8.832807570977918,10.094637223974763,7.255520504731862,5.993690851735016,3.7854889589905363,2.2082018927444795,1.2618296529968454,1.2618296529968454
E00151773,313,32,18,24,25,20,18,24,16,11,19,19,15,12,12,16,11,10,11,10.223642172523961,5.7507987220447285,7.667731629392971,7.987220447284344,6.3897763578274756,5.7507987220447285,7.667731629392971,5.111821086261981,3.5143769968051117,6.070287539936102,6.070287539936102,4.792332268370607,3.8338658146964857,3.8338658146964857,5.111821086261981,3.5143769968051117,3.1948881789137378,3.5143769968051117
E00151774,286,10,14,22,13,8,16,13,13,12,22,26,18,21,19,29,17,10,3,3.4965034965034967,4.895104895104895,7.6923076923076925,4.545454545454546,2.797202797202797,5.594405594405594,4.545454545454546,4.545454545454546,4.195804195804196,7.6923076923076925,9.090909090909092,6.293706293706294,7.3426573426573425,6.643356643356643,10.13986013986014,5.944055944055944,3.4965034965034967,1.048951048951049
E00151775,230,11,4,5,4,3,9,6,11,5,7,13,22,22,22,24,32,17,13,4.782608695652174,1.7391304347826086,2.1739130434782608,1.7391304347826086,1.3043478260869565,3.91304347826087,2.608695652173913,4.782608695652174,2.1739130434782608,3.0434782608695654,5.6521739130434785,9.565217391304348,9.565217391304348,9.565217391304348,10.434782608695652,13.91304347826087,7.391304347826087,5.6521739130434785
E00151776,264,9,17,13,10,7,8,12,16,17,10,27,21,19,21,27,11,13,6,3.4090909090909087,6.4393939393939394,4.924242424242424,3.787878787878788,2.6515151515151514,3.0303030303030303,4.545454545454546,6.0606060606060606,6.4393939393939394,3.787878787878788,10.227272727272728,7.954545454545454,7.196969696969697,7.954545454545454,10.227272727272728,4.166666666666666,4.924242424242424,2.272727272727273
E00151777,253,11,12,10,9,11,9,16,11,4,11,12,17,18,22,33,25,12,10,4.3478260869565215,4.743083003952568,3.9525691699604746,3.557312252964427,4.3478260869565215,3.557312252964427,6.324110671936759,4.3478260869565215,1.5810276679841897,4.3478260869565215,4.743083003952568,6.719367588932807,7.114624505928854,8.695652173913043,13.043478260869565,9.881422924901186,4.743083003952568,3.9525691699604746
E00151778,273,11,12,24,15,11,17,12,16,24,25,22,16,14,14,11,13,10,6,4.029304029304029,4.395604395604396,8.791208791208792,5.4945054945054945,4.029304029304029,6.227106227106227,4.395604395604396,5.86080586080586,8.791208791208792,9.157509157509157,8.058608058608058,5.86080586080586,5.128205128205128,5.128205128205128,4.029304029304029,4.761904761904762,3.6630036630036633,2.197802197802198
E00151780,317,11,16,10,8,21,17,12,15,18,20,20,33,22,18,28,21,17,10,3.4700315457413247,5.047318611987381,3.1545741324921135,2.5236593059936907,6.624605678233439,5.3627760252365935,3.7854889589905363,4.73186119873817,5.678233438485805,6.309148264984227,6.309148264984227,10.410094637223976,6.940063091482649,5.678233438485805,8.832807570977918,6.624605678233439,5.3627760252365935,3.1545741324921135
E00151781,231,8,7,15,8,28,26,28,25,13,10,17,14,8,13,8,0,3,0,3.463203463203463,3.0303030303030303,6.493506493506493,3.463203463203463,12.121212121212121,11.255411255411255,12.121212121212121,10.822510822510822,5.627705627705628,4.329004329004329,7.35930735930736,6.0606060606060606,3.463203463203463,5.627705627705628,3.463203463203463,0,1.2987012987012987,0
E00151782,439,27,24,16,19,22,32,15,21,15,21,30,22,34,24,37,31,26,23,6.150341685649203,5.466970387243736,3.644646924829157,4.328018223234624,5.0113895216400905,7.289293849658314,3.416856492027335,4.783599088838269,3.416856492027335,4.783599088838269,6.83371298405467,5.0113895216400905,7.744874715261959,5.466970387243736,8.428246013667426,7.061503416856492,5.922551252847381,5.239179954441914
E00151783,337,8,20,13,17,9,18,12,17,12,22,32,24,32,29,34,17,13,8,2.3738872403560833,5.934718100890208,3.857566765578635,5.044510385756676,2.6706231454005933,5.341246290801187,3.5608308605341246,5.044510385756676,3.5608308605341246,6.528189910979229,9.495548961424333,7.121661721068249,9.495548961424333,8.605341246290802,10.089020771513352,5.044510385756676,3.857566765578635,2.3738872403560833
E00151784,267,8,11,10,20,14,12,13,18,11,24,21,19,17,11,25,10,14,9,2.9962546816479403,4.119850187265917,3.7453183520599254,7.490636704119851,5.2434456928838955,4.49438202247191,4.868913857677903,6.741573033707865,4.119850187265917,8.98876404494382,7.865168539325842,7.116104868913857,6.367041198501873,4.119850187265917,9.363295880149813,3.7453183520599254,5.2434456928838955,3.3707865168539324
