OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00151716,261,126,135,48.275862068965516,51.724137931034484
E00151700,307,146,161,47.55700325732899,52.44299674267101
E00151703,289,134,155,46.36678200692042,53.63321799307958
E00151706,297,148,149,49.831649831649834,50.16835016835017
E00151710,345,181,164,52.46376811594203,47.53623188405797
E00151713,249,130,119,52.208835341365464,47.791164658634536
E00151875,285,139,146,48.771929824561404,51.2280701754386
E00151879,269,143,126,53.159851301115246,46.84014869888476
E00151880,200,93,107,46.5,53.5
E00151881,213,87,126,40.845070422535215,59.154929577464785
E00151884,294,158,136,53.74149659863946,46.25850340136054
E00151886,195,98,97,50.256410256410255,49.743589743589745
E00151887,322,154,168,47.82608695652174,52.17391304347826
E00151893,285,153,132,53.68421052631579,46.31578947368421
E00151898,394,209,185,53.045685279187815,46.954314720812185
E00151905,242,129,113,53.30578512396694,46.69421487603306
E00151907,192,114,78,59.375,40.625
E00151909,427,223,204,52.2248243559719,47.7751756440281
E00151917,295,157,138,53.22033898305085,46.779661016949156
E00151919,192,79,113,41.14583333333333,58.854166666666664
E00151920,280,146,134,52.142857142857146,47.85714285714286
E00151921,315,162,153,51.42857142857142,48.57142857142857
E00151908,300,160,140,53.333333333333336,46.666666666666664
E00151912,363,181,182,49.862258953168045,50.13774104683195
E00151913,230,113,117,49.130434782608695,50.8695652173913
E00151914,238,115,123,48.319327731092436,51.68067226890757
E00151915,212,106,106,50,50
E00151916,258,112,146,43.41085271317829,56.58914728682171
E00151918,394,197,197,50,50
E00151928,310,153,157,49.354838709677416,50.645161290322584
E00151930,335,175,160,52.23880597014925,47.76119402985074
E00151938,227,117,110,51.541850220264315,48.458149779735685
E00151939,264,118,146,44.696969696969695,55.3030303030303
E00151940,221,114,107,51.58371040723983,48.41628959276018
E00151941,240,121,119,50.416666666666664,49.583333333333336
E00151806,418,222,196,53.110047846889955,46.889952153110045
E00151809,537,278,259,51.76908752327747,48.23091247672253
E00151812,269,147,122,54.646840148698885,45.353159851301115
E00172341,347,189,158,54.46685878962536,45.53314121037464
E00172342,270,136,134,50.37037037037037,49.629629629629626
E00172343,309,156,153,50.48543689320388,49.51456310679612
E00172344,211,113,98,53.55450236966824,46.44549763033176
E00151805,333,165,168,49.549549549549546,50.45045045045045
E00151808,332,161,171,48.493975903614455,51.50602409638554
E00151811,221,109,112,49.321266968325794,50.678733031674206
E00151813,302,157,145,51.98675496688742,48.01324503311258
E00151814,344,177,167,51.45348837209303,48.54651162790697
E00151874,409,200,209,48.899755501222494,51.1002444987775
E00151883,254,124,130,48.818897637795274,51.181102362204726
E00151885,377,186,191,49.3368700265252,50.663129973474796
E00151888,387,221,166,57.105943152454785,42.89405684754522
E00151889,251,129,122,51.39442231075697,48.60557768924303
E00151910,325,166,159,51.07692307692307,48.92307692307693
E00151922,298,142,156,47.651006711409394,52.348993288590606
E00151923,244,124,120,50.81967213114754,49.18032786885246
E00151924,296,139,157,46.95945945945946,53.04054054054054
E00151925,172,90,82,52.32558139534884,47.674418604651166
E00172338,237,124,113,52.320675105485236,47.67932489451477
E00172339,225,114,111,50.66666666666667,49.333333333333336
E00172345,433,237,196,54.734411085450354,45.26558891454965
E00151926,278,145,133,52.15827338129496,47.84172661870504
E00151929,375,190,185,50.66666666666667,49.333333333333336
E00151931,263,134,129,50.950570342205324,49.049429657794676
E00151932,265,135,130,50.943396226415096,49.056603773584904
E00151937,257,131,126,50.97276264591439,49.0272373540856
E00151927,264,135,129,51.13636363636363,48.86363636363637
E00151933,285,143,142,50.175438596491226,49.824561403508774
E00151934,286,149,137,52.09790209790209,47.9020979020979
E00151935,271,146,125,53.874538745387454,46.125461254612546
E00151936,270,139,131,51.48148148148148,48.51851851851852
E00151855,257,133,124,51.75097276264592,48.249027237354085
E00151858,316,156,160,49.36708860759494,50.63291139240506
E00151859,404,199,205,49.257425742574256,50.742574257425744
E00151860,423,212,211,50.11820330969267,49.881796690307326
E00172337,343,177,166,51.60349854227405,48.39650145772595
E00151867,287,144,143,50.174216027874564,49.825783972125436
E00151868,253,137,116,54.1501976284585,45.8498023715415
E00151869,319,160,159,50.15673981191222,49.843260188087775
E00151870,299,145,154,48.49498327759198,51.50501672240802
E00151871,280,131,149,46.785714285714285,53.214285714285715
E00151872,316,160,156,50.63291139240506,49.36708860759494
E00151942,207,106,101,51.20772946859904,48.792270531400966
E00151943,258,125,133,48.44961240310077,51.55038759689923
E00151944,212,98,114,46.22641509433962,53.77358490566038
E00151945,308,151,157,49.02597402597403,50.97402597402597
E00151946,211,105,106,49.763033175355446,50.23696682464455
E00151947,209,98,111,46.889952153110045,53.110047846889955
E00151948,317,157,160,49.52681388012618,50.473186119873816
E00151647,382,191,191,50,50
E00151648,430,238,192,55.348837209302324,44.651162790697676
E00151649,290,146,144,50.3448275862069,49.6551724137931
E00151650,221,110,111,49.7737556561086,50.2262443438914
E00151651,303,156,147,51.48514851485149,48.51485148514851
E00151717,339,175,164,51.62241887905604,48.37758112094395
E00151718,242,130,112,53.71900826446281,46.28099173553719
E00151719,297,150,147,50.505050505050505,49.494949494949495
E00151720,261,141,120,54.02298850574713,45.97701149425287
E00151724,285,136,149,47.719298245614034,52.28070175438596
E00151725,302,156,146,51.65562913907284,48.34437086092716
E00151726,287,144,143,50.174216027874564,49.825783972125436
E00151727,291,143,148,49.140893470790374,50.85910652920962
E00151728,306,160,146,52.28758169934641,47.712418300653596
E00151729,299,155,144,51.83946488294314,48.16053511705686
E00151730,264,132,132,50,50
E00151721,363,187,176,51.515151515151516,48.484848484848484
E00151722,293,153,140,52.218430034129696,47.781569965870304
E00151723,293,148,145,50.51194539249146,49.48805460750853
E00151731,304,174,130,57.23684210526315,42.76315789473684
E00151732,296,151,145,51.01351351351351,48.986486486486484
E00151738,348,189,159,54.310344827586206,45.689655172413794
E00151739,293,149,144,50.85324232081911,49.14675767918089
E00151740,322,156,166,48.4472049689441,51.5527950310559
E00151741,290,147,143,50.689655172413794,49.310344827586206
E00151743,339,167,172,49.26253687315634,50.737463126843664
E00151742,261,133,128,50.95785440613027,49.042145593869726
E00151744,266,136,130,51.127819548872175,48.87218045112782
E00151745,481,226,255,46.98544698544699,53.01455301455301
E00151746,305,164,141,53.77049180327869,46.22950819672131
E00151747,292,153,139,52.3972602739726,47.6027397260274
E00151807,274,144,130,52.55474452554745,47.44525547445255
E00151810,256,127,129,49.609375,50.390625
E00151815,261,130,131,49.808429118773944,50.191570881226056
E00151816,217,106,111,48.8479262672811,51.1520737327189
E00151817,269,129,140,47.95539033457249,52.04460966542751
E00151819,147,72,75,48.97959183673469,51.02040816326531
E00151949,299,152,147,50.836120401337794,49.163879598662206
E00151951,298,164,134,55.033557046979865,44.966442953020135
E00151953,281,149,132,53.02491103202846,46.97508896797153
E00151954,300,145,155,48.333333333333336,51.66666666666667
E00151955,278,142,136,51.07913669064749,48.92086330935252
E00151950,301,155,146,51.49501661129568,48.50498338870432
E00151952,256,133,123,51.953125,48.046875
E00151956,303,150,153,49.504950495049506,50.495049504950494
E00151959,259,125,134,48.26254826254826,51.737451737451735
E00151960,218,110,108,50.45871559633027,49.54128440366973
E00172340,322,163,159,50.621118012422365,49.378881987577635
E00151642,237,117,120,49.36708860759494,50.63291139240506
E00151643,295,153,142,51.864406779661024,48.13559322033898
E00151644,360,187,173,51.94444444444445,48.05555555555556
E00151645,326,156,170,47.85276073619632,52.14723926380368
E00151646,139,71,68,51.07913669064749,48.92086330935252
E00151751,308,149,159,48.37662337662338,51.62337662337663
E00151752,335,170,165,50.74626865671642,49.25373134328358
E00151753,289,146,143,50.51903114186851,49.48096885813148
E00151755,404,198,206,49.00990099009901,50.99009900990099
E00151756,299,145,154,48.49498327759198,51.50501672240802
E00151757,343,175,168,51.02040816326531,48.97959183673469
E00151820,313,148,165,47.284345047923324,52.715654952076676
E00151821,417,213,204,51.07913669064749,48.92086330935252
E00151824,375,186,189,49.6,50.4
E00151828,267,137,130,51.31086142322098,48.68913857677903
E00151829,322,162,160,50.31055900621118,49.68944099378882
E00151822,367,184,183,50.13623978201635,49.863760217983646
E00151823,326,178,148,54.601226993865026,45.39877300613497
E00151825,355,176,179,49.57746478873239,50.42253521126761
E00151826,214,106,108,49.532710280373834,50.467289719626166
E00151827,234,127,107,54.27350427350427,45.72649572649573
E00151748,301,157,144,52.159468438538205,47.840531561461795
E00151749,228,111,117,48.68421052631579,51.31578947368421
E00151750,274,143,131,52.18978102189781,47.81021897810219
E00151754,286,145,141,50.6993006993007,49.3006993006993
E00151758,333,168,165,50.45045045045045,49.549549549549546
E00151760,270,131,139,48.51851851851852,51.48148148148148
E00151762,293,142,151,48.4641638225256,51.5358361774744
E00151763,278,148,130,53.23741007194245,46.76258992805755
E00151765,245,125,120,51.02040816326531,48.97959183673469
E00151769,362,173,189,47.790055248618785,52.20994475138122
E00151772,317,162,155,51.10410094637224,48.89589905362776
E00151780,319,170,149,53.29153605015674,46.70846394984326
E00151783,336,175,161,52.083333333333336,47.91666666666667
E00180656,412,202,210,49.029126213592235,50.970873786407765
E00151773,315,164,151,52.06349206349207,47.93650793650794
E00151775,232,119,113,51.293103448275865,48.706896551724135
E00151781,229,100,129,43.66812227074236,56.33187772925764
E00151782,439,204,235,46.46924829157175,53.53075170842825
E00151785,301,149,152,49.501661129568106,50.498338870431894
E00151787,418,206,212,49.282296650717704,50.717703349282296
E00151733,417,219,198,52.51798561151079,47.482014388489205
E00151734,312,162,150,51.92307692307693,48.07692307692308
E00151735,307,153,154,49.8371335504886,50.1628664495114
E00151736,522,260,262,49.808429118773944,50.191570881226056
E00151737,219,113,106,51.598173515981735,48.401826484018265
E00151801,280,146,134,52.142857142857146,47.85714285714286
E00151802,250,115,135,46,54
E00151803,265,138,127,52.075471698113205,47.924528301886795
E00151804,205,101,104,49.26829268292683,50.73170731707317
E00151837,301,152,149,50.498338870431894,49.501661129568106
E00151845,317,157,160,49.52681388012618,50.473186119873816
E00151846,288,143,145,49.65277777777778,50.34722222222222
E00151847,230,113,117,49.130434782608695,50.8695652173913
E00151849,242,128,114,52.892561983471076,47.107438016528924
E00151851,242,126,116,52.066115702479344,47.93388429752066
E00151836,271,135,136,49.815498154981555,50.184501845018445
E00151838,283,140,143,49.46996466431096,50.53003533568905
E00151839,231,122,109,52.81385281385281,47.18614718614719
E00151840,279,143,136,51.25448028673835,48.74551971326165
E00151841,240,133,107,55.41666666666667,44.583333333333336
E00151843,405,196,209,48.39506172839506,51.60493827160494
E00151854,125,64,61,51.2,48.8
E00151842,150,81,69,54,46
E00151844,270,144,126,53.333333333333336,46.666666666666664
E00151848,443,226,217,51.0158013544018,48.98419864559819
E00151850,206,101,105,49.029126213592235,50.970873786407765
E00151852,257,130,127,50.583657587548636,49.416342412451364
E00151853,290,140,150,48.275862068965516,51.724137931034484
E00151759,297,150,147,50.505050505050505,49.494949494949495
E00151761,350,181,169,51.714285714285715,48.285714285714285
E00151764,327,158,169,48.318042813455655,51.681957186544345
E00151766,269,129,140,47.95539033457249,52.04460966542751
E00151767,248,124,124,50,50
E00151768,272,137,135,50.36764705882353,49.63235294117647
E00151770,340,172,168,50.588235294117645,49.411764705882355
E00151774,284,153,131,53.87323943661971,46.12676056338028
E00151776,265,133,132,50.18867924528302,49.81132075471698
E00151777,253,126,127,49.80237154150198,50.19762845849802
E00151778,277,134,143,48.375451263537904,51.624548736462096
E00151784,267,133,134,49.812734082397,50.187265917603
E00151786,418,222,196,53.110047846889955,46.889952153110045
E00151791,297,151,146,50.841750841750844,49.158249158249156
E00151794,350,168,182,48,52
E00151797,329,168,161,51.06382978723404,48.93617021276596
E00151798,325,162,163,49.84615384615385,50.153846153846146
E00151788,299,153,146,51.17056856187291,48.82943143812709
E00151789,350,178,172,50.857142857142854,49.142857142857146
E00151796,323,165,158,51.08359133126935,48.91640866873065
E00151799,489,254,235,51.94274028629857,48.057259713701434
E00151800,338,165,173,48.81656804733728,51.183431952662716
E00151790,339,175,164,51.62241887905604,48.37758112094395
E00151792,299,149,150,49.83277591973244,50.16722408026756
E00151795,335,172,163,51.34328358208955,48.656716417910445
E00180733,236,119,117,50.42372881355932,49.57627118644068
E00180740,235,116,119,49.361702127659576,50.638297872340424
