OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00151663,123,34,15,19,81,1,52,15,28,9,11,3,6,2,15,7,8,2,2,8,4,4,27.64227642276423,12.195121951219512,15.447154471544716,65.85365853658537,0.8130081300813009,42.27642276422765,12.195121951219512,22.76422764227642,7.317073170731707,8.94308943089431,2.4390243902439024,4.878048780487805,1.6260162601626018,12.195121951219512,5.691056910569105,6.504065040650407,1.6260162601626018,1.6260162601626018,6.504065040650407,3.2520325203252036,3.2520325203252036
E00151702,119,26,18,8,85,8,28,12,12,4,19,7,11,1,30,26,4,0,0,8,2,6,21.84873949579832,15.126050420168067,6.722689075630252,71.42857142857143,6.722689075630252,23.52941176470588,10.084033613445378,10.084033613445378,3.361344537815126,15.966386554621847,5.88235294117647,9.243697478991598,0.8403361344537815,25.210084033613445,21.84873949579832,3.361344537815126,0,0,6.722689075630252,1.680672268907563,5.042016806722689
E00151704,182,62,35,27,116,34,49,20,22,7,18,6,10,2,15,9,6,0,0,4,2,2,34.065934065934066,19.230769230769234,14.835164835164836,63.73626373626373,18.681318681318682,26.923076923076923,10.989010989010989,12.087912087912088,3.8461538461538463,9.89010989010989,3.296703296703297,5.4945054945054945,1.098901098901099,8.241758241758241,4.945054945054945,3.296703296703297,0,0,2.197802197802198,1.098901098901099,1.098901098901099
E00151705,203,59,24,35,133,18,61,26,28,7,30,13,16,1,24,19,5,0,0,11,4,7,29.064039408866993,11.822660098522167,17.24137931034483,65.51724137931035,8.866995073891626,30.049261083743843,12.807881773399016,13.793103448275861,3.4482758620689653,14.77832512315271,6.403940886699508,7.8817733990147785,0.49261083743842365,11.822660098522167,9.35960591133005,2.4630541871921183,0,0,5.41871921182266,1.9704433497536946,3.4482758620689653
E00151707,186,102,24,78,80,4,34,13,15,6,27,18,9,0,15,10,5,0,0,4,2,2,54.83870967741935,12.903225806451612,41.935483870967744,43.01075268817204,2.1505376344086025,18.27956989247312,6.989247311827956,8.064516129032258,3.225806451612903,14.516129032258066,9.67741935483871,4.838709677419355,0,8.064516129032258,5.376344086021505,2.6881720430107525,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00151708,130,61,29,32,65,13,25,17,6,2,17,9,6,2,8,5,3,2,2,4,1,3,46.92307692307692,22.30769230769231,24.615384615384617,50,10,19.230769230769234,13.076923076923078,4.615384615384616,1.5384615384615385,13.076923076923078,6.923076923076923,4.615384615384616,1.5384615384615385,6.153846153846154,3.8461538461538463,2.307692307692308,1.5384615384615385,1.5384615384615385,3.076923076923077,0.7692307692307693,2.307692307692308
E00151709,113,53,14,39,58,3,28,15,7,6,13,7,6,0,14,7,7,0,0,2,0,2,46.902654867256636,12.389380530973451,34.51327433628318,51.32743362831859,2.6548672566371683,24.778761061946902,13.274336283185843,6.1946902654867255,5.3097345132743365,11.504424778761061,6.1946902654867255,5.3097345132743365,0,12.389380530973451,6.1946902654867255,6.1946902654867255,0,0,1.7699115044247788,0,1.7699115044247788
E00151680,130,33,26,7,88,28,47,24,16,7,9,5,2,2,4,2,2,0,0,9,4,5,25.384615384615383,20,5.384615384615385,67.6923076923077,21.53846153846154,36.15384615384615,18.461538461538463,12.307692307692308,5.384615384615385,6.923076923076923,3.8461538461538463,1.5384615384615385,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,6.923076923076923,3.076923076923077,3.8461538461538463
E00151687,129,40,30,10,87,40,35,19,10,6,9,5,4,0,3,0,3,0,0,2,2,0,31.007751937984494,23.25581395348837,7.751937984496124,67.44186046511628,31.007751937984494,27.131782945736433,14.728682170542637,7.751937984496124,4.651162790697675,6.976744186046512,3.875968992248062,3.10077519379845,0,2.3255813953488373,0,2.3255813953488373,0,0,1.550387596899225,1.550387596899225,0
E00151689,153,55,31,24,96,29,40,17,9,14,20,10,10,0,7,4,3,0,0,2,0,2,35.947712418300654,20.26143790849673,15.686274509803921,62.745098039215684,18.954248366013072,26.143790849673206,11.11111111111111,5.88235294117647,9.15032679738562,13.071895424836603,6.535947712418301,6.535947712418301,0,4.57516339869281,2.6143790849673203,1.9607843137254901,0,0,1.3071895424836601,0,1.3071895424836601
E00151691,162,35,13,22,121,9,60,11,36,13,33,15,15,3,18,17,1,1,1,6,3,3,21.604938271604937,8.024691358024691,13.580246913580247,74.69135802469135,5.555555555555555,37.03703703703704,6.790123456790123,22.22222222222222,8.024691358024691,20.37037037037037,9.25925925925926,9.25925925925926,1.8518518518518516,11.11111111111111,10.493827160493826,0.6172839506172839,0.6172839506172839,0.6172839506172839,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00151692,115,30,24,6,85,21,41,15,16,10,19,9,7,3,4,1,3,0,0,0,0,0,26.08695652173913,20.869565217391305,5.217391304347826,73.91304347826086,18.26086956521739,35.65217391304348,13.043478260869565,13.91304347826087,8.695652173913043,16.52173913043478,7.82608695652174,6.086956521739131,2.608695652173913,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,0,0,0
E00151694,128,33,26,7,92,35,45,18,12,15,6,4,1,1,6,3,3,0,0,3,0,3,25.78125,20.3125,5.46875,71.875,27.34375,35.15625,14.0625,9.375,11.71875,4.6875,3.125,0.78125,0.78125,4.6875,2.34375,2.34375,0,0,2.34375,0,2.34375
E00151695,114,42,36,6,72,31,27,17,5,5,11,8,2,1,3,0,3,0,0,0,0,0,36.84210526315789,31.57894736842105,5.263157894736842,63.1578947368421,27.192982456140353,23.684210526315788,14.912280701754385,4.385964912280701,4.385964912280701,9.649122807017543,7.017543859649122,1.7543859649122806,0.8771929824561403,2.631578947368421,0,2.631578947368421,0,0,0,0,0
E00151696,116,34,15,19,79,12,42,15,19,8,14,7,7,0,9,5,4,2,2,3,2,1,29.310344827586203,12.931034482758621,16.379310344827587,68.10344827586206,10.344827586206897,36.206896551724135,12.931034482758621,16.379310344827587,6.896551724137931,12.068965517241379,6.0344827586206895,6.0344827586206895,0,7.758620689655173,4.310344827586207,3.4482758620689653,1.7241379310344827,1.7241379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413
E00151697,128,38,24,14,84,20,52,20,19,13,7,2,5,0,5,1,4,0,0,6,4,2,29.6875,18.75,10.9375,65.625,15.625,40.625,15.625,14.84375,10.15625,5.46875,1.5625,3.90625,0,3.90625,0.78125,3.125,0,0,4.6875,3.125,1.5625
E00151698,118,26,15,11,91,21,47,23,8,16,13,5,3,5,9,2,7,1,1,1,0,1,22.033898305084744,12.711864406779661,9.322033898305085,77.11864406779661,17.796610169491526,39.83050847457627,19.491525423728813,6.779661016949152,13.559322033898304,11.016949152542372,4.23728813559322,2.5423728813559325,4.23728813559322,7.627118644067797,1.694915254237288,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644
E00151699,122,34,24,10,86,30,40,17,13,10,9,5,2,2,7,4,3,0,0,2,2,0,27.86885245901639,19.672131147540984,8.19672131147541,70.49180327868852,24.59016393442623,32.78688524590164,13.934426229508196,10.655737704918032,8.19672131147541,7.377049180327869,4.098360655737705,1.639344262295082,1.639344262295082,5.737704918032787,3.278688524590164,2.459016393442623,0,0,1.639344262295082,1.639344262295082,0
E00151701,121,49,26,23,68,16,25,9,9,7,16,9,6,1,11,4,7,0,0,4,3,1,40.49586776859504,21.487603305785125,19.00826446280992,56.19834710743802,13.223140495867769,20.66115702479339,7.43801652892562,7.43801652892562,5.785123966942149,13.223140495867769,7.43801652892562,4.958677685950414,0.8264462809917356,9.090909090909092,3.3057851239669422,5.785123966942149,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00151711,134,28,18,10,102,26,50,27,16,7,12,5,7,0,14,7,7,0,0,4,1,3,20.8955223880597,13.432835820895523,7.462686567164178,76.11940298507463,19.402985074626866,37.3134328358209,20.149253731343283,11.940298507462686,5.223880597014925,8.955223880597014,3.731343283582089,5.223880597014925,0,10.44776119402985,5.223880597014925,5.223880597014925,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00151712,121,48,16,32,72,10,35,10,19,6,17,6,9,2,10,10,0,0,0,1,0,1,39.66942148760331,13.223140495867769,26.446280991735538,59.50413223140496,8.264462809917356,28.92561983471074,8.264462809917356,15.702479338842975,4.958677685950414,14.049586776859504,4.958677685950414,7.43801652892562,1.6528925619834711,8.264462809917356,8.264462809917356,0,0,0,0.8264462809917356,0,0.8264462809917356
E00151714,129,45,35,10,80,36,26,14,7,5,14,6,7,1,3,1,2,1,1,4,3,1,34.883720930232556,27.131782945736433,7.751937984496124,62.01550387596899,27.906976744186046,20.155038759689923,10.852713178294573,5.426356589147287,3.875968992248062,10.852713178294573,4.651162790697675,5.426356589147287,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
E00151715,137,37,21,16,97,24,42,16,16,10,14,7,5,2,17,8,9,0,0,3,0,3,27.00729927007299,15.328467153284672,11.678832116788321,70.8029197080292,17.51824817518248,30.656934306569344,11.678832116788321,11.678832116788321,7.2992700729927,10.218978102189782,5.109489051094891,3.64963503649635,1.4598540145985401,12.408759124087592,5.839416058394161,6.569343065693431,0,0,2.18978102189781,0,2.18978102189781
E00151716,126,48,22,26,76,13,34,13,13,8,12,7,5,0,16,13,3,1,1,2,1,1,38.095238095238095,17.46031746031746,20.634920634920633,60.317460317460316,10.317460317460316,26.984126984126984,10.317460317460316,10.317460317460316,6.349206349206349,9.523809523809524,5.555555555555555,3.968253968253968,0,12.698412698412698,10.317460317460316,2.380952380952381,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00151700,131,31,17,14,98,35,35,13,11,11,20,8,8,4,7,2,5,1,1,2,1,1,23.66412213740458,12.977099236641221,10.687022900763358,74.80916030534351,26.717557251908396,26.717557251908396,9.923664122137405,8.396946564885496,8.396946564885496,15.267175572519085,6.106870229007633,6.106870229007633,3.0534351145038165,5.343511450381679,1.5267175572519083,3.816793893129771,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00151703,122,29,20,9,85,29,44,16,15,13,9,3,4,2,3,0,3,0,0,8,3,5,23.770491803278688,16.39344262295082,7.377049180327869,69.67213114754098,23.770491803278688,36.0655737704918,13.114754098360656,12.295081967213115,10.655737704918032,7.377049180327869,2.459016393442623,3.278688524590164,1.639344262295082,2.459016393442623,0,2.459016393442623,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00151706,139,33,20,13,102,36,44,22,16,6,14,6,6,2,8,4,4,0,0,4,2,2,23.741007194244602,14.388489208633093,9.352517985611511,73.38129496402878,25.899280575539567,31.654676258992804,15.827338129496402,11.510791366906476,4.316546762589928,10.071942446043165,4.316546762589928,4.316546762589928,1.4388489208633095,5.755395683453238,2.877697841726619,2.877697841726619,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00151710,148,30,19,11,111,30,62,26,19,17,8,5,3,0,11,5,6,0,0,7,2,5,20.27027027027027,12.837837837837837,7.4324324324324325,75,20.27027027027027,41.891891891891895,17.56756756756757,12.837837837837837,11.486486486486488,5.405405405405405,3.3783783783783785,2.027027027027027,0,7.4324324324324325,3.3783783783783785,4.054054054054054,0,0,4.72972972972973,1.3513513513513513,3.3783783783783785
E00151713,131,44,32,12,84,29,36,25,7,4,13,8,3,2,6,3,3,0,0,3,3,0,33.587786259541986,24.427480916030532,9.16030534351145,64.12213740458014,22.137404580152673,27.480916030534353,19.083969465648856,5.343511450381679,3.0534351145038165,9.923664122137405,6.106870229007633,2.2900763358778624,1.5267175572519083,4.580152671755725,2.2900763358778624,2.2900763358778624,0,0,2.2900763358778624,2.2900763358778624,0
E00151875,154,71,24,47,80,5,22,9,11,2,24,18,6,0,24,19,5,5,5,3,2,1,46.103896103896105,15.584415584415584,30.519480519480517,51.94805194805194,3.2467532467532463,14.285714285714285,5.844155844155844,7.142857142857142,1.2987012987012987,15.584415584415584,11.688311688311687,3.896103896103896,0,15.584415584415584,12.337662337662337,3.2467532467532463,3.2467532467532463,3.2467532467532463,1.948051948051948,1.2987012987012987,0.6493506493506493
E00151879,122,40,9,31,81,8,42,10,18,14,20,11,9,0,11,8,3,0,0,1,1,0,32.78688524590164,7.377049180327869,25.40983606557377,66.39344262295081,6.557377049180328,34.42622950819672,8.19672131147541,14.754098360655737,11.475409836065573,16.39344262295082,9.01639344262295,7.377049180327869,0,9.01639344262295,6.557377049180328,2.459016393442623,0,0,0.819672131147541,0.819672131147541,0
E00151880,118,64,17,47,52,7,19,11,4,4,17,12,4,1,9,4,5,0,0,2,0,2,54.23728813559322,14.40677966101695,39.83050847457627,44.06779661016949,5.932203389830509,16.101694915254235,9.322033898305085,3.389830508474576,3.389830508474576,14.40677966101695,10.16949152542373,3.389830508474576,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322,0,0,1.694915254237288,0,1.694915254237288
E00151881,144,98,12,86,40,1,14,9,4,1,14,13,1,0,9,7,2,2,2,6,4,2,68.05555555555556,8.333333333333332,59.72222222222222,27.77777777777778,0.6944444444444444,9.722222222222223,6.25,2.7777777777777777,0.6944444444444444,9.722222222222223,9.027777777777777,0.6944444444444444,0,6.25,4.861111111111112,1.3888888888888888,1.3888888888888888,1.3888888888888888,4.166666666666666,2.7777777777777777,1.3888888888888888
E00151884,148,75,34,41,68,11,20,7,10,3,26,14,12,0,10,8,2,1,1,5,3,2,50.67567567567568,22.972972972972975,27.7027027027027,45.94594594594595,7.4324324324324325,13.513513513513514,4.72972972972973,6.756756756756757,2.027027027027027,17.56756756756757,9.45945945945946,8.108108108108109,0,6.756756756756757,5.405405405405405,1.3513513513513513,0.6756756756756757,0.6756756756756757,3.3783783783783785,2.027027027027027,1.3513513513513513
E00151886,109,57,15,42,48,7,23,11,6,6,5,4,1,0,13,8,5,0,0,4,1,3,52.293577981651374,13.761467889908257,38.53211009174312,44.03669724770643,6.422018348623854,21.100917431192663,10.091743119266056,5.5045871559633035,5.5045871559633035,4.587155963302752,3.669724770642202,0.9174311926605505,0,11.926605504587156,7.339449541284404,4.587155963302752,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00151887,166,78,19,59,81,9,37,18,16,3,20,11,9,0,15,10,5,0,0,7,4,3,46.98795180722892,11.44578313253012,35.54216867469879,48.795180722891565,5.421686746987952,22.289156626506024,10.843373493975903,9.63855421686747,1.8072289156626504,12.048192771084338,6.626506024096386,5.421686746987952,0,9.036144578313253,6.024096385542169,3.0120481927710845,0,0,4.216867469879518,2.4096385542168677,1.8072289156626504
E00151893,123,28,15,13,90,14,34,14,10,10,19,12,7,0,23,12,11,0,0,5,5,0,22.76422764227642,12.195121951219512,10.569105691056912,73.17073170731707,11.38211382113821,27.64227642276423,11.38211382113821,8.130081300813007,8.130081300813007,15.447154471544716,9.75609756097561,5.691056910569105,0,18.69918699186992,9.75609756097561,8.94308943089431,0,0,4.0650406504065035,4.0650406504065035,0
E00151898,150,47,20,27,95,26,38,13,21,4,19,7,9,3,9,4,5,3,3,8,2,6,31.333333333333336,13.333333333333334,18,63.33333333333333,17.333333333333336,25.333333333333336,8.666666666666668,14.000000000000002,2.666666666666667,12.666666666666668,4.666666666666667,6,2,6,2.666666666666667,3.3333333333333335,2,2,5.333333333333334,1.3333333333333335,4
E00151905,135,56,22,34,79,15,41,17,14,10,10,5,5,0,13,4,9,0,0,0,0,0,41.48148148148148,16.296296296296298,25.185185185185183,58.51851851851851,11.11111111111111,30.37037037037037,12.592592592592592,10.37037037037037,7.4074074074074066,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,9.62962962962963,2.9629629629629632,6.666666666666667,0,0,0,0,0
E00151907,136,93,50,43,43,12,12,6,4,2,6,3,2,1,13,5,8,0,0,0,0,0,68.38235294117648,36.76470588235294,31.61764705882353,31.61764705882353,8.823529411764707,8.823529411764707,4.411764705882353,2.941176470588235,1.4705882352941175,4.411764705882353,2.2058823529411766,1.4705882352941175,0.7352941176470588,9.558823529411764,3.6764705882352944,5.88235294117647,0,0,0,0,0
E00151909,174,47,26,21,120,14,52,15,20,17,30,9,19,2,21,12,9,3,3,7,5,2,27.011494252873565,14.942528735632186,12.068965517241379,68.96551724137932,8.045977011494253,29.88505747126437,8.620689655172415,11.494252873563218,9.770114942528735,17.24137931034483,5.172413793103448,10.919540229885058,1.1494252873563218,12.068965517241379,6.896551724137931,5.172413793103448,1.7241379310344827,1.7241379310344827,4.022988505747127,2.8735632183908044,1.1494252873563218
E00151917,130,40,18,22,87,9,40,15,21,4,21,9,11,1,16,14,2,1,1,3,0,3,30.76923076923077,13.846153846153847,16.923076923076923,66.92307692307692,6.923076923076923,30.76923076923077,11.538461538461538,16.153846153846153,3.076923076923077,16.153846153846153,6.923076923076923,8.461538461538462,0.7692307692307693,12.307692307692308,10.76923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308
E00151919,97,42,24,18,48,9,21,10,7,4,10,3,7,0,7,7,0,1,1,7,4,3,43.29896907216495,24.742268041237114,18.556701030927837,49.48453608247423,9.278350515463918,21.649484536082475,10.309278350515463,7.216494845360824,4.123711340206185,10.309278350515463,3.0927835051546393,7.216494845360824,0,7.216494845360824,7.216494845360824,0,1.0309278350515463,1.0309278350515463,7.216494845360824,4.123711340206185,3.0927835051546393
E00151920,104,25,15,10,76,14,37,14,16,7,15,6,9,0,10,6,4,0,0,3,0,3,24.03846153846154,14.423076923076922,9.615384615384617,73.07692307692307,13.461538461538462,35.57692307692308,13.461538461538462,15.384615384615385,6.730769230769231,14.423076923076922,5.769230769230769,8.653846153846153,0,9.615384615384617,5.769230769230769,3.8461538461538463,0,0,2.8846153846153846,0,2.8846153846153846
E00151921,145,50,21,29,92,15,37,12,17,8,19,8,9,2,20,12,8,1,1,3,1,2,34.48275862068966,14.482758620689657,20,63.44827586206897,10.344827586206897,25.517241379310345,8.275862068965518,11.724137931034482,5.517241379310345,13.10344827586207,5.517241379310345,6.206896551724138,1.3793103448275863,13.793103448275861,8.275862068965518,5.517241379310345,0.6896551724137931,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00151908,130,46,18,28,81,12,37,16,18,3,18,9,8,1,14,8,6,0,0,3,2,1,35.38461538461539,13.846153846153847,21.53846153846154,62.30769230769231,9.230769230769232,28.46153846153846,12.307692307692308,13.846153846153847,2.307692307692308,13.846153846153847,6.923076923076923,6.153846153846154,0.7692307692307693,10.76923076923077,6.153846153846154,4.615384615384616,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00151912,205,109,35,74,91,6,34,20,10,4,28,17,11,0,22,16,6,1,1,5,3,2,53.170731707317074,17.073170731707318,36.09756097560975,44.390243902439025,2.9268292682926833,16.585365853658537,9.75609756097561,4.878048780487805,1.951219512195122,13.658536585365855,8.292682926829269,5.365853658536586,0,10.731707317073171,7.804878048780488,2.9268292682926833,0.4878048780487805,0.4878048780487805,2.4390243902439024,1.4634146341463417,0.975609756097561
E00151913,116,50,10,40,63,3,20,10,7,3,18,11,7,0,21,16,5,1,1,3,0,3,43.103448275862064,8.620689655172415,34.48275862068966,54.310344827586206,2.586206896551724,17.24137931034483,8.620689655172415,6.0344827586206895,2.586206896551724,15.517241379310345,9.482758620689655,6.0344827586206895,0,18.103448275862068,13.793103448275861,4.310344827586207,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724
E00151914,134,73,18,55,60,4,28,12,15,1,18,12,3,3,9,5,4,1,1,1,0,1,54.47761194029851,13.432835820895523,41.04477611940299,44.776119402985074,2.9850746268656714,20.8955223880597,8.955223880597014,11.194029850746269,0.7462686567164178,13.432835820895523,8.955223880597014,2.2388059701492535,2.2388059701492535,6.7164179104477615,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00151915,117,53,17,36,59,8,21,14,5,2,13,6,7,0,17,11,6,0,0,5,2,3,45.2991452991453,14.529914529914532,30.76923076923077,50.427350427350426,6.837606837606838,17.94871794871795,11.965811965811966,4.273504273504273,1.7094017094017095,11.11111111111111,5.128205128205128,5.982905982905983,0,14.529914529914532,9.401709401709402,5.128205128205128,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00151916,175,122,42,80,51,6,14,10,3,1,11,3,5,3,20,16,4,0,0,2,1,1,69.71428571428572,24,45.714285714285715,29.142857142857142,3.428571428571429,8,5.714285714285714,1.7142857142857144,0.5714285714285714,6.2857142857142865,1.7142857142857144,2.857142857142857,1.7142857142857144,11.428571428571429,9.142857142857142,2.2857142857142856,0,0,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00151918,181,61,20,41,115,14,33,12,15,6,30,11,17,2,36,29,7,2,2,5,1,4,33.70165745856354,11.049723756906078,22.65193370165746,63.53591160220995,7.734806629834254,18.23204419889503,6.629834254143646,8.287292817679557,3.314917127071823,16.574585635359114,6.077348066298343,9.392265193370166,1.1049723756906076,19.88950276243094,16.022099447513813,3.867403314917127,1.1049723756906076,1.1049723756906076,2.7624309392265194,0.5524861878453038,2.209944751381215
E00151928,129,26,16,10,98,9,65,30,24,11,14,9,5,0,10,2,8,0,0,5,1,4,20.155038759689923,12.4031007751938,7.751937984496124,75.96899224806202,6.976744186046512,50.3875968992248,23.25581395348837,18.6046511627907,8.527131782945736,10.852713178294573,6.976744186046512,3.875968992248062,0,7.751937984496124,1.550387596899225,6.2015503875969,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00151930,144,42,16,26,98,13,45,11,20,14,21,10,11,0,19,10,9,0,0,4,2,2,29.166666666666668,11.11111111111111,18.055555555555554,68.05555555555556,9.027777777777777,31.25,7.638888888888889,13.88888888888889,9.722222222222223,14.583333333333334,6.944444444444445,7.638888888888889,0,13.194444444444445,6.944444444444445,6.25,0,0,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00151938,106,41,17,24,59,9,27,15,10,2,17,8,7,2,6,3,3,0,0,6,3,3,38.67924528301887,16.037735849056602,22.641509433962266,55.660377358490564,8.49056603773585,25.471698113207548,14.150943396226415,9.433962264150944,1.8867924528301887,16.037735849056602,7.547169811320755,6.60377358490566,1.8867924528301887,5.660377358490567,2.8301886792452833,2.8301886792452833,0,0,5.660377358490567,2.8301886792452833,2.8301886792452833
E00151939,152,70,17,53,77,10,21,11,9,1,30,22,8,0,14,9,5,2,2,5,1,4,46.05263157894737,11.18421052631579,34.868421052631575,50.6578947368421,6.578947368421052,13.815789473684212,7.236842105263158,5.921052631578947,0.6578947368421052,19.736842105263158,14.473684210526317,5.263157894736842,0,9.210526315789473,5.921052631578947,3.289473684210526,1.3157894736842104,1.3157894736842104,3.289473684210526,0.6578947368421052,2.631578947368421
E00151940,114,45,16,29,68,11,24,9,13,2,25,18,6,1,8,6,2,0,0,1,1,0,39.473684210526315,14.035087719298245,25.438596491228072,59.64912280701754,9.649122807017543,21.052631578947366,7.894736842105263,11.403508771929824,1.7543859649122806,21.929824561403507,15.789473684210526,5.263157894736842,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,0
E00151941,139,81,21,60,58,5,22,11,7,4,19,9,9,1,12,8,4,0,0,0,0,0,58.27338129496403,15.107913669064748,43.16546762589928,41.726618705035975,3.5971223021582732,15.827338129496402,7.913669064748201,5.0359712230215825,2.877697841726619,13.66906474820144,6.474820143884892,6.474820143884892,0.7194244604316548,8.633093525179856,5.755395683453238,2.877697841726619,0,0,0,0,0
E00151806,196,57,41,16,134,36,57,24,18,15,21,9,10,2,18,9,9,2,2,5,3,2,29.081632653061224,20.918367346938776,8.16326530612245,68.36734693877551,18.367346938775512,29.081632653061224,12.244897959183673,9.183673469387756,7.653061224489796,10.714285714285714,4.591836734693878,5.1020408163265305,1.0204081632653061,9.183673469387756,4.591836734693878,4.591836734693878,1.0204081632653061,1.0204081632653061,2.5510204081632653,1.530612244897959,1.0204081632653061
E00151809,206,41,20,21,156,30,95,32,44,19,20,12,5,3,11,6,5,0,0,9,5,4,19.902912621359224,9.70873786407767,10.194174757281553,75.72815533980582,14.563106796116504,46.116504854368934,15.53398058252427,21.35922330097087,9.223300970873787,9.70873786407767,5.825242718446602,2.4271844660194173,1.4563106796116505,5.339805825242718,2.912621359223301,2.4271844660194173,0,0,4.368932038834951,2.4271844660194173,1.9417475728155338
E00151812,137,54,28,26,82,20,30,17,11,2,19,10,9,0,11,6,5,2,2,1,0,1,39.416058394160586,20.437956204379564,18.97810218978102,59.854014598540154,14.5985401459854,21.897810218978105,12.408759124087592,8.02919708029197,1.4598540145985401,13.86861313868613,7.2992700729927,6.569343065693431,0,8.02919708029197,4.37956204379562,3.64963503649635,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,0.7299270072992701
E00172341,104,12,5,7,84,17,52,17,22,13,9,4,4,1,6,4,2,0,0,8,2,6,11.538461538461538,4.807692307692308,6.730769230769231,80.76923076923077,16.346153846153847,50,16.346153846153847,21.153846153846153,12.5,8.653846153846153,3.8461538461538463,3.8461538461538463,0.9615384615384616,5.769230769230769,3.8461538461538463,1.9230769230769231,0,0,7.6923076923076925,1.9230769230769231,5.769230769230769
E00172342,110,15,6,9,91,18,61,27,24,10,8,5,2,1,3,3,0,1,1,4,2,2,13.636363636363635,5.454545454545454,8.181818181818182,82.72727272727273,16.363636363636363,55.45454545454545,24.545454545454547,21.818181818181817,9.090909090909092,7.2727272727272725,4.545454545454546,1.8181818181818181,0.9090909090909091,2.727272727272727,2.727272727272727,0,0.9090909090909091,0.9090909090909091,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00172343,114,25,9,16,84,4,54,15,35,4,15,7,8,0,11,8,3,0,0,5,2,3,21.929824561403507,7.894736842105263,14.035087719298245,73.68421052631578,3.508771929824561,47.368421052631575,13.157894736842104,30.701754385964914,3.508771929824561,13.157894736842104,6.140350877192982,7.017543859649122,0,9.649122807017543,7.017543859649122,2.631578947368421,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00172344,111,47,13,34,62,8,29,19,7,3,20,13,7,0,5,4,1,0,0,2,0,2,42.34234234234234,11.711711711711711,30.630630630630627,55.85585585585585,7.207207207207207,26.126126126126124,17.117117117117118,6.306306306306306,2.7027027027027026,18.01801801801802,11.711711711711711,6.306306306306306,0,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,1.8018018018018018,0,1.8018018018018018
E00151805,149,44,21,23,100,22,47,20,18,9,22,12,8,2,9,7,2,0,0,5,2,3,29.53020134228188,14.093959731543624,15.436241610738255,67.11409395973155,14.76510067114094,31.543624161073826,13.422818791946309,12.080536912751679,6.0402684563758395,14.76510067114094,8.053691275167784,5.369127516778524,1.342281879194631,6.0402684563758395,4.697986577181208,1.342281879194631,0,0,3.3557046979865772,1.342281879194631,2.013422818791946
