OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00151761,135,1,1,10,41,36,19,16,6,5,0.7407407407407408,0.7407407407407408,7.4074074074074066,30.37037037037037,26.666666666666668,14.074074074074074,11.851851851851853,4.444444444444445,3.7037037037037033
E00151762,141,0,40,11,76,14,0,0,0,0,0,28.368794326241137,7.801418439716312,53.90070921985816,9.929078014184398,0,0,0,0
E00151763,136,0,16,45,47,24,4,0,0,0,0,11.76470588235294,33.088235294117645,34.55882352941176,17.647058823529413,2.941176470588235,0,0,0
E00151764,132,0,0,27,27,40,33,4,0,1,0,0,20.454545454545457,20.454545454545457,30.303030303030305,25,3.0303030303030303,0,0.7575757575757576
E00151765,114,0,18,17,50,24,4,1,0,0,0,15.789473684210526,14.912280701754385,43.859649122807014,21.052631578947366,3.508771929824561,0.8771929824561403,0,0
E00151766,119,0,0,38,72,4,3,0,2,0,0,0,31.932773109243694,60.50420168067227,3.361344537815126,2.5210084033613445,0,1.680672268907563,0
E00151767,125,0,0,40,52,25,5,3,0,0,0,0,32,41.6,20,4,2.4,0,0
E00151768,127,0,2,31,56,24,8,4,1,1,0,1.574803149606299,24.409448818897637,44.09448818897638,18.89763779527559,6.299212598425196,3.149606299212598,0.7874015748031495,0.7874015748031495
E00151769,170,0,34,38,68,22,7,1,0,0,0,20,22.35294117647059,40,12.941176470588237,4.117647058823529,0.5882352941176471,0,0
E00151770,139,0,0,23,27,21,63,5,0,0,0,0,16.546762589928058,19.424460431654676,15.107913669064748,45.32374100719424,3.5971223021582732,0,0
E00151772,124,0,0,11,30,22,35,26,0,0,0,0,8.870967741935484,24.193548387096776,17.741935483870968,28.225806451612907,20.967741935483872,0,0
E00151773,137,0,22,32,60,15,4,1,3,0,0,16.05839416058394,23.357664233576642,43.79562043795621,10.948905109489052,2.9197080291970803,0.7299270072992701,2.18978102189781,0
E00151774,120,0,0,20,40,44,11,4,1,0,0,0,16.666666666666664,33.33333333333333,36.666666666666664,9.166666666666666,3.3333333333333335,0.8333333333333334,0
E00151775,129,0,2,27,85,14,1,0,0,0,0,1.550387596899225,20.930232558139537,65.89147286821705,10.852713178294573,0.7751937984496124,0,0,0
E00151776,112,0,0,3,72,27,8,1,0,1,0,0,2.6785714285714284,64.28571428571429,24.107142857142858,7.142857142857142,0.8928571428571428,0,0.8928571428571428
E00151777,116,0,0,39,61,10,2,4,0,0,0,0,33.62068965517241,52.58620689655172,8.620689655172415,1.7241379310344827,3.4482758620689653,0,0
E00151778,104,0,2,9,24,21,35,8,4,1,0,1.9230769230769231,8.653846153846153,23.076923076923077,20.192307692307693,33.65384615384615,7.6923076923076925,3.8461538461538463,0.9615384615384616
E00151780,151,0,1,19,43,39,29,13,2,5,0,0.6622516556291391,12.582781456953644,28.47682119205298,25.82781456953642,19.205298013245034,8.609271523178808,1.3245033112582782,3.3112582781456954
E00151781,156,0,57,62,32,4,0,0,0,1,0,36.53846153846153,39.743589743589745,20.51282051282051,2.564102564102564,0,0,0,0.641025641025641
E00151782,192,0,39,66,29,35,10,11,0,2,0,20.3125,34.375,15.104166666666666,18.229166666666664,5.208333333333334,5.729166666666666,0,1.0416666666666665
E00151783,149,0,1,24,44,42,23,11,2,2,0,0.6711409395973155,16.10738255033557,29.53020134228188,28.187919463087248,15.436241610738255,7.38255033557047,1.342281879194631,1.342281879194631
E00151784,111,0,5,14,30,24,29,7,2,0,0,4.504504504504505,12.612612612612612,27.027027027027028,21.62162162162162,26.126126126126124,6.306306306306306,1.8018018018018018,0
E00151785,131,0,14,17,47,31,11,5,4,2,0,10.687022900763358,12.977099236641221,35.87786259541985,23.66412213740458,8.396946564885496,3.816793893129771,3.0534351145038165,1.5267175572519083
E00151786,145,0,0,2,28,28,79,7,1,0,0,0,1.3793103448275863,19.310344827586206,19.310344827586206,54.48275862068965,4.827586206896552,0.6896551724137931,0
E00151787,165,1,2,45,61,47,7,1,1,0,0.6060606060606061,1.2121212121212122,27.27272727272727,36.96969696969697,28.484848484848484,4.242424242424243,0.6060606060606061,0.6060606060606061,0
E00151788,143,0,8,27,54,41,8,5,0,0,0,5.594405594405594,18.88111888111888,37.76223776223776,28.671328671328673,5.594405594405594,3.4965034965034967,0,0
E00151789,156,0,3,25,81,34,10,2,1,0,0,1.9230769230769231,16.025641025641026,51.92307692307693,21.794871794871796,6.41025641025641,1.282051282051282,0.641025641025641,0
E00151790,145,0,3,30,38,24,30,14,5,1,0,2.0689655172413794,20.689655172413794,26.20689655172414,16.551724137931036,20.689655172413794,9.655172413793103,3.4482758620689653,0.6896551724137931
E00151791,119,0,0,1,19,15,62,18,2,2,0,0,0.8403361344537815,15.966386554621847,12.605042016806722,52.10084033613446,15.126050420168067,1.680672268907563,1.680672268907563
E00151792,132,0,2,10,22,54,18,13,8,5,0,1.5151515151515151,7.575757575757576,16.666666666666664,40.909090909090914,13.636363636363635,9.848484848484848,6.0606060606060606,3.787878787878788
E00151794,149,0,3,21,35,33,31,12,10,4,0,2.013422818791946,14.093959731543624,23.48993288590604,22.14765100671141,20.80536912751678,8.053691275167784,6.7114093959731544,2.684563758389262
E00151795,138,0,3,12,58,48,10,4,2,1,0,2.1739130434782608,8.695652173913043,42.028985507246375,34.78260869565217,7.246376811594203,2.898550724637681,1.4492753623188406,0.7246376811594203
E00151796,122,0,1,6,34,46,22,8,5,0,0,0.819672131147541,4.918032786885246,27.86885245901639,37.704918032786885,18.0327868852459,6.557377049180328,4.098360655737705,0
E00151797,127,0,0,15,21,60,12,7,8,4,0,0,11.811023622047244,16.535433070866144,47.24409448818898,9.448818897637794,5.511811023622047,6.299212598425196,3.149606299212598
E00151798,141,0,7,15,61,28,19,7,1,3,0,4.964539007092199,10.638297872340425,43.262411347517734,19.858156028368796,13.47517730496454,4.964539007092199,0.7092198581560284,2.127659574468085
E00151799,186,0,0,0,88,24,28,30,13,3,0,0,0,47.31182795698925,12.903225806451612,15.053763440860216,16.129032258064516,6.989247311827956,1.6129032258064515
E00151800,145,0,0,51,45,38,8,2,1,0,0,0,35.172413793103445,31.03448275862069,26.20689655172414,5.517241379310345,1.3793103448275863,0.6896551724137931,0
E00151801,117,0,1,28,43,27,7,3,4,4,0,0.8547008547008548,23.931623931623932,36.75213675213676,23.076923076923077,5.982905982905983,2.564102564102564,3.418803418803419,3.418803418803419
E00151802,107,0,2,7,40,44,6,4,3,1,0,1.8691588785046727,6.5420560747663545,37.38317757009346,41.1214953271028,5.607476635514018,3.7383177570093453,2.803738317757009,0.9345794392523363
E00151803,114,0,3,13,25,38,17,10,4,4,0,2.631578947368421,11.403508771929824,21.929824561403507,33.33333333333333,14.912280701754385,8.771929824561402,3.508771929824561,3.508771929824561
E00151804,97,0,2,17,55,14,4,4,1,0,0,2.0618556701030926,17.525773195876287,56.70103092783505,14.432989690721648,4.123711340206185,4.123711340206185,1.0309278350515463,0
E00151805,147,3,2,28,33,65,6,9,1,0,2.0408163265306123,1.3605442176870748,19.047619047619047,22.448979591836736,44.21768707482993,4.081632653061225,6.122448979591836,0.6802721088435374,0
E00151806,195,0,1,39,59,80,14,1,0,1,0,0.5128205128205128,20,30.256410256410255,41.02564102564102,7.179487179487179,0.5128205128205128,0,0.5128205128205128
E00151807,110,0,1,10,52,24,19,4,0,0,0,0.9090909090909091,9.090909090909092,47.27272727272727,21.818181818181817,17.272727272727273,3.6363636363636362,0,0
E00151808,149,0,1,29,55,42,13,7,0,2,0,0.6711409395973155,19.463087248322147,36.91275167785235,28.187919463087248,8.724832214765101,4.697986577181208,0,1.342281879194631
E00151809,206,0,3,42,43,39,40,15,23,1,0,1.4563106796116505,20.388349514563107,20.87378640776699,18.932038834951456,19.41747572815534,7.281553398058252,11.165048543689322,0.48543689320388345
