OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00151812,269,263,262,1,1,0,0,0,0,0,2,4,0,0,0,97.76951672862454,97.39776951672863,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.7434944237918215,1.486988847583643,0,0,0
E00172341,349,349,340,8,6,1,1,0,1,1,0,0,0,0,0,100,97.42120343839542,2.292263610315186,1.7191977077363898,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0
E00172342,270,268,264,3,3,0,0,0,1,1,0,0,2,0,0,99.25925925925925,97.77777777777777,1.1111111111111112,1.1111111111111112,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0.7407407407407408,0,0
E00172343,310,306,304,2,2,0,0,0,0,0,1,3,0,0,0,98.70967741935483,98.06451612903226,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0.967741935483871,0,0,0
E00172344,211,208,202,5,1,1,3,0,1,1,1,1,1,0,0,98.5781990521327,95.73459715639811,2.3696682464454977,0.47393364928909953,0.47393364928909953,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0
E00151805,335,333,327,6,3,0,1,2,0,0,0,0,2,0,0,99.40298507462687,97.61194029850746,1.791044776119403,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,0,0,0,0,0.5970149253731344,0,0
E00151808,332,330,330,0,0,0,0,0,0,0,1,0,1,0,0,99.3975903614458,99.3975903614458,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0
E00151811,221,221,215,6,2,0,4,0,0,0,0,0,0,0,0,100,97.28506787330316,2.7149321266968327,0.904977375565611,0,1.809954751131222,0,0,0,0,0,0,0,0
E00151813,302,298,297,1,1,0,0,0,0,0,1,2,1,0,0,98.67549668874173,98.34437086092716,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0
E00151814,345,342,336,5,2,0,3,0,1,1,3,0,0,0,0,99.1304347826087,97.3913043478261,1.4492753623188406,0.5797101449275363,0,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0.8695652173913043,0,0,0,0
E00151874,409,401,398,3,2,1,0,0,0,0,0,5,2,1,0,98.0440097799511,97.31051344743277,0.7334963325183375,0.4889975550122249,0.24449877750611246,0,0,0,0,0,1.2224938875305624,0.4889975550122249,0.24449877750611246,0
E00151883,254,249,246,3,2,1,0,0,0,0,0,5,0,0,0,98.03149606299213,96.8503937007874,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,1.968503937007874,0,0,0
E00151885,377,375,370,5,4,1,0,0,0,0,2,0,0,0,0,99.46949602122017,98.14323607427056,1.3262599469496021,1.0610079575596816,0.2652519893899204,0,0,0,0,0.5305039787798408,0,0,0,0
E00151888,386,381,373,7,4,0,3,0,1,1,2,1,1,1,0,98.70466321243524,96.6321243523316,1.8134715025906734,1.0362694300518136,0,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,0.5181347150259068,0.2590673575129534,0.2590673575129534,0.2590673575129534,0
E00151889,250,245,244,1,0,1,0,0,0,0,3,1,0,1,0,98,97.6,0.4,0,0.4,0,0,0,0,1.2,0.4,0,0.4,0
E00151910,326,325,317,8,4,3,1,0,0,0,0,1,0,0,0,99.69325153374233,97.23926380368098,2.4539877300613497,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0
E00151922,298,295,294,1,1,0,0,0,0,0,0,2,0,1,0,98.99328859060402,98.65771812080537,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0
E00151923,245,241,241,0,0,0,0,0,0,0,0,4,0,0,0,98.36734693877551,98.36734693877551,0,0,0,0,0,0,0,0,1.6326530612244898,0,0,0
E00151924,296,293,287,6,3,1,0,2,0,0,2,1,0,0,0,98.98648648648648,96.95945945945947,2.027027027027027,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,0,0,0.6756756756756757,0.33783783783783783,0,0,0
E00151925,172,169,166,2,2,0,0,0,1,1,0,3,0,0,0,98.25581395348837,96.51162790697676,1.1627906976744187,1.1627906976744187,0,0,0,0.5813953488372093,0.5813953488372093,0,1.744186046511628,0,0,0
E00172338,236,227,221,5,1,4,0,0,1,1,2,6,0,1,0,96.1864406779661,93.64406779661016,2.11864406779661,0.423728813559322,1.694915254237288,0,0,0.423728813559322,0.423728813559322,0.847457627118644,2.5423728813559325,0,0.423728813559322,0
E00172339,226,225,217,7,1,5,1,0,1,1,0,1,0,0,0,99.5575221238938,96.01769911504425,3.0973451327433628,0.4424778761061947,2.2123893805309733,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0
E00172345,433,427,421,6,4,2,0,0,0,0,1,4,0,1,0,98.61431870669746,97.22863741339492,1.3856812933025404,0.9237875288683602,0.4618937644341801,0,0,0,0,0.23094688221709006,0.9237875288683602,0,0.23094688221709006,0
E00151926,278,273,266,5,3,2,0,0,2,2,1,0,3,1,0,98.20143884892086,95.68345323741008,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,1.079136690647482,0.3597122302158274,0
E00151929,375,364,355,8,5,3,0,0,1,1,2,8,1,0,0,97.06666666666666,94.66666666666667,2.1333333333333333,1.3333333333333335,0.8,0,0,0.26666666666666666,0.26666666666666666,0.5333333333333333,2.1333333333333333,0.26666666666666666,0,0
E00151931,262,260,254,6,3,3,0,0,0,0,1,1,0,0,0,99.23664122137404,96.94656488549617,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0
E00151932,267,262,262,0,0,0,0,0,0,0,0,3,2,0,0,98.12734082397003,98.12734082397003,0,0,0,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0,0
E00151937,257,256,255,1,1,0,0,0,0,0,1,0,0,0,0,99.61089494163424,99.22178988326849,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0,0
E00151927,266,266,264,2,2,0,0,0,0,0,0,0,0,0,0,100,99.24812030075188,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0,0
E00151933,287,281,280,1,1,0,0,0,0,0,1,4,1,0,0,97.90940766550523,97.5609756097561,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0
E00151934,288,283,276,5,4,1,0,0,2,2,2,3,0,0,0,98.26388888888889,95.83333333333334,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.0416666666666665,0,0,0
E00151935,270,267,265,2,2,0,0,0,0,0,2,0,0,1,0,98.88888888888889,98.14814814814815,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0,0,0.3703703703703704,0
E00151936,270,264,261,3,1,2,0,0,0,0,0,5,1,0,0,97.77777777777777,96.66666666666667,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0,1.8518518518518516,0.3703703703703704,0,0
E00151855,258,253,251,2,2,0,0,0,0,0,4,1,0,0,0,98.06201550387597,97.28682170542635,0.7751937984496124,0.7751937984496124,0,0,0,0,0,1.550387596899225,0.3875968992248062,0,0,0
E00151858,316,316,312,4,3,1,0,0,0,0,0,0,0,0,0,100,98.73417721518987,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,0,0,0
E00151859,403,400,400,0,0,0,0,0,0,0,0,2,1,0,0,99.25558312655087,99.25558312655087,0,0,0,0,0,0,0,0,0.49627791563275436,0.24813895781637718,0,0
E00151860,424,421,420,1,1,0,0,0,0,0,2,0,1,0,0,99.29245283018868,99.05660377358491,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0.4716981132075472,0,0.2358490566037736,0,0
E00172337,343,339,335,4,4,0,0,0,0,0,3,1,0,0,0,98.83381924198251,97.667638483965,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0.8746355685131195,0.2915451895043732,0,0,0
E00151867,286,280,278,2,2,0,0,0,0,0,1,3,2,0,0,97.9020979020979,97.2027972027972,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0.34965034965034963,1.048951048951049,0.6993006993006993,0,0
E00151868,252,251,250,1,0,1,0,0,0,0,0,0,1,0,0,99.60317460317461,99.20634920634922,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0
E00151869,319,319,314,4,3,0,0,1,1,1,0,0,0,0,0,100,98.43260188087774,1.2539184952978055,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0
E00151870,299,296,293,1,1,0,0,0,2,2,0,3,0,0,0,98.99665551839465,97.9933110367893,0.33444816053511706,0.33444816053511706,0,0,0,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,0,0,0
E00151871,280,279,275,4,3,0,0,1,0,0,0,1,0,0,0,99.64285714285714,98.21428571428571,1.4285714285714286,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0
E00151872,316,316,316,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00151942,207,204,202,2,1,0,0,1,0,0,2,1,0,0,0,98.55072463768117,97.58454106280193,0.966183574879227,0.4830917874396135,0,0,0.4830917874396135,0,0,0.966183574879227,0.4830917874396135,0,0,0
E00151943,258,256,250,6,5,1,0,0,0,0,1,1,0,0,0,99.2248062015504,96.89922480620154,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0
E00151944,211,210,205,5,5,0,0,0,0,0,0,0,1,0,0,99.52606635071089,97.1563981042654,2.3696682464454977,2.3696682464454977,0,0,0,0,0,0,0,0.47393364928909953,0,0
E00151945,309,307,306,1,0,0,0,1,0,0,1,1,0,0,0,99.35275080906149,99.02912621359224,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0
E00151946,213,213,210,3,3,0,0,0,0,0,0,0,0,0,0,100,98.59154929577466,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,0,0
E00151947,209,207,201,5,5,0,0,0,1,1,0,2,0,0,0,99.04306220095694,96.17224880382776,2.3923444976076556,2.3923444976076556,0,0,0,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,0,0,0
E00151948,317,310,305,5,3,2,0,0,0,0,4,0,3,0,0,97.79179810725552,96.21451104100946,1.5772870662460567,0.9463722397476341,0.6309148264984227,0,0,0,0,1.2618296529968454,0,0.9463722397476341,0,0
E00151647,382,380,378,2,1,0,0,1,0,0,1,1,0,0,0,99.47643979057592,98.95287958115183,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419,0,0,0.2617801047120419,0.2617801047120419,0,0,0
E00151648,430,424,419,5,5,0,0,0,0,0,0,5,1,0,0,98.6046511627907,97.44186046511628,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0.23255813953488372,0,0
E00151649,290,289,286,2,2,0,0,0,1,1,0,0,1,0,0,99.6551724137931,98.62068965517241,0.6896551724137931,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0
E00151650,221,219,217,2,1,1,0,0,0,0,2,0,0,0,0,99.09502262443439,98.19004524886877,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0.904977375565611,0,0,0,0
E00151651,303,302,298,4,4,0,0,0,0,0,0,0,1,0,0,99.66996699669967,98.34983498349835,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0.33003300330033003,0,0
E00151717,341,339,336,3,2,0,0,1,0,0,1,0,0,1,0,99.41348973607037,98.53372434017595,0.8797653958944283,0.5865102639296188,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0.2932551319648094,0
E00151718,242,242,241,1,1,0,0,0,0,0,0,0,0,0,0,100,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0
E00151719,297,295,294,0,0,0,0,0,1,1,2,0,0,0,0,99.32659932659934,98.98989898989899,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0,0,0
E00151720,261,259,256,3,3,0,0,0,0,0,0,0,1,1,0,99.23371647509579,98.08429118773945,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0
E00151724,285,283,281,2,2,0,0,0,0,0,1,1,0,0,0,99.29824561403508,98.59649122807016,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0
E00151725,302,301,300,1,1,0,0,0,0,0,1,0,0,0,0,99.66887417218543,99.33774834437085,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0,0,0
E00151726,288,287,287,0,0,0,0,0,0,0,0,0,1,0,0,99.65277777777779,99.65277777777779,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0
E00151727,291,289,288,1,1,0,0,0,0,0,0,1,1,0,0,99.3127147766323,98.96907216494846,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0
E00151728,306,304,304,0,0,0,0,0,0,0,0,2,0,0,0,99.34640522875817,99.34640522875817,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0
E00151729,300,298,295,3,2,1,0,0,0,0,0,1,1,0,0,99.33333333333333,98.33333333333333,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0
E00151730,263,260,259,1,0,1,0,0,0,0,1,0,2,0,0,98.85931558935361,98.47908745247148,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0,0
E00151721,363,354,350,4,4,0,0,0,0,0,6,2,1,0,0,97.52066115702479,96.41873278236915,1.1019283746556474,1.1019283746556474,0,0,0,0,0,1.6528925619834711,0.5509641873278237,0.27548209366391185,0,0
E00151722,293,291,290,1,1,0,0,0,0,0,0,0,1,1,0,99.31740614334471,98.97610921501706,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0
E00151723,293,291,290,1,1,0,0,0,0,0,0,1,1,0,0,99.31740614334471,98.97610921501706,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0
E00151731,303,294,293,1,1,0,0,0,0,0,0,6,2,1,0,97.02970297029702,96.69966996699671,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,1.9801980198019802,0.6600660066006601,0.33003300330033003,0
E00151732,297,295,287,8,5,2,0,1,0,0,0,1,0,1,0,99.32659932659934,96.63299663299664,2.6936026936026933,1.6835016835016834,0.6734006734006733,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0
E00151738,348,346,340,6,3,1,2,0,0,0,0,2,0,0,0,99.42528735632183,97.70114942528735,1.7241379310344827,0.8620689655172413,0.28735632183908044,0.5747126436781609,0,0,0,0,0.5747126436781609,0,0,0
E00151739,294,290,285,5,3,0,0,2,0,0,0,0,1,3,0,98.63945578231292,96.93877551020408,1.7006802721088436,1.0204081632653061,0,0,0.6802721088435374,0,0,0,0,0.3401360544217687,1.0204081632653061,0
E00151740,322,321,321,0,0,0,0,0,0,0,0,0,1,0,0,99.68944099378882,99.68944099378882,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0
E00151741,290,287,285,2,2,0,0,0,0,0,1,0,1,1,0,98.9655172413793,98.27586206896551,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0
E00151743,338,336,328,8,6,1,0,1,0,0,1,0,1,0,0,99.40828402366864,97.0414201183432,2.366863905325444,1.7751479289940828,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0,0.2958579881656805,0,0
E00151742,261,261,258,3,1,2,0,0,0,0,0,0,0,0,0,100,98.85057471264368,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0,0,0
E00151744,269,267,261,6,2,3,0,1,0,0,0,0,2,0,0,99.25650557620817,97.02602230483272,2.2304832713754648,0.7434944237918215,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0.7434944237918215,0,0
E00151745,481,478,462,15,13,1,1,0,1,1,2,0,1,0,0,99.37629937629939,96.04989604989605,3.118503118503119,2.7027027027027026,0.2079002079002079,0.2079002079002079,0,0.2079002079002079,0.2079002079002079,0.4158004158004158,0,0.2079002079002079,0,0
E00151746,305,304,295,5,2,3,0,0,4,4,0,1,0,0,0,99.672131147541,96.72131147540983,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0,1.3114754098360655,1.3114754098360655,0,0.32786885245901637,0,0,0
E00151747,295,294,290,4,3,1,0,0,0,0,0,1,0,0,0,99.66101694915255,98.30508474576271,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0
E00151807,274,271,268,2,1,0,0,1,1,1,0,3,0,0,0,98.90510948905109,97.8102189781022,0.7299270072992701,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,1.094890510948905,0,0,0
E00151810,256,254,233,21,2,18,1,0,0,0,0,2,0,0,0,99.21875,91.015625,8.203125,0.78125,7.03125,0.390625,0,0,0,0,0.78125,0,0,0
E00151815,260,257,249,6,2,4,0,0,2,2,0,1,1,1,0,98.84615384615385,95.76923076923077,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0
E00151816,217,215,209,6,1,5,0,0,0,0,1,1,0,0,0,99.07834101382488,96.31336405529954,2.7649769585253456,0.4608294930875576,2.3041474654377883,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0
E00151817,269,266,261,5,2,3,0,0,0,0,0,3,0,0,0,98.88475836431226,97.02602230483272,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,0,0,0,1.1152416356877324,0,0,0
E00151819,147,145,140,5,1,4,0,0,0,0,1,1,0,0,0,98.63945578231292,95.23809523809523,3.4013605442176873,0.6802721088435374,2.7210884353741496,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0
E00151949,299,298,296,1,1,0,0,0,1,1,0,0,1,0,0,99.66555183946488,98.99665551839465,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0
E00151951,297,294,290,1,0,0,0,1,3,3,0,1,2,0,0,98.98989898989899,97.64309764309765,0.33670033670033667,0,0,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0,0
E00151953,280,277,274,2,2,0,0,0,1,1,2,1,0,0,0,98.92857142857143,97.85714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0
E00151954,300,298,297,1,1,0,0,0,0,0,0,1,1,0,0,99.33333333333333,99,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0
E00151955,278,277,269,7,3,3,0,1,1,1,1,0,0,0,0,99.64028776978418,96.76258992805755,2.5179856115107913,1.079136690647482,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0
E00151950,301,296,296,0,0,0,0,0,0,0,1,3,1,0,0,98.33887043189368,98.33887043189368,0,0,0,0,0,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0
E00151952,256,255,252,3,2,0,0,1,0,0,0,1,0,0,0,99.609375,98.4375,1.171875,0.78125,0,0,0.390625,0,0,0,0.390625,0,0,0
E00151956,302,300,300,0,0,0,0,0,0,0,0,2,0,0,0,99.33774834437085,99.33774834437085,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0
E00151959,258,256,252,3,2,0,0,1,1,1,0,1,1,0,0,99.2248062015504,97.67441860465115,1.1627906976744187,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0
E00151960,218,215,215,0,0,0,0,0,0,0,2,0,1,0,0,98.62385321100918,98.62385321100918,0,0,0,0,0,0,0,0.9174311926605505,0,0.45871559633027525,0,0
E00172340,322,321,314,6,5,0,0,1,1,1,0,1,0,0,0,99.68944099378882,97.51552795031056,1.8633540372670807,1.5527950310559007,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0
E00151642,237,233,230,2,1,1,0,0,1,1,1,1,0,2,0,98.31223628691983,97.0464135021097,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0
E00151643,294,294,282,12,12,0,0,0,0,0,0,0,0,0,0,100,95.91836734693877,4.081632653061225,4.081632653061225,0,0,0,0,0,0,0,0,0,0
E00151644,360,359,353,6,2,2,0,2,0,0,0,0,1,0,0,99.72222222222223,98.05555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0.2777777777777778,0,0
E00151645,324,319,318,1,1,0,0,0,0,0,0,0,5,0,0,98.4567901234568,98.14814814814815,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,1.5432098765432098,0,0
E00151646,139,134,130,4,4,0,0,0,0,0,0,4,1,0,0,96.40287769784173,93.5251798561151,2.877697841726619,2.877697841726619,0,0,0,0,0,0,2.877697841726619,0.7194244604316548,0,0
E00151751,307,296,290,3,3,0,0,0,3,3,0,7,4,0,0,96.41693811074919,94.46254071661238,0.9771986970684038,0.9771986970684038,0,0,0,0.9771986970684038,0.9771986970684038,0,2.2801302931596092,1.3029315960912053,0,0
E00151752,335,324,323,1,1,0,0,0,0,0,1,10,0,0,0,96.71641791044776,96.41791044776119,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.2985074626865672,2.9850746268656714,0,0,0
E00151753,290,286,282,4,0,4,0,0,0,0,1,3,0,0,0,98.62068965517241,97.24137931034483,1.3793103448275863,0,1.3793103448275863,0,0,0,0,0.3448275862068966,1.0344827586206897,0,0,0
E00151755,402,394,392,2,2,0,0,0,0,0,6,0,2,0,0,98.00995024875621,97.51243781094527,0.4975124378109453,0.4975124378109453,0,0,0,0,0,1.4925373134328357,0,0.4975124378109453,0,0
E00151756,298,289,286,2,1,1,0,0,1,1,1,7,1,0,0,96.97986577181209,95.9731543624161,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,2.348993288590604,0.33557046979865773,0,0
E00151757,346,335,326,7,5,2,0,0,2,2,1,10,0,0,0,96.82080924855492,94.21965317919076,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0.2890173410404624,2.8901734104046244,0,0,0
E00151820,312,312,312,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00151821,417,414,407,7,6,1,0,0,0,0,1,2,0,0,0,99.28057553956835,97.60191846522783,1.6786570743405276,1.4388489208633095,0.2398081534772182,0,0,0,0,0.2398081534772182,0.4796163069544364,0,0,0
E00151824,375,374,371,3,2,1,0,0,0,0,0,0,1,0,0,99.73333333333333,98.93333333333332,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,0,0
E00151828,266,266,263,3,0,0,2,1,0,0,0,0,0,0,0,100,98.87218045112782,1.1278195488721803,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0
E00151829,323,323,313,7,3,1,0,3,3,3,0,0,0,0,0,100,96.90402476780186,2.1671826625387,0.9287925696594427,0.30959752321981426,0,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0
E00151822,367,365,361,4,4,0,0,0,0,0,0,1,1,0,0,99.45504087193461,98.36512261580381,1.08991825613079,1.08991825613079,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0
E00151823,328,326,321,5,1,3,0,1,0,0,0,1,1,0,0,99.39024390243902,97.86585365853658,1.524390243902439,0.3048780487804878,0.9146341463414633,0,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0
E00151825,356,354,348,6,2,3,1,0,0,0,0,2,0,0,0,99.43820224719101,97.75280898876404,1.6853932584269662,0.5617977528089888,0.8426966292134831,0.2808988764044944,0,0,0,0,0.5617977528089888,0,0,0
E00151826,214,214,214,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00151827,237,237,237,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00151748,299,295,291,4,1,1,0,2,0,0,1,3,0,0,0,98.66220735785953,97.32441471571906,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,0,0.33444816053511706,1.0033444816053512,0,0,0
E00151749,228,221,220,1,0,0,0,1,0,0,3,1,0,3,0,96.9298245614035,96.49122807017544,0.43859649122807015,0,0,0,0.43859649122807015,0,0,1.3157894736842104,0.43859649122807015,0,1.3157894736842104,0
E00151750,276,274,269,5,0,5,0,0,0,0,0,0,2,0,0,99.27536231884058,97.46376811594203,1.8115942028985508,0,1.8115942028985508,0,0,0,0,0,0,0.7246376811594203,0,0
E00151754,286,282,275,6,5,0,0,1,1,1,0,3,0,1,0,98.6013986013986,96.15384615384616,2.097902097902098,1.7482517482517483,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,0
E00151758,336,336,336,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00151760,269,264,264,0,0,0,0,0,0,0,0,4,1,0,0,98.14126394052045,98.14126394052045,0,0,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,0,0
E00151762,294,285,276,8,2,6,0,0,1,1,2,5,1,1,0,96.93877551020408,93.87755102040816,2.7210884353741496,0.6802721088435374,2.0408163265306123,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.7006802721088436,0.3401360544217687,0.3401360544217687,0
E00151763,278,272,271,1,0,0,0,1,0,0,2,4,0,0,0,97.84172661870504,97.48201438848922,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0.7194244604316548,1.4388489208633095,0,0,0
E00151765,245,245,245,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00151769,364,360,352,5,2,2,0,1,3,3,3,1,0,0,0,98.9010989010989,96.7032967032967,1.3736263736263736,0.5494505494505495,0.5494505494505495,0,0.27472527472527475,0.8241758241758242,0.8241758241758242,0.8241758241758242,0.27472527472527475,0,0,0
E00151772,314,304,302,2,0,0,2,0,0,0,1,2,7,0,0,96.81528662420382,96.17834394904459,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0.3184713375796179,0.6369426751592357,2.229299363057325,0,0
E00151780,320,317,312,4,2,0,2,0,1,1,0,0,2,1,0,99.0625,97.5,1.25,0.625,0,0.625,0,0.3125,0.3125,0,0,0.625,0.3125,0
