OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00158810,424,22,19,28,34,35,25,18,26,32,35,44,38,19,16,8,9,9,7,5.188679245283019,4.481132075471698,6.60377358490566,8.018867924528301,8.254716981132075,5.89622641509434,4.245283018867925,6.132075471698113,7.547169811320755,8.254716981132075,10.377358490566039,8.962264150943396,4.481132075471698,3.7735849056603774,1.8867924528301887,2.1226415094339623,2.1226415094339623,1.650943396226415
E00158811,311,25,17,17,9,16,13,19,19,25,25,17,21,15,10,17,17,12,17,8.038585209003216,5.466237942122187,5.466237942122187,2.8938906752411575,5.144694533762058,4.180064308681672,6.109324758842444,6.109324758842444,8.038585209003216,8.038585209003216,5.466237942122187,6.752411575562702,4.823151125401929,3.215434083601286,5.466237942122187,5.466237942122187,3.858520900321544,5.466237942122187
E00158812,379,12,24,29,19,10,27,17,33,38,31,29,22,23,15,20,16,5,9,3.16622691292876,6.33245382585752,7.651715039577836,5.013192612137203,2.638522427440633,7.12401055408971,4.485488126649076,8.70712401055409,10.026385224274406,8.179419525065963,7.651715039577836,5.804749340369393,6.068601583113456,3.95778364116095,5.277044854881266,4.221635883905013,1.3192612137203166,2.3746701846965697
E00158813,365,11,25,29,23,11,5,14,23,26,33,31,19,27,25,21,15,15,12,3.0136986301369864,6.8493150684931505,7.9452054794520555,6.301369863013699,3.0136986301369864,1.36986301369863,3.8356164383561646,6.301369863013699,7.123287671232877,9.04109589041096,8.493150684931507,5.205479452054795,7.397260273972603,6.8493150684931505,5.7534246575342465,4.10958904109589,4.10958904109589,3.287671232876712
E00158814,289,7,17,19,25,8,12,10,11,15,31,28,23,17,14,18,16,10,8,2.422145328719723,5.88235294117647,6.5743944636678195,8.650519031141869,2.768166089965398,4.1522491349480966,3.4602076124567476,3.8062283737024223,5.190311418685121,10.726643598615917,9.688581314878892,7.958477508650519,5.88235294117647,4.844290657439446,6.228373702422145,5.536332179930796,3.4602076124567476,2.768166089965398
E00158815,243,9,9,21,10,7,17,15,17,18,20,18,29,16,10,8,6,7,6,3.7037037037037033,3.7037037037037033,8.641975308641975,4.11522633744856,2.880658436213992,6.995884773662551,6.172839506172839,6.995884773662551,7.4074074074074066,8.23045267489712,7.4074074074074066,11.934156378600823,6.584362139917696,4.11522633744856,3.292181069958848,2.4691358024691357,2.880658436213992,2.4691358024691357
E00158816,300,8,20,19,14,14,10,15,13,25,28,22,19,24,22,17,14,10,6,2.666666666666667,6.666666666666667,6.333333333333334,4.666666666666667,4.666666666666667,3.3333333333333335,5,4.333333333333334,8.333333333333332,9.333333333333334,7.333333333333333,6.333333333333334,8,7.333333333333333,5.666666666666666,4.666666666666667,3.3333333333333335,2
E00158817,297,5,10,14,11,14,11,8,11,13,24,32,34,26,24,22,20,9,9,1.6835016835016834,3.3670033670033668,4.713804713804714,3.7037037037037033,4.713804713804714,3.7037037037037033,2.6936026936026933,3.7037037037037033,4.377104377104377,8.080808080808081,10.774410774410773,11.447811447811448,8.754208754208754,8.080808080808081,7.4074074074074066,6.7340067340067336,3.0303030303030303,3.0303030303030303
E00158818,260,6,19,15,4,7,12,11,11,16,18,23,28,29,17,17,15,6,6,2.307692307692308,7.307692307692308,5.769230769230769,1.5384615384615385,2.6923076923076925,4.615384615384616,4.230769230769231,4.230769230769231,6.153846153846154,6.923076923076923,8.846153846153847,10.76923076923077,11.153846153846155,6.538461538461539,6.538461538461539,5.769230769230769,2.307692307692308,2.307692307692308
E00158819,263,12,7,8,12,8,10,10,9,17,15,19,27,19,28,23,12,17,10,4.562737642585551,2.6615969581749046,3.041825095057034,4.562737642585551,3.041825095057034,3.802281368821293,3.802281368821293,3.4220532319391634,6.4638783269961975,5.7034220532319395,7.224334600760455,10.26615969581749,7.224334600760455,10.646387832699618,8.745247148288973,4.562737642585551,6.4638783269961975,3.802281368821293
E00158820,317,10,20,18,5,12,12,9,15,15,17,25,41,21,17,34,22,13,11,3.1545741324921135,6.309148264984227,5.678233438485805,1.5772870662460567,3.7854889589905363,3.7854889589905363,2.8391167192429023,4.73186119873817,4.73186119873817,5.3627760252365935,7.886435331230284,12.933753943217665,6.624605678233439,5.3627760252365935,10.725552050473187,6.940063091482649,4.100946372239748,3.4700315457413247
E00158821,276,14,18,17,21,13,7,18,13,16,15,16,25,17,19,15,15,9,8,5.072463768115942,6.521739130434782,6.159420289855073,7.608695652173914,4.710144927536232,2.536231884057971,6.521739130434782,4.710144927536232,5.797101449275362,5.434782608695652,5.797101449275362,9.057971014492754,6.159420289855073,6.884057971014493,5.434782608695652,5.434782608695652,3.260869565217391,2.898550724637681
E00158822,129,1,5,5,7,10,3,5,9,7,3,15,14,4,12,8,6,3,12,0.7751937984496124,3.875968992248062,3.875968992248062,5.426356589147287,7.751937984496124,2.3255813953488373,3.875968992248062,6.976744186046512,5.426356589147287,2.3255813953488373,11.627906976744185,10.852713178294573,3.10077519379845,9.30232558139535,6.2015503875969,4.651162790697675,2.3255813953488373,9.30232558139535
E00158823,458,23,25,27,22,12,15,17,20,26,29,37,54,40,18,33,30,18,12,5.021834061135371,5.458515283842795,5.895196506550218,4.8034934497816595,2.6200873362445414,3.2751091703056767,3.711790393013101,4.366812227074235,5.676855895196507,6.331877729257641,8.078602620087336,11.790393013100436,8.73362445414847,3.9301310043668125,7.20524017467249,6.550218340611353,3.9301310043668125,2.6200873362445414
E00158824,216,4,8,15,9,5,11,12,4,19,15,33,18,13,10,9,12,13,6,1.8518518518518516,3.7037037037037033,6.944444444444445,4.166666666666666,2.314814814814815,5.092592592592593,5.555555555555555,1.8518518518518516,8.796296296296296,6.944444444444445,15.277777777777779,8.333333333333332,6.018518518518518,4.62962962962963,4.166666666666666,5.555555555555555,6.018518518518518,2.7777777777777777
E00158825,264,5,12,11,14,3,13,8,8,19,23,22,27,20,19,21,18,10,11,1.893939393939394,4.545454545454546,4.166666666666666,5.303030303030303,1.1363636363636365,4.924242424242424,3.0303030303030303,3.0303030303030303,7.196969696969697,8.712121212121213,8.333333333333332,10.227272727272728,7.575757575757576,7.196969696969697,7.954545454545454,6.8181818181818175,3.787878787878788,4.166666666666666
E00158826,234,4,8,3,10,11,10,5,6,14,19,24,27,26,17,19,14,8,9,1.7094017094017095,3.418803418803419,1.282051282051282,4.273504273504273,4.700854700854701,4.273504273504273,2.1367521367521367,2.564102564102564,5.982905982905983,8.11965811965812,10.256410256410255,11.538461538461538,11.11111111111111,7.264957264957266,8.11965811965812,5.982905982905983,3.418803418803419,3.8461538461538463
E00158827,292,15,22,16,14,18,19,12,21,22,15,21,17,23,10,22,9,7,9,5.136986301369863,7.534246575342466,5.47945205479452,4.794520547945205,6.164383561643835,6.506849315068493,4.10958904109589,7.191780821917808,7.534246575342466,5.136986301369863,7.191780821917808,5.821917808219178,7.876712328767123,3.4246575342465753,7.534246575342466,3.0821917808219177,2.3972602739726026,3.0821917808219177
E00158828,285,11,12,19,13,9,9,9,14,19,16,29,32,21,20,20,20,10,2,3.8596491228070176,4.2105263157894735,6.666666666666667,4.56140350877193,3.1578947368421053,3.1578947368421053,3.1578947368421053,4.912280701754386,6.666666666666667,5.614035087719298,10.175438596491228,11.228070175438596,7.368421052631578,7.017543859649122,7.017543859649122,7.017543859649122,3.508771929824561,0.7017543859649122
E00158829,205,10,11,18,5,9,4,11,5,11,18,22,25,17,8,12,9,5,5,4.878048780487805,5.365853658536586,8.780487804878048,2.4390243902439024,4.390243902439024,1.951219512195122,5.365853658536586,2.4390243902439024,5.365853658536586,8.780487804878048,10.731707317073171,12.195121951219512,8.292682926829269,3.902439024390244,5.853658536585367,4.390243902439024,2.4390243902439024,2.4390243902439024
E00158830,146,5,8,7,8,4,6,5,5,10,11,21,8,13,12,8,7,4,4,3.4246575342465753,5.47945205479452,4.794520547945205,5.47945205479452,2.73972602739726,4.10958904109589,3.4246575342465753,3.4246575342465753,6.8493150684931505,7.534246575342466,14.383561643835616,5.47945205479452,8.904109589041095,8.21917808219178,5.47945205479452,4.794520547945205,2.73972602739726,2.73972602739726
E00158831,278,11,12,14,19,6,4,19,11,15,15,16,24,31,26,25,19,5,6,3.9568345323741005,4.316546762589928,5.0359712230215825,6.83453237410072,2.158273381294964,1.4388489208633095,6.83453237410072,3.9568345323741005,5.39568345323741,5.39568345323741,5.755395683453238,8.633093525179856,11.151079136690647,9.352517985611511,8.992805755395683,6.83453237410072,1.7985611510791366,2.158273381294964
E00158832,248,11,19,17,14,17,12,19,17,16,16,14,17,11,15,11,5,13,4,4.435483870967742,7.661290322580645,6.854838709677419,5.64516129032258,6.854838709677419,4.838709677419355,7.661290322580645,6.854838709677419,6.451612903225806,6.451612903225806,5.64516129032258,6.854838709677419,4.435483870967742,6.048387096774194,4.435483870967742,2.0161290322580645,5.241935483870968,1.6129032258064515
E00158833,321,16,17,15,7,18,15,19,11,14,12,12,21,21,29,26,26,16,26,4.984423676012461,5.29595015576324,4.672897196261682,2.1806853582554515,5.607476635514018,4.672897196261682,5.919003115264798,3.4267912772585665,4.361370716510903,3.7383177570093453,3.7383177570093453,6.5420560747663545,6.5420560747663545,9.034267912772584,8.09968847352025,8.09968847352025,4.984423676012461,8.09968847352025
E00158834,229,21,13,12,9,16,15,17,16,13,15,10,17,13,14,11,10,4,3,9.170305676855897,5.676855895196507,5.240174672489083,3.9301310043668125,6.986899563318777,6.550218340611353,7.423580786026202,6.986899563318777,5.676855895196507,6.550218340611353,4.366812227074235,7.423580786026202,5.676855895196507,6.11353711790393,4.8034934497816595,4.366812227074235,1.7467248908296942,1.3100436681222707
E00158835,311,14,18,31,17,15,20,21,19,25,29,19,23,8,16,13,11,5,7,4.501607717041801,5.787781350482315,9.967845659163988,5.466237942122187,4.823151125401929,6.430868167202572,6.752411575562702,6.109324758842444,8.038585209003216,9.32475884244373,6.109324758842444,7.395498392282958,2.572347266881029,5.144694533762058,4.180064308681672,3.536977491961415,1.607717041800643,2.2508038585209005
E00158836,312,12,13,35,21,6,3,11,22,26,34,16,17,23,19,19,13,7,15,3.8461538461538463,4.166666666666666,11.217948717948719,6.730769230769231,1.9230769230769231,0.9615384615384616,3.5256410256410255,7.051282051282051,8.333333333333332,10.897435897435898,5.128205128205128,5.448717948717949,7.371794871794872,6.089743589743589,6.089743589743589,4.166666666666666,2.2435897435897436,4.807692307692308
E00158837,318,21,13,19,5,20,13,28,16,17,12,38,10,14,26,15,26,18,7,6.60377358490566,4.088050314465408,5.9748427672955975,1.5723270440251573,6.289308176100629,4.088050314465408,8.80503144654088,5.031446540880504,5.345911949685535,3.7735849056603774,11.949685534591195,3.1446540880503147,4.40251572327044,8.176100628930817,4.716981132075472,8.176100628930817,5.660377358490567,2.20125786163522
E00158838,277,13,12,14,14,7,16,18,26,10,23,15,18,19,11,21,21,14,5,4.693140794223827,4.332129963898916,5.054151624548736,5.054151624548736,2.527075812274368,5.776173285198556,6.4981949458483745,9.386281588447654,3.6101083032490973,8.303249097472925,5.415162454873646,6.4981949458483745,6.859205776173286,3.9711191335740073,7.581227436823104,7.581227436823104,5.054151624548736,1.8050541516245486
E00158839,347,27,27,20,12,16,22,32,32,17,12,22,22,10,11,19,16,7,23,7.780979827089338,7.780979827089338,5.763688760806916,3.45821325648415,4.610951008645533,6.340057636887608,9.221902017291066,9.221902017291066,4.899135446685879,3.45821325648415,6.340057636887608,6.340057636887608,2.881844380403458,3.170028818443804,5.475504322766571,4.610951008645533,2.0172910662824206,6.628242074927954
E00158840,351,7,27,22,12,7,23,25,23,27,28,13,18,17,21,39,19,14,9,1.9943019943019942,7.6923076923076925,6.267806267806268,3.418803418803419,1.9943019943019942,6.552706552706552,7.122507122507122,6.552706552706552,7.6923076923076925,7.977207977207977,3.7037037037037033,5.128205128205128,4.843304843304843,5.982905982905983,11.11111111111111,5.413105413105413,3.9886039886039883,2.564102564102564
E00158841,297,5,15,27,11,13,8,14,14,16,21,19,27,13,14,19,30,14,17,1.6835016835016834,5.05050505050505,9.090909090909092,3.7037037037037033,4.377104377104377,2.6936026936026933,4.713804713804714,4.713804713804714,5.387205387205387,7.07070707070707,6.397306397306397,9.090909090909092,4.377104377104377,4.713804713804714,6.397306397306397,10.1010101010101,4.713804713804714,5.723905723905724
E00158843,228,3,11,13,14,9,5,6,1,5,12,18,18,21,24,25,17,11,15,1.3157894736842104,4.824561403508771,5.701754385964912,6.140350877192982,3.9473684210526314,2.1929824561403506,2.631578947368421,0.43859649122807015,2.1929824561403506,5.263157894736842,7.894736842105263,7.894736842105263,9.210526315789473,10.526315789473683,10.964912280701753,7.456140350877193,4.824561403508771,6.578947368421052
E00158844,472,31,40,18,14,32,38,49,46,24,26,40,27,30,17,9,15,8,8,6.567796610169492,8.47457627118644,3.8135593220338984,2.9661016949152543,6.779661016949152,8.050847457627118,10.38135593220339,9.745762711864407,5.084745762711865,5.508474576271186,8.47457627118644,5.720338983050848,6.3559322033898304,3.6016949152542375,1.9067796610169492,3.1779661016949152,1.694915254237288,1.694915254237288
E00158845,323,12,20,29,31,12,17,23,13,19,22,28,23,17,26,9,8,9,5,3.7151702786377707,6.191950464396285,8.978328173374612,9.597523219814242,3.7151702786377707,5.263157894736842,7.120743034055728,4.024767801857585,5.88235294117647,6.811145510835913,8.6687306501548,7.120743034055728,5.263157894736842,8.04953560371517,2.786377708978328,2.476780185758514,2.786377708978328,1.5479876160990713
E00158846,299,8,17,7,12,14,16,14,19,8,18,17,16,31,15,18,30,20,19,2.6755852842809364,5.68561872909699,2.341137123745819,4.013377926421405,4.682274247491638,5.351170568561873,4.682274247491638,6.354515050167224,2.6755852842809364,6.0200668896321075,5.68561872909699,5.351170568561873,10.367892976588628,5.016722408026756,6.0200668896321075,10.033444816053512,6.688963210702341,6.354515050167224
E00158847,266,9,17,16,12,5,6,8,20,21,14,26,12,20,17,19,19,17,8,3.3834586466165413,6.390977443609022,6.015037593984962,4.511278195488721,1.8796992481203008,2.2556390977443606,3.007518796992481,7.518796992481203,7.894736842105263,5.263157894736842,9.774436090225564,4.511278195488721,7.518796992481203,6.390977443609022,7.142857142857142,7.142857142857142,6.390977443609022,3.007518796992481
E00158848,290,24,33,25,14,10,11,16,26,11,18,17,13,9,7,14,21,12,9,8.275862068965518,11.379310344827587,8.620689655172415,4.827586206896552,3.4482758620689653,3.793103448275862,5.517241379310345,8.96551724137931,3.793103448275862,6.206896551724138,5.862068965517241,4.482758620689655,3.103448275862069,2.413793103448276,4.827586206896552,7.241379310344828,4.137931034482759,3.103448275862069
E00158849,433,14,22,27,29,11,6,19,20,25,43,39,37,28,24,38,24,16,11,3.233256351039261,5.080831408775981,6.235565819861432,6.697459584295612,2.5404157043879905,1.3856812933025404,4.387990762124711,4.618937644341801,5.773672055427252,9.930715935334874,9.006928406466514,8.545034642032332,6.466512702078522,5.542725173210162,8.775981524249422,5.542725173210162,3.695150115473441,2.5404157043879905
E00158850,317,20,26,13,15,15,24,28,16,25,24,28,19,19,17,10,9,3,6,6.309148264984227,8.201892744479496,4.100946372239748,4.73186119873817,4.73186119873817,7.570977917981073,8.832807570977918,5.047318611987381,7.886435331230284,7.570977917981073,8.832807570977918,5.993690851735016,5.993690851735016,5.3627760252365935,3.1545741324921135,2.8391167192429023,0.9463722397476341,1.8927444794952681
E00158851,284,18,23,20,20,12,18,24,14,21,13,24,18,16,13,15,7,2,6,6.338028169014084,8.098591549295776,7.042253521126761,7.042253521126761,4.225352112676056,6.338028169014084,8.450704225352112,4.929577464788732,7.394366197183098,4.577464788732395,8.450704225352112,6.338028169014084,5.633802816901409,4.577464788732395,5.28169014084507,2.464788732394366,0.7042253521126761,2.112676056338028
E00158853,390,22,19,24,21,10,13,29,29,29,18,32,22,19,18,29,27,17,12,5.641025641025641,4.871794871794872,6.153846153846154,5.384615384615385,2.564102564102564,3.3333333333333335,7.435897435897436,7.435897435897436,7.435897435897436,4.615384615384616,8.205128205128204,5.641025641025641,4.871794871794872,4.615384615384616,7.435897435897436,6.923076923076923,4.358974358974359,3.076923076923077
E00158855,177,7,6,12,11,7,9,14,18,18,10,16,18,13,8,4,3,1,2,3.954802259887006,3.389830508474576,6.779661016949152,6.214689265536723,3.954802259887006,5.084745762711865,7.909604519774012,10.16949152542373,10.16949152542373,5.649717514124294,9.03954802259887,10.16949152542373,7.344632768361582,4.519774011299435,2.2598870056497176,1.694915254237288,0.5649717514124294,1.1299435028248588
E00158856,299,20,18,15,18,15,23,27,28,18,22,27,26,12,9,8,10,1,2,6.688963210702341,6.0200668896321075,5.016722408026756,6.0200668896321075,5.016722408026756,7.6923076923076925,9.03010033444816,9.364548494983277,6.0200668896321075,7.357859531772576,9.03010033444816,8.695652173913043,4.013377926421405,3.0100334448160537,2.6755852842809364,3.3444816053511706,0.33444816053511706,0.6688963210702341
E00158857,337,36,38,19,20,20,26,23,28,21,15,14,16,18,9,10,6,6,12,10.682492581602373,11.275964391691394,5.637982195845697,5.934718100890208,5.934718100890208,7.71513353115727,6.824925816023739,8.30860534124629,6.231454005934718,4.451038575667656,4.154302670623145,4.747774480712167,5.341246290801187,2.6706231454005933,2.967359050445104,1.7804154302670623,1.7804154302670623,3.5608308605341246
E00158858,248,22,18,20,7,10,17,12,17,12,12,8,16,15,22,15,14,4,7,8.870967741935484,7.258064516129033,8.064516129032258,2.82258064516129,4.032258064516129,6.854838709677419,4.838709677419355,6.854838709677419,4.838709677419355,4.838709677419355,3.225806451612903,6.451612903225806,6.048387096774194,8.870967741935484,6.048387096774194,5.64516129032258,1.6129032258064515,2.82258064516129
E00158859,302,15,18,12,16,6,17,17,13,17,21,20,21,23,33,23,12,14,4,4.966887417218543,5.960264900662252,3.9735099337748347,5.298013245033113,1.9867549668874174,5.629139072847682,5.629139072847682,4.304635761589404,5.629139072847682,6.95364238410596,6.622516556291391,6.95364238410596,7.6158940397351,10.927152317880795,7.6158940397351,3.9735099337748347,4.635761589403973,1.3245033112582782
E00158860,339,11,18,14,14,18,17,14,11,12,21,25,43,38,21,22,24,12,4,3.2448377581120944,5.3097345132743365,4.129793510324483,4.129793510324483,5.3097345132743365,5.014749262536873,4.129793510324483,3.2448377581120944,3.5398230088495577,6.1946902654867255,7.374631268436578,12.684365781710916,11.209439528023598,6.1946902654867255,6.489675516224189,7.079646017699115,3.5398230088495577,1.1799410029498525
E00158861,495,14,37,31,29,11,14,15,21,37,33,47,56,36,32,37,23,11,11,2.8282828282828283,7.474747474747474,6.262626262626263,5.858585858585859,2.2222222222222223,2.8282828282828283,3.0303030303030303,4.242424242424243,7.474747474747474,6.666666666666667,9.494949494949495,11.313131313131313,7.2727272727272725,6.4646464646464645,7.474747474747474,4.646464646464646,2.2222222222222223,2.2222222222222223
E00158862,465,20,16,25,22,25,15,14,16,21,20,42,55,44,29,31,28,19,23,4.301075268817205,3.4408602150537635,5.376344086021505,4.731182795698925,5.376344086021505,3.225806451612903,3.010752688172043,3.4408602150537635,4.516129032258064,4.301075268817205,9.032258064516128,11.827956989247312,9.46236559139785,6.236559139784946,6.666666666666667,6.021505376344086,4.086021505376344,4.946236559139785
E00158863,408,14,16,17,14,13,12,11,18,25,22,31,44,35,32,36,36,18,14,3.431372549019608,3.9215686274509802,4.166666666666666,3.431372549019608,3.1862745098039214,2.941176470588235,2.696078431372549,4.411764705882353,6.127450980392156,5.392156862745098,7.598039215686274,10.784313725490197,8.57843137254902,7.8431372549019605,8.823529411764707,8.823529411764707,4.411764705882353,3.431372549019608
E00158864,293,3,9,20,17,8,14,7,14,13,20,30,19,29,30,25,14,16,5,1.023890784982935,3.0716723549488054,6.825938566552901,5.802047781569966,2.7303754266211606,4.778156996587031,2.3890784982935154,4.778156996587031,4.436860068259386,6.825938566552901,10.238907849829351,6.484641638225256,9.897610921501707,10.238907849829351,8.532423208191126,4.778156996587031,5.460750853242321,1.7064846416382253
E00158865,293,22,16,16,14,18,22,37,25,27,21,19,14,14,7,7,5,2,7,7.508532423208192,5.460750853242321,5.460750853242321,4.778156996587031,6.143344709897611,7.508532423208192,12.627986348122866,8.532423208191126,9.215017064846416,7.167235494880546,6.484641638225256,4.778156996587031,4.778156996587031,2.3890784982935154,2.3890784982935154,1.7064846416382253,0.6825938566552902,2.3890784982935154
E00158866,262,12,9,11,14,10,19,18,20,16,29,17,17,20,14,15,12,5,4,4.580152671755725,3.435114503816794,4.198473282442748,5.343511450381679,3.816793893129771,7.251908396946565,6.870229007633588,7.633587786259542,6.106870229007633,11.068702290076336,6.488549618320611,6.488549618320611,7.633587786259542,5.343511450381679,5.7251908396946565,4.580152671755725,1.9083969465648856,1.5267175572519083
E00158867,351,17,18,24,18,17,24,20,25,27,24,23,22,29,19,19,7,8,10,4.843304843304843,5.128205128205128,6.837606837606838,5.128205128205128,4.843304843304843,6.837606837606838,5.698005698005698,7.122507122507122,7.6923076923076925,6.837606837606838,6.552706552706552,6.267806267806268,8.262108262108262,5.413105413105413,5.413105413105413,1.9943019943019942,2.2792022792022792,2.849002849002849
E00158868,310,15,24,24,23,17,21,22,30,15,23,25,16,15,14,10,7,3,6,4.838709677419355,7.741935483870968,7.741935483870968,7.419354838709677,5.483870967741936,6.774193548387098,7.096774193548387,9.67741935483871,4.838709677419355,7.419354838709677,8.064516129032258,5.161290322580645,4.838709677419355,4.516129032258064,3.225806451612903,2.258064516129032,0.967741935483871,1.935483870967742
E00158869,272,17,17,12,11,12,32,30,24,17,11,20,15,13,10,10,12,3,6,6.25,6.25,4.411764705882353,4.044117647058823,4.411764705882353,11.76470588235294,11.029411764705882,8.823529411764707,6.25,4.044117647058823,7.352941176470589,5.514705882352941,4.779411764705882,3.6764705882352944,3.6764705882352944,4.411764705882353,1.1029411764705883,2.2058823529411766
E00158870,274,9,8,13,9,8,13,18,15,20,19,28,22,18,13,16,9,14,22,3.2846715328467155,2.9197080291970803,4.744525547445255,3.2846715328467155,2.9197080291970803,4.744525547445255,6.569343065693431,5.474452554744526,7.2992700729927,6.934306569343065,10.218978102189782,8.02919708029197,6.569343065693431,4.744525547445255,5.839416058394161,3.2846715328467155,5.109489051094891,8.02919708029197
E00158871,335,11,18,11,7,17,13,16,31,13,23,26,31,26,24,18,26,11,13,3.2835820895522385,5.3731343283582085,3.2835820895522385,2.0895522388059704,5.074626865671641,3.880597014925373,4.776119402985075,9.253731343283581,3.880597014925373,6.865671641791045,7.761194029850746,9.253731343283581,7.761194029850746,7.164179104477612,5.3731343283582085,7.761194029850746,3.2835820895522385,3.880597014925373
E00158873,414,26,24,23,21,24,24,26,35,23,18,46,32,32,14,15,15,11,5,6.280193236714976,5.797101449275362,5.555555555555555,5.072463768115942,5.797101449275362,5.797101449275362,6.280193236714976,8.454106280193237,5.555555555555555,4.3478260869565215,11.11111111111111,7.729468599033816,7.729468599033816,3.3816425120772946,3.6231884057971016,3.6231884057971016,2.657004830917874,1.2077294685990339
E00158876,309,21,19,15,13,27,34,26,20,19,14,16,29,16,11,7,4,11,7,6.796116504854369,6.148867313915858,4.854368932038835,4.207119741100324,8.737864077669903,11.003236245954692,8.414239482200648,6.472491909385113,6.148867313915858,4.53074433656958,5.177993527508091,9.385113268608414,5.177993527508091,3.559870550161812,2.26537216828479,1.2944983818770228,3.559870550161812,2.26537216828479
E00158877,301,22,22,16,13,16,28,32,25,31,14,19,14,15,9,10,4,8,3,7.308970099667775,7.308970099667775,5.3156146179401995,4.318936877076411,5.3156146179401995,9.30232558139535,10.631229235880399,8.305647840531561,10.299003322259136,4.651162790697675,6.312292358803987,4.651162790697675,4.983388704318937,2.990033222591362,3.322259136212625,1.3289036544850499,2.6578073089700998,0.9966777408637874
E00158878,345,12,13,9,16,14,31,34,34,19,25,29,26,26,12,13,11,14,7,3.4782608695652173,3.768115942028986,2.608695652173913,4.63768115942029,4.057971014492753,8.985507246376812,9.855072463768117,9.855072463768117,5.507246376811594,7.246376811594203,8.405797101449275,7.536231884057972,7.536231884057972,3.4782608695652173,3.768115942028986,3.1884057971014492,4.057971014492753,2.0289855072463765
E00158879,272,15,14,7,15,16,35,31,18,15,26,15,18,14,17,4,4,3,5,5.514705882352941,5.147058823529411,2.5735294117647056,5.514705882352941,5.88235294117647,12.867647058823529,11.397058823529411,6.61764705882353,5.514705882352941,9.558823529411764,5.514705882352941,6.61764705882353,5.147058823529411,6.25,1.4705882352941175,1.4705882352941175,1.1029411764705883,1.8382352941176472
E00158880,478,38,25,17,19,27,48,54,24,36,49,40,21,21,24,13,13,4,5,7.949790794979079,5.230125523012552,3.556485355648536,3.9748953974895396,5.648535564853557,10.0418410041841,11.297071129707113,5.02092050209205,7.531380753138076,10.251046025104603,8.368200836820083,4.393305439330543,4.393305439330543,5.02092050209205,2.7196652719665275,2.7196652719665275,0.8368200836820083,1.0460251046025104
E00158881,185,5,10,13,7,7,6,14,16,10,6,19,16,18,11,6,7,9,5,2.7027027027027026,5.405405405405405,7.027027027027027,3.783783783783784,3.783783783783784,3.2432432432432434,7.567567567567568,8.64864864864865,5.405405405405405,3.2432432432432434,10.27027027027027,8.64864864864865,9.72972972972973,5.9459459459459465,3.2432432432432434,3.783783783783784,4.864864864864865,2.7027027027027026
E00158882,396,15,13,22,25,14,41,46,34,32,35,29,29,21,14,12,5,4,5,3.787878787878788,3.2828282828282833,5.555555555555555,6.313131313131313,3.535353535353535,10.353535353535353,11.616161616161616,8.585858585858585,8.080808080808081,8.83838383838384,7.3232323232323235,7.3232323232323235,5.303030303030303,3.535353535353535,3.0303030303030303,1.2626262626262625,1.0101010101010102,1.2626262626262625
E00158883,319,13,19,31,15,13,27,39,31,23,25,20,16,15,9,11,6,3,3,4.075235109717868,5.956112852664576,9.717868338557993,4.702194357366771,4.075235109717868,8.463949843260188,12.225705329153605,9.717868338557993,7.210031347962382,7.836990595611286,6.269592476489027,5.015673981191222,4.702194357366771,2.8213166144200628,3.4482758620689653,1.8808777429467085,0.9404388714733543,0.9404388714733543
E00158884,238,13,12,20,10,15,13,12,15,16,13,18,9,18,9,14,16,8,7,5.46218487394958,5.042016806722689,8.403361344537815,4.201680672268908,6.302521008403361,5.46218487394958,5.042016806722689,6.302521008403361,6.722689075630252,5.46218487394958,7.563025210084033,3.7815126050420167,7.563025210084033,3.7815126050420167,5.88235294117647,6.722689075630252,3.361344537815126,2.941176470588235
E00158885,230,13,14,15,17,13,22,7,17,22,8,10,22,19,11,7,8,2,3,5.6521739130434785,6.086956521739131,6.521739130434782,7.391304347826087,5.6521739130434785,9.565217391304348,3.0434782608695654,7.391304347826087,9.565217391304348,3.4782608695652173,4.3478260869565215,9.565217391304348,8.26086956521739,4.782608695652174,3.0434782608695654,3.4782608695652173,0.8695652173913043,1.3043478260869565
E00158886,299,20,23,17,11,13,28,43,35,20,22,14,19,12,5,3,5,4,5,6.688963210702341,7.6923076923076925,5.68561872909699,3.678929765886288,4.3478260869565215,9.364548494983277,14.381270903010032,11.705685618729097,6.688963210702341,7.357859531772576,4.682274247491638,6.354515050167224,4.013377926421405,1.6722408026755853,1.0033444816053512,1.6722408026755853,1.3377926421404682,1.6722408026755853
