OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00158723,284,16,0,5,11,0,0,7,6,1,0,14,5,0,3,6,247,212,4,0,0,31,0,0,0,5.633802816901409,0,1.7605633802816902,3.873239436619718,0,0,2.464788732394366,2.112676056338028,0.35211267605633806,0,4.929577464788732,1.7605633802816902,0,1.056338028169014,2.112676056338028,86.97183098591549,74.64788732394366,1.4084507042253522,0,0,10.915492957746478,0,0,0
E00158724,268,48,0,2,31,8,7,0,0,0,0,4,3,0,1,0,216,205,3,0,1,7,0,0,0,17.91044776119403,0,0.7462686567164178,11.567164179104477,2.9850746268656714,2.6119402985074625,0,0,0,0,1.4925373134328357,1.1194029850746268,0,0.3731343283582089,0,80.59701492537313,76.49253731343283,1.1194029850746268,0,0.3731343283582089,2.6119402985074625,0,0,0
E00158725,307,28,0,2,26,0,0,0,0,0,0,3,2,0,0,1,274,249,0,0,0,25,2,0,2,9.120521172638437,0,0.6514657980456027,8.469055374592834,0,0,0,0,0,0,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,89.25081433224756,81.10749185667753,0,0,0,8.143322475570033,0.6514657980456027,0,0.6514657980456027
E00158726,489,77,0,5,60,7,5,8,2,3,3,10,3,0,6,1,384,337,2,0,0,45,10,0,10,15.746421267893659,0,1.0224948875255624,12.269938650306749,1.4314928425357873,1.0224948875255624,1.6359918200409,0.408997955010225,0.6134969325153374,0.6134969325153374,2.044989775051125,0.6134969325153374,0,1.2269938650306749,0.2044989775051125,78.52760736196319,68.9161554192229,0.408997955010225,0,0,9.202453987730062,2.044989775051125,0,2.044989775051125
E00158727,251,25,5,8,11,0,1,0,0,0,0,12,9,0,0,3,214,196,2,0,0,16,0,0,0,9.9601593625498,1.9920318725099602,3.187250996015936,4.382470119521913,0,0.398406374501992,0,0,0,0,4.780876494023905,3.5856573705179287,0,0,1.1952191235059761,85.2589641434263,78.08764940239044,0.796812749003984,0,0,6.374501992031872,0,0,0
E00158728,356,26,0,1,12,10,3,16,13,1,2,16,0,0,16,0,298,266,0,0,1,31,0,0,0,7.303370786516854,0,0.2808988764044944,3.3707865168539324,2.8089887640449436,0.8426966292134831,4.49438202247191,3.651685393258427,0.2808988764044944,0.5617977528089888,4.49438202247191,0,0,4.49438202247191,0,83.70786516853933,74.71910112359551,0,0,0.2808988764044944,8.707865168539326,0,0,0
E00158729,286,32,0,0,29,0,3,0,0,0,0,5,3,0,2,0,246,229,1,0,0,16,3,0,3,11.188811188811188,0,0,10.13986013986014,0,1.048951048951049,0,0,0,0,1.7482517482517483,1.048951048951049,0,0.6993006993006993,0,86.01398601398601,80.06993006993007,0.34965034965034963,0,0,5.594405594405594,1.048951048951049,0,1.048951048951049
E00158730,316,8,0,0,5,0,3,15,4,10,1,11,0,0,7,4,272,229,0,0,1,42,10,0,10,2.5316455696202533,0,0,1.5822784810126582,0,0.949367088607595,4.746835443037975,1.2658227848101267,3.1645569620253164,0.31645569620253167,3.481012658227848,0,0,2.2151898734177213,1.2658227848101267,86.07594936708861,72.46835443037975,0,0,0.31645569620253167,13.291139240506327,3.1645569620253164,0,3.1645569620253164
E00158732,544,42,4,8,16,8,6,39,18,8,13,29,0,2,24,3,426,332,4,0,0,90,8,0,8,7.720588235294118,0.7352941176470588,1.4705882352941175,2.941176470588235,1.4705882352941175,1.1029411764705883,7.169117647058823,3.308823529411765,1.4705882352941175,2.389705882352941,5.330882352941177,0,0.3676470588235294,4.411764705882353,0.5514705882352942,78.30882352941177,61.029411764705884,0.7352941176470588,0,0,16.544117647058822,1.4705882352941175,0,1.4705882352941175
E00158733,310,15,5,0,4,5,1,23,12,10,1,11,0,1,10,0,256,215,0,0,0,41,5,0,5,4.838709677419355,1.6129032258064515,0,1.2903225806451613,1.6129032258064515,0.3225806451612903,7.419354838709677,3.870967741935484,3.225806451612903,0.3225806451612903,3.5483870967741935,0,0.3225806451612903,3.225806451612903,0,82.58064516129032,69.35483870967742,0,0,0,13.225806451612904,1.6129032258064515,0,1.6129032258064515
E00158734,318,8,5,0,3,0,0,13,8,4,1,27,2,0,16,9,269,203,1,0,0,65,1,0,1,2.515723270440252,1.5723270440251573,0,0.9433962264150944,0,0,4.088050314465408,2.515723270440252,1.257861635220126,0.3144654088050315,8.49056603773585,0.628930817610063,0,5.031446540880504,2.8301886792452833,84.59119496855347,63.83647798742138,0.3144654088050315,0,0,20.440251572327046,0.3144654088050315,0,0.3144654088050315
E00158735,162,7,0,0,7,0,0,11,5,5,1,10,0,4,6,0,133,113,1,1,0,18,1,0,1,4.320987654320987,0,0,4.320987654320987,0,0,6.790123456790123,3.0864197530864197,3.0864197530864197,0.6172839506172839,6.172839506172839,0,2.4691358024691357,3.7037037037037033,0,82.09876543209876,69.75308641975309,0.6172839506172839,0.6172839506172839,0,11.11111111111111,0.6172839506172839,0,0.6172839506172839
E00158736,399,16,0,2,7,0,7,17,6,8,3,20,0,5,10,5,337,252,0,0,0,85,9,0,9,4.010025062656641,0,0.5012531328320802,1.7543859649122806,0,1.7543859649122806,4.260651629072681,1.5037593984962405,2.0050125313283207,0.7518796992481203,5.012531328320802,0,1.2531328320802004,2.506265664160401,1.2531328320802004,84.46115288220551,63.1578947368421,0,0,0,21.303258145363408,2.2556390977443606,0,2.2556390977443606
E00158737,351,32,0,0,23,4,5,0,0,0,0,5,2,0,3,0,314,267,2,0,0,45,0,0,0,9.116809116809117,0,0,6.552706552706552,1.1396011396011396,1.4245014245014245,0,0,0,0,1.4245014245014245,0.5698005698005698,0,0.8547008547008548,0,89.45868945868945,76.06837606837607,0.5698005698005698,0,0,12.82051282051282,0,0,0
E00158738,360,35,5,4,17,8,1,10,4,6,0,6,2,2,2,0,309,265,0,0,0,44,0,0,0,9.722222222222223,1.3888888888888888,1.1111111111111112,4.722222222222222,2.2222222222222223,0.2777777777777778,2.7777777777777777,1.1111111111111112,1.6666666666666667,0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,85.83333333333333,73.61111111111111,0,0,0,12.222222222222221,0,0,0
E00158740,302,8,0,1,5,0,2,28,20,5,3,15,2,1,8,4,248,185,0,5,0,58,3,1,2,2.6490066225165565,0,0.33112582781456956,1.6556291390728477,0,0.6622516556291391,9.271523178807946,6.622516556291391,1.6556291390728477,0.9933774834437087,4.966887417218543,0.6622516556291391,0.33112582781456956,2.6490066225165565,1.3245033112582782,82.11920529801324,61.258278145695364,0,1.6556291390728477,0,19.205298013245034,0.9933774834437087,0.33112582781456956,0.6622516556291391
E00158741,285,21,0,8,10,0,3,10,0,5,5,9,5,3,0,1,241,229,6,0,0,6,4,1,3,7.368421052631578,0,2.807017543859649,3.508771929824561,0,1.0526315789473684,3.508771929824561,0,1.7543859649122806,1.7543859649122806,3.1578947368421053,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,84.56140350877193,80.35087719298247,2.1052631578947367,0,0,2.1052631578947367,1.4035087719298245,0.3508771929824561,1.0526315789473684
E00158742,286,42,0,0,35,0,7,3,1,2,0,4,2,1,1,0,231,223,2,0,0,6,6,0,6,14.685314685314685,0,0,12.237762237762238,0,2.4475524475524475,1.048951048951049,0.34965034965034963,0.6993006993006993,0,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,80.76923076923077,77.97202797202797,0.6993006993006993,0,0,2.097902097902098,2.097902097902098,0,2.097902097902098
E00158743,158,8,0,3,4,0,1,2,1,0,1,6,2,2,1,1,138,124,3,1,0,10,4,1,3,5.063291139240507,0,1.89873417721519,2.5316455696202533,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,3.79746835443038,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,87.34177215189874,78.48101265822784,1.89873417721519,0.6329113924050633,0,6.329113924050633,2.5316455696202533,0.6329113924050633,1.89873417721519
E00158744,213,11,0,0,11,0,0,1,0,1,0,1,0,0,0,1,200,174,6,0,1,19,0,0,0,5.164319248826291,0,0,5.164319248826291,0,0,0.4694835680751174,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0.4694835680751174,93.89671361502347,81.69014084507043,2.8169014084507045,0,0.4694835680751174,8.92018779342723,0,0,0
E00158745,249,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,242,221,12,0,0,9,1,0,1,2.4096385542168677,0,0,2.4096385542168677,0,0,0,0,0,0,0,0,0,0,0,97.18875502008032,88.75502008032129,4.819277108433735,0,0,3.614457831325301,0.4016064257028112,0,0.4016064257028112
E00158746,294,27,0,0,17,3,7,1,1,0,0,3,2,0,1,0,263,246,4,0,0,13,0,0,0,9.183673469387756,0,0,5.782312925170068,1.0204081632653061,2.380952380952381,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,89.45578231292517,83.6734693877551,1.3605442176870748,0,0,4.421768707482993,0,0,0
E00158747,258,26,0,0,18,0,8,6,2,0,4,8,1,4,1,2,213,202,3,0,0,8,5,0,5,10.077519379844961,0,0,6.976744186046512,0,3.10077519379845,2.3255813953488373,0.7751937984496124,0,1.550387596899225,3.10077519379845,0.3875968992248062,1.550387596899225,0.3875968992248062,0.7751937984496124,82.55813953488372,78.29457364341084,1.1627906976744187,0,0,3.10077519379845,1.937984496124031,0,1.937984496124031
E00158748,230,12,0,0,4,0,8,13,8,3,2,1,0,0,1,0,202,159,6,0,2,35,2,0,2,5.217391304347826,0,0,1.7391304347826086,0,3.4782608695652173,5.6521739130434785,3.4782608695652173,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,0,87.82608695652175,69.1304347826087,2.608695652173913,0,0.8695652173913043,15.217391304347828,0.8695652173913043,0,0.8695652173913043
E00158749,398,16,1,8,1,5,1,6,4,2,0,12,3,2,4,3,358,312,5,0,1,40,6,1,5,4.0201005025125625,0.25125628140703515,2.0100502512562812,0.25125628140703515,1.256281407035176,0.25125628140703515,1.507537688442211,1.0050251256281406,0.5025125628140703,0,3.015075376884422,0.7537688442211055,0.5025125628140703,1.0050251256281406,0.7537688442211055,89.9497487437186,78.39195979899498,1.256281407035176,0,0.25125628140703515,10.050251256281408,1.507537688442211,0.25125628140703515,1.256281407035176
E00158750,300,28,5,0,17,2,4,8,5,1,2,7,2,0,4,1,254,208,6,0,0,40,3,2,1,9.333333333333334,1.6666666666666667,0,5.666666666666666,0.6666666666666667,1.3333333333333335,2.666666666666667,1.6666666666666667,0.33333333333333337,0.6666666666666667,2.3333333333333335,0.6666666666666667,0,1.3333333333333335,0.33333333333333337,84.66666666666667,69.33333333333334,2,0,0,13.333333333333334,1,0.6666666666666667,0.33333333333333337
E00158751,250,19,0,0,13,5,1,3,1,1,1,9,1,0,6,2,214,164,6,0,0,44,5,0,5,7.6,0,0,5.2,2,0.4,1.2,0.4,0.4,0.4,3.5999999999999996,0.4,0,2.4,0.8,85.6,65.60000000000001,2.4,0,0,17.599999999999998,2,0,2
E00158752,394,19,0,0,11,7,1,5,3,2,0,15,6,0,5,4,345,248,9,0,4,84,10,1,9,4.822335025380711,0,0,2.7918781725888326,1.7766497461928936,0.25380710659898476,1.2690355329949239,0.7614213197969544,0.5076142131979695,0,3.807106598984772,1.5228426395939088,0,1.2690355329949239,1.015228426395939,87.56345177664974,62.944162436548226,2.284263959390863,0,1.015228426395939,21.31979695431472,2.5380710659898478,0.25380710659898476,2.284263959390863
E00158754,404,18,0,5,13,0,0,7,6,0,1,9,4,0,4,1,369,326,8,0,0,35,1,0,1,4.455445544554455,0,1.2376237623762376,3.217821782178218,0,0,1.7326732673267329,1.4851485148514851,0,0.24752475247524752,2.2277227722772275,0.9900990099009901,0,0.9900990099009901,0.24752475247524752,91.33663366336634,80.6930693069307,1.9801980198019802,0,0,8.663366336633663,0.24752475247524752,0,0.24752475247524752
E00158755,258,16,0,0,10,0,6,1,0,1,0,5,0,0,3,2,236,188,10,0,0,38,0,0,0,6.2015503875969,0,0,3.875968992248062,0,2.3255813953488373,0.3875968992248062,0,0.3875968992248062,0,1.937984496124031,0,0,1.1627906976744187,0.7751937984496124,91.47286821705426,72.86821705426357,3.875968992248062,0,0,14.728682170542637,0,0,0
E00158756,360,2,0,1,1,0,0,0,0,0,0,5,1,1,3,0,351,312,8,0,0,31,2,0,2,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,1.3888888888888888,0.2777777777777778,0.2777777777777778,0.8333333333333334,0,97.5,86.66666666666667,2.2222222222222223,0,0,8.61111111111111,0.5555555555555556,0,0.5555555555555556
E00158757,320,18,0,5,5,4,4,4,0,1,3,6,3,0,0,3,286,245,2,0,0,39,6,0,6,5.625,0,1.5625,1.5625,1.25,1.25,1.25,0,0.3125,0.9375,1.875,0.9375,0,0,0.9375,89.375,76.5625,0.625,0,0,12.1875,1.875,0,1.875
E00158758,369,6,0,0,5,0,1,18,7,10,1,21,1,3,13,4,324,269,4,0,0,51,0,0,0,1.6260162601626018,0,0,1.3550135501355014,0,0.27100271002710025,4.878048780487805,1.8970189701897018,2.710027100271003,0.27100271002710025,5.691056910569105,0.27100271002710025,0.8130081300813009,3.523035230352303,1.084010840108401,87.8048780487805,72.89972899728997,1.084010840108401,0,0,13.821138211382115,0,0,0
E00158759,262,28,0,3,25,0,0,0,0,0,0,7,6,0,0,1,227,223,4,0,0,0,0,0,0,10.687022900763358,0,1.1450381679389312,9.541984732824428,0,0,0,0,0,0,2.6717557251908395,2.2900763358778624,0,0,0.38167938931297707,86.64122137404581,85.1145038167939,1.5267175572519083,0,0,0,0,0,0
E00158760,271,6,0,1,4,0,1,0,0,0,0,10,9,0,1,0,253,243,5,0,0,5,2,0,2,2.214022140221402,0,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,0,0,0,0,3.6900369003690034,3.3210332103321036,0,0.36900369003690037,0,93.35793357933579,89.66789667896678,1.8450184501845017,0,0,1.8450184501845017,0.7380073800738007,0,0.7380073800738007
E00158762,503,51,3,21,16,5,6,17,10,6,1,22,6,0,6,10,412,385,1,0,0,26,1,0,1,10.139165009940358,0.5964214711729622,4.174950298210735,3.180914512922465,0.9940357852882704,1.1928429423459244,3.3797216699801194,1.9880715705765408,1.1928429423459244,0.19880715705765406,4.3737574552683895,1.1928429423459244,0,1.1928429423459244,1.9880715705765408,81.90854870775348,76.54075546719682,0.19880715705765406,0,0,5.168986083499006,0.19880715705765406,0,0.19880715705765406
E00158763,328,19,0,5,14,0,0,0,0,0,0,9,1,6,0,2,300,283,5,0,0,12,0,0,0,5.7926829268292686,0,1.524390243902439,4.2682926829268295,0,0,0,0,0,0,2.7439024390243905,0.3048780487804878,1.8292682926829267,0,0.6097560975609756,91.46341463414635,86.28048780487805,1.524390243902439,0,0,3.6585365853658534,0,0,0
E00158764,327,10,3,1,6,0,0,0,0,0,0,9,3,1,0,5,305,299,0,0,0,6,3,0,3,3.058103975535168,0.9174311926605505,0.3058103975535168,1.834862385321101,0,0,0,0,0,0,2.7522935779816518,0.9174311926605505,0.3058103975535168,0,1.529051987767584,93.27217125382263,91.43730886850153,0,0,0,1.834862385321101,0.9174311926605505,0,0.9174311926605505
E00158765,302,0,0,0,0,0,0,1,1,0,0,5,1,0,1,3,296,273,1,0,0,22,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,98.01324503311258,90.39735099337747,0.33112582781456956,0,0,7.28476821192053,0,0,0
E00158766,306,6,0,0,3,0,3,12,10,1,1,4,1,2,1,0,284,263,9,0,0,12,0,0,0,1.9607843137254901,0,0,0.9803921568627451,0,0.9803921568627451,3.9215686274509802,3.2679738562091507,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,92.81045751633987,85.94771241830065,2.941176470588235,0,0,3.9215686274509802,0,0,0
E00158767,317,11,0,0,8,0,3,0,0,0,0,4,2,0,1,1,297,286,7,0,0,4,5,0,5,3.4700315457413247,0,0,2.5236593059936907,0,0.9463722397476341,0,0,0,0,1.2618296529968454,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,93.69085173501577,90.22082018927445,2.2082018927444795,0,0,1.2618296529968454,1.5772870662460567,0,1.5772870662460567
E00158768,524,19,0,1,18,0,0,4,2,0,2,4,1,0,0,3,490,459,6,0,0,25,7,0,7,3.6259541984732824,0,0.19083969465648853,3.435114503816794,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.19083969465648853,0,0,0.5725190839694656,93.51145038167938,87.59541984732824,1.1450381679389312,0,0,4.770992366412214,1.3358778625954197,0,1.3358778625954197
E00158769,383,13,0,0,12,0,1,0,0,0,0,4,3,0,1,0,366,353,0,0,0,13,0,0,0,3.3942558746736298,0,0,3.1331592689295036,0,0.26109660574412535,0,0,0,0,1.0443864229765014,0.7832898172323759,0,0.26109660574412535,0,95.56135770234987,92.16710182767625,0,0,0,3.3942558746736298,0,0,0
E00158770,253,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,250,238,1,0,0,11,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0,98.81422924901186,94.0711462450593,0.3952569169960474,0,0,4.3478260869565215,0,0,0
E00158771,191,2,0,0,0,0,2,1,0,1,0,4,4,0,0,0,184,184,0,0,0,0,0,0,0,1.0471204188481675,0,0,0,0,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,0,2.094240837696335,2.094240837696335,0,0,0,96.33507853403141,96.33507853403141,0,0,0,0,0,0,0
E00158772,176,7,0,0,5,1,1,1,0,1,0,6,6,0,0,0,156,153,2,0,0,1,6,0,6,3.977272727272727,0,0,2.840909090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,3.4090909090909087,3.4090909090909087,0,0,0,88.63636363636364,86.93181818181817,1.1363636363636365,0,0,0.5681818181818182,3.4090909090909087,0,3.4090909090909087
E00158773,253,6,0,0,2,1,3,1,0,1,0,8,3,0,2,3,238,229,0,0,0,9,0,0,0,2.371541501976284,0,0,0.7905138339920948,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,3.1620553359683794,1.185770750988142,0,0.7905138339920948,1.185770750988142,94.0711462450593,90.51383399209486,0,0,0,3.557312252964427,0,0,0
E00158774,254,7,0,0,6,0,1,1,0,1,0,4,3,0,0,1,242,232,1,0,0,9,0,0,0,2.7559055118110236,0,0,2.3622047244094486,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,95.2755905511811,91.33858267716536,0.39370078740157477,0,0,3.543307086614173,0,0,0
E00158776,266,2,0,0,0,2,0,1,1,0,0,5,3,2,0,0,258,247,1,0,0,10,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,96.99248120300751,92.85714285714286,0.37593984962406013,0,0,3.7593984962406015,0,0,0
E00158778,322,12,0,0,10,0,2,0,0,0,0,8,4,0,0,4,301,289,5,0,0,7,1,0,1,3.7267080745341614,0,0,3.1055900621118013,0,0.6211180124223602,0,0,0,0,2.484472049689441,1.2422360248447204,0,0,1.2422360248447204,93.47826086956522,89.75155279503106,1.5527950310559007,0,0,2.1739130434782608,0.3105590062111801,0,0.3105590062111801
E00158779,375,6,0,0,6,0,0,0,0,0,0,3,3,0,0,0,366,358,3,0,0,5,0,0,0,1.6,0,0,1.6,0,0,0,0,0,0,0.8,0.8,0,0,0,97.6,95.46666666666667,0.8,0,0,1.3333333333333335,0,0,0
E00158780,247,4,0,0,0,3,1,2,1,1,0,0,0,0,0,0,241,229,4,0,0,8,0,0,0,1.6194331983805668,0,0,0,1.214574898785425,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,97.57085020242914,92.71255060728745,1.6194331983805668,0,0,3.2388663967611335,0,0,0
E00158781,332,39,0,8,24,5,2,1,1,0,0,7,2,2,0,3,285,271,3,0,0,11,0,0,0,11.74698795180723,0,2.4096385542168677,7.228915662650602,1.5060240963855422,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,2.108433734939759,0.6024096385542169,0.6024096385542169,0,0.9036144578313252,85.8433734939759,81.62650602409639,0.9036144578313252,0,0,3.313253012048193,0,0,0
E00158782,287,33,5,0,26,0,2,0,0,0,0,1,0,0,1,0,253,243,5,0,0,5,0,0,0,11.498257839721255,1.7421602787456445,0,9.059233449477352,0,0.6968641114982579,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,88.15331010452961,84.66898954703834,1.7421602787456445,0,0,1.7421602787456445,0,0,0
E00158783,276,40,0,0,39,0,1,6,1,0,5,0,0,0,0,0,225,218,7,0,0,0,5,0,5,14.492753623188406,0,0,14.130434782608695,0,0.36231884057971014,2.1739130434782608,0.36231884057971014,0,1.8115942028985508,0,0,0,0,0,81.52173913043478,78.98550724637681,2.536231884057971,0,0,0,1.8115942028985508,0,1.8115942028985508
E00158784,277,36,0,1,26,5,4,2,2,0,0,3,2,1,0,0,231,216,5,0,0,10,5,0,5,12.996389891696749,0,0.36101083032490977,9.386281588447654,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,83.39350180505414,77.9783393501805,1.8050541516245486,0,0,3.6101083032490973,1.8050541516245486,0,1.8050541516245486
E00158785,262,22,0,0,22,0,0,0,0,0,0,4,3,0,1,0,232,210,12,0,0,10,4,0,4,8.396946564885496,0,0,8.396946564885496,0,0,0,0,0,0,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,88.54961832061069,80.1526717557252,4.580152671755725,0,0,3.816793893129771,1.5267175572519083,0,1.5267175572519083
E00158786,246,9,0,0,5,2,2,7,7,0,0,3,0,0,3,0,225,205,5,2,0,13,2,0,2,3.6585365853658534,0,0,2.0325203252032518,0.8130081300813009,0.8130081300813009,2.8455284552845526,2.8455284552845526,0,0,1.2195121951219512,0,0,1.2195121951219512,0,91.46341463414635,83.33333333333334,2.0325203252032518,0.8130081300813009,0,5.284552845528456,0.8130081300813009,0,0.8130081300813009
E00158787,293,24,0,1,19,0,4,4,4,0,0,9,4,0,4,1,255,243,3,0,0,9,1,0,1,8.19112627986348,0,0.3412969283276451,6.484641638225256,0,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,3.0716723549488054,1.3651877133105803,0,1.3651877133105803,0.3412969283276451,87.03071672354949,82.93515358361775,1.023890784982935,0,0,3.0716723549488054,0.3412969283276451,0,0.3412969283276451
E00158788,352,16,0,2,12,1,1,7,4,3,0,7,2,2,1,2,322,314,0,1,0,7,0,0,0,4.545454545454546,0,0.5681818181818182,3.4090909090909087,0.2840909090909091,0.2840909090909091,1.9886363636363635,1.1363636363636365,0.8522727272727272,0,1.9886363636363635,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.5681818181818182,91.47727272727273,89.20454545454545,0,0.2840909090909091,0,1.9886363636363635,0,0,0
E00158789,319,8,0,0,2,5,1,0,0,0,0,5,2,0,2,1,305,294,5,0,0,6,1,0,1,2.507836990595611,0,0,0.6269592476489028,1.5673981191222568,0.3134796238244514,0,0,0,0,1.5673981191222568,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,95.61128526645768,92.16300940438872,1.5673981191222568,0,0,1.8808777429467085,0.3134796238244514,0,0.3134796238244514
E00158790,361,45,4,0,34,5,2,0,0,0,0,8,6,0,0,2,308,299,1,1,0,7,0,0,0,12.465373961218837,1.10803324099723,0,9.418282548476455,1.3850415512465373,0.554016620498615,0,0,0,0,2.21606648199446,1.662049861495845,0,0,0.554016620498615,85.3185595567867,82.82548476454294,0.2770083102493075,0.2770083102493075,0,1.9390581717451523,0,0,0
E00158791,282,2,0,0,1,0,1,3,3,0,0,8,4,3,1,0,267,256,0,0,0,11,2,0,2,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,2.8368794326241136,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,94.68085106382979,90.78014184397163,0,0,0,3.900709219858156,0.7092198581560284,0,0.7092198581560284
E00158793,281,2,0,0,0,0,2,2,0,2,0,3,3,0,0,0,274,267,3,0,0,4,0,0,0,0.7117437722419928,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,0,0,0,97.50889679715303,95.01779359430606,1.0676156583629894,0,0,1.4234875444839856,0,0,0
E00158794,288,16,0,5,9,0,2,3,1,0,2,0,0,0,0,0,269,260,1,0,0,8,0,0,0,5.555555555555555,0,1.7361111111111112,3.125,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,93.40277777777779,90.27777777777779,0.3472222222222222,0,0,2.7777777777777777,0,0,0
E00158795,249,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,248,232,13,0,0,3,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,99.59839357429718,93.17269076305222,5.220883534136546,0,0,1.2048192771084338,0,0,0
E00158796,246,0,0,0,0,0,0,1,0,1,0,4,1,0,3,0,241,219,8,0,0,14,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,1.6260162601626018,0.40650406504065045,0,1.2195121951219512,0,97.96747967479675,89.02439024390245,3.2520325203252036,0,0,5.691056910569105,0,0,0
E00158797,550,2,0,0,2,0,0,4,3,1,0,11,4,1,1,5,530,508,5,0,0,17,3,0,3,0.36363636363636365,0,0,0.36363636363636365,0,0,0.7272727272727273,0.5454545454545455,0.18181818181818182,0,2,0.7272727272727273,0.18181818181818182,0.18181818181818182,0.9090909090909091,96.36363636363636,92.36363636363636,0.9090909090909091,0,0,3.090909090909091,0.5454545454545455,0,0.5454545454545455
E00158798,259,0,0,0,0,0,0,6,0,3,3,1,0,0,0,1,252,247,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3166023166023164,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,0,0,0,0.3861003861003861,97.2972972972973,95.36679536679536,0,0,0,1.9305019305019304,0,0,0
E00158799,288,8,0,2,4,1,1,0,0,0,0,5,3,0,2,0,275,256,3,0,4,12,0,0,0,2.7777777777777777,0,0.6944444444444444,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0,1.7361111111111112,1.0416666666666665,0,0.6944444444444444,0,95.48611111111111,88.88888888888889,1.0416666666666665,0,1.3888888888888888,4.166666666666666,0,0,0
