OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00158746,295,165,46,56,2,0,4,1,2,1,0,0,0,0,3,0,17,2,20,2,55.932203389830505,15.593220338983052,18.983050847457626,0.6779661016949152,0,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0,1.0169491525423728,0,5.762711864406779,0.6779661016949152,6.779661016949152,0.6779661016949152
E00158747,259,136,51,42,0,0,3,1,0,1,1,0,0,0,0,0,21,6,21,6,52.509652509652504,19.69111969111969,16.216216216216218,0,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,8.108108108108109,2.3166023166023164,8.108108108108109,2.3166023166023164
E00158748,231,104,38,39,0,1,3,1,0,0,0,1,0,1,3,1,37,5,40,6,45.02164502164502,16.450216450216452,16.883116883116884,0,0.4329004329004329,1.2987012987012987,0.4329004329004329,0,0,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,0.4329004329004329,16.017316017316016,2.1645021645021645,17.316017316017316,2.5974025974025974
E00158749,401,226,40,59,0,0,11,3,2,3,0,0,0,3,0,2,56,7,56,9,56.35910224438903,9.975062344139651,14.713216957605985,0,0,2.7431421446384037,0.7481296758104738,0.4987531172069825,0.7481296758104738,0,0,0,0.7481296758104738,0,0.4987531172069825,13.96508728179551,1.7456359102244388,13.96508728179551,2.2443890274314215
E00158750,299,138,48,42,0,4,7,0,1,4,1,0,0,1,1,0,52,7,53,7,46.15384615384615,16.05351170568562,14.046822742474916,0,1.3377926421404682,2.341137123745819,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,17.391304347826086,2.341137123745819,17.725752508361204,2.341137123745819
E00158751,248,129,35,22,1,2,3,2,1,0,0,0,0,0,2,1,48,5,50,6,52.016129032258064,14.112903225806454,8.870967741935484,0.4032258064516129,0.8064516129032258,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0.4032258064516129,19.35483870967742,2.0161290322580645,20.161290322580644,2.4193548387096775
E00158752,395,203,49,36,1,1,2,1,0,0,0,0,0,1,4,0,95,4,99,4,51.392405063291136,12.405063291139239,9.113924050632912,0.25316455696202533,0.25316455696202533,0.5063291139240507,0.25316455696202533,0,0,0,0,0,0.25316455696202533,1.0126582278481013,0,24.050632911392405,1.0126582278481013,25.063291139240505,1.0126582278481013
E00158754,406,258,45,50,4,2,5,2,1,0,2,0,0,0,1,0,32,9,33,9,63.54679802955665,11.083743842364532,12.31527093596059,0.9852216748768473,0.49261083743842365,1.2315270935960592,0.49261083743842365,0.24630541871921183,0,0.49261083743842365,0,0,0,0.24630541871921183,0,7.8817733990147785,2.2167487684729066,8.12807881773399,2.2167487684729066
E00158755,258,109,46,45,2,2,4,0,3,0,1,0,0,0,5,0,35,10,40,10,42.248062015503876,17.829457364341085,17.441860465116278,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.1627906976744187,0,0.3875968992248062,0,0,0,1.937984496124031,0,13.565891472868216,3.875968992248062,15.503875968992247,3.875968992248062
E00158756,360,196,64,67,0,0,2,0,0,1,0,0,0,1,2,1,21,7,23,8,54.44444444444444,17.77777777777778,18.61111111111111,0,0,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,5.833333333333333,1.9444444444444444,6.388888888888888,2.2222222222222223
E00158757,326,187,44,46,2,1,5,2,1,1,0,0,0,1,2,0,33,6,35,6,57.36196319018405,13.496932515337424,14.11042944785276,0.6134969325153374,0.3067484662576687,1.5337423312883436,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0.3067484662576687,0.6134969325153374,0,10.122699386503067,1.8404907975460123,10.736196319018406,1.8404907975460123
E00158758,366,200,64,36,1,0,6,4,0,2,0,0,0,0,1,0,45,13,46,13,54.644808743169406,17.48633879781421,9.836065573770492,0.273224043715847,0,1.639344262295082,1.092896174863388,0,0.546448087431694,0,0,0,0,0.273224043715847,0,12.295081967213115,3.551912568306011,12.568306010928962,3.551912568306011
E00158759,264,158,44,47,1,0,9,3,3,1,2,0,0,0,2,1,1,1,3,2,59.84848484848485,16.666666666666664,17.803030303030305,0.3787878787878788,0,3.4090909090909087,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.7575757575757576
E00158760,271,159,61,27,6,2,4,1,0,0,0,0,0,3,3,1,7,1,10,2,58.671586715867164,22.509225092250922,9.96309963099631,2.214022140221402,0.7380073800738007,1.4760147601476015,0.36900369003690037,0,0,0,0,0,1.107011070110701,1.107011070110701,0.36900369003690037,2.5830258302583027,0.36900369003690037,3.6900369003690034,0.7380073800738007
E00158762,505,299,87,61,5,4,6,3,3,0,0,0,0,0,0,1,40,2,40,3,59.20792079207921,17.227722772277225,12.07920792079208,0.9900990099009901,0.7920792079207921,1.188118811881188,0.594059405940594,0.594059405940594,0,0,0,0,0,0,0.19801980198019803,7.920792079207921,0.39603960396039606,7.920792079207921,0.594059405940594
E00158763,326,162,59,68,6,1,5,4,1,0,0,0,0,0,4,2,11,8,15,10,49.693251533742334,18.098159509202453,20.858895705521473,1.8404907975460123,0.3067484662576687,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0,0,1.2269938650306749,0.6134969325153374,3.374233128834356,2.4539877300613497,4.601226993865031,3.067484662576687
E00158764,324,201,49,54,1,0,5,3,1,0,0,0,0,1,0,0,11,3,11,3,62.03703703703704,15.123456790123457,16.666666666666664,0.30864197530864196,0,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,3.3950617283950617,0.9259259259259258,3.3950617283950617,0.9259259259259258
E00158765,300,160,74,42,3,1,4,4,0,0,0,0,0,0,0,0,14,2,14,2,53.333333333333336,24.666666666666668,14.000000000000002,1,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,4.666666666666667,0.6666666666666667,4.666666666666667,0.6666666666666667
E00158766,306,174,65,39,0,2,5,3,1,0,0,0,0,1,4,0,12,5,16,5,56.86274509803921,21.241830065359476,12.745098039215685,0,0.6535947712418301,1.6339869281045754,0.9803921568627451,0.32679738562091504,0,0,0,0,0.32679738562091504,1.3071895424836601,0,3.9215686274509802,1.6339869281045754,5.228758169934641,1.6339869281045754
E00158767,317,163,75,63,0,1,5,0,2,1,0,0,0,2,3,0,7,0,10,0,51.419558359621455,23.65930599369085,19.873817034700316,0,0.31545741324921134,1.5772870662460567,0,0.6309148264984227,0.31545741324921134,0,0,0,0.6309148264984227,0.9463722397476341,0,2.2082018927444795,0,3.1545741324921135,0
E00158768,523,265,95,103,1,0,9,3,1,5,0,0,0,0,2,0,33,15,35,15,50.66921606118547,18.164435946462714,19.694072657743785,0.19120458891013384,0,1.7208413001912046,0.5736137667304015,0.19120458891013384,0.9560229445506693,0,0,0,0,0.3824091778202677,0,6.309751434034416,2.8680688336520075,6.692160611854685,2.8680688336520075
E00158769,383,221,79,54,2,2,1,0,0,1,0,0,0,0,0,1,16,7,16,8,57.702349869451695,20.626631853785902,14.099216710182768,0.5221932114882507,0.5221932114882507,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0.26109660574412535,4.177545691906006,1.8276762402088773,4.177545691906006,2.088772845953003
E00158770,254,146,58,32,2,2,6,4,1,0,1,0,0,0,1,1,5,1,6,2,57.48031496062992,22.83464566929134,12.598425196850393,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,1.968503937007874,0.39370078740157477,2.3622047244094486,0.7874015748031495
E00158771,191,108,47,29,0,1,1,1,0,0,0,0,0,0,0,0,1,4,1,4,56.54450261780105,24.60732984293194,15.18324607329843,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0.5235602094240838,2.094240837696335,0.5235602094240838,2.094240837696335
E00158772,177,102,34,26,2,1,5,4,0,0,0,0,0,1,0,0,5,2,5,2,57.6271186440678,19.2090395480226,14.689265536723164,1.1299435028248588,0.5649717514124294,2.824858757062147,2.2598870056497176,0,0,0,0,0,0.5649717514124294,0,0,2.824858757062147,1.1299435028248588,2.824858757062147,1.1299435028248588
E00158773,252,162,36,45,1,0,3,1,1,0,0,0,0,1,0,0,3,2,3,2,64.28571428571429,14.285714285714285,17.857142857142858,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.7936507936507936
E00158774,257,143,52,38,3,3,8,3,1,1,1,0,0,2,1,0,9,0,10,0,55.6420233463035,20.233463035019454,14.785992217898833,1.1673151750972763,1.1673151750972763,3.11284046692607,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0.7782101167315175,0.38910505836575876,0,3.501945525291829,0,3.8910505836575875,0
E00158776,265,145,51,40,4,3,2,0,1,0,0,0,0,1,2,0,13,5,15,5,54.71698113207547,19.245283018867926,15.09433962264151,1.509433962264151,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0.7547169811320755,0,4.905660377358491,1.8867924528301887,5.660377358490567,1.8867924528301887
E00158778,325,213,53,39,0,3,2,0,2,0,0,0,0,0,4,1,6,4,10,5,65.53846153846153,16.307692307692307,12,0,0.9230769230769231,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,1.2307692307692308,0.3076923076923077,1.8461538461538463,1.2307692307692308,3.076923076923077,1.5384615384615385
E00158779,379,239,54,65,2,2,7,2,1,1,0,0,0,3,0,0,8,2,8,2,63.06068601583114,14.24802110817942,17.150395778364118,0.5277044854881267,0.5277044854881267,1.8469656992084433,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0.79155672823219,0,0,2.1108179419525066,0.5277044854881267,2.1108179419525066,0.5277044854881267
E00158780,247,132,67,36,0,0,4,2,1,0,0,0,0,1,0,1,7,0,7,1,53.441295546558706,27.125506072874494,14.5748987854251,0,0,1.6194331983805668,0.8097165991902834,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.4048582995951417,2.834008097165992,0,2.834008097165992,0.4048582995951417
E00158781,328,206,64,39,2,0,4,1,1,0,0,0,0,2,0,0,10,3,10,3,62.80487804878049,19.51219512195122,11.890243902439025,0.6097560975609756,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,0,0,0.6097560975609756,0,0,3.048780487804878,0.9146341463414633,3.048780487804878,0.9146341463414633
E00158782,285,163,61,40,2,0,5,4,0,1,0,0,0,0,1,0,7,6,8,6,57.19298245614035,21.403508771929825,14.035087719298245,0.7017543859649122,0,1.7543859649122806,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,2.456140350877193,2.1052631578947367,2.807017543859649,2.1052631578947367
E00158783,275,156,67,39,1,1,4,0,0,4,0,0,0,0,4,0,3,0,7,0,56.72727272727273,24.363636363636363,14.181818181818182,0.36363636363636365,0.36363636363636365,1.4545454545454546,0,0,1.4545454545454546,0,0,0,0,1.4545454545454546,0,1.090909090909091,0,2.5454545454545454,0
E00158784,278,147,78,26,3,0,6,4,1,1,0,0,0,0,4,0,11,3,15,3,52.87769784172662,28.05755395683453,9.352517985611511,1.079136690647482,0,2.158273381294964,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0,1.4388489208633095,0,3.9568345323741005,1.079136690647482,5.39568345323741,1.079136690647482
E00158785,262,143,57,40,0,1,6,1,1,1,0,0,0,3,1,1,7,6,8,7,54.58015267175572,21.755725190839694,15.267175572519085,0,0.38167938931297707,2.2900763358778624,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,2.6717557251908395,2.2900763358778624,3.0534351145038165,2.6717557251908395
E00158786,244,118,59,39,4,1,1,0,1,0,0,0,0,0,2,0,17,3,19,3,48.36065573770492,24.18032786885246,15.983606557377051,1.639344262295082,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0.819672131147541,0,6.967213114754098,1.2295081967213115,7.786885245901639,1.2295081967213115
E00158787,293,147,76,52,0,0,3,2,0,1,0,0,0,0,3,0,8,4,11,4,50.170648464163826,25.938566552901023,17.747440273037544,0,0,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0,0,0,0,1.023890784982935,0,2.7303754266211606,1.3651877133105803,3.754266211604096,1.3651877133105803
E00158788,356,215,83,45,2,1,4,1,1,0,2,0,0,0,3,0,3,0,6,0,60.39325842696629,23.314606741573034,12.640449438202248,0.5617977528089888,0.2808988764044944,1.1235955056179776,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0,0,0,0.8426966292134831,0,0.8426966292134831,0,1.6853932584269662,0
E00158789,315,183,73,42,1,0,4,4,0,0,0,0,0,0,1,0,7,4,8,4,58.0952380952381,23.174603174603174,13.333333333333334,0.31746031746031744,0,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0.31746031746031744,0,2.2222222222222223,1.2698412698412698,2.5396825396825395,1.2698412698412698
E00158790,362,206,84,48,2,3,3,2,0,0,0,0,0,1,0,0,12,4,12,4,56.9060773480663,23.204419889502763,13.259668508287293,0.5524861878453038,0.8287292817679558,0.8287292817679558,0.5524861878453038,0,0,0,0,0,0.2762430939226519,0,0,3.314917127071823,1.1049723756906076,3.314917127071823,1.1049723756906076
E00158791,283,154,44,64,0,0,3,3,0,0,0,0,0,0,0,0,8,10,8,10,54.416961130742045,15.547703180212014,22.614840989399294,0,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,2.8268551236749118,3.53356890459364,2.8268551236749118,3.53356890459364
E00158793,281,166,48,56,1,0,2,2,0,0,0,0,0,0,1,0,6,1,7,1,59.07473309608541,17.08185053380783,19.9288256227758,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,2.135231316725979,0.3558718861209964,2.491103202846975,0.3558718861209964
E00158794,289,154,64,47,1,2,6,3,0,0,0,0,0,3,0,0,11,4,11,4,53.28719723183391,22.145328719723185,16.26297577854671,0.34602076124567477,0.6920415224913495,2.0761245674740483,1.0380622837370241,0,0,0,0,0,1.0380622837370241,0,0,3.8062283737024223,1.384083044982699,3.8062283737024223,1.384083044982699
E00158795,249,133,57,38,2,1,5,2,0,0,1,1,0,1,6,2,4,1,10,3,53.41365461847389,22.89156626506024,15.261044176706829,0.8032128514056224,0.4016064257028112,2.0080321285140563,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,2.4096385542168677,0.8032128514056224,1.6064257028112447,0.4016064257028112,4.016064257028113,1.2048192771084338
E00158796,247,135,55,40,2,0,2,2,0,0,0,0,0,0,7,1,5,0,12,1,54.655870445344135,22.267206477732792,16.194331983805668,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,2.834008097165992,0.4048582995951417,2.0242914979757085,0,4.8582995951417,0.4048582995951417
E00158797,550,329,84,102,4,2,3,0,2,1,0,0,0,0,2,0,18,6,20,6,59.81818181818181,15.272727272727273,18.545454545454547,0.7272727272727273,0.36363636363636365,0.5454545454545455,0,0.36363636363636365,0.18181818181818182,0,0,0,0,0.36363636363636365,0,3.272727272727273,1.090909090909091,3.6363636363636362,1.090909090909091
E00158798,258,150,53,39,1,0,6,4,0,1,0,0,0,1,0,2,4,3,4,5,58.139534883720934,20.54263565891473,15.11627906976744,0.3875968992248062,0,2.3255813953488373,1.550387596899225,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0.7751937984496124,1.550387596899225,1.1627906976744187,1.550387596899225,1.937984496124031
E00158799,288,172,55,39,0,1,5,2,0,1,0,2,0,0,0,1,14,1,14,2,59.72222222222222,19.09722222222222,13.541666666666666,0,0.3472222222222222,1.7361111111111112,0.6944444444444444,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0.3472222222222222,4.861111111111112,0.3472222222222222,4.861111111111112,0.6944444444444444
E00158800,439,271,50,86,3,4,8,2,0,1,0,0,0,5,3,0,10,4,13,4,61.731207289293856,11.389521640091116,19.58997722095672,0.683371298405467,0.9111617312072893,1.8223234624145785,0.45558086560364464,0,0.22779043280182232,0,0,0,1.1389521640091116,0.683371298405467,0,2.277904328018223,0.9111617312072893,2.9612756264236904,0.9111617312072893
E00158801,327,185,67,43,1,0,0,0,0,0,0,0,0,0,0,0,19,12,19,12,56.574923547400616,20.489296636085626,13.149847094801222,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,5.81039755351682,3.669724770642202,5.81039755351682,3.669724770642202
E00158802,290,150,58,53,3,1,4,3,1,0,0,0,0,0,0,0,18,3,18,3,51.724137931034484,20,18.275862068965516,1.0344827586206897,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0,6.206896551724138,1.0344827586206897,6.206896551724138,1.0344827586206897
E00158803,548,279,69,73,1,0,15,5,3,2,0,0,0,5,0,0,94,17,94,17,50.912408759124084,12.59124087591241,13.321167883211679,0.18248175182481752,0,2.737226277372263,0.9124087591240875,0.5474452554744526,0.36496350364963503,0,0,0,0.9124087591240875,0,0,17.153284671532848,3.102189781021898,17.153284671532848,3.102189781021898
E00158804,226,98,60,53,1,1,3,1,0,1,1,0,0,0,5,0,2,3,7,3,43.36283185840708,26.548672566371685,23.451327433628318,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0,2.2123893805309733,0,0.8849557522123894,1.3274336283185841,3.0973451327433628,1.3274336283185841
E00158806,313,183,50,42,4,2,1,0,1,0,0,0,0,0,1,0,14,16,15,16,58.46645367412141,15.974440894568689,13.418530351437699,1.2779552715654952,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0,4.472843450479233,5.111821086261981,4.792332268370607,5.111821086261981
E00158807,315,197,47,46,1,2,1,1,0,0,0,0,0,0,0,1,14,6,14,7,62.53968253968254,14.920634920634921,14.603174603174605,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,4.444444444444445,1.9047619047619049,4.444444444444445,2.2222222222222223
E00158808,387,231,60,41,2,1,2,1,1,0,0,0,0,0,12,0,29,9,41,9,59.68992248062015,15.503875968992247,10.594315245478036,0.516795865633075,0.2583979328165375,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0,0,0,3.10077519379845,0,7.493540051679587,2.3255813953488373,10.594315245478036,2.3255813953488373
E00158809,250,99,86,40,1,0,2,1,0,1,0,0,0,0,0,0,20,2,20,2,39.6,34.4,16,0.4,0,0.8,0.4,0,0.4,0,0,0,0,0,0,8,0.8,8,0.8
E00158810,425,262,40,47,1,1,3,1,2,0,0,0,0,0,1,0,63,7,64,7,61.64705882352941,9.411764705882353,11.058823529411764,0.2352941176470588,0.2352941176470588,0.7058823529411765,0.2352941176470588,0.4705882352941176,0,0,0,0,0,0.2352941176470588,0,14.823529411764705,1.647058823529412,15.058823529411763,1.647058823529412
E00158811,314,171,71,46,3,1,1,0,1,0,0,0,0,0,0,0,10,11,10,11,54.45859872611465,22.611464968152866,14.64968152866242,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,3.1847133757961785,3.5031847133757963,3.1847133757961785,3.5031847133757963
E00158812,377,181,82,54,2,0,3,1,1,0,0,0,0,1,6,0,46,3,52,3,48.01061007957559,21.750663129973475,14.323607427055704,0.5305039787798408,0,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,0,0,0,0.2652519893899204,1.5915119363395225,0,12.20159151193634,0.7957559681697612,13.793103448275861,0.7957559681697612
E00158813,360,219,68,47,0,0,9,0,3,3,3,0,0,0,5,0,7,5,12,5,60.83333333333333,18.88888888888889,13.055555555555557,0,0,2.5,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,1.3888888888888888,0,1.9444444444444444,1.3888888888888888,3.3333333333333335,1.3888888888888888
E00158814,289,151,52,68,0,0,1,0,1,0,0,0,0,0,0,0,12,5,12,5,52.24913494809689,17.99307958477509,23.52941176470588,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,4.1522491349480966,1.7301038062283738,4.1522491349480966,1.7301038062283738
E00158815,239,139,31,31,0,1,4,1,1,1,0,0,0,1,2,0,26,5,28,5,58.15899581589959,12.97071129707113,12.97071129707113,0,0.41841004184100417,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0.8368200836820083,0,10.87866108786611,2.092050209205021,11.715481171548117,2.092050209205021
E00158816,299,177,49,38,0,1,6,3,0,1,0,0,0,2,1,1,17,9,18,10,59.19732441471572,16.387959866220736,12.709030100334449,0,0.33444816053511706,2.0066889632107023,1.0033444816053512,0,0.33444816053511706,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,5.68561872909699,3.0100334448160537,6.0200668896321075,3.3444816053511706
E00158817,297,148,79,45,6,0,6,6,0,0,0,0,0,0,0,0,7,6,7,6,49.831649831649834,26.599326599326602,15.151515151515152,2.0202020202020203,0,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,2.356902356902357,2.0202020202020203,2.356902356902357,2.0202020202020203
E00158818,262,148,56,39,2,0,5,1,1,0,0,0,0,3,1,2,9,0,10,2,56.48854961832062,21.374045801526716,14.885496183206106,0.7633587786259541,0,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,3.435114503816794,0,3.816793893129771,0.7633587786259541
E00158819,266,146,49,58,1,2,7,4,1,1,0,0,0,1,1,0,1,1,2,1,54.88721804511278,18.421052631578945,21.804511278195488,0.37593984962406013,0.7518796992481203,2.631578947368421,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00158820,317,195,70,43,1,1,3,1,1,1,0,0,0,0,1,0,2,1,3,1,61.51419558359621,22.082018927444793,13.564668769716087,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.31545741324921134
E00158821,277,149,72,47,2,1,3,0,0,1,0,0,0,2,0,0,3,0,3,0,53.79061371841155,25.992779783393498,16.967509025270758,0.7220216606498195,0.36101083032490977,1.083032490974729,0,0,0.36101083032490977,0,0,0,0.7220216606498195,0,0,1.083032490974729,0,1.083032490974729,0
E00158822,132,87,15,13,2,0,4,2,2,0,0,0,0,0,0,0,4,7,4,7,65.9090909090909,11.363636363636363,9.848484848484848,1.5151515151515151,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,3.0303030303030303,5.303030303030303,3.0303030303030303,5.303030303030303
E00158823,459,246,103,78,4,5,6,2,2,2,0,0,0,0,2,5,6,4,8,9,53.59477124183007,22.440087145969496,16.99346405228758,0.8714596949891068,1.0893246187363834,1.3071895424836601,0.4357298474945534,0.4357298474945534,0.4357298474945534,0,0,0,0,0.4357298474945534,1.0893246187363834,1.3071895424836601,0.8714596949891068,1.7429193899782136,1.9607843137254901
E00158824,218,112,53,41,2,3,0,0,0,0,0,0,0,0,1,0,5,1,6,1,51.37614678899083,24.31192660550459,18.807339449541285,0.9174311926605505,1.3761467889908259,0,0,0,0,0,0,0,0,0.45871559633027525,0,2.293577981651376,0.45871559633027525,2.7522935779816518,0.45871559633027525
E00158825,268,147,68,43,0,0,3,0,0,2,0,1,0,0,0,1,4,2,4,3,54.850746268656714,25.37313432835821,16.044776119402986,0,0,1.1194029850746268,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0.3731343283582089,1.4925373134328357,0.7462686567164178,1.4925373134328357,1.1194029850746268
E00158826,235,134,51,38,0,0,2,2,0,0,0,0,0,0,0,0,10,0,10,0,57.02127659574469,21.70212765957447,16.170212765957448,0,0,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,4.25531914893617,0,4.25531914893617,0
E00158827,295,174,62,46,0,0,3,0,0,1,1,0,0,1,0,1,7,2,7,3,58.98305084745763,21.01694915254237,15.593220338983052,0,0,1.0169491525423728,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,2.3728813559322033,0.6779661016949152,2.3728813559322033,1.0169491525423728
E00158828,285,141,83,39,1,0,0,0,0,0,0,0,0,0,4,0,13,4,17,4,49.473684210526315,29.122807017543863,13.684210526315791,0.3508771929824561,0,0,0,0,0,0,0,0,0,1.4035087719298245,0,4.56140350877193,1.4035087719298245,5.964912280701754,1.4035087719298245
E00158829,205,129,32,31,2,0,3,1,0,0,1,0,0,1,0,0,6,2,6,2,62.926829268292686,15.609756097560975,15.121951219512194,0.975609756097561,0,1.4634146341463417,0.4878048780487805,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,2.9268292682926833,0.975609756097561,2.9268292682926833,0.975609756097561
E00158830,150,81,30,25,0,0,2,0,0,2,0,0,0,0,4,0,5,3,9,3,54,20,16.666666666666664,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,2.666666666666667,0,3.3333333333333335,2,6,2
E00158831,279,143,59,36,0,1,7,5,1,1,0,0,0,0,3,4,23,3,26,7,51.25448028673835,21.14695340501792,12.903225806451612,0,0.35842293906810035,2.5089605734767026,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0,0,0,1.0752688172043012,1.4336917562724014,8.24372759856631,1.0752688172043012,9.31899641577061,2.5089605734767026
E00158832,251,106,62,36,0,1,2,1,0,0,0,0,0,1,4,0,35,5,39,5,42.23107569721115,24.701195219123505,14.342629482071715,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0,0.398406374501992,1.593625498007968,0,13.94422310756972,1.9920318725099602,15.53784860557769,1.9920318725099602
E00158833,324,165,57,66,0,0,4,2,1,1,0,0,0,0,2,1,20,9,22,10,50.92592592592593,17.59259259259259,20.37037037037037,0,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0.6172839506172839,0.30864197530864196,6.172839506172839,2.7777777777777777,6.790123456790123,3.0864197530864197
E00158834,227,113,37,49,0,0,2,0,0,0,0,0,0,2,2,0,14,10,16,10,49.77973568281938,16.299559471365637,21.58590308370044,0,0,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0.881057268722467,0,6.167400881057269,4.405286343612335,7.048458149779736,4.405286343612335
E00158835,310,150,61,60,1,0,2,1,1,0,0,0,0,0,1,0,28,7,29,7,48.38709677419355,19.67741935483871,19.35483870967742,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,9.032258064516128,2.258064516129032,9.35483870967742,2.258064516129032
