OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00168329,241,241,0,100,0
E00168331,165,165,0,100,0
E00168333,282,282,0,100,0
E00168334,185,185,0,100,0
E00168338,285,285,0,100,0
E00158865,291,291,0,100,0
E00158866,261,245,16,93.86973180076629,6.130268199233716
E00158879,272,272,0,100,0
E00158881,183,183,0,100,0
E00158882,396,393,3,99.24242424242425,0.7575757575757576
E00158883,318,318,0,100,0
E00158652,320,320,0,100,0
E00158655,292,292,0,100,0
E00158656,297,297,0,100,0
E00158657,254,254,0,100,0
E00158661,320,320,0,100,0
E00158660,277,277,0,100,0
E00158662,253,253,0,100,0
E00158663,342,342,0,100,0
E00158664,400,400,0,100,0
E00158665,414,414,0,100,0
E00158849,432,432,0,100,0
E00158851,287,287,0,100,0
E00158857,336,336,0,100,0
E00158858,251,251,0,100,0
E00158859,304,304,0,100,0
E00168316,369,369,0,100,0
E00168318,352,352,0,100,0
E00168320,355,355,0,100,0
E00168326,549,549,0,100,0
E00168344,393,393,0,100,0
E00168321,316,316,0,100,0
E00168323,355,355,0,100,0
E00186900,315,315,0,100,0
E00186987,571,571,0,100,0
E00186996,396,396,0,100,0
E00187011,259,259,0,100,0
E00158653,465,465,0,100,0
E00158654,281,281,0,100,0
E00158658,510,510,0,100,0
E00158659,230,230,0,100,0
E00186866,395,395,0,100,0
E00186938,229,229,0,100,0
E00186975,295,295,0,100,0
E00187007,200,200,0,100,0
E00187012,563,563,0,100,0
E00158850,315,315,0,100,0
E00158853,389,389,0,100,0
E00158855,178,177,1,99.43820224719101,0.5617977528089888
E00158856,301,301,0,100,0
E00186924,504,504,0,100,0
E00158800,439,439,0,100,0
E00158802,290,290,0,100,0
E00158813,362,362,0,100,0
E00158816,301,301,0,100,0
E00158799,289,289,0,100,0
E00158801,327,327,0,100,0
E00158812,377,377,0,100,0
E00158814,290,290,0,100,0
E00158815,241,241,0,100,0
E00158803,551,551,0,100,0
E00158807,316,316,0,100,0
E00158808,388,388,0,100,0
E00158810,425,425,0,100,0
E00186908,444,444,0,100,0
E00186951,291,291,0,100,0
E00158804,229,229,0,100,0
E00158806,316,316,0,100,0
E00158809,250,250,0,100,0
E00158811,313,313,0,100,0
E00158742,288,288,0,100,0
E00158743,158,158,0,100,0
E00158744,212,212,0,100,0
E00158745,249,249,0,100,0
E00158746,295,295,0,100,0
E00158747,259,259,0,100,0
E00158749,402,362,40,90.04975124378109,9.950248756218906
E00158750,299,299,0,100,0
E00158752,395,395,0,100,0
E00158754,406,400,6,98.52216748768473,1.477832512315271
E00158748,231,231,0,100,0
E00158751,250,250,0,100,0
E00158755,258,258,0,100,0
E00186841,800,161,639,20.125,79.875
E00158741,287,287,0,100,0
E00158756,360,360,0,100,0
E00158757,325,325,0,100,0
E00158758,366,366,0,100,0
E00158759,262,233,29,88.93129770992367,11.068702290076336
E00158832,251,251,0,100,0
E00158836,311,311,0,100,0
E00158838,276,276,0,100,0
E00158839,350,320,30,91.42857142857143,8.571428571428571
E00158840,354,354,0,100,0
E00158846,299,299,0,100,0
E00158847,266,266,0,100,0
E00158831,277,277,0,100,0
E00158837,316,316,0,100,0
E00158844,473,473,0,100,0
E00158845,320,320,0,100,0
E00186911,182,182,0,100,0
E00186965,618,618,0,100,0
E00158833,321,321,0,100,0
E00158834,229,229,0,100,0
E00158835,310,310,0,100,0
E00158841,300,300,0,100,0
E00158843,229,229,0,100,0
E00158848,291,291,0,100,0
E00158929,377,377,0,100,0
E00158931,356,356,0,100,0
E00158932,321,321,0,100,0
E00158933,411,411,0,100,0
E00186936,384,384,0,100,0
E00186986,285,285,0,100,0
E00158926,333,333,0,100,0
E00158927,213,213,0,100,0
E00158928,329,329,0,100,0
E00158934,305,305,0,100,0
E00158935,302,302,0,100,0
E00158936,349,349,0,100,0
E00158937,277,277,0,100,0
E00158701,266,266,0,100,0
E00158702,276,276,0,100,0
E00158703,254,228,26,89.76377952755905,10.236220472440944
E00158704,217,217,0,100,0
E00158705,268,268,0,100,0
E00158706,357,357,0,100,0
E00158698,270,270,0,100,0
E00158699,292,292,0,100,0
E00158707,236,236,0,100,0
E00158708,209,209,0,100,0
E00158709,247,247,0,100,0
E00158710,300,300,0,100,0
E00158700,422,369,53,87.44075829383885,12.559241706161137
E00158711,362,362,0,100,0
E00158712,417,417,0,100,0
E00158713,425,385,40,90.58823529411765,9.411764705882353
E00158714,210,210,0,100,0
E00158907,240,240,0,100,0
E00158908,317,275,42,86.75078864353313,13.249211356466878
E00158913,409,341,68,83.37408312958435,16.625916870415647
E00158919,244,244,0,100,0
E00158921,267,267,0,100,0
E00158909,296,296,0,100,0
E00158915,569,569,0,100,0
E00158922,360,360,0,100,0
E00158923,339,339,0,100,0
E00158910,384,384,0,100,0
E00158911,310,310,0,100,0
E00158914,274,274,0,100,0
E00158924,297,297,0,100,0
E00158925,280,280,0,100,0
E00158912,293,293,0,100,0
E00158916,360,360,0,100,0
E00158917,268,268,0,100,0
E00158918,255,255,0,100,0
E00158920,264,264,0,100,0
E00158762,503,458,45,91.05367793240556,8.946322067594433
E00158764,325,325,0,100,0
E00158765,300,300,0,100,0
E00158766,305,296,9,97.04918032786885,2.9508196721311477
E00158768,524,505,19,96.37404580152672,3.6259541984732824
E00158760,271,271,0,100,0
E00158769,385,385,0,100,0
E00158770,254,254,0,100,0
E00158771,191,191,0,100,0
E00158772,177,177,0,100,0
E00158773,253,253,0,100,0
E00158774,256,256,0,100,0
E00158776,266,266,0,100,0
E00158778,323,323,0,100,0
E00168345,331,331,0,100,0
E00158860,341,341,0,100,0
E00158861,492,492,0,100,0
E00158862,466,466,0,100,0
E00158863,409,409,0,100,0
E00158864,292,292,0,100,0
E00186862,385,385,0,100,0
E00186913,424,424,0,100,0
E00186920,269,269,0,100,0
E00186926,560,560,0,100,0
E00186966,145,145,0,100,0
E00186982,270,270,0,100,0
E00158763,328,328,0,100,0
E00158767,318,318,0,100,0
E00158779,380,346,34,91.05263157894737,8.947368421052632
E00186907,237,237,0,100,0
E00186972,192,192,0,100,0
E00158817,298,298,0,100,0
E00158820,318,318,0,100,0
E00158822,131,131,0,100,0
E00158826,235,235,0,100,0
E00158827,296,296,0,100,0
E00158828,286,286,0,100,0
E00158818,261,261,0,100,0
E00158819,266,266,0,100,0
E00158821,276,276,0,100,0
E00158823,459,459,0,100,0
E00158824,215,215,0,100,0
E00158825,268,268,0,100,0
E00158829,207,207,0,100,0
E00158830,150,150,0,100,0
E00158944,255,255,0,100,0
E00158945,342,342,0,100,0
E00158946,330,330,0,100,0
E00158947,251,251,0,100,0
E00158948,249,249,0,100,0
E00168313,438,438,0,100,0
E00186843,512,254,258,49.609375,50.390625
E00158673,254,201,53,79.13385826771653,20.866141732283463
E00158674,482,444,38,92.11618257261411,7.883817427385892
E00168312,458,458,0,100,0
E00186852,290,290,0,100,0
E00158668,217,217,0,100,0
E00158670,328,328,0,100,0
E00158671,416,395,21,94.95192307692307,5.048076923076923
E00158672,255,255,0,100,0
E00168305,228,228,0,100,0
E00168306,374,374,0,100,0
E00168307,457,457,0,100,0
E00168308,302,302,0,100,0
E00168315,313,313,0,100,0
E00168339,283,283,0,100,0
E00186850,348,348,0,100,0
E00186854,471,471,0,100,0
E00186856,556,556,0,100,0
E00186857,118,118,0,100,0
E00186848,313,313,0,100,0
E00186853,180,180,0,100,0
E00186855,574,574,0,100,0
E00186858,383,383,0,100,0
E00186860,136,136,0,100,0
E00186849,375,375,0,100,0
E00186851,340,340,0,100,0
E00186859,243,243,0,100,0
E00186861,191,191,0,100,0
E00187023,628,591,37,94.10828025477707,5.89171974522293
