OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00168311,93,37,30,23,2,1,39.784946236559136,32.25806451612903,24.731182795698924,2.1505376344086025,1.0752688172043012
E00168312,189,128,48,13,0,0,67.72486772486772,25.396825396825395,6.878306878306878,0,0
E00168313,140,16,76,43,4,1,11.428571428571429,54.285714285714285,30.714285714285715,2.857142857142857,0.7142857142857143
E00168315,110,61,30,11,3,5,55.45454545454545,27.27272727272727,10,2.727272727272727,4.545454545454546
E00168316,120,97,17,5,1,0,80.83333333333333,14.166666666666666,4.166666666666666,0.8333333333333334,0
E00168318,123,61,34,21,6,1,49.59349593495935,27.64227642276423,17.073170731707318,4.878048780487805,0.8130081300813009
E00168320,117,77,29,9,2,0,65.8119658119658,24.786324786324787,7.6923076923076925,1.7094017094017095,0
E00168321,121,61,30,28,2,0,50.413223140495866,24.793388429752067,23.140495867768596,1.6528925619834711,0
E00168322,121,14,60,29,13,5,11.570247933884298,49.586776859504134,23.96694214876033,10.743801652892563,4.132231404958678
E00168323,136,76,46,13,1,0,55.88235294117647,33.82352941176471,9.558823529411764,0.7352941176470588,0
E00168326,202,126,48,27,1,0,62.37623762376238,23.762376237623762,13.366336633663368,0.49504950495049505,0
E00168327,127,47,54,25,1,0,37.00787401574803,42.51968503937008,19.68503937007874,0.7874015748031495,0
E00168328,133,82,33,18,0,0,61.65413533834586,24.81203007518797,13.533834586466165,0,0
E00168329,101,24,34,35,8,0,23.762376237623762,33.663366336633665,34.65346534653465,7.920792079207921,0
E00168330,116,26,45,38,7,0,22.413793103448278,38.793103448275865,32.758620689655174,6.0344827586206895,0
E00168331,76,18,37,16,5,0,23.684210526315788,48.68421052631579,21.052631578947366,6.578947368421052,0
E00168332,118,13,38,61,6,0,11.016949152542372,32.20338983050847,51.69491525423729,5.084745762711865,0
E00168333,119,17,49,47,6,0,14.285714285714285,41.17647058823529,39.49579831932773,5.042016806722689,0
E00168334,112,13,36,58,4,1,11.607142857142858,32.142857142857146,51.78571428571429,3.571428571428571,0.8928571428571428
E00168335,108,32,34,37,4,1,29.629629629629626,31.48148148148148,34.25925925925926,3.7037037037037033,0.9259259259259258
E00168336,127,66,36,19,6,0,51.96850393700787,28.346456692913385,14.960629921259844,4.724409448818897,0
E00168338,126,16,60,44,6,0,12.698412698412698,47.61904761904761,34.92063492063492,4.761904761904762,0
E00168339,107,58,32,15,0,2,54.20560747663551,29.906542056074763,14.018691588785046,0,1.8691588785046727
E00168341,157,48,54,51,4,0,30.573248407643312,34.394904458598724,32.48407643312102,2.547770700636943,0
E00168344,124,98,19,7,0,0,79.03225806451613,15.32258064516129,5.64516129032258,0,0
E00168345,140,62,57,19,2,0,44.285714285714285,40.714285714285715,13.571428571428571,1.4285714285714286,0
E00186840,225,107,70,39,8,1,47.55555555555556,31.11111111111111,17.333333333333336,3.5555555555555554,0.4444444444444444
E00186841,85,22,24,37,2,0,25.882352941176475,28.235294117647058,43.529411764705884,2.3529411764705883,0
E00186842,119,7,29,79,1,3,5.88235294117647,24.369747899159663,66.38655462184873,0.8403361344537815,2.5210084033613445
E00186843,105,64,29,11,1,0,60.952380952380956,27.61904761904762,10.476190476190476,0.9523809523809524,0
E00186848,101,66,23,10,2,0,65.34653465346535,22.772277227722775,9.900990099009901,1.9801980198019802,0
E00186849,128,90,31,6,0,1,70.3125,24.21875,4.6875,0,0.78125
E00186850,111,70,26,10,4,1,63.06306306306306,23.423423423423422,9.00900900900901,3.6036036036036037,0.9009009009009009
E00186851,131,54,64,11,2,0,41.221374045801525,48.854961832061065,8.396946564885496,1.5267175572519083,0
E00186852,107,56,35,13,3,0,52.336448598130836,32.71028037383177,12.149532710280374,2.803738317757009,0
E00186853,71,32,31,7,1,0,45.07042253521127,43.66197183098591,9.859154929577464,1.4084507042253522,0
E00186854,183,87,63,30,3,0,47.540983606557376,34.42622950819672,16.39344262295082,1.639344262295082,0
E00186855,216,89,66,56,5,0,41.2037037037037,30.555555555555557,25.925925925925924,2.314814814814815,0
E00186856,201,149,38,12,2,0,74.12935323383084,18.90547263681592,5.970149253731343,0.9950248756218906,0
E00186857,58,18,24,15,1,0,31.03448275862069,41.37931034482759,25.862068965517242,1.7241379310344827,0
E00186858,148,66,38,42,2,0,44.5945945945946,25.675675675675674,28.37837837837838,1.3513513513513513,0
E00186859,97,37,40,18,2,0,38.144329896907216,41.23711340206185,18.556701030927837,2.0618556701030926,0
E00186860,61,34,19,8,0,0,55.73770491803278,31.147540983606557,13.114754098360656,0,0
E00186861,74,25,19,28,2,0,33.78378378378378,25.675675675675674,37.83783783783784,2.7027027027027026,0
E00186862,154,79,42,33,0,0,51.298701298701296,27.27272727272727,21.428571428571427,0,0
E00186866,160,56,57,40,7,0,35,35.625,25,4.375,0
E00186878,142,28,76,36,2,0,19.718309859154928,53.52112676056338,25.352112676056336,1.4084507042253522,0
E00186880,115,48,38,23,6,0,41.73913043478261,33.04347826086956,20,5.217391304347826,0
E00186889,184,3,35,141,5,0,1.6304347826086956,19.021739130434785,76.63043478260869,2.717391304347826,0
E00186899,89,4,14,62,7,2,4.49438202247191,15.730337078651685,69.66292134831461,7.865168539325842,2.247191011235955
E00186900,112,45,36,29,2,0,40.17857142857143,32.142857142857146,25.892857142857146,1.7857142857142856,0
E00186907,109,55,42,9,3,0,50.45871559633027,38.53211009174312,8.256880733944955,2.7522935779816518,0
E00186908,172,62,63,41,6,0,36.04651162790697,36.627906976744185,23.837209302325583,3.488372093023256,0
E00186911,73,29,32,12,0,0,39.726027397260275,43.83561643835616,16.43835616438356,0,0
E00186913,126,69,23,29,5,0,54.761904761904766,18.253968253968253,23.015873015873016,3.968253968253968,0
E00186920,87,40,21,23,2,1,45.97701149425287,24.137931034482758,26.436781609195403,2.2988505747126435,1.1494252873563218
E00186924,186,97,61,26,1,1,52.1505376344086,32.795698924731184,13.978494623655912,0.5376344086021506,0.5376344086021506
E00186926,213,63,58,90,2,0,29.577464788732392,27.230046948356808,42.25352112676056,0.9389671361502347,0
E00186936,143,86,41,14,2,0,60.13986013986013,28.671328671328673,9.79020979020979,1.3986013986013985,0
E00186938,88,44,28,16,0,0,50,31.818181818181817,18.181818181818183,0,0
E00186943,148,66,53,25,4,0,44.5945945945946,35.810810810810814,16.89189189189189,2.7027027027027026,0
E00186947,191,40,55,81,13,2,20.94240837696335,28.79581151832461,42.40837696335078,6.806282722513089,1.0471204188481675
E00186950,83,38,31,13,1,0,45.78313253012048,37.34939759036144,15.66265060240964,1.2048192771084338,0
E00186951,114,62,40,10,0,2,54.385964912280706,35.08771929824561,8.771929824561402,0,1.7543859649122806
E00186955,140,2,51,74,12,1,1.4285714285714286,36.42857142857142,52.85714285714286,8.571428571428571,0.7142857142857143
E00186957,72,4,15,46,7,0,5.555555555555555,20.833333333333336,63.888888888888886,9.722222222222223,0
E00186960,168,52,61,43,10,2,30.952380952380953,36.30952380952381,25.595238095238095,5.952380952380952,1.1904761904761905
E00186965,222,121,68,32,1,0,54.5045045045045,30.630630630630627,14.414414414414415,0.45045045045045046,0
E00186966,50,29,9,10,1,1,57.99999999999999,18,20,2,2
E00186972,140,19,111,10,0,0,13.571428571428571,79.28571428571428,7.142857142857142,0,0
E00186975,120,48,54,16,2,0,40,45,13.333333333333334,1.6666666666666667,0
E00186982,108,52,19,37,0,0,48.148148148148145,17.59259259259259,34.25925925925926,0,0
E00186986,91,36,25,29,1,0,39.56043956043956,27.472527472527474,31.868131868131865,1.098901098901099,0
E00186987,178,116,52,8,1,1,65.1685393258427,29.213483146067414,4.49438202247191,0.5617977528089888,0.5617977528089888
E00186996,137,46,49,38,4,0,33.57664233576642,35.76642335766424,27.73722627737226,2.9197080291970803,0
E00186998,119,25,38,52,4,0,21.008403361344538,31.932773109243694,43.69747899159664,3.361344537815126,0
E00187007,75,41,24,9,1,0,54.666666666666664,32,12,1.3333333333333335,0
E00187011,91,52,30,8,1,0,57.14285714285714,32.967032967032964,8.791208791208792,1.098901098901099,0
E00187012,172,24,63,75,8,2,13.953488372093023,36.627906976744185,43.604651162790695,4.651162790697675,1.1627906976744187
E00187017,97,51,29,15,1,1,52.57731958762887,29.896907216494846,15.463917525773196,1.0309278350515463,1.0309278350515463
E00187021,158,41,60,52,5,0,25.949367088607595,37.9746835443038,32.91139240506329,3.1645569620253164,0
E00187022,111,4,20,81,6,0,3.6036036036036037,18.01801801801802,72.97297297297297,5.405405405405405,0
E00187023,209,144,48,16,1,0,68.89952153110048,22.966507177033492,7.655502392344498,0.4784688995215311,0
