OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00158848,204,31,27,41,18,36,44,7,15.196078431372548,13.23529411764706,20.098039215686274,8.823529411764707,17.647058823529413,21.568627450980394,3.431372549019608
E00158849,363,35,29,53,25,55,159,7,9.641873278236915,7.988980716253444,14.600550964187327,6.887052341597796,15.151515151515152,43.80165289256198,1.9283746556473829
E00158850,255,28,23,40,13,53,93,5,10.980392156862745,9.019607843137255,15.686274509803921,5.098039215686274,20.784313725490197,36.470588235294116,1.9607843137254901
E00158851,218,70,27,31,9,37,37,7,32.11009174311927,12.385321100917432,14.220183486238533,4.128440366972478,16.972477064220186,16.972477064220186,3.211009174311927
E00158853,314,46,24,39,26,51,121,7,14.64968152866242,7.643312101910828,12.420382165605096,8.280254777070063,16.24203821656051,38.53503184713376,2.229299363057325
E00158855,149,18,15,31,7,24,52,2,12.080536912751679,10.06711409395973,20.80536912751678,4.697986577181208,16.10738255033557,34.899328859060404,1.342281879194631
E00158856,242,17,23,41,19,46,95,1,7.024793388429752,9.50413223140496,16.94214876033058,7.851239669421488,19.00826446280992,39.25619834710744,0.4132231404958678
E00158857,240,59,30,45,18,36,44,8,24.583333333333332,12.5,18.75,7.5,15,18.333333333333332,3.3333333333333335
E00158858,188,60,21,21,12,26,45,3,31.914893617021278,11.170212765957446,11.170212765957446,6.382978723404255,13.829787234042554,23.93617021276596,1.5957446808510638
E00158859,257,47,27,34,19,38,86,6,18.28793774319066,10.505836575875486,13.229571984435799,7.392996108949417,14.785992217898833,33.46303501945525,2.3346303501945527
E00158860,295,32,19,39,11,37,154,3,10.847457627118644,6.440677966101695,13.220338983050848,3.728813559322034,12.54237288135593,52.20338983050847,1.0169491525423728
E00158861,405,45,49,54,18,69,160,10,11.11111111111111,12.098765432098766,13.333333333333334,4.444444444444445,17.037037037037038,39.50617283950617,2.4691358024691357
E00158862,400,45,33,45,22,61,183,11,11.25,8.25,11.25,5.5,15.25,45.75,2.75
E00158863,360,46,22,46,23,53,157,13,12.777777777777777,6.111111111111111,12.777777777777777,6.388888888888888,14.722222222222223,43.611111111111114,3.6111111111111107
E00158864,254,31,22,30,14,35,122,0,12.204724409448819,8.661417322834646,11.811023622047244,5.511811023622047,13.779527559055119,48.031496062992126,0
E00158865,229,56,33,29,11,38,53,9,24.45414847161572,14.41048034934498,12.663755458515283,4.8034934497816595,16.593886462882097,23.144104803493452,3.9301310043668125
E00158866,227,54,27,29,18,37,54,8,23.788546255506606,11.894273127753303,12.77533039647577,7.929515418502203,16.299559471365637,23.788546255506606,3.524229074889868
E00158867,289,46,32,48,29,47,83,4,15.916955017301039,11.072664359861593,16.608996539792386,10.034602076124568,16.26297577854671,28.719723183391004,1.384083044982699
E00158868,236,62,34,36,10,48,41,5,26.27118644067797,14.40677966101695,15.254237288135593,4.23728813559322,20.33898305084746,17.372881355932204,2.11864406779661
E00158869,221,41,18,38,16,45,56,7,18.552036199095024,8.144796380090497,17.194570135746606,7.239819004524888,20.361990950226243,25.339366515837103,3.167420814479638
E00158870,241,69,18,32,12,24,77,9,28.63070539419087,7.468879668049793,13.278008298755188,4.979253112033195,9.95850622406639,31.950207468879665,3.7344398340248963
E00158871,293,56,25,43,29,65,71,4,19.112627986348123,8.532423208191126,14.675767918088736,9.897610921501707,22.18430034129693,24.2320819112628,1.3651877133105803
E00158873,336,47,35,46,28,58,117,5,13.988095238095239,10.416666666666668,13.690476190476192,8.333333333333332,17.261904761904763,34.82142857142857,1.488095238095238
E00158876,243,60,41,33,19,30,51,9,24.691358024691358,16.872427983539097,13.580246913580247,7.818930041152264,12.345679012345679,20.98765432098765,3.7037037037037033
E00158877,241,53,35,23,18,39,63,10,21.991701244813278,14.522821576763487,9.54356846473029,7.468879668049793,16.182572614107883,26.141078838174277,4.149377593360995
E00158878,302,62,30,48,29,51,71,11,20.52980132450331,9.933774834437086,15.894039735099339,9.602649006622517,16.887417218543046,23.509933774834437,3.642384105960265
E00158879,231,60,18,39,17,30,59,8,25.97402597402597,7.792207792207792,16.883116883116884,7.35930735930736,12.987012987012985,25.541125541125542,3.463203463203463
E00158880,394,74,49,63,27,62,102,17,18.781725888324875,12.436548223350254,15.989847715736042,6.852791878172589,15.736040609137056,25.888324873096447,4.314720812182741
E00158881,155,62,19,20,14,18,17,5,40,12.258064516129032,12.903225806451612,9.032258064516128,11.612903225806452,10.967741935483872,3.225806451612903
E00158882,336,64,42,56,24,43,89,18,19.047619047619047,12.5,16.666666666666664,7.142857142857142,12.797619047619047,26.488095238095237,5.357142857142857
E00158883,256,55,43,31,19,36,63,9,21.484375,16.796875,12.109375,7.421875,14.0625,24.609375,3.515625
E00158884,187,58,22,26,18,26,28,9,31.016042780748666,11.76470588235294,13.903743315508022,9.62566844919786,13.903743315508022,14.973262032085561,4.81283422459893
E00158885,180,50,13,29,18,34,30,6,27.77777777777778,7.222222222222221,16.11111111111111,10,18.88888888888889,16.666666666666664,3.3333333333333335
E00158886,239,32,21,24,13,42,87,20,13.389121338912133,8.786610878661087,10.0418410041841,5.439330543933055,17.573221757322173,36.40167364016737,8.368200836820083
E00158888,352,60,38,47,13,47,135,12,17.045454545454543,10.795454545454545,13.352272727272727,3.6931818181818183,13.352272727272727,38.35227272727273,3.4090909090909087
E00158889,281,49,24,38,32,51,77,10,17.437722419928825,8.540925266903916,13.523131672597867,11.387900355871885,18.14946619217082,27.402135231316727,3.558718861209965
E00158890,236,48,29,30,17,38,67,7,20.33898305084746,12.288135593220339,12.711864406779661,7.203389830508475,16.101694915254235,28.389830508474578,2.9661016949152543
E00158891,199,38,24,30,22,43,33,9,19.09547738693467,12.060301507537687,15.07537688442211,11.055276381909549,21.608040201005025,16.582914572864322,4.522613065326634
E00158892,235,46,36,40,10,41,53,9,19.574468085106382,15.319148936170212,17.02127659574468,4.25531914893617,17.4468085106383,22.5531914893617,3.829787234042553
E00158893,218,41,37,33,9,37,54,7,18.807339449541285,16.972477064220186,15.137614678899084,4.128440366972478,16.972477064220186,24.770642201834864,3.211009174311927
E00158894,212,43,36,38,14,33,40,8,20.28301886792453,16.9811320754717,17.92452830188679,6.60377358490566,15.566037735849056,18.867924528301888,3.7735849056603774
E00158895,267,46,44,39,15,49,65,9,17.228464419475657,16.479400749063668,14.606741573033707,5.617977528089887,18.352059925093634,24.344569288389515,3.3707865168539324
E00158896,191,57,30,31,8,25,32,8,29.84293193717277,15.706806282722512,16.230366492146597,4.18848167539267,13.089005235602095,16.75392670157068,4.18848167539267
E00158897,283,62,45,49,22,43,52,10,21.908127208480565,15.901060070671377,17.314487632508836,7.773851590106007,15.19434628975265,18.374558303886925,3.53356890459364
E00158898,203,28,8,21,13,35,94,4,13.793103448275861,3.9408866995073892,10.344827586206897,6.403940886699508,17.24137931034483,46.30541871921182,1.9704433497536946
E00158899,326,71,36,27,21,54,100,17,21.779141104294478,11.042944785276074,8.282208588957054,6.441717791411043,16.56441717791411,30.67484662576687,5.214723926380368
E00158901,306,71,31,40,18,39,98,9,23.202614379084967,10.130718954248366,13.071895424836603,5.88235294117647,12.745098039215685,32.02614379084967,2.941176470588235
E00158903,280,55,39,35,22,39,76,14,19.642857142857142,13.928571428571429,12.5,7.857142857142857,13.928571428571429,27.142857142857142,5
E00158906,319,99,32,43,13,32,77,23,31.03448275862069,10.031347962382444,13.479623824451412,4.075235109717868,10.031347962382444,24.137931034482758,7.210031347962382
E00158907,216,32,17,24,21,33,83,6,14.814814814814813,7.87037037037037,11.11111111111111,9.722222222222223,15.277777777777779,38.425925925925924,2.7777777777777777
E00158908,272,35,19,31,11,34,129,13,12.867647058823529,6.985294117647059,11.397058823529411,4.044117647058823,12.5,47.42647058823529,4.779411764705882
E00158909,252,64,36,27,18,35,60,12,25.396825396825395,14.285714285714285,10.714285714285714,7.142857142857142,13.88888888888889,23.809523809523807,4.761904761904762
E00158910,246,65,34,35,21,43,40,8,26.422764227642276,13.821138211382115,14.227642276422763,8.536585365853659,17.479674796747968,16.260162601626014,3.2520325203252036
E00158911,253,67,30,46,15,32,57,6,26.48221343873518,11.857707509881422,18.181818181818183,5.928853754940711,12.648221343873518,22.529644268774703,2.371541501976284
E00158912,227,56,33,32,14,35,53,4,24.669603524229075,14.537444933920703,14.096916299559473,6.167400881057269,15.418502202643172,23.348017621145374,1.762114537444934
E00158913,341,53,38,36,25,42,140,7,15.542521994134898,11.143695014662756,10.557184750733137,7.331378299120235,12.316715542521994,41.05571847507331,2.0527859237536656
E00158914,222,69,21,32,13,38,44,5,31.08108108108108,9.45945945945946,14.414414414414415,5.8558558558558556,17.117117117117118,19.81981981981982,2.2522522522522523
E00158915,430,81,66,57,26,48,141,11,18.83720930232558,15.348837209302326,13.25581395348837,6.046511627906977,11.162790697674419,32.79069767441861,2.558139534883721
E00158916,289,58,15,46,27,57,80,6,20.069204152249135,5.190311418685121,15.916955017301039,9.342560553633218,19.72318339100346,27.68166089965398,2.0761245674740483
E00158917,223,34,14,24,18,37,93,3,15.246636771300448,6.278026905829597,10.762331838565023,8.071748878923767,16.591928251121075,41.70403587443946,1.345291479820628
E00158918,234,46,29,34,21,28,69,7,19.65811965811966,12.393162393162394,14.529914529914532,8.974358974358974,11.965811965811966,29.48717948717949,2.9914529914529915
E00158919,188,20,21,16,19,28,81,3,10.638297872340425,11.170212765957446,8.51063829787234,10.106382978723403,14.893617021276595,43.08510638297872,1.5957446808510638
E00158920,221,50,24,20,15,32,68,12,22.624434389140273,10.85972850678733,9.049773755656108,6.787330316742081,14.479638009049776,30.76923076923077,5.429864253393665
E00158921,238,34,20,30,19,27,102,6,14.285714285714285,8.403361344537815,12.605042016806722,7.9831932773109235,11.344537815126051,42.857142857142854,2.5210084033613445
E00158922,269,69,34,44,11,48,55,8,25.650557620817843,12.639405204460965,16.356877323420075,4.089219330855019,17.843866171003718,20.44609665427509,2.973977695167286
E00158923,265,74,37,25,20,44,53,12,27.92452830188679,13.962264150943396,9.433962264150944,7.547169811320755,16.60377358490566,20,4.528301886792453
E00158924,240,35,31,29,19,30,86,10,14.583333333333334,12.916666666666668,12.083333333333334,7.916666666666666,12.5,35.833333333333336,4.166666666666666
E00158925,211,48,21,27,19,37,53,6,22.748815165876778,9.95260663507109,12.796208530805686,9.004739336492891,17.535545023696685,25.118483412322274,2.843601895734597
E00158926,269,23,34,34,22,47,101,8,8.550185873605948,12.639405204460965,12.639405204460965,8.178438661710038,17.472118959107807,37.54646840148699,2.973977695167286
E00158927,186,56,16,19,13,37,38,7,30.107526881720432,8.60215053763441,10.21505376344086,6.989247311827956,19.892473118279568,20.43010752688172,3.763440860215054
E00158928,252,25,23,33,13,46,105,7,9.920634920634921,9.126984126984127,13.095238095238097,5.158730158730158,18.253968253968253,41.66666666666667,2.7777777777777777
E00158929,282,23,17,40,12,47,140,3,8.156028368794328,6.028368794326241,14.184397163120568,4.25531914893617,16.666666666666664,49.645390070921984,1.0638297872340425
E00158931,284,43,24,35,14,59,106,3,15.140845070422534,8.450704225352112,12.323943661971832,4.929577464788732,20.774647887323944,37.32394366197183,1.056338028169014
E00158932,250,27,20,40,16,56,85,6,10.8,8,16,6.4,22.400000000000002,34,2.4
E00158933,329,53,26,49,21,67,104,9,16.109422492401215,7.90273556231003,14.893617021276595,6.382978723404255,20.364741641337385,31.61094224924012,2.735562310030395
E00158934,249,40,19,43,22,45,72,8,16.06425702811245,7.630522088353414,17.269076305220885,8.835341365461847,18.072289156626507,28.915662650602407,3.2128514056224895
E00158935,233,46,24,27,22,39,66,9,19.742489270386265,10.300429184549357,11.587982832618025,9.44206008583691,16.738197424892704,28.32618025751073,3.862660944206009
E00158936,277,25,16,30,15,49,133,9,9.025270758122744,5.776173285198556,10.830324909747292,5.415162454873646,17.689530685920577,48.014440433213,3.2490974729241873
E00158937,218,53,23,47,10,33,48,4,24.31192660550459,10.550458715596331,21.55963302752294,4.587155963302752,15.137614678899084,22.018348623853214,1.834862385321101
E00158938,362,46,32,47,17,66,145,9,12.70718232044199,8.83977900552486,12.98342541436464,4.696132596685083,18.23204419889503,40.055248618784525,2.4861878453038675
E00158939,259,54,29,24,21,53,73,5,20.84942084942085,11.196911196911197,9.266409266409266,8.108108108108109,20.463320463320464,28.185328185328185,1.9305019305019304
E00158940,251,50,22,42,14,48,70,5,19.9203187250996,8.764940239043826,16.733067729083665,5.577689243027888,19.12350597609562,27.88844621513944,1.9920318725099602
E00158941,244,57,24,47,16,43,53,4,23.36065573770492,9.836065573770492,19.262295081967213,6.557377049180328,17.62295081967213,21.721311475409834,1.639344262295082
E00158942,417,58,28,47,14,84,180,6,13.908872901678656,6.71462829736211,11.270983213429256,3.357314148681055,20.14388489208633,43.16546762589928,1.4388489208633095
E00158944,226,32,24,28,19,42,76,5,14.15929203539823,10.619469026548673,12.389380530973451,8.4070796460177,18.58407079646018,33.6283185840708,2.2123893805309733
E00158945,299,46,15,53,26,49,105,5,15.384615384615385,5.016722408026756,17.725752508361204,8.695652173913043,16.387959866220736,35.11705685618729,1.6722408026755853
E00158946,281,62,32,30,25,44,83,5,22.064056939501782,11.387900355871885,10.676156583629894,8.896797153024911,15.658362989323843,29.537366548042705,1.7793594306049825
E00158947,220,40,21,14,22,40,76,7,18.181818181818183,9.545454545454547,6.363636363636363,10,18.181818181818183,34.54545454545455,3.1818181818181817
E00158948,215,21,24,28,18,32,86,6,9.767441860465116,11.162790697674419,13.023255813953488,8.372093023255815,14.883720930232558,40,2.7906976744186047
E00168305,189,19,19,30,14,27,77,3,10.052910052910052,10.052910052910052,15.873015873015872,7.4074074074074066,14.285714285714285,40.74074074074074,1.5873015873015872
E00168306,282,17,23,41,11,67,121,2,6.028368794326241,8.156028368794328,14.539007092198581,3.900709219858156,23.75886524822695,42.90780141843972,0.7092198581560284
E00168307,336,18,31,46,5,55,175,6,5.357142857142857,9.226190476190476,13.690476190476192,1.488095238095238,16.36904761904762,52.083333333333336,1.7857142857142856
E00168308,219,29,18,30,9,28,93,12,13.24200913242009,8.21917808219178,13.698630136986301,4.10958904109589,12.785388127853881,42.465753424657535,5.47945205479452
E00168311,179,35,20,19,20,28,50,7,19.553072625698324,11.1731843575419,10.614525139664805,11.1731843575419,15.64245810055866,27.932960893854748,3.910614525139665
E00168312,375,37,17,48,22,66,181,4,9.866666666666667,4.533333333333333,12.8,5.866666666666666,17.599999999999998,48.266666666666666,1.0666666666666667
E00168313,296,18,26,29,32,87,99,5,6.081081081081082,8.783783783783784,9.797297297297296,10.81081081081081,29.39189189189189,33.44594594594595,1.6891891891891893
E00168315,247,13,23,35,5,40,126,5,5.263157894736842,9.31174089068826,14.17004048582996,2.0242914979757085,16.194331983805668,51.012145748987855,2.0242914979757085
E00168316,291,13,20,54,14,42,144,4,4.4673539518900345,6.872852233676976,18.556701030927837,4.810996563573884,14.432989690721648,49.48453608247423,1.3745704467353952
E00168318,270,17,22,56,7,47,117,4,6.296296296296296,8.148148148148149,20.74074074074074,2.5925925925925926,17.40740740740741,43.333333333333336,1.4814814814814816
E00168320,267,9,23,42,7,46,137,3,3.3707865168539324,8.614232209737828,15.730337078651685,2.6217228464419478,17.228464419475657,51.31086142322098,1.1235955056179776
E00168321,249,23,22,35,6,43,120,0,9.236947791164658,8.835341365461847,14.056224899598394,2.4096385542168677,17.269076305220885,48.19277108433735,0
E00168322,251,47,22,32,29,32,77,12,18.725099601593627,8.764940239043826,12.749003984063744,11.553784860557768,12.749003984063744,30.677290836653388,4.780876494023905
E00168323,262,19,23,47,9,44,120,0,7.251908396946565,8.778625954198473,17.938931297709924,3.435114503816794,16.793893129770993,45.80152671755725,0
E00168326,427,28,23,55,6,62,243,10,6.557377049180328,5.386416861826698,12.88056206088993,1.405152224824356,14.519906323185012,56.90866510538641,2.3419203747072603
E00168327,228,12,14,33,10,48,105,6,5.263157894736842,6.140350877192982,14.473684210526317,4.385964912280701,21.052631578947366,46.05263157894737,2.631578947368421
E00168328,230,36,23,28,17,47,72,7,15.65217391304348,10,12.173913043478262,7.391304347826087,20.434782608695652,31.30434782608696,3.0434782608695654
E00168329,189,29,33,22,18,39,38,10,15.343915343915343,17.46031746031746,11.64021164021164,9.523809523809524,20.634920634920633,20.105820105820104,5.291005291005291
E00168330,215,39,31,30,11,29,67,8,18.13953488372093,14.418604651162791,13.953488372093023,5.116279069767442,13.488372093023257,31.16279069767442,3.7209302325581395
E00168331,144,19,15,16,17,35,42,0,13.194444444444445,10.416666666666668,11.11111111111111,11.805555555555555,24.305555555555554,29.166666666666668,0
E00168332,228,34,22,43,10,38,76,5,14.912280701754385,9.649122807017543,18.859649122807017,4.385964912280701,16.666666666666664,33.33333333333333,2.1929824561403506
E00168333,217,30,24,32,11,49,66,5,13.82488479262673,11.059907834101383,14.746543778801843,5.0691244239631335,22.58064516129032,30.414746543778804,2.3041474654377883
E00168334,168,26,18,13,9,32,59,11,15.476190476190476,10.714285714285714,7.738095238095238,5.357142857142857,19.047619047619047,35.11904761904761,6.547619047619048
E00168335,223,38,33,39,15,38,52,8,17.040358744394617,14.798206278026907,17.48878923766816,6.726457399103139,17.040358744394617,23.318385650224215,3.587443946188341
E00168336,252,32,27,36,21,61,67,8,12.698412698412698,10.714285714285714,14.285714285714285,8.333333333333332,24.206349206349206,26.58730158730159,3.1746031746031744
E00168338,231,49,34,31,16,40,48,13,21.21212121212121,14.71861471861472,13.41991341991342,6.926406926406926,17.316017316017316,20.77922077922078,5.627705627705628
E00168339,215,16,17,26,11,37,102,6,7.441860465116279,7.906976744186046,12.093023255813954,5.116279069767442,17.209302325581397,47.44186046511628,2.7906976744186047
E00168341,294,38,22,57,11,42,121,3,12.925170068027212,7.482993197278912,19.387755102040817,3.741496598639456,14.285714285714285,41.156462585034014,1.0204081632653061
E00168344,289,14,13,33,5,47,171,6,4.844290657439446,4.498269896193772,11.418685121107266,1.7301038062283738,16.26297577854671,59.16955017301038,2.0761245674740483
E00168345,271,40,22,33,17,42,112,5,14.760147601476014,8.118081180811808,12.177121771217712,6.273062730627306,15.498154981549817,41.32841328413284,1.8450184501845017
E00186840,504,97,61,74,31,96,135,10,19.246031746031747,12.103174603174603,14.682539682539684,6.15079365079365,19.047619047619047,26.785714285714285,1.984126984126984
E00186841,538,72,13,278,11,37,121,6,13.382899628252787,2.41635687732342,51.6728624535316,2.0446096654275094,6.877323420074349,22.490706319702603,1.1152416356877324
E00186842,181,44,27,28,13,23,38,8,24.30939226519337,14.917127071823206,15.469613259668508,7.18232044198895,12.70718232044199,20.994475138121548,4.41988950276243
E00186843,475,44,30,65,64,157,103,12,9.263157894736842,6.315789473684211,13.684210526315791,13.473684210526315,33.05263157894737,21.684210526315788,2.526315789473684
E00186848,212,15,13,21,4,29,126,4,7.0754716981132075,6.132075471698113,9.90566037735849,1.8867924528301887,13.679245283018867,59.43396226415094,1.8867924528301887
E00186849,257,9,11,26,7,37,166,1,3.501945525291829,4.280155642023346,10.116731517509727,2.7237354085603114,14.396887159533073,64.59143968871595,0.38910505836575876
E00186850,264,18,16,45,8,53,123,1,6.8181818181818175,6.0606060606060606,17.045454545454543,3.0303030303030303,20.075757575757574,46.590909090909086,0.3787878787878788
E00186851,254,9,15,31,8,56,128,7,3.543307086614173,5.905511811023622,12.204724409448819,3.149606299212598,22.04724409448819,50.39370078740157,2.7559055118110236
E00186852,219,11,6,28,5,41,122,6,5.0228310502283104,2.73972602739726,12.785388127853881,2.28310502283105,18.72146118721461,55.70776255707762,2.73972602739726
E00186853,131,12,7,19,11,30,52,0,9.16030534351145,5.343511450381679,14.50381679389313,8.396946564885496,22.900763358778626,39.69465648854962,0
E00186854,347,27,33,47,13,63,153,11,7.780979827089338,9.510086455331413,13.544668587896252,3.7463976945244957,18.155619596541786,44.09221902017291,3.170028818443804
E00186855,395,29,36,67,17,65,176,5,7.341772151898734,9.113924050632912,16.962025316455694,4.30379746835443,16.455696202531644,44.55696202531645,1.2658227848101267
E00186856,419,22,31,34,11,63,252,6,5.250596658711217,7.398568019093078,8.1145584725537,2.6252983293556085,15.035799522673033,60.14319809069213,1.431980906921241
E00186857,95,11,3,14,0,10,54,3,11.578947368421053,3.1578947368421053,14.736842105263156,0,10.526315789473683,56.84210526315789,3.1578947368421053
E00186858,277,35,23,41,10,47,113,8,12.63537906137184,8.303249097472925,14.801444043321299,3.6101083032490973,16.967509025270758,40.794223826714806,2.888086642599278
E00186859,178,20,10,26,9,29,82,2,11.235955056179774,5.617977528089887,14.606741573033707,5.056179775280898,16.292134831460675,46.06741573033708,1.1235955056179776
E00186860,120,15,11,16,8,22,44,4,12.5,9.166666666666666,13.333333333333334,6.666666666666667,18.333333333333332,36.666666666666664,3.3333333333333335
E00186861,128,13,7,21,2,23,60,2,10.15625,5.46875,16.40625,1.5625,17.96875,46.875,1.5625
E00186862,283,13,29,28,6,57,143,7,4.593639575971731,10.247349823321555,9.89399293286219,2.1201413427561837,20.141342756183743,50.53003533568905,2.4734982332155475
E00186866,271,38,31,44,17,47,91,3,14.022140221402212,11.439114391143912,16.236162361623617,6.273062730627306,17.343173431734318,33.579335793357934,1.107011070110701
E00186878,253,24,13,30,9,43,126,8,9.486166007905137,5.138339920948617,11.857707509881422,3.557312252964427,16.99604743083004,49.80237154150198,3.1620553359683794
E00186880,278,44,23,44,17,42,104,4,15.827338129496402,8.273381294964029,15.827338129496402,6.115107913669065,15.107913669064748,37.410071942446045,1.4388489208633095
E00186889,236,77,39,33,10,34,30,13,32.6271186440678,16.52542372881356,13.983050847457626,4.23728813559322,14.40677966101695,12.711864406779661,5.508474576271186
E00186899,136,20,16,16,8,30,36,10,14.705882352941178,11.76470588235294,11.76470588235294,5.88235294117647,22.058823529411764,26.47058823529412,7.352941176470589
E00186900,226,13,22,38,9,56,83,5,5.752212389380531,9.734513274336283,16.8141592920354,3.982300884955752,24.778761061946902,36.72566371681416,2.2123893805309733
E00186907,205,24,14,24,5,34,100,4,11.707317073170733,6.829268292682928,11.707317073170733,2.4390243902439024,16.585365853658537,48.78048780487805,1.951219512195122
E00186908,305,16,24,26,11,44,174,10,5.245901639344262,7.868852459016394,8.524590163934425,3.606557377049181,14.426229508196723,57.049180327868854,3.278688524590164
E00186911,142,16,7,22,20,33,44,0,11.267605633802818,4.929577464788732,15.492957746478872,14.084507042253522,23.239436619718308,30.985915492957744,0
E00186913,270,23,20,43,7,34,133,10,8.518518518518519,7.4074074074074066,15.925925925925927,2.5925925925925926,12.592592592592592,49.25925925925926,3.7037037037037033
E00186920,171,18,12,21,7,30,82,1,10.526315789473683,7.017543859649122,12.280701754385964,4.093567251461988,17.543859649122805,47.953216374269005,0.5847953216374269
E00186924,377,47,36,43,22,88,133,8,12.46684350132626,9.549071618037134,11.405835543766578,5.835543766578249,23.342175066312997,35.278514588859416,2.122015915119363
E00186926,360,30,34,54,18,73,148,3,8.333333333333332,9.444444444444445,15,5,20.27777777777778,41.11111111111111,0.8333333333333334
E00186936,314,34,21,38,20,63,134,4,10.828025477707007,6.687898089171974,12.101910828025478,6.369426751592357,20.063694267515924,42.675159235668794,1.2738853503184715
E00186938,172,9,5,27,4,32,92,3,5.232558139534884,2.9069767441860463,15.69767441860465,2.3255813953488373,18.6046511627907,53.48837209302325,1.744186046511628
E00186943,299,21,25,37,13,46,142,15,7.023411371237458,8.361204013377927,12.37458193979933,4.3478260869565215,15.384615384615385,47.491638795986624,5.016722408026756
E00186947,393,88,48,59,28,60,90,20,22.391857506361323,12.213740458015266,15.012722646310433,7.124681933842239,15.267175572519085,22.900763358778626,5.089058524173027
E00186950,153,14,8,3,5,21,96,6,9.15032679738562,5.228758169934641,1.9607843137254901,3.2679738562091507,13.725490196078432,62.745098039215684,3.9215686274509802
E00186951,241,33,18,44,16,31,90,9,13.692946058091287,7.468879668049793,18.25726141078838,6.639004149377594,12.863070539419086,37.344398340248965,3.7344398340248963
E00186955,235,98,40,24,12,19,32,10,41.702127659574465,17.02127659574468,10.212765957446807,5.106382978723404,8.085106382978724,13.617021276595745,4.25531914893617
E00186957,111,26,18,13,6,14,28,6,23.423423423423422,16.216216216216218,11.711711711711711,5.405405405405405,12.612612612612612,25.225225225225223,5.405405405405405
E00186960,334,48,35,48,13,37,142,11,14.37125748502994,10.479041916167663,14.37125748502994,3.8922155688622757,11.077844311377245,42.51497005988024,3.293413173652695
E00186965,449,36,25,58,28,84,210,8,8.017817371937639,5.56792873051225,12.91759465478842,6.23608017817372,18.70824053452116,46.770601336302896,1.7817371937639197
E00186966,117,21,3,18,7,22,44,2,17.94871794871795,2.564102564102564,15.384615384615385,5.982905982905983,18.803418803418804,37.60683760683761,1.7094017094017095
E00186972,192,41,20,16,12,17,71,15,21.354166666666664,10.416666666666668,8.333333333333332,6.25,8.854166666666668,36.97916666666667,7.8125
E00186975,243,33,26,34,17,44,86,3,13.580246913580247,10.699588477366255,13.991769547325102,6.995884773662551,18.106995884773664,35.390946502057616,1.2345679012345678
E00186982,187,22,12,34,7,24,88,0,11.76470588235294,6.417112299465241,18.181818181818183,3.7433155080213902,12.834224598930483,47.05882352941176,0
E00186986,175,16,18,17,6,29,88,1,9.142857142857142,10.285714285714285,9.714285714285714,3.428571428571429,16.57142857142857,50.28571428571429,0.5714285714285714
E00186987,417,21,27,57,21,82,208,1,5.0359712230215825,6.474820143884892,13.66906474820144,5.0359712230215825,19.664268585131893,49.88009592326139,0.2398081534772182
E00186996,283,23,26,58,9,48,116,3,8.12720848056537,9.187279151943462,20.49469964664311,3.180212014134275,16.96113074204947,40.98939929328622,1.0600706713780919
E00186998,231,78,23,28,14,23,57,8,33.76623376623377,9.956709956709958,12.121212121212121,6.0606060606060606,9.956709956709958,24.675324675324674,3.463203463203463
E00187007,139,10,17,18,4,24,66,0,7.1942446043165464,12.23021582733813,12.949640287769784,2.877697841726619,17.26618705035971,47.482014388489205,0
E00187011,176,4,7,17,4,37,106,1,2.272727272727273,3.977272727272727,9.659090909090908,2.272727272727273,21.022727272727273,60.22727272727273,0.5681818181818182
E00187012,340,50,42,61,15,66,98,8,14.705882352941178,12.352941176470589,17.941176470588236,4.411764705882353,19.411764705882355,28.823529411764703,2.3529411764705883
E00187017,202,17,16,28,5,40,90,6,8.415841584158416,7.920792079207921,13.861386138613863,2.4752475247524752,19.801980198019802,44.554455445544555,2.9702970297029703
E00187021,270,25,22,19,8,36,153,7,9.25925925925926,8.148148148148149,7.037037037037037,2.9629629629629632,13.333333333333334,56.666666666666664,2.5925925925925926
E00187022,159,6,10,21,11,33,74,4,3.7735849056603774,6.289308176100629,13.20754716981132,6.918238993710692,20.754716981132077,46.540880503144656,2.515723270440252
E00187023,448,23,44,40,16,87,230,8,5.133928571428571,9.821428571428571,8.928571428571429,3.571428571428571,19.419642857142858,51.33928571428571,1.7857142857142856
