OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00158746,259,63,142,142,137,5,0,0,0,7,7,0,21,21,0,26,26,0,24.324324324324326,54.826254826254825,54.826254826254825,52.8957528957529,1.9305019305019304,0,0,0,2.7027027027027026,2.7027027027027026,0,8.108108108108109,8.108108108108109,0,10.038610038610038,10.038610038610038,0
E00158747,226,41,135,135,135,0,0,0,0,6,6,0,24,24,0,20,20,0,18.141592920353983,59.73451327433629,59.73451327433629,59.73451327433629,0,0,0,0,2.6548672566371683,2.6548672566371683,0,10.619469026548673,10.619469026548673,0,8.849557522123893,8.849557522123893,0
E00158749,354,134,145,143,143,0,2,2,0,5,5,0,33,33,0,37,37,0,37.85310734463277,40.96045197740113,40.3954802259887,40.3954802259887,0,0.5649717514124294,0.5649717514124294,0,1.4124293785310735,1.4124293785310735,0,9.322033898305085,9.322033898305085,0,10.451977401129943,10.451977401129943,0
E00158750,248,98,80,80,79,1,0,0,0,9,9,0,40,40,0,21,21,0,39.516129032258064,32.25806451612903,32.25806451612903,31.85483870967742,0.4032258064516129,0,0,0,3.6290322580645165,3.6290322580645165,0,16.129032258064516,16.129032258064516,0,8.46774193548387,8.46774193548387,0
E00158752,324,140,123,123,123,0,0,0,0,11,11,0,38,38,0,12,12,0,43.20987654320987,37.96296296296296,37.96296296296296,37.96296296296296,0,0,0,0,3.3950617283950617,3.3950617283950617,0,11.728395061728394,11.728395061728394,0,3.7037037037037033,3.7037037037037033,0
E00158754,315,103,154,154,154,0,0,0,0,9,9,0,26,25,1,23,23,0,32.698412698412696,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,2.857142857142857,2.857142857142857,0,8.253968253968253,7.936507936507936,0.31746031746031744,7.301587301587302,7.301587301587302,0
E00158748,229,105,37,37,37,0,0,0,0,18,18,0,51,51,0,18,18,0,45.851528384279476,16.157205240174672,16.157205240174672,16.157205240174672,0,0,0,0,7.860262008733625,7.860262008733625,0,22.270742358078603,22.270742358078603,0,7.860262008733625,7.860262008733625,0
E00158751,215,82,66,66,62,4,0,0,0,11,11,0,41,41,0,15,15,0,38.139534883720934,30.697674418604652,30.697674418604652,28.837209302325583,1.8604651162790697,0,0,0,5.116279069767442,5.116279069767442,0,19.069767441860467,19.069767441860467,0,6.976744186046512,6.976744186046512,0
E00158755,212,71,101,101,101,0,0,0,0,4,4,0,17,17,0,19,19,0,33.490566037735846,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,1.8867924528301887,1.8867924528301887,0,8.018867924528301,8.018867924528301,0,8.962264150943396,8.962264150943396,0
E00186841,539,425,80,80,80,0,0,0,0,4,4,0,23,23,0,7,7,0,78.84972170686456,14.842300556586272,14.842300556586272,14.842300556586272,0,0,0,0,0.7421150278293136,0.7421150278293136,0,4.267161410018553,4.267161410018553,0,1.2987012987012987,1.2987012987012987,0
E00158741,242,36,168,168,168,0,0,0,0,1,1,0,15,15,0,22,22,0,14.87603305785124,69.42148760330579,69.42148760330579,69.42148760330579,0,0,0,0,0.4132231404958678,0.4132231404958678,0,6.198347107438017,6.198347107438017,0,9.090909090909092,9.090909090909092,0
E00158756,273,109,113,113,113,0,0,0,0,7,7,0,23,23,0,21,21,0,39.92673992673993,41.39194139194139,41.39194139194139,41.39194139194139,0,0,0,0,2.564102564102564,2.564102564102564,0,8.424908424908425,8.424908424908425,0,7.6923076923076925,7.6923076923076925,0
E00158757,245,94,90,90,90,0,0,0,0,8,8,0,32,32,0,21,21,0,38.36734693877551,36.734693877551024,36.734693877551024,36.734693877551024,0,0,0,0,3.2653061224489797,3.2653061224489797,0,13.061224489795919,13.061224489795919,0,8.571428571428571,8.571428571428571,0
E00158758,277,160,71,71,71,0,0,0,0,12,12,0,23,23,0,11,10,1,57.761732851985556,25.63176895306859,25.63176895306859,25.63176895306859,0,0,0,0,4.332129963898916,4.332129963898916,0,8.303249097472925,8.303249097472925,0,3.9711191335740073,3.6101083032490973,0.36101083032490977
E00158759,225,43,118,118,118,0,0,0,0,3,3,0,19,19,0,42,42,0,19.11111111111111,52.44444444444445,52.44444444444445,52.44444444444445,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8.444444444444445,8.444444444444445,0,18.666666666666668,18.666666666666668,0
E00158832,199,76,70,70,70,0,0,0,0,6,6,0,31,31,0,16,16,0,38.19095477386934,35.175879396984925,35.175879396984925,35.175879396984925,0,0,0,0,3.015075376884422,3.015075376884422,0,15.577889447236181,15.577889447236181,0,8.040201005025125,8.040201005025125,0
E00158836,245,51,154,154,154,0,0,0,0,0,0,0,21,21,0,19,19,0,20.816326530612244,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,0,0,0,8.571428571428571,8.571428571428571,0,7.755102040816326,7.755102040816326,0
E00158838,233,69,118,114,114,0,4,2,2,4,4,0,24,24,0,18,18,0,29.613733905579398,50.64377682403433,48.927038626609445,48.927038626609445,0,1.7167381974248928,0.8583690987124464,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,10.300429184549357,10.300429184549357,0,7.725321888412018,7.725321888412018,0
E00158839,269,85,109,109,109,0,0,0,0,9,9,0,32,32,0,34,34,0,31.59851301115242,40.520446096654275,40.520446096654275,40.520446096654275,0,0,0,0,3.3457249070631967,3.3457249070631967,0,11.895910780669144,11.895910780669144,0,12.639405204460965,12.639405204460965,0
E00158840,298,79,161,161,159,2,0,0,0,8,8,0,27,27,0,23,23,0,26.51006711409396,54.0268456375839,54.0268456375839,53.355704697986575,0.6711409395973155,0,0,0,2.684563758389262,2.684563758389262,0,9.060402684563758,9.060402684563758,0,7.718120805369128,7.718120805369128,0
E00158846,260,65,161,161,161,0,0,0,0,2,2,0,14,14,0,18,18,0,25,61.92307692307693,61.92307692307693,61.92307692307693,0,0,0,0,0.7692307692307693,0.7692307692307693,0,5.384615384615385,5.384615384615385,0,6.923076923076923,6.923076923076923,0
E00158847,220,43,136,136,136,0,0,0,0,4,4,0,15,15,0,22,22,0,19.545454545454547,61.81818181818181,61.81818181818181,61.81818181818181,0,0,0,0,1.8181818181818181,1.8181818181818181,0,6.8181818181818175,6.8181818181818175,0,10,10,0
E00158831,239,47,146,146,146,0,0,0,0,3,3,0,29,29,0,14,14,0,19.665271966527197,61.08786610878661,61.08786610878661,61.08786610878661,0,0,0,0,1.2552301255230125,1.2552301255230125,0,12.133891213389122,12.133891213389122,0,5.857740585774058,5.857740585774058,0
E00158837,261,67,148,148,148,0,0,0,0,3,3,0,24,24,0,19,19,0,25.67049808429119,56.70498084291188,56.70498084291188,56.70498084291188,0,0,0,0,1.1494252873563218,1.1494252873563218,0,9.195402298850574,9.195402298850574,0,7.2796934865900385,7.2796934865900385,0
E00158844,378,130,203,203,203,0,0,0,0,3,3,0,22,22,0,20,20,0,34.39153439153439,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,0.7936507936507936,0.7936507936507936,0,5.82010582010582,5.82010582010582,0,5.291005291005291,5.291005291005291,0
E00158845,253,81,112,112,112,0,0,0,0,11,11,0,32,32,0,17,17,0,32.015810276679844,44.26877470355731,44.26877470355731,44.26877470355731,0,0,0,0,4.3478260869565215,4.3478260869565215,0,12.648221343873518,12.648221343873518,0,6.719367588932807,6.719367588932807,0
E00186911,143,40,74,74,74,0,0,0,0,3,3,0,8,8,0,18,18,0,27.972027972027973,51.74825174825175,51.74825174825175,51.74825174825175,0,0,0,0,2.097902097902098,2.097902097902098,0,5.594405594405594,5.594405594405594,0,12.587412587412588,12.587412587412588,0
E00186965,449,149,247,247,246,1,0,0,0,5,5,0,30,30,0,18,18,0,33.18485523385301,55.01113585746103,55.01113585746103,54.78841870824054,0.22271714922048996,0,0,0,1.1135857461024499,1.1135857461024499,0,6.6815144766147,6.6815144766147,0,4.008908685968819,4.008908685968819,0
E00158833,271,78,107,105,103,2,2,0,2,7,7,0,37,37,0,42,42,0,28.782287822878228,39.48339483394834,38.74538745387454,38.00738007380074,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,2.5830258302583027,2.5830258302583027,0,13.653136531365314,13.653136531365314,0,15.498154981549817,15.498154981549817,0
E00158834,181,86,30,30,30,0,0,0,0,13,13,0,40,40,0,12,12,0,47.51381215469613,16.574585635359114,16.574585635359114,16.574585635359114,0,0,0,0,7.18232044198895,7.18232044198895,0,22.099447513812155,22.099447513812155,0,6.629834254143646,6.629834254143646,0
E00158835,241,92,107,107,107,0,0,0,0,3,3,0,25,25,0,14,14,0,38.17427385892116,44.398340248962654,44.398340248962654,44.398340248962654,0,0,0,0,1.2448132780082988,1.2448132780082988,0,10.37344398340249,10.37344398340249,0,5.809128630705394,5.809128630705394,0
E00158841,250,62,138,138,138,0,0,0,0,2,2,0,24,24,0,24,24,0,24.8,55.2,55.2,55.2,0,0,0,0,0.8,0.8,0,9.6,9.6,0,9.6,9.6,0
E00158843,199,38,119,119,117,2,0,0,0,4,4,0,13,13,0,25,25,0,19.09547738693467,59.798994974874375,59.798994974874375,58.79396984924623,1.0050251256281406,0,0,0,2.0100502512562812,2.0100502512562812,0,6.532663316582915,6.532663316582915,0,12.562814070351758,12.562814070351758,0
E00158848,206,66,104,104,104,0,0,0,0,6,6,0,10,10,0,20,20,0,32.038834951456316,50.48543689320388,50.48543689320388,50.48543689320388,0,0,0,0,2.912621359223301,2.912621359223301,0,4.854368932038835,4.854368932038835,0,9.70873786407767,9.70873786407767,0
E00158929,287,84,169,169,169,0,0,0,0,4,4,0,12,12,0,18,18,0,29.268292682926827,58.88501742160279,58.88501742160279,58.88501742160279,0,0,0,0,1.3937282229965158,1.3937282229965158,0,4.181184668989547,4.181184668989547,0,6.2717770034843205,6.2717770034843205,0
E00158931,287,88,166,166,166,0,0,0,0,3,3,0,15,15,0,15,15,0,30.66202090592334,57.8397212543554,57.8397212543554,57.8397212543554,0,0,0,0,1.0452961672473868,1.0452961672473868,0,5.2264808362369335,5.2264808362369335,0,5.2264808362369335,5.2264808362369335,0
E00158932,254,78,134,134,133,1,0,0,0,6,6,0,20,20,0,16,16,0,30.708661417322837,52.75590551181102,52.75590551181102,52.362204724409445,0.39370078740157477,0,0,0,2.3622047244094486,2.3622047244094486,0,7.874015748031496,7.874015748031496,0,6.299212598425196,6.299212598425196,0
E00158933,327,107,159,159,158,1,0,0,0,9,9,0,36,36,0,16,16,0,32.7217125382263,48.62385321100918,48.62385321100918,48.318042813455655,0.3058103975535168,0,0,0,2.7522935779816518,2.7522935779816518,0,11.009174311926607,11.009174311926607,0,4.892966360856269,4.892966360856269,0
E00186936,316,93,178,178,175,3,0,0,0,7,7,0,27,27,0,11,11,0,29.430379746835445,56.32911392405063,56.32911392405063,55.379746835443036,0.949367088607595,0,0,0,2.2151898734177213,2.2151898734177213,0,8.544303797468354,8.544303797468354,0,3.481012658227848,3.481012658227848,0
E00186986,174,61,95,95,95,0,0,0,0,3,3,0,14,14,0,1,1,0,35.05747126436782,54.59770114942529,54.59770114942529,54.59770114942529,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.045977011494253,8.045977011494253,0,0.5747126436781609,0.5747126436781609,0
E00158926,271,104,130,130,130,0,0,0,0,4,4,0,18,18,0,15,15,0,38.37638376383764,47.97047970479705,47.97047970479705,47.97047970479705,0,0,0,0,1.4760147601476015,1.4760147601476015,0,6.642066420664207,6.642066420664207,0,5.535055350553505,5.535055350553505,0
E00158927,185,65,62,62,62,0,0,0,0,7,7,0,39,39,0,12,12,0,35.13513513513514,33.513513513513516,33.513513513513516,33.513513513513516,0,0,0,0,3.783783783783784,3.783783783783784,0,21.08108108108108,21.08108108108108,0,6.486486486486487,6.486486486486487,0
E00158928,251,61,155,155,155,0,0,0,0,4,4,0,15,15,0,16,16,0,24.302788844621514,61.75298804780876,61.75298804780876,61.75298804780876,0,0,0,0,1.593625498007968,1.593625498007968,0,5.9760956175298805,5.9760956175298805,0,6.374501992031872,6.374501992031872,0
E00158934,251,73,155,155,155,0,0,0,0,4,4,0,13,13,0,6,6,0,29.08366533864542,61.75298804780876,61.75298804780876,61.75298804780876,0,0,0,0,1.593625498007968,1.593625498007968,0,5.179282868525896,5.179282868525896,0,2.3904382470119523,2.3904382470119523,0
E00158935,232,87,108,108,108,0,0,0,0,4,4,0,19,19,0,14,14,0,37.5,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.189655172413794,8.189655172413794,0,6.0344827586206895,6.0344827586206895,0
E00158936,276,77,169,169,167,2,0,0,0,3,3,0,13,13,0,14,14,0,27.898550724637683,61.23188405797102,61.23188405797102,60.507246376811594,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304,0,4.710144927536232,4.710144927536232,0,5.072463768115942,5.072463768115942,0
E00158937,218,71,112,112,112,0,0,0,0,6,6,0,14,14,0,15,15,0,32.56880733944954,51.37614678899083,51.37614678899083,51.37614678899083,0,0,0,0,2.7522935779816518,2.7522935779816518,0,6.422018348623854,6.422018348623854,0,6.8807339449541285,6.8807339449541285,0
E00158701,230,46,144,144,142,2,0,0,0,4,4,0,19,19,0,17,17,0,20,62.60869565217392,62.60869565217392,61.73913043478261,0.8695652173913043,0,0,0,1.7391304347826086,1.7391304347826086,0,8.26086956521739,8.26086956521739,0,7.391304347826087,7.391304347826087,0
E00158702,239,39,159,158,155,3,1,1,0,5,5,0,15,15,0,21,21,0,16.317991631799163,66.52719665271967,66.10878661087865,64.85355648535564,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,2.092050209205021,2.092050209205021,0,6.2761506276150625,6.2761506276150625,0,8.786610878661087,8.786610878661087,0
E00158703,234,34,142,142,140,2,0,0,0,2,2,0,14,14,0,42,42,0,14.529914529914532,60.68376068376068,60.68376068376068,59.82905982905983,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,5.982905982905983,0,17.94871794871795,17.94871794871795,0
E00158704,194,52,106,106,106,0,0,0,0,2,2,0,21,21,0,13,13,0,26.804123711340207,54.63917525773196,54.63917525773196,54.63917525773196,0,0,0,0,1.0309278350515463,1.0309278350515463,0,10.824742268041238,10.824742268041238,0,6.701030927835052,6.701030927835052,0
E00158705,229,51,129,129,129,0,0,0,0,4,4,0,19,19,0,26,26,0,22.270742358078603,56.33187772925764,56.33187772925764,56.33187772925764,0,0,0,0,1.7467248908296942,1.7467248908296942,0,8.296943231441048,8.296943231441048,0,11.353711790393014,11.353711790393014,0
E00158706,303,84,163,160,160,0,3,0,3,4,4,0,24,24,0,28,28,0,27.722772277227726,53.79537953795379,52.8052805280528,52.8052805280528,0,0.9900990099009901,0,0.9900990099009901,1.3201320132013201,1.3201320132013201,0,7.920792079207921,7.920792079207921,0,9.24092409240924,9.24092409240924,0
E00158698,240,50,139,139,139,0,0,0,0,4,4,0,26,26,0,21,21,0,20.833333333333336,57.91666666666667,57.91666666666667,57.91666666666667,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10.833333333333334,10.833333333333334,0,8.75,8.75,0
E00158699,245,64,125,123,123,0,2,0,2,2,2,0,27,27,0,27,27,0,26.122448979591837,51.02040816326531,50.204081632653065,50.204081632653065,0,0.8163265306122449,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,11.020408163265307,11.020408163265307,0,11.020408163265307,11.020408163265307,0
E00158707,208,34,110,110,109,1,0,0,0,2,2,0,27,27,0,35,35,0,16.346153846153847,52.88461538461539,52.88461538461539,52.40384615384615,0.4807692307692308,0,0,0,0.9615384615384616,0.9615384615384616,0,12.980769230769232,12.980769230769232,0,16.826923076923077,16.826923076923077,0
E00158708,194,29,104,104,102,2,0,0,0,4,4,0,28,28,0,29,29,0,14.948453608247423,53.608247422680414,53.608247422680414,52.57731958762887,1.0309278350515463,0,0,0,2.0618556701030926,2.0618556701030926,0,14.432989690721648,14.432989690721648,0,14.948453608247423,14.948453608247423,0
E00158709,213,36,129,129,129,0,0,0,0,0,0,0,20,20,0,28,28,0,16.901408450704224,60.56338028169014,60.56338028169014,60.56338028169014,0,0,0,0,0,0,0,9.389671361502346,9.389671361502346,0,13.145539906103288,13.145539906103288,0
E00158710,259,61,153,153,151,2,0,0,0,2,2,0,23,23,0,20,20,0,23.552123552123554,59.07335907335908,59.07335907335908,58.301158301158296,0.7722007722007722,0,0,0,0.7722007722007722,0.7722007722007722,0,8.880308880308881,8.880308880308881,0,7.722007722007722,7.722007722007722,0
E00158700,372,134,120,120,120,0,0,0,0,9,9,0,54,54,0,55,55,0,36.02150537634409,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,2.4193548387096775,2.4193548387096775,0,14.516129032258066,14.516129032258066,0,14.78494623655914,14.78494623655914,0
E00158711,316,72,203,203,203,0,0,0,0,5,5,0,24,24,0,12,12,0,22.78481012658228,64.24050632911393,64.24050632911393,64.24050632911393,0,0,0,0,1.5822784810126582,1.5822784810126582,0,7.59493670886076,7.59493670886076,0,3.79746835443038,3.79746835443038,0
E00158712,340,93,177,177,177,0,0,0,0,4,4,0,39,39,0,27,27,0,27.35294117647059,52.05882352941177,52.05882352941177,52.05882352941177,0,0,0,0,1.1764705882352942,1.1764705882352942,0,11.470588235294118,11.470588235294118,0,7.941176470588235,7.941176470588235,0
E00158713,361,87,193,189,189,0,4,4,0,4,4,0,32,32,0,45,45,0,24.099722991689752,53.46260387811634,52.35457063711911,52.35457063711911,0,1.10803324099723,1.10803324099723,0,1.10803324099723,1.10803324099723,0,8.86426592797784,8.86426592797784,0,12.465373961218837,12.465373961218837,0
E00158714,189,39,96,96,96,0,0,0,0,5,5,0,36,36,0,13,13,0,20.634920634920633,50.79365079365079,50.79365079365079,50.79365079365079,0,0,0,0,2.6455026455026456,2.6455026455026456,0,19.047619047619047,19.047619047619047,0,6.878306878306878,6.878306878306878,0
E00158907,218,43,145,145,145,0,0,0,0,2,2,0,10,10,0,18,18,0,19.724770642201836,66.5137614678899,66.5137614678899,66.5137614678899,0,0,0,0,0.9174311926605505,0.9174311926605505,0,4.587155963302752,4.587155963302752,0,8.256880733944955,8.256880733944955,0
E00158908,270,38,173,173,173,0,0,0,0,1,1,0,11,11,0,47,47,0,14.074074074074074,64.07407407407408,64.07407407407408,64.07407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,4.074074074074074,4.074074074074074,0,17.40740740740741,17.40740740740741,0
E00158913,339,71,171,171,171,0,0,0,0,5,5,0,26,26,0,66,66,0,20.943952802359885,50.442477876106196,50.442477876106196,50.442477876106196,0,0,0,0,1.4749262536873156,1.4749262536873156,0,7.669616519174041,7.669616519174041,0,19.469026548672566,19.469026548672566,0
E00158919,186,35,123,123,123,0,0,0,0,3,3,0,8,8,0,17,17,0,18.817204301075268,66.12903225806451,66.12903225806451,66.12903225806451,0,0,0,0,1.6129032258064515,1.6129032258064515,0,4.301075268817205,4.301075268817205,0,9.13978494623656,9.13978494623656,0
E00158921,238,49,143,143,143,0,0,0,0,2,2,0,20,20,0,24,24,0,20.588235294117645,60.08403361344538,60.08403361344538,60.08403361344538,0,0,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,8.403361344537815,0,10.084033613445378,10.084033613445378,0
E00158909,252,87,112,112,112,0,0,0,0,4,4,0,22,22,0,27,27,0,34.523809523809526,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.5873015873015872,1.5873015873015872,0,8.73015873015873,8.73015873015873,0,10.714285714285714,10.714285714285714,0
E00158915,429,172,185,183,183,0,2,0,2,9,9,0,48,48,0,15,15,0,40.0932400932401,43.12354312354312,42.65734265734265,42.65734265734265,0,0.4662004662004662,0,0.4662004662004662,2.097902097902098,2.097902097902098,0,11.188811188811188,11.188811188811188,0,3.4965034965034967,3.4965034965034967,0
E00158922,269,103,122,122,122,0,0,0,0,6,5,1,28,28,0,10,10,0,38.28996282527881,45.353159851301115,45.353159851301115,45.353159851301115,0,0,0,0,2.2304832713754648,1.858736059479554,0.37174721189591076,10.408921933085502,10.408921933085502,0,3.717472118959108,3.717472118959108,0
E00158923,266,105,118,114,114,0,4,2,2,8,8,0,28,28,0,7,7,0,39.473684210526315,44.3609022556391,42.857142857142854,42.857142857142854,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,3.007518796992481,0,10.526315789473683,10.526315789473683,0,2.631578947368421,2.631578947368421,0
E00158910,244,113,78,78,78,0,0,0,0,10,10,0,30,30,0,13,13,0,46.31147540983606,31.967213114754102,31.967213114754102,31.967213114754102,0,0,0,0,4.098360655737705,4.098360655737705,0,12.295081967213115,12.295081967213115,0,5.327868852459016,5.327868852459016,0
E00158911,253,109,96,96,94,2,0,0,0,3,3,0,33,33,0,12,12,0,43.08300395256917,37.94466403162055,37.94466403162055,37.15415019762846,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,13.043478260869565,13.043478260869565,0,4.743083003952568,4.743083003952568,0
E00158914,220,88,87,85,85,0,2,2,0,10,10,0,25,25,0,10,10,0,40,39.54545454545455,38.63636363636363,38.63636363636363,0,0.9090909090909091,0.9090909090909091,0,4.545454545454546,4.545454545454546,0,11.363636363636363,11.363636363636363,0,4.545454545454546,4.545454545454546,0
E00158924,240,65,140,138,136,2,2,0,2,5,5,0,21,21,0,9,9,0,27.083333333333332,58.333333333333336,57.49999999999999,56.666666666666664,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,2.083333333333333,2.083333333333333,0,8.75,8.75,0,3.75,3.75,0
E00158925,211,58,102,102,99,3,0,0,0,7,7,0,22,22,0,22,22,0,27.488151658767773,48.34123222748815,48.34123222748815,46.91943127962085,1.4218009478672986,0,0,0,3.3175355450236967,3.3175355450236967,0,10.42654028436019,10.42654028436019,0,10.42654028436019,10.42654028436019,0
E00158912,226,93,86,86,86,0,0,0,0,7,7,0,24,24,0,16,16,0,41.150442477876105,38.05309734513274,38.05309734513274,38.05309734513274,0,0,0,0,3.0973451327433628,3.0973451327433628,0,10.619469026548673,10.619469026548673,0,7.079646017699115,7.079646017699115,0
E00158916,289,85,160,160,160,0,0,0,0,3,3,0,29,29,0,12,12,0,29.411764705882355,55.36332179930796,55.36332179930796,55.36332179930796,0,0,0,0,1.0380622837370241,1.0380622837370241,0,10.034602076124568,10.034602076124568,0,4.1522491349480966,4.1522491349480966,0
E00158917,222,47,130,130,130,0,0,0,0,3,3,0,17,17,0,25,25,0,21.17117117117117,58.55855855855856,58.55855855855856,58.55855855855856,0,0,0,0,1.3513513513513513,1.3513513513513513,0,7.657657657657657,7.657657657657657,0,11.26126126126126,11.26126126126126,0
E00158918,228,54,116,114,114,0,2,0,2,7,7,0,20,20,0,31,29,2,23.684210526315788,50.877192982456144,50,50,0,0.8771929824561403,0,0.8771929824561403,3.070175438596491,3.070175438596491,0,8.771929824561402,8.771929824561402,0,13.596491228070176,12.719298245614036,0.8771929824561403
E00158920,222,50,125,125,125,0,0,0,0,4,4,0,17,17,0,26,26,0,22.52252252252252,56.30630630630631,56.30630630630631,56.30630630630631,0,0,0,0,1.8018018018018018,1.8018018018018018,0,7.657657657657657,7.657657657657657,0,11.711711711711711,11.711711711711711,0
E00158762,340,76,216,216,216,0,0,0,0,4,4,0,31,31,0,13,13,0,22.35294117647059,63.52941176470588,63.52941176470588,63.52941176470588,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.117647058823529,9.117647058823529,0,3.823529411764706,3.823529411764706,0
E00158764,275,59,173,172,172,0,1,0,1,8,8,0,18,18,0,17,17,0,21.454545454545453,62.909090909090914,62.54545454545455,62.54545454545455,0,0.36363636363636365,0,0.36363636363636365,2.909090909090909,2.909090909090909,0,6.545454545454546,6.545454545454546,0,6.181818181818182,6.181818181818182,0
E00158765,243,77,85,83,83,0,2,2,0,7,7,0,38,38,0,36,36,0,31.68724279835391,34.97942386831276,34.15637860082305,34.15637860082305,0,0.823045267489712,0.823045267489712,0,2.880658436213992,2.880658436213992,0,15.637860082304528,15.637860082304528,0,14.814814814814813,14.814814814814813,0
E00158766,253,81,101,101,101,0,0,0,0,10,10,0,32,31,1,29,29,0,32.015810276679844,39.920948616600796,39.920948616600796,39.920948616600796,0,0,0,0,3.9525691699604746,3.9525691699604746,0,12.648221343873518,12.25296442687747,0.3952569169960474,11.462450592885375,11.462450592885375,0
E00158768,431,115,256,256,256,0,0,0,0,8,8,0,23,23,0,29,29,0,26.68213457076566,59.39675174013921,59.39675174013921,59.39675174013921,0,0,0,0,1.8561484918793503,1.8561484918793503,0,5.336426914153132,5.336426914153132,0,6.728538283062645,6.728538283062645,0
E00158760,241,53,156,156,156,0,0,0,0,5,5,0,17,17,0,10,10,0,21.991701244813278,64.73029045643153,64.73029045643153,64.73029045643153,0,0,0,0,2.0746887966804977,2.0746887966804977,0,7.053941908713693,7.053941908713693,0,4.149377593360995,4.149377593360995,0
E00158769,311,69,197,197,193,4,0,0,0,5,5,0,29,29,0,11,11,0,22.186495176848876,63.344051446945336,63.344051446945336,62.057877813504824,1.2861736334405145,0,0,0,1.607717041800643,1.607717041800643,0,9.32475884244373,9.32475884244373,0,3.536977491961415,3.536977491961415,0
E00158770,224,44,133,131,131,0,2,0,2,6,6,0,23,23,0,18,18,0,19.642857142857142,59.375,58.48214285714286,58.48214285714286,0,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,10.267857142857142,10.267857142857142,0,8.035714285714286,8.035714285714286,0
E00158771,166,49,84,84,84,0,0,0,0,6,6,0,16,16,0,11,11,0,29.518072289156628,50.602409638554214,50.602409638554214,50.602409638554214,0,0,0,0,3.614457831325301,3.614457831325301,0,9.63855421686747,9.63855421686747,0,6.626506024096386,6.626506024096386,0
E00158772,163,47,81,81,79,2,0,0,0,4,4,0,19,19,0,12,12,0,28.834355828220858,49.693251533742334,49.693251533742334,48.466257668711656,1.2269938650306749,0,0,0,2.4539877300613497,2.4539877300613497,0,11.65644171779141,11.65644171779141,0,7.361963190184049,7.361963190184049,0
E00158773,192,60,105,105,105,0,0,0,0,1,1,0,16,14,2,10,10,0,31.25,54.6875,54.6875,54.6875,0,0,0,0,0.5208333333333333,0.5208333333333333,0,8.333333333333332,7.291666666666667,1.0416666666666665,5.208333333333334,5.208333333333334,0
E00158774,214,50,111,111,111,0,0,0,0,10,10,0,24,24,0,19,19,0,23.364485981308412,51.86915887850467,51.86915887850467,51.86915887850467,0,0,0,0,4.672897196261682,4.672897196261682,0,11.214953271028037,11.214953271028037,0,8.878504672897195,8.878504672897195,0
E00158776,218,44,144,144,142,2,0,0,0,3,3,0,11,11,0,16,16,0,20.18348623853211,66.05504587155964,66.05504587155964,65.13761467889908,0.9174311926605505,0,0,0,1.3761467889908259,1.3761467889908259,0,5.045871559633028,5.045871559633028,0,7.339449541284404,7.339449541284404,0
E00158778,270,52,177,177,177,0,0,0,0,2,2,0,17,16,1,22,22,0,19.25925925925926,65.55555555555556,65.55555555555556,65.55555555555556,0,0,0,0,0.7407407407407408,0.7407407407407408,0,6.296296296296296,5.9259259259259265,0.3703703703703704,8.148148148148149,8.148148148148149,0
E00168345,270,83,136,136,134,2,0,0,0,3,3,0,26,26,0,22,22,0,30.74074074074074,50.37037037037037,50.37037037037037,49.629629629629626,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,9.62962962962963,9.62962962962963,0,8.148148148148149,8.148148148148149,0
