OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00158720,180,15,40,24,19,14,5,3,0,41,19,8.333333333333332,22.22222222222222,13.333333333333334,10.555555555555555,7.777777777777778,2.7777777777777777,1.6666666666666667,0,22.77777777777778,10.555555555555555
E00158721,73,10,15,9,10,7,5,0,1,14,2,13.698630136986301,20.54794520547945,12.32876712328767,13.698630136986301,9.58904109589041,6.8493150684931505,0,1.36986301369863,19.17808219178082,2.73972602739726
E00158722,145,32,28,22,7,8,2,3,0,28,15,22.06896551724138,19.310344827586206,15.172413793103448,4.827586206896552,5.517241379310345,1.3793103448275863,2.0689655172413794,0,19.310344827586206,10.344827586206897
E00158723,133,15,20,9,12,9,2,3,3,48,12,11.278195488721805,15.037593984962406,6.7669172932330826,9.022556390977442,6.7669172932330826,1.5037593984962405,2.2556390977443606,2.2556390977443606,36.09022556390977,9.022556390977442
E00158724,152,13,21,16,13,14,3,2,5,58,7,8.552631578947368,13.815789473684212,10.526315789473683,8.552631578947368,9.210526315789473,1.9736842105263157,1.3157894736842104,3.289473684210526,38.15789473684211,4.605263157894736
E00158725,188,24,34,22,13,9,7,4,4,47,24,12.76595744680851,18.085106382978726,11.702127659574469,6.914893617021277,4.787234042553192,3.723404255319149,2.127659574468085,2.127659574468085,25,12.76595744680851
E00158726,271,29,29,21,25,14,7,5,8,119,14,10.70110701107011,10.70110701107011,7.7490774907749085,9.22509225092251,5.166051660516605,2.5830258302583027,1.8450184501845017,2.952029520295203,43.91143911439114,5.166051660516605
E00158727,137,16,25,13,7,5,3,4,2,51,11,11.678832116788321,18.248175182481752,9.48905109489051,5.109489051094891,3.64963503649635,2.18978102189781,2.9197080291970803,1.4598540145985401,37.22627737226277,8.02919708029197
E00158728,175,42,22,22,8,9,3,1,3,44,21,24,12.571428571428573,12.571428571428573,4.571428571428571,5.142857142857142,1.7142857142857144,0.5714285714285714,1.7142857142857144,25.142857142857146,12
E00158729,117,23,25,10,7,8,5,0,1,24,14,19.65811965811966,21.367521367521366,8.547008547008547,5.982905982905983,6.837606837606838,4.273504273504273,0,0.8547008547008548,20.51282051282051,11.965811965811966
E00158730,152,45,22,17,9,6,0,4,1,26,22,29.605263157894733,14.473684210526317,11.18421052631579,5.921052631578947,3.9473684210526314,0,2.631578947368421,0.6578947368421052,17.105263157894736,14.473684210526317
E00158732,266,69,39,36,34,8,5,3,5,40,27,25.93984962406015,14.661654135338345,13.533834586466165,12.781954887218044,3.007518796992481,1.8796992481203008,1.1278195488721803,1.8796992481203008,15.037593984962406,10.150375939849624
E00158733,149,31,32,22,10,3,5,3,2,23,18,20.80536912751678,21.476510067114095,14.76510067114094,6.7114093959731544,2.013422818791946,3.3557046979865772,2.013422818791946,1.342281879194631,15.436241610738255,12.080536912751679
E00158734,154,53,24,23,14,3,1,0,3,17,16,34.41558441558442,15.584415584415584,14.935064935064934,9.090909090909092,1.948051948051948,0.6493506493506493,0,1.948051948051948,11.03896103896104,10.38961038961039
E00158735,57,23,10,5,2,2,0,0,0,9,6,40.35087719298245,17.543859649122805,8.771929824561402,3.508771929824561,3.508771929824561,0,0,0,15.789473684210526,10.526315789473683
E00158736,213,65,27,34,15,6,2,6,2,23,33,30.51643192488263,12.676056338028168,15.96244131455399,7.042253521126761,2.8169014084507045,0.9389671361502347,2.8169014084507045,0.9389671361502347,10.7981220657277,15.492957746478872
E00158737,164,34,14,14,17,6,4,3,4,47,21,20.73170731707317,8.536585365853659,8.536585365853659,10.365853658536585,3.6585365853658534,2.4390243902439024,1.8292682926829267,2.4390243902439024,28.65853658536585,12.804878048780488
E00158738,191,41,41,26,16,12,4,0,3,16,32,21.465968586387437,21.465968586387437,13.612565445026178,8.37696335078534,6.282722513089005,2.094240837696335,0,1.5706806282722512,8.37696335078534,16.75392670157068
E00158740,148,37,35,31,6,4,2,2,2,12,17,25,23.64864864864865,20.945945945945947,4.054054054054054,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,8.108108108108109,11.486486486486488
E00158741,120,12,14,6,16,2,0,4,2,49,15,10,11.666666666666666,5,13.333333333333334,1.6666666666666667,0,3.3333333333333335,1.6666666666666667,40.833333333333336,12.5
E00158742,139,16,27,4,10,8,3,2,0,57,12,11.510791366906476,19.424460431654676,2.877697841726619,7.1942446043165464,5.755395683453238,2.158273381294964,1.4388489208633095,0,41.007194244604314,8.633093525179856
E00158743,95,16,15,3,7,6,5,1,1,34,7,16.842105263157894,15.789473684210526,3.1578947368421053,7.368421052631578,6.315789473684211,5.263157894736842,1.0526315789473684,1.0526315789473684,35.78947368421053,7.368421052631578
E00158744,82,5,10,11,11,4,0,1,1,31,8,6.097560975609756,12.195121951219512,13.414634146341465,13.414634146341465,4.878048780487805,0,1.2195121951219512,1.2195121951219512,37.80487804878049,9.75609756097561
E00158745,93,9,14,9,7,8,2,0,1,31,12,9.67741935483871,15.053763440860216,9.67741935483871,7.526881720430108,8.60215053763441,2.1505376344086025,0,1.0752688172043012,33.33333333333333,12.903225806451612
E00158746,142,7,24,10,16,10,4,4,3,50,14,4.929577464788732,16.901408450704224,7.042253521126761,11.267605633802818,7.042253521126761,2.8169014084507045,2.8169014084507045,2.112676056338028,35.2112676056338,9.859154929577464
E00158747,108,7,18,8,13,8,3,0,1,40,10,6.481481481481481,16.666666666666664,7.4074074074074066,12.037037037037036,7.4074074074074066,2.7777777777777777,0,0.9259259259259258,37.03703703703704,9.25925925925926
E00158748,125,25,21,20,10,9,3,2,1,23,11,20,16.8,16,8,7.199999999999999,2.4,1.6,0.8,18.4,8.799999999999999
E00158749,219,43,20,21,12,10,5,5,5,85,13,19.63470319634703,9.1324200913242,9.58904109589041,5.47945205479452,4.5662100456621,2.28310502283105,2.28310502283105,2.28310502283105,38.81278538812785,5.93607305936073
E00158750,143,16,19,20,12,8,3,2,6,42,15,11.188811188811188,13.286713286713287,13.986013986013987,8.391608391608392,5.594405594405594,2.097902097902098,1.3986013986013985,4.195804195804196,29.37062937062937,10.48951048951049
E00158751,128,22,26,9,9,9,1,2,4,34,12,17.1875,20.3125,7.03125,7.03125,7.03125,0.78125,1.5625,3.125,26.5625,9.375
E00158752,248,40,37,43,21,11,6,1,2,58,29,16.129032258064516,14.919354838709678,17.338709677419356,8.46774193548387,4.435483870967742,2.4193548387096775,0.4032258064516129,0.8064516129032258,23.387096774193548,11.693548387096774
E00158754,214,28,22,16,17,11,0,1,4,85,30,13.084112149532709,10.2803738317757,7.476635514018691,7.943925233644859,5.14018691588785,0,0.46728971962616817,1.8691588785046727,39.719626168224295,14.018691588785046
E00158755,129,17,16,15,22,7,4,2,0,34,12,13.178294573643413,12.4031007751938,11.627906976744185,17.05426356589147,5.426356589147287,3.10077519379845,1.550387596899225,0,26.356589147286826,9.30232558139535
E00158756,160,32,23,15,19,8,7,5,0,26,25,20,14.374999999999998,9.375,11.875,5,4.375,3.125,0,16.25,15.625
E00158757,156,27,31,13,12,7,6,0,1,41,18,17.307692307692307,19.871794871794872,8.333333333333332,7.6923076923076925,4.487179487179487,3.8461538461538463,0,0.641025641025641,26.282051282051285,11.538461538461538
E00158758,178,29,31,23,17,12,1,2,5,27,31,16.292134831460675,17.415730337078653,12.921348314606742,9.550561797752808,6.741573033707865,0.5617977528089888,1.1235955056179776,2.8089887640449436,15.168539325842698,17.415730337078653
E00158759,87,9,20,2,3,2,2,3,1,39,6,10.344827586206897,22.988505747126435,2.2988505747126435,3.4482758620689653,2.2988505747126435,2.2988505747126435,3.4482758620689653,1.1494252873563218,44.827586206896555,6.896551724137931
E00158760,141,0,1,12,25,3,2,0,7,73,18,0,0.7092198581560284,8.51063829787234,17.73049645390071,2.127659574468085,1.4184397163120568,0,4.964539007092199,51.77304964539007,12.76595744680851
E00158762,211,16,30,21,29,3,6,3,3,89,11,7.5829383886255926,14.218009478672986,9.95260663507109,13.744075829383887,1.4218009478672986,2.843601895734597,1.4218009478672986,1.4218009478672986,42.18009478672986,5.213270142180095
E00158763,164,6,29,6,24,6,6,2,3,71,11,3.6585365853658534,17.682926829268293,3.6585365853658534,14.634146341463413,3.6585365853658534,3.6585365853658534,1.2195121951219512,1.8292682926829267,43.292682926829265,6.707317073170732
E00158764,141,12,12,12,11,2,4,3,4,67,14,8.51063829787234,8.51063829787234,8.51063829787234,7.801418439716312,1.4184397163120568,2.8368794326241136,2.127659574468085,2.8368794326241136,47.5177304964539,9.929078014184398
E00158765,106,10,21,17,14,6,0,1,0,21,16,9.433962264150944,19.81132075471698,16.037735849056602,13.20754716981132,5.660377358490567,0,0.9433962264150944,0,19.81132075471698,15.09433962264151
E00158766,143,8,19,18,18,4,1,2,6,51,16,5.594405594405594,13.286713286713287,12.587412587412588,12.587412587412588,2.797202797202797,0.6993006993006993,1.3986013986013985,4.195804195804196,35.66433566433567,11.188811188811188
E00158767,151,6,14,13,27,8,7,1,2,62,11,3.9735099337748347,9.271523178807946,8.609271523178808,17.880794701986755,5.298013245033113,4.635761589403973,0.6622516556291391,1.3245033112582782,41.05960264900662,7.28476821192053
E00158768,238,6,23,21,42,8,9,3,9,98,19,2.5210084033613445,9.663865546218489,8.823529411764707,17.647058823529413,3.361344537815126,3.7815126050420167,1.2605042016806722,3.7815126050420167,41.17647058823529,7.9831932773109235
E00158769,201,2,8,29,26,6,4,2,1,101,22,0.9950248756218906,3.9800995024875623,14.427860696517413,12.935323383084576,2.9850746268656714,1.9900497512437811,0.9950248756218906,0.4975124378109453,50.24875621890548,10.945273631840797
E00158770,101,1,7,6,10,9,6,2,2,40,18,0.9900990099009901,6.9306930693069315,5.9405940594059405,9.900990099009901,8.91089108910891,5.9405940594059405,1.9801980198019802,1.9801980198019802,39.603960396039604,17.82178217821782
E00158771,107,2,4,8,24,3,1,1,3,47,14,1.8691588785046727,3.7383177570093453,7.476635514018691,22.429906542056074,2.803738317757009,0.9345794392523363,0.9345794392523363,2.803738317757009,43.925233644859816,13.084112149532709
E00158772,82,1,0,5,24,3,1,2,0,33,13,1.2195121951219512,0,6.097560975609756,29.268292682926827,3.6585365853658534,1.2195121951219512,2.4390243902439024,0,40.243902439024396,15.853658536585366
E00158773,115,4,3,22,27,2,4,1,1,39,12,3.4782608695652173,2.608695652173913,19.130434782608695,23.47826086956522,1.7391304347826086,3.4782608695652173,0.8695652173913043,0.8695652173913043,33.91304347826087,10.434782608695652
E00158774,114,9,3,18,28,1,4,0,0,36,15,7.894736842105263,2.631578947368421,15.789473684210526,24.561403508771928,0.8771929824561403,3.508771929824561,0,0,31.57894736842105,13.157894736842104
E00158776,115,3,6,14,28,2,0,0,2,51,9,2.608695652173913,5.217391304347826,12.173913043478262,24.347826086956523,1.7391304347826086,0,0,1.7391304347826086,44.34782608695652,7.82608695652174
E00158778,136,6,2,14,16,2,3,1,3,76,13,4.411764705882353,1.4705882352941175,10.294117647058822,11.76470588235294,1.4705882352941175,2.2058823529411766,0.7352941176470588,2.2058823529411766,55.88235294117647,9.558823529411764
E00158779,153,4,1,14,24,6,2,1,2,86,13,2.6143790849673203,0.6535947712418301,9.15032679738562,15.686274509803921,3.9215686274509802,1.3071895424836601,0.6535947712418301,1.3071895424836601,56.209150326797385,8.49673202614379
E00158780,98,1,24,10,20,4,1,1,1,29,7,1.0204081632653061,24.489795918367346,10.204081632653061,20.408163265306122,4.081632653061225,1.0204081632653061,1.0204081632653061,1.0204081632653061,29.591836734693878,7.142857142857142
E00158781,175,8,10,34,31,6,5,1,5,55,20,4.571428571428571,5.714285714285714,19.428571428571427,17.71428571428571,3.428571428571429,2.857142857142857,0.5714285714285714,2.857142857142857,31.428571428571427,11.428571428571429
E00158782,137,8,11,8,20,5,1,0,2,60,22,5.839416058394161,8.02919708029197,5.839416058394161,14.5985401459854,3.64963503649635,0.7299270072992701,0,1.4598540145985401,43.79562043795621,16.05839416058394
E00158783,127,6,15,15,16,3,3,1,1,49,18,4.724409448818897,11.811023622047244,11.811023622047244,12.598425196850393,2.3622047244094486,2.3622047244094486,0.7874015748031495,0.7874015748031495,38.582677165354326,14.173228346456693
E00158784,117,8,9,13,21,2,1,0,4,43,16,6.837606837606838,7.6923076923076925,11.11111111111111,17.94871794871795,1.7094017094017095,0.8547008547008548,0,3.418803418803419,36.75213675213676,13.675213675213676
E00158785,110,8,10,13,25,7,1,1,2,33,10,7.2727272727272725,9.090909090909092,11.818181818181818,22.727272727272727,6.363636363636363,0.9090909090909091,0.9090909090909091,1.8181818181818181,30,9.090909090909092
E00158786,123,12,14,18,21,3,2,1,1,31,20,9.75609756097561,11.38211382113821,14.634146341463413,17.073170731707318,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,25.203252032520325,16.260162601626014
E00158787,135,3,15,19,25,9,5,0,0,36,23,2.2222222222222223,11.11111111111111,14.074074074074074,18.51851851851852,6.666666666666667,3.7037037037037033,0,0,26.666666666666668,17.037037037037038
E00158788,161,8,21,17,31,4,5,3,2,54,16,4.968944099378882,13.043478260869565,10.559006211180124,19.25465838509317,2.484472049689441,3.1055900621118013,1.8633540372670807,1.2422360248447204,33.54037267080746,9.937888198757763
E00158789,168,5,13,27,25,1,1,1,2,71,22,2.976190476190476,7.738095238095238,16.071428571428573,14.880952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.1904761904761905,42.26190476190476,13.095238095238097
E00158790,170,5,14,27,14,3,5,1,3,83,15,2.941176470588235,8.235294117647058,15.88235294117647,8.235294117647058,1.7647058823529411,2.941176470588235,0.5882352941176471,1.7647058823529411,48.8235294117647,8.823529411764707
E00158791,122,8,7,27,18,4,1,1,1,36,19,6.557377049180328,5.737704918032787,22.131147540983605,14.754098360655737,3.278688524590164,0.819672131147541,0.819672131147541,0.819672131147541,29.508196721311474,15.573770491803279
E00158793,149,3,14,23,27,6,4,1,1,50,20,2.013422818791946,9.395973154362416,15.436241610738255,18.120805369127517,4.026845637583892,2.684563758389262,0.6711409395973155,0.6711409395973155,33.557046979865774,13.422818791946309
E00158794,143,6,3,29,20,5,3,2,0,54,21,4.195804195804196,2.097902097902098,20.27972027972028,13.986013986013987,3.4965034965034967,2.097902097902098,1.3986013986013985,0,37.76223776223776,14.685314685314685
E00158795,124,3,6,29,19,5,3,1,3,42,13,2.4193548387096775,4.838709677419355,23.387096774193548,15.32258064516129,4.032258064516129,2.4193548387096775,0.8064516129032258,2.4193548387096775,33.87096774193548,10.483870967741936
E00158796,123,8,6,24,34,4,5,3,0,25,14,6.504065040650407,4.878048780487805,19.51219512195122,27.64227642276423,3.2520325203252036,4.0650406504065035,2.4390243902439024,0,20.32520325203252,11.38211382113821
