OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00158671,19,0,3,7,1,0,3,1,4,0,0,15.789473684210526,36.84210526315789,5.263157894736842,0,15.789473684210526,5.263157894736842,21.052631578947366,0
E00158672,11,0,1,4,0,0,2,1,3,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,9.090909090909092,27.27272727272727,0
E00158673,10,2,0,2,0,0,3,1,2,0,20,0,20,0,0,30,10,20,0
E00158674,17,0,0,14,0,0,2,1,0,0,0,0,82.35294117647058,0,0,11.76470588235294,5.88235294117647,0,0
E00158676,12,1,0,0,0,0,6,2,3,0,8.333333333333332,0,0,0,0,50,16.666666666666664,25,0
E00158677,16,0,0,3,0,0,9,3,1,0,0,0,18.75,0,0,56.25,18.75,6.25,0
E00158678,15,0,0,3,0,0,4,2,6,0,0,0,20,0,0,26.666666666666668,13.333333333333334,40,0
E00158680,20,0,1,2,1,0,12,2,2,0,0,5,10,5,0,60,10,10,0
E00158681,22,1,1,1,0,1,6,6,6,0,4.545454545454546,4.545454545454546,4.545454545454546,0,4.545454545454546,27.27272727272727,27.27272727272727,27.27272727272727,0
E00158682,31,2,8,0,0,0,11,3,7,0,6.451612903225806,25.806451612903224,0,0,0,35.483870967741936,9.67741935483871,22.58064516129032,0
E00158684,15,0,0,3,0,2,2,1,7,0,0,0,20,0,13.333333333333334,13.333333333333334,6.666666666666667,46.666666666666664,0
E00158685,17,0,2,2,0,1,9,1,2,0,0,11.76470588235294,11.76470588235294,0,5.88235294117647,52.94117647058824,5.88235294117647,11.76470588235294,0
E00158686,16,0,1,3,0,0,7,1,4,0,0,6.25,18.75,0,0,43.75,6.25,25,0
E00158687,17,0,0,0,0,0,9,3,5,0,0,0,0,0,0,52.94117647058824,17.647058823529413,29.411764705882355,0
E00158688,20,0,4,2,0,1,8,0,5,0,0,20,10,0,5,40,0,25,0
E00158689,14,0,0,3,0,0,8,0,3,0,0,0,21.428571428571427,0,0,57.14285714285714,0,21.428571428571427,0
E00158690,13,0,1,1,0,1,5,2,3,0,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,38.46153846153847,15.384615384615385,23.076923076923077,0
E00158691,23,0,1,0,0,2,11,6,3,0,0,4.3478260869565215,0,0,8.695652173913043,47.82608695652174,26.08695652173913,13.043478260869565,0
E00158692,10,0,0,0,0,0,7,2,1,0,0,0,0,0,0,70,20,10,0
E00158693,9,0,1,2,0,0,2,2,2,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00158694,19,0,2,1,0,0,3,6,7,0,0,10.526315789473683,5.263157894736842,0,0,15.789473684210526,31.57894736842105,36.84210526315789,0
E00158695,15,0,0,5,0,0,6,1,3,0,0,0,33.33333333333333,0,0,40,6.666666666666667,20,0
E00158696,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00158698,8,0,3,4,1,0,0,0,0,0,0,37.5,50,12.5,0,0,0,0,0
E00158699,8,0,0,2,0,0,1,5,0,0,0,0,25,0,0,12.5,62.5,0,0
E00158700,29,1,2,5,1,0,13,2,5,0,3.4482758620689653,6.896551724137931,17.24137931034483,3.4482758620689653,0,44.827586206896555,6.896551724137931,17.24137931034483,0
E00158701,9,0,3,4,0,0,0,1,1,0,0,33.33333333333333,44.44444444444444,0,0,0,11.11111111111111,11.11111111111111,0
E00158702,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00158703,9,0,1,7,0,0,1,0,0,0,0,11.11111111111111,77.77777777777779,0,0,11.11111111111111,0,0,0
E00158704,2,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0
E00158705,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00158706,13,0,3,0,0,0,6,0,4,0,0,23.076923076923077,0,0,0,46.15384615384615,0,30.76923076923077,0
E00158707,7,0,0,0,2,0,4,1,0,0,0,0,0,28.57142857142857,0,57.14285714285714,14.285714285714285,0,0
E00158708,11,0,2,2,0,6,0,0,1,0,0,18.181818181818183,18.181818181818183,0,54.54545454545454,0,0,9.090909090909092,0
E00158709,9,0,1,3,1,0,1,2,1,0,0,11.11111111111111,33.33333333333333,11.11111111111111,0,11.11111111111111,22.22222222222222,11.11111111111111,0
E00158710,15,3,0,3,0,0,3,3,3,0,20,0,20,0,0,20,20,20,0
E00158711,23,2,0,6,0,0,9,2,4,0,8.695652173913043,0,26.08695652173913,0,0,39.130434782608695,8.695652173913043,17.391304347826086,0
E00158712,12,1,0,1,0,0,5,1,4,0,8.333333333333332,0,8.333333333333332,0,0,41.66666666666667,8.333333333333332,33.33333333333333,0
E00158713,19,0,2,7,0,0,6,3,1,0,0,10.526315789473683,36.84210526315789,0,0,31.57894736842105,15.789473684210526,5.263157894736842,0
E00158714,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00158715,24,0,1,7,0,0,5,5,6,0,0,4.166666666666666,29.166666666666668,0,0,20.833333333333336,20.833333333333336,25,0
E00158716,28,0,4,9,0,0,12,1,2,0,0,14.285714285714285,32.142857142857146,0,0,42.857142857142854,3.571428571428571,7.142857142857142,0
E00158717,8,0,2,2,0,0,2,1,1,0,0,25,25,0,0,25,12.5,12.5,0
E00158718,10,0,0,5,0,0,1,1,3,0,0,0,50,0,0,10,10,30,0
E00158719,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00158720,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00158721,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00158722,13,0,2,0,0,0,7,2,2,0,0,15.384615384615385,0,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00158723,11,0,0,2,0,0,3,3,3,0,0,0,18.181818181818183,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00158724,12,1,1,4,0,0,6,0,0,0,8.333333333333332,8.333333333333332,33.33333333333333,0,0,50,0,0,0
E00158725,5,0,1,1,0,0,2,0,1,0,0,20,20,0,0,40,0,20,0
E00158726,20,0,3,2,0,0,11,2,2,0,0,15,10,0,0,55.00000000000001,10,10,0
E00158727,8,0,3,0,0,0,1,2,2,0,0,37.5,0,0,0,12.5,25,25,0
E00158728,15,0,2,2,0,0,9,1,1,0,0,13.333333333333334,13.333333333333334,0,0,60,6.666666666666667,6.666666666666667,0
E00158729,14,0,0,2,0,1,7,1,3,0,0,0,14.285714285714285,0,7.142857142857142,50,7.142857142857142,21.428571428571427,0
E00158730,7,0,0,2,1,0,2,0,2,0,0,0,28.57142857142857,14.285714285714285,0,28.57142857142857,0,28.57142857142857,0
E00158732,20,0,1,3,0,0,12,3,1,0,0,5,15,0,0,60,15,5,0
E00158733,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
E00158734,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00158735,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00158736,9,0,1,1,1,0,5,0,1,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,55.55555555555556,0,11.11111111111111,0
E00158737,15,0,1,2,0,1,5,1,5,0,0,6.666666666666667,13.333333333333334,0,6.666666666666667,33.33333333333333,6.666666666666667,33.33333333333333,0
E00158738,15,1,0,0,0,0,11,2,1,0,6.666666666666667,0,0,0,0,73.33333333333333,13.333333333333334,6.666666666666667,0
E00158740,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00158741,9,0,2,4,0,0,3,0,0,0,0,22.22222222222222,44.44444444444444,0,0,33.33333333333333,0,0,0
E00158742,13,0,2,7,0,0,1,1,2,0,0,15.384615384615385,53.84615384615385,0,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0
E00158743,9,0,4,1,0,0,1,1,2,0,0,44.44444444444444,11.11111111111111,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0
E00158744,5,0,1,2,0,0,0,2,0,0,0,20,40,0,0,0,40,0,0
E00158745,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00158746,13,1,2,5,0,0,3,1,1,0,7.6923076923076925,15.384615384615385,38.46153846153847,0,0,23.076923076923077,7.6923076923076925,7.6923076923076925,0
E00158747,20,0,3,8,0,0,4,2,3,0,0,15,40,0,0,20,10,15,0
E00158748,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00158749,29,0,2,5,0,0,7,2,13,0,0,6.896551724137931,17.24137931034483,0,0,24.137931034482758,6.896551724137931,44.827586206896555,0
E00158750,16,1,0,1,0,0,9,3,2,0,6.25,0,6.25,0,0,56.25,18.75,12.5,0
E00158751,16,0,1,2,0,1,8,1,3,0,0,6.25,12.5,0,6.25,50,6.25,18.75,0
E00158752,24,0,0,0,0,0,15,2,7,0,0,0,0,0,0,62.5,8.333333333333332,29.166666666666668,0
E00158754,23,0,0,4,0,1,12,3,3,0,0,0,17.391304347826086,0,4.3478260869565215,52.17391304347826,13.043478260869565,13.043478260869565,0
E00158755,7,0,1,2,1,0,2,0,1,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0,28.57142857142857,0,14.285714285714285,0
E00158756,12,0,2,3,0,0,4,3,0,0,0,16.666666666666664,25,0,0,33.33333333333333,25,0,0
E00158757,9,0,1,2,0,0,3,3,0,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,33.33333333333333,0,0
E00158758,11,0,3,0,0,0,3,3,2,0,0,27.27272727272727,0,0,0,27.27272727272727,27.27272727272727,18.181818181818183,0
E00158759,11,0,2,6,0,0,2,1,0,0,0,18.181818181818183,54.54545454545454,0,0,18.181818181818183,9.090909090909092,0,0
E00158760,21,0,4,12,1,0,1,0,3,0,0,19.047619047619047,57.14285714285714,4.761904761904762,0,4.761904761904762,0,14.285714285714285,0
E00158762,70,0,3,13,0,28,14,2,10,0,0,4.285714285714286,18.571428571428573,0,40,20,2.857142857142857,14.285714285714285,0
E00158763,16,0,1,5,0,1,7,2,0,0,0,6.25,31.25,0,6.25,43.75,12.5,0,0
E00158764,16,0,4,4,0,0,6,2,0,0,0,25,25,0,0,37.5,12.5,0,0
E00158765,5,1,0,0,0,0,1,3,0,0,20,0,0,0,0,20,60,0,0
E00158766,13,0,1,1,0,0,3,3,5,0,0,7.6923076923076925,7.6923076923076925,0,0,23.076923076923077,23.076923076923077,38.46153846153847,0
E00158767,10,0,0,0,0,0,3,2,5,0,0,0,0,0,0,30,20,50,0
E00158768,37,2,5,16,1,2,6,4,1,0,5.405405405405405,13.513513513513514,43.24324324324324,2.7027027027027026,5.405405405405405,16.216216216216218,10.81081081081081,2.7027027027027026,0
E00158769,22,0,1,3,0,0,16,1,1,0,0,4.545454545454546,13.636363636363635,0,0,72.72727272727273,4.545454545454546,4.545454545454546,0
E00158770,12,0,0,7,0,0,1,0,4,0,0,0,58.333333333333336,0,0,8.333333333333332,0,33.33333333333333,0
E00158771,12,1,1,0,0,0,4,2,4,0,8.333333333333332,8.333333333333332,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00158772,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00158773,10,0,4,2,0,0,3,1,0,0,0,40,20,0,0,30,10,0,0
E00158774,17,0,0,4,0,0,8,2,3,0,0,0,23.52941176470588,0,0,47.05882352941176,11.76470588235294,17.647058823529413,0
E00158776,5,0,3,0,0,0,0,0,2,0,0,60,0,0,0,0,0,40,0
E00158778,9,0,0,2,0,1,0,1,5,0,0,0,22.22222222222222,0,11.11111111111111,0,11.11111111111111,55.55555555555556,0
E00158779,33,0,2,13,0,1,8,2,7,0,0,6.0606060606060606,39.39393939393939,0,3.0303030303030303,24.242424242424242,6.0606060606060606,21.21212121212121,0
E00158780,11,0,0,2,0,0,8,0,1,0,0,0,18.181818181818183,0,0,72.72727272727273,0,9.090909090909092,0
E00158781,13,0,3,5,0,0,0,1,4,0,0,23.076923076923077,38.46153846153847,0,0,0,7.6923076923076925,30.76923076923077,0
E00158782,6,0,1,0,0,0,1,2,2,0,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00158783,8,1,0,2,0,0,1,1,3,0,12.5,0,25,0,0,12.5,12.5,37.5,0
E00158784,5,0,1,1,0,0,2,0,1,0,0,20,20,0,0,40,0,20,0
E00158785,10,0,1,2,0,1,1,1,4,0,0,10,20,0,10,10,10,40,0
E00158786,11,1,0,1,1,0,6,0,2,0,9.090909090909092,0,9.090909090909092,9.090909090909092,0,54.54545454545454,0,18.181818181818183,0
E00158787,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00158788,12,0,0,4,0,0,8,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00158789,14,0,0,7,0,0,3,0,4,0,0,0,50,0,0,21.428571428571427,0,28.57142857142857,0
E00158790,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00158791,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00158793,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00158794,4,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0,0
E00158795,11,0,0,4,0,0,3,0,4,0,0,0,36.36363636363637,0,0,27.27272727272727,0,36.36363636363637,0
E00158796,6,0,2,0,0,2,0,1,1,0,0,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,16.666666666666664,0
E00158797,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00158798,10,0,0,6,0,1,1,2,0,0,0,0,60,0,10,10,20,0,0
E00158799,14,0,0,2,0,0,10,1,1,0,0,0,14.285714285714285,0,0,71.42857142857143,7.142857142857142,7.142857142857142,0
E00158800,25,0,3,9,0,2,4,7,0,0,0,12,36,0,8,16,28.000000000000004,0,0
E00158801,13,0,2,0,0,0,5,6,0,0,0,15.384615384615385,0,0,0,38.46153846153847,46.15384615384615,0,0
E00158802,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00158803,14,1,0,0,0,0,9,3,1,0,7.142857142857142,0,0,0,0,64.28571428571429,21.428571428571427,7.142857142857142,0
E00158804,5,1,0,0,0,0,1,1,2,0,20,0,0,0,0,20,20,40,0
E00158806,9,1,0,3,0,0,3,0,2,0,11.11111111111111,0,33.33333333333333,0,0,33.33333333333333,0,22.22222222222222,0
E00158807,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00158808,16,0,2,3,0,0,11,0,0,0,0,12.5,18.75,0,0,68.75,0,0,0
E00158809,7,0,0,2,0,0,1,0,4,0,0,0,28.57142857142857,0,0,14.285714285714285,0,57.14285714285714,0
E00158810,24,0,1,2,0,0,11,4,6,0,0,4.166666666666666,8.333333333333332,0,0,45.83333333333333,16.666666666666664,25,0
E00158811,8,0,0,0,0,0,3,0,5,0,0,0,0,0,0,37.5,0,62.5,0
E00158812,13,0,2,3,0,0,6,0,2,0,0,15.384615384615385,23.076923076923077,0,0,46.15384615384615,0,15.384615384615385,0
E00158813,15,1,0,6,0,0,5,2,1,0,6.666666666666667,0,40,0,0,33.33333333333333,13.333333333333334,6.666666666666667,0
E00158814,13,0,0,4,0,0,5,1,3,0,0,0,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,23.076923076923077,0
E00158815,7,0,3,1,0,0,2,0,1,0,0,42.857142857142854,14.285714285714285,0,0,28.57142857142857,0,14.285714285714285,0
E00158816,11,0,0,2,0,1,5,1,2,0,0,0,18.181818181818183,0,9.090909090909092,45.45454545454545,9.090909090909092,18.181818181818183,0
E00158817,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00158818,10,0,0,3,0,0,5,0,2,0,0,0,30,0,0,50,0,20,0
E00158819,11,0,0,6,0,0,4,0,1,0,0,0,54.54545454545454,0,0,36.36363636363637,0,9.090909090909092,0
E00158820,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00158821,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
E00158822,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00158823,20,0,1,9,0,0,7,0,3,0,0,5,45,0,0,35,0,15,0
E00158824,3,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
E00158825,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00158826,8,0,1,2,0,1,3,0,1,0,0,12.5,25,0,12.5,37.5,0,12.5,0
E00158827,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00158828,9,0,2,0,0,0,5,2,0,0,0,22.22222222222222,0,0,0,55.55555555555556,22.22222222222222,0,0
E00158829,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00158830,3,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0,0
E00158831,13,0,1,5,0,0,5,1,1,0,0,7.6923076923076925,38.46153846153847,0,0,38.46153846153847,7.6923076923076925,7.6923076923076925,0
E00158832,12,0,0,2,0,0,5,1,4,0,0,0,16.666666666666664,0,0,41.66666666666667,8.333333333333332,33.33333333333333,0
E00158833,13,1,1,1,0,0,8,2,0,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,61.53846153846154,15.384615384615385,0,0
E00158834,9,0,0,0,0,1,6,1,1,0,0,0,0,0,11.11111111111111,66.66666666666666,11.11111111111111,11.11111111111111,0
E00158835,10,0,0,1,0,0,8,0,1,0,0,0,10,0,0,80,0,10,0
E00158836,11,0,1,3,3,0,4,0,0,0,0,9.090909090909092,27.27272727272727,27.27272727272727,0,36.36363636363637,0,0,0
E00158837,15,1,1,0,0,1,6,0,6,0,6.666666666666667,6.666666666666667,0,0,6.666666666666667,40,0,40,0
E00158838,16,0,0,7,0,0,5,1,3,0,0,0,43.75,0,0,31.25,6.25,18.75,0
E00158839,20,1,0,1,0,0,16,1,1,0,5,0,5,0,0,80,5,5,0
E00158840,10,0,0,0,1,0,8,1,0,0,0,0,0,10,0,80,10,0,0
E00158841,12,0,1,4,2,0,4,1,0,0,0,8.333333333333332,33.33333333333333,16.666666666666664,0,33.33333333333333,8.333333333333332,0,0
E00158843,9,0,0,4,0,0,1,0,4,0,0,0,44.44444444444444,0,0,11.11111111111111,0,44.44444444444444,0
E00158844,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00158845,14,0,0,0,0,0,6,1,7,0,0,0,0,0,0,42.857142857142854,7.142857142857142,50,0
E00158846,9,1,0,2,1,0,3,1,1,0,11.11111111111111,0,22.22222222222222,11.11111111111111,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00158847,4,3,0,1,0,0,0,0,0,0,75,0,25,0,0,0,0,0,0
E00158848,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00158849,12,2,3,1,0,0,3,1,2,0,16.666666666666664,25,8.333333333333332,0,0,25,8.333333333333332,16.666666666666664,0
E00158850,9,0,1,1,0,0,5,0,2,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,0,22.22222222222222,0
E00158851,7,0,1,0,0,0,2,3,1,0,0,14.285714285714285,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
E00158853,8,0,4,0,0,1,1,1,1,0,0,50,0,0,12.5,12.5,12.5,12.5,0
E00158855,13,1,1,1,1,0,3,3,3,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,23.076923076923077,23.076923076923077,23.076923076923077,0
E00158856,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00158857,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00158858,6,0,0,0,1,0,1,2,2,0,0,0,0,16.666666666666664,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00158859,7,0,0,2,2,0,0,2,1,0,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0
E00158860,10,0,2,7,0,1,0,0,0,0,0,20,70,0,10,0,0,0,0
E00158861,24,1,3,3,0,0,9,4,4,0,4.166666666666666,12.5,12.5,0,0,37.5,16.666666666666664,16.666666666666664,0
E00158862,34,1,6,8,1,0,10,1,7,0,2.941176470588235,17.647058823529413,23.52941176470588,2.941176470588235,0,29.411764705882355,2.941176470588235,20.588235294117645,0
E00158863,12,0,1,5,0,0,3,3,0,0,0,8.333333333333332,41.66666666666667,0,0,25,25,0,0
E00158864,17,0,0,10,0,0,3,0,4,0,0,0,58.82352941176471,0,0,17.647058823529413,0,23.52941176470588,0
E00158865,17,0,0,2,0,0,9,2,4,0,0,0,11.76470588235294,0,0,52.94117647058824,11.76470588235294,23.52941176470588,0
E00158866,8,0,1,1,0,0,3,2,1,0,0,12.5,12.5,0,0,37.5,25,12.5,0
E00158867,14,0,2,2,0,0,3,1,6,0,0,14.285714285714285,14.285714285714285,0,0,21.428571428571427,7.142857142857142,42.857142857142854,0
E00158868,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00158869,9,0,2,0,0,0,5,0,2,0,0,22.22222222222222,0,0,0,55.55555555555556,0,22.22222222222222,0
E00158870,20,0,4,8,0,0,4,3,1,0,0,20,40,0,0,20,15,5,0
E00158871,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00158873,29,1,3,3,0,0,13,0,9,0,3.4482758620689653,10.344827586206897,10.344827586206897,0,0,44.827586206896555,0,31.03448275862069,0
E00158876,15,0,0,2,0,0,10,0,3,0,0,0,13.333333333333334,0,0,66.66666666666666,0,20,0
E00158877,16,0,2,3,1,0,6,3,1,0,0,12.5,18.75,6.25,0,37.5,18.75,6.25,0
E00158878,11,0,4,0,0,0,3,3,1,0,0,36.36363636363637,0,0,0,27.27272727272727,27.27272727272727,9.090909090909092,0
E00158879,7,0,0,0,1,0,1,2,3,0,0,0,0,14.285714285714285,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00158880,15,0,1,0,0,0,4,4,6,0,0,6.666666666666667,0,0,0,26.666666666666668,26.666666666666668,40,0
E00158881,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00158882,12,0,3,0,0,0,1,3,5,0,0,25,0,0,0,8.333333333333332,25,41.66666666666667,0
E00158883,13,0,0,0,1,0,9,2,1,0,0,0,0,7.6923076923076925,0,69.23076923076923,15.384615384615385,7.6923076923076925,0
E00158884,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00158885,6,2,0,0,0,0,1,1,2,0,33.33333333333333,0,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00158886,17,0,0,2,0,0,8,1,6,0,0,0,11.76470588235294,0,0,47.05882352941176,5.88235294117647,35.294117647058826,0
E00158888,18,0,0,5,0,1,6,2,4,0,0,0,27.77777777777778,0,5.555555555555555,33.33333333333333,11.11111111111111,22.22222222222222,0
E00158889,11,0,1,0,0,0,5,0,5,0,0,9.090909090909092,0,0,0,45.45454545454545,0,45.45454545454545,0
E00158890,12,0,0,1,0,0,10,0,1,0,0,0,8.333333333333332,0,0,83.33333333333334,0,8.333333333333332,0
E00158891,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00158892,8,1,0,1,1,0,5,0,0,0,12.5,0,12.5,12.5,0,62.5,0,0,0
E00158893,13,3,0,1,0,0,4,2,3,0,23.076923076923077,0,7.6923076923076925,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00158894,9,0,0,0,2,0,6,0,1,0,0,0,0,22.22222222222222,0,66.66666666666666,0,11.11111111111111,0
E00158895,14,0,1,2,0,1,6,2,2,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,42.857142857142854,14.285714285714285,14.285714285714285,0
E00158896,6,0,0,0,1,0,1,2,2,0,0,0,0,16.666666666666664,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00158897,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00158898,11,0,0,0,0,1,7,1,2,0,0,0,0,0,9.090909090909092,63.63636363636363,9.090909090909092,18.181818181818183,0
E00158899,11,1,1,1,0,0,2,2,4,0,9.090909090909092,9.090909090909092,9.090909090909092,0,0,18.181818181818183,18.181818181818183,36.36363636363637,0
E00158901,15,0,1,2,0,0,4,4,4,0,0,6.666666666666667,13.333333333333334,0,0,26.666666666666668,26.666666666666668,26.666666666666668,0
