OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00158672,237,221,7,6,1,1,0,1,8,93.24894514767934,2.9535864978902953,2.5316455696202533,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,3.375527426160337
E00158673,246,229,13,10,3,2,1,1,2,93.08943089430895,5.284552845528456,4.0650406504065035,1.2195121951219512,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.8130081300813009
E00158674,460,416,19,13,6,13,7,6,12,90.43478260869566,4.130434782608695,2.8260869565217392,1.3043478260869565,2.8260869565217392,1.5217391304347827,1.3043478260869565,2.608695652173913
E00158676,283,266,9,7,2,3,1,2,5,93.99293286219081,3.180212014134275,2.4734982332155475,0.7067137809187279,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.76678445229682
E00158677,334,316,10,7,3,6,2,4,2,94.61077844311377,2.9940119760479043,2.095808383233533,0.8982035928143712,1.7964071856287425,0.5988023952095809,1.1976047904191618,0.5988023952095809
E00158678,294,278,11,8,3,3,2,1,2,94.5578231292517,3.741496598639456,2.7210884353741496,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.6802721088435374
E00158680,314,290,17,10,7,3,3,0,4,92.35668789808918,5.414012738853503,3.1847133757961785,2.229299363057325,0.9554140127388535,0.9554140127388535,0,1.2738853503184715
E00158681,362,340,12,10,2,6,2,4,4,93.92265193370166,3.314917127071823,2.7624309392265194,0.5524861878453038,1.6574585635359116,0.5524861878453038,1.1049723756906076,1.1049723756906076
E00158682,490,461,18,15,3,7,3,4,4,94.08163265306122,3.6734693877551026,3.061224489795918,0.6122448979591837,1.4285714285714286,0.6122448979591837,0.8163265306122449,0.8163265306122449
E00158684,291,279,4,4,0,6,2,4,2,95.87628865979381,1.3745704467353952,1.3745704467353952,0,2.0618556701030926,0.6872852233676976,1.3745704467353952,0.6872852233676976
E00158685,330,313,8,6,2,5,2,3,4,94.84848484848484,2.4242424242424243,1.8181818181818181,0.6060606060606061,1.5151515151515151,0.6060606060606061,0.9090909090909091,1.2121212121212122
E00158686,308,287,6,6,0,7,5,2,8,93.18181818181817,1.948051948051948,1.948051948051948,0,2.272727272727273,1.6233766233766231,0.6493506493506493,2.5974025974025974
E00158687,342,318,12,8,4,10,2,8,2,92.98245614035088,3.508771929824561,2.3391812865497075,1.1695906432748537,2.923976608187134,0.5847953216374269,2.3391812865497075,0.5847953216374269
E00158688,315,303,5,4,1,3,3,0,4,96.19047619047619,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,1.2698412698412698
E00158689,349,326,11,6,5,3,1,2,9,93.40974212034384,3.151862464183381,1.7191977077363898,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.5730659025787965,2.5787965616045847
E00158690,302,288,6,5,1,5,3,2,3,95.36423841059603,1.9867549668874174,1.6556291390728477,0.33112582781456956,1.6556291390728477,0.9933774834437087,0.6622516556291391,0.9933774834437087
E00158691,364,348,6,4,2,5,1,4,5,95.6043956043956,1.6483516483516485,1.098901098901099,0.5494505494505495,1.3736263736263736,0.27472527472527475,1.098901098901099,1.3736263736263736
E00158692,243,226,11,8,3,3,1,2,3,93.00411522633745,4.526748971193416,3.292181069958848,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,1.2345679012345678
E00158693,265,247,11,8,3,5,2,3,2,93.20754716981132,4.150943396226415,3.018867924528302,1.1320754716981132,1.8867924528301887,0.7547169811320755,1.1320754716981132,0.7547169811320755
E00158694,460,417,8,5,3,14,6,8,21,90.65217391304347,1.7391304347826086,1.0869565217391304,0.6521739130434783,3.0434782608695654,1.3043478260869565,1.7391304347826086,4.565217391304348
E00158695,246,227,10,8,2,4,2,2,5,92.27642276422763,4.0650406504065035,3.2520325203252036,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.0325203252032518
E00158696,255,243,6,5,1,1,1,0,5,95.29411764705881,2.3529411764705883,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,1.9607843137254901
E00158698,263,234,15,12,3,5,3,2,9,88.97338403041825,5.7034220532319395,4.562737642585551,1.1406844106463878,1.9011406844106464,1.1406844106463878,0.7604562737642585,3.4220532319391634
E00158699,276,241,21,15,6,5,1,4,9,87.31884057971014,7.608695652173914,5.434782608695652,2.1739130434782608,1.8115942028985508,0.36231884057971014,1.4492753623188406,3.260869565217391
E00158700,408,379,20,14,6,0,0,0,9,92.8921568627451,4.901960784313726,3.431372549019608,1.4705882352941175,0,0,0,2.2058823529411766
E00158701,258,236,15,11,4,2,0,2,5,91.47286821705426,5.813953488372093,4.263565891472868,1.550387596899225,0.7751937984496124,0,0.7751937984496124,1.937984496124031
E00158702,272,238,16,12,4,6,4,2,12,87.5,5.88235294117647,4.411764705882353,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.7352941176470588,4.411764705882353
E00158703,251,219,18,14,4,2,0,2,12,87.25099601593625,7.171314741035857,5.577689243027888,1.593625498007968,0.796812749003984,0,0.796812749003984,4.780876494023905
E00158704,212,189,9,9,0,2,0,2,12,89.15094339622641,4.245283018867925,4.245283018867925,0,0.9433962264150944,0,0.9433962264150944,5.660377358490567
E00158705,259,235,13,8,5,4,2,2,7,90.73359073359073,5.019305019305019,3.088803088803089,1.9305019305019304,1.5444015444015444,0.7722007722007722,0.7722007722007722,2.7027027027027026
E00158706,341,295,28,17,11,11,7,4,7,86.51026392961877,8.211143695014663,4.9853372434017595,3.225806451612903,3.225806451612903,2.0527859237536656,1.1730205278592376,2.0527859237536656
E00158707,232,215,6,4,2,2,2,0,9,92.67241379310344,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,3.8793103448275863
E00158708,206,181,9,7,2,5,3,2,11,87.86407766990291,4.368932038834951,3.3980582524271843,0.9708737864077669,2.4271844660194173,1.4563106796116505,0.9708737864077669,5.339805825242718
E00158709,241,220,12,11,1,2,1,1,7,91.28630705394191,4.979253112033195,4.564315352697095,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,2.904564315352697
E00158710,291,268,10,8,2,4,1,3,9,92.09621993127148,3.436426116838488,2.7491408934707904,0.6872852233676976,1.3745704467353952,0.3436426116838488,1.0309278350515463,3.0927835051546393
E00158711,350,309,28,24,4,7,6,1,6,88.28571428571429,8,6.857142857142858,1.1428571428571428,2,1.7142857142857144,0.2857142857142857,1.7142857142857144
E00158712,398,357,16,12,4,7,1,6,18,89.69849246231156,4.0201005025125625,3.015075376884422,1.0050251256281406,1.7587939698492463,0.25125628140703515,1.507537688442211,4.522613065326634
E00158713,409,369,26,20,6,6,3,3,8,90.2200488997555,6.356968215158925,4.88997555012225,1.466992665036675,1.466992665036675,0.7334963325183375,0.7334963325183375,1.9559902200488997
E00158714,201,187,7,7,0,0,0,0,7,93.03482587064677,3.482587064676617,3.482587064676617,0,0,0,0,3.482587064676617
E00158715,471,423,24,22,2,9,6,3,15,89.80891719745223,5.095541401273886,4.670912951167728,0.42462845010615713,1.910828025477707,1.2738853503184715,0.6369426751592357,3.1847133757961785
E00158716,545,466,49,39,10,7,3,4,23,85.5045871559633,8.990825688073395,7.155963302752294,1.834862385321101,1.2844036697247707,0.5504587155963303,0.7339449541284404,4.220183486238533
E00158717,260,232,18,14,4,4,3,1,6,89.23076923076924,6.923076923076923,5.384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,2.307692307692308
E00158718,197,180,13,9,4,3,2,1,1,91.37055837563452,6.598984771573605,4.568527918781726,2.030456852791878,1.5228426395939088,1.015228426395939,0.5076142131979695,0.5076142131979695
E00158719,193,183,6,5,1,3,2,1,1,94.81865284974094,3.1088082901554404,2.5906735751295336,0.5181347150259068,1.5544041450777202,1.0362694300518136,0.5181347150259068,0.5181347150259068
E00158720,256,240,9,6,3,4,1,3,3,93.75,3.515625,2.34375,1.171875,1.5625,0.390625,1.171875,1.171875
E00158721,154,143,5,5,0,4,1,3,2,92.85714285714286,3.2467532467532463,3.2467532467532463,0,2.5974025974025974,0.6493506493506493,1.948051948051948,1.2987012987012987
E00158722,240,222,9,6,3,3,2,1,6,92.5,3.75,2.5,1.25,1.25,0.8333333333333334,0.4166666666666667,2.5
E00158723,269,245,15,12,3,6,3,3,3,91.07806691449815,5.5762081784386615,4.4609665427509295,1.1152416356877324,2.2304832713754648,1.1152416356877324,1.1152416356877324,1.1152416356877324
E00158724,255,234,16,15,1,2,1,1,3,91.76470588235294,6.2745098039215685,5.88235294117647,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.1764705882352942
E00158725,300,272,17,13,4,9,5,4,2,90.66666666666666,5.666666666666666,4.333333333333334,1.3333333333333335,3,1.6666666666666667,1.3333333333333335,0.6666666666666667
E00158726,469,434,23,21,2,6,3,3,6,92.53731343283582,4.904051172707889,4.477611940298507,0.42643923240938164,1.279317697228145,0.6396588486140725,0.6396588486140725,1.279317697228145
E00158727,241,218,15,12,3,5,4,1,3,90.45643153526972,6.224066390041494,4.979253112033195,1.2448132780082988,2.0746887966804977,1.6597510373443984,0.4149377593360996,1.2448132780082988
E00158728,334,306,17,15,2,3,2,1,8,91.61676646706587,5.089820359281437,4.491017964071856,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.29940119760479045,2.3952095808383236
E00158729,280,252,12,6,6,6,4,2,10,90,4.285714285714286,2.142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,3.571428571428571
E00158730,304,272,15,11,4,10,7,3,7,89.47368421052632,4.934210526315789,3.618421052631579,1.3157894736842104,3.289473684210526,2.302631578947368,0.9868421052631579,2.302631578947368
E00158732,509,472,12,11,1,12,1,11,13,92.73084479371316,2.357563850687623,2.161100196463654,0.19646365422396855,2.357563850687623,0.19646365422396855,2.161100196463654,2.5540275049115913
E00158733,279,262,5,2,3,4,3,1,8,93.9068100358423,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.4336917562724014,1.0752688172043012,0.35842293906810035,2.867383512544803
E00158734,300,273,10,8,2,5,0,5,12,91,3.3333333333333335,2.666666666666667,0.6666666666666667,1.6666666666666667,0,1.6666666666666667,4
E00158735,158,140,9,9,0,5,5,0,4,88.60759493670885,5.69620253164557,5.69620253164557,0,3.1645569620253164,3.1645569620253164,0,2.5316455696202533
E00158736,374,339,13,10,3,11,4,7,11,90.64171122994652,3.4759358288770055,2.6737967914438503,0.8021390374331552,2.941176470588235,1.06951871657754,1.8716577540106951,2.941176470588235
E00158737,331,289,25,19,6,7,5,2,10,87.31117824773413,7.552870090634441,5.740181268882175,1.812688821752266,2.1148036253776437,1.5105740181268883,0.6042296072507553,3.0211480362537766
E00158738,344,318,11,8,3,7,3,4,8,92.44186046511628,3.1976744186046515,2.3255813953488373,0.872093023255814,2.0348837209302326,0.872093023255814,1.1627906976744187,2.3255813953488373
E00158740,289,270,8,5,3,5,1,4,6,93.42560553633218,2.768166089965398,1.7301038062283738,1.0380622837370241,1.7301038062283738,0.34602076124567477,1.384083044982699,2.0761245674740483
E00158741,273,243,17,16,1,7,4,3,6,89.01098901098901,6.227106227106227,5.86080586080586,0.3663003663003663,2.564102564102564,1.465201465201465,1.098901098901099,2.197802197802198
E00158742,275,261,5,3,2,3,2,1,6,94.9090909090909,1.8181818181818181,1.090909090909091,0.7272727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365,2.181818181818182
E00158743,147,138,7,6,1,0,0,0,2,93.87755102040816,4.761904761904762,4.081632653061225,0.6802721088435374,0,0,0,1.3605442176870748
E00158744,207,178,18,16,2,3,0,3,8,85.99033816425121,8.695652173913043,7.729468599033816,0.966183574879227,1.4492753623188406,0,1.4492753623188406,3.864734299516908
E00158745,238,209,19,15,4,2,0,2,8,87.81512605042016,7.9831932773109235,6.302521008403361,1.680672268907563,0.8403361344537815,0,0.8403361344537815,3.361344537815126
E00158746,285,259,13,9,4,6,1,5,7,90.87719298245615,4.56140350877193,3.1578947368421053,1.4035087719298245,2.1052631578947367,0.3508771929824561,1.7543859649122806,2.456140350877193
E00158747,247,224,13,6,7,6,4,2,4,90.68825910931174,5.263157894736842,2.42914979757085,2.834008097165992,2.42914979757085,1.6194331983805668,0.8097165991902834,1.6194331983805668
E00158748,230,217,10,7,3,1,0,1,2,94.34782608695652,4.3478260869565215,3.0434782608695654,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0.8695652173913043
E00158749,386,356,20,17,3,3,3,0,7,92.2279792746114,5.181347150259067,4.404145077720207,0.7772020725388601,0.7772020725388601,0.7772020725388601,0,1.8134715025906734
E00158750,286,261,8,6,2,5,3,2,12,91.25874125874127,2.797202797202797,2.097902097902098,0.6993006993006993,1.7482517482517483,1.048951048951049,0.6993006993006993,4.195804195804196
E00158751,241,223,11,8,3,5,3,2,2,92.5311203319502,4.564315352697095,3.319502074688797,1.2448132780082988,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.8298755186721992
E00158752,376,347,13,6,7,7,3,4,9,92.2872340425532,3.4574468085106385,1.5957446808510638,1.8617021276595744,1.8617021276595744,0.7978723404255319,1.0638297872340425,2.393617021276596
E00158754,383,343,29,18,11,2,1,1,9,89.55613577023499,7.5718015665796345,4.699738903394255,2.8720626631853787,0.5221932114882507,0.26109660574412535,0.26109660574412535,2.3498694516971277
E00158755,239,212,15,11,4,7,5,2,5,88.70292887029288,6.2761506276150625,4.602510460251046,1.6736401673640167,2.928870292887029,2.092050209205021,0.8368200836820083,2.092050209205021
E00158756,340,291,23,19,4,12,5,7,14,85.58823529411764,6.764705882352941,5.588235294117648,1.1764705882352942,3.5294117647058822,1.4705882352941175,2.0588235294117645,4.117647058823529
E00158757,309,275,20,14,6,5,4,1,9,88.9967637540453,6.472491909385113,4.53074433656958,1.9417475728155338,1.6181229773462782,1.2944983818770228,0.3236245954692557,2.912621359223301
E00158758,349,324,8,7,1,11,3,8,6,92.83667621776505,2.292263610315186,2.005730659025788,0.28653295128939826,3.151862464183381,0.8595988538681949,2.292263610315186,1.7191977077363898
E00158759,254,233,10,9,1,4,1,3,7,91.73228346456693,3.937007874015748,3.543307086614173,0.39370078740157477,1.574803149606299,0.39370078740157477,1.1811023622047243,2.7559055118110236
E00158760,263,233,21,18,3,2,2,0,7,88.59315589353612,7.984790874524715,6.844106463878327,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,2.6615969581749046
E00158762,468,434,14,12,2,6,1,5,14,92.73504273504274,2.9914529914529915,2.564102564102564,0.4273504273504274,1.282051282051282,0.2136752136752137,1.0683760683760684,2.9914529914529915
E00158763,315,291,20,15,5,3,2,1,1,92.38095238095238,6.349206349206349,4.761904761904762,1.5873015873015872,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744
E00158764,320,301,14,11,3,4,1,3,1,94.0625,4.375,3.4375000000000004,0.9375,1.25,0.3125,0.9375,0.3125
E00158765,282,256,6,3,3,8,3,5,12,90.78014184397163,2.127659574468085,1.0638297872340425,1.0638297872340425,2.8368794326241136,1.0638297872340425,1.773049645390071,4.25531914893617
E00158766,292,275,9,7,2,4,1,3,4,94.17808219178082,3.0821917808219177,2.3972602739726026,0.684931506849315,1.36986301369863,0.3424657534246575,1.0273972602739725,1.36986301369863
E00158767,307,273,27,21,6,3,1,2,4,88.92508143322475,8.794788273615636,6.840390879478828,1.9543973941368076,0.9771986970684038,0.32573289902280134,0.6514657980456027,1.3029315960912053
E00158768,497,446,31,28,3,9,5,4,11,89.738430583501,6.237424547283702,5.633802816901409,0.6036217303822937,1.8108651911468814,1.0060362173038229,0.8048289738430584,2.2132796780684103
E00158769,367,321,24,15,9,8,5,3,14,87.46594005449592,6.539509536784741,4.087193460490464,2.452316076294278,2.17983651226158,1.3623978201634876,0.8174386920980926,3.8147138964577656
E00158770,248,221,19,13,6,1,0,1,7,89.11290322580645,7.661290322580645,5.241935483870968,2.4193548387096775,0.4032258064516129,0,0.4032258064516129,2.82258064516129
E00158771,186,165,14,10,4,2,1,1,5,88.70967741935483,7.526881720430108,5.376344086021505,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.5376344086021506,2.6881720430107525
E00158772,177,158,5,4,1,4,3,1,10,89.26553672316385,2.824858757062147,2.2598870056497176,0.5649717514124294,2.2598870056497176,1.694915254237288,0.5649717514124294,5.649717514124294
E00158773,237,220,10,4,6,3,2,1,4,92.82700421940928,4.219409282700422,1.6877637130801686,2.5316455696202533,1.2658227848101267,0.8438818565400843,0.42194092827004215,1.6877637130801686
E00158774,251,237,8,5,3,4,2,2,2,94.42231075697211,3.187250996015936,1.9920318725099602,1.1952191235059761,1.593625498007968,0.796812749003984,0.796812749003984,0.796812749003984
E00158776,261,241,13,10,3,3,2,1,4,92.33716475095785,4.980842911877394,3.8314176245210727,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,1.532567049808429
E00158778,310,274,28,23,5,4,4,0,4,88.38709677419355,9.032258064516128,7.419354838709677,1.6129032258064515,1.2903225806451613,1.2903225806451613,0,1.2903225806451613
E00158779,370,343,17,16,1,5,2,3,5,92.7027027027027,4.594594594594595,4.324324324324325,0.2702702702702703,1.3513513513513513,0.5405405405405406,0.8108108108108109,1.3513513513513513
E00158780,242,217,18,13,5,1,0,1,6,89.6694214876033,7.43801652892562,5.371900826446281,2.066115702479339,0.4132231404958678,0,0.4132231404958678,2.479338842975207
E00158781,316,287,18,9,9,7,5,2,4,90.82278481012658,5.69620253164557,2.848101265822785,2.848101265822785,2.2151898734177213,1.5822784810126582,0.6329113924050633,1.2658227848101267
E00158782,275,239,14,10,4,11,9,2,11,86.9090909090909,5.090909090909091,3.6363636363636362,1.4545454545454546,4,3.272727272727273,0.7272727272727273,4
E00158783,261,233,16,13,3,6,6,0,6,89.272030651341,6.130268199233716,4.980842911877394,1.1494252873563218,2.2988505747126435,2.2988505747126435,0,2.2988505747126435
E00158784,265,247,7,3,4,4,3,1,7,93.20754716981132,2.6415094339622645,1.1320754716981132,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,2.6415094339622645
E00158785,258,227,19,14,5,6,1,5,6,87.98449612403101,7.3643410852713185,5.426356589147287,1.937984496124031,2.3255813953488373,0.3875968992248062,1.937984496124031,2.3255813953488373
E00158786,232,203,20,15,5,5,3,2,4,87.5,8.620689655172415,6.4655172413793105,2.1551724137931036,2.1551724137931036,1.293103448275862,0.8620689655172413,1.7241379310344827
E00158787,284,247,22,15,7,6,2,4,9,86.97183098591549,7.746478873239436,5.28169014084507,2.464788732394366,2.112676056338028,0.7042253521126761,1.4084507042253522,3.169014084507042
E00158788,336,307,20,14,6,2,0,2,7,91.36904761904762,5.952380952380952,4.166666666666666,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,2.083333333333333
E00158789,303,259,20,17,3,12,5,7,12,85.47854785478548,6.6006600660066,5.6105610561056105,0.9900990099009901,3.9603960396039604,1.65016501650165,2.31023102310231,3.9603960396039604
E00158790,342,304,22,16,6,7,2,5,9,88.88888888888889,6.432748538011696,4.678362573099415,1.7543859649122806,2.046783625730994,0.5847953216374269,1.461988304093567,2.631578947368421
E00158791,267,243,8,6,2,5,1,4,11,91.01123595505618,2.9962546816479403,2.247191011235955,0.7490636704119851,1.8726591760299627,0.37453183520599254,1.4981273408239701,4.119850187265917
E00158793,266,246,7,5,2,7,4,3,6,92.4812030075188,2.631578947368421,1.8796992481203008,0.7518796992481203,2.631578947368421,1.5037593984962405,1.1278195488721803,2.2556390977443606
E00158794,274,236,23,14,9,6,4,2,9,86.13138686131386,8.394160583941606,5.109489051094891,3.2846715328467155,2.18978102189781,1.4598540145985401,0.7299270072992701,3.2846715328467155
E00158795,235,208,22,18,4,3,3,0,2,88.51063829787233,9.361702127659575,7.659574468085106,1.702127659574468,1.276595744680851,1.276595744680851,0,0.851063829787234
E00158796,238,210,14,12,2,6,5,1,8,88.23529411764706,5.88235294117647,5.042016806722689,0.8403361344537815,2.5210084033613445,2.100840336134454,0.42016806722689076,3.361344537815126
E00158797,511,467,26,21,5,7,6,1,11,91.3894324853229,5.088062622309197,4.10958904109589,0.9784735812133072,1.36986301369863,1.1741682974559686,0.19569471624266144,2.152641878669276
E00158798,246,235,10,8,2,0,0,0,1,95.52845528455285,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0,0,0.40650406504065045
E00158799,272,241,19,12,7,5,3,2,7,88.60294117647058,6.985294117647059,4.411764705882353,2.5735294117647056,1.8382352941176472,1.1029411764705883,0.7352941176470588,2.5735294117647056
E00158800,417,393,16,9,7,2,2,0,6,94.24460431654677,3.8369304556354913,2.158273381294964,1.6786570743405276,0.4796163069544364,0.4796163069544364,0,1.4388489208633095
E00158801,302,282,12,7,5,4,2,2,4,93.37748344370861,3.9735099337748347,2.3178807947019866,1.6556291390728477,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.3245033112582782
E00158802,284,268,11,9,2,3,3,0,2,94.36619718309859,3.873239436619718,3.169014084507042,0.7042253521126761,1.056338028169014,1.056338028169014,0,0.7042253521126761
E00158803,504,476,14,9,5,3,0,3,11,94.44444444444444,2.7777777777777777,1.7857142857142856,0.992063492063492,0.5952380952380952,0,0.5952380952380952,2.1825396825396823
E00158804,225,200,12,11,1,3,3,0,10,88.88888888888889,5.333333333333334,4.888888888888889,0.4444444444444444,1.3333333333333335,1.3333333333333335,0,4.444444444444445
E00158806,302,267,21,17,4,7,3,4,7,88.41059602649007,6.95364238410596,5.629139072847682,1.3245033112582782,2.3178807947019866,0.9933774834437087,1.3245033112582782,2.3178807947019866
E00158807,296,266,18,14,4,6,1,5,6,89.86486486486487,6.081081081081082,4.72972972972973,1.3513513513513513,2.027027027027027,0.33783783783783783,1.6891891891891893,2.027027027027027
E00158808,368,330,28,21,7,3,2,1,7,89.67391304347827,7.608695652173914,5.706521739130435,1.9021739130434785,0.8152173913043478,0.5434782608695652,0.2717391304347826,1.9021739130434785
E00158809,234,215,8,8,0,8,3,5,3,91.88034188034187,3.418803418803419,3.418803418803419,0,3.418803418803419,1.282051282051282,2.1367521367521367,1.282051282051282
E00158810,401,363,27,19,8,2,1,1,9,90.52369077306733,6.733167082294264,4.738154613466334,1.99501246882793,0.4987531172069825,0.24937655860349126,0.24937655860349126,2.2443890274314215
E00158811,287,265,12,8,4,5,3,2,5,92.33449477351915,4.181184668989547,2.7874564459930316,1.3937282229965158,1.7421602787456445,1.0452961672473868,0.6968641114982579,1.7421602787456445
E00158812,365,340,15,7,8,6,1,5,4,93.15068493150685,4.10958904109589,1.9178082191780823,2.191780821917808,1.643835616438356,0.273972602739726,1.36986301369863,1.095890410958904
E00158813,349,329,13,11,2,3,0,3,4,94.26934097421203,3.7249283667621778,3.151862464183381,0.5730659025787965,0.8595988538681949,0,0.8595988538681949,1.146131805157593
E00158814,282,259,15,11,4,1,1,0,7,91.84397163120568,5.319148936170213,3.900709219858156,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,2.4822695035460995
E00158815,233,206,11,8,3,6,2,4,10,88.41201716738198,4.721030042918455,3.4334763948497855,1.2875536480686696,2.575107296137339,0.8583690987124464,1.7167381974248928,4.291845493562231
E00158816,296,266,23,16,7,0,0,0,7,89.86486486486487,7.77027027027027,5.405405405405405,2.364864864864865,0,0,0,2.364864864864865
E00158817,293,261,24,19,5,2,1,1,6,89.07849829351537,8.19112627986348,6.484641638225256,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.04778156996587
E00158818,256,232,19,12,7,3,3,0,2,90.625,7.421875,4.6875,2.734375,1.171875,1.171875,0,0.78125
E00158819,255,235,11,8,3,3,2,1,6,92.15686274509804,4.313725490196078,3.1372549019607843,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,2.3529411764705883
E00158820,308,278,18,16,2,4,2,2,8,90.25974025974025,5.844155844155844,5.194805194805195,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,2.5974025974025974
E00158821,261,234,18,13,5,6,3,3,3,89.65517241379311,6.896551724137931,4.980842911877394,1.9157088122605364,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00158822,131,109,20,14,6,0,0,0,2,83.20610687022901,15.267175572519085,10.687022900763358,4.580152671755725,0,0,0,1.5267175572519083
E00158823,438,389,39,23,16,3,2,1,7,88.81278538812786,8.904109589041095,5.251141552511415,3.65296803652968,0.684931506849315,0.45662100456621,0.228310502283105,1.5981735159817352
