OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00158886,303,263,167,1,95,95,2,4,5,8,3,1,19,29,24,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,36,86.79867986798679,55.115511551155116,0.33003300330033003,31.353135313531354,31.353135313531354,0.6600660066006601,1.3201320132013201,1.65016501650165,2.6402640264026402,0.9900990099009901,0.33003300330033003,6.270627062706271,9.570957095709572,7.920792079207921,0,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,11.881188118811881
E00158899,386,321,227,4,90,84,0,0,9,5,0,3,22,23,22,6,0,6,3,0,2,1,7,0,1,6,0,0,11,2,9,0,0,44,83.16062176165802,58.80829015544041,1.0362694300518136,23.316062176165804,21.761658031088082,0,0,2.33160621761658,1.2953367875647668,0,0.7772020725388601,5.699481865284974,5.958549222797927,5.699481865284974,1.5544041450777202,0,1.5544041450777202,0.7772020725388601,0,0.5181347150259068,0.2590673575129534,1.8134715025906734,0,0.2590673575129534,1.5544041450777202,0,0,2.849740932642487,0.5181347150259068,2.33160621761658,0,0,11.398963730569948
E00158903,328,264,170,1,93,91,4,0,7,6,0,1,19,31,23,2,0,2,5,0,3,2,7,0,1,5,1,0,1,1,0,0,0,51,80.48780487804879,51.829268292682926,0.3048780487804878,28.353658536585364,27.743902439024392,1.2195121951219512,0,2.1341463414634148,1.8292682926829267,0,0.3048780487804878,5.7926829268292686,9.451219512195122,7.01219512195122,0.6097560975609756,0,0.6097560975609756,1.524390243902439,0,0.9146341463414633,0.6097560975609756,2.1341463414634148,0,0.3048780487804878,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,15.548780487804878
E00186947,479,371,238,3,130,129,4,0,5,6,1,5,40,38,30,1,0,1,2,0,1,1,8,2,0,4,2,0,3,3,0,0,0,95,77.45302713987473,49.68684759916493,0.6263048016701461,27.139874739039666,26.931106471816285,0.8350730688935281,0,1.0438413361169103,1.2526096033402923,0.20876826722338201,1.0438413361169103,8.350730688935283,7.933194154488518,6.263048016701461,0.20876826722338201,0,0.20876826722338201,0.41753653444676403,0,0.20876826722338201,0.20876826722338201,1.6701461377870561,0.41753653444676403,0,0.8350730688935281,0.41753653444676403,0,0.6263048016701461,0.6263048016701461,0,0,0,19.832985386221296
E00186955,290,177,144,1,32,32,0,1,0,4,0,2,22,0,3,0,0,0,3,0,2,1,0,0,0,0,0,0,2,1,1,0,0,108,61.03448275862069,49.6551724137931,0.3448275862068966,11.03448275862069,11.03448275862069,0,0.3448275862068966,0,1.3793103448275863,0,0.6896551724137931,7.586206896551724,0,1.0344827586206897,0,0,0,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,37.24137931034483
E00186998,258,187,132,0,55,55,0,0,2,3,2,1,10,25,12,0,0,0,8,0,7,1,6,0,1,5,0,0,13,12,1,1,0,43,72.48062015503875,51.162790697674424,0,21.31782945736434,21.31782945736434,0,0,0.7751937984496124,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.875968992248062,9.689922480620156,4.651162790697675,0,0,0,3.10077519379845,0,2.7131782945736433,0.3875968992248062,2.3255813953488373,0,0.3875968992248062,1.937984496124031,0,0,5.038759689922481,4.651162790697675,0.3875968992248062,0.3875968992248062,0,16.666666666666664
E00187022,177,156,95,6,55,55,2,0,1,5,0,5,11,10,21,0,0,0,0,0,0,0,13,0,0,11,2,0,1,1,0,0,0,7,88.13559322033898,53.672316384180796,3.389830508474576,31.07344632768362,31.07344632768362,1.1299435028248588,0,0.5649717514124294,2.824858757062147,0,2.824858757062147,6.214689265536723,5.649717514124294,11.864406779661017,0,0,0,0,0,0,0,7.344632768361582,0,0,6.214689265536723,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,0,0,0,3.954802259887006
E00158781,331,304,297,2,5,5,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,2,0,22,91.8429003021148,89.72809667673715,0.6042296072507553,1.5105740181268883,1.5105740181268883,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,0.906344410876133,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0,6.646525679758309
E00158783,279,256,249,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,20,91.75627240143369,89.24731182795699,2.5089605734767026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0,7.168458781362006
E00158784,277,239,226,4,9,9,0,0,0,1,0,0,0,5,3,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,34,86.28158844765343,81.58844765342961,1.444043321299639,3.2490974729241873,3.2490974729241873,0,0,0,0.36101083032490977,0,0,0,1.8050541516245486,1.083032490974729,0,0,0,1.083032490974729,0,0,1.083032490974729,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,12.274368231046932
E00158787,291,254,250,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,87.2852233676976,85.91065292096219,0,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,1.3745704467353952,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,12.027491408934708
E00158788,354,321,316,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,90.67796610169492,89.26553672316385,0.5649717514124294,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,9.03954802259887
E00158780,248,218,211,0,7,7,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,87.90322580645162,85.08064516129032,0,2.82258064516129,2.82258064516129,0,0,0,0,0.4032258064516129,0,0.4032258064516129,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,11.693548387096774
E00158782,287,266,263,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,92.6829268292683,91.63763066202091,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,6.620209059233449
E00158785,262,244,233,6,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,93.12977099236642,88.93129770992367,2.2900763358778624,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,0,6.106870229007633
E00158786,243,206,193,3,10,10,1,0,1,0,2,1,3,0,2,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,2,0,29,84.77366255144034,79.42386831275721,1.2345679012345678,4.11522633744856,4.11522633744856,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0.411522633744856,1.2345679012345678,0,0.823045267489712,0,0,0,0.411522633744856,0,0.411522633744856,0,2.05761316872428,0,0,2.05761316872428,0,0,0,0,0,0.823045267489712,0,11.934156378600823
E00158791,279,227,213,0,14,14,2,1,0,1,0,0,2,4,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,50,81.36200716845879,76.34408602150538,0,5.017921146953405,5.017921146953405,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,17.921146953405017
E00158793,281,240,232,2,6,6,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,39,85.40925266903915,82.56227758007117,0.7117437722419928,2.135231316725979,2.135231316725979,0,0,0,0,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0.7117437722419928,0,0,0,0,0,0,13.87900355871886
E00158794,287,242,239,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,43,84.3205574912892,83.27526132404182,0,1.0452961672473868,1.0452961672473868,0,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,14.982578397212542
E00158796,246,213,200,5,8,8,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,86.58536585365853,81.30081300813008,2.0325203252032518,3.2520325203252036,3.2520325203252036,0,0,0,0,0,0,1.2195121951219512,0.40650406504065045,1.6260162601626018,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,13.008130081300814
E00158797,550,465,445,4,16,14,1,0,4,2,1,0,2,0,4,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,83,84.54545454545455,80.9090909090909,0.7272727272727273,2.909090909090909,2.5454545454545454,0.18181818181818182,0,0.7272727272727273,0.36363636363636365,0.18181818181818182,0,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.18181818181818182,0,0,0.18181818181818182,0.18181818181818182,0,0,0.18181818181818182,0,0,0,0,0,0,0,15.090909090909092
E00158789,317,289,282,3,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,91.16719242902208,88.95899053627761,0.9463722397476341,1.2618296529968454,1.2618296529968454,0,0,0.31545741324921134,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,8.517350157728707
E00158790,359,308,306,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,0,0,2,2,0,0,0,0,1,0,45,85.79387186629526,85.23676880222841,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0.2785515320334262,1.1142061281337048,0,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0.2785515320334262,0,12.534818941504177
E00158795,249,213,204,6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.54216867469879,81.92771084337349,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.457831325301203
E00158798,257,238,236,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,92.60700389105058,91.82879377431907,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,7.003891050583658
E00168327,284,260,259,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,91.54929577464789,91.19718309859155,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,8.098591549295776
E00168328,254,224,214,2,8,8,0,1,0,0,0,0,3,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,88.18897637795276,84.25196850393701,0.7874015748031495,3.149606299212598,3.149606299212598,0,0.39370078740157477,0,0,0,0,1.1811023622047243,0,1.574803149606299,0,0,0,1.574803149606299,0,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,10.236220472440944
E00158938,426,393,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,5,0,0,2,2,0,0,0,24,92.25352112676056,92.01877934272301,0.2347417840375587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2347417840375587,0,0,0.2347417840375587,1.4084507042253522,0,0.2347417840375587,1.1737089201877933,0,0,0.4694835680751174,0.4694835680751174,0,0,0,5.633802816901409
E00158939,297,257,251,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,86.53198653198653,84.51178451178451,0,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,13.131313131313133
E00158940,290,237,226,3,8,8,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,51,81.72413793103448,77.93103448275862,1.0344827586206897,2.7586206896551726,2.7586206896551726,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,1.7241379310344827,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0,0,0,0,17.586206896551722
E00158941,318,242,233,2,7,7,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,73,76.10062893081762,73.27044025157232,0.628930817610063,2.20125786163522,2.20125786163522,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,1.5723270440251573,0,0,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,0,22.955974842767297
E00158942,501,448,441,2,5,5,0,3,0,0,0,0,1,0,1,0,0,0,4,0,0,4,5,0,1,3,1,0,1,1,0,0,0,43,89.42115768463074,88.02395209580838,0.39920159680638717,0.998003992015968,0.998003992015968,0,0.5988023952095809,0,0,0,0,0.19960079840319359,0,0.19960079840319359,0,0,0,0.7984031936127743,0,0,0.7984031936127743,0.998003992015968,0,0.19960079840319359,0.5988023952095809,0.19960079840319359,0,0.19960079840319359,0.19960079840319359,0,0,0,8.582834331337326
E00158681,384,324,193,0,131,129,0,0,3,15,4,3,41,21,42,2,0,2,5,1,3,1,8,0,2,6,0,0,2,2,0,0,0,45,84.375,50.260416666666664,0,34.11458333333333,33.59375,0,0,0.78125,3.90625,1.0416666666666665,0.78125,10.677083333333332,5.46875,10.9375,0.5208333333333333,0,0.5208333333333333,1.3020833333333335,0.26041666666666663,0.78125,0.26041666666666663,2.083333333333333,0,0.5208333333333333,1.5625,0,0,0.5208333333333333,0.5208333333333333,0,0,0,11.71875
E00158682,526,447,371,2,74,70,0,0,2,10,0,8,15,13,22,4,0,4,4,0,4,0,18,0,0,18,0,0,1,0,1,0,0,56,84.9809885931559,70.53231939163499,0.38022813688212925,14.068441064638785,13.307984790874524,0,0,0.38022813688212925,1.9011406844106464,0,1.520912547528517,2.8517110266159698,2.4714828897338403,4.182509505703422,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0,3.4220532319391634,0,0,3.4220532319391634,0,0,0.19011406844106463,0,0.19011406844106463,0,0,10.646387832699618
E00158686,329,278,167,4,107,104,0,1,3,3,0,1,34,37,25,3,0,3,1,0,1,0,5,0,1,2,2,0,3,1,2,0,0,42,84.49848024316108,50.75987841945289,1.21580547112462,32.52279635258359,31.61094224924012,0,0.303951367781155,0.911854103343465,0.911854103343465,0,0.303951367781155,10.33434650455927,11.246200607902736,7.598784194528875,0.911854103343465,0,0.911854103343465,0.303951367781155,0,0.303951367781155,0,1.5197568389057752,0,0.303951367781155,0.60790273556231,0.60790273556231,0,0.911854103343465,0.303951367781155,0.60790273556231,0,0,12.76595744680851
E00158687,371,294,186,0,108,107,0,1,6,6,4,9,30,24,27,1,1,0,6,0,6,0,7,1,0,5,1,0,2,1,1,0,0,62,79.24528301886792,50.13477088948787,0,29.110512129380055,28.84097035040431,0,0.2695417789757413,1.6172506738544474,1.6172506738544474,1.078167115902965,2.4258760107816713,8.086253369272237,6.46900269541779,7.277628032345014,0.2695417789757413,0.2695417789757413,0,1.6172506738544474,0,1.6172506738544474,0,1.8867924528301887,0.2695417789757413,0,1.3477088948787064,0.2695417789757413,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,16.711590296495956
E00158690,325,265,157,1,107,103,0,0,7,2,3,10,32,17,32,4,4,0,5,0,3,2,6,0,0,3,3,0,0,0,0,0,0,49,81.53846153846153,48.30769230769231,0.3076923076923077,32.92307692307692,31.692307692307693,0,0,2.1538461538461537,0.6153846153846154,0.9230769230769231,3.076923076923077,9.846153846153847,5.230769230769231,9.846153846153847,1.2307692307692308,1.2307692307692308,0,1.5384615384615385,0,0.9230769230769231,0.6153846153846154,1.8461538461538463,0,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,15.076923076923077
E00158684,314,258,142,2,114,104,0,1,7,5,1,0,30,31,29,10,4,6,6,0,6,0,4,0,0,4,0,0,0,0,0,0,0,46,82.16560509554141,45.22292993630573,0.6369426751592357,36.30573248407643,33.12101910828025,0,0.3184713375796179,2.229299363057325,1.5923566878980893,0.3184713375796179,0,9.554140127388536,9.872611464968154,9.235668789808917,3.1847133757961785,1.2738853503184715,1.910828025477707,1.910828025477707,0,1.910828025477707,0,1.2738853503184715,0,0,1.2738853503184715,0,0,0,0,0,0,0,14.64968152866242
E00158685,345,290,147,4,139,135,0,1,15,8,2,1,44,28,36,4,0,4,7,0,7,0,4,0,0,2,2,0,5,0,5,0,0,39,84.05797101449275,42.608695652173914,1.1594202898550725,40.28985507246377,39.130434782608695,0,0.2898550724637681,4.3478260869565215,2.318840579710145,0.5797101449275363,0.2898550724637681,12.753623188405797,8.115942028985506,10.434782608695652,1.1594202898550725,0,1.1594202898550725,2.0289855072463765,0,2.0289855072463765,0,1.1594202898550725,0,0,0.5797101449275363,0.5797101449275363,0,1.4492753623188406,0,1.4492753623188406,0,0,11.304347826086957
E00158688,330,288,182,0,106,106,2,1,5,7,6,2,35,39,9,0,0,0,5,1,4,0,2,0,1,0,1,0,1,1,0,0,0,34,87.27272727272727,55.15151515151515,0,32.121212121212125,32.121212121212125,0.6060606060606061,0.30303030303030304,1.5151515151515151,2.1212121212121215,1.8181818181818181,0.6060606060606061,10.606060606060606,11.818181818181818,2.727272727272727,0,0,0,1.5151515151515151,0.30303030303030304,1.2121212121212122,0,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,10.303030303030303
E00158689,367,312,177,2,133,131,0,2,7,12,0,15,30,36,29,2,1,1,6,0,6,0,10,0,0,9,1,0,4,0,4,0,0,35,85.01362397820164,48.228882833787466,0.544959128065395,36.23978201634878,35.694822888283376,0,0.544959128065395,1.9073569482288828,3.2697547683923704,0,4.087193460490464,8.174386920980927,9.809264305177113,7.901907356948229,0.544959128065395,0.2724795640326975,0.2724795640326975,1.6348773841961852,0,1.6348773841961852,0,2.7247956403269753,0,0,2.452316076294278,0.2724795640326975,0,1.08991825613079,0,1.08991825613079,0,0,9.536784741144414
E00158694,477,408,264,0,144,142,0,1,0,12,0,3,42,32,52,2,0,2,8,0,8,0,13,0,1,12,0,0,3,2,1,0,0,45,85.53459119496856,55.34591194968554,0,30.18867924528302,29.769392033542978,0,0.20964360587002098,0,2.515723270440252,0,0.628930817610063,8.80503144654088,6.7085953878406714,10.90146750524109,0.41928721174004197,0,0.41928721174004197,1.6771488469601679,0,1.6771488469601679,0,2.7253668763102725,0,0.20964360587002098,2.515723270440252,0,0,0.628930817610063,0.41928721174004197,0.20964360587002098,0,0,9.433962264150944
E00158676,304,259,184,3,72,72,0,0,2,3,5,1,17,28,16,0,0,0,9,1,8,0,7,0,0,7,0,0,2,0,2,0,0,27,85.19736842105263,60.526315789473685,0.9868421052631579,23.684210526315788,23.684210526315788,0,0,0.6578947368421052,0.9868421052631579,1.644736842105263,0.3289473684210526,5.592105263157895,9.210526315789473,5.263157894736842,0,0,0,2.9605263157894735,0.3289473684210526,2.631578947368421,0,2.302631578947368,0,0,2.302631578947368,0,0,0.6578947368421052,0,0.6578947368421052,0,0,8.881578947368421
E00158677,339,284,176,0,108,107,0,1,3,17,2,3,28,37,16,1,0,1,4,1,3,0,6,0,0,2,4,0,0,0,0,0,0,45,83.77581120943954,51.91740412979351,0,31.858407079646017,31.563421828908556,0,0.2949852507374631,0.8849557522123894,5.014749262536873,0.5899705014749262,0.8849557522123894,8.259587020648967,10.914454277286136,4.71976401179941,0.2949852507374631,0,0.2949852507374631,1.1799410029498525,0.2949852507374631,0.8849557522123894,0,1.7699115044247788,0,0,0.5899705014749262,1.1799410029498525,0,0,0,0,0,0,13.274336283185843
E00158678,313,282,219,0,63,63,0,0,7,1,2,3,17,22,11,0,0,0,2,0,2,0,6,0,0,6,0,0,1,1,0,0,0,22,90.09584664536742,69.96805111821087,0,20.12779552715655,20.12779552715655,0,0,2.2364217252396164,0.3194888178913738,0.6389776357827476,0.9584664536741214,5.431309904153355,7.0287539936102235,3.5143769968051117,0,0,0,0.6389776357827476,0,0.6389776357827476,0,1.9169329073482428,0,0,1.9169329073482428,0,0,0.3194888178913738,0.3194888178913738,0,0,0,7.0287539936102235
E00158680,330,287,229,6,52,52,0,0,1,7,2,1,17,10,14,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,39,86.96969696969697,69.39393939393939,1.8181818181818181,15.757575757575756,15.757575757575756,0,0,0.30303030303030304,2.1212121212121215,0.6060606060606061,0.30303030303030304,5.151515151515151,3.0303030303030303,4.242424242424243,0,0,0,0.9090909090909091,0,0,0.9090909090909091,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,11.818181818181818
E00158691,392,322,194,3,125,124,0,0,1,6,0,7,31,50,29,1,0,1,3,0,2,1,12,0,0,11,0,1,8,5,3,0,0,47,82.14285714285714,49.48979591836735,0.7653061224489796,31.887755102040817,31.63265306122449,0,0,0.25510204081632654,1.530612244897959,0,1.7857142857142856,7.908163265306123,12.755102040816327,7.3979591836734695,0.25510204081632654,0,0.25510204081632654,0.7653061224489796,0,0.5102040816326531,0.25510204081632654,3.061224489795918,0,0,2.806122448979592,0,0.25510204081632654,2.0408163265306123,1.2755102040816326,0.7653061224489796,0,0,11.989795918367346
E00158696,267,212,145,3,64,63,0,1,13,0,3,1,22,14,9,1,0,1,3,0,3,0,13,0,0,12,1,0,1,1,0,0,0,38,79.40074906367042,54.30711610486891,1.1235955056179776,23.970037453183522,23.595505617977526,0,0.37453183520599254,4.868913857677903,0,1.1235955056179776,0.37453183520599254,8.239700374531834,5.2434456928838955,3.3707865168539324,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,0,4.868913857677903,0,0,4.49438202247191,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,14.232209737827715
E00158692,256,186,134,0,52,52,1,0,0,9,0,0,13,12,17,0,0,0,11,0,5,6,7,0,3,4,0,0,0,0,0,0,0,52,72.65625,52.34375,0,20.3125,20.3125,0.390625,0,0,3.515625,0,0,5.078125,4.6875,6.640625,0,0,0,4.296875,0,1.953125,2.34375,2.734375,0,1.171875,1.5625,0,0,0,0,0,0,0,20.3125
E00158693,285,232,155,1,76,75,0,1,2,9,3,0,27,18,15,1,0,1,5,0,4,1,0,0,0,0,0,0,1,0,1,0,0,47,81.40350877192982,54.385964912280706,0.3508771929824561,26.666666666666668,26.31578947368421,0,0.3508771929824561,0.7017543859649122,3.1578947368421053,1.0526315789473684,0,9.473684210526317,6.315789473684211,5.263157894736842,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,0,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,16.49122807017544
E00158695,268,216,188,1,27,27,0,1,1,0,0,2,5,15,3,0,0,0,2,0,0,2,9,0,0,6,3,0,1,1,0,0,0,40,80.59701492537313,70.1492537313433,0.3731343283582089,10.074626865671641,10.074626865671641,0,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,1.8656716417910446,5.597014925373134,1.1194029850746268,0,0,0,0.7462686567164178,0,0,0.7462686567164178,3.3582089552238807,0,0,2.2388059701492535,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0,0,14.925373134328357
E00186840,617,530,465,5,60,57,0,2,2,3,0,0,30,7,13,3,3,0,5,0,0,5,5,0,1,4,0,0,0,0,0,0,0,77,85.89951377633712,75.3646677471637,0.8103727714748784,9.724473257698541,9.238249594813615,0,0.3241491085899514,0.3241491085899514,0.48622366288492713,0,0,4.862236628849271,1.1345218800648298,2.106969205834684,0.48622366288492713,0.48622366288492713,0,0.8103727714748784,0,0,0.8103727714748784,0.8103727714748784,0,0.1620745542949757,0.6482982171799028,0,0,0,0,0,0,0,12.479740680713128
E00158867,350,292,231,6,55,55,3,1,0,4,1,0,22,9,15,0,0,0,5,0,5,0,4,0,1,1,2,0,0,0,0,0,0,49,83.42857142857143,66,1.7142857142857144,15.714285714285714,15.714285714285714,0.8571428571428572,0.2857142857142857,0,1.1428571428571428,0.2857142857142857,0,6.2857142857142865,2.571428571428571,4.285714285714286,0,0,0,1.4285714285714286,0,1.4285714285714286,0,1.1428571428571428,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0,14.000000000000002
E00158870,272,221,206,2,13,13,0,0,2,0,0,0,3,0,8,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,47,81.25,75.73529411764706,0.7352941176470588,4.779411764705882,4.779411764705882,0,0,0.7352941176470588,0,0,0,1.1029411764705883,0,2.941176470588235,0,0,0,0,0,0,0,1.4705882352941175,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,17.27941176470588
E00158871,333,290,262,2,26,25,0,0,1,0,0,0,16,0,8,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,41,87.08708708708708,78.67867867867868,0.6006006006006006,7.807807807807808,7.5075075075075075,0,0,0.3003003003003003,0,0,0,4.804804804804805,0,2.4024024024024024,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,12.312312312312311
