OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00085374,258,224,34,5,0,0,1,1,2,6,10,3,6,0,0,0,0,0,0,86.82170542635659,13.178294573643413,1.937984496124031,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,2.3255813953488373,3.875968992248062,1.1627906976744187,2.3255813953488373,0,0,0,0,0,0
E00085337,433,337,96,10,1,4,8,0,8,21,14,15,9,4,1,1,0,0,0,77.82909930715935,22.170900692840647,2.3094688221709005,0.23094688221709006,0.9237875288683602,1.8475750577367205,0,1.8475750577367205,4.849884526558892,3.233256351039261,3.4642032332563506,2.0785219399538106,0.9237875288683602,0.23094688221709006,0.23094688221709006,0,0,0
E00085367,365,313,52,12,5,3,3,1,2,5,10,6,5,0,0,0,0,0,0,85.75342465753425,14.246575342465754,3.287671232876712,1.36986301369863,0.821917808219178,0.821917808219178,0.273972602739726,0.547945205479452,1.36986301369863,2.73972602739726,1.643835616438356,1.36986301369863,0,0,0,0,0,0
E00085368,576,460,116,18,7,4,7,2,6,13,21,16,17,5,0,0,0,0,0,79.86111111111111,20.13888888888889,3.125,1.215277777777778,0.6944444444444444,1.215277777777778,0.3472222222222222,1.0416666666666665,2.256944444444444,3.6458333333333335,2.7777777777777777,2.951388888888889,0.8680555555555556,0,0,0,0,0
E00085372,372,318,54,8,3,0,3,1,5,5,11,7,9,2,0,0,0,0,0,85.48387096774194,14.516129032258066,2.1505376344086025,0.8064516129032258,0,0.8064516129032258,0.2688172043010753,1.3440860215053763,1.3440860215053763,2.956989247311828,1.881720430107527,2.4193548387096775,0.5376344086021506,0,0,0,0,0
E00085506,583,518,65,14,3,0,3,0,1,3,6,20,13,1,0,1,0,0,0,88.8507718696398,11.149228130360205,2.401372212692967,0.5145797598627788,0,0.5145797598627788,0,0.17152658662092624,0.5145797598627788,1.0291595197255576,3.430531732418525,2.2298456260720414,0.17152658662092624,0,0.17152658662092624,0,0,0
E00085553,207,180,27,4,2,0,2,0,3,0,5,5,5,1,0,0,0,0,0,86.95652173913044,13.043478260869565,1.932367149758454,0.966183574879227,0,0.966183574879227,0,1.4492753623188406,0,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.4830917874396135,0,0,0,0,0
E00085555,281,236,45,0,3,2,2,0,2,4,10,14,7,1,0,0,0,0,0,83.98576512455516,16.014234875444842,0,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,1.4234875444839856,3.558718861209965,4.98220640569395,2.491103202846975,0.3558718861209964,0,0,0,0,0
E00085556,189,147,42,2,1,1,2,0,0,4,11,8,12,1,0,0,0,0,0,77.77777777777779,22.22222222222222,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.0582010582010581,0,0,2.1164021164021163,5.82010582010582,4.232804232804233,6.349206349206349,0.5291005291005291,0,0,0,0,0
E00085561,240,182,58,7,3,2,1,2,2,3,9,7,17,5,0,0,0,0,0,75.83333333333333,24.166666666666668,2.9166666666666665,1.25,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.8333333333333334,1.25,3.75,2.9166666666666665,7.083333333333333,2.083333333333333,0,0,0,0,0
E00085067,216,148,68,6,3,0,3,1,5,4,14,21,9,1,1,0,0,0,0,68.51851851851852,31.48148148148148,2.7777777777777777,1.3888888888888888,0,1.3888888888888888,0.4629629629629629,2.314814814814815,1.8518518518518516,6.481481481481481,9.722222222222223,4.166666666666666,0.4629629629629629,0.4629629629629629,0,0,0,0
E00085068,242,153,89,5,4,2,2,0,1,7,18,27,20,2,0,0,0,1,0,63.22314049586777,36.77685950413223,2.066115702479339,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,2.8925619834710745,7.43801652892562,11.15702479338843,8.264462809917356,0.8264462809917356,0,0,0,0.4132231404958678,0
E00085069,296,194,102,9,5,1,4,1,0,7,27,17,31,0,0,0,0,0,0,65.54054054054053,34.45945945945946,3.040540540540541,1.6891891891891893,0.33783783783783783,1.3513513513513513,0.33783783783783783,0,2.364864864864865,9.121621621621621,5.743243243243244,10.472972972972974,0,0,0,0,0,0
E00085070,227,177,50,7,6,0,1,0,1,3,11,8,10,3,0,0,0,0,0,77.97356828193833,22.026431718061673,3.0837004405286343,2.643171806167401,0,0.4405286343612335,0,0.4405286343612335,1.3215859030837005,4.845814977973569,3.524229074889868,4.405286343612335,1.3215859030837005,0,0,0,0,0
E00085072,355,272,83,11,0,1,3,0,2,7,16,17,20,5,0,1,0,0,0,76.61971830985915,23.380281690140844,3.0985915492957745,0,0.28169014084507044,0.8450704225352111,0,0.5633802816901409,1.971830985915493,4.507042253521127,4.788732394366197,5.633802816901409,1.4084507042253522,0,0.28169014084507044,0,0,0
E00085076,352,251,101,5,2,2,5,2,8,5,18,22,27,4,0,1,0,0,0,71.30681818181817,28.693181818181817,1.4204545454545454,0.5681818181818182,0.5681818181818182,1.4204545454545454,0.5681818181818182,2.272727272727273,1.4204545454545454,5.113636363636364,6.25,7.670454545454546,1.1363636363636365,0,0.2840909090909091,0,0,0
E00085146,279,184,95,3,4,4,2,1,3,3,20,18,30,6,0,1,0,0,0,65.94982078853047,34.05017921146953,1.0752688172043012,1.4336917562724014,1.4336917562724014,0.7168458781362007,0.35842293906810035,1.0752688172043012,1.0752688172043012,7.168458781362006,6.451612903225806,10.75268817204301,2.1505376344086025,0,0.35842293906810035,0,0,0
E00085155,223,160,63,8,2,0,6,0,1,8,10,13,14,1,0,0,0,0,0,71.74887892376681,28.251121076233183,3.587443946188341,0.8968609865470852,0,2.690582959641256,0,0.4484304932735426,3.587443946188341,4.484304932735426,5.829596412556054,6.278026905829597,0.4484304932735426,0,0,0,0,0
E00085171,105,85,20,1,0,2,0,0,2,1,1,4,4,4,0,0,1,0,0,80.95238095238095,19.047619047619047,0.9523809523809524,0,1.9047619047619049,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,3.8095238095238098,3.8095238095238098,3.8095238095238098,0,0,0.9523809523809524,0,0
E00085175,272,174,98,12,1,3,7,0,3,7,14,22,21,7,0,1,0,0,0,63.970588235294116,36.029411764705884,4.411764705882353,0.3676470588235294,1.1029411764705883,2.5735294117647056,0,1.1029411764705883,2.5735294117647056,5.147058823529411,8.088235294117647,7.720588235294118,2.5735294117647056,0,0.3676470588235294,0,0,0
E00085180,246,139,107,10,7,4,7,0,2,2,18,13,38,6,0,0,0,0,0,56.50406504065041,43.49593495934959,4.0650406504065035,2.8455284552845526,1.6260162601626018,2.8455284552845526,0,0.8130081300813009,0.8130081300813009,7.317073170731707,5.284552845528456,15.447154471544716,2.4390243902439024,0,0,0,0,0
E00085182,212,143,69,11,0,4,3,1,0,4,10,10,21,3,0,2,0,0,0,67.45283018867924,32.54716981132076,5.188679245283019,0,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,1.8867924528301887,4.716981132075472,4.716981132075472,9.90566037735849,1.4150943396226416,0,0.9433962264150944,0,0,0
E00085185,202,121,81,6,1,2,6,3,2,2,14,15,26,3,1,0,0,0,0,59.900990099009896,40.099009900990104,2.9702970297029703,0.49504950495049505,0.9900990099009901,2.9702970297029703,1.4851485148514851,0.9900990099009901,0.9900990099009901,6.9306930693069315,7.425742574257425,12.871287128712872,1.4851485148514851,0.49504950495049505,0,0,0,0
E00085186,227,147,80,4,1,1,1,0,4,2,15,21,23,6,1,1,0,0,0,64.75770925110133,35.24229074889868,1.762114537444934,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,1.762114537444934,0.881057268722467,6.607929515418502,9.251101321585903,10.13215859030837,2.643171806167401,0.4405286343612335,0.4405286343612335,0,0,0
E00085143,375,292,83,6,3,3,6,2,0,9,20,18,12,4,0,0,0,0,0,77.86666666666666,22.133333333333333,1.6,0.8,0.8,1.6,0.5333333333333333,0,2.4,5.333333333333334,4.8,3.2,1.0666666666666667,0,0,0,0,0
E00085168,231,185,46,5,3,0,2,1,3,6,2,10,13,0,1,0,0,0,0,80.08658008658008,19.913419913419915,2.1645021645021645,1.2987012987012987,0,0.8658008658008658,0.4329004329004329,1.2987012987012987,2.5974025974025974,0.8658008658008658,4.329004329004329,5.627705627705628,0,0.4329004329004329,0,0,0,0
E00085169,355,276,79,11,2,2,2,0,2,3,24,15,14,4,0,0,0,0,0,77.74647887323944,22.253521126760564,3.0985915492957745,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,0.5633802816901409,0.8450704225352111,6.760563380281689,4.225352112676056,3.943661971830986,1.1267605633802817,0,0,0,0,0
E00085176,309,246,63,6,3,2,4,1,0,8,8,10,19,1,0,0,0,1,0,79.6116504854369,20.388349514563107,1.9417475728155338,0.9708737864077669,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,2.5889967637540456,2.5889967637540456,3.2362459546925564,6.148867313915858,0.3236245954692557,0,0,0,0.3236245954692557,0
E00085178,292,231,61,4,1,1,3,1,1,3,16,12,17,2,0,0,0,0,0,79.1095890410959,20.89041095890411,1.36986301369863,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.3424657534246575,1.0273972602739725,5.47945205479452,4.10958904109589,5.821917808219178,0.684931506849315,0,0,0,0,0
E00085179,221,165,56,3,1,1,2,0,1,3,11,16,15,3,0,0,0,0,0,74.6606334841629,25.339366515837103,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.904977375565611,0,0.4524886877828055,1.3574660633484164,4.97737556561086,7.239819004524888,6.787330316742081,1.3574660633484164,0,0,0,0,0
E00085142,189,127,62,2,2,0,0,8,0,3,10,6,17,7,0,3,4,0,0,67.1957671957672,32.804232804232804,1.0582010582010581,1.0582010582010581,0,0,4.232804232804233,0,1.5873015873015872,5.291005291005291,3.1746031746031744,8.994708994708994,3.7037037037037033,0,1.5873015873015872,2.1164021164021163,0,0
E00085148,315,250,65,11,1,2,1,0,1,8,9,12,15,5,0,0,0,0,0,79.36507936507937,20.634920634920633,3.492063492063492,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,2.5396825396825395,2.857142857142857,3.8095238095238098,4.761904761904762,1.5873015873015872,0,0,0,0,0
E00085152,207,136,71,5,0,1,8,2,4,7,10,12,15,6,1,0,0,0,0,65.70048309178745,34.29951690821256,2.4154589371980677,0,0.4830917874396135,3.864734299516908,0.966183574879227,1.932367149758454,3.3816425120772946,4.830917874396135,5.797101449275362,7.246376811594203,2.898550724637681,0.4830917874396135,0,0,0,0
E00085154,254,182,72,7,2,0,5,3,3,3,10,13,21,3,0,1,0,1,0,71.65354330708661,28.346456692913385,2.7559055118110236,0.7874015748031495,0,1.968503937007874,1.1811023622047243,1.1811023622047243,1.1811023622047243,3.937007874015748,5.118110236220472,8.267716535433072,1.1811023622047243,0,0.39370078740157477,0,0.39370078740157477,0
E00085157,300,195,105,8,2,1,5,1,3,5,22,28,17,12,0,0,0,1,0,65,35,2.666666666666667,0.6666666666666667,0.33333333333333337,1.6666666666666667,0.33333333333333337,1,1.6666666666666667,7.333333333333333,9.333333333333334,5.666666666666666,4,0,0,0,0.33333333333333337,0
E00085160,327,233,94,11,2,0,2,1,4,4,18,24,17,7,0,3,0,1,0,71.25382262996942,28.74617737003058,3.3639143730886847,0.6116207951070336,0,0.6116207951070336,0.3058103975535168,1.2232415902140672,1.2232415902140672,5.5045871559633035,7.339449541284404,5.198776758409786,2.1406727828746175,0,0.9174311926605505,0,0.3058103975535168,0
E00085165,218,155,63,5,2,0,5,0,4,7,9,11,15,5,0,0,0,0,0,71.10091743119266,28.899082568807337,2.293577981651376,0.9174311926605505,0,2.293577981651376,0,1.834862385321101,3.211009174311927,4.128440366972478,5.045871559633028,6.8807339449541285,2.293577981651376,0,0,0,0,0
E00085139,282,227,55,18,2,0,2,1,1,0,13,8,6,4,0,0,0,0,0,80.49645390070921,19.50354609929078,6.382978723404255,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,4.609929078014184,2.8368794326241136,2.127659574468085,1.4184397163120568,0,0,0,0,0
E00085140,217,159,58,10,1,3,5,1,1,2,6,10,11,3,0,3,2,0,0,73.27188940092167,26.72811059907834,4.6082949308755765,0.4608294930875576,1.3824884792626728,2.3041474654377883,0.4608294930875576,0.4608294930875576,0.9216589861751152,2.7649769585253456,4.6082949308755765,5.0691244239631335,1.3824884792626728,0,1.3824884792626728,0.9216589861751152,0,0
E00085149,307,242,65,5,7,0,5,2,2,3,13,5,17,4,0,2,0,0,0,78.82736156351791,21.172638436482085,1.6286644951140066,2.2801302931596092,0,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.9771986970684038,4.234527687296417,1.6286644951140066,5.537459283387622,1.3029315960912053,0,0.6514657980456027,0,0,0
E00085150,354,296,58,6,1,1,1,0,1,2,13,20,9,4,0,0,0,0,0,83.61581920903954,16.38418079096045,1.694915254237288,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,3.672316384180791,5.649717514124294,2.5423728813559325,1.1299435028248588,0,0,0,0,0
E00085151,398,292,106,6,1,3,3,1,3,8,17,19,32,10,1,1,1,0,0,73.36683417085426,26.633165829145728,1.507537688442211,0.25125628140703515,0.7537688442211055,0.7537688442211055,0.25125628140703515,0.7537688442211055,2.0100502512562812,4.271356783919598,4.773869346733668,8.040201005025125,2.512562814070352,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0
E00085194,290,248,42,7,0,2,3,1,0,5,6,10,4,4,0,0,0,0,0,85.51724137931035,14.482758620689657,2.413793103448276,0,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,1.7241379310344827,2.0689655172413794,3.4482758620689653,1.3793103448275863,1.3793103448275863,0,0,0,0,0
E00085141,383,307,76,10,4,1,2,0,4,2,13,17,18,2,0,2,0,1,0,80.15665796344648,19.843342036553523,2.610966057441253,1.0443864229765014,0.26109660574412535,0.5221932114882507,0,1.0443864229765014,0.5221932114882507,3.3942558746736298,4.43864229765013,4.699738903394255,0.5221932114882507,0,0.5221932114882507,0,0.26109660574412535,0
E00085153,312,263,49,9,0,2,2,0,2,3,14,4,13,0,0,0,0,0,0,84.2948717948718,15.705128205128204,2.8846153846153846,0,0.641025641025641,0.641025641025641,0,0.641025641025641,0.9615384615384616,4.487179487179487,1.282051282051282,4.166666666666666,0,0,0,0,0,0
E00085156,416,307,109,14,4,2,6,2,2,5,15,25,27,4,1,0,1,1,0,73.79807692307693,26.201923076923077,3.3653846153846154,0.9615384615384616,0.4807692307692308,1.4423076923076923,0.4807692307692308,0.4807692307692308,1.201923076923077,3.6057692307692304,6.009615384615385,6.490384615384616,0.9615384615384616,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0
E00085161,216,174,42,6,3,1,1,0,0,7,8,6,8,1,1,0,0,0,0,80.55555555555556,19.444444444444446,2.7777777777777777,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0,3.2407407407407405,3.7037037037037033,2.7777777777777777,3.7037037037037033,0.4629629629629629,0.4629629629629629,0,0,0,0
E00085163,278,199,79,5,5,2,0,0,3,4,22,17,20,0,0,0,0,1,0,71.58273381294964,28.41726618705036,1.7985611510791366,1.7985611510791366,0.7194244604316548,0,0,1.079136690647482,1.4388489208633095,7.913669064748201,6.115107913669065,7.1942446043165464,0,0,0,0,0.3597122302158274,0
E00085144,211,161,50,4,1,2,4,0,2,2,9,13,12,0,1,0,0,0,0,76.30331753554502,23.696682464454977,1.8957345971563981,0.47393364928909953,0.9478672985781991,1.8957345971563981,0,0.9478672985781991,0.9478672985781991,4.265402843601896,6.161137440758294,5.687203791469194,0,0.47393364928909953,0,0,0,0
E00085159,164,129,35,4,2,0,1,0,1,5,6,5,9,2,0,0,0,0,0,78.65853658536585,21.341463414634145,2.4390243902439024,1.2195121951219512,0,0.6097560975609756,0,0.6097560975609756,3.048780487804878,3.6585365853658534,3.048780487804878,5.487804878048781,1.2195121951219512,0,0,0,0,0
E00085172,214,146,68,5,3,0,1,3,1,1,10,17,23,2,0,2,0,0,0,68.22429906542055,31.775700934579437,2.336448598130841,1.4018691588785046,0,0.46728971962616817,1.4018691588785046,0.46728971962616817,0.46728971962616817,4.672897196261682,7.943925233644859,10.74766355140187,0.9345794392523363,0,0.9345794392523363,0,0,0
E00085177,198,122,76,5,1,1,4,0,3,4,12,19,16,10,0,1,0,0,0,61.61616161616161,38.38383838383838,2.525252525252525,0.5050505050505051,0.5050505050505051,2.0202020202020203,0,1.5151515151515151,2.0202020202020203,6.0606060606060606,9.595959595959595,8.080808080808081,5.05050505050505,0,0.5050505050505051,0,0,0
E00085184,213,137,76,9,2,0,6,0,0,6,9,17,24,2,0,0,1,0,0,64.31924882629107,35.68075117370892,4.225352112676056,0.9389671361502347,0,2.8169014084507045,0,0,2.8169014084507045,4.225352112676056,7.981220657276995,11.267605633802818,0.9389671361502347,0,0,0.4694835680751174,0,0
E00085187,162,118,44,3,0,0,0,1,1,0,14,13,11,1,0,0,0,0,0,72.8395061728395,27.160493827160494,1.8518518518518516,0,0,0,0.6172839506172839,0.6172839506172839,0,8.641975308641975,8.024691358024691,6.790123456790123,0.6172839506172839,0,0,0,0,0
E00085189,282,188,94,9,5,3,9,1,5,4,11,19,24,4,0,0,0,0,0,66.66666666666666,33.33333333333333,3.1914893617021276,1.773049645390071,1.0638297872340425,3.1914893617021276,0.3546099290780142,1.773049645390071,1.4184397163120568,3.900709219858156,6.73758865248227,8.51063829787234,1.4184397163120568,0,0,0,0,0
E00184769,276,174,102,6,0,3,5,2,3,7,25,20,20,9,1,1,0,0,0,63.04347826086957,36.95652173913043,2.1739130434782608,0,1.0869565217391304,1.8115942028985508,0.7246376811594203,1.0869565217391304,2.536231884057971,9.057971014492754,7.246376811594203,7.246376811594203,3.260869565217391,0.36231884057971014,0.36231884057971014,0,0,0
E00184772,184,149,35,2,0,2,0,2,0,3,6,8,10,2,0,0,0,0,0,80.97826086956522,19.021739130434785,1.0869565217391304,0,1.0869565217391304,0,1.0869565217391304,0,1.6304347826086956,3.260869565217391,4.3478260869565215,5.434782608695652,1.0869565217391304,0,0,0,0,0
E00085158,214,184,30,6,0,0,0,0,1,2,5,6,9,0,0,1,0,0,0,85.98130841121495,14.018691588785046,2.803738317757009,0,0,0,0,0.46728971962616817,0.9345794392523363,2.336448598130841,2.803738317757009,4.205607476635514,0,0,0.46728971962616817,0,0,0
E00085162,267,221,46,10,1,2,1,0,0,3,6,6,15,2,0,0,0,0,0,82.77153558052434,17.228464419475657,3.7453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,1.1235955056179776,2.247191011235955,2.247191011235955,5.617977528089887,0.7490636704119851,0,0,0,0,0
E00085164,216,179,37,6,4,1,1,0,1,0,10,6,6,2,0,0,0,0,0,82.87037037037037,17.12962962962963,2.7777777777777777,1.8518518518518516,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,4.62962962962963,2.7777777777777777,2.7777777777777777,0.9259259259259258,0,0,0,0,0
E00085166,275,241,34,4,1,0,5,3,1,2,5,6,5,1,1,0,0,0,0,87.63636363636364,12.363636363636363,1.4545454545454546,0.36363636363636365,0,1.8181818181818181,1.090909090909091,0.36363636363636365,0.7272727272727273,1.8181818181818181,2.181818181818182,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0,0,0
E00085167,275,234,41,9,1,0,3,1,3,0,13,4,6,1,0,0,0,0,0,85.0909090909091,14.909090909090908,3.272727272727273,0.36363636363636365,0,1.090909090909091,0.36363636363636365,1.090909090909091,0,4.7272727272727275,1.4545454545454546,2.181818181818182,0.36363636363636365,0,0,0,0,0
E00085173,294,239,55,7,2,2,0,2,1,5,15,11,6,4,0,0,0,0,0,81.29251700680273,18.70748299319728,2.380952380952381,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,1.7006802721088436,5.1020408163265305,3.741496598639456,2.0408163265306123,1.3605442176870748,0,0,0,0,0
E00085136,264,179,85,3,4,1,4,0,4,8,23,12,23,3,0,0,0,0,0,67.8030303030303,32.196969696969695,1.1363636363636365,1.5151515151515151,0.3787878787878788,1.5151515151515151,0,1.5151515151515151,3.0303030303030303,8.712121212121213,4.545454545454546,8.712121212121213,1.1363636363636365,0,0,0,0,0
E00085138,364,270,94,8,4,1,2,0,1,3,24,17,28,4,0,2,0,0,0,74.17582417582418,25.82417582417583,2.197802197802198,1.098901098901099,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,0.8241758241758242,6.593406593406594,4.670329670329671,7.6923076923076925,1.098901098901099,0,0.5494505494505495,0,0,0
E00085147,212,177,35,1,1,0,2,0,1,5,8,8,6,3,0,0,0,0,0,83.49056603773585,16.50943396226415,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,0,0.4716981132075472,2.358490566037736,3.7735849056603774,3.7735849056603774,2.8301886792452833,1.4150943396226416,0,0,0,0,0
E00085170,214,153,61,6,4,2,0,3,2,2,13,14,13,2,0,0,0,0,0,71.49532710280374,28.504672897196258,2.803738317757009,1.8691588785046727,0.9345794392523363,0,1.4018691588785046,0.9345794392523363,0.9345794392523363,6.074766355140187,6.5420560747663545,6.074766355140187,0.9345794392523363,0,0,0,0,0
E00085174,185,122,63,6,3,0,4,1,2,5,22,12,8,0,0,0,0,0,0,65.94594594594595,34.054054054054056,3.2432432432432434,1.6216216216216217,0,2.1621621621621623,0.5405405405405406,1.0810810810810811,2.7027027027027026,11.891891891891893,6.486486486486487,4.324324324324325,0,0,0,0,0,0
E00085181,314,208,106,12,4,1,5,0,1,7,19,20,33,4,0,0,0,0,0,66.2420382165605,33.75796178343949,3.821656050955414,1.2738853503184715,0.3184713375796179,1.5923566878980893,0,0.3184713375796179,2.229299363057325,6.050955414012739,6.369426751592357,10.509554140127388,1.2738853503184715,0,0,0,0,0
E00085183,242,176,66,0,2,2,6,1,1,5,16,11,16,3,0,1,0,2,0,72.72727272727273,27.27272727272727,0,0.8264462809917356,0.8264462809917356,2.479338842975207,0.4132231404958678,0.4132231404958678,2.066115702479339,6.6115702479338845,4.545454545454546,6.6115702479338845,1.2396694214876034,0,0.4132231404958678,0,0.8264462809917356,0
E00085137,334,232,102,11,3,4,1,4,2,8,15,19,27,4,3,1,0,0,0,69.46107784431138,30.538922155688624,3.293413173652695,0.8982035928143712,1.1976047904191618,0.29940119760479045,1.1976047904191618,0.5988023952095809,2.3952095808383236,4.491017964071856,5.688622754491018,8.08383233532934,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0,0
E00085188,271,175,96,14,4,3,1,1,1,4,16,16,24,8,2,2,0,0,0,64.57564575645756,35.42435424354243,5.166051660516605,1.4760147601476015,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.4760147601476015,5.904059040590406,5.904059040590406,8.856088560885608,2.952029520295203,0.7380073800738007,0.7380073800738007,0,0,0
E00085190,257,168,89,12,5,2,1,0,1,9,14,20,19,4,1,0,1,0,0,65.36964980544747,34.63035019455253,4.669260700389105,1.9455252918287937,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,3.501945525291829,5.447470817120623,7.782101167315175,7.392996108949417,1.556420233463035,0.38910505836575876,0,0.38910505836575876,0,0
E00085191,210,118,92,10,0,0,7,0,0,1,22,13,22,5,3,4,3,2,0,56.19047619047619,43.80952380952381,4.761904761904762,0,0,3.3333333333333335,0,0,0.4761904761904762,10.476190476190476,6.190476190476191,10.476190476190476,2.380952380952381,1.4285714285714286,1.9047619047619049,1.4285714285714286,0.9523809523809524,0
E00085192,419,303,116,8,1,0,8,2,2,7,23,28,27,9,0,1,0,0,0,72.31503579952268,27.684964200477324,1.9093078758949882,0.23866348448687352,0,1.9093078758949882,0.47732696897374705,0.47732696897374705,1.6706443914081146,5.4892601431980905,6.682577565632458,6.443914081145586,2.1479713603818613,0,0.23866348448687352,0,0,0
E00085193,315,237,78,6,6,1,10,2,1,2,10,13,19,3,3,2,0,0,0,75.23809523809524,24.761904761904763,1.9047619047619049,1.9047619047619049,0.31746031746031744,3.1746031746031744,0.6349206349206349,0.31746031746031744,0.6349206349206349,3.1746031746031744,4.1269841269841265,6.031746031746032,0.9523809523809524,0.9523809523809524,0.6349206349206349,0,0,0
E00085712,413,349,64,11,4,4,2,1,3,4,13,9,11,2,0,0,0,0,0,84.50363196125909,15.49636803874092,2.663438256658596,0.9685230024213075,0.9685230024213075,0.48426150121065376,0.24213075060532688,0.7263922518159807,0.9685230024213075,3.14769975786925,2.1791767554479415,2.663438256658596,0.48426150121065376,0,0,0,0,0
E00085720,345,288,57,11,3,1,2,0,0,1,14,13,9,3,0,0,0,0,0,83.47826086956522,16.52173913043478,3.1884057971014492,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0.2898550724637681,4.057971014492753,3.768115942028986,2.608695652173913,0.8695652173913043,0,0,0,0,0
E00085721,352,308,44,4,1,0,3,0,5,1,14,7,6,3,0,0,0,0,0,87.5,12.5,1.1363636363636365,0.2840909090909091,0,0.8522727272727272,0,1.4204545454545454,0.2840909090909091,3.977272727272727,1.9886363636363635,1.7045454545454544,0.8522727272727272,0,0,0,0,0
E00085735,357,285,72,11,1,3,7,1,0,3,8,16,15,5,1,1,0,0,0,79.83193277310924,20.168067226890756,3.081232492997199,0.2801120448179272,0.8403361344537815,1.9607843137254901,0.2801120448179272,0,0.8403361344537815,2.2408963585434174,4.481792717086835,4.201680672268908,1.400560224089636,0.2801120448179272,0.2801120448179272,0,0,0
E00085737,392,300,92,7,4,5,5,2,3,2,15,18,25,4,0,1,1,0,0,76.53061224489795,23.46938775510204,1.7857142857142856,1.0204081632653061,1.2755102040816326,1.2755102040816326,0.5102040816326531,0.7653061224489796,0.5102040816326531,3.826530612244898,4.591836734693878,6.377551020408164,1.0204081632653061,0,0.25510204081632654,0.25510204081632654,0,0
E00085711,307,255,52,6,2,2,11,1,3,0,9,5,9,4,0,0,0,0,0,83.06188925081433,16.938110749185668,1.9543973941368076,0.6514657980456027,0.6514657980456027,3.5830618892508146,0.32573289902280134,0.9771986970684038,0,2.9315960912052117,1.6286644951140066,2.9315960912052117,1.3029315960912053,0,0,0,0,0
E00085718,373,307,66,10,3,1,2,2,1,4,12,14,15,2,0,0,0,0,0,82.30563002680965,17.694369973190348,2.680965147453083,0.8042895442359249,0.2680965147453083,0.5361930294906166,0.5361930294906166,0.2680965147453083,1.0723860589812333,3.2171581769436997,3.753351206434316,4.021447721179625,0.5361930294906166,0,0,0,0,0
E00085719,268,237,31,6,1,0,2,1,1,2,5,6,5,2,0,0,0,0,0,88.43283582089553,11.567164179104477,2.2388059701492535,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.8656716417910446,2.2388059701492535,1.8656716417910446,0.7462686567164178,0,0,0,0,0
E00085739,377,311,66,10,3,5,5,2,2,4,9,11,8,3,1,3,0,0,0,82.49336870026525,17.50663129973475,2.6525198938992043,0.7957559681697612,1.3262599469496021,1.3262599469496021,0.5305039787798408,0.5305039787798408,1.0610079575596816,2.3872679045092835,2.9177718832891246,2.122015915119363,0.7957559681697612,0.2652519893899204,0.7957559681697612,0,0,0
