OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00085511,1,1,0,100,0
E00085513,0,0,0,NA,NA
E00085518,0,0,0,NA,NA
E00085520,1,0,1,0,100
E00085557,0,0,0,NA,NA
E00085559,0,0,0,NA,NA
E00085562,1,0,1,0,100
E00085522,4,2,2,50,50
E00085524,0,0,0,NA,NA
E00085525,1,1,0,100,0
E00085526,2,0,2,0,100
E00085527,1,1,0,100,0
E00085529,0,0,0,NA,NA
E00085535,0,0,0,NA,NA
E00085086,0,0,0,NA,NA
E00085088,0,0,0,NA,NA
E00085106,3,3,0,100,0
E00085109,1,0,1,0,100
E00085110,4,4,0,100,0
E00085111,0,0,0,NA,NA
E00085113,2,2,0,100,0
E00085085,2,1,1,50,50
E00085099,0,0,0,NA,NA
E00085103,6,6,0,100,0
E00085108,0,0,0,NA,NA
E00085112,1,0,1,0,100
E00085131,1,0,1,0,100
E00085509,0,0,0,NA,NA
E00085528,29,8,21,27.586206896551722,72.41379310344827
E00085534,0,0,0,NA,NA
E00085536,1,1,0,100,0
E00085538,0,0,0,NA,NA
E00085539,0,0,0,NA,NA
E00085546,3,3,0,100,0
E00085515,4,4,0,100,0
E00085517,1,0,1,0,100
E00085519,0,0,0,NA,NA
E00085521,0,0,0,NA,NA
E00085523,0,0,0,NA,NA
E00085504,0,0,0,NA,NA
E00085505,0,0,0,NA,NA
E00085545,0,0,0,NA,NA
E00085548,0,0,0,NA,NA
E00085549,2,2,0,100,0
E00085550,0,0,0,NA,NA
E00085551,0,0,0,NA,NA
E00085087,0,0,0,NA,NA
E00085101,2,2,0,100,0
E00085104,4,1,3,25,75
E00085107,0,0,0,NA,NA
E00085133,0,0,0,NA,NA
E00085134,0,0,0,NA,NA
E00085135,0,0,0,NA,NA
E00085084,0,0,0,NA,NA
E00085096,0,0,0,NA,NA
E00085098,0,0,0,NA,NA
E00085100,3,2,1,66.66666666666666,33.33333333333333
E00085102,0,0,0,NA,NA
E00085105,3,2,1,66.66666666666666,33.33333333333333
E00085612,13,13,0,100,0
E00085619,2,0,2,0,100
E00085620,16,9,7,56.25,43.75
E00085622,3,0,3,0,100
E00085625,2,1,1,50,50
E00085627,11,5,6,45.45454545454545,54.54545454545454
E00184787,4,2,2,50,50
E00184817,0,0,0,NA,NA
E00085605,4,1,3,25,75
E00085606,0,0,0,NA,NA
E00085607,0,0,0,NA,NA
E00085608,2,2,0,100,0
E00085615,0,0,0,NA,NA
E00085616,0,0,0,NA,NA
E00085617,0,0,0,NA,NA
E00085610,0,0,0,NA,NA
E00085621,0,0,0,NA,NA
E00085623,0,0,0,NA,NA
E00085624,0,0,0,NA,NA
E00085628,0,0,0,NA,NA
E00085630,0,0,0,NA,NA
E00085611,0,0,0,NA,NA
E00085614,0,0,0,NA,NA
E00085626,0,0,0,NA,NA
E00085631,0,0,0,NA,NA
E00085632,0,0,0,NA,NA
E00085633,0,0,0,NA,NA
E00085634,0,0,0,NA,NA
E00085635,1,1,0,100,0
E00085636,0,0,0,NA,NA
E00085642,0,0,0,NA,NA
E00085644,2,2,0,100,0
E00085646,0,0,0,NA,NA
E00085643,0,0,0,NA,NA
E00085645,2,0,2,0,100
E00085647,2,0,2,0,100
E00085648,0,0,0,NA,NA
E00085651,0,0,0,NA,NA
E00085652,0,0,0,NA,NA
E00085603,0,0,0,NA,NA
E00085637,1,0,1,0,100
E00085639,0,0,0,NA,NA
E00085640,0,0,0,NA,NA
E00172910,0,0,0,NA,NA
E00172911,0,0,0,NA,NA
E00085604,3,2,1,66.66666666666666,33.33333333333333
E00085609,0,0,0,NA,NA
E00085613,0,0,0,NA,NA
E00085641,0,0,0,NA,NA
E00085649,0,0,0,NA,NA
E00085650,0,0,0,NA,NA
