OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00085035,247,59,77,18,24,6,22,19,10,12,23.88663967611336,31.17408906882591,7.28744939271255,9.7165991902834,2.42914979757085,8.906882591093117,7.6923076923076925,4.048582995951417,4.8582995951417
E00085036,198,37,67,19,29,10,10,9,6,11,18.68686868686869,33.83838383838384,9.595959595959595,14.646464646464647,5.05050505050505,5.05050505050505,4.545454545454546,3.0303030303030303,5.555555555555555
E00085037,171,38,53,16,26,6,7,15,3,7,22.22222222222222,30.994152046783626,9.35672514619883,15.204678362573098,3.508771929824561,4.093567251461988,8.771929824561402,1.7543859649122806,4.093567251461988
E00085038,185,28,62,15,19,8,20,9,8,16,15.135135135135137,33.513513513513516,8.108108108108109,10.27027027027027,4.324324324324325,10.81081081081081,4.864864864864865,4.324324324324325,8.64864864864865
E00085039,179,31,67,16,23,6,10,12,5,9,17.318435754189945,37.43016759776536,8.938547486033519,12.849162011173185,3.35195530726257,5.58659217877095,6.70391061452514,2.793296089385475,5.027932960893855
E00085040,170,37,49,21,10,2,10,16,16,9,21.764705882352942,28.823529411764703,12.352941176470589,5.88235294117647,1.1764705882352942,5.88235294117647,9.411764705882353,9.411764705882353,5.294117647058823
E00085041,195,32,48,19,17,12,15,14,13,25,16.41025641025641,24.615384615384617,9.7435897435897445,8.717948717948717,6.153846153846154,7.6923076923076925,7.179487179487179,6.666666666666667,12.82051282051282
E00085042,146,18,44,15,13,4,19,16,11,6,12.32876712328767,30.136986301369863,10.273972602739725,8.904109589041095,2.73972602739726,13.013698630136986,10.95890410958904,7.534246575342466,4.10958904109589
E00085043,216,41,59,20,43,7,21,10,8,7,18.98148148148148,27.314814814814813,9.25925925925926,19.90740740740741,3.2407407407407405,9.722222222222223,4.62962962962963,3.7037037037037033,3.2407407407407405
E00085044,171,44,57,13,19,3,12,8,4,11,25.730994152046783,33.33333333333333,7.602339181286549,11.11111111111111,1.7543859649122806,7.017543859649122,4.678362573099415,2.3391812865497075,6.432748538011696
E00085046,196,29,58,21,31,2,16,10,11,18,14.795918367346939,29.591836734693878,10.714285714285714,15.816326530612246,1.0204081632653061,8.16326530612245,5.1020408163265305,5.612244897959184,9.183673469387756
E00085047,315,52,66,39,37,18,34,26,17,26,16.507936507936506,20.952380952380953,12.380952380952381,11.746031746031745,5.714285714285714,10.793650793650794,8.253968253968253,5.396825396825397,8.253968253968253
E00085048,173,37,43,14,21,5,25,12,6,10,21.38728323699422,24.85549132947977,8.092485549132949,12.138728323699421,2.8901734104046244,14.450867052023122,6.9364161849710975,3.4682080924855487,5.780346820809249
E00085049,227,57,56,23,27,12,18,13,12,9,25.11013215859031,24.669603524229075,10.13215859030837,11.894273127753303,5.286343612334802,7.929515418502203,5.726872246696035,5.286343612334802,3.9647577092511015
E00085050,252,45,75,19,26,8,22,13,15,29,17.857142857142858,29.761904761904763,7.5396825396825395,10.317460317460316,3.1746031746031744,8.73015873015873,5.158730158730158,5.952380952380952,11.507936507936508
E00085051,183,36,39,17,28,6,23,13,11,10,19.672131147540984,21.311475409836063,9.289617486338798,15.300546448087433,3.278688524590164,12.568306010928962,7.103825136612022,6.0109289617486334,5.46448087431694
E00085052,122,36,21,14,18,2,9,7,9,6,29.508196721311474,17.21311475409836,11.475409836065573,14.754098360655737,1.639344262295082,7.377049180327869,5.737704918032787,7.377049180327869,4.918032786885246
E00085053,177,44,42,23,20,5,13,10,17,3,24.858757062146893,23.728813559322035,12.994350282485875,11.299435028248588,2.824858757062147,7.344632768361582,5.649717514124294,9.6045197740113,1.694915254237288
E00085054,235,52,58,26,27,8,15,20,13,16,22.127659574468083,24.680851063829788,11.063829787234042,11.48936170212766,3.404255319148936,6.382978723404255,8.51063829787234,5.531914893617021,6.808510638297872
E00085055,215,33,46,28,31,14,20,20,8,15,15.348837209302326,21.3953488372093,13.023255813953488,14.418604651162791,6.511627906976744,9.30232558139535,9.30232558139535,3.7209302325581395,6.976744186046512
E00085056,206,43,58,17,27,6,19,9,13,14,20.87378640776699,28.155339805825243,8.25242718446602,13.106796116504855,2.912621359223301,9.223300970873787,4.368932038834951,6.310679611650485,6.796116504854369
E00085057,171,44,49,13,33,3,7,9,9,4,25.730994152046783,28.654970760233915,7.602339181286549,19.298245614035086,1.7543859649122806,4.093567251461988,5.263157894736842,5.263157894736842,2.3391812865497075
E00085058,247,49,58,21,31,13,28,18,18,11,19.838056680161944,23.481781376518217,8.502024291497975,12.550607287449392,5.263157894736842,11.336032388663968,7.28744939271255,7.28744939271255,4.4534412955465585
E00085059,197,36,40,21,24,11,11,11,32,11,18.274111675126903,20.304568527918782,10.65989847715736,12.18274111675127,5.583756345177665,5.583756345177665,5.583756345177665,16.243654822335024,5.583756345177665
E00085060,176,32,42,17,23,5,25,15,11,6,18.181818181818183,23.863636363636363,9.659090909090908,13.068181818181818,2.840909090909091,14.204545454545455,8.522727272727272,6.25,3.4090909090909087
E00085061,141,16,42,12,15,6,16,11,13,10,11.347517730496454,29.78723404255319,8.51063829787234,10.638297872340425,4.25531914893617,11.347517730496454,7.801418439716312,9.219858156028367,7.092198581560284
E00085062,165,36,45,18,20,4,16,9,1,16,21.818181818181817,27.27272727272727,10.909090909090908,12.121212121212121,2.4242424242424243,9.696969696969697,5.454545454545454,0.6060606060606061,9.696969696969697
E00085063,201,59,50,22,29,7,8,8,17,1,29.35323383084577,24.875621890547265,10.945273631840797,14.427860696517413,3.482587064676617,3.9800995024875623,3.9800995024875623,8.45771144278607,0.4975124378109453
E00085064,193,57,51,21,31,2,11,6,10,4,29.533678756476682,26.42487046632124,10.880829015544041,16.06217616580311,1.0362694300518136,5.699481865284974,3.1088082901554404,5.181347150259067,2.072538860103627
E00085065,142,28,32,17,18,7,9,5,20,6,19.718309859154928,22.535211267605636,11.971830985915492,12.676056338028168,4.929577464788732,6.338028169014084,3.5211267605633805,14.084507042253522,4.225352112676056
E00085066,166,39,41,11,31,6,16,4,11,7,23.49397590361446,24.69879518072289,6.626506024096386,18.67469879518072,3.614457831325301,9.63855421686747,2.4096385542168677,6.626506024096386,4.216867469879518
E00085067,196,27,57,24,24,4,22,5,17,16,13.77551020408163,29.081632653061224,12.244897959183673,12.244897959183673,2.0408163265306123,11.224489795918368,2.5510204081632653,8.673469387755102,8.16326530612245
E00085068,218,22,45,32,33,14,29,21,14,8,10.091743119266056,20.642201834862387,14.678899082568808,15.137614678899084,6.422018348623854,13.302752293577983,9.63302752293578,6.422018348623854,3.669724770642202
E00085069,253,38,63,25,30,11,33,22,16,15,15.019762845849801,24.90118577075099,9.881422924901186,11.857707509881422,4.3478260869565215,13.043478260869565,8.695652173913043,6.324110671936759,5.928853754940711
E00085070,188,31,45,21,16,11,22,13,14,15,16.48936170212766,23.93617021276596,11.170212765957446,8.51063829787234,5.851063829787234,11.702127659574469,6.914893617021277,7.446808510638298,7.9787234042553195
E00085071,178,36,55,26,17,6,12,13,10,3,20.224719101123593,30.89887640449438,14.606741573033707,9.550561797752808,3.3707865168539324,6.741573033707865,7.303370786516854,5.617977528089887,1.6853932584269662
E00085072,269,65,65,22,42,11,19,15,9,21,24.1635687732342,24.1635687732342,8.178438661710038,15.613382899628252,4.089219330855019,7.063197026022305,5.5762081784386615,3.3457249070631967,7.806691449814126
E00085073,159,34,54,9,17,6,12,10,7,10,21.38364779874214,33.9622641509434,5.660377358490567,10.69182389937107,3.7735849056603774,7.547169811320755,6.289308176100629,4.40251572327044,6.289308176100629
E00085074,170,43,50,11,17,6,15,11,10,7,25.294117647058822,29.411764705882355,6.470588235294119,10,3.5294117647058822,8.823529411764707,6.470588235294119,5.88235294117647,4.117647058823529
E00085075,227,29,47,26,17,13,28,15,39,13,12.77533039647577,20.704845814977972,11.45374449339207,7.488986784140969,5.726872246696035,12.334801762114537,6.607929515418502,17.180616740088105,5.726872246696035
E00085076,318,43,93,38,39,14,39,20,16,16,13.522012578616351,29.245283018867923,11.949685534591195,12.264150943396226,4.40251572327044,12.264150943396226,6.289308176100629,5.031446540880504,5.031446540880504
E00085077,286,47,89,26,44,13,20,12,15,20,16.433566433566433,31.11888111888112,9.090909090909092,15.384615384615385,4.545454545454546,6.993006993006993,4.195804195804196,5.244755244755245,6.993006993006993
E00085078,238,28,55,21,39,9,21,13,32,20,11.76470588235294,23.10924369747899,8.823529411764707,16.386554621848738,3.7815126050420167,8.823529411764707,5.46218487394958,13.445378151260504,8.403361344537815
E00085079,205,50,53,13,25,6,19,12,14,13,24.390243902439025,25.853658536585368,6.341463414634147,12.195121951219512,2.9268292682926833,9.268292682926829,5.853658536585367,6.829268292682928,6.341463414634147
E00085080,192,41,63,22,18,6,15,9,9,9,21.354166666666664,32.8125,11.458333333333332,9.375,3.125,7.8125,4.6875,4.6875,4.6875
E00085081,209,22,61,36,25,7,22,9,23,4,10.526315789473683,29.1866028708134,17.22488038277512,11.961722488038278,3.349282296650718,10.526315789473683,4.30622009569378,11.004784688995215,1.9138755980861244
E00085082,183,38,53,15,15,12,22,10,12,6,20.76502732240437,28.96174863387978,8.19672131147541,8.19672131147541,6.557377049180328,12.021857923497267,5.46448087431694,6.557377049180328,3.278688524590164
E00085083,236,49,69,23,38,5,16,9,11,16,20.76271186440678,29.23728813559322,9.745762711864407,16.101694915254235,2.11864406779661,6.779661016949152,3.8135593220338984,4.661016949152542,6.779661016949152
E00085084,367,84,99,44,46,11,14,12,14,43,22.888283378746593,26.975476839237057,11.989100817438691,12.534059945504087,2.997275204359673,3.8147138964577656,3.2697547683923704,3.8147138964577656,11.716621253405995
E00085085,274,59,82,19,38,13,13,22,7,21,21.532846715328464,29.927007299270077,6.934306569343065,13.86861313868613,4.744525547445255,4.744525547445255,8.02919708029197,2.5547445255474455,7.664233576642336
E00085086,225,52,70,18,24,7,20,12,4,18,23.11111111111111,31.11111111111111,8,10.666666666666668,3.111111111111111,8.88888888888889,5.333333333333334,1.7777777777777777,8
E00085087,221,49,67,14,23,7,14,19,10,18,22.171945701357465,30.316742081447963,6.334841628959276,10.407239819004525,3.167420814479638,6.334841628959276,8.597285067873303,4.524886877828054,8.144796380090497
E00085088,175,46,59,10,29,1,13,5,3,9,26.285714285714285,33.714285714285715,5.714285714285714,16.57142857142857,0.5714285714285714,7.428571428571429,2.857142857142857,1.7142857142857144,5.142857142857142
E00085089,266,13,25,25,22,12,55,47,34,33,4.887218045112782,9.398496240601503,9.398496240601503,8.270676691729323,4.511278195488721,20.676691729323306,17.669172932330827,12.781954887218044,12.406015037593985
E00085090,233,19,42,30,34,14,29,30,21,14,8.15450643776824,18.025751072961373,12.875536480686694,14.592274678111588,6.008583690987124,12.446351931330472,12.875536480686694,9.012875536480687,6.008583690987124
E00085091,264,6,23,16,34,20,43,40,52,30,2.272727272727273,8.712121212121213,6.0606060606060606,12.878787878787879,7.575757575757576,16.28787878787879,15.151515151515152,19.696969696969695,11.363636363636363
E00085092,390,10,42,27,46,13,79,75,61,37,2.564102564102564,10.76923076923077,6.923076923076923,11.794871794871794,3.3333333333333335,20.256410256410255,19.230769230769234,15.64102564102564,9.487179487179487
E00085093,272,12,37,29,30,9,36,39,58,22,4.411764705882353,13.602941176470587,10.661764705882353,11.029411764705882,3.308823529411765,13.23529411764706,14.338235294117647,21.323529411764707,8.088235294117647
E00085094,152,9,26,15,18,6,25,24,16,13,5.921052631578947,17.105263157894736,9.868421052631579,11.842105263157894,3.9473684210526314,16.447368421052634,15.789473684210526,10.526315789473683,8.552631578947368
E00085095,266,15,30,20,29,15,45,50,42,20,5.639097744360902,11.278195488721805,7.518796992481203,10.902255639097744,5.639097744360902,16.917293233082706,18.796992481203006,15.789473684210526,7.518796992481203
E00085096,249,13,44,30,20,14,34,48,29,17,5.220883534136546,17.670682730923694,12.048192771084338,8.032128514056225,5.622489959839357,13.654618473895583,19.27710843373494,11.646586345381527,6.827309236947792
E00085097,244,10,42,17,21,17,36,41,40,20,4.098360655737705,17.21311475409836,6.967213114754098,8.60655737704918,6.967213114754098,14.754098360655737,16.80327868852459,16.39344262295082,8.19672131147541
E00085098,234,27,53,23,27,17,20,31,20,16,11.538461538461538,22.64957264957265,9.82905982905983,11.538461538461538,7.264957264957266,8.547008547008547,13.247863247863249,8.547008547008547,6.837606837606838
E00085099,256,41,41,20,23,19,16,19,26,51,16.015625,16.015625,7.8125,8.984375,7.421875,6.25,7.421875,10.15625,19.921875
E00085100,287,34,74,28,33,5,41,32,24,16,11.846689895470384,25.78397212543554,9.75609756097561,11.498257839721255,1.7421602787456445,14.285714285714285,11.149825783972126,8.362369337979095,5.574912891986063
E00085101,171,13,31,13,22,3,27,27,28,7,7.602339181286549,18.128654970760234,7.602339181286549,12.865497076023392,1.7543859649122806,15.789473684210526,15.789473684210526,16.374269005847953,4.093567251461988
E00085102,255,37,56,23,31,7,24,17,8,52,14.50980392156863,21.96078431372549,9.019607843137255,12.156862745098039,2.7450980392156863,9.411764705882353,6.666666666666667,3.1372549019607843,20.392156862745097
E00085103,282,55,94,18,33,7,23,13,10,29,19.50354609929078,33.33333333333333,6.382978723404255,11.702127659574469,2.4822695035460995,8.156028368794328,4.609929078014184,3.546099290780142,10.28368794326241
E00085104,233,49,64,18,24,6,22,11,10,29,21.030042918454935,27.467811158798284,7.725321888412018,10.300429184549357,2.575107296137339,9.44206008583691,4.721030042918455,4.291845493562231,12.446351931330472
E00085105,247,36,51,17,43,10,34,16,20,20,14.5748987854251,20.647773279352226,6.882591093117409,17.408906882591094,4.048582995951417,13.765182186234817,6.477732793522267,8.097165991902834,8.097165991902834
E00085106,244,49,67,12,35,6,20,6,9,40,20.081967213114755,27.459016393442624,4.918032786885246,14.344262295081966,2.459016393442623,8.19672131147541,2.459016393442623,3.6885245901639343,16.39344262295082
E00085107,207,43,51,16,30,10,15,15,4,23,20.77294685990338,24.637681159420293,7.729468599033816,14.492753623188406,4.830917874396135,7.246376811594203,7.246376811594203,1.932367149758454,11.11111111111111
E00085108,198,43,59,19,20,11,12,6,6,22,21.71717171717172,29.797979797979796,9.595959595959595,10.1010101010101,5.555555555555555,6.0606060606060606,3.0303030303030303,3.0303030303030303,11.11111111111111
E00085109,215,51,48,12,29,10,18,3,8,36,23.72093023255814,22.325581395348838,5.5813953488372094,13.488372093023257,4.651162790697675,8.372093023255815,1.3953488372093024,3.7209302325581395,16.74418604651163
E00085110,196,46,40,21,20,7,21,17,14,10,23.46938775510204,20.408163265306122,10.714285714285714,10.204081632653061,3.571428571428571,10.714285714285714,8.673469387755102,7.142857142857142,5.1020408163265305
E00085111,208,34,66,13,39,7,9,5,12,23,16.346153846153847,31.73076923076923,6.25,18.75,3.3653846153846154,4.326923076923077,2.403846153846154,5.769230769230769,11.057692307692307
E00085112,183,35,66,15,19,9,5,10,8,16,19.12568306010929,36.0655737704918,8.19672131147541,10.382513661202186,4.918032786885246,2.73224043715847,5.46448087431694,4.371584699453552,8.743169398907105
E00085113,224,48,66,22,29,6,10,17,15,11,21.428571428571427,29.464285714285715,9.821428571428571,12.946428571428573,2.6785714285714284,4.464285714285714,7.5892857142857135,6.696428571428571,4.910714285714286
E00085114,205,13,44,17,25,6,26,39,26,9,6.341463414634147,21.463414634146343,8.292682926829269,12.195121951219512,2.9268292682926833,12.682926829268293,19.024390243902438,12.682926829268293,4.390243902439024
E00085115,182,9,34,15,25,14,28,25,30,2,4.945054945054945,18.681318681318682,8.241758241758241,13.736263736263737,7.6923076923076925,15.384615384615385,13.736263736263737,16.483516483516482,1.098901098901099
E00085116,144,4,19,9,15,10,35,24,21,7,2.7777777777777777,13.194444444444445,6.25,10.416666666666668,6.944444444444445,24.305555555555554,16.666666666666664,14.583333333333334,4.861111111111112
E00085117,263,10,31,23,17,19,51,53,45,14,3.802281368821293,11.787072243346007,8.745247148288973,6.4638783269961975,7.224334600760455,19.39163498098859,20.15209125475285,17.110266159695815,5.323193916349809
E00085118,194,10,18,21,19,12,25,29,47,13,5.154639175257731,9.278350515463918,10.824742268041238,9.793814432989691,6.185567010309279,12.886597938144329,14.948453608247423,24.22680412371134,6.701030927835052
E00085119,239,17,31,18,30,17,48,25,33,20,7.112970711297072,12.97071129707113,7.531380753138076,12.552301255230125,7.112970711297072,20.0836820083682,10.460251046025103,13.807531380753138,8.368200836820083
E00085120,201,10,35,22,31,11,27,23,29,13,4.975124378109453,17.412935323383085,10.945273631840797,15.422885572139302,5.472636815920398,13.432835820895523,11.442786069651742,14.427860696517413,6.467661691542288
E00085121,259,35,31,17,28,9,35,28,38,38,13.513513513513514,11.96911196911197,6.563706563706563,10.81081081081081,3.474903474903475,13.513513513513514,10.81081081081081,14.671814671814673,14.671814671814673
E00085122,243,12,29,22,26,14,37,33,38,32,4.938271604938271,11.934156378600823,9.053497942386832,10.699588477366255,5.761316872427984,15.22633744855967,13.580246913580247,15.637860082304528,13.168724279835391
E00085123,258,3,21,23,31,14,54,40,54,18,1.1627906976744187,8.13953488372093,8.914728682170542,12.015503875968992,5.426356589147287,20.930232558139537,15.503875968992247,20.930232558139537,6.976744186046512
E00085124,211,14,32,19,19,7,39,34,38,9,6.6350710900473935,15.165876777251185,9.004739336492891,9.004739336492891,3.3175355450236967,18.48341232227488,16.113744075829384,18.009478672985782,4.265402843601896
E00085125,258,18,43,26,27,14,35,43,32,20,6.976744186046512,16.666666666666664,10.077519379844961,10.465116279069768,5.426356589147287,13.565891472868216,16.666666666666664,12.4031007751938,7.751937984496124
E00085126,254,19,44,29,30,16,37,36,30,13,7.480314960629922,17.322834645669293,11.41732283464567,11.811023622047244,6.299212598425196,14.566929133858267,14.173228346456693,11.811023622047244,5.118110236220472
E00085127,155,9,15,20,18,8,27,26,21,11,5.806451612903226,9.67741935483871,12.903225806451612,11.612903225806452,5.161290322580645,17.419354838709676,16.7741935483871,13.548387096774196,7.096774193548387
E00085128,145,7,10,14,13,8,29,30,27,7,4.827586206896552,6.896551724137931,9.655172413793103,8.96551724137931,5.517241379310345,20,20.689655172413794,18.620689655172416,4.827586206896552
E00085129,213,13,43,25,24,10,30,27,28,13,6.103286384976526,20.187793427230048,11.737089201877934,11.267605633802818,4.694835680751173,14.084507042253522,12.676056338028168,13.145539906103288,6.103286384976526
E00085130,204,15,12,20,22,14,29,42,40,10,7.352941176470589,5.88235294117647,9.803921568627452,10.784313725490197,6.862745098039216,14.215686274509803,20.588235294117645,19.607843137254903,4.901960784313726
E00085131,225,32,80,23,21,13,16,6,7,27,14.222222222222221,35.55555555555556,10.222222222222223,9.333333333333334,5.777777777777778,7.111111111111111,2.666666666666667,3.111111111111111,12
E00085132,256,11,27,18,31,9,48,51,43,18,4.296875,10.546875,7.03125,12.109375,3.515625,18.75,19.921875,16.796875,7.03125
E00085133,218,16,33,16,18,12,34,28,52,9,7.339449541284404,15.137614678899084,7.339449541284404,8.256880733944955,5.5045871559633035,15.59633027522936,12.844036697247708,23.853211009174313,4.128440366972478
E00085134,168,11,24,12,21,10,28,25,32,5,6.547619047619048,14.285714285714285,7.142857142857142,12.5,5.952380952380952,16.666666666666664,14.880952380952381,19.047619047619047,2.976190476190476
E00085135,211,28,29,18,24,10,27,21,49,5,13.270142180094787,13.744075829383887,8.530805687203792,11.374407582938389,4.739336492890995,12.796208530805686,9.95260663507109,23.22274881516588,2.3696682464454977
E00085136,238,46,76,24,29,9,19,9,14,12,19.327731092436977,31.932773109243694,10.084033613445378,12.184873949579831,3.7815126050420167,7.9831932773109235,3.7815126050420167,5.88235294117647,5.042016806722689
E00085137,281,52,72,22,34,7,30,18,32,14,18.505338078291814,25.622775800711743,7.829181494661921,12.099644128113878,2.491103202846975,10.676156583629894,6.405693950177936,11.387900355871885,4.98220640569395
E00085138,311,63,100,33,38,15,12,17,16,17,20.257234726688104,32.154340836012864,10.610932475884244,12.218649517684888,4.823151125401929,3.858520900321544,5.466237942122187,5.144694533762058,5.466237942122187
E00085139,218,50,62,15,28,2,18,13,16,14,22.93577981651376,28.440366972477065,6.8807339449541285,12.844036697247708,0.9174311926605505,8.256880733944955,5.963302752293578,7.339449541284404,6.422018348623854
E00085140,198,27,48,22,22,11,28,15,14,11,13.636363636363635,24.242424242424242,11.11111111111111,11.11111111111111,5.555555555555555,14.14141414141414,7.575757575757576,7.07070707070707,5.555555555555555
E00085141,332,69,102,27,44,9,23,19,18,21,20.783132530120483,30.72289156626506,8.132530120481928,13.253012048192772,2.710843373493976,6.927710843373494,5.72289156626506,5.421686746987952,6.325301204819277
E00085142,174,17,22,10,24,10,30,21,37,3,9.770114942528735,12.643678160919542,5.747126436781609,13.793103448275861,5.747126436781609,17.24137931034483,12.068965517241379,21.26436781609195,1.7241379310344827
E00085143,329,78,79,28,31,15,36,21,9,32,23.70820668693009,24.012158054711247,8.51063829787234,9.422492401215806,4.5592705167173255,10.94224924012158,6.382978723404255,2.735562310030395,9.72644376899696
E00085144,185,33,48,23,19,6,23,4,9,20,17.83783783783784,25.945945945945947,12.432432432432433,10.27027027027027,3.2432432432432434,12.432432432432433,2.1621621621621623,4.864864864864865,10.81081081081081
