OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00158030,133,87,0,5,1,0,1,34,0,0,1,4,65.41353383458647,0,3.7593984962406015,0.7518796992481203,0,0.7518796992481203,25.563909774436087,0,0,0.7518796992481203,3.007518796992481
E00158031,144,101,1,3,0,0,0,32,4,0,2,1,70.13888888888889,0.6944444444444444,2.083333333333333,0,0,0,22.22222222222222,2.7777777777777777,0,1.3888888888888888,0.6944444444444444
E00158032,140,83,0,3,2,0,0,43,3,3,2,1,59.285714285714285,0,2.142857142857143,1.4285714285714286,0,0,30.714285714285715,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143
E00158033,161,100,0,1,0,0,0,43,4,4,6,3,62.11180124223602,0,0.6211180124223602,0,0,0,26.70807453416149,2.484472049689441,2.484472049689441,3.7267080745341614,1.8633540372670807
E00158034,149,101,1,3,0,0,0,37,3,1,3,0,67.78523489932886,0.6711409395973155,2.013422818791946,0,0,0,24.832214765100673,2.013422818791946,0.6711409395973155,2.013422818791946,0
E00158035,161,99,0,8,1,0,0,41,2,2,8,0,61.49068322981367,0,4.968944099378882,0.6211180124223602,0,0,25.465838509316768,1.2422360248447204,1.2422360248447204,4.968944099378882,0
E00158036,163,112,0,6,0,0,0,41,1,1,2,0,68.71165644171779,0,3.6809815950920246,0,0,0,25.153374233128833,0.6134969325153374,0.6134969325153374,1.2269938650306749,0
E00158037,176,98,0,5,0,0,0,62,1,3,6,1,55.68181818181818,0,2.840909090909091,0,0,0,35.22727272727273,0.5681818181818182,1.7045454545454544,3.4090909090909087,0.5681818181818182
E00158038,165,90,0,12,0,0,0,51,2,1,6,3,54.54545454545454,0,7.2727272727272725,0,0,0,30.909090909090907,1.2121212121212122,0.6060606060606061,3.6363636363636362,1.8181818181818181
E00158039,181,122,1,7,0,1,0,44,0,0,6,0,67.40331491712708,0.5524861878453038,3.867403314917127,0,0.5524861878453038,0,24.30939226519337,0,0,3.314917127071823,0
E00158040,119,52,0,3,1,0,0,49,6,4,3,1,43.69747899159664,0,2.5210084033613445,0.8403361344537815,0,0,41.17647058823529,5.042016806722689,3.361344537815126,2.5210084033613445,0.8403361344537815
E00158041,188,75,0,16,0,0,0,77,2,4,14,0,39.8936170212766,0,8.51063829787234,0,0,0,40.95744680851064,1.0638297872340425,2.127659574468085,7.446808510638298,0
E00158042,169,94,0,9,0,0,0,58,1,0,5,2,55.62130177514793,0,5.325443786982249,0,0,0,34.319526627218934,0.591715976331361,0,2.9585798816568047,1.183431952662722
E00158043,195,104,0,28,1,0,0,51,4,1,6,0,53.333333333333336,0,14.358974358974358,0.5128205128205128,0,0,26.153846153846157,2.051282051282051,0.5128205128205128,3.076923076923077,0
E00158044,174,90,0,9,0,0,2,55,4,1,9,4,51.724137931034484,0,5.172413793103448,0,0,1.1494252873563218,31.60919540229885,2.2988505747126435,0.5747126436781609,5.172413793103448,2.2988505747126435
E00158045,155,94,0,10,1,0,1,33,0,1,15,0,60.64516129032258,0,6.451612903225806,0.6451612903225806,0,0.6451612903225806,21.29032258064516,0,0.6451612903225806,9.67741935483871,0
E00158046,102,28,1,6,2,0,2,44,5,5,8,1,27.450980392156865,0.9803921568627451,5.88235294117647,1.9607843137254901,0,1.9607843137254901,43.13725490196079,4.901960784313726,4.901960784313726,7.8431372549019605,0.9803921568627451
E00158048,151,74,1,2,0,0,0,63,3,1,5,2,49.00662251655629,0.6622516556291391,1.3245033112582782,0,0,0,41.72185430463576,1.9867549668874174,0.6622516556291391,3.3112582781456954,1.3245033112582782
E00158049,178,109,0,8,0,1,0,50,3,2,2,3,61.23595505617978,0,4.49438202247191,0,0.5617977528089888,0,28.08988764044944,1.6853932584269662,1.1235955056179776,1.1235955056179776,1.6853932584269662
E00158050,146,59,1,7,1,3,0,59,3,3,6,4,40.41095890410959,0.684931506849315,4.794520547945205,0.684931506849315,2.054794520547945,0,40.41095890410959,2.054794520547945,2.054794520547945,4.10958904109589,2.73972602739726
E00167821,198,122,2,22,4,1,2,26,4,1,14,0,61.61616161616161,1.0101010101010102,11.11111111111111,2.0202020202020203,0.5050505050505051,1.0101010101010102,13.131313131313133,2.0202020202020203,0.5050505050505051,7.07070707070707,0
E00167823,135,64,0,11,4,4,0,25,4,3,19,1,47.40740740740741,0,8.148148148148149,2.9629629629629632,2.9629629629629632,0,18.51851851851852,2.9629629629629632,2.2222222222222223,14.074074074074074,0.7407407407407408
E00167824,122,39,0,8,2,1,0,58,3,4,7,0,31.967213114754102,0,6.557377049180328,1.639344262295082,0.819672131147541,0,47.540983606557376,2.459016393442623,3.278688524590164,5.737704918032787,0
E00167825,152,80,1,5,0,0,0,56,2,3,3,2,52.63157894736842,0.6578947368421052,3.289473684210526,0,0,0,36.84210526315789,1.3157894736842104,1.9736842105263157,1.9736842105263157,1.3157894736842104
E00167827,130,51,0,3,0,0,0,61,4,2,9,0,39.23076923076923,0,2.307692307692308,0,0,0,46.92307692307692,3.076923076923077,1.5384615384615385,6.923076923076923,0
E00167828,154,79,2,5,1,0,0,52,7,3,5,0,51.298701298701296,1.2987012987012987,3.2467532467532463,0.6493506493506493,0,0,33.76623376623377,4.545454545454546,1.948051948051948,3.2467532467532463,0
E00167829,214,103,0,5,3,0,0,92,3,0,8,0,48.13084112149533,0,2.336448598130841,1.4018691588785046,0,0,42.99065420560748,1.4018691588785046,0,3.7383177570093453,0
E00167830,178,86,2,3,1,2,1,60,5,4,13,1,48.31460674157304,1.1235955056179776,1.6853932584269662,0.5617977528089888,1.1235955056179776,0.5617977528089888,33.70786516853933,2.8089887640449436,2.247191011235955,7.303370786516854,0.5617977528089888
E00167831,103,36,0,0,4,0,0,50,5,1,5,2,34.95145631067961,0,0,3.8834951456310676,0,0,48.54368932038835,4.854368932038835,0.9708737864077669,4.854368932038835,1.9417475728155338
E00167832,121,40,0,5,4,0,0,47,6,2,14,3,33.057851239669425,0,4.132231404958678,3.3057851239669422,0,0,38.84297520661157,4.958677685950414,1.6528925619834711,11.570247933884298,2.479338842975207
E00180561,157,70,0,13,5,0,1,43,0,3,19,3,44.5859872611465,0,8.280254777070063,3.1847133757961785,0,0.6369426751592357,27.388535031847134,0,1.910828025477707,12.101910828025478,1.910828025477707
E00180562,37,21,0,0,1,0,0,10,1,0,3,1,56.75675675675676,0,0,2.7027027027027026,0,0,27.027027027027028,2.7027027027027026,0,8.108108108108109,2.7027027027027026
E00180565,135,54,2,9,6,1,0,42,0,8,11,2,40,1.4814814814814816,6.666666666666667,4.444444444444445,0.7407407407407408,0,31.11111111111111,0,5.9259259259259265,8.148148148148149,1.4814814814814816
E00180569,110,55,0,7,4,0,0,28,5,1,8,2,50,0,6.363636363636363,3.6363636363636362,0,0,25.454545454545453,4.545454545454546,0.9090909090909091,7.2727272727272725,1.8181818181818181
E00180574,205,36,0,2,2,2,6,115,12,7,20,3,17.560975609756095,0,0.975609756097561,0.975609756097561,0.975609756097561,2.9268292682926833,56.09756097560976,5.853658536585367,3.414634146341464,9.75609756097561,1.4634146341463417
E00180576,269,166,3,28,3,2,0,41,4,0,22,0,61.71003717472119,1.1152416356877324,10.408921933085502,1.1152416356877324,0.7434944237918215,0,15.241635687732341,1.486988847583643,0,8.178438661710038,0
E00180584,278,161,0,23,11,3,2,47,6,4,20,1,57.9136690647482,0,8.273381294964029,3.9568345323741005,1.079136690647482,0.7194244604316548,16.906474820143885,2.158273381294964,1.4388489208633095,7.1942446043165464,0.3597122302158274
E00180585,180,94,2,18,2,3,0,32,6,0,22,1,52.22222222222223,1.1111111111111112,10,1.1111111111111112,1.6666666666666667,0,17.77777777777778,3.3333333333333335,0,12.222222222222221,0.5555555555555556
E00180589,153,65,0,2,4,0,1,63,6,3,7,2,42.48366013071895,0,1.3071895424836601,2.6143790849673203,0,0.6535947712418301,41.17647058823529,3.9215686274509802,1.9607843137254901,4.57516339869281,1.3071895424836601
E00180590,267,105,0,28,7,2,1,67,7,5,45,0,39.325842696629216,0,10.486891385767791,2.6217228464419478,0.7490636704119851,0.37453183520599254,25.0936329588015,2.6217228464419478,1.8726591760299627,16.853932584269664,0
E00180594,290,174,1,8,2,0,1,88,5,3,6,2,60,0.3448275862068966,2.7586206896551726,0.6896551724137931,0,0.3448275862068966,30.344827586206897,1.7241379310344827,1.0344827586206897,2.0689655172413794,0.6896551724137931
E00180595,118,24,1,6,5,2,0,58,6,5,9,2,20.33898305084746,0.847457627118644,5.084745762711865,4.23728813559322,1.694915254237288,0,49.152542372881356,5.084745762711865,4.23728813559322,7.627118644067797,1.694915254237288
E00180597,76,37,0,7,2,1,0,22,0,1,6,0,48.68421052631579,0,9.210526315789473,2.631578947368421,1.3157894736842104,0,28.947368421052634,0,1.3157894736842104,7.894736842105263,0
E00180621,175,78,0,7,1,0,0,74,4,5,3,3,44.57142857142857,0,4,0.5714285714285714,0,0,42.285714285714285,2.2857142857142856,2.857142857142857,1.7142857142857144,1.7142857142857144
E00180630,163,61,0,20,5,1,2,26,10,5,28,5,37.423312883435585,0,12.269938650306749,3.067484662576687,0.6134969325153374,1.2269938650306749,15.950920245398773,6.134969325153374,3.067484662576687,17.177914110429448,3.067484662576687
E00180632,234,158,1,11,0,0,0,53,3,0,8,0,67.52136752136752,0.4273504273504274,4.700854700854701,0,0,0,22.64957264957265,1.282051282051282,0,3.418803418803419,0
E00180633,295,177,2,24,12,1,0,46,6,3,24,0,60,0.6779661016949152,8.135593220338983,4.067796610169491,0.3389830508474576,0,15.593220338983052,2.0338983050847457,1.0169491525423728,8.135593220338983,0
E00180637,82,52,0,3,0,1,0,24,0,1,1,0,63.41463414634146,0,3.6585365853658534,0,1.2195121951219512,0,29.268292682926827,0,1.2195121951219512,1.2195121951219512,0
E00180642,250,178,1,5,1,2,0,54,3,1,3,2,71.2,0.4,2,0.4,0.8,0,21.6,1.2,0.4,1.2,0.8
E00180643,147,50,0,1,4,1,1,68,6,5,10,1,34.01360544217687,0,0.6802721088435374,2.7210884353741496,0.6802721088435374,0.6802721088435374,46.25850340136054,4.081632653061225,3.4013605442176873,6.802721088435375,0.6802721088435374
E00180644,143,58,0,11,3,1,0,41,5,0,21,3,40.55944055944056,0,7.6923076923076925,2.097902097902098,0.6993006993006993,0,28.671328671328673,3.4965034965034967,0,14.685314685314685,2.097902097902098
E00180645,54,28,0,2,0,0,0,15,0,1,8,0,51.85185185185185,0,3.7037037037037033,0,0,0,27.77777777777778,0,1.8518518518518516,14.814814814814813,0
E00180647,213,67,0,7,7,1,2,94,9,6,16,4,31.455399061032864,0,3.286384976525822,3.286384976525822,0.4694835680751174,0.9389671361502347,44.13145539906103,4.225352112676056,2.8169014084507045,7.511737089201878,1.8779342723004695
E00180649,324,126,2,26,4,1,4,114,7,9,29,2,38.88888888888889,0.6172839506172839,8.024691358024691,1.2345679012345678,0.30864197530864196,1.2345679012345678,35.18518518518518,2.1604938271604937,2.7777777777777777,8.950617283950617,0.6172839506172839
