OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00157911,130,116,6,3,5,89.23076923076924,4.615384615384616,2.307692307692308,3.8461538461538463
E00157912,132,122,6,1,3,92.42424242424242,4.545454545454546,0.7575757575757576,2.272727272727273
E00157914,143,127,9,2,5,88.81118881118881,6.293706293706294,1.3986013986013985,3.4965034965034967
E00157915,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00157916,130,117,4,4,5,90,3.076923076923077,3.076923076923077,3.8461538461538463
E00157917,140,129,7,3,1,92.14285714285714,5,2.142857142857143,0.7142857142857143
E00157918,130,114,6,3,7,87.6923076923077,4.615384615384616,2.307692307692308,5.384615384615385
E00157919,121,112,6,1,2,92.56198347107438,4.958677685950414,0.8264462809917356,1.6528925619834711
E00157920,120,99,13,0,8,82.5,10.833333333333334,0,6.666666666666667
E00157921,129,119,1,1,8,92.24806201550388,0.7751937984496124,0.7751937984496124,6.2015503875969
E00157922,134,113,13,1,7,84.32835820895522,9.701492537313433,0.7462686567164178,5.223880597014925
E00157923,129,121,3,0,5,93.7984496124031,2.3255813953488373,0,3.875968992248062
E00157924,178,149,6,3,20,83.70786516853933,3.3707865168539324,1.6853932584269662,11.235955056179774
E00157925,124,109,8,1,6,87.90322580645162,6.451612903225806,0.8064516129032258,4.838709677419355
E00157926,54,39,6,1,8,72.22222222222221,11.11111111111111,1.8518518518518516,14.814814814814813
E00157927,129,78,24,7,20,60.46511627906976,18.6046511627907,5.426356589147287,15.503875968992247
E00157928,138,94,13,3,28,68.11594202898551,9.420289855072465,2.1739130434782608,20.28985507246377
E00157930,106,64,25,5,12,60.37735849056604,23.58490566037736,4.716981132075472,11.320754716981133
E00157931,127,57,49,2,19,44.881889763779526,38.582677165354326,1.574803149606299,14.960629921259844
E00157932,129,96,20,3,10,74.4186046511628,15.503875968992247,2.3255813953488373,7.751937984496124
E00157933,151,113,20,7,11,74.83443708609272,13.245033112582782,4.635761589403973,7.28476821192053
E00157934,45,30,8,3,4,66.66666666666666,17.77777777777778,6.666666666666667,8.88888888888889
E00157935,138,96,24,7,11,69.56521739130434,17.391304347826086,5.072463768115942,7.971014492753622
E00157936,83,64,10,5,4,77.10843373493977,12.048192771084338,6.024096385542169,4.819277108433735
E00157937,63,57,2,0,4,90.47619047619048,3.1746031746031744,0,6.349206349206349
E00157938,121,71,22,11,17,58.67768595041323,18.181818181818183,9.090909090909092,14.049586776859504
E00157939,113,68,30,3,12,60.17699115044248,26.548672566371685,2.6548672566371683,10.619469026548673
E00157940,170,104,21,7,38,61.1764705882353,12.352941176470589,4.117647058823529,22.35294117647059
E00157941,113,65,21,6,21,57.52212389380531,18.58407079646018,5.3097345132743365,18.58407079646018
E00157942,142,67,31,11,33,47.183098591549296,21.830985915492956,7.746478873239436,23.239436619718308
E00157943,126,69,24,4,29,54.761904761904766,19.047619047619047,3.1746031746031744,23.015873015873016
E00157944,122,83,20,5,14,68.0327868852459,16.39344262295082,4.098360655737705,11.475409836065573
E00157945,119,49,30,11,29,41.17647058823529,25.210084033613445,9.243697478991598,24.369747899159663
E00157946,122,73,30,2,17,59.83606557377049,24.59016393442623,1.639344262295082,13.934426229508196
E00157947,187,109,22,11,45,58.288770053475936,11.76470588235294,5.88235294117647,24.06417112299465
E00157948,136,75,34,6,21,55.14705882352941,25,4.411764705882353,15.441176470588236
E00157949,110,56,29,4,21,50.90909090909091,26.36363636363636,3.6363636363636362,19.090909090909093
E00157950,135,75,23,8,29,55.55555555555556,17.037037037037038,5.9259259259259265,21.48148148148148
E00157951,217,139,21,8,49,64.0552995391705,9.67741935483871,3.686635944700461,22.58064516129032
E00157952,120,64,40,4,12,53.333333333333336,33.33333333333333,3.3333333333333335,10
E00157953,128,121,6,0,1,94.53125,4.6875,0,0.78125
E00157954,137,126,8,0,3,91.970802919708035,5.839416058394161,0,2.18978102189781
E00157955,113,104,6,2,1,92.03539823008849,5.3097345132743365,1.7699115044247788,0.8849557522123894
E00157956,137,132,2,1,2,96.35036496350365,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00157957,138,126,7,1,4,91.30434782608695,5.072463768115942,0.7246376811594203,2.898550724637681
E00157958,138,126,10,2,0,91.30434782608695,7.246376811594203,1.4492753623188406,0
E00157959,177,173,3,1,0,97.74011299435028,1.694915254237288,0.5649717514124294,0
E00157960,177,150,9,5,13,84.7457627118644,5.084745762711865,2.824858757062147,7.344632768361582
E00157961,142,122,13,2,5,85.91549295774648,9.15492957746479,1.4084507042253522,3.5211267605633805
E00157962,135,95,17,3,20,70.37037037037037,12.592592592592592,2.2222222222222223,14.814814814814813
E00157963,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00157964,201,162,19,2,18,80.59701492537313,9.45273631840796,0.9950248756218906,8.955223880597014
E00157965,108,91,6,1,10,84.25925925925925,5.555555555555555,0.9259259259259258,9.25925925925926
E00157966,129,119,7,1,2,92.24806201550388,5.426356589147287,0.7751937984496124,1.550387596899225
E00157967,110,102,5,1,2,92.72727272727272,4.545454545454546,0.9090909090909091,1.8181818181818181
E00157968,110,98,9,2,1,89.0909090909091,8.181818181818182,1.8181818181818181,0.9090909090909091
E00157969,160,119,11,1,29,74.375,6.875000000000001,0.625,18.125
E00157970,123,98,13,3,9,79.67479674796748,10.569105691056912,2.4390243902439024,7.317073170731707
E00157971,138,109,17,3,9,78.98550724637681,12.318840579710146,2.1739130434782608,6.521739130434782
E00157972,151,131,12,1,7,86.75496688741721,7.9470198675496695,0.6622516556291391,4.635761589403973
E00157973,115,91,14,1,9,79.13043478260869,12.173913043478262,0.8695652173913043,7.82608695652174
E00157974,156,128,15,2,11,82.05128205128204,9.615384615384617,1.282051282051282,7.051282051282051
E00157975,120,103,8,0,9,85.83333333333333,6.666666666666667,0,7.5
E00157976,110,77,16,3,14,70,14.545454545454545,2.727272727272727,12.727272727272727
E00157977,122,104,2,1,15,85.24590163934425,1.639344262295082,0.819672131147541,12.295081967213115
E00157978,131,101,11,3,16,77.09923664122137,8.396946564885496,2.2900763358778624,12.213740458015266
E00157980,121,89,9,7,16,73.55371900826447,7.43801652892562,5.785123966942149,13.223140495867769
E00157981,124,94,12,4,14,75.80645161290323,9.67741935483871,3.225806451612903,11.29032258064516
E00157982,127,103,12,2,10,81.10236220472441,9.448818897637794,1.574803149606299,7.874015748031496
E00157983,146,132,3,0,11,90.41095890410958,2.054794520547945,0,7.534246575342466
E00157984,200,157,11,4,28,78.5,5.5,2,14.000000000000002
E00157985,158,120,20,5,13,75.9493670886076,12.658227848101266,3.1645569620253164,8.227848101265822
E00157986,114,100,3,4,7,87.71929824561403,2.631578947368421,3.508771929824561,6.140350877192982
E00157987,138,112,10,3,13,81.15942028985508,7.246376811594203,2.1739130434782608,9.420289855072465
E00157988,135,118,7,2,8,87.4074074074074,5.185185185185185,1.4814814814814816,5.9259259259259265
E00157989,188,167,12,1,8,88.82978723404256,6.382978723404255,0.5319148936170213,4.25531914893617
E00157990,121,107,4,2,8,88.42975206611571,3.3057851239669422,1.6528925619834711,6.6115702479338845
E00157992,184,142,11,7,24,77.17391304347827,5.978260869565218,3.804347826086957,13.043478260869565
E00157994,191,164,12,1,14,85.86387434554975,6.282722513089005,0.5235602094240838,7.329842931937172
E00157995,138,127,7,2,2,92.02898550724638,5.072463768115942,1.4492753623188406,1.4492753623188406
E00157996,152,129,12,2,9,84.86842105263158,7.894736842105263,1.3157894736842104,5.921052631578947
E00157997,212,177,10,3,22,83.49056603773585,4.716981132075472,1.4150943396226416,10.377358490566039
E00157998,125,107,10,4,4,85.6,8,3.2,3.2
E00157999,169,134,11,9,15,79.28994082840237,6.508875739644971,5.325443786982249,8.875739644970414
E00158001,166,150,12,2,2,90.36144578313254,7.228915662650602,1.2048192771084338,1.2048192771084338
E00158002,118,110,4,0,4,93.22033898305084,3.389830508474576,0,3.389830508474576
E00158003,127,118,3,0,6,92.91338582677166,2.3622047244094486,0,4.724409448818897
E00158004,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00158005,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00158006,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
E00158007,102,87,9,0,6,85.29411764705883,8.823529411764707,0,5.88235294117647
E00158008,110,102,8,0,0,92.72727272727272,7.2727272727272725,0,0
E00158009,121,112,7,0,2,92.56198347107438,5.785123966942149,0,1.6528925619834711
E00158010,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00158011,93,93,0,0,0,100,0,0,0
E00158012,108,105,2,1,0,97.22222222222221,1.8518518518518516,0.9259259259259258,0
E00158013,123,118,4,1,0,95.9349593495935,3.2520325203252036,0.8130081300813009,0
E00158014,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00158015,113,105,3,1,4,92.92035398230088,2.6548672566371683,0.8849557522123894,3.5398230088495577
E00158016,107,101,4,0,2,94.39252336448598,3.7383177570093453,0,1.8691588785046727
E00158017,125,124,1,0,0,99.2,0.8,0,0
E00158018,114,106,5,0,3,92.98245614035088,4.385964912280701,0,2.631578947368421
E00158019,158,145,5,0,8,91.77215189873418,3.1645569620253164,0,5.063291139240507
E00158020,120,102,5,1,12,85,4.166666666666666,0.8333333333333334,10
E00158021,124,111,4,1,8,89.51612903225806,3.225806451612903,0.8064516129032258,6.451612903225806
E00158022,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00158023,114,95,6,3,10,83.33333333333334,5.263157894736842,2.631578947368421,8.771929824561402
E00158024,109,95,8,2,4,87.1559633027523,7.339449541284404,1.834862385321101,3.669724770642202
E00158025,128,118,9,0,1,92.1875,7.03125,0,0.78125
E00158026,121,114,3,0,4,94.21487603305785,2.479338842975207,0,3.3057851239669422
E00158027,129,115,7,1,6,89.14728682170544,5.426356589147287,0.7751937984496124,4.651162790697675
E00158028,129,113,10,0,6,87.59689922480621,7.751937984496124,0,4.651162790697675
E00158029,134,128,3,1,2,95.52238805970148,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00158030,123,114,6,0,3,92.6829268292683,4.878048780487805,0,2.4390243902439024
E00158031,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00158032,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00158033,124,114,4,2,4,91.93548387096774,3.225806451612903,1.6129032258064515,3.225806451612903
E00158034,143,134,8,0,1,93.7062937062937,5.594405594405594,0,0.6993006993006993
E00158035,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00158036,132,122,3,4,3,92.42424242424242,2.272727272727273,3.0303030303030303,2.272727272727273
E00158037,127,118,6,0,3,92.91338582677166,4.724409448818897,0,2.3622047244094486
E00158038,119,109,7,2,1,91.59663865546219,5.88235294117647,1.680672268907563,0.8403361344537815
E00158039,139,129,3,2,5,92.80575539568345,2.158273381294964,1.4388489208633095,3.5971223021582732
E00158040,126,118,1,3,4,93.65079365079364,0.7936507936507936,2.380952380952381,3.1746031746031744
E00158041,149,138,8,1,2,92.61744966442953,5.369127516778524,0.6711409395973155,1.342281879194631
E00158042,128,119,5,1,3,92.96875,3.90625,0.78125,2.34375
E00158043,127,120,7,0,0,94.48818897637796,5.511811023622047,0,0
E00158044,144,133,4,2,5,92.36111111111111,2.7777777777777777,1.3888888888888888,3.4722222222222223
E00158045,133,130,0,0,3,97.74436090225564,0,0,2.2556390977443606
E00158046,113,98,4,3,8,86.72566371681415,3.5398230088495577,2.6548672566371683,7.079646017699115
E00158048,126,114,4,2,6,90.47619047619048,3.1746031746031744,1.5873015873015872,4.761904761904762
E00158049,151,138,7,2,4,91.3907284768212,4.635761589403973,1.3245033112582782,2.6490066225165565
E00158050,130,117,7,1,5,90,5.384615384615385,0.7692307692307693,3.8461538461538463
E00167821,149,105,10,3,31,70.46979865771812,6.7114093959731544,2.013422818791946,20.80536912751678
E00167823,118,88,10,3,17,74.57627118644068,8.47457627118644,2.5423728813559325,14.40677966101695
E00167824,89,77,5,1,6,86.51685393258427,5.617977528089887,1.1235955056179776,6.741573033707865
E00167825,97,77,11,6,3,79.38144329896907,11.34020618556701,6.185567010309279,3.0927835051546393
E00167827,98,90,5,2,1,91.83673469387756,5.1020408163265305,2.0408163265306123,1.0204081632653061
E00167828,120,109,5,4,2,90.83333333333333,4.166666666666666,3.3333333333333335,1.6666666666666667
E00167829,147,134,5,4,4,91.15646258503402,3.4013605442176873,2.7210884353741496,2.7210884353741496
E00167830,129,120,8,0,1,93.02325581395348,6.2015503875969,0,0.7751937984496124
E00167831,78,65,2,1,10,83.33333333333334,2.564102564102564,1.282051282051282,12.82051282051282
E00167832,90,73,9,2,6,81.11111111111111,10,2.2222222222222223,6.666666666666667
E00180561,170,138,14,0,18,81.17647058823529,8.235294117647058,0,10.588235294117647
E00180562,63,53,2,0,8,84.12698412698413,3.1746031746031744,0,12.698412698412698
E00180565,163,129,5,5,24,79.14110429447852,3.067484662576687,3.067484662576687,14.723926380368098
E00180569,71,40,9,6,16,56.33802816901409,12.676056338028168,8.450704225352112,22.535211267605636
E00180574,150,136,8,3,3,90.66666666666666,5.333333333333334,2,2
E00180576,191,138,15,3,35,72.25130890052355,7.853403141361256,1.5706806282722512,18.32460732984293
E00180584,197,138,20,1,38,70.05076142131979,10.152284263959391,0.5076142131979695,19.289340101522843
E00180585,162,111,9,7,35,68.51851851851852,5.555555555555555,4.320987654320987,21.604938271604937
E00180589,113,87,11,7,8,76.99115044247787,9.734513274336283,6.1946902654867255,7.079646017699115
E00180590,219,166,22,3,28,75.79908675799086,10.045662100456621,1.36986301369863,12.785388127853881
E00180594,189,171,5,6,7,90.47619047619048,2.6455026455026456,3.1746031746031744,3.7037037037037033
E00180595,77,66,9,1,1,85.71428571428571,11.688311688311687,1.2987012987012987,1.2987012987012987
