OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00157889,161,20,14,16,10,3,3,4,3,52,36,12.422360248447205,8.695652173913043,9.937888198757763,6.211180124223603,1.8633540372670807,1.8633540372670807,2.484472049689441,1.8633540372670807,32.298136645962735,22.36024844720497
E00157890,170,18,12,19,13,3,5,2,0,69,29,10.588235294117647,7.0588235294117645,11.176470588235295,7.647058823529412,1.7647058823529411,2.941176470588235,1.1764705882352942,0,40.588235294117645,17.058823529411764
E00157891,158,12,12,24,4,5,3,3,2,73,20,7.59493670886076,7.59493670886076,15.18987341772152,2.5316455696202533,3.1645569620253164,1.89873417721519,1.89873417721519,1.2658227848101267,46.20253164556962,12.658227848101266
E00157892,110,13,14,14,7,3,1,0,0,37,21,11.818181818181818,12.727272727272727,12.727272727272727,6.363636363636363,2.727272727272727,0.9090909090909091,0,0,33.63636363636363,19.090909090909093
E00157893,140,6,14,11,11,6,0,1,3,72,16,4.285714285714286,10,7.857142857142857,7.857142857142857,4.285714285714286,0,0.7142857142857143,2.142857142857143,51.42857142857142,11.428571428571429
E00157894,155,12,14,20,12,5,6,1,2,65,18,7.741935483870968,9.032258064516128,12.903225806451612,7.741935483870968,3.225806451612903,3.870967741935484,0.6451612903225806,1.2903225806451613,41.935483870967744,11.612903225806452
E00157895,130,11,15,13,5,6,1,0,0,53,26,8.461538461538462,11.538461538461538,10,3.8461538461538463,4.615384615384616,0.7692307692307693,0,0,40.76923076923077,20
E00157896,168,11,19,16,9,8,3,2,0,72,28,6.547619047619048,11.30952380952381,9.523809523809524,5.357142857142857,4.761904761904762,1.7857142857142856,1.1904761904761905,0,42.857142857142854,16.666666666666664
E00157897,143,4,9,26,9,5,3,2,1,61,23,2.797202797202797,6.293706293706294,18.181818181818183,6.293706293706294,3.4965034965034967,2.097902097902098,1.3986013986013985,0.6993006993006993,42.65734265734265,16.083916083916083
E00157898,154,11,17,16,7,4,5,2,0,66,26,7.142857142857142,11.03896103896104,10.38961038961039,4.545454545454546,2.5974025974025974,3.2467532467532463,1.2987012987012987,0,42.857142857142854,16.883116883116884
E00157899,221,18,30,24,12,8,7,4,1,87,30,8.144796380090497,13.574660633484163,10.85972850678733,5.429864253393665,3.619909502262444,3.167420814479638,1.809954751131222,0.4524886877828055,39.366515837104075,13.574660633484163
E00157900,193,27,20,25,27,12,1,2,0,57,22,13.989637305699482,10.362694300518134,12.953367875647666,13.989637305699482,6.217616580310881,0.5181347150259068,1.0362694300518136,0,29.533678756476682,11.398963730569948
E00157901,158,11,25,13,13,8,5,2,3,51,27,6.962025316455696,15.822784810126583,8.227848101265822,8.227848101265822,5.063291139240507,3.1645569620253164,1.2658227848101267,1.89873417721519,32.278481012658226,17.088607594936708
E00157902,172,13,20,20,16,3,3,0,1,76,20,7.55813953488372,11.627906976744185,11.627906976744185,9.30232558139535,1.744186046511628,1.744186046511628,0,0.5813953488372093,44.18604651162791,11.627906976744185
E00157903,185,23,20,24,14,0,2,5,0,73,24,12.432432432432433,10.81081081081081,12.972972972972974,7.567567567567568,0,1.0810810810810811,2.7027027027027026,0,39.45945945945946,12.972972972972974
E00157904,149,13,25,9,6,6,4,3,1,68,14,8.724832214765101,16.778523489932887,6.0402684563758395,4.026845637583892,4.026845637583892,2.684563758389262,2.013422818791946,0.6711409395973155,45.63758389261745,9.395973154362416
E00157906,143,19,21,18,14,4,1,1,0,41,24,13.286713286713287,14.685314685314685,12.587412587412588,9.79020979020979,2.797202797202797,0.6993006993006993,0.6993006993006993,0,28.671328671328673,16.783216783216783
E00157907,188,9,17,27,15,3,4,2,4,95,12,4.787234042553192,9.042553191489363,14.361702127659576,7.9787234042553195,1.5957446808510638,2.127659574468085,1.0638297872340425,2.127659574468085,50.53191489361703,6.382978723404255
E00157908,171,24,19,18,12,2,2,4,1,62,27,14.035087719298245,11.11111111111111,10.526315789473683,7.017543859649122,1.1695906432748537,1.1695906432748537,2.3391812865497075,0.5847953216374269,36.25730994152047,15.789473684210526
E00157909,167,5,17,23,13,7,5,3,0,72,22,2.9940119760479043,10.179640718562874,13.77245508982036,7.784431137724551,4.191616766467066,2.9940119760479043,1.7964071856287425,0,43.11377245508982,13.17365269461078
E00157911,197,9,20,26,12,3,3,4,0,107,13,4.568527918781726,10.152284263959391,13.19796954314721,6.091370558375635,1.5228426395939088,1.5228426395939088,2.030456852791878,0,54.314720812182735,6.598984771573605
E00157912,171,17,14,20,18,9,5,6,2,47,33,9.941520467836257,8.187134502923977,11.695906432748536,10.526315789473683,5.263157894736842,2.923976608187134,3.508771929824561,1.1695906432748537,27.485380116959064,19.298245614035086
E00157914,208,18,14,13,17,5,3,4,0,110,24,8.653846153846153,6.730769230769231,6.25,8.173076923076923,2.403846153846154,1.4423076923076923,1.9230769230769231,0,52.88461538461539,11.538461538461538
E00157915,152,7,14,18,8,5,3,2,0,81,14,4.605263157894736,9.210526315789473,11.842105263157894,5.263157894736842,3.289473684210526,1.9736842105263157,1.3157894736842104,0,53.289473684210535,9.210526315789473
E00157916,160,12,24,24,10,2,7,2,0,55,24,7.5,15,15,6.25,1.25,4.375,1.25,0,34.375,15
E00157917,189,8,17,18,18,3,6,1,1,105,12,4.232804232804233,8.994708994708994,9.523809523809524,9.523809523809524,1.5873015873015872,3.1746031746031744,0.5291005291005291,0.5291005291005291,55.55555555555556,6.349206349206349
E00157918,143,12,21,20,17,8,5,1,0,38,21,8.391608391608392,14.685314685314685,13.986013986013987,11.888111888111888,5.594405594405594,3.4965034965034967,0.6993006993006993,0,26.573426573426573,14.685314685314685
E00157919,168,13,13,17,11,4,3,4,0,86,17,7.738095238095238,7.738095238095238,10.119047619047619,6.547619047619048,2.380952380952381,1.7857142857142856,2.380952380952381,0,51.19047619047619,10.119047619047619
E00157920,163,7,21,16,9,4,2,3,4,65,32,4.294478527607362,12.883435582822086,9.815950920245399,5.521472392638037,2.4539877300613497,1.2269938650306749,1.8404907975460123,2.4539877300613497,39.87730061349693,19.631901840490798
E00157921,134,12,17,14,10,5,3,0,4,44,25,8.955223880597014,12.686567164179104,10.44776119402985,7.462686567164178,3.731343283582089,2.2388059701492535,0,2.9850746268656714,32.83582089552239,18.65671641791045
E00157922,190,26,33,25,14,7,7,1,2,39,36,13.684210526315791,17.36842105263158,13.157894736842104,7.368421052631578,3.684210526315789,3.684210526315789,0.5263157894736842,1.0526315789473684,20.526315789473685,18.947368421052634
E00157923,174,16,24,23,15,8,2,0,1,69,16,9.195402298850574,13.793103448275861,13.218390804597702,8.620689655172415,4.597701149425287,1.1494252873563218,0,0.5747126436781609,39.6551724137931,9.195402298850574
E00157924,208,25,18,31,32,10,1,0,1,71,19,12.01923076923077,8.653846153846153,14.903846153846153,15.384615384615385,4.807692307692308,0.4807692307692308,0,0.4807692307692308,34.13461538461539,9.134615384615383
E00157925,152,16,15,16,13,3,3,4,0,48,34,10.526315789473683,9.868421052631579,10.526315789473683,8.552631578947368,1.9736842105263157,1.9736842105263157,2.631578947368421,0,31.57894736842105,22.36842105263158
E00157926,52,4,17,6,4,1,1,0,1,6,12,7.6923076923076925,32.69230769230769,11.538461538461538,7.6923076923076925,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,11.538461538461538,23.076923076923077
E00157927,190,21,40,17,23,6,4,1,2,32,44,11.052631578947368,21.052631578947366,8.947368421052632,12.105263157894736,3.1578947368421053,2.1052631578947367,0.5263157894736842,1.0526315789473684,16.842105263157894,23.157894736842106
E00157928,186,18,23,17,18,7,2,0,0,67,34,9.67741935483871,12.365591397849462,9.13978494623656,9.67741935483871,3.763440860215054,1.0752688172043012,0,0,36.02150537634409,18.27956989247312
E00157930,179,20,26,20,14,7,5,0,2,39,46,11.1731843575419,14.52513966480447,11.1731843575419,7.82122905027933,3.910614525139665,2.793296089385475,0,1.1173184357541899,21.787709497206702,25.69832402234637
E00157931,229,45,27,21,16,0,7,0,3,46,64,19.65065502183406,11.790393013100436,9.170305676855897,6.986899563318777,0,3.056768558951965,0,1.3100436681222707,20.087336244541483,27.947598253275107
E00157932,203,22,36,16,18,3,5,1,2,58,42,10.83743842364532,17.733990147783253,7.8817733990147785,8.866995073891626,1.477832512315271,2.4630541871921183,0.49261083743842365,0.9852216748768473,28.57142857142857,20.689655172413794
E00157933,209,19,43,17,16,2,1,1,0,51,59,9.090909090909092,20.574162679425836,8.133971291866029,7.655502392344498,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,24.401913875598087,28.22966507177033
E00157934,45,3,6,4,4,4,1,1,0,11,11,6.666666666666667,13.333333333333334,8.88888888888889,8.88888888888889,8.88888888888889,2.2222222222222223,2.2222222222222223,0,24.444444444444443,24.444444444444443
E00157935,222,17,48,22,15,6,5,3,1,50,55,7.657657657657657,21.62162162162162,9.90990990990991,6.756756756756757,2.7027027027027026,2.2522522522522523,1.3513513513513513,0.45045045045045046,22.52252252252252,24.774774774774773
E00157936,94,12,20,9,12,1,3,0,2,15,20,12.76595744680851,21.27659574468085,9.574468085106384,12.76595744680851,1.0638297872340425,3.1914893617021276,0,2.127659574468085,15.957446808510639,21.27659574468085
E00157937,40,5,5,7,5,1,2,1,0,7,7,12.5,12.5,17.5,12.5,2.5,5,2.5,0,17.5,17.5
E00157938,187,14,30,30,19,11,0,0,0,34,49,7.4866310160427805,16.042780748663102,16.042780748663102,10.16042780748663,5.88235294117647,0,0,0,18.181818181818183,26.203208556149733
E00157939,174,20,32,21,17,3,2,0,2,34,43,11.494252873563218,18.39080459770115,12.068965517241379,9.770114942528735,1.7241379310344827,1.1494252873563218,0,1.1494252873563218,19.54022988505747,24.71264367816092
E00157940,245,40,28,40,26,4,8,3,2,57,37,16.3265306122449,11.428571428571429,16.3265306122449,10.612244897959183,1.6326530612244898,3.2653061224489797,1.2244897959183674,0.8163265306122449,23.26530612244898,15.10204081632653
E00157941,212,39,24,19,32,8,5,0,2,37,46,18.39622641509434,11.320754716981133,8.962264150943396,15.09433962264151,3.7735849056603774,2.358490566037736,0,0.9433962264150944,17.452830188679243,21.69811320754717
E00157942,234,36,22,36,24,5,3,0,4,62,42,15.384615384615385,9.401709401709402,15.384615384615385,10.256410256410255,2.1367521367521367,1.282051282051282,0,1.7094017094017095,26.495726495726498,17.94871794871795
E00157943,229,33,27,39,15,2,2,1,0,60,50,14.41048034934498,11.790393013100436,17.03056768558952,6.550218340611353,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,26.200873362445414,21.83406113537118
E00157944,187,28,34,15,17,4,2,0,0,36,51,14.973262032085561,18.181818181818183,8.0213903743315509,9.090909090909092,2.13903743315508,1.06951871657754,0,0,19.25133689839572,27.27272727272727
E00157945,176,39,22,31,12,5,3,1,4,19,40,22.15909090909091,12.5,17.613636363636363,6.8181818181818175,2.840909090909091,1.7045454545454544,0.5681818181818182,2.272727272727273,10.795454545454545,22.727272727272727
E00157946,178,34,23,28,14,3,3,1,1,38,33,19.101123595505616,12.921348314606742,15.730337078651685,7.865168539325842,1.6853932584269662,1.6853932584269662,0.5617977528089888,0.5617977528089888,21.34831460674157,18.53932584269663
E00157947,274,39,20,28,23,9,9,1,2,86,57,14.233576642335766,7.2992700729927,10.218978102189782,8.394160583941606,3.2846715328467155,3.2846715328467155,0.36496350364963503,0.7299270072992701,31.386861313868614,20.802919708029197
E00157948,210,44,20,29,11,7,8,1,3,43,44,20.952380952380953,9.523809523809524,13.80952380952381,5.238095238095238,3.3333333333333335,3.8095238095238098,0.4761904761904762,1.4285714285714286,20.476190476190474,20.952380952380953
E00157949,197,27,30,17,12,4,3,0,2,52,50,13.705583756345177,15.228426395939088,8.629441624365482,6.091370558375635,2.030456852791878,1.5228426395939088,0,1.015228426395939,26.39593908629442,25.380710659898476
E00157950,204,46,10,34,19,5,3,0,3,43,41,22.54901960784314,4.901960784313726,16.666666666666664,9.313725490196079,2.450980392156863,1.4705882352941175,0,1.4705882352941175,21.07843137254902,20.098039215686274
E00157951,271,44,27,33,20,4,11,0,0,91,41,16.236162361623617,9.96309963099631,12.177121771217712,7.380073800738007,1.4760147601476015,4.059040590405904,0,0,33.579335793357934,15.129151291512915
E00157952,239,41,37,29,18,5,4,0,4,42,59,17.154811715481173,15.481171548117153,12.133891213389122,7.531380753138076,2.092050209205021,1.6736401673640167,0,1.6736401673640167,17.573221757322173,24.686192468619247
E00157953,168,4,17,9,7,4,3,7,2,93,22,2.380952380952381,10.119047619047619,5.357142857142857,4.166666666666666,2.380952380952381,1.7857142857142856,4.166666666666666,1.1904761904761905,55.35714285714286,13.095238095238097
E00157954,179,2,15,17,7,3,5,3,0,106,21,1.1173184357541899,8.379888268156424,9.497206703910614,3.910614525139665,1.675977653631285,2.793296089385475,1.675977653631285,0,59.217877094972074,11.731843575418994
E00157955,135,1,8,12,6,4,0,3,1,93,7,0.7407407407407408,5.9259259259259265,8.88888888888889,4.444444444444445,2.9629629629629632,0,2.2222222222222223,0.7407407407407408,68.88888888888889,5.185185185185185
E00157956,127,0,13,10,10,2,2,0,0,74,16,0,10.236220472440944,7.874015748031496,7.874015748031496,1.574803149606299,1.574803149606299,0,0,58.26771653543307,12.598425196850393
E00157957,138,3,11,13,7,1,2,5,1,80,15,2.1739130434782608,7.971014492753622,9.420289855072465,5.072463768115942,0.7246376811594203,1.4492753623188406,3.6231884057971016,0.7246376811594203,57.971014492753625,10.869565217391305
E00157958,176,12,13,18,14,8,3,2,1,94,11,6.8181818181818175,7.386363636363637,10.227272727272728,7.954545454545454,4.545454545454546,1.7045454545454544,1.1363636363636365,0.5681818181818182,53.40909090909091,6.25
E00157959,168,1,19,14,11,4,2,1,1,93,22,0.5952380952380952,11.30952380952381,8.333333333333332,6.547619047619048,2.380952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,55.35714285714286,13.095238095238097
E00157960,244,23,12,19,11,2,7,1,3,144,22,9.426229508196721,4.918032786885246,7.786885245901639,4.508196721311475,0.819672131147541,2.8688524590163933,0.4098360655737705,1.2295081967213115,59.01639344262295,9.01639344262295
E00157961,205,11,9,13,16,7,8,0,0,119,22,5.365853658536586,4.390243902439024,6.341463414634147,7.804878048780488,3.414634146341464,3.902439024390244,0,0,58.048780487804876,10.731707317073171
E00157962,195,18,10,20,6,5,9,0,1,103,23,9.230769230769232,5.128205128205128,10.256410256410255,3.076923076923077,2.564102564102564,4.615384615384616,0,0.5128205128205128,52.820512820512825,11.794871794871794
E00157963,135,6,5,15,5,1,2,0,2,94,5,4.444444444444445,3.7037037037037033,11.11111111111111,3.7037037037037033,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,69.62962962962963,3.7037037037037033
E00157964,248,12,9,17,14,6,4,1,1,162,22,4.838709677419355,3.6290322580645165,6.854838709677419,5.64516129032258,2.4193548387096775,1.6129032258064515,0.4032258064516129,0.4032258064516129,65.32258064516128,8.870967741935484
E00157965,97,13,4,6,4,4,4,1,0,48,13,13.402061855670103,4.123711340206185,6.185567010309279,4.123711340206185,4.123711340206185,4.123711340206185,1.0309278350515463,0,49.48453608247423,13.402061855670103
E00157966,162,8,4,12,5,4,8,2,1,106,12,4.938271604938271,2.4691358024691357,7.4074074074074066,3.0864197530864197,2.4691358024691357,4.938271604938271,1.2345679012345678,0.6172839506172839,65.4320987654321,7.4074074074074066
E00157967,132,8,8,4,6,3,3,1,0,97,2,6.0606060606060606,6.0606060606060606,3.0303030303030303,4.545454545454546,2.272727272727273,2.272727272727273,0.7575757575757576,0,73.48484848484848,1.5151515151515151
E00157968,119,4,1,12,1,0,7,1,1,87,5,3.361344537815126,0.8403361344537815,10.084033613445378,0.8403361344537815,0,5.88235294117647,0.8403361344537815,0.8403361344537815,73.10924369747899,4.201680672268908
E00157969,196,23,23,31,15,8,2,2,0,66,26,11.73469387755102,11.73469387755102,15.816326530612246,7.653061224489796,4.081632653061225,1.0204081632653061,1.0204081632653061,0,33.6734693877551,13.26530612244898
E00157970,212,27,29,23,13,3,8,0,1,82,26,12.735849056603774,13.679245283018867,10.849056603773585,6.132075471698113,1.4150943396226416,3.7735849056603774,0,0.4716981132075472,38.67924528301887,12.264150943396226
E00157971,175,18,11,14,22,2,2,0,2,78,26,10.285714285714285,6.2857142857142865,8,12.571428571428573,1.1428571428571428,1.1428571428571428,0,1.1428571428571428,44.57142857142857,14.857142857142858
E00157972,228,18,11,19,20,3,8,0,1,124,24,7.894736842105263,4.824561403508771,8.333333333333332,8.771929824561402,1.3157894736842104,3.508771929824561,0,0.43859649122807015,54.385964912280706,10.526315789473683
E00157973,166,18,14,7,12,6,4,1,0,83,21,10.843373493975903,8.433734939759036,4.216867469879518,7.228915662650602,3.614457831325301,2.4096385542168677,0.6024096385542169,0,50,12.650602409638553
E00157974,225,19,7,8,12,5,9,0,1,145,19,8.444444444444445,3.111111111111111,3.5555555555555554,5.333333333333334,2.2222222222222223,4,0,0.4444444444444444,64.44444444444444,8.444444444444445
E00157975,178,20,10,20,12,6,7,1,0,89,13,11.235955056179774,5.617977528089887,11.235955056179774,6.741573033707865,3.3707865168539324,3.932584269662921,0.5617977528089888,0,50,7.303370786516854
E00157976,169,31,12,22,7,6,6,0,1,72,12,18.34319526627219,7.100591715976331,13.017751479289942,4.142011834319527,3.5502958579881656,3.5502958579881656,0,0.591715976331361,42.60355029585799,7.100591715976331
E00157977,102,12,6,7,3,5,9,0,0,50,10,11.76470588235294,5.88235294117647,6.862745098039216,2.941176470588235,4.901960784313726,8.823529411764707,0,0,49.01960784313725,9.803921568627452
E00157978,161,17,6,20,14,4,5,2,3,69,21,10.559006211180124,3.7267080745341614,12.422360248447205,8.695652173913043,2.484472049689441,3.1055900621118013,1.2422360248447204,1.8633540372670807,42.857142857142854,13.043478260869565
E00157980,146,8,10,20,2,10,2,1,0,82,11,5.47945205479452,6.8493150684931505,13.698630136986301,1.36986301369863,6.8493150684931505,1.36986301369863,0.684931506849315,0,56.16438356164384,7.534246575342466
E00157981,174,13,11,16,10,5,10,0,2,94,13,7.471264367816093,6.321839080459771,9.195402298850574,5.747126436781609,2.8735632183908044,5.747126436781609,0,1.1494252873563218,54.02298850574713,7.471264367816093
E00157982,197,16,10,19,9,6,5,3,0,116,13,8.121827411167512,5.0761421319796955,9.644670050761421,4.568527918781726,3.0456852791878175,2.5380710659898478,1.5228426395939088,0,58.88324873096447,6.598984771573605
E00157983,96,8,6,3,8,3,5,1,0,53,9,8.333333333333332,6.25,3.125,8.333333333333332,3.125,5.208333333333334,1.0416666666666665,0,55.208333333333336,9.375
E00157984,236,16,17,15,19,6,9,0,0,129,25,6.779661016949152,7.203389830508475,6.3559322033898304,8.050847457627118,2.5423728813559325,3.8135593220338984,0,0,54.66101694915254,10.59322033898305
E00157985,189,18,9,27,11,3,9,1,3,85,23,9.523809523809524,4.761904761904762,14.285714285714285,5.82010582010582,1.5873015873015872,4.761904761904762,0.5291005291005291,1.5873015873015872,44.97354497354497,12.16931216931217
E00157986,139,6,6,14,10,3,3,0,3,86,8,4.316546762589928,4.316546762589928,10.071942446043165,7.1942446043165464,2.158273381294964,2.158273381294964,0,2.158273381294964,61.87050359712231,5.755395683453238
E00157987,181,15,8,19,2,4,8,5,0,99,21,8.287292817679557,4.41988950276243,10.497237569060774,1.1049723756906076,2.209944751381215,4.41988950276243,2.7624309392265194,0,54.69613259668509,11.602209944751381
E00157988,204,25,9,12,17,6,7,3,3,108,14,12.254901960784313,4.411764705882353,5.88235294117647,8.333333333333332,2.941176470588235,3.431372549019608,1.4705882352941175,1.4705882352941175,52.94117647058824,6.862745098039216
E00157989,275,17,18,21,18,6,9,3,2,151,30,6.181818181818182,6.545454545454546,7.636363636363637,6.545454545454546,2.181818181818182,3.272727272727273,1.090909090909091,0.7272727272727273,54.90909090909091,10.909090909090908
E00157990,113,8,3,15,6,2,1,0,1,63,14,7.079646017699115,2.6548672566371683,13.274336283185843,5.3097345132743365,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,55.75221238938053,12.389380530973451
E00157992,240,14,15,16,23,8,13,2,0,128,21,5.833333333333333,6.25,6.666666666666667,9.583333333333334,3.3333333333333335,5.416666666666667,0.8333333333333334,0,53.333333333333336,8.75
E00157994,249,9,20,26,12,7,8,1,1,132,33,3.614457831325301,8.032128514056225,10.441767068273093,4.819277108433735,2.8112449799196786,3.2128514056224895,0.4016064257028112,0.4016064257028112,53.01204819277109,13.253012048192772
E00157995,191,8,27,31,14,5,1,4,0,71,30,4.18848167539267,14.136125654450263,16.230366492146597,7.329842931937172,2.6178010471204187,0.5235602094240838,2.094240837696335,0,37.17277486910995,15.706806282722512
E00157996,237,26,23,36,23,12,5,0,0,75,37,10.970464135021098,9.70464135021097,15.18987341772152,9.70464135021097,5.063291139240507,2.109704641350211,0,0,31.645569620253166,15.611814345991561
E00157997,293,26,37,30,21,7,6,1,1,99,65,8.873720136518772,12.627986348122866,10.238907849829351,7.167235494880546,2.3890784982935154,2.04778156996587,0.3412969283276451,0.3412969283276451,33.78839590443686,22.18430034129693
E00157998,135,20,13,14,9,1,1,2,0,35,40,14.814814814814813,9.62962962962963,10.37037037037037,6.666666666666667,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,25.925925925925924,29.629629629629626
E00157999,254,21,27,33,29,6,7,1,3,85,42,8.267716535433072,10.62992125984252,12.992125984251967,11.41732283464567,2.3622047244094486,2.7559055118110236,0.39370078740157477,1.1811023622047243,33.46456692913386,16.535433070866144
E00158001,265,21,27,36,25,9,5,0,1,101,40,7.9245283018867925,10.18867924528302,13.584905660377359,9.433962264150944,3.3962264150943398,1.8867924528301887,0,0.37735849056603776,38.113207547169814,15.09433962264151
E00158002,125,4,10,8,6,4,0,1,0,80,12,3.2,8,6.4,4.8,3.2,0,0.8,0,64,9.6
E00158003,125,4,11,9,7,2,4,0,2,78,8,3.2,8.799999999999999,7.199999999999999,5.6000000000000005,1.6,3.2,0,1.6,62.4,6.4
E00158004,158,5,13,10,14,3,4,2,0,93,14,3.1645569620253164,8.227848101265822,6.329113924050633,8.860759493670885,1.89873417721519,2.5316455696202533,1.2658227848101267,0,58.86075949367089,8.860759493670885
E00158005,109,6,10,4,5,2,3,0,2,64,13,5.5045871559633035,9.174311926605505,3.669724770642202,4.587155963302752,1.834862385321101,2.7522935779816518,0,1.834862385321101,58.71559633027523,11.926605504587156
E00158006,148,7,5,16,9,8,0,2,0,93,8,4.72972972972973,3.3783783783783785,10.81081081081081,6.081081081081082,5.405405405405405,0,1.3513513513513513,0,62.83783783783784,5.405405405405405
E00158007,107,4,10,7,14,6,1,1,0,46,18,3.7383177570093453,9.345794392523365,6.5420560747663545,13.084112149532709,5.607476635514018,0.9345794392523363,0.9345794392523363,0,42.99065420560748,16.822429906542055
E00158008,94,2,11,15,9,1,0,0,1,46,9,2.127659574468085,11.702127659574469,15.957446808510639,9.574468085106384,1.0638297872340425,0,0,1.0638297872340425,48.93617021276596,9.574468085106384
E00158009,165,4,10,11,9,5,6,2,1,109,8,2.4242424242424243,6.0606060606060606,6.666666666666667,5.454545454545454,3.0303030303030303,3.6363636363636362,1.2121212121212122,0.6060606060606061,66.06060606060606,4.848484848484849
E00158010,150,7,16,7,7,3,7,3,0,89,11,4.666666666666667,10.666666666666668,4.666666666666667,4.666666666666667,2,4.666666666666667,2,0,59.333333333333336,7.333333333333333
E00158011,66,1,18,8,7,1,2,0,0,18,11,1.5151515151515151,27.27272727272727,12.121212121212121,10.606060606060606,1.5151515151515151,3.0303030303030303,0,0,27.27272727272727,16.666666666666664
E00158012,127,5,14,8,9,3,4,0,0,80,4,3.937007874015748,11.023622047244094,6.299212598425196,7.086614173228346,2.3622047244094486,3.149606299212598,0,0,62.99212598425197,3.149606299212598
E00158013,128,2,8,9,10,3,4,1,1,84,6,1.5625,6.25,7.03125,7.8125,2.34375,3.125,0.78125,0.78125,65.625,4.6875
E00158014,112,1,5,5,5,1,6,2,1,80,6,0.8928571428571428,4.464285714285714,4.464285714285714,4.464285714285714,0.8928571428571428,5.357142857142857,1.7857142857142856,0.8928571428571428,71.42857142857143,5.357142857142857
E00158015,109,5,6,7,14,2,1,0,1,62,11,4.587155963302752,5.5045871559633035,6.422018348623854,12.844036697247708,1.834862385321101,0.9174311926605505,0,0.9174311926605505,56.88073394495413,10.091743119266056
E00158016,132,3,13,5,5,4,6,1,0,83,12,2.272727272727273,9.848484848484848,3.787878787878788,3.787878787878788,3.0303030303030303,4.545454545454546,0.7575757575757576,0,62.878787878787875,9.090909090909092
E00158017,143,11,19,12,16,6,3,1,2,57,16,7.6923076923076925,13.286713286713287,8.391608391608392,11.188811188811188,4.195804195804196,2.097902097902098,0.6993006993006993,1.3986013986013985,39.86013986013986,11.188811188811188
E00158018,136,6,4,10,16,3,4,1,0,84,8,4.411764705882353,2.941176470588235,7.352941176470589,11.76470588235294,2.2058823529411766,2.941176470588235,0.7352941176470588,0,61.76470588235294,5.88235294117647
E00158019,162,10,18,16,12,4,2,2,1,81,16,6.172839506172839,11.11111111111111,9.876543209876543,7.4074074074074066,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.6172839506172839,50,9.876543209876543
E00158020,157,16,12,24,9,1,5,0,1,69,20,10.191082802547772,7.643312101910828,15.286624203821656,5.7324840764331215,0.6369426751592357,3.1847133757961785,0,0.6369426751592357,43.94904458598726,12.738853503184714
E00158021,141,6,12,9,4,2,1,2,1,100,4,4.25531914893617,8.51063829787234,6.382978723404255,2.8368794326241136,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284,70.92198581560284,2.8368794326241136
E00158022,129,10,15,13,8,1,6,2,1,56,17,7.751937984496124,11.627906976744185,10.077519379844961,6.2015503875969,0.7751937984496124,4.651162790697675,1.550387596899225,0.7751937984496124,43.41085271317829,13.178294573643413
E00158023,174,9,13,18,14,0,4,0,1,92,23,5.172413793103448,7.471264367816093,10.344827586206897,8.045977011494253,0,2.2988505747126435,0,0.5747126436781609,52.87356321839081,13.218390804597702
E00158024,156,13,14,10,7,7,4,1,1,76,23,8.333333333333332,8.974358974358974,6.41025641025641,4.487179487179487,4.487179487179487,2.564102564102564,0.641025641025641,0.641025641025641,48.717948717948715,14.743589743589745
E00158025,164,11,10,17,6,1,3,3,1,105,7,6.707317073170732,6.097560975609756,10.365853658536585,3.6585365853658534,0.6097560975609756,1.8292682926829267,1.8292682926829267,0.6097560975609756,64.02439024390245,4.2682926829268295
E00158026,60,4,5,3,6,2,0,0,0,29,11,6.666666666666667,8.333333333333332,5,10,3.3333333333333335,0,0,0,48.333333333333336,18.333333333333332
E00158027,189,16,11,12,17,6,8,2,0,100,17,8.465608465608465,5.82010582010582,6.349206349206349,8.994708994708994,3.1746031746031744,4.232804232804233,1.0582010582010581,0,52.910052910052904,8.994708994708994
E00158028,158,9,9,7,8,0,2,0,4,110,9,5.69620253164557,5.69620253164557,4.430379746835443,5.063291139240507,0,1.2658227848101267,0,2.5316455696202533,69.62025316455697,5.69620253164557
E00158029,158,1,7,5,9,5,4,4,1,115,7,0.6329113924050633,4.430379746835443,3.1645569620253164,5.69620253164557,3.1645569620253164,2.5316455696202533,2.5316455696202533,0.6329113924050633,72.78481012658227,4.430379746835443
E00158030,136,6,11,8,5,2,2,4,2,87,9,4.411764705882353,8.088235294117647,5.88235294117647,3.6764705882352944,1.4705882352941175,1.4705882352941175,2.941176470588235,1.4705882352941175,63.970588235294116,6.61764705882353
