OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00157927,441,272,42,51,0,0,3,2,0,0,0,0,0,1,1,0,52,20,53,20,61.67800453514739,9.523809523809524,11.564625850340136,0,0,0.6802721088435374,0.45351473922902497,0,0,0,0,0,0.22675736961451248,0.22675736961451248,0,11.791383219954648,4.535147392290249,12.01814058956916,4.535147392290249
E00157928,326,178,30,18,2,1,2,0,0,0,1,0,0,1,1,0,78,16,79,16,54.601226993865026,9.202453987730062,5.521472392638037,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,23.92638036809816,4.9079754601226995,24.233128834355828,4.9079754601226995
E00157930,384,233,29,21,0,0,0,0,0,0,0,0,0,0,1,0,76,24,77,24,60.677083333333336,7.552083333333333,5.46875,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,19.791666666666664,6.25,20.052083333333336,6.25
E00157931,456,301,32,17,0,0,0,0,0,0,0,0,0,0,6,0,80,20,86,20,66.00877192982456,7.017543859649122,3.7280701754385963,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,17.543859649122805,4.385964912280701,18.859649122807017,4.385964912280701
E00157932,432,297,38,46,0,0,1,1,0,0,0,0,0,0,3,0,36,11,39,11,68.75,8.796296296296296,10.648148148148149,0,0,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0.6944444444444444,0,8.333333333333332,2.5462962962962963,9.027777777777777,2.5462962962962963
E00157933,489,336,35,44,1,0,0,0,0,0,0,0,0,0,0,0,65,8,65,8,68.71165644171779,7.157464212678937,8.997955010224949,0.2044989775051125,0,0,0,0,0,0,0,0,0,0,0,13.29243353783231,1.6359918200409,13.29243353783231,1.6359918200409
E00157934,137,93,3,11,0,0,0,0,0,0,0,0,0,0,0,0,29,1,29,1,67.88321167883211,2.18978102189781,8.02919708029197,0,0,0,0,0,0,0,0,0,0,0,0,21.16788321167883,0.7299270072992701,21.16788321167883,0.7299270072992701
E00157935,445,310,37,33,0,0,2,2,0,0,0,0,0,0,0,0,50,13,50,13,69.66292134831461,8.314606741573034,7.415730337078652,0,0,0.44943820224719105,0.44943820224719105,0,0,0,0,0,0,0,0,11.235955056179774,2.9213483146067416,11.235955056179774,2.9213483146067416
E00157936,240,153,33,12,0,0,0,0,0,0,0,0,0,0,0,0,31,11,31,11,63.74999999999999,13.750000000000002,5,0,0,0,0,0,0,0,0,0,0,0,0,12.916666666666668,4.583333333333333,12.916666666666668,4.583333333333333
E00157937,130,76,18,12,0,1,4,3,0,0,1,0,0,0,0,0,15,4,15,4,58.46153846153847,13.846153846153847,9.230769230769232,0,0.7692307692307693,3.076923076923077,2.307692307692308,0,0,0.7692307692307693,0,0,0,0,0,11.538461538461538,3.076923076923077,11.538461538461538,3.076923076923077
E00157938,433,251,45,27,1,0,3,0,0,1,1,1,0,0,2,0,86,18,88,18,57.96766743648961,10.392609699769054,6.235565819861432,0.23094688221709006,0,0.6928406466512702,0,0,0.23094688221709006,0.23094688221709006,0.23094688221709006,0,0,0.4618937644341801,0,19.861431870669747,4.157043879907621,20.323325635103924,4.157043879907621
E00157939,418,281,39,18,0,0,0,0,0,0,0,0,0,0,0,3,71,6,71,9,67.22488038277513,9.330143540669857,4.30622009569378,0,0,0,0,0,0,0,0,0,0,0,0.7177033492822966,16.985645933014354,1.4354066985645932,16.985645933014354,2.15311004784689
E00157940,475,259,30,19,0,1,5,2,3,0,0,0,0,0,2,0,142,17,144,17,54.52631578947369,6.315789473684211,4,0,0.21052631578947367,1.0526315789473684,0.42105263157894735,0.631578947368421,0,0,0,0,0,0.42105263157894735,0,29.894736842105264,3.578947368421052,30.315789473684212,3.578947368421052
E00157941,376,198,18,17,0,0,1,0,0,0,0,0,0,1,0,0,119,23,119,23,52.659574468085104,4.787234042553192,4.521276595744681,0,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0,0,31.648936170212767,6.117021276595745,31.648936170212767,6.117021276595745
E00157942,453,276,10,18,0,0,0,0,0,0,0,0,0,0,0,1,139,9,139,10,60.9271523178808,2.207505518763797,3.9735099337748347,0,0,0,0,0,0,0,0,0,0,0,0.22075055187637968,30.684326710816777,1.9867549668874174,30.684326710816777,2.207505518763797
E00157943,388,189,19,27,1,0,0,0,0,0,0,0,0,0,3,1,128,20,131,21,48.71134020618557,4.896907216494846,6.958762886597938,0.25773195876288657,0,0,0,0,0,0,0,0,0,0.7731958762886598,0.25773195876288657,32.98969072164948,5.154639175257731,33.76288659793815,5.412371134020619
E00157944,381,254,25,21,0,0,2,2,0,0,0,0,0,0,0,0,66,13,66,13,66.66666666666666,6.561679790026247,5.511811023622047,0,0,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0,0,17.322834645669293,3.4120734908136483,17.322834645669293,3.4120734908136483
E00157945,419,260,13,12,0,0,1,1,0,0,0,0,0,0,0,0,127,6,127,6,62.05250596658711,3.1026252983293556,2.863961813842482,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0,0,30.310262529832936,1.431980906921241,30.310262529832936,1.431980906921241
E00157946,391,268,26,18,0,0,0,0,0,0,0,0,0,0,1,0,71,7,72,7,68.54219948849105,6.649616368286446,4.603580562659847,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,18.15856777493606,1.7902813299232736,18.414322250639387,1.7902813299232736
E00157947,513,300,19,30,0,0,5,4,0,0,0,0,0,1,0,0,146,13,146,13,58.47953216374269,3.7037037037037033,5.847953216374268,0,0,0.9746588693957114,0.7797270955165692,0,0,0,0,0,0.1949317738791423,0,0,28.460038986354775,2.53411306042885,28.460038986354775,2.53411306042885
E00157948,458,272,23,14,0,0,4,1,3,0,0,0,0,0,0,1,133,11,133,12,59.388646288209614,5.021834061135371,3.056768558951965,0,0,0.8733624454148471,0.21834061135371177,0.6550218340611353,0,0,0,0,0,0,0.21834061135371177,29.03930131004367,2.4017467248908297,29.03930131004367,2.6200873362445414
E00157949,434,308,22,16,0,0,0,0,0,0,0,0,0,0,0,0,76,12,76,12,70.96774193548387,5.0691244239631335,3.686635944700461,0,0,0,0,0,0,0,0,0,0,0,0,17.51152073732719,2.7649769585253456,17.51152073732719,2.7649769585253456
E00157950,360,184,9,11,0,0,1,0,0,1,0,0,0,0,1,0,142,12,143,12,51.11111111111111,2.5,3.0555555555555554,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,39.44444444444444,3.3333333333333335,39.72222222222222,3.3333333333333335
E00157951,478,188,33,43,5,1,6,2,3,0,0,0,0,1,0,1,178,23,178,24,39.33054393305439,6.903765690376569,8.99581589958159,1.0460251046025104,0.20920502092050208,1.2552301255230125,0.41841004184100417,0.6276150627615062,0,0,0,0,0.20920502092050208,0,0.20920502092050208,37.238493723849366,4.811715481171548,37.238493723849366,5.02092050209205
E00157952,496,361,20,26,0,0,0,0,0,0,0,0,0,0,0,0,78,11,78,11,72.78225806451613,4.032258064516129,5.241935483870968,0,0,0,0,0,0,0,0,0,0,0,0,15.725806451612904,2.217741935483871,15.725806451612904,2.217741935483871
E00157953,341,214,50,46,1,1,6,3,1,0,0,0,0,2,1,2,14,6,15,8,62.75659824046921,14.66275659824047,13.48973607038123,0.2932551319648094,0.2932551319648094,1.7595307917888565,0.8797653958944283,0.2932551319648094,0,0,0,0,0.5865102639296188,0.2932551319648094,0.5865102639296188,4.105571847507331,1.7595307917888565,4.398826979472141,2.346041055718475
E00157954,394,240,48,62,3,1,4,3,1,0,0,0,0,0,5,0,24,7,29,7,60.913705583756354,12.18274111675127,15.736040609137056,0.7614213197969544,0.25380710659898476,1.015228426395939,0.7614213197969544,0.25380710659898476,0,0,0,0,0,1.2690355329949239,0,6.091370558375635,1.7766497461928936,7.3604060913705585,1.7766497461928936
E00157955,295,196,36,26,1,2,4,0,3,1,0,0,0,0,1,0,16,13,17,13,66.44067796610169,12.203389830508476,8.813559322033898,0.3389830508474576,0.6779661016949152,1.3559322033898304,0,1.0169491525423728,0.3389830508474576,0,0,0,0,0.3389830508474576,0,5.423728813559322,4.406779661016949,5.762711864406779,4.406779661016949
E00157956,309,180,63,42,0,0,7,3,3,0,0,0,0,1,2,0,8,7,10,7,58.252427184466015,20.388349514563107,13.592233009708737,0,0,2.26537216828479,0.9708737864077669,0.9708737864077669,0,0,0,0,0.3236245954692557,0.6472491909385114,0,2.5889967637540456,2.26537216828479,3.2362459546925564,2.26537216828479
E00157957,319,187,52,49,3,0,6,5,0,0,0,0,0,1,2,1,15,4,17,5,58.620689655172406,16.30094043887147,15.360501567398119,0.9404388714733543,0,1.8808777429467085,1.5673981191222568,0,0,0,0,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,4.702194357366771,1.2539184952978055,5.329153605015674,1.5673981191222568
E00157958,349,215,56,37,0,0,4,2,0,2,0,0,0,0,0,0,26,11,26,11,61.60458452722063,16.045845272206304,10.601719197707736,0,0,1.146131805157593,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0,7.4498567335243555,3.151862464183381,7.4498567335243555,3.151862464183381
E00157959,372,218,48,63,1,0,6,3,1,0,0,0,0,2,4,0,21,11,25,11,58.602150537634415,12.903225806451612,16.93548387096774,0.2688172043010753,0,1.6129032258064515,0.8064516129032258,0.2688172043010753,0,0,0,0,0.5376344086021506,1.0752688172043012,0,5.64516129032258,2.956989247311828,6.720430107526881,2.956989247311828
E00157960,480,279,46,45,2,2,7,1,3,0,0,0,0,3,6,0,74,19,80,19,58.12500000000001,9.583333333333334,9.375,0.4166666666666667,0.4166666666666667,1.4583333333333333,0.20833333333333334,0.625,0,0,0,0,0.625,1.25,0,15.416666666666668,3.958333333333333,16.666666666666664,3.958333333333333
E00157961,365,220,33,40,0,1,8,4,1,0,3,0,0,0,3,1,36,23,39,24,60.273972602739725,9.04109589041096,10.95890410958904,0,0.273972602739726,2.191780821917808,1.095890410958904,0.273972602739726,0,0.821917808219178,0,0,0,0.821917808219178,0.273972602739726,9.863013698630137,6.301369863013699,10.684931506849315,6.575342465753424
E00157962,370,177,28,30,4,5,5,0,2,0,0,0,0,3,5,0,92,24,97,24,47.83783783783784,7.567567567567568,8.108108108108109,1.0810810810810811,1.3513513513513513,1.3513513513513513,0,0.5405405405405406,0,0,0,0,0.8108108108108109,1.3513513513513513,0,24.864864864864867,6.486486486486487,26.216216216216214,6.486486486486487
E00157963,314,206,31,47,0,2,2,0,2,0,0,0,0,0,2,0,9,15,11,15,65.60509554140127,9.872611464968154,14.968152866242038,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0.6369426751592357,0,2.8662420382165608,4.777070063694268,3.5031847133757963,4.777070063694268
E00157964,501,259,42,80,1,1,8,4,0,1,1,0,0,2,3,0,87,20,90,20,51.69660678642715,8.383233532934131,15.968063872255488,0.19960079840319359,0.19960079840319359,1.5968063872255487,0.7984031936127743,0,0.19960079840319359,0.19960079840319359,0,0,0.39920159680638717,0.5988023952095809,0,17.365269461077844,3.992015968063872,17.964071856287426,3.992015968063872
E00157965,215,116,30,27,0,2,6,5,1,0,0,0,0,0,2,0,26,6,28,6,53.95348837209303,13.953488372093023,12.558139534883722,0,0.9302325581395349,2.7906976744186047,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0.9302325581395349,0,12.093023255813954,2.7906976744186047,13.023255813953488,2.7906976744186047
E00157966,342,193,34,45,0,2,2,0,0,0,1,0,0,1,6,4,33,23,39,27,56.4327485380117,9.941520467836257,13.157894736842104,0,0.5847953216374269,0.5847953216374269,0,0,0,0.29239766081871343,0,0,0.29239766081871343,1.7543859649122806,1.1695906432748537,9.649122807017543,6.725146198830409,11.403508771929824,7.894736842105263
E00157967,289,163,13,45,4,1,3,1,0,1,0,0,0,1,5,2,41,12,46,14,56.40138408304498,4.498269896193772,15.570934256055363,1.384083044982699,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,1.7301038062283738,0.6920415224913495,14.186851211072666,4.1522491349480966,15.916955017301039,4.844290657439446
E00157968,278,143,38,46,1,0,3,1,2,0,0,0,0,0,5,2,28,12,33,14,51.438848920863315,13.66906474820144,16.546762589928058,0.3597122302158274,0,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0,1.7985611510791366,0.7194244604316548,10.071942446043165,4.316546762589928,11.870503597122301,5.0359712230215825
E00157969,265,95,27,31,1,0,3,0,0,0,2,1,0,0,0,1,94,13,94,14,35.84905660377358,10.18867924528302,11.69811320754717,0.37735849056603776,0,1.1320754716981132,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0.37735849056603776,35.471698113207545,4.905660377358491,35.471698113207545,5.283018867924529
E00157970,392,203,57,40,2,2,3,3,0,0,0,0,0,0,0,0,73,12,73,12,51.78571428571429,14.540816326530612,10.204081632653061,0.5102040816326531,0.5102040816326531,0.7653061224489796,0.7653061224489796,0,0,0,0,0,0,0,0,18.622448979591837,3.061224489795918,18.622448979591837,3.061224489795918
E00157971,367,234,39,14,1,4,0,0,0,0,0,0,0,0,0,0,62,13,62,13,63.76021798365122,10.626702997275205,3.8147138964577656,0.2724795640326975,1.08991825613079,0,0,0,0,0,0,0,0,0,0,16.893732970027248,3.5422343324250685,16.893732970027248,3.5422343324250685
E00157972,405,243,34,53,3,1,6,2,2,0,0,0,0,2,3,1,44,17,47,18,60,8.395061728395062,13.086419753086421,0.7407407407407408,0.24691358024691357,1.4814814814814816,0.49382716049382713,0.49382716049382713,0,0,0,0,0.49382716049382713,0.7407407407407408,0.24691358024691357,10.864197530864198,4.197530864197531,11.604938271604938,4.444444444444445
E00157973,317,162,34,31,0,3,8,0,2,4,1,0,0,1,5,0,62,12,67,12,51.10410094637224,10.725552050473187,9.779179810725552,0,0.9463722397476341,2.5236593059936907,0,0.6309148264984227,1.2618296529968454,0.31545741324921134,0,0,0.31545741324921134,1.5772870662460567,0,19.558359621451103,3.7854889589905363,21.13564668769716,3.7854889589905363
E00157974,414,208,50,66,8,1,2,0,1,0,0,0,0,1,4,0,64,11,68,11,50.24154589371981,12.077294685990339,15.942028985507244,1.932367149758454,0.24154589371980675,0.4830917874396135,0,0.24154589371980675,0,0,0,0,0.24154589371980675,0.966183574879227,0,15.458937198067632,2.657004830917874,16.425120772946862,2.657004830917874
E00157975,302,158,32,51,3,1,2,0,1,0,0,0,0,1,1,0,34,20,35,20,52.317880794701985,10.596026490066226,16.887417218543046,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,11.258278145695364,6.622516556291391,11.589403973509933,6.622516556291391
E00157976,273,107,28,34,1,0,5,3,1,0,0,0,0,1,1,0,87,10,88,10,39.1941391941392,10.256410256410255,12.454212454212454,0.3663003663003663,0,1.8315018315018317,1.098901098901099,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0,31.868131868131865,3.6630036630036633,32.234432234432234,3.6630036630036633
E00157977,193,92,21,28,1,0,7,1,3,1,0,1,0,1,4,0,29,11,33,11,47.66839378238342,10.880829015544041,14.507772020725387,0.5181347150259068,0,3.6269430051813467,0.5181347150259068,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,0,0.5181347150259068,2.072538860103627,0,15.025906735751295,5.699481865284974,17.098445595854923,5.699481865284974
E00157978,283,122,30,32,0,2,10,4,3,3,0,0,0,0,6,0,61,20,67,20,43.109540636042404,10.60070671378092,11.307420494699647,0,0.7067137809187279,3.53356890459364,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0,0,0,2.1201413427561837,0,21.554770318021202,7.06713780918728,23.674911660777383,7.06713780918728
E00157980,275,140,24,20,0,0,1,1,0,0,0,0,0,0,1,1,76,12,77,13,50.90909090909091,8.727272727272728,7.2727272727272725,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,27.636363636363637,4.363636363636364,28.000000000000004,4.7272727272727275
E00157981,273,138,20,23,0,3,2,2,0,0,0,0,0,0,3,0,71,13,74,13,50.54945054945055,7.326007326007327,8.424908424908425,0,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,1.098901098901099,0,26.00732600732601,4.761904761904762,27.106227106227106,4.761904761904762
E00157982,322,192,16,34,2,0,1,0,1,0,0,0,0,0,2,0,53,22,55,22,59.62732919254658,4.968944099378882,10.559006211180124,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0.6211180124223602,0,16.459627329192546,6.832298136645963,17.080745341614907,6.832298136645963
E00157983,238,111,52,31,2,0,2,1,1,0,0,0,0,0,1,0,36,3,37,3,46.63865546218487,21.84873949579832,13.025210084033615,0.8403361344537815,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,15.126050420168067,1.2605042016806722,15.546218487394958,1.2605042016806722
E00157984,387,192,34,41,3,1,5,2,2,0,0,0,0,1,0,0,89,22,89,22,49.6124031007752,8.785529715762273,10.594315245478036,0.7751937984496124,0.2583979328165375,1.2919896640826873,0.516795865633075,0.516795865633075,0,0,0,0,0.2583979328165375,0,0,22.997416020671835,5.684754521963824,22.997416020671835,5.684754521963824
E00157985,359,171,41,46,2,1,4,1,3,0,0,0,0,0,2,1,71,20,73,21,47.63231197771588,11.420612813370473,12.813370473537605,0.5571030640668524,0.2785515320334262,1.1142061281337048,0.2785515320334262,0.8356545961002786,0,0,0,0,0,0.5571030640668524,0.2785515320334262,19.77715877437326,5.571030640668524,20.334261838440113,5.8495821727019495
E00157986,226,117,19,31,0,0,3,2,1,0,0,0,0,0,5,0,34,17,39,17,51.76991150442478,8.4070796460177,13.716814159292035,0,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,2.2123893805309733,0,15.04424778761062,7.52212389380531,17.25663716814159,7.52212389380531
E00157987,275,128,20,36,1,0,9,1,2,0,0,0,2,4,2,2,62,15,64,17,46.54545454545455,7.2727272727272725,13.090909090909092,0.36363636363636365,0,3.272727272727273,0.36363636363636365,0.7272727272727273,0,0,0,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,22.545454545454547,5.454545454545454,23.272727272727273,6.181818181818182
E00157988,358,208,23,41,1,0,10,5,4,1,0,0,0,0,3,0,57,15,60,15,58.10055865921788,6.424581005586592,11.452513966480447,0.27932960893854747,0,2.793296089385475,1.3966480446927374,1.1173184357541899,0.27932960893854747,0,0,0,0,0.8379888268156425,0,15.921787709497206,4.189944134078212,16.75977653631285,4.189944134078212
E00157989,474,269,54,51,2,0,7,1,2,0,0,0,0,4,5,0,71,15,76,15,56.75105485232067,11.39240506329114,10.759493670886076,0.42194092827004215,0,1.4767932489451476,0.21097046413502107,0.42194092827004215,0,0,0,0,0.8438818565400843,1.0548523206751055,0,14.978902953586498,3.1645569620253164,16.033755274261605,3.1645569620253164
E00157990,286,162,38,45,0,0,5,4,1,0,0,0,0,0,1,0,31,4,32,4,56.64335664335665,13.286713286713287,15.734265734265735,0,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,10.839160839160838,1.3986013986013985,11.188811188811188,1.3986013986013985
E00157992,367,174,28,32,2,0,6,0,0,0,5,0,0,1,1,0,101,23,102,23,47.41144414168937,7.629427792915531,8.71934604904632,0.544959128065395,0,1.6348773841961852,0,0,0,1.3623978201634876,0,0,0.2724795640326975,0.2724795640326975,0,27.520435967302454,6.267029972752043,27.79291553133515,6.267029972752043
E00157994,392,209,48,56,1,0,5,0,2,0,0,0,0,3,4,0,55,14,59,14,53.316326530612244,12.244897959183673,14.285714285714285,0.25510204081632654,0,1.2755102040816326,0,0.5102040816326531,0,0,0,0,0.7653061224489796,1.0204081632653061,0,14.030612244897958,3.571428571428571,15.051020408163266,3.571428571428571
E00157995,336,179,67,52,3,0,1,0,0,0,0,0,0,1,2,1,26,5,28,6,53.273809523809526,19.940476190476193,15.476190476190476,0.8928571428571428,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,7.738095238095238,1.488095238095238,8.333333333333332,1.7857142857142856
E00157996,424,227,77,46,1,0,4,0,0,0,3,0,0,1,0,0,61,8,61,8,53.5377358490566,18.160377358490564,10.849056603773585,0.2358490566037736,0,0.9433962264150944,0,0,0,0.7075471698113208,0,0,0.2358490566037736,0,0,14.38679245283019,1.8867924528301887,14.38679245283019,1.8867924528301887
E00157997,535,300,92,55,1,0,5,4,0,0,0,0,0,1,7,0,61,14,68,14,56.074766355140184,17.19626168224299,10.2803738317757,0.1869158878504673,0,0.9345794392523363,0.7476635514018692,0,0,0,0,0,0.1869158878504673,1.3084112149532712,0,11.401869158878505,2.6168224299065423,12.710280373831775,2.6168224299065423
E00157998,353,218,48,45,0,0,1,0,0,0,0,0,0,1,0,0,38,3,38,3,61.756373937677054,13.59773371104816,12.747875354107649,0,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0,10.764872521246458,0.84985835694051,10.764872521246458,0.84985835694051
E00157999,458,235,36,63,5,0,9,5,2,0,0,0,0,2,0,0,92,18,92,18,51.310043668122276,7.860262008733625,13.755458515283841,1.0917030567685588,0,1.9650655021834063,1.0917030567685588,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,20.087336244541483,3.9301310043668125,20.087336244541483,3.9301310043668125
E00158001,478,255,76,53,2,1,6,1,2,0,0,3,0,0,4,0,54,27,58,27,53.34728033472803,15.899581589958158,11.08786610878661,0.41841004184100417,0.20920502092050208,1.2552301255230125,0.20920502092050208,0.41841004184100417,0,0,0.6276150627615062,0,0,0.8368200836820083,0,11.297071129707113,5.648535564853557,12.133891213389122,5.648535564853557
E00158002,341,220,34,60,0,0,15,7,3,1,2,0,0,2,1,0,9,2,10,2,64.51612903225806,9.970674486803519,17.595307917888565,0,0,4.398826979472141,2.0527859237536656,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0,0.5865102639296188,0.2932551319648094,0,2.6392961876832843,0.5865102639296188,2.932551319648094,0.5865102639296188
E00158003,307,172,44,52,1,0,5,1,1,2,0,0,0,1,9,1,17,6,26,7,56.02605863192183,14.332247557003258,16.938110749185668,0.32573289902280134,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0.32573289902280134,2.9315960912052117,0.32573289902280134,5.537459283387622,1.9543973941368076,8.469055374592834,2.2801302931596092
E00158004,330,188,58,51,0,0,6,4,2,0,0,0,0,0,0,0,21,6,21,6,56.96969696969697,17.575757575757574,15.454545454545453,0,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0,0,6.363636363636363,1.8181818181818181,6.363636363636363,1.8181818181818181
E00158005,266,148,53,37,3,0,5,2,1,0,0,0,0,2,4,1,7,8,11,9,55.639097744360896,19.924812030075188,13.909774436090224,1.1278195488721803,0,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0,0,0,0.7518796992481203,1.5037593984962405,0.37593984962406013,2.631578947368421,3.007518796992481,4.135338345864661,3.3834586466165413
E00158006,330,180,59,58,1,1,3,1,2,0,0,0,0,0,1,0,20,7,21,7,54.54545454545454,17.87878787878788,17.575757575757574,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0,6.0606060606060606,2.1212121212121215,6.363636363636363,2.1212121212121215
E00158007,230,116,36,28,0,0,8,2,1,1,1,0,0,3,5,0,31,6,36,6,50.43478260869565,15.65217391304348,12.173913043478262,0,0,3.4782608695652173,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,1.3043478260869565,2.1739130434782608,0,13.478260869565217,2.608695652173913,15.65217391304348,2.608695652173913
E00158008,191,108,35,20,1,1,4,4,0,0,0,0,0,0,3,0,13,6,16,6,56.54450261780105,18.32460732984293,10.471204188481675,0.5235602094240838,0.5235602094240838,2.094240837696335,2.094240837696335,0,0,0,0,0,0,1.5706806282722512,0,6.806282722513089,3.1413612565445024,8.37696335078534,3.1413612565445024
E00158009,336,196,44,56,0,0,8,2,3,0,1,0,0,2,5,0,16,11,21,11,58.333333333333336,13.095238095238097,16.666666666666664,0,0,2.380952380952381,0.5952380952380952,0.8928571428571428,0,0.2976190476190476,0,0,0.5952380952380952,1.488095238095238,0,4.761904761904762,3.273809523809524,6.25,3.273809523809524
E00158010,336,230,23,55,1,1,11,0,5,0,2,0,0,4,1,1,10,3,11,4,68.45238095238095,6.845238095238096,16.36904761904762,0.2976190476190476,0.2976190476190476,3.273809523809524,0,1.488095238095238,0,0.5952380952380952,0,0,1.1904761904761905,0.2976190476190476,0.2976190476190476,2.976190476190476,0.8928571428571428,3.273809523809524,1.1904761904761905
E00158011,148,89,34,18,1,0,2,1,1,0,0,0,0,0,0,0,2,2,2,2,60.13513513513513,22.972972972972975,12.162162162162163,0.6756756756756757,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00158012,280,191,32,38,0,1,6,2,0,1,1,1,0,1,0,0,10,2,10,2,68.21428571428572,11.428571428571429,13.571428571428571,0,0.35714285714285715,2.142857142857143,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,3.571428571428571,0.7142857142857143,3.571428571428571,0.7142857142857143
E00158013,312,186,50,47,0,0,3,1,2,0,0,0,0,0,2,2,15,7,17,9,59.61538461538461,16.025641025641026,15.064102564102564,0,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,0,0,0.641025641025641,0.641025641025641,4.807692307692308,2.2435897435897436,5.448717948717949,2.8846153846153846
E00158014,307,184,46,48,3,2,10,5,1,0,1,0,0,3,2,0,8,4,10,4,59.934853420195445,14.983713355048861,15.63517915309446,0.9771986970684038,0.6514657980456027,3.257328990228013,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,0,0,0.9771986970684038,0.6514657980456027,0,2.6058631921824107,1.3029315960912053,3.257328990228013,1.3029315960912053
E00158015,276,168,45,24,1,2,2,0,1,1,0,0,0,0,0,0,25,9,25,9,60.86956521739131,16.304347826086957,8.695652173913043,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,9.057971014492754,3.260869565217391,9.057971014492754,3.260869565217391
E00158016,277,166,43,30,2,0,5,2,0,1,0,0,0,2,1,0,18,12,19,12,59.92779783393502,15.523465703971121,10.830324909747292,0.7220216606498195,0,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0,0,0,0.7220216606498195,0.36101083032490977,0,6.4981949458483745,4.332129963898916,6.859205776173286,4.332129963898916
E00158017,311,187,56,52,1,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,60.12861736334405,18.006430868167204,16.720257234726688,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,2.2508038585209005,2.572347266881029,2.2508038585209005,2.572347266881029
