OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00180645,67,0,30,17,10,9,1,0,0,0,0,44.776119402985074,25.37313432835821,14.925373134328357,13.432835820895523,1.4925373134328357,0,0,0
E00180649,249,0,122,79,30,13,3,2,0,0,0,48.99598393574297,31.72690763052209,12.048192771084338,5.220883534136546,1.2048192771084338,0.8032128514056224,0,0
E00157845,124,0,10,52,19,31,11,1,0,0,0,8.064516129032258,41.935483870967744,15.32258064516129,25,8.870967741935484,0.8064516129032258,0,0
E00157847,130,0,13,56,20,32,7,2,0,0,0,10,43.07692307692308,15.384615384615385,24.615384615384617,5.384615384615385,1.5384615384615385,0,0
E00157850,141,0,27,57,26,24,4,1,2,0,0,19.148936170212767,40.42553191489361,18.439716312056735,17.02127659574468,2.8368794326241136,0.7092198581560284,1.4184397163120568,0
E00157851,139,0,20,49,25,35,10,0,0,0,0,14.388489208633093,35.25179856115108,17.985611510791365,25.179856115107913,7.1942446043165464,0,0,0
E00157846,118,0,10,52,21,27,7,0,1,0,0,8.47457627118644,44.06779661016949,17.796610169491526,22.88135593220339,5.932203389830509,0,0.847457627118644,0
E00157848,131,0,17,54,25,29,4,2,0,0,0,12.977099236641221,41.221374045801525,19.083969465648856,22.137404580152673,3.0534351145038165,1.5267175572519083,0,0
E00157849,127,0,26,51,19,23,8,0,0,0,0,20.47244094488189,40.15748031496063,14.960629921259844,18.11023622047244,6.299212598425196,0,0,0
E00157852,133,0,29,51,25,21,5,2,0,0,0,21.804511278195488,38.34586466165413,18.796992481203006,15.789473684210526,3.7593984962406015,1.5037593984962405,0,0
E00157853,237,0,97,93,31,14,1,1,0,0,0,40.92827004219409,39.24050632911392,13.080168776371309,5.9071729957805905,0.42194092827004215,0.42194092827004215,0,0
E00157854,106,0,17,40,22,21,4,2,0,0,0,16.037735849056602,37.735849056603776,20.754716981132077,19.81132075471698,3.7735849056603774,1.8867924528301887,0,0
E00157855,175,0,38,65,36,28,5,2,0,1,0,21.714285714285715,37.142857142857146,20.57142857142857,16,2.857142857142857,1.1428571428571428,0,0.5714285714285714
E00157856,139,0,22,54,15,31,15,1,1,0,0,15.827338129496402,38.84892086330935,10.79136690647482,22.302158273381295,10.79136690647482,0.7194244604316548,0.7194244604316548,0
E00157857,152,0,21,65,22,31,9,4,0,0,0,13.815789473684212,42.76315789473684,14.473684210526317,20.394736842105264,5.921052631578947,2.631578947368421,0,0
E00157873,136,0,18,40,33,33,9,2,0,1,0,13.23529411764706,29.411764705882355,24.264705882352942,24.264705882352942,6.61764705882353,1.4705882352941175,0,0.7352941176470588
E00157876,127,0,27,34,20,30,12,3,1,0,0,21.25984251968504,26.77165354330709,15.748031496062993,23.62204724409449,9.448818897637794,2.3622047244094486,0.7874015748031495,0
E00157877,116,0,18,49,21,20,6,1,0,1,0,15.517241379310345,42.241379310344826,18.103448275862068,17.24137931034483,5.172413793103448,0.8620689655172413,0,0.8620689655172413
E00157878,123,0,15,46,20,28,11,2,1,0,0,12.195121951219512,37.39837398373984,16.260162601626014,22.76422764227642,8.94308943089431,1.6260162601626018,0.8130081300813009,0
E00157865,129,0,35,46,15,25,8,0,0,0,0,27.131782945736433,35.65891472868217,11.627906976744185,19.379844961240313,6.2015503875969,0,0,0
E00157871,148,0,26,55,31,23,10,1,2,0,0,17.56756756756757,37.16216216216216,20.945945945945947,15.54054054054054,6.756756756756757,0.6756756756756757,1.3513513513513513,0
E00157872,135,0,14,55,24,37,5,0,0,0,0,10.37037037037037,40.74074074074074,17.77777777777778,27.40740740740741,3.7037037037037033,0,0,0
E00157874,97,0,40,39,5,11,1,1,0,0,0,41.23711340206185,40.20618556701031,5.154639175257731,11.34020618556701,1.0309278350515463,1.0309278350515463,0,0
E00157875,124,0,17,45,26,31,5,0,0,0,0,13.709677419354838,36.29032258064516,20.967741935483872,25,4.032258064516129,0,0,0
E00157858,138,0,47,44,19,20,6,2,0,0,0,34.05797101449276,31.88405797101449,13.768115942028986,14.492753623188406,4.3478260869565215,1.4492753623188406,0,0
E00157861,135,0,30,45,18,28,10,3,1,0,0,22.22222222222222,33.33333333333333,13.333333333333334,20.74074074074074,7.4074074074074066,2.2222222222222223,0.7407407407407408,0
E00157863,132,0,44,41,19,24,3,1,0,0,0,33.33333333333333,31.060606060606062,14.393939393939394,18.181818181818183,2.272727272727273,0.7575757575757576,0,0
E00157879,142,0,31,45,24,31,8,3,0,0,0,21.830985915492956,31.690140845070424,16.901408450704224,21.830985915492956,5.633802816901409,2.112676056338028,0,0
E00157942,140,0,26,34,23,20,17,13,5,2,0,18.571428571428573,24.285714285714285,16.428571428571427,14.285714285714285,12.142857142857142,9.285714285714286,3.571428571428571,1.4285714285714286
E00157945,117,0,20,17,21,21,23,9,3,3,0,17.094017094017094,14.529914529914532,17.94871794871795,17.94871794871795,19.65811965811966,7.6923076923076925,2.564102564102564,2.564102564102564
E00157947,183,0,60,55,22,19,8,6,6,7,0,32.78688524590164,30.05464480874317,12.021857923497267,10.382513661202186,4.371584699453552,3.278688524590164,3.278688524590164,3.825136612021858
E00157950,135,0,40,34,20,21,10,7,2,1,0,29.629629629629626,25.185185185185183,14.814814814814813,15.555555555555555,7.4074074074074066,5.185185185185185,1.4814814814814816,0.7407407407407408
E00157930,106,0,25,12,18,10,20,11,7,3,0,23.58490566037736,11.320754716981133,16.9811320754717,9.433962264150944,18.867924528301888,10.377358490566039,6.60377358490566,2.8301886792452833
E00157931,132,0,24,28,20,23,14,13,6,4,0,18.181818181818183,21.21212121212121,15.151515151515152,17.424242424242426,10.606060606060606,9.848484848484848,4.545454545454546,3.0303030303030303
E00157949,111,0,18,15,13,24,12,18,6,5,0,16.216216216216218,13.513513513513514,11.711711711711711,21.62162162162162,10.81081081081081,16.216216216216218,5.405405405405405,4.504504504504505
E00157952,120,0,17,15,14,20,27,13,7,7,0,14.166666666666666,12.5,11.666666666666666,16.666666666666664,22.5,10.833333333333334,5.833333333333333,5.833333333333333
E00157940,169,0,51,48,20,23,15,4,3,5,0,30.17751479289941,28.402366863905325,11.834319526627219,13.609467455621301,8.875739644970414,2.366863905325444,1.7751479289940828,2.9585798816568047
E00157948,137,0,34,31,13,22,12,10,9,6,0,24.817518248175183,22.62773722627737,9.48905109489051,16.05839416058394,8.75912408759124,7.2992700729927,6.569343065693431,4.37956204379562
E00157951,217,0,84,65,34,22,6,3,2,1,0,38.70967741935484,29.953917050691242,15.668202764976957,10.138248847926267,2.7649769585253456,1.3824884792626728,0.9216589861751152,0.4608294930875576
E00180565,163,0,81,57,12,7,6,0,0,0,0,49.693251533742334,34.96932515337423,7.361963190184049,4.294478527607362,3.6809815950920246,0,0,0
E00180644,110,0,35,33,18,14,5,2,1,2,0,31.818181818181817,30,16.363636363636363,12.727272727272727,4.545454545454546,1.8181818181818181,0.9090909090909091,1.8181818181818181
E00157927,129,0,26,21,23,26,16,12,2,3,0,20.155038759689923,16.27906976744186,17.829457364341085,20.155038759689923,12.4031007751938,9.30232558139535,1.550387596899225,2.3255813953488373
E00157932,128,0,17,32,24,20,19,10,5,1,0,13.28125,25,18.75,15.625,14.84375,7.8125,3.90625,0.78125
E00157933,149,0,40,30,12,26,25,10,4,2,0,26.845637583892618,20.13422818791946,8.053691275167784,17.449664429530202,16.778523489932887,6.7114093959731544,2.684563758389262,1.342281879194631
E00157935,140,0,24,32,30,26,14,5,5,4,0,17.142857142857142,22.857142857142858,21.428571428571427,18.571428571428573,10,3.571428571428571,3.571428571428571,2.857142857142857
E00157938,121,0,17,30,18,26,9,10,5,6,0,14.049586776859504,24.793388429752067,14.87603305785124,21.487603305785125,7.43801652892562,8.264462809917356,4.132231404958678,4.958677685950414
E00157926,55,0,23,9,10,6,5,2,0,0,0,41.81818181818181,16.363636363636363,18.181818181818183,10.909090909090908,9.090909090909092,3.6363636363636362,0,0
E00157928,139,0,44,42,23,18,6,0,3,3,0,31.654676258992804,30.215827338129497,16.546762589928058,12.949640287769784,4.316546762589928,0,2.158273381294964,2.158273381294964
E00157934,44,0,14,6,2,11,8,2,1,0,0,31.818181818181817,13.636363636363635,4.545454545454546,25,18.181818181818183,4.545454545454546,2.272727272727273,0
E00157936,84,0,20,24,11,13,11,3,1,1,0,23.809523809523807,28.57142857142857,13.095238095238097,15.476190476190476,13.095238095238097,3.571428571428571,1.1904761904761905,1.1904761904761905
E00157937,63,0,36,12,3,5,4,0,3,0,0,57.14285714285714,19.047619047619047,4.761904761904762,7.936507936507936,6.349206349206349,0,4.761904761904762,0
E00157939,111,0,16,17,21,23,14,9,6,5,0,14.414414414414415,15.315315315315313,18.91891891891892,20.72072072072072,12.612612612612612,8.108108108108109,5.405405405405405,4.504504504504505
E00157941,112,0,15,30,25,22,7,5,6,2,0,13.392857142857142,26.785714285714285,22.321428571428573,19.642857142857142,6.25,4.464285714285714,5.357142857142857,1.7857142857142856
E00157943,125,0,27,31,21,22,14,6,1,3,0,21.6,24.8,16.8,17.599999999999998,11.200000000000001,4.8,0.8,2.4
E00157944,122,0,30,22,18,24,18,3,5,2,0,24.59016393442623,18.0327868852459,14.754098360655737,19.672131147540984,14.754098360655737,2.459016393442623,4.098360655737705,1.639344262295082
E00157946,125,0,31,29,17,17,13,7,5,6,0,24.8,23.200000000000003,13.600000000000001,13.600000000000001,10.4,5.6000000000000005,4,4.8
E00157786,118,0,48,39,17,7,3,3,0,1,0,40.67796610169492,33.05084745762712,14.40677966101695,5.932203389830509,2.5423728813559325,2.5423728813559325,0,0.847457627118644
E00157798,134,0,78,38,11,1,4,1,1,0,0,58.2089552238806,28.35820895522388,8.208955223880597,0.7462686567164178,2.9850746268656714,0.7462686567164178,0.7462686567164178,0
E00157802,107,0,26,30,22,17,7,5,0,0,0,24.299065420560748,28.037383177570092,20.5607476635514,15.887850467289718,6.5420560747663545,4.672897196261682,0,0
E00157806,99,0,40,31,12,12,3,1,0,0,0,40.4040404040404,31.313131313131315,12.121212121212121,12.121212121212121,3.0303030303030303,1.0101010101010102,0,0
E00157808,138,0,35,61,19,15,8,0,0,0,0,25.36231884057971,44.20289855072464,13.768115942028986,10.869565217391305,5.797101449275362,0,0,0
E00157785,127,0,32,21,24,29,10,8,1,2,0,25.196850393700785,16.535433070866144,18.89763779527559,22.83464566929134,7.874015748031496,6.299212598425196,0.7874015748031495,1.574803149606299
E00157799,122,0,35,25,21,20,12,9,0,0,0,28.688524590163933,20.491803278688526,17.21311475409836,16.39344262295082,9.836065573770492,7.377049180327869,0,0
E00157800,117,0,26,29,16,24,12,6,3,1,0,22.22222222222222,24.786324786324787,13.675213675213676,20.51282051282051,10.256410256410255,5.128205128205128,2.564102564102564,0.8547008547008548
E00157801,106,0,42,38,15,6,3,2,0,0,0,39.62264150943396,35.84905660377358,14.150943396226415,5.660377358490567,2.8301886792452833,1.8867924528301887,0,0
E00157803,138,0,48,32,31,18,6,3,0,0,0,34.78260869565217,23.18840579710145,22.463768115942027,13.043478260869565,4.3478260869565215,2.1739130434782608,0,0
E00157789,128,0,32,42,25,25,3,1,0,0,0,25,32.8125,19.53125,19.53125,2.34375,0.78125,0,0
E00157790,131,0,21,57,20,26,5,2,0,0,0,16.030534351145036,43.51145038167939,15.267175572519085,19.84732824427481,3.816793893129771,1.5267175572519083,0,0
E00157794,133,0,46,38,22,15,12,0,0,0,0,34.58646616541353,28.57142857142857,16.541353383458645,11.278195488721805,9.022556390977442,0,0,0
E00157804,114,0,51,40,14,8,1,0,0,0,0,44.73684210526316,35.08771929824561,12.280701754385964,7.017543859649122,0.8771929824561403,0,0,0
E00157807,134,0,60,37,19,17,0,1,0,0,0,44.776119402985074,27.611940298507463,14.17910447761194,12.686567164179104,0,0.7462686567164178,0,0
E00157810,121,0,24,27,29,22,14,4,1,0,0,19.834710743801654,22.31404958677686,23.96694214876033,18.181818181818183,11.570247933884298,3.3057851239669422,0.8264462809917356,0
E00157813,132,0,50,43,20,17,2,0,0,0,0,37.878787878787875,32.57575757575758,15.151515151515152,12.878787878787879,1.5151515151515151,0,0,0
E00157824,119,0,11,33,37,23,11,3,1,0,0,9.243697478991598,27.73109243697479,31.092436974789916,19.327731092436977,9.243697478991598,2.5210084033613445,0.8403361344537815,0
E00157826,142,0,55,47,21,13,4,0,1,1,0,38.732394366197184,33.098591549295776,14.788732394366196,9.15492957746479,2.8169014084507045,0,0.7042253521126761,0.7042253521126761
E00157811,127,0,27,37,27,23,10,3,0,0,0,21.25984251968504,29.133858267716533,21.25984251968504,18.11023622047244,7.874015748031496,2.3622047244094486,0,0
E00157812,109,0,27,29,23,22,5,1,1,1,0,24.770642201834864,26.605504587155966,21.100917431192663,20.18348623853211,4.587155963302752,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00157816,113,0,22,34,23,18,9,7,0,0,0,19.469026548672566,30.08849557522124,20.353982300884958,15.929203539823009,7.964601769911504,6.1946902654867255,0,0
E00157825,131,0,36,43,24,22,4,2,0,0,0,27.480916030534353,32.82442748091603,18.3206106870229,16.793893129770993,3.0534351145038165,1.5267175572519083,0,0
E00157814,116,0,27,42,23,17,3,2,2,0,0,23.275862068965516,36.206896551724135,19.82758620689655,14.655172413793101,2.586206896551724,1.7241379310344827,1.7241379310344827,0
E00157815,129,0,32,46,24,19,5,2,1,0,0,24.8062015503876,35.65891472868217,18.6046511627907,14.728682170542637,3.875968992248062,1.550387596899225,0.7751937984496124,0
E00157817,127,0,42,53,15,11,6,0,0,0,0,33.07086614173229,41.732283464566926,11.811023622047244,8.661417322834646,4.724409448818897,0,0,0
E00157820,128,0,42,48,13,20,5,0,0,0,0,32.8125,37.5,10.15625,15.625,3.90625,0,0,0
E00157822,118,0,34,40,20,16,6,2,0,0,0,28.8135593220339,33.89830508474576,16.94915254237288,13.559322033898304,5.084745762711865,1.694915254237288,0,0
E00157818,129,0,43,43,22,17,2,2,0,0,0,33.33333333333333,33.33333333333333,17.05426356589147,13.178294573643413,1.550387596899225,1.550387596899225,0,0
E00157819,101,0,59,23,11,5,3,0,0,0,0,58.415841584158414,22.772277227722775,10.891089108910892,4.9504950495049505,2.9702970297029703,0,0,0
E00157821,120,0,30,41,18,22,6,3,0,0,0,25,34.166666666666664,15,18.333333333333332,5,2.5,0,0
E00157823,123,0,48,35,21,15,4,0,0,0,0,39.02439024390244,28.455284552845526,17.073170731707318,12.195121951219512,3.2520325203252036,0,0,0
E00157960,177,0,46,64,27,25,8,4,3,0,0,25.98870056497175,36.15819209039548,15.254237288135593,14.124293785310735,4.519774011299435,2.2598870056497176,1.694915254237288,0
E00157962,132,0,25,46,27,17,12,4,0,1,0,18.939393939393938,34.84848484848485,20.454545454545457,12.878787878787879,9.090909090909092,3.0303030303030303,0,0.7575757575757576
E00157964,203,0,61,78,24,24,9,5,1,1,0,30.049261083743843,38.42364532019704,11.822660098522167,11.822660098522167,4.433497536945813,2.4630541871921183,0.49261083743842365,0.49261083743842365
E00157969,157,0,82,55,11,7,2,0,0,0,0,52.22929936305732,35.03184713375796,7.006369426751593,4.45859872611465,1.2738853503184715,0,0,0
E00157974,156,0,26,66,27,28,3,3,2,1,0,16.666666666666664,42.30769230769231,17.307692307692307,17.94871794871795,1.9230769230769231,1.9230769230769231,1.282051282051282,0.641025641025641
E00157961,141,0,29,52,29,20,7,2,1,1,0,20.56737588652482,36.87943262411347,20.56737588652482,14.184397163120568,4.964539007092199,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00157970,124,0,18,47,22,22,11,2,2,0,0,14.516129032258066,37.903225806451616,17.741935483870968,17.741935483870968,8.870967741935484,1.6129032258064515,1.6129032258064515,0
E00157971,139,0,40,38,17,22,11,5,3,3,0,28.776978417266186,27.33812949640288,12.23021582733813,15.827338129496402,7.913669064748201,3.5971223021582732,2.158273381294964,2.158273381294964
E00157972,151,0,38,42,30,24,11,2,2,2,0,25.165562913907287,27.81456953642384,19.867549668874172,15.894039735099339,7.28476821192053,1.3245033112582782,1.3245033112582782,1.3245033112582782
E00157973,117,0,25,36,23,20,10,2,0,1,0,21.367521367521366,30.76923076923077,19.65811965811966,17.094017094017094,8.547008547008547,1.7094017094017095,0,0.8547008547008548
E00157963,130,0,28,47,21,28,3,2,0,1,0,21.53846153846154,36.15384615384615,16.153846153846153,21.53846153846154,2.307692307692308,1.5384615384615385,0,0.7692307692307693
E00157965,108,0,55,28,8,8,7,2,0,0,0,50.92592592592593,25.925925925925924,7.4074074074074066,7.4074074074074066,6.481481481481481,1.8518518518518516,0,0
E00157966,129,0,21,51,25,20,9,3,0,0,0,16.27906976744186,39.53488372093023,19.379844961240313,15.503875968992247,6.976744186046512,2.3255813953488373,0,0
E00157967,109,0,22,39,21,23,4,0,0,0,0,20.18348623853211,35.77981651376147,19.26605504587156,21.100917431192663,3.669724770642202,0,0,0
E00157968,110,0,17,52,15,21,4,1,0,0,0,15.454545454545453,47.27272727272727,13.636363636363635,19.090909090909093,3.6363636363636362,0.9090909090909091,0,0
E00158005,111,0,34,39,8,27,1,2,0,0,0,30.630630630630627,35.13513513513514,7.207207207207207,24.324324324324326,0.9009009009009009,1.8018018018018018,0,0
E00158006,142,0,41,52,16,28,5,0,0,0,0,28.87323943661972,36.61971830985916,11.267605633802818,19.718309859154928,3.5211267605633805,0,0,0
E00158007,102,0,34,35,15,12,4,2,0,0,0,33.33333333333333,34.31372549019608,14.705882352941178,11.76470588235294,3.9215686274509802,1.9607843137254901,0,0
E00158008,110,0,52,40,14,4,0,0,0,0,0,47.27272727272727,36.36363636363637,12.727272727272727,3.6363636363636362,0,0,0,0
E00158011,93,0,53,30,6,3,1,0,0,0,0,56.98924731182796,32.25806451612903,6.451612903225806,3.225806451612903,1.0752688172043012,0,0,0
E00158017,126,0,34,40,23,23,4,0,1,1,0,26.984126984126984,31.746031746031743,18.253968253968253,18.253968253968253,3.1746031746031744,0,0.7936507936507936,0.7936507936507936
E00157901,126,0,32,41,22,22,6,2,0,1,0,25.396825396825395,32.53968253968254,17.46031746031746,17.46031746031746,4.761904761904762,1.5873015873015872,0,0.7936507936507936
E00157920,120,0,32,43,21,16,3,5,0,0,0,26.666666666666668,35.833333333333336,17.5,13.333333333333334,2.5,4.166666666666666,0,0
E00157921,128,0,61,40,16,7,2,2,0,0,0,47.65625,31.25,12.5,5.46875,1.5625,1.5625,0,0
E00157922,136,0,35,28,24,23,16,6,2,2,0,25.735294117647058,20.588235294117645,17.647058823529413,16.911764705882355,11.76470588235294,4.411764705882353,1.4705882352941175,1.4705882352941175
E00157925,122,0,32,45,19,22,2,1,1,0,0,26.229508196721312,36.885245901639344,15.573770491803279,18.0327868852459,1.639344262295082,0.819672131147541,0.819672131147541,0
E00157899,157,0,42,40,35,27,9,4,0,0,0,26.751592356687897,25.477707006369428,22.29299363057325,17.197452229299362,5.7324840764331215,2.547770700636943,0,0
E00157914,142,0,23,61,21,26,9,2,0,0,0,16.19718309859155,42.95774647887324,14.788732394366196,18.30985915492958,6.338028169014084,1.4084507042253522,0,0
E00157916,133,0,25,48,34,17,7,2,0,0,0,18.796992481203006,36.09022556390977,25.563909774436087,12.781954887218044,5.263157894736842,1.5037593984962405,0,0
E00157918,130,0,34,39,27,17,10,3,0,0,0,26.153846153846157,30,20.76923076923077,13.076923076923078,7.6923076923076925,2.307692307692308,0,0
