OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00157814,283,19,1,10,3,5,0,8,3,1,4,8,4,3,0,1,247,220,3,0,0,24,1,0,1,6.713780918727916,0.35335689045936397,3.53356890459364,1.0600706713780919,1.76678445229682,0,2.8268551236749118,1.0600706713780919,0.35335689045936397,1.4134275618374559,2.8268551236749118,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,87.27915194346289,77.73851590106007,1.0600706713780919,0,0,8.480565371024735,0.35335689045936397,0,0.35335689045936397
E00157815,314,52,9,8,18,14,3,0,0,0,0,14,0,2,0,12,242,201,1,0,9,31,6,1,5,16.560509554140125,2.8662420382165608,2.547770700636943,5.7324840764331215,4.45859872611465,0.9554140127388535,0,0,0,0,4.45859872611465,0,0.6369426751592357,0,3.821656050955414,77.07006369426752,64.01273885350318,0.3184713375796179,0,2.8662420382165608,9.872611464968154,1.910828025477707,0.3184713375796179,1.5923566878980893
E00157816,326,38,1,4,4,27,2,7,6,1,0,9,0,4,1,4,260,221,1,0,0,38,12,8,4,11.65644171779141,0.3067484662576687,1.2269938650306749,1.2269938650306749,8.282208588957054,0.6134969325153374,2.147239263803681,1.8404907975460123,0.3067484662576687,0,2.7607361963190185,0,1.2269938650306749,0.3067484662576687,1.2269938650306749,79.75460122699386,67.79141104294479,0.3067484662576687,0,0,11.65644171779141,3.6809815950920246,2.4539877300613497,1.2269938650306749
E00157817,268,24,0,5,2,17,0,0,0,0,0,16,4,3,2,7,226,200,0,0,1,25,2,0,2,8.955223880597014,0,1.8656716417910446,0.7462686567164178,6.343283582089552,0,0,0,0,0,5.970149253731343,1.4925373134328357,1.1194029850746268,0.7462686567164178,2.6119402985074625,84.32835820895522,74.6268656716418,0,0,0.3731343283582089,9.328358208955224,0.7462686567164178,0,0.7462686567164178
E00157818,297,49,2,3,15,15,14,11,8,1,2,9,0,3,1,5,217,179,5,0,1,32,11,4,7,16.4983164983165,0.6734006734006733,1.0101010101010102,5.05050505050505,5.05050505050505,4.713804713804714,3.7037037037037033,2.6936026936026933,0.33670033670033667,0.6734006734006733,3.0303030303030303,0,1.0101010101010102,0.33670033670033667,1.6835016835016834,73.06397306397307,60.26936026936027,1.6835016835016834,0,0.33670033670033667,10.774410774410773,3.7037037037037033,1.3468013468013467,2.356902356902357
E00157819,176,12,0,2,6,3,1,0,0,0,0,7,2,1,1,3,154,138,2,0,0,14,3,0,3,6.8181818181818175,0,1.1363636363636365,3.4090909090909087,1.7045454545454544,0.5681818181818182,0,0,0,0,3.977272727272727,1.1363636363636365,0.5681818181818182,0.5681818181818182,1.7045454545454544,87.5,78.4090909090909,1.1363636363636365,0,0,7.954545454545454,1.7045454545454544,0,1.7045454545454544
E00157820,281,15,0,0,4,4,7,5,1,3,1,6,3,0,1,2,249,221,2,0,0,26,6,4,2,5.338078291814947,0,0,1.4234875444839856,1.4234875444839856,2.491103202846975,1.7793594306049825,0.3558718861209964,1.0676156583629894,0.3558718861209964,2.135231316725979,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,88.61209964412812,78.64768683274022,0.7117437722419928,0,0,9.252669039145907,2.135231316725979,1.4234875444839856,0.7117437722419928
E00157821,291,15,0,2,2,8,3,5,2,2,1,14,6,2,0,6,257,213,1,1,0,42,0,0,0,5.154639175257731,0,0.6872852233676976,0.6872852233676976,2.7491408934707904,1.0309278350515463,1.718213058419244,0.6872852233676976,0.6872852233676976,0.3436426116838488,4.810996563573884,2.0618556701030926,0.6872852233676976,0,2.0618556701030926,88.31615120274914,73.19587628865979,0.3436426116838488,0.3436426116838488,0,14.432989690721648,0,0,0
E00157822,289,25,5,0,6,4,10,0,0,0,0,12,9,0,1,2,245,214,5,0,3,23,7,1,6,8.650519031141869,1.7301038062283738,0,2.0761245674740483,1.384083044982699,3.4602076124567476,0,0,0,0,4.1522491349480966,3.1141868512110724,0,0.34602076124567477,0.6920415224913495,84.77508650519032,74.0484429065744,1.7301038062283738,0,1.0380622837370241,7.958477508650519,2.422145328719723,0.34602076124567477,2.0761245674740483
E00157823,260,31,0,0,10,7,14,2,0,2,0,4,1,0,3,0,222,192,5,0,0,25,1,0,1,11.923076923076923,0,0,3.8461538461538463,2.6923076923076925,5.384615384615385,0.7692307692307693,0,0.7692307692307693,0,1.5384615384615385,0.38461538461538464,0,1.153846153846154,0,85.38461538461539,73.84615384615385,1.9230769230769231,0,0,9.615384615384617,0.38461538461538464,0,0.38461538461538464
E00157824,356,31,6,5,6,10,4,5,3,2,0,14,4,3,5,2,303,281,4,0,0,18,3,0,3,8.707865168539326,1.6853932584269662,1.4044943820224718,1.6853932584269662,2.8089887640449436,1.1235955056179776,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,3.932584269662921,1.1235955056179776,0.8426966292134831,1.4044943820224718,0.5617977528089888,85.1123595505618,78.93258426966293,1.1235955056179776,0,0,5.056179775280898,0.8426966292134831,0,0.8426966292134831
E00157825,308,27,4,7,7,6,3,7,5,1,1,20,6,6,4,4,249,226,0,0,0,23,5,0,5,8.766233766233766,1.2987012987012987,2.272727272727273,2.272727272727273,1.948051948051948,0.974025974025974,2.272727272727273,1.6233766233766231,0.3246753246753247,0.3246753246753247,6.493506493506493,1.948051948051948,1.948051948051948,1.2987012987012987,1.2987012987012987,80.84415584415584,73.37662337662337,0,0,0,7.467532467532467,1.6233766233766231,0,1.6233766233766231
E00157826,294,38,1,1,3,21,12,3,3,0,0,8,0,2,1,5,238,211,1,0,4,22,7,1,6,12.925170068027212,0.3401360544217687,0.3401360544217687,1.0204081632653061,7.142857142857142,4.081632653061225,1.0204081632653061,1.0204081632653061,0,0,2.7210884353741496,0,0.6802721088435374,0.3401360544217687,1.7006802721088436,80.95238095238095,71.7687074829932,0.3401360544217687,0,1.3605442176870748,7.482993197278912,2.380952380952381,0.3401360544217687,2.0408163265306123
E00157827,366,27,0,8,1,13,5,1,0,0,1,15,7,3,0,5,323,277,3,0,0,43,0,0,0,7.377049180327869,0,2.185792349726776,0.273224043715847,3.551912568306011,1.366120218579235,0.273224043715847,0,0,0.273224043715847,4.098360655737705,1.912568306010929,0.819672131147541,0,1.366120218579235,88.25136612021858,75.68306010928961,0.819672131147541,0,0,11.748633879781421,0,0,0
E00157828,330,16,0,4,3,5,4,6,4,2,0,0,0,0,0,0,308,275,3,0,0,30,0,0,0,4.848484848484849,0,1.2121212121212122,0.9090909090909091,1.5151515151515151,1.2121212121212122,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0,93.33333333333333,83.33333333333334,0.9090909090909091,0,0,9.090909090909092,0,0,0
E00157829,326,15,0,0,4,8,3,3,1,1,1,3,3,0,0,0,305,282,2,0,0,21,0,0,0,4.601226993865031,0,0,1.2269938650306749,2.4539877300613497,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.9202453987730062,0,0,0,93.55828220858896,86.50306748466258,0.6134969325153374,0,0,6.441717791411043,0,0,0
E00157830,297,18,0,3,4,11,0,10,3,6,1,10,7,1,0,2,259,248,0,0,0,11,0,0,0,6.0606060606060606,0,1.0101010101010102,1.3468013468013467,3.7037037037037033,0,3.3670033670033668,1.0101010101010102,2.0202020202020203,0.33670033670033667,3.3670033670033668,2.356902356902357,0.33670033670033667,0,0.6734006734006733,87.20538720538721,83.5016835016835,0,0,0,3.7037037037037033,0,0,0
E00157831,309,16,0,2,8,5,1,1,1,0,0,9,2,1,6,0,283,267,6,0,1,9,0,0,0,5.177993527508091,0,0.6472491909385114,2.5889967637540456,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,2.912621359223301,0.6472491909385114,0.3236245954692557,1.9417475728155338,0,91.58576051779936,86.40776699029125,1.9417475728155338,0,0.3236245954692557,2.912621359223301,0,0,0
E00157832,310,19,5,2,7,2,3,0,0,0,0,7,4,1,0,2,280,255,2,0,1,22,4,0,4,6.129032258064516,1.6129032258064515,0.6451612903225806,2.258064516129032,0.6451612903225806,0.967741935483871,0,0,0,0,2.258064516129032,1.2903225806451613,0.3225806451612903,0,0.6451612903225806,90.32258064516128,82.25806451612904,0.6451612903225806,0,0.3225806451612903,7.096774193548387,1.2903225806451613,0,1.2903225806451613
E00157833,287,21,0,0,4,11,6,14,4,5,5,10,1,2,2,5,234,210,5,0,0,19,8,0,8,7.317073170731707,0,0,1.3937282229965158,3.8327526132404177,2.0905923344947737,4.878048780487805,1.3937282229965158,1.7421602787456445,1.7421602787456445,3.484320557491289,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.7421602787456445,81.53310104529616,73.17073170731707,1.7421602787456445,0,0,6.620209059233449,2.7874564459930316,0,2.7874564459930316
E00157834,295,15,4,0,6,5,0,0,0,0,0,13,2,0,3,8,263,243,0,0,0,20,4,0,4,5.084745762711865,1.3559322033898304,0,2.0338983050847457,1.694915254237288,0,0,0,0,0,4.406779661016949,0.6779661016949152,0,1.0169491525423728,2.711864406779661,89.15254237288136,82.37288135593221,0,0,0,6.779661016949152,1.3559322033898304,0,1.3559322033898304
E00157835,228,22,0,2,3,3,14,5,5,0,0,9,1,0,2,6,189,153,5,0,0,31,3,0,3,9.649122807017543,0,0.8771929824561403,1.3157894736842104,1.3157894736842104,6.140350877192982,2.1929824561403506,2.1929824561403506,0,0,3.9473684210526314,0.43859649122807015,0,0.8771929824561403,2.631578947368421,82.89473684210526,67.10526315789474,2.1929824561403506,0,0,13.596491228070176,1.3157894736842104,0,1.3157894736842104
E00157836,206,6,0,0,1,4,1,2,2,0,0,13,2,1,10,0,185,170,7,0,0,8,0,0,0,2.912621359223301,0,0,0.48543689320388345,1.9417475728155338,0.48543689320388345,0.9708737864077669,0.9708737864077669,0,0,6.310679611650485,0.9708737864077669,0.48543689320388345,4.854368932038835,0,89.80582524271846,82.52427184466019,3.3980582524271843,0,0,3.8834951456310676,0,0,0
E00157837,258,14,0,1,3,7,3,1,1,0,0,6,0,0,4,2,228,206,5,0,0,17,9,5,4,5.426356589147287,0,0.3875968992248062,1.1627906976744187,2.7131782945736433,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,2.3255813953488373,0,0,1.550387596899225,0.7751937984496124,88.37209302325581,79.84496124031007,1.937984496124031,0,0,6.5891472868217065,3.488372093023256,1.937984496124031,1.550387596899225
E00157838,347,37,8,1,12,11,5,5,4,1,0,12,8,0,2,2,287,258,1,0,0,28,6,1,5,10.662824207492795,2.3054755043227666,0.2881844380403458,3.45821325648415,3.170028818443804,1.440922190201729,1.440922190201729,1.1527377521613833,0.2881844380403458,0,3.45821325648415,2.3054755043227666,0,0.57636887608069165,0.57636887608069165,82.70893371757924,74.35158501440922,0.2881844380403458,0,0,8.069164265129682,1.729106628242075,0.2881844380403458,1.440922190201729
E00157839,298,34,0,1,15,8,10,9,9,0,0,16,10,2,0,4,235,198,3,0,0,34,4,3,1,11.409395973154362,0,0.33557046979865773,5.033557046979865,2.684563758389262,3.3557046979865772,3.0201342281879198,3.0201342281879198,0,0,5.369127516778524,3.3557046979865772,0.6711409395973155,0,1.342281879194631,78.85906040268456,66.44295302013423,1.006711409395973,0,0,11.409395973154362,1.342281879194631,1.006711409395973,0.33557046979865773
E00157840,340,21,0,2,4,5,10,3,3,0,0,11,8,3,0,0,298,271,0,0,0,27,7,2,5,6.176470588235294,0,0.5882352941176471,1.1764705882352942,1.4705882352941175,2.941176470588235,0.8823529411764706,0.8823529411764706,0,0,3.2352941176470593,2.3529411764705883,0.8823529411764706,0,0,87.6470588235294,79.70588235294119,0,0,0,7.941176470588235,2.0588235294117645,0.5882352941176471,1.4705882352941175
E00157841,240,13,0,2,8,0,3,6,4,1,1,5,5,0,0,0,213,180,4,1,0,28,3,0,3,5.416666666666667,0,0.8333333333333334,3.3333333333333335,0,1.25,2.5,1.6666666666666667,0.4166666666666667,0.4166666666666667,2.083333333333333,2.083333333333333,0,0,0,88.75,75,1.6666666666666667,0.4166666666666667,0,11.666666666666666,1.25,0,1.25
E00157842,260,18,1,5,2,6,4,5,4,0,1,9,5,1,3,0,228,217,1,0,0,10,0,0,0,6.923076923076923,0.38461538461538464,1.9230769230769231,0.7692307692307693,2.307692307692308,1.5384615384615385,1.9230769230769231,1.5384615384615385,0,0.38461538461538464,3.4615384615384617,1.9230769230769231,0.38461538461538464,1.153846153846154,0,87.6923076923077,83.46153846153847,0.38461538461538464,0,0,3.8461538461538463,0,0,0
E00157843,281,24,2,2,4,11,5,0,0,0,0,12,11,0,0,1,245,227,3,0,2,13,0,0,0,8.540925266903916,0.7117437722419928,0.7117437722419928,1.4234875444839856,3.9145907473309607,1.7793594306049825,0,0,0,0,4.270462633451958,3.9145907473309607,0,0,0.3558718861209964,87.18861209964413,80.78291814946618,1.0676156583629894,0,0.7117437722419928,4.6263345195729535,0,0,0
E00157844,334,16,0,3,2,9,2,0,0,0,0,19,8,1,9,1,294,269,2,0,0,23,5,0,5,4.790419161676647,0,0.8982035928143712,0.5988023952095809,2.694610778443114,0.5988023952095809,0,0,0,0,5.688622754491018,2.3952095808383236,0.29940119760479045,2.694610778443114,0.29940119760479045,88.02395209580838,80.53892215568862,0.5988023952095809,0,0,6.88622754491018,1.4970059880239521,0,1.4970059880239521
E00157845,369,11,0,0,7,2,2,1,1,0,0,11,3,3,0,5,346,312,12,0,1,21,0,0,0,2.9810298102981028,0,0,1.8970189701897018,0.5420054200542005,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,2.9810298102981028,0.8130081300813009,0.8130081300813009,0,1.3550135501355014,93.76693766937669,84.5528455284553,3.2520325203252036,0,0.27100271002710025,5.691056910569105,0,0,0
E00157846,330,21,0,0,9,11,1,0,0,0,0,11,5,0,0,6,286,261,8,0,0,17,12,0,12,6.363636363636363,0,0,2.727272727272727,3.3333333333333335,0.30303030303030304,0,0,0,0,3.3333333333333335,1.5151515151515151,0,0,1.8181818181818181,86.66666666666667,79.0909090909091,2.4242424242424243,0,0,5.151515151515151,3.6363636363636362,0,3.6363636363636362
E00157847,357,17,4,4,7,1,1,1,0,1,0,2,1,0,0,1,333,285,12,0,0,36,4,0,4,4.761904761904762,1.1204481792717087,1.1204481792717087,1.9607843137254901,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,0,0,0.2801120448179272,93.27731092436974,79.83193277310924,3.361344537815126,0,0,10.084033613445378,1.1204481792717087,0,1.1204481792717087
E00157848,350,23,0,2,9,6,6,6,5,0,1,9,6,0,0,3,298,267,3,0,0,28,14,0,14,6.571428571428571,0,0.5714285714285714,2.571428571428571,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.4285714285714286,0,0.2857142857142857,2.571428571428571,1.7142857142857144,0,0,0.8571428571428572,85.14285714285714,76.28571428571429,0.8571428571428572,0,0,8,4,0,4
E00157849,323,20,0,3,7,2,8,8,4,1,3,13,9,0,1,3,279,244,2,0,6,27,3,0,3,6.191950464396285,0,0.9287925696594427,2.1671826625387,0.6191950464396285,2.476780185758514,2.476780185758514,1.238390092879257,0.30959752321981426,0.9287925696594427,4.024767801857585,2.786377708978328,0,0.30959752321981426,0.9287925696594427,86.37770897832817,75.54179566563467,0.6191950464396285,0,1.8575851393188854,8.359133126934983,0.9287925696594427,0,0.9287925696594427
E00157850,394,22,0,5,9,8,0,1,0,1,0,13,7,0,2,4,351,316,9,0,0,26,7,1,6,5.583756345177665,0,1.2690355329949239,2.284263959390863,2.030456852791878,0,0.25380710659898476,0,0.25380710659898476,0,3.2994923857868024,1.7766497461928936,0,0.5076142131979695,1.015228426395939,89.08629441624365,80.20304568527918,2.284263959390863,0,0,6.598984771573605,1.7766497461928936,0.25380710659898476,1.5228426395939088
E00157851,382,11,0,1,5,4,1,1,1,0,0,18,5,2,7,4,351,312,3,0,0,36,1,0,1,2.8795811518324608,0,0.2617801047120419,1.3089005235602094,1.0471204188481675,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,4.712041884816754,1.3089005235602094,0.5235602094240838,1.832460732984293,1.0471204188481675,91.8848167539267,81.67539267015707,0.7853403141361256,0,0,9.424083769633508,0.2617801047120419,0,0.2617801047120419
E00157852,320,31,0,3,17,4,7,6,6,0,0,14,11,0,1,2,269,214,4,0,0,51,0,0,0,9.6875,0,0.9375,5.3125,1.25,2.1875,1.875,1.875,0,0,4.375,3.4375000000000004,0,0.3125,0.625,84.0625,66.875,1.25,0,0,15.937499999999998,0,0,0
E00157853,437,91,3,11,33,20,24,25,15,8,2,24,6,6,3,9,289,187,6,0,0,96,8,3,5,20.823798627002287,0.6864988558352403,2.517162471395881,7.551487414187644,4.576659038901601,5.491990846681922,5.720823798627003,3.4324942791762014,1.8306636155606408,0.4576659038901602,5.491990846681922,1.3729977116704806,1.3729977116704806,0.6864988558352403,2.059496567505721,66.13272311212815,42.79176201372998,1.3729977116704806,0,0,21.96796338672769,1.8306636155606408,0.6864988558352403,1.1441647597254003
E00157854,273,3,1,1,0,0,1,2,1,1,0,9,2,3,1,3,259,232,1,0,0,26,0,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,3.296703296703297,0.7326007326007326,1.098901098901099,0.3663003663003663,1.098901098901099,94.87179487179486,84.98168498168498,0.3663003663003663,0,0,9.523809523809524,0,0,0
E00157855,441,38,3,0,18,14,3,7,5,1,1,12,3,0,1,8,381,340,1,0,0,40,3,2,1,8.616780045351474,0.6802721088435374,0,4.081632653061225,3.1746031746031744,0.6802721088435374,1.5873015873015872,1.1337868480725624,0.22675736961451248,0.22675736961451248,2.7210884353741496,0.6802721088435374,0,0.22675736961451248,1.8140589569160999,86.39455782312925,77.09750566893425,0.22675736961451248,0,0,9.070294784580499,0.6802721088435374,0.45351473922902497,0.22675736961451248
E00157856,391,50,0,0,25,13,12,2,2,0,0,23,15,3,1,4,305,281,7,0,0,17,11,3,8,12.787723785166241,0,0,6.3938618925831205,3.324808184143223,3.0690537084398977,0.5115089514066496,0.5115089514066496,0,0,5.88235294117647,3.8363171355498724,0.7672634271099744,0.2557544757033248,1.0230179028132993,78.00511508951406,71.86700767263427,1.7902813299232736,0,0,4.3478260869565215,2.813299232736573,0.7672634271099744,2.0460358056265986
E00157857,410,27,1,6,9,4,7,9,9,0,0,18,10,0,3,5,351,311,9,0,0,31,5,0,5,6.585365853658537,0.24390243902439024,1.4634146341463417,2.195121951219512,0.975609756097561,1.707317073170732,2.195121951219512,2.195121951219512,0,0,4.390243902439024,2.4390243902439024,0,0.7317073170731708,1.2195121951219512,85.60975609756098,75.85365853658537,2.195121951219512,0,0,7.560975609756097,1.2195121951219512,0,1.2195121951219512
E00157858,312,52,3,11,12,24,2,12,5,7,0,19,6,6,2,5,224,189,0,0,0,35,5,0,5,16.666666666666664,0.9615384615384616,3.5256410256410255,3.8461538461538463,7.6923076923076925,0.641025641025641,3.8461538461538463,1.6025641025641024,2.2435897435897436,0,6.089743589743589,1.9230769230769231,1.9230769230769231,0.641025641025641,1.6025641025641024,71.7948717948718,60.57692307692307,0,0,0,11.217948717948719,1.6025641025641024,0,1.6025641025641024
E00157859,287,17,0,12,0,0,5,6,4,2,0,8,1,2,1,4,254,220,4,0,0,30,2,0,2,5.923344947735192,0,4.181184668989547,0,0,1.7421602787456445,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,2.7874564459930316,0.34843205574912894,0.6968641114982579,0.34843205574912894,1.3937282229965158,88.50174216027874,76.65505226480836,1.3937282229965158,0,0,10.452961672473867,0.6968641114982579,0,0.6968641114982579
E00157860,375,19,0,2,1,15,1,1,0,1,0,6,4,0,1,1,348,311,6,0,0,31,1,0,1,5.066666666666666,0,0.5333333333333333,0.26666666666666666,4,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,1.6,1.0666666666666667,0,0.26666666666666666,0.26666666666666666,92.80000000000001,82.93333333333334,1.6,0,0,8.266666666666666,0.26666666666666666,0,0.26666666666666666
E00157861,362,42,0,1,19,21,1,1,1,0,0,21,8,3,3,7,290,274,5,0,0,11,8,3,5,11.602209944751381,0,0.2762430939226519,5.248618784530387,5.801104972375691,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,5.801104972375691,2.209944751381215,0.8287292817679558,0.8287292817679558,1.9337016574585635,80.11049723756905,75.69060773480662,1.3812154696132597,0,0,3.0386740331491713,2.209944751381215,0.8287292817679558,1.3812154696132597
E00157862,346,33,9,5,9,7,3,10,8,2,0,12,5,0,0,7,286,261,3,0,0,22,5,0,5,9.53757225433526,2.601156069364162,1.4450867052023122,2.601156069364162,2.023121387283237,0.8670520231213872,2.8901734104046244,2.312138728323699,0.5780346820809248,0,3.4682080924855487,1.4450867052023122,0,0,2.023121387283237,82.65895953757226,75.43352601156069,0.8670520231213872,0,0,6.358381502890173,1.4450867052023122,0,1.4450867052023122
E00157863,301,29,0,5,14,6,4,9,8,1,0,7,5,0,1,1,250,211,1,0,0,38,6,0,6,9.634551495016613,0,1.6611295681063125,4.651162790697675,1.9933554817275747,1.3289036544850499,2.990033222591362,2.6578073089700998,0.33222591362126247,0,2.3255813953488373,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,83.05647840531562,70.09966777408638,0.33222591362126247,0,0,12.624584717607974,1.9933554817275747,0,1.9933554817275747
E00157864,427,30,2,9,8,10,1,0,0,0,0,23,11,1,1,10,360,315,5,0,0,40,14,4,10,7.02576112412178,0.468384074941452,2.107728337236534,1.873536299765808,2.3419203747072603,0.234192037470726,0,0,0,0,5.386416861826698,2.576112412177986,0.234192037470726,0.234192037470726,2.3419203747072603,84.30913348946136,73.77049180327869,1.1709601873536302,0,0,9.367681498829041,3.278688524590164,0.936768149882904,2.3419203747072603
E00157865,315,2,0,0,0,0,2,5,1,0,4,12,3,3,3,3,292,269,9,0,0,14,4,0,4,0.6349206349206349,0,0,0,0,0.6349206349206349,1.5873015873015872,0.31746031746031744,0,1.2698412698412698,3.8095238095238098,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,92.6984126984127,85.39682539682539,2.857142857142857,0,0,4.444444444444445,1.2698412698412698,0,1.2698412698412698
E00157866,280,20,0,1,10,4,5,5,4,0,1,9,6,2,0,1,246,229,2,0,0,15,0,0,0,7.142857142857142,0,0.35714285714285715,3.571428571428571,1.4285714285714286,1.7857142857142856,1.7857142857142856,1.4285714285714286,0,0.35714285714285715,3.214285714285714,2.142857142857143,0.7142857142857143,0,0.35714285714285715,87.85714285714286,81.78571428571428,0.7142857142857143,0,0,5.357142857142857,0,0,0
E00157867,405,26,0,11,2,12,1,5,0,5,0,19,7,5,7,0,343,297,13,0,0,33,12,5,7,6.419753086419753,0,2.7160493827160495,0.49382716049382713,2.9629629629629632,0.24691358024691357,1.2345679012345678,0,1.2345679012345678,0,4.691358024691358,1.728395061728395,1.2345679012345678,1.728395061728395,0,84.69135802469135,73.33333333333333,3.2098765432098766,0,0,8.148148148148149,2.9629629629629632,1.2345679012345678,1.728395061728395
E00157868,248,22,0,1,8,12,1,0,0,0,0,5,1,0,0,4,215,187,0,0,4,24,6,5,1,8.870967741935484,0,0.4032258064516129,3.225806451612903,4.838709677419355,0.4032258064516129,0,0,0,0,2.0161290322580645,0.4032258064516129,0,0,1.6129032258064515,86.69354838709677,75.40322580645162,0,0,1.6129032258064515,9.67741935483871,2.4193548387096775,2.0161290322580645,0.4032258064516129
E00157869,230,45,0,4,26,5,10,4,3,0,1,5,3,0,1,1,176,141,3,0,1,31,0,0,0,19.565217391304348,0,1.7391304347826086,11.304347826086957,2.1739130434782608,4.3478260869565215,1.7391304347826086,1.3043478260869565,0,0.43478260869565216,2.1739130434782608,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,76.52173913043478,61.30434782608696,1.3043478260869565,0,0.43478260869565216,13.478260869565217,0,0,0
E00157870,347,57,3,9,29,14,2,9,9,0,0,8,8,0,0,0,263,224,7,0,0,32,10,5,5,16.42651296829971,0.8645533141210375,2.5936599423631126,8.357348703170029,4.034582132564841,0.57636887608069165,2.5936599423631126,2.5936599423631126,0,0,2.3054755043227666,2.3054755043227666,0,0,0,75.79250720461094,64.55331412103746,2.0172910662824206,0,0,9.221902017291066,2.881844380403458,1.440922190201729,1.440922190201729
E00157871,440,15,0,2,5,1,7,1,1,0,0,20,11,0,7,2,397,348,9,0,0,40,7,7,0,3.4090909090909087,0,0.45454545454545453,1.1363636363636365,0.22727272727272727,1.5909090909090908,0.22727272727272727,0.22727272727272727,0,0,4.545454545454546,2.5,0,1.5909090909090908,0.45454545454545453,90.22727272727272,79.0909090909091,2.0454545454545454,0,0,9.090909090909092,1.5909090909090908,1.5909090909090908,0
E00157872,371,9,1,0,8,0,0,0,0,0,0,10,3,1,4,2,352,335,5,0,0,12,0,0,0,2.4258760107816713,0.2695417789757413,0,2.15633423180593,0,0,0,0,0,0,2.6954177897574128,0.8086253369272237,0.2695417789757413,1.078167115902965,0.5390835579514826,94.87870619946092,90.29649595687331,1.3477088948787064,0,0,3.234501347708895,0,0,0
E00157873,409,4,0,3,1,0,0,0,0,0,0,4,1,0,0,3,394,362,0,0,0,32,7,4,3,0.9779951100244498,0,0.7334963325183375,0.24449877750611246,0,0,0,0,0,0,0.9779951100244498,0.24449877750611246,0,0,0.7334963325183375,96.33251833740832,88.50855745721272,0,0,0,7.823960880195599,1.7114914425427872,0.9779951100244498,0.7334963325183375
E00157874,188,5,0,0,0,5,0,3,2,1,0,10,0,2,3,5,170,151,7,0,0,12,0,0,0,2.6595744680851063,0,0,0,2.6595744680851063,0,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,5.319148936170213,0,1.0638297872340425,1.5957446808510638,2.6595744680851063,90.42553191489363,80.31914893617021,3.723404255319149,0,0,6.382978723404255,0,0,0
E00157875,339,16,0,1,15,0,0,0,0,0,0,5,5,0,0,0,315,287,2,0,0,26,3,0,3,4.71976401179941,0,0.2949852507374631,4.424778761061947,0,0,0,0,0,0,1.4749262536873156,1.4749262536873156,0,0,0,92.92035398230088,84.66076696165192,0.5899705014749262,0,0,7.669616519174041,0.8849557522123894,0,0.8849557522123894
E00157876,367,45,0,6,3,13,23,3,3,0,0,18,3,0,9,6,295,263,2,1,4,25,6,0,6,12.26158038147139,0,1.6348773841961852,0.8174386920980926,3.5422343324250685,6.267029972752043,0.8174386920980926,0.8174386920980926,0,0,4.904632152588556,0.8174386920980926,0,2.452316076294278,1.6348773841961852,80.38147138964578,71.66212534059946,0.544959128065395,0.2724795640326975,1.08991825613079,6.811989100817439,1.6348773841961852,0,1.6348773841961852
E00157877,305,4,0,4,0,0,0,4,4,0,0,4,0,0,3,1,288,257,2,0,0,29,5,5,0,1.3114754098360655,0,1.3114754098360655,0,0,0,1.3114754098360655,1.3114754098360655,0,0,1.3114754098360655,0,0,0.9836065573770493,0.32786885245901637,94.42622950819673,84.26229508196721,0.6557377049180327,0,0,9.508196721311474,1.639344262295082,1.639344262295082,0
