OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00157939,421,289,260,28,20,4,4,0,1,1,3,121,8,0,0,68.646080760095,61.75771971496437,6.65083135391924,4.750593824228028,0.9501187648456058,0.9501187648456058,0,0.23752969121140144,0.23752969121140144,0.7125890736342043,28.741092636579573,1.9002375296912115,0,0
E00157941,376,238,167,67,10,35,22,0,4,4,21,95,22,0,0,63.297872340425535,44.41489361702128,17.819148936170212,2.6595744680851063,9.308510638297872,5.851063829787234,0,1.0638297872340425,1.0638297872340425,5.585106382978723,25.265957446808514,5.851063829787234,0,0
E00157943,385,247,178,58,27,14,17,0,11,11,0,109,27,1,1,64.15584415584415,46.23376623376623,15.064935064935064,7.012987012987012,3.6363636363636362,4.415584415584416,0,2.857142857142857,2.857142857142857,0,28.31168831168831,7.012987012987012,0.2597402597402597,0.2597402597402597
E00157944,381,276,240,33,13,8,12,0,3,3,16,71,15,3,0,72.44094488188976,62.99212598425197,8.661417322834646,3.4120734908136483,2.099737532808399,3.149606299212598,0,0.7874015748031495,0.7874015748031495,4.199475065616798,18.635170603674542,3.937007874015748,0.7874015748031495,0
E00157946,392,289,240,44,9,19,15,1,5,5,4,99,0,0,0,73.72448979591837,61.224489795918366,11.224489795918368,2.295918367346939,4.846938775510204,3.826530612244898,0.25510204081632654,1.2755102040816326,1.2755102040816326,1.0204081632653061,25.255102040816325,0,0,0
E00157786,262,218,168,47,19,15,13,0,3,3,10,34,0,0,0,83.20610687022901,64.12213740458014,17.938931297709924,7.251908396946565,5.7251908396946565,4.961832061068702,0,1.1450381679389312,1.1450381679389312,3.816793893129771,12.977099236641221,0,0,0
E00157798,217,185,151,33,10,7,16,0,1,1,4,24,4,0,0,85.25345622119815,69.5852534562212,15.207373271889402,4.6082949308755765,3.225806451612903,7.373271889400922,0,0.4608294930875576,0.4608294930875576,1.8433179723502304,11.059907834101383,1.8433179723502304,0,0
E00157802,280,236,210,25,8,13,2,2,1,1,9,35,0,0,0,84.28571428571429,75,8.928571428571429,2.857142857142857,4.642857142857143,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,3.214285714285714,12.5,0,0,0
E00157806,207,181,156,24,11,3,9,1,1,1,6,12,8,0,0,87.43961352657004,75.36231884057972,11.594202898550725,5.314009661835748,1.4492753623188406,4.3478260869565215,0.4830917874396135,0.4830917874396135,0.4830917874396135,2.898550724637681,5.797101449275362,3.864734299516908,0,0
E00157808,310,264,230,31,10,11,9,1,3,3,12,27,6,1,0,85.16129032258064,74.19354838709677,10,3.225806451612903,3.5483870967741935,2.903225806451613,0.3225806451612903,0.967741935483871,0.967741935483871,3.870967741935484,8.709677419354838,1.935483870967742,0.3225806451612903,0
E00157785,376,282,256,25,5,9,11,0,1,1,10,81,3,0,0,75,68.08510638297872,6.648936170212766,1.3297872340425532,2.393617021276596,2.925531914893617,0,0.26595744680851063,0.26595744680851063,2.6595744680851063,21.54255319148936,0.7978723404255319,0,0
E00157799,342,250,219,28,17,5,6,0,3,3,14,67,9,2,0,73.09941520467837,64.03508771929825,8.187134502923977,4.970760233918129,1.461988304093567,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,4.093567251461988,19.5906432748538,2.631578947368421,0.5847953216374269,0
E00157800,359,294,256,38,9,18,11,0,0,0,9,54,1,1,0,81.89415041782729,71.3091922005571,10.584958217270195,2.5069637883008355,5.013927576601671,3.064066852367688,0,0,0,2.5069637883008355,15.041782729805014,0.2785515320334262,0.2785515320334262,0
E00157801,214,180,165,12,7,3,2,0,3,3,15,15,2,2,0,84.11214953271028,77.10280373831776,5.607476635514018,3.2710280373831773,1.4018691588785046,0.9345794392523363,0,1.4018691588785046,1.4018691588785046,7.009345794392523,7.009345794392523,0.9345794392523363,0.9345794392523363,0
E00157803,326,269,228,41,11,23,7,0,0,0,11,37,6,3,0,82.51533742331289,69.93865030674846,12.576687116564417,3.374233128834356,7.05521472392638,2.147239263803681,0,0,0,3.374233128834356,11.349693251533742,1.8404907975460123,0.9202453987730062,0
E00157789,317,258,221,33,10,12,11,0,4,4,15,34,10,0,0,81.38801261829653,69.71608832807571,10.410094637223976,3.1545741324921135,3.7854889589905363,3.4700315457413247,0,1.2618296529968454,1.2618296529968454,4.73186119873817,10.725552050473187,3.1545741324921135,0,0
E00157790,333,290,260,29,13,9,6,1,1,1,8,33,0,2,0,87.08708708708708,78.07807807807808,8.708708708708707,3.903903903903904,2.7027027027027026,1.8018018018018018,0.3003003003003003,0.3003003003003003,0.3003003003003003,2.4024024024024024,9.90990990990991,0,0.6006006006006006,0
E00157794,305,253,231,20,9,8,3,0,2,2,16,31,4,1,0,82.95081967213115,75.73770491803279,6.557377049180328,2.9508196721311477,2.622950819672131,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,5.245901639344262,10.163934426229508,1.3114754098360655,0.32786885245901637,0
E00157804,210,175,140,34,14,13,4,3,1,1,12,10,13,0,0,83.33333333333334,66.66666666666666,16.19047619047619,6.666666666666667,6.190476190476191,1.9047619047619049,1.4285714285714286,0.4761904761904762,0.4761904761904762,5.714285714285714,4.761904761904762,6.190476190476191,0,0
E00157807,270,240,204,35,15,4,13,3,1,1,7,17,6,0,0,88.88888888888889,75.55555555555556,12.962962962962962,5.555555555555555,1.4814814814814816,4.814814814814815,1.1111111111111112,0.3703703703703704,0.3703703703703704,2.5925925925925926,6.296296296296296,2.2222222222222223,0,0
E00157810,354,303,280,20,10,7,1,2,3,3,12,31,6,2,0,85.59322033898306,79.09604519774011,5.649717514124294,2.824858757062147,1.977401129943503,0.2824858757062147,0.5649717514124294,0.847457627118644,0.847457627118644,3.389830508474576,8.757062146892656,1.694915254237288,0.5649717514124294,0
E00157813,266,240,221,18,8,2,8,0,1,1,12,9,4,1,0,90.22556390977444,83.0827067669173,6.7669172932330826,3.007518796992481,0.7518796992481203,3.007518796992481,0,0.37593984962406013,0.37593984962406013,4.511278195488721,3.3834586466165413,1.5037593984962405,0.37593984962406013,0
E00157824,359,323,311,11,8,0,3,0,1,1,14,21,1,0,0,89.97214484679665,86.62952646239555,3.064066852367688,2.2284122562674096,0,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,3.8997214484679668,5.8495821727019495,0.2785515320334262,0,0
E00157826,293,261,241,20,11,5,3,1,0,0,6,15,11,0,0,89.07849829351537,82.25255972696246,6.825938566552901,3.754266211604096,1.7064846416382253,1.023890784982935,0.3412969283276451,0,0,2.04778156996587,5.1194539249146755,3.754266211604096,0,0
E00157811,337,299,271,27,12,7,8,0,1,1,15,17,6,0,0,88.72403560830861,80.41543026706232,8.011869436201781,3.5608308605341246,2.0771513353115725,2.3738872403560833,0,0.2967359050445104,0.2967359050445104,4.451038575667656,5.044510385756676,1.7804154302670623,0,0
E00157812,287,248,233,13,2,5,5,1,2,2,22,11,6,0,0,86.41114982578398,81.18466898954703,4.529616724738676,0.6968641114982579,1.7421602787456445,1.7421602787456445,0.34843205574912894,0.6968641114982579,0.6968641114982579,7.665505226480835,3.8327526132404177,2.0905923344947737,0,0
E00157816,319,278,242,36,14,14,5,3,0,0,7,25,7,2,0,87.14733542319749,75.86206896551724,11.285266457680251,4.38871473354232,4.38871473354232,1.5673981191222568,0.9404388714733543,0,0,2.19435736677116,7.836990595611286,2.19435736677116,0.6269592476489028,0
E00157825,309,275,254,19,10,9,0,0,2,2,9,18,7,0,0,88.9967637540453,82.20064724919094,6.148867313915858,3.2362459546925564,2.912621359223301,0,0,0.6472491909385114,0.6472491909385114,2.912621359223301,5.825242718446602,2.26537216828479,0,0
E00157814,281,256,233,17,8,9,0,0,6,6,11,10,0,3,1,91.10320284697508,82.91814946619218,6.049822064056939,2.8469750889679712,3.202846975088968,0,0,2.135231316725979,2.135231316725979,3.9145907473309607,3.558718861209965,0,1.0676156583629894,0.3558718861209964
E00157815,317,270,243,24,14,3,5,2,3,3,9,31,7,0,0,85.17350157728707,76.65615141955836,7.570977917981073,4.416403785488959,0.9463722397476341,1.5772870662460567,0.6309148264984227,0.9463722397476341,0.9463722397476341,2.8391167192429023,9.779179810725552,2.2082018927444795,0,0
E00157817,265,249,223,26,15,11,0,0,0,0,3,12,1,0,0,93.9622641509434,84.15094339622642,9.811320754716983,5.660377358490567,4.150943396226415,0,0,0,0,1.1320754716981132,4.528301886792453,0.37735849056603776,0,0
E00157820,283,252,225,26,10,15,1,0,1,1,11,15,5,0,0,89.04593639575971,79.50530035335689,9.187279151943462,3.53356890459364,5.30035335689046,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,3.8869257950530036,5.30035335689046,1.76678445229682,0,0
E00157822,292,263,235,26,16,4,6,0,2,2,3,22,4,0,0,90.06849315068493,80.47945205479452,8.904109589041095,5.47945205479452,1.36986301369863,2.054794520547945,0,0.684931506849315,0.684931506849315,1.0273972602739725,7.534246575342466,1.36986301369863,0,0
E00157818,298,250,200,39,17,9,12,1,11,11,14,33,0,1,0,83.89261744966443,67.11409395973155,13.087248322147651,5.704697986577181,3.0201342281879198,4.026845637583892,0.33557046979865773,3.691275167785235,3.691275167785235,4.697986577181208,11.073825503355705,0,0.33557046979865773,0
E00157819,173,160,145,13,6,4,3,0,2,2,3,6,3,1,0,92.48554913294798,83.8150289017341,7.514450867052023,3.4682080924855487,2.312138728323699,1.7341040462427744,0,1.1560693641618496,1.1560693641618496,1.7341040462427744,3.4682080924855487,1.7341040462427744,0.5780346820809248,0
E00157821,290,257,229,28,15,8,5,0,0,0,21,11,1,0,0,88.62068965517241,78.96551724137932,9.655172413793103,5.172413793103448,2.7586206896551726,1.7241379310344827,0,0,0,7.241379310344828,3.793103448275862,0.3448275862068966,0,0
E00157823,261,228,210,17,13,0,4,0,1,1,15,16,2,0,0,87.356321839080465,80.45977011494253,6.513409961685824,4.980842911877394,0,1.532567049808429,0,0.38314176245210724,0.38314176245210724,5.747126436781609,6.130268199233716,0.7662835249042145,0,0
E00157960,481,413,350,63,39,12,6,6,0,0,23,33,9,3,0,85.86278586278586,72.76507276507277,13.097713097713099,8.108108108108109,2.494802494802495,1.2474012474012475,1.2474012474012475,0,0,4.781704781704782,6.860706860706861,1.8711018711018712,0.6237006237006237,0
E00157962,368,283,212,69,37,11,20,1,2,2,20,54,11,0,0,76.90217391304348,57.608695652173914,18.75,10.054347826086957,2.989130434782609,5.434782608695652,0.2717391304347826,0.5434782608695652,0.5434782608695652,5.434782608695652,14.673913043478262,2.989130434782609,0,0
E00157964,501,409,337,65,42,12,8,3,7,7,10,54,20,8,0,81.63672654690619,67.26546906187625,12.974051896207584,8.383233532934131,2.3952095808383236,1.5968063872255487,0.5988023952095809,1.3972055888223553,1.3972055888223553,1.996007984031936,10.778443113772456,3.992015968063872,1.5968063872255487,0
E00157969,265,186,135,48,11,18,18,1,3,3,19,45,14,1,0,70.18867924528301,50.943396226415096,18.11320754716981,4.150943396226415,6.7924528301886795,6.7924528301886795,0.37735849056603776,1.1320754716981132,1.1320754716981132,7.169811320754717,16.9811320754717,5.283018867924529,0.37735849056603776,0
E00157974,413,333,284,43,26,11,3,3,6,6,21,49,9,1,0,80.62953995157385,68.76513317191282,10.411622276029057,6.2953995157385,2.663438256658596,0.7263922518159807,0.7263922518159807,1.4527845036319613,1.4527845036319613,5.084745762711865,11.864406779661017,2.1791767554479415,0.24213075060532688,0
E00157961,366,297,258,35,25,4,6,0,4,4,18,40,11,0,0,81.14754098360656,70.49180327868852,9.562841530054644,6.830601092896176,1.092896174863388,1.639344262295082,0,1.092896174863388,1.092896174863388,4.918032786885246,10.92896174863388,3.0054644808743167,0,0
E00157970,394,342,295,38,13,15,10,0,9,9,9,28,11,3,1,86.80203045685279,74.8730964467005,9.644670050761421,3.2994923857868024,3.807106598984772,2.5380710659898478,0,2.284263959390863,2.284263959390863,2.284263959390863,7.1065989847715745,2.7918781725888326,0.7614213197969544,0.25380710659898476
E00157971,368,283,239,38,17,18,3,0,6,6,30,46,8,1,0,76.90217391304348,64.94565217391305,10.326086956521738,4.619565217391304,4.891304347826087,0.8152173913043478,0,1.6304347826086956,1.6304347826086956,8.152173913043478,12.5,2.1739130434782608,0.2717391304347826,0
E00157972,405,347,307,37,20,15,0,2,3,3,13,33,12,0,0,85.67901234567901,75.80246913580247,9.135802469135802,4.938271604938271,3.7037037037037033,0,0.49382716049382713,0.7407407407407408,0.7407407407407408,3.2098765432098766,8.148148148148149,2.9629629629629632,0,0
E00157973,316,244,205,36,26,4,5,1,3,3,23,33,14,2,0,77.21518987341773,64.87341772151899,11.39240506329114,8.227848101265822,1.2658227848101267,1.5822784810126582,0.31645569620253167,0.949367088607595,0.949367088607595,7.2784810126582276,10.443037974683545,4.430379746835443,0.6329113924050633,0
E00157963,317,291,274,15,15,0,0,0,2,2,5,15,5,1,0,91.7981072555205,86.43533123028391,4.73186119873817,4.73186119873817,0,0,0,0.6309148264984227,0.6309148264984227,1.5772870662460567,4.73186119873817,1.5772870662460567,0.31545741324921134,0
E00157965,216,185,158,24,13,8,2,1,3,3,4,18,8,1,0,85.64814814814815,73.14814814814815,11.11111111111111,6.018518518518518,3.7037037037037033,0.9259259259259258,0.4629629629629629,1.3888888888888888,1.3888888888888888,1.8518518518518516,8.333333333333332,3.7037037037037033,0.4629629629629629,0
E00157966,336,296,260,35,30,0,3,2,1,1,12,13,11,4,0,88.09523809523809,77.38095238095238,10.416666666666668,8.928571428571429,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0.2976190476190476,3.571428571428571,3.869047619047619,3.273809523809524,1.1904761904761905,0
E00157967,286,240,215,22,22,0,0,0,3,3,16,15,12,3,0,83.91608391608392,75.17482517482517,7.6923076923076925,7.6923076923076925,0,0,0,1.048951048951049,1.048951048951049,5.594405594405594,5.244755244755245,4.195804195804196,1.048951048951049,0
E00157968,276,234,208,22,17,5,0,0,4,4,12,20,5,5,0,84.78260869565217,75.36231884057972,7.971014492753622,6.159420289855073,1.8115942028985508,0,0,1.4492753623188406,1.4492753623188406,4.3478260869565215,7.246376811594203,1.8115942028985508,1.8115942028985508,0
E00158005,266,245,231,14,11,1,0,2,0,0,14,5,1,1,0,92.10526315789474,86.8421052631579,5.263157894736842,4.135338345864661,0.37593984962406013,0,0.7518796992481203,0,0,5.263157894736842,1.8796992481203008,0.37593984962406013,0.37593984962406013,0
E00158006,330,313,296,13,9,1,3,0,4,4,4,13,0,0,0,94.84848484848484,89.6969696969697,3.939393939393939,2.727272727272727,0.30303030303030304,0.9090909090909091,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,3.939393939393939,0,0,0
E00158007,228,201,169,28,18,5,4,1,4,4,11,11,5,0,0,88.1578947368421,74.12280701754386,12.280701754385964,7.894736842105263,2.1929824561403506,1.7543859649122806,0.43859649122807015,1.7543859649122806,1.7543859649122806,4.824561403508771,4.824561403508771,2.1929824561403506,0,0
E00158008,191,169,156,12,9,3,0,0,1,1,11,5,4,2,0,88.48167539267016,81.67539267015707,6.282722513089005,4.712041884816754,1.5706806282722512,0,0,0.5235602094240838,0.5235602094240838,5.7591623036649215,2.6178010471204187,2.094240837696335,1.0471204188481675,0
E00158011,147,138,138,0,0,0,0,0,0,0,3,2,0,4,0,93.87755102040816,93.87755102040816,0,0,0,0,0,0,0,2.0408163265306123,1.3605442176870748,0,2.7210884353741496,0
E00158017,311,294,286,6,4,0,0,2,2,2,4,10,2,1,0,94.53376205787781,91.96141479099678,1.929260450160772,1.2861736334405145,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,1.2861736334405145,3.215434083601286,0.6430868167202572,0.3215434083601286,0
E00157901,318,288,263,20,10,2,8,0,5,5,20,10,0,0,0,90.56603773584906,82.70440251572327,6.289308176100629,3.1446540880503147,0.628930817610063,2.515723270440252,0,1.5723270440251573,1.5723270440251573,6.289308176100629,3.1446540880503147,0,0,0
E00157920,291,245,225,17,13,3,1,0,3,3,5,26,15,0,0,84.19243986254295,77.31958762886599,5.841924398625429,4.4673539518900345,1.0309278350515463,0.3436426116838488,0,1.0309278350515463,1.0309278350515463,1.718213058419244,8.934707903780069,5.154639175257731,0,0
E00157921,240,218,201,15,6,5,3,1,2,2,4,12,6,0,0,90.83333333333333,83.75,6.25,2.5,2.083333333333333,1.25,0.4166666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,5,2.5,0,0
E00157922,397,336,314,22,18,1,3,0,0,0,14,41,6,0,0,84.63476070528966,79.09319899244332,5.541561712846348,4.534005037783375,0.2518891687657431,0.7556675062972292,0,0,0,3.5264483627204033,10.327455919395465,1.5113350125944585,0,0
E00157925,301,271,242,23,15,0,8,0,6,6,5,22,3,0,0,90.03322259136213,80.39867109634552,7.641196013289036,4.983388704318937,0,2.6578073089700998,0,1.9933554817275747,1.9933554817275747,1.6611295681063125,7.308970099667775,0.9966777408637874,0,0
E00157899,406,370,346,20,5,12,3,0,4,4,11,19,6,0,0,91.13300492610837,85.22167487684729,4.926108374384237,1.2315270935960592,2.955665024630542,0.7389162561576355,0,0.9852216748768473,0.9852216748768473,2.70935960591133,4.679802955665025,1.477832512315271,0,0
E00157914,372,324,300,20,11,4,4,1,4,4,12,22,8,5,1,87.09677419354838,80.64516129032258,5.376344086021505,2.956989247311828,1.0752688172043012,1.0752688172043012,0.2688172043010753,1.0752688172043012,1.0752688172043012,3.225806451612903,5.913978494623656,2.1505376344086025,1.3440860215053763,0.2688172043010753
E00157916,333,282,257,22,4,9,9,0,3,3,0,35,12,4,0,84.68468468468468,77.17717717717719,6.606606606606606,1.2012012012012012,2.7027027027027026,2.7027027027027026,0,0.9009009009009009,0.9009009009009009,0,10.51051051051051,3.6036036036036037,1.2012012012012012,0
E00157918,328,269,239,29,19,0,10,0,1,1,16,35,8,0,0,82.01219512195121,72.86585365853658,8.841463414634147,5.7926829268292686,0,3.048780487804878,0,0.3048780487804878,0.3048780487804878,4.878048780487805,10.670731707317072,2.4390243902439024,0,0
E00157902,312,284,265,18,11,5,0,2,1,1,9,11,8,0,0,91.02564102564102,84.93589743589743,5.769230769230769,3.5256410256410255,1.6025641025641024,0,0.641025641025641,0.3205128205128205,0.3205128205128205,2.8846153846153846,3.5256410256410255,2.564102564102564,0,0
E00157903,313,282,245,34,19,10,5,0,3,3,12,13,3,0,3,90.09584664536742,78.27476038338658,10.86261980830671,6.070287539936102,3.1948881789137378,1.5974440894568689,0,0.9584664536741214,0.9584664536741214,3.8338658146964857,4.15335463258786,0.9584664536741214,0,0.9584664536741214
E00157904,256,232,215,17,10,3,3,1,0,0,9,9,6,0,0,90.625,83.984375,6.640625,3.90625,1.171875,1.171875,0.390625,0,0,3.515625,3.515625,2.34375,0,0
E00157906,303,279,260,16,6,4,6,0,3,3,7,14,1,2,0,92.07920792079209,85.8085808580858,5.2805280528052805,1.9801980198019802,1.3201320132013201,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,2.31023102310231,4.62046204620462,0.33003300330033003,0.6600660066006601,0
E00157923,323,283,276,7,4,3,0,0,0,0,11,27,1,1,0,87.61609907120743,85.44891640866872,2.1671826625387,1.238390092879257,0.9287925696594427,0,0,0,0,3.4055727554179565,8.359133126934983,0.30959752321981426,0.30959752321981426,0
E00157900,449,404,370,33,19,1,13,0,1,1,11,27,5,1,1,89.97772828507794,82.40534521158129,7.349665924276169,4.231625835189309,0.22271714922048996,2.89532293986637,0,0.22271714922048996,0.22271714922048996,2.4498886414253898,6.013363028953229,1.1135857461024499,0.22271714922048996,0.22271714922048996
E00157915,303,280,266,7,7,0,0,0,7,7,3,12,8,0,0,92.4092409240924,87.78877887788778,2.31023102310231,2.31023102310231,0,0,0,2.31023102310231,2.31023102310231,0.9900990099009901,3.9603960396039604,2.6402640264026402,0,0
E00157917,359,319,303,16,12,3,0,1,0,0,14,22,4,0,0,88.85793871866295,84.40111420612814,4.456824512534819,3.3426183844011144,0.8356545961002786,0,0.2785515320334262,0,0,3.8997214484679668,6.128133704735376,1.1142061281337048,0,0
E00157919,316,290,266,21,12,3,6,0,3,3,11,11,4,0,0,91.77215189873418,84.17721518987342,6.6455696202531636,3.79746835443038,0.949367088607595,1.89873417721519,0,0.949367088607595,0.949367088607595,3.481012658227848,3.481012658227848,1.2658227848101267,0,0
E00157924,344,301,248,52,19,14,19,0,1,1,16,22,5,0,0,87.5,72.09302325581395,15.11627906976744,5.523255813953488,4.069767441860465,5.523255813953488,0,0.29069767441860467,0.29069767441860467,4.651162790697675,6.395348837209303,1.4534883720930232,0,0
E00157908,346,316,301,13,7,6,0,0,2,2,20,4,6,0,0,91.32947976878613,86.9942196531792,3.7572254335260116,2.023121387283237,1.7341040462427744,0,0,0.5780346820809248,0.5780346820809248,5.780346820809249,1.1560693641618496,1.7341040462427744,0,0
E00157911,355,299,283,16,11,5,0,0,0,0,26,24,6,0,0,84.22535211267605,79.71830985915493,4.507042253521127,3.0985915492957745,1.4084507042253522,0,0,0,0,7.323943661971831,6.760563380281689,1.6901408450704223,0,0
E00167828,298,237,205,24,21,2,1,0,8,8,26,22,13,0,0,79.53020134228188,68.79194630872483,8.053691275167784,7.046979865771812,0.6711409395973155,0.33557046979865773,0,2.684563758389262,2.684563758389262,8.724832214765101,7.38255033557047,4.3624161073825505,0,0
E00167829,390,337,313,21,10,7,3,1,3,3,16,17,16,4,0,86.41025641025641,80.25641025641026,5.384615384615385,2.564102564102564,1.7948717948717947,0.7692307692307693,0.2564102564102564,0.7692307692307693,0.7692307692307693,4.102564102564102,4.358974358974359,4.102564102564102,1.0256410256410255,0
E00167830,339,306,286,20,15,3,0,2,0,0,17,11,4,1,0,90.2654867256637,84.36578171091446,5.899705014749262,4.424778761061947,0.8849557522123894,0,0.5899705014749262,0,0,5.014749262536873,3.2448377581120944,1.1799410029498525,0.2949852507374631,0
E00167831,167,133,112,18,10,4,4,0,3,3,6,21,6,1,0,79.64071856287424,67.06586826347305,10.778443113772456,5.9880239520958085,2.3952095808383236,2.3952095808383236,0,1.7964071856287425,1.7964071856287425,3.592814371257485,12.574850299401197,3.592814371257485,0.5988023952095809,0
E00167832,188,154,131,22,7,6,9,0,1,1,10,19,5,0,0,81.91489361702128,69.68085106382979,11.702127659574469,3.723404255319149,3.1914893617021276,4.787234042553192,0,0.5319148936170213,0.5319148936170213,5.319148936170213,10.106382978723403,2.6595744680851063,0,0
E00157788,290,232,190,42,25,9,8,0,0,0,19,34,4,1,0,80,65.51724137931035,14.482758620689657,8.620689655172415,3.103448275862069,2.7586206896551726,0,0,0,6.551724137931035,11.724137931034482,1.3793103448275863,0.3448275862068966,0
E00157791,487,387,311,69,36,22,11,0,7,7,19,73,5,3,0,79.46611909650923,63.860369609856264,14.168377823408623,7.392197125256674,4.517453798767967,2.2587268993839835,0,1.4373716632443532,1.4373716632443532,3.9014373716632447,14.989733059548255,1.0266940451745379,0.6160164271047228,0
E00157795,302,221,188,33,24,1,7,1,0,0,15,43,19,4,0,73.17880794701986,62.251655629139066,10.927152317880795,7.9470198675496695,0.33112582781456956,2.3178807947019866,0.33112582781456956,0,0,4.966887417218543,14.23841059602649,6.291390728476822,1.3245033112582782,0
E00157797,293,260,245,15,8,2,5,0,0,0,6,19,7,1,0,88.73720136518772,83.61774744027304,5.1194539249146755,2.7303754266211606,0.6825938566552902,1.7064846416382253,0,0,0,2.04778156996587,6.484641638225256,2.3890784982935154,0.3412969283276451,0
E00180585,290,211,120,70,46,18,6,0,21,21,8,52,17,2,0,72.75862068965517,41.37931034482759,24.137931034482758,15.862068965517242,6.206896551724138,2.0689655172413794,0,7.241379310344828,7.241379310344828,2.7586206896551726,17.93103448275862,5.862068965517241,0.6896551724137931,0
E00180590,383,297,211,77,47,11,18,1,9,9,19,49,17,0,1,77.54569190600522,55.09138381201044,20.10443864229765,12.27154046997389,2.8720626631853787,4.699738903394255,0.26109660574412535,2.3498694516971277,2.3498694516971277,4.960835509138381,12.793733681462141,4.43864229765013,0,0.26109660574412535
E00180597,120,87,67,14,6,3,5,0,6,6,7,22,0,4,0,72.5,55.833333333333336,11.666666666666666,5,2.5,4.166666666666666,0,5,5,5.833333333333333,18.333333333333332,0,3.3333333333333335,0
E00180630,256,199,117,79,21,17,41,0,3,3,11,36,5,5,0,77.734375,45.703125,30.859375,8.203125,6.640625,16.015625,0,1.171875,1.171875,4.296875,14.0625,1.953125,1.953125,0
E00157859,286,253,225,28,17,8,3,0,0,0,6,19,4,4,0,88.46153846153845,78.67132867132867,9.79020979020979,5.944055944055944,2.797202797202797,1.048951048951049,0,0,0,2.097902097902098,6.643356643356643,1.3986013986013985,1.3986013986013985,0
E00157860,374,336,315,11,10,1,0,0,10,10,12,12,9,5,0,89.83957219251337,84.22459893048129,2.941176470588235,2.6737967914438503,0.267379679144385,0,0,2.6737967914438503,2.6737967914438503,3.2085561497326207,3.2085561497326207,2.406417112299465,1.3368983957219251,0
E00157864,426,373,339,32,24,8,0,0,2,2,14,26,9,4,0,87.55868544600939,79.5774647887324,7.511737089201878,5.633802816901409,1.8779342723004695,0,0,0.4694835680751174,0.4694835680751174,3.286384976525822,6.103286384976526,2.112676056338028,0.9389671361502347,0
E00157867,402,363,340,18,13,2,3,0,5,5,14,18,4,3,0,90.29850746268657,84.5771144278607,4.477611940298507,3.233830845771144,0.4975124378109453,0.7462686567164178,0,1.2437810945273633,1.2437810945273633,3.482587064676617,4.477611940298507,0.9950248756218906,0.7462686567164178,0
E00157862,349,312,289,23,19,2,2,0,0,0,17,16,3,0,1,89.39828080229226,82.8080229226361,6.59025787965616,5.444126074498568,0.5730659025787965,0.5730659025787965,0,0,0,4.871060171919771,4.584527220630372,0.8595988538681949,0,0.28653295128939826
E00157866,279,246,230,13,9,2,2,0,3,3,10,19,2,2,0,88.17204301075269,82.43727598566308,4.659498207885305,3.225806451612903,0.7168458781362007,0.7168458781362007,0,1.0752688172043012,1.0752688172043012,3.584229390681003,6.810035842293908,0.7168458781362007,0.7168458781362007,0
E00157868,247,224,210,13,8,3,2,0,1,1,7,13,3,0,0,90.68825910931174,85.02024291497976,5.263157894736842,3.2388663967611335,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,2.834008097165992,5.263157894736842,1.214574898785425,0,0
E00157869,229,181,144,34,18,11,5,0,3,3,8,31,8,1,0,79.03930131004367,62.882096069869,14.847161572052403,7.860262008733625,4.8034934497816595,2.1834061135371177,0,1.3100436681222707,1.3100436681222707,3.4934497816593884,13.537117903930133,3.4934497816593884,0.43668122270742354,0
E00157870,349,300,268,25,15,1,7,2,7,7,14,30,5,0,0,85.95988538681948,76.79083094555874,7.163323782234957,4.297994269340974,0.28653295128939826,2.005730659025788,0.5730659025787965,2.005730659025788,2.005730659025788,4.011461318051576,8.595988538681947,1.4326647564469914,0,0
E00157978,288,231,187,40,15,15,9,1,4,4,23,23,11,0,0,80.20833333333334,64.93055555555556,13.88888888888889,5.208333333333334,5.208333333333334,3.125,0.3472222222222222,1.3888888888888888,1.3888888888888888,7.986111111111111,7.986111111111111,3.8194444444444446,0,0
E00157980,274,197,151,36,20,11,5,0,10,10,22,43,12,0,0,71.8978102189781,55.1094890510949,13.138686131386862,7.2992700729927,4.014598540145985,1.824817518248175,0,3.64963503649635,3.64963503649635,8.02919708029197,15.693430656934307,4.37956204379562,0,0
