OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157799,242,142,135,106,31,75,9,6,3,20,12,8,7,8,8,8,8,0,0,0,0,0,0,0,0,92,17,27,25,15,8,58.67768595041323,55.78512396694215,43.80165289256198,12.8099173553719,30.991735537190085,3.71900826446281,2.479338842975207,1.2396694214876034,8.264462809917356,4.958677685950414,3.3057851239669422,2.8925619834710745,3.3057851239669422,3.3057851239669422,3.3057851239669422,3.3057851239669422,0,0,0,0,0,0,0,0,38.01652892561984,7.024793388429752,11.15702479338843,10.330578512396695,6.198347107438017,3.3057851239669422,South East
E00157800,247,154,136,112,41,71,6,2,4,18,7,11,18,3,2,2,2,0,0,0,0,0,0,0,1,90,29,12,25,15,9,62.34817813765182,55.06072874493927,45.34412955465587,16.599190283400812,28.74493927125506,2.42914979757085,0.8097165991902834,1.6194331983805668,7.28744939271255,2.834008097165992,4.4534412955465585,7.28744939271255,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,36.43724696356275,11.740890688259109,4.8582995951417,10.121457489878543,6.0728744939271255,3.643724696356275,South East
E00157801,177,113,107,94,16,78,1,0,1,12,5,7,6,3,3,3,2,1,0,0,0,0,0,0,0,61,26,1,12,12,10,63.84180790960452,60.451977401129945,53.10734463276836,9.03954802259887,44.06779661016949,0.5649717514124294,0,0.5649717514124294,6.779661016949152,2.824858757062147,3.954802259887006,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,0,34.463276836158194,14.689265536723164,0.5649717514124294,6.779661016949152,6.779661016949152,5.649717514124294,South East
E00157802,233,141,138,117,26,91,1,0,1,20,6,14,3,14,11,11,9,2,0,0,0,0,0,0,3,78,31,9,17,13,8,60.51502145922747,59.227467811158796,50.21459227467812,11.158798283261802,39.05579399141631,0.4291845493562232,0,0.4291845493562232,8.583690987124463,2.575107296137339,6.008583690987124,1.2875536480686696,6.008583690987124,4.721030042918455,4.721030042918455,3.862660944206009,0.8583690987124464,0,0,0,0,0,0,1.2875536480686696,33.47639484978541,13.304721030042918,3.862660944206009,7.296137339055794,5.579399141630901,3.4334763948497855,South East
E00157803,226,120,109,92,26,66,3,2,1,14,5,9,11,7,5,3,2,1,0,0,0,2,0,2,2,99,30,5,27,20,17,53.09734513274337,48.23008849557522,40.707964601769916,11.504424778761061,29.20353982300885,1.3274336283185841,0.8849557522123894,0.4424778761061947,6.1946902654867255,2.2123893805309733,3.982300884955752,4.867256637168142,3.0973451327433628,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,43.80530973451327,13.274336283185843,2.2123893805309733,11.946902654867257,8.849557522123893,7.52212389380531,South East
E00157804,180,138,133,117,18,99,2,0,2,14,9,5,5,1,1,1,0,1,0,0,0,0,0,0,0,41,25,5,6,0,5,76.66666666666667,73.88888888888889,65,10,55.00000000000001,1.1111111111111112,0,1.1111111111111112,7.777777777777778,5,2.7777777777777777,2.7777777777777777,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,22.77777777777778,13.88888888888889,2.7777777777777777,3.3333333333333335,0,2.7777777777777777,South East
E00157806,174,129,124,109,23,86,0,0,0,15,4,11,5,1,0,0,0,0,0,0,0,0,0,0,1,44,26,8,6,1,3,74.13793103448276,71.26436781609196,62.643678160919535,13.218390804597702,49.42528735632184,0,0,0,8.620689655172415,2.2988505747126435,6.321839080459771,2.8735632183908044,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,25.287356321839084,14.942528735632186,4.597701149425287,3.4482758620689653,0.5747126436781609,1.7241379310344827,South East
E00157807,229,146,135,119,26,93,2,0,2,14,7,7,11,6,5,4,4,0,0,0,0,1,0,1,1,77,54,8,8,4,3,63.75545851528385,58.951965065502186,51.96506550218341,11.353711790393014,40.61135371179039,0.8733624454148471,0,0.8733624454148471,6.11353711790393,3.056768558951965,3.056768558951965,4.8034934497816595,2.6200873362445414,2.1834061135371177,1.7467248908296942,1.7467248908296942,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,33.624454148471614,23.580786026200872,3.4934497816593884,3.4934497816593884,1.7467248908296942,1.3100436681222707,South East
E00157808,256,191,179,153,31,122,3,2,1,23,7,16,12,6,5,5,5,0,0,0,0,0,0,0,1,59,32,6,13,3,5,74.609375,69.921875,59.765625,12.109375,47.65625,1.171875,0.78125,0.390625,8.984375,2.734375,6.25,4.6875,2.34375,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0.390625,23.046875,12.5,2.34375,5.078125,1.171875,1.953125,South East
E00157810,250,182,182,148,42,106,8,2,6,26,8,18,0,9,3,3,3,0,0,0,0,0,0,0,6,59,30,5,15,3,6,72.8,72.8,59.199999999999996,16.8,42.4,3.2,0.8,2.4,10.4,3.2,7.199999999999999,0,3.5999999999999996,1.2,1.2,1.2,0,0,0,0,0,0,0,2.4,23.599999999999998,12,2,6,1.2,2.4,South East
E00157811,249,181,166,147,40,107,0,0,0,19,10,9,15,4,4,4,3,1,0,0,0,0,0,0,0,64,34,7,12,5,6,72.69076305220884,66.66666666666666,59.036144578313255,16.06425702811245,42.971887550200805,0,0,0,7.630522088353414,4.016064257028113,3.614457831325301,6.024096385542169,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,25.702811244979916,13.654618473895583,2.8112449799196786,4.819277108433735,2.0080321285140563,2.4096385542168677,South East
E00157812,212,170,170,148,36,112,3,0,3,19,9,10,0,3,1,1,1,0,0,0,0,0,0,0,2,39,27,3,2,4,3,80.18867924528303,80.18867924528303,69.81132075471697,16.9811320754717,52.83018867924528,1.4150943396226416,0,1.4150943396226416,8.962264150943396,4.245283018867925,4.716981132075472,0,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.9433962264150944,18.39622641509434,12.735849056603774,1.4150943396226416,0.9433962264150944,1.8867924528301887,1.4150943396226416,South East
E00157813,229,151,150,127,28,99,0,0,0,23,10,13,1,4,4,3,0,3,0,0,0,1,1,0,0,74,50,4,12,5,3,65.93886462882097,65.50218340611353,55.45851528384279,12.22707423580786,43.23144104803494,0,0,0,10.043668122270741,4.366812227074235,5.676855895196507,0.43668122270742354,1.7467248908296942,1.7467248908296942,1.3100436681222707,0,1.3100436681222707,0,0,0,0.43668122270742354,0.43668122270742354,0,0,32.314410480349345,21.83406113537118,1.7467248908296942,5.240174672489083,2.1834061135371177,1.3100436681222707,South East
E00157814,224,175,171,142,35,107,2,0,2,27,8,19,4,1,0,0,0,0,0,0,0,0,0,0,1,48,33,5,10,0,0,78.125,76.33928571428571,63.39285714285714,15.625,47.767857142857146,0.8928571428571428,0,0.8928571428571428,12.053571428571429,3.571428571428571,8.482142857142858,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,21.428571428571427,14.732142857142858,2.232142857142857,4.464285714285714,0,0,South East
E00157815,263,167,164,137,34,103,6,1,5,21,11,10,3,6,6,6,6,0,0,0,0,0,0,0,0,90,62,12,7,3,6,63.49809885931559,62.3574144486692,52.09125475285171,12.927756653992395,39.163498098859314,2.2813688212927756,0.38022813688212925,1.9011406844106464,7.984790874524715,4.182509505703422,3.802281368821293,1.1406844106463878,2.2813688212927756,2.2813688212927756,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0,34.22053231939163,23.574144486692013,4.562737642585551,2.6615969581749046,1.1406844106463878,2.2813688212927756,South East
E00157816,236,151,151,130,29,101,3,0,3,18,8,10,0,6,6,6,6,0,0,0,0,0,0,0,0,79,32,7,22,5,13,63.983050847457626,63.983050847457626,55.08474576271186,12.288135593220339,42.79661016949153,1.2711864406779663,0,1.2711864406779663,7.627118644067797,3.389830508474576,4.23728813559322,0,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,0,33.47457627118644,13.559322033898304,2.9661016949152543,9.322033898305085,2.11864406779661,5.508474576271186,South East
E00157817,222,154,145,123,19,104,7,2,5,15,5,10,9,1,0,0,0,0,0,0,0,0,0,0,1,67,49,5,7,0,6,69.36936936936937,65.31531531531532,55.4054054054054,8.558558558558559,46.846846846846844,3.153153153153153,0.9009009009009009,2.2522522522522523,6.756756756756757,2.2522522522522523,4.504504504504505,4.054054054054054,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,30.180180180180184,22.07207207207207,2.2522522522522523,3.153153153153153,0,2.7027027027027026,South East
E00157818,244,180,173,146,20,126,4,0,4,23,8,15,7,7,5,2,2,0,0,0,0,3,1,2,2,57,24,12,10,2,9,73.77049180327869,70.90163934426229,59.83606557377049,8.19672131147541,51.63934426229508,1.639344262295082,0,1.639344262295082,9.426229508196721,3.278688524590164,6.147540983606557,2.8688524590163933,2.8688524590163933,2.0491803278688523,0.819672131147541,0.819672131147541,0,0,0,0,1.2295081967213115,0.4098360655737705,0.819672131147541,0.819672131147541,23.36065573770492,9.836065573770492,4.918032786885246,4.098360655737705,0.819672131147541,3.6885245901639343,South East
E00157819,144,66,64,50,14,36,1,0,1,13,3,10,2,2,0,0,0,0,0,0,0,0,0,0,2,76,67,0,3,4,2,45.83333333333333,44.44444444444444,34.72222222222222,9.722222222222223,25,0.6944444444444444,0,0.6944444444444444,9.027777777777777,2.083333333333333,6.944444444444445,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,52.77777777777778,46.52777777777778,0,2.083333333333333,2.7777777777777777,1.3888888888888888,South East
E00157820,230,157,152,129,34,95,0,0,0,23,12,11,5,3,0,0,0,0,0,0,0,0,0,0,3,70,50,3,9,4,4,68.26086956521739,66.08695652173913,56.086956521739125,14.782608695652174,41.30434782608695,0,0,0,10,5.217391304347826,4.782608695652174,2.1739130434782608,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,30.434782608695656,21.73913043478261,1.3043478260869565,3.91304347826087,1.7391304347826086,1.7391304347826086,South East
E00157821,232,143,137,105,34,71,5,1,4,27,10,17,6,3,3,3,1,2,0,0,0,0,0,0,0,86,62,9,6,2,7,61.63793103448276,59.05172413793104,45.258620689655174,14.655172413793101,30.603448275862068,2.1551724137931036,0.43103448275862066,1.7241379310344827,11.637931034482758,4.310344827586207,7.327586206896551,2.586206896551724,1.293103448275862,1.293103448275862,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,37.06896551724138,26.72413793103448,3.8793103448275863,2.586206896551724,0.8620689655172413,3.0172413793103448,South East
E00157822,228,161,161,144,36,108,0,0,0,17,8,9,0,2,2,2,1,1,0,0,0,0,0,0,0,65,43,5,8,5,4,70.6140350877193,70.6140350877193,63.1578947368421,15.789473684210526,47.368421052631575,0,0,0,7.456140350877193,3.508771929824561,3.9473684210526314,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,28.50877192982456,18.859649122807017,2.1929824561403506,3.508771929824561,2.1929824561403506,1.7543859649122806,South East
E00157823,213,113,108,97,28,69,2,0,2,9,8,1,5,1,1,1,0,1,0,0,0,0,0,0,0,99,74,7,10,4,4,53.051643192488264,50.70422535211267,45.539906103286384,13.145539906103288,32.3943661971831,0.9389671361502347,0,0.9389671361502347,4.225352112676056,3.755868544600939,0.4694835680751174,2.3474178403755865,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,46.478873239436616,34.74178403755869,3.286384976525822,4.694835680751173,1.8779342723004695,1.8779342723004695,South East
E00157824,275,180,173,142,38,104,2,0,2,29,10,19,7,0,0,0,0,0,0,0,0,0,0,0,0,95,39,13,20,15,8,65.45454545454545,62.909090909090914,51.63636363636363,13.818181818181818,37.81818181818182,0.7272727272727273,0,0.7272727272727273,10.545454545454545,3.6363636363636362,6.909090909090909,2.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,34.54545454545455,14.181818181818182,4.7272727272727275,7.2727272727272725,5.454545454545454,2.909090909090909,South East
E00157825,233,165,156,125,34,91,1,0,1,30,12,18,9,4,4,4,3,1,0,0,0,0,0,0,0,64,29,5,12,14,4,70.81545064377683,66.95278969957081,53.648068669527895,14.592274678111588,39.05579399141631,0.4291845493562232,0,0.4291845493562232,12.875536480686694,5.150214592274678,7.725321888412018,3.862660944206009,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,27.467811158798284,12.446351931330472,2.1459227467811157,5.150214592274678,6.008583690987124,1.7167381974248928,South East
E00157826,250,165,157,136,27,109,4,2,2,17,10,7,8,8,8,7,4,3,0,0,0,1,1,0,0,77,36,4,9,19,9,66,62.8,54.400000000000006,10.8,43.6,1.6,0.8,0.8,6.800000000000001,4,2.8000000000000003,3.2,3.2,3.2,2.8000000000000003,1.6,1.2,0,0,0,0.4,0.4,0,0,30.8,14.399999999999999,1.6,3.5999999999999996,7.6,3.5999999999999996,South East
E00157827,289,217,215,188,53,135,1,0,1,26,9,17,2,6,3,1,1,0,0,0,0,2,0,2,3,66,49,6,7,1,3,75.08650519031141,74.39446366782006,65.05190311418684,18.33910034602076,46.71280276816609,0.34602076124567477,0,0.34602076124567477,8.996539792387544,3.1141868512110724,5.88235294117647,0.6920415224913495,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0.6920415224913495,1.0380622837370241,22.837370242214533,16.955017301038062,2.0761245674740483,2.422145328719723,0.34602076124567477,1.0380622837370241,South East
E00157828,252,170,161,123,28,95,5,0,5,33,20,13,9,3,2,2,2,0,0,0,0,0,0,0,1,79,49,7,9,10,4,67.46031746031747,63.888888888888886,48.80952380952381,11.11111111111111,37.698412698412696,1.984126984126984,0,1.984126984126984,13.095238095238097,7.936507936507936,5.158730158730158,3.571428571428571,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,31.349206349206348,19.444444444444446,2.7777777777777777,3.571428571428571,3.968253968253968,1.5873015873015872,South East
E00157829,266,165,162,129,38,91,7,4,3,26,8,18,3,6,6,5,5,0,0,0,0,1,0,1,0,95,75,10,6,4,0,62.03007518796993,60.902255639097746,48.49624060150376,14.285714285714285,34.21052631578947,2.631578947368421,1.5037593984962405,1.1278195488721803,9.774436090225564,3.007518796992481,6.7669172932330826,1.1278195488721803,2.2556390977443606,2.2556390977443606,1.8796992481203008,1.8796992481203008,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,35.714285714285715,28.195488721804512,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,South East
E00157830,239,149,142,118,31,87,3,1,2,21,11,10,7,5,4,4,4,0,0,0,0,0,0,0,1,85,67,11,5,1,1,62.34309623430963,59.41422594142259,49.37238493723849,12.97071129707113,36.40167364016737,1.2552301255230125,0.41841004184100417,0.8368200836820083,8.786610878661087,4.602510460251046,4.184100418410042,2.928870292887029,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0.41841004184100417,35.56485355648535,28.03347280334728,4.602510460251046,2.092050209205021,0.41841004184100417,0.41841004184100417,South East
E00157831,246,167,166,138,24,114,3,1,2,25,11,14,1,8,7,7,5,2,0,0,0,0,0,0,1,71,45,13,8,0,5,67.88617886178862,67.47967479674797,56.09756097560976,9.75609756097561,46.34146341463415,1.2195121951219512,0.40650406504065045,0.8130081300813009,10.16260162601626,4.471544715447155,5.691056910569105,0.40650406504065045,3.2520325203252036,2.8455284552845526,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,28.86178861788618,18.29268292682927,5.284552845528456,3.2520325203252036,0,2.0325203252032518,South East
E00157832,227,165,157,130,33,97,1,0,1,26,11,15,8,6,5,5,4,1,0,0,0,0,0,0,1,56,27,6,14,8,1,72.68722466960352,69.16299559471366,57.268722466960355,14.537444933920703,42.731277533039645,0.4405286343612335,0,0.4405286343612335,11.45374449339207,4.845814977973569,6.607929515418502,3.524229074889868,2.643171806167401,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,24.669603524229075,11.894273127753303,2.643171806167401,6.167400881057269,3.524229074889868,0.4405286343612335,South East
E00157833,246,164,158,134,30,104,2,0,2,22,7,15,6,4,4,4,3,1,0,0,0,0,0,0,0,78,19,18,14,16,11,66.66666666666666,64.22764227642277,54.47154471544715,12.195121951219512,42.27642276422765,0.8130081300813009,0,0.8130081300813009,8.94308943089431,2.8455284552845526,6.097560975609756,2.4390243902439024,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,31.70731707317073,7.723577235772358,7.317073170731707,5.691056910569105,6.504065040650407,4.471544715447155,South East
E00157834,232,143,136,116,25,91,3,0,3,17,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,89,48,7,13,16,5,61.63793103448276,58.620689655172406,50,10.775862068965516,39.224137931034484,1.293103448275862,0,1.293103448275862,7.327586206896551,4.741379310344827,2.586206896551724,3.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,38.362068965517246,20.689655172413794,3.0172413793103448,5.603448275862069,6.896551724137931,2.1551724137931036,South East
E00157835,200,150,146,116,21,95,3,0,3,27,13,14,4,2,2,1,0,1,1,1,0,0,0,0,0,48,22,6,9,6,5,75,73,57.99999999999999,10.5,47.5,1.5,0,1.5,13.5,6.5,7.000000000000001,2,1,1,0.5,0,0.5,0.5,0.5,0,0,0,0,0,24,11,3,4.5,3,2.5,South East
E00157836,175,87,74,62,19,43,0,0,0,12,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,88,57,4,3,19,5,49.714285714285715,42.285714285714285,35.42857142857142,10.857142857142858,24.571428571428573,0,0,0,6.857142857142858,4.571428571428571,2.2857142857142856,7.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,50.28571428571429,32.57142857142858,2.2857142857142856,1.7142857142857144,10.857142857142858,2.857142857142857,South East
E00157837,196,103,98,78,24,54,1,0,1,19,12,7,5,5,2,2,2,0,0,0,0,0,0,0,3,88,50,8,10,14,6,52.55102040816326,50,39.795918367346935,12.244897959183673,27.55102040816326,0.5102040816326531,0,0.5102040816326531,9.693877551020408,6.122448979591836,3.571428571428571,2.5510204081632653,2.5510204081632653,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,1.530612244897959,44.89795918367347,25.510204081632654,4.081632653061225,5.1020408163265305,7.142857142857142,3.061224489795918,South East
E00157838,289,162,152,122,30,92,2,1,1,28,17,11,10,7,5,5,4,1,0,0,0,0,0,0,2,120,87,7,12,7,7,56.05536332179931,52.595155709342556,42.21453287197232,10.380622837370241,31.833910034602077,0.6920415224913495,0.34602076124567477,0.34602076124567477,9.688581314878892,5.88235294117647,3.8062283737024223,3.4602076124567476,2.422145328719723,1.7301038062283738,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,41.522491349480966,30.103806228373703,2.422145328719723,4.1522491349480966,2.422145328719723,2.422145328719723,South East
E00157839,230,184,177,155,38,117,0,0,0,22,7,15,7,2,1,1,1,0,0,0,0,0,0,0,1,44,16,6,10,5,7,80,76.95652173913044,67.3913043478261,16.52173913043478,50.8695652173913,0,0,0,9.565217391304348,3.0434782608695654,6.521739130434782,3.0434782608695654,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,19.130434782608695,6.956521739130435,2.608695652173913,4.3478260869565215,2.1739130434782608,3.0434782608695654,South East
E00157840,286,216,208,175,41,134,3,0,3,30,13,17,8,4,3,3,2,1,0,0,0,0,0,0,1,66,40,8,6,6,6,75.52447552447552,72.72727272727273,61.18881118881119,14.335664335664337,46.85314685314685,1.048951048951049,0,1.048951048951049,10.48951048951049,4.545454545454546,5.944055944055944,2.797202797202797,1.3986013986013985,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,23.076923076923077,13.986013986013987,2.797202797202797,2.097902097902098,2.097902097902098,2.097902097902098,South East
E00157841,201,100,96,80,26,54,2,0,2,14,9,5,4,1,1,1,1,0,0,0,0,0,0,0,0,100,69,6,6,8,11,49.75124378109453,47.76119402985074,39.800995024875625,12.935323383084576,26.865671641791046,0.9950248756218906,0,0.9950248756218906,6.965174129353234,4.477611940298507,2.4875621890547266,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,49.75124378109453,34.32835820895522,2.9850746268656714,2.9850746268656714,3.9800995024875623,5.472636815920398,South East
E00157842,206,149,144,120,31,89,3,0,3,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,57,32,7,6,5,7,72.33009708737865,69.90291262135922,58.252427184466015,15.048543689320388,43.203883495145625,1.4563106796116505,0,1.4563106796116505,10.194174757281553,4.854368932038835,5.339805825242718,2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,27.669902912621357,15.53398058252427,3.3980582524271843,2.912621359223301,2.4271844660194173,3.3980582524271843,South East
E00157843,237,126,118,102,19,83,2,0,2,14,6,8,8,5,5,5,5,0,0,0,0,0,0,0,0,106,70,5,6,15,10,53.16455696202531,49.789029535864984,43.037974683544306,8.016877637130802,35.0210970464135,0.8438818565400843,0,0.8438818565400843,5.9071729957805905,2.5316455696202533,3.375527426160337,3.375527426160337,2.109704641350211,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,44.72573839662447,29.535864978902953,2.109704641350211,2.5316455696202533,6.329113924050633,4.219409282700422,South East
E00157844,253,182,179,140,37,103,4,0,4,35,12,23,3,1,0,0,0,0,0,0,0,0,0,0,1,70,39,10,9,8,4,71.93675889328063,70.7509881422925,55.33596837944664,14.624505928853754,40.71146245059288,1.5810276679841897,0,1.5810276679841897,13.83399209486166,4.743083003952568,9.090909090909092,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,27.66798418972332,15.41501976284585,3.9525691699604746,3.557312252964427,3.1620553359683794,1.5810276679841897,South East
E00157845,296,162,150,112,17,95,6,1,5,32,12,20,12,6,3,3,3,0,0,0,0,0,0,0,3,128,92,16,14,0,6,54.729729729729726,50.67567567567568,37.83783783783784,5.743243243243244,32.0945945945946,2.027027027027027,0.33783783783783783,1.6891891891891893,10.81081081081081,4.054054054054054,6.756756756756757,4.054054054054054,2.027027027027027,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,1.0135135135135136,43.24324324324324,31.08108108108108,5.405405405405405,4.72972972972973,0,2.027027027027027,South East
E00157846,282,149,146,118,20,98,10,2,8,18,14,4,3,5,5,5,4,1,0,0,0,0,0,0,0,128,83,18,16,7,4,52.836879432624116,51.77304964539007,41.843971631205676,7.092198581560284,34.751773049645394,3.546099290780142,0.7092198581560284,2.8368794326241136,6.382978723404255,4.964539007092199,1.4184397163120568,1.0638297872340425,1.773049645390071,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,45.39007092198582,29.432624113475175,6.382978723404255,5.673758865248227,2.4822695035460995,1.4184397163120568,South East
E00157847,283,144,140,119,24,95,3,0,3,18,12,6,4,1,1,1,1,0,0,0,0,0,0,0,0,138,97,11,23,2,5,50.8833922261484,49.46996466431096,42.04946996466431,8.480565371024735,33.56890459363957,1.0600706713780919,0,1.0600706713780919,6.36042402826855,4.240282685512367,2.1201413427561837,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,48.76325088339223,34.275618374558306,3.8869257950530036,8.12720848056537,0.7067137809187279,1.76678445229682,South East
E00157848,286,147,140,101,25,76,7,2,5,32,10,22,7,2,1,1,1,0,0,0,0,0,0,0,1,137,108,9,14,1,5,51.39860139860139,48.95104895104895,35.31468531468531,8.741258741258742,26.573426573426573,2.4475524475524475,0.6993006993006993,1.7482517482517483,11.188811188811188,3.4965034965034967,7.6923076923076925,2.4475524475524475,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,47.9020979020979,37.76223776223776,3.146853146853147,4.895104895104895,0.34965034965034963,1.7482517482517483,South East
E00157849,264,162,154,115,32,83,8,1,7,31,13,18,8,1,0,0,0,0,0,0,0,0,0,0,1,101,63,10,16,8,4,61.36363636363637,58.333333333333336,43.56060606060606,12.121212121212121,31.439393939393938,3.0303030303030303,0.3787878787878788,2.6515151515151514,11.742424242424242,4.924242424242424,6.8181818181818175,3.0303030303030303,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,38.25757575757576,23.863636363636363,3.787878787878788,6.0606060606060606,3.0303030303030303,1.5151515151515151,South East
E00157850,329,155,149,113,29,84,6,1,5,30,14,16,6,6,5,5,5,0,0,0,0,0,0,0,1,168,133,14,12,4,5,47.11246200607903,45.2887537993921,34.34650455927052,8.814589665653495,25.53191489361702,1.82370820668693,0.303951367781155,1.5197568389057752,9.118541033434651,4.25531914893617,4.86322188449848,1.82370820668693,1.82370820668693,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0.303951367781155,51.06382978723404,40.42553191489361,4.25531914893617,3.64741641337386,1.21580547112462,1.5197568389057752,South East
E00157851,311,199,194,154,47,107,6,3,3,34,19,15,5,5,5,4,4,0,0,0,0,1,1,0,0,107,74,17,15,0,1,63.9871382636656,62.37942122186495,49.51768488745981,15.112540192926044,34.40514469453376,1.929260450160772,0.964630225080386,0.964630225080386,10.932475884244374,6.109324758842444,4.823151125401929,1.607717041800643,1.607717041800643,1.607717041800643,1.2861736334405145,1.2861736334405145,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,34.40514469453376,23.79421221864952,5.466237942122187,4.823151125401929,0,0.3215434083601286,South East
E00157852,269,186,183,143,21,122,8,0,8,32,13,19,3,4,4,4,2,2,0,0,0,0,0,0,0,79,58,9,6,1,5,69.14498141263941,68.02973977695167,53.159851301115246,7.806691449814126,45.353159851301115,2.973977695167286,0,2.973977695167286,11.895910780669144,4.83271375464684,7.063197026022305,1.1152416356877324,1.486988847583643,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,29.36802973977695,21.561338289962826,3.3457249070631967,2.2304832713754648,0.37174721189591076,1.858736059479554,South East
