OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00085405,112,35,51,25,1,0,0,0,0,31.25,45.535714285714285,22.321428571428573,0.8928571428571428,0,0,0,0
E00085406,96,2,62,31,1,0,0,0,0,2.083333333333333,64.58333333333334,32.29166666666667,1.0416666666666665,0,0,0,0
E00085407,132,30,101,0,1,0,0,0,0,22.727272727272727,76.51515151515152,0,0.7575757575757576,0,0,0,0
E00085408,145,12,94,39,0,0,0,0,0,8.275862068965518,64.82758620689654,26.89655172413793,0,0,0,0,0
E00085409,109,6,74,27,1,1,0,0,0,5.5045871559633035,67.88990825688074,24.770642201834864,0.9174311926605505,0.9174311926605505,0,0,0
E00085410,127,16,97,8,0,4,1,0,1,12.598425196850393,76.37795275590551,6.299212598425196,0,3.149606299212598,0.7874015748031495,0,0.7874015748031495
E00085411,143,26,109,1,0,7,0,0,0,18.181818181818183,76.22377622377621,0.6993006993006993,0,4.895104895104895,0,0,0
E00085412,137,31,93,5,4,0,0,4,0,22.62773722627737,67.88321167883211,3.64963503649635,2.9197080291970803,0,0,2.9197080291970803,0
E00085413,123,3,114,3,0,2,1,0,0,2.4390243902439024,92.6829268292683,2.4390243902439024,0,1.6260162601626018,0.8130081300813009,0,0
E00085414,127,4,68,16,37,2,0,0,0,3.149606299212598,53.54330708661418,12.598425196850393,29.133858267716533,1.574803149606299,0,0,0
E00085415,145,25,114,1,1,1,1,2,0,17.24137931034483,78.62068965517241,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,1.3793103448275863,0
E00085416,116,13,99,4,0,0,0,0,0,11.206896551724139,85.34482758620689,3.4482758620689653,0,0,0,0,0
E00085417,124,7,49,67,1,0,0,0,0,5.64516129032258,39.516129032258064,54.03225806451613,0.8064516129032258,0,0,0,0
E00085418,137,14,100,23,0,0,0,0,0,10.218978102189782,72.99270072992701,16.78832116788321,0,0,0,0,0
E00085419,141,22,78,4,29,2,0,6,0,15.602836879432624,55.319148936170215,2.8368794326241136,20.56737588652482,1.4184397163120568,0,4.25531914893617,0
E00085420,121,7,93,6,14,0,0,1,0,5.785123966942149,76.85950413223141,4.958677685950414,11.570247933884298,0,0,0.8264462809917356,0
E00085421,127,2,99,13,10,3,0,0,0,1.574803149606299,77.95275590551181,10.236220472440944,7.874015748031496,2.3622047244094486,0,0,0
E00085422,119,61,48,3,4,2,0,1,0,51.26050420168067,40.33613445378151,2.5210084033613445,3.361344537815126,1.680672268907563,0,0.8403361344537815,0
E00085423,121,2,63,3,49,4,0,0,0,1.6528925619834711,52.066115702479344,2.479338842975207,40.49586776859504,3.3057851239669422,0,0,0
E00085424,131,4,102,24,1,0,0,0,0,3.0534351145038165,77.86259541984732,18.3206106870229,0.7633587786259541,0,0,0,0
E00085425,113,0,84,0,29,0,0,0,0,0,74.33628318584071,0,25.663716814159294,0,0,0,0
E00085426,129,26,75,28,0,0,0,0,0,20.155038759689923,58.139534883720934,21.705426356589147,0,0,0,0,0
E00085427,129,3,111,14,0,1,0,0,0,2.3255813953488373,86.04651162790698,10.852713178294573,0,0.7751937984496124,0,0,0
E00085428,116,8,91,2,6,5,0,4,0,6.896551724137931,78.44827586206897,1.7241379310344827,5.172413793103448,4.310344827586207,0,3.4482758620689653,0
E00085429,119,12,83,20,0,3,1,0,0,10.084033613445378,69.74789915966386,16.80672268907563,0,2.5210084033613445,0.8403361344537815,0,0
E00085430,137,68,6,1,44,6,0,12,0,49.63503649635037,4.37956204379562,0.7299270072992701,32.11678832116788,4.37956204379562,0,8.75912408759124,0
E00085431,149,2,1,1,145,0,0,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,97.31543624161074,0,0,0,0
E00085432,127,51,61,12,1,2,0,0,0,40.15748031496063,48.031496062992126,9.448818897637794,0.7874015748031495,1.574803149606299,0,0,0
E00085433,124,24,9,1,78,10,2,0,0,19.35483870967742,7.258064516129033,0.8064516129032258,62.903225806451616,8.064516129032258,1.6129032258064515,0,0
E00085434,134,40,78,0,16,0,0,0,0,29.850746268656714,58.2089552238806,0,11.940298507462686,0,0,0,0
E00085435,105,3,100,0,2,0,0,0,0,2.857142857142857,95.23809523809523,0,1.9047619047619049,0,0,0,0
E00085436,107,71,33,1,0,2,0,0,0,66.35514018691589,30.8411214953271,0.9345794392523363,0,1.8691588785046727,0,0,0
E00085437,139,14,122,0,2,1,0,0,0,10.071942446043165,87.76978417266187,0,1.4388489208633095,0.7194244604316548,0,0,0
E00085438,116,17,95,1,1,2,0,0,0,14.655172413793101,81.89655172413794,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,0,0
E00085439,124,6,116,0,1,1,0,0,0,4.838709677419355,93.54838709677419,0,0.8064516129032258,0.8064516129032258,0,0,0
E00085440,154,54,31,51,1,7,0,5,5,35.064935064935064,20.12987012987013,33.116883116883116,0.6493506493506493,4.545454545454546,0,3.2467532467532463,3.2467532467532463
E00085441,133,5,127,1,0,0,0,0,0,3.7593984962406015,95.48872180451127,0.7518796992481203,0,0,0,0,0
E00085442,114,12,102,0,0,0,0,0,0,10.526315789473683,89.47368421052632,0,0,0,0,0,0
E00085443,124,8,108,0,0,1,1,6,0,6.451612903225806,87.09677419354838,0,0,0.8064516129032258,0.8064516129032258,4.838709677419355,0
E00085444,119,10,78,12,14,0,0,5,0,8.403361344537815,65.54621848739495,10.084033613445378,11.76470588235294,0,0,4.201680672268908,0
E00085445,120,77,22,20,1,0,0,0,0,64.16666666666667,18.333333333333332,16.666666666666664,0.8333333333333334,0,0,0,0
E00085446,77,2,22,5,48,0,0,0,0,2.5974025974025974,28.57142857142857,6.493506493506493,62.33766233766234,0,0,0,0
E00085447,138,65,63,8,0,1,1,0,0,47.10144927536232,45.65217391304348,5.797101449275362,0,0.7246376811594203,0.7246376811594203,0,0
E00085448,116,15,85,10,0,4,1,1,0,12.931034482758621,73.27586206896551,8.620689655172415,0,3.4482758620689653,0.8620689655172413,0.8620689655172413,0
E00085449,119,4,105,2,1,7,0,0,0,3.361344537815126,88.23529411764706,1.680672268907563,0.8403361344537815,5.88235294117647,0,0,0
E00085450,126,1,3,2,120,0,0,0,0,0.7936507936507936,2.380952380952381,1.5873015873015872,95.23809523809523,0,0,0,0
E00085451,110,51,57,0,0,2,0,0,0,46.36363636363636,51.81818181818182,0,0,1.8181818181818181,0,0,0
E00085452,112,1,50,19,32,4,0,6,0,0.8928571428571428,44.642857142857146,16.964285714285715,28.57142857142857,3.571428571428571,0,5.357142857142857,0
E00085453,124,11,96,12,0,1,1,3,0,8.870967741935484,77.41935483870968,9.67741935483871,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,0
E00085454,143,102,40,0,0,0,0,1,0,71.32867132867133,27.972027972027973,0,0,0,0,0.6993006993006993,0
E00085455,165,3,1,23,20,115,0,3,0,1.8181818181818181,0.6060606060606061,13.939393939393941,12.121212121212121,69.6969696969697,0,1.8181818181818181,0
E00085456,226,1,1,6,144,62,5,7,0,0.4424778761061947,0.4424778761061947,2.6548672566371683,63.716814159292035,27.43362831858407,2.2123893805309733,3.0973451327433628,0
E00085457,132,3,4,99,3,23,0,0,0,2.272727272727273,3.0303030303030303,75,2.272727272727273,17.424242424242426,0,0,0
E00085458,154,6,9,90,10,37,0,2,0,3.896103896103896,5.844155844155844,58.44155844155844,6.493506493506493,24.025974025974026,0,1.2987012987012987,0
E00085459,119,3,10,8,45,50,3,0,0,2.5210084033613445,8.403361344537815,6.722689075630252,37.81512605042017,42.016806722689076,2.5210084033613445,0,0
E00085460,171,4,7,5,104,48,3,0,0,2.3391812865497075,4.093567251461988,2.923976608187134,60.81871345029239,28.07017543859649,1.7543859649122806,0,0
E00085461,144,1,4,75,6,54,4,0,0,0.6944444444444444,2.7777777777777777,52.083333333333336,4.166666666666666,37.5,2.7777777777777777,0,0
E00085463,72,0,17,24,6,18,1,6,0,0,23.61111111111111,33.33333333333333,8.333333333333332,25,1.3888888888888888,8.333333333333332,0
E00085464,104,9,15,57,1,22,0,0,0,8.653846153846153,14.423076923076922,54.807692307692314,0.9615384615384616,21.153846153846153,0,0,0
E00085465,109,4,34,35,3,25,0,8,0,3.669724770642202,31.19266055045872,32.11009174311927,2.7522935779816518,22.93577981651376,0,7.339449541284404,0
E00085466,228,7,115,29,4,68,0,5,0,3.070175438596491,50.43859649122807,12.719298245614036,1.7543859649122806,29.82456140350877,0,2.1929824561403506,0
E00085467,126,4,11,78,3,29,0,1,0,3.1746031746031744,8.73015873015873,61.904761904761905,2.380952380952381,23.015873015873016,0,0.7936507936507936,0
E00085468,235,12,43,54,30,96,0,0,0,5.106382978723404,18.29787234042553,22.97872340425532,12.76595744680851,40.85106382978723,0,0,0
E00085469,63,25,30,8,0,0,0,0,0,39.682539682539684,47.61904761904761,12.698412698412698,0,0,0,0,0
E00085470,96,5,7,74,1,9,0,0,0,5.208333333333334,7.291666666666667,77.08333333333334,1.0416666666666665,9.375,0,0,0
E00085471,106,2,7,71,7,18,0,1,0,1.8867924528301887,6.60377358490566,66.98113207547169,6.60377358490566,16.9811320754717,0,0.9433962264150944,0
E00085472,92,0,3,71,0,18,0,0,0,0,3.260869565217391,77.17391304347827,0,19.565217391304348,0,0,0
E00085473,106,2,3,100,0,0,1,0,0,1.8867924528301887,2.8301886792452833,94.33962264150944,0,0,0.9433962264150944,0,0
E00085474,109,2,1,92,2,9,3,0,0,1.834862385321101,0.9174311926605505,84.40366972477065,1.834862385321101,8.256880733944955,2.7522935779816518,0,0
E00085475,104,1,4,76,3,13,1,6,0,0.9615384615384616,3.8461538461538463,73.07692307692307,2.8846153846153846,12.5,0.9615384615384616,5.769230769230769,0
E00085476,114,0,4,103,0,7,0,0,0,0,3.508771929824561,90.35087719298247,0,6.140350877192982,0,0,0
E00085477,114,12,5,68,5,22,0,2,0,10.526315789473683,4.385964912280701,59.64912280701754,4.385964912280701,19.298245614035086,0,1.7543859649122806,0
E00085478,92,2,2,82,1,5,0,0,0,2.1739130434782608,2.1739130434782608,89.13043478260869,1.0869565217391304,5.434782608695652,0,0,0
E00085479,96,0,3,87,1,5,0,0,0,0,3.125,90.625,1.0416666666666665,5.208333333333334,0,0,0
E00085480,134,3,13,6,26,84,2,0,0,2.2388059701492535,9.701492537313433,4.477611940298507,19.402985074626866,62.68656716417911,1.4925373134328357,0,0
E00085481,64,2,8,9,40,0,0,4,1,3.125,12.5,14.0625,62.5,0,0,6.25,1.5625
E00085482,99,0,3,79,0,15,2,0,0,0,3.0303030303030303,79.7979797979798,0,15.151515151515152,2.0202020202020203,0,0
E00085483,127,1,14,90,3,18,1,0,0,0.7874015748031495,11.023622047244094,70.86614173228347,2.3622047244094486,14.173228346456693,0.7874015748031495,0,0
E00085484,90,5,13,58,0,14,0,0,0,5.555555555555555,14.444444444444443,64.44444444444444,0,15.555555555555555,0,0,0
E00085485,114,2,29,0,11,71,1,0,0,1.7543859649122806,25.438596491228072,0,9.649122807017543,62.28070175438597,0.8771929824561403,0,0
E00085486,84,4,11,14,5,50,0,0,0,4.761904761904762,13.095238095238097,16.666666666666664,5.952380952380952,59.523809523809526,0,0,0
E00085487,191,10,5,1,133,41,1,0,0,5.2356020942408374,2.6178010471204187,0.5235602094240838,69.63350785340315,21.465968586387437,0.5235602094240838,0,0
E00085488,107,0,1,12,84,2,8,0,0,0,0.9345794392523363,11.214953271028037,78.50467289719626,1.8691588785046727,7.476635514018691,0,0
E00085489,135,1,35,19,5,70,4,1,0,0.7407407407407408,25.925925925925924,14.074074074074074,3.7037037037037033,51.85185185185185,2.9629629629629632,0.7407407407407408,0
E00085490,121,1,22,1,35,62,0,0,0,0.8264462809917356,18.181818181818183,0.8264462809917356,28.92561983471074,51.2396694214876,0,0,0
E00085491,214,0,7,62,86,49,8,2,0,0,3.2710280373831773,28.971962616822427,40.18691588785047,22.897196261682243,3.7383177570093453,0.9345794392523363,0
E00085492,131,4,7,17,39,63,0,1,0,3.0534351145038165,5.343511450381679,12.977099236641221,29.770992366412212,48.091603053435115,0,0.7633587786259541,0
E00085493,170,2,2,11,54,92,4,5,0,1.1764705882352942,1.1764705882352942,6.470588235294119,31.76470588235294,54.11764705882353,2.3529411764705883,2.941176470588235,0
E00085494,150,0,3,24,16,107,0,0,0,0,2,16,10.666666666666668,71.33333333333334,0,0,0
E00085495,132,0,2,58,8,63,1,0,0,0,1.5151515151515151,43.93939393939394,6.0606060606060606,47.72727272727273,0.7575757575757576,0,0
E00085496,154,4,4,4,121,15,1,5,0,2.5974025974025974,2.5974025974025974,2.5974025974025974,78.57142857142857,9.740259740259742,0.6493506493506493,3.2467532467532463,0
E00085497,155,3,3,61,12,72,2,2,0,1.935483870967742,1.935483870967742,39.35483870967742,7.741935483870968,46.45161290322581,1.2903225806451613,1.2903225806451613,0
E00085498,167,0,7,46,26,78,3,7,0,0,4.191616766467066,27.54491017964072,15.568862275449103,46.706586826347305,1.7964071856287425,4.191616766467066,0
E00085499,148,4,8,1,65,69,0,1,0,2.7027027027027026,5.405405405405405,0.6756756756756757,43.91891891891892,46.62162162162162,0,0.6756756756756757,0
E00085500,149,1,1,22,29,76,4,16,0,0.6711409395973155,0.6711409395973155,14.76510067114094,19.463087248322147,51.006711409395976,2.684563758389262,10.738255033557047,0
E00085501,120,0,1,11,16,92,0,0,0,0,0.8333333333333334,9.166666666666666,13.333333333333334,76.66666666666667,0,0,0
E00085502,119,1,36,32,4,43,1,2,0,0.8403361344537815,30.252100840336134,26.89075630252101,3.361344537815126,36.134453781512605,0.8403361344537815,1.680672268907563,0
E00085503,123,0,11,16,20,75,1,0,0,0,8.94308943089431,13.008130081300814,16.260162601626014,60.97560975609756,0.8130081300813009,0,0
E00085504,159,0,5,23,47,70,4,10,0,0,3.1446540880503147,14.465408805031446,29.559748427672954,44.0251572327044,2.515723270440252,6.289308176100629,0
E00085505,157,0,5,8,36,105,2,1,0,0,3.1847133757961785,5.095541401273886,22.929936305732486,66.87898089171973,1.2738853503184715,0.6369426751592357,0
E00085506,225,2,25,156,3,35,0,4,0,0.8888888888888888,11.11111111111111,69.33333333333334,1.3333333333333335,15.555555555555555,0,1.7777777777777777,0
E00085507,186,1,8,31,105,22,12,6,1,0.5376344086021506,4.301075268817205,16.666666666666664,56.451612903225815,11.827956989247312,6.451612903225806,3.225806451612903,0.5376344086021506
E00085508,128,0,2,8,40,75,2,1,0,0,1.5625,6.25,31.25,58.59375,1.5625,0.78125,0
E00085509,146,1,6,10,123,6,0,0,0,0.684931506849315,4.10958904109589,6.8493150684931505,84.24657534246576,4.10958904109589,0,0,0
E00085510,142,1,2,17,68,41,2,11,0,0.7042253521126761,1.4084507042253522,11.971830985915492,47.88732394366197,28.87323943661972,1.4084507042253522,7.746478873239436,0
E00085511,92,5,17,23,9,35,3,0,0,5.434782608695652,18.478260869565215,25,9.782608695652174,38.04347826086957,3.260869565217391,0,0
E00085512,188,0,0,5,182,0,1,0,0,0,0,2.6595744680851063,96.80851063829788,0,0.5319148936170213,0,0
E00085513,110,2,1,101,0,5,0,1,0,1.8181818181818181,0.9090909090909091,91.81818181818183,0,4.545454545454546,0,0.9090909090909091,0
E00085514,118,1,2,0,112,1,1,1,0,0.847457627118644,1.694915254237288,0,94.91525423728814,0.847457627118644,0.847457627118644,0.847457627118644,0
E00085515,153,1,13,28,38,62,2,9,0,0.6535947712418301,8.49673202614379,18.30065359477124,24.836601307189543,40.52287581699346,1.3071895424836601,5.88235294117647,0
E00085516,177,1,0,1,113,58,1,3,0,0.5649717514124294,0,0.5649717514124294,63.84180790960452,32.7683615819209,0.5649717514124294,1.694915254237288,0
E00085517,122,0,11,52,19,40,0,0,0,0,9.01639344262295,42.62295081967213,15.573770491803279,32.78688524590164,0,0,0
E00085518,123,1,19,17,61,21,4,0,0,0.8130081300813009,15.447154471544716,13.821138211382115,49.59349593495935,17.073170731707318,3.2520325203252036,0,0
E00085519,83,6,25,26,2,24,0,0,0,7.228915662650602,30.120481927710845,31.32530120481928,2.4096385542168677,28.915662650602407,0,0,0
E00085520,115,1,4,57,10,42,1,0,0,0.8695652173913043,3.4782608695652173,49.56521739130435,8.695652173913043,36.52173913043478,0.8695652173913043,0,0
E00085521,168,0,8,143,4,11,2,0,0,0,4.761904761904762,85.11904761904762,2.380952380952381,6.547619047619048,1.1904761904761905,0,0
E00085522,104,0,1,2,97,2,1,0,1,0,0.9615384615384616,1.9230769230769231,93.26923076923077,1.9230769230769231,0.9615384615384616,0,0.9615384615384616
E00085523,150,0,0,46,14,84,0,6,0,0,0,30.666666666666664,9.333333333333334,56.00000000000001,0,4,0
E00085524,97,1,2,0,91,1,1,1,0,1.0309278350515463,2.0618556701030926,0,93.81443298969072,1.0309278350515463,1.0309278350515463,1.0309278350515463,0
E00085525,144,1,10,35,33,51,9,5,0,0.6944444444444444,6.944444444444445,24.305555555555554,22.916666666666664,35.41666666666667,6.25,3.4722222222222223,0
E00085526,119,1,9,63,30,16,0,0,0,0.8403361344537815,7.563025210084033,52.94117647058824,25.210084033613445,13.445378151260504,0,0,0
E00085527,156,0,5,84,58,5,1,3,0,0,3.205128205128205,53.84615384615385,37.17948717948718,3.205128205128205,0.641025641025641,1.9230769230769231,0
E00085528,127,0,0,15,101,9,2,0,0,0,0,11.811023622047244,79.52755905511812,7.086614173228346,1.574803149606299,0,0
E00085529,137,4,2,53,56,22,0,0,0,2.9197080291970803,1.4598540145985401,38.68613138686132,40.87591240875913,16.05839416058394,0,0,0
E00085530,235,7,7,51,103,32,6,29,0,2.9787234042553195,2.9787234042553195,21.70212765957447,43.829787234042556,13.617021276595745,2.553191489361702,12.340425531914894,0
E00085531,171,1,2,9,66,75,14,4,0,0.5847953216374269,1.1695906432748537,5.263157894736842,38.59649122807017,43.859649122807014,8.187134502923977,2.3391812865497075,0
E00085532,160,0,0,1,157,0,0,2,0,0,0,0.625,98.125,0,0,1.25,0
E00085533,139,0,2,15,27,87,7,0,1,0,1.4388489208633095,10.79136690647482,19.424460431654676,62.589928057553955,5.0359712230215825,0,0.7194244604316548
E00085534,156,1,1,2,152,0,0,0,0,0.641025641025641,0.641025641025641,1.282051282051282,97.43589743589743,0,0,0,0
E00085535,152,0,1,1,100,45,4,1,0,0,0.6578947368421052,0.6578947368421052,65.78947368421053,29.605263157894733,2.631578947368421,0.6578947368421052,0
E00085536,156,0,0,0,155,1,0,0,0,0,0,0,99.35897435897436,0.641025641025641,0,0,0
E00085537,111,2,3,5,28,59,3,11,0,1.8018018018018018,2.7027027027027026,4.504504504504505,25.225225225225223,53.153153153153156,2.7027027027027026,9.90990990990991,0
E00085538,130,0,0,1,129,0,0,0,0,0,0,0.7692307692307693,99.23076923076923,0,0,0,0
E00085539,169,0,1,1,163,2,1,0,1,0,0.591715976331361,0.591715976331361,96.44970414201184,1.183431952662722,0.591715976331361,0,0.591715976331361
E00085540,77,1,2,4,42,22,3,3,0,1.2987012987012987,2.5974025974025974,5.194805194805195,54.54545454545454,28.57142857142857,3.896103896103896,3.896103896103896,0
E00085541,130,0,0,11,68,30,9,12,0,0,0,8.461538461538462,52.307692307692314,23.076923076923077,6.923076923076923,9.230769230769232,0
E00085542,135,1,2,4,56,66,2,4,0,0.7407407407407408,1.4814814814814816,2.9629629629629632,41.48148148148148,48.888888888888886,1.4814814814814816,2.9629629629629632,0
E00085543,132,1,7,35,57,23,2,7,0,0.7575757575757576,5.303030303030303,26.515151515151516,43.18181818181818,17.424242424242426,1.5151515151515151,5.303030303030303,0
E00085544,153,0,0,1,72,63,10,6,1,0,0,0.6535947712418301,47.05882352941176,41.17647058823529,6.535947712418301,3.9215686274509802,0.6535947712418301
E00085545,145,1,2,8,36,78,4,16,0,0.6896551724137931,1.3793103448275863,5.517241379310345,24.82758620689655,53.79310344827586,2.7586206896551726,11.03448275862069,0
E00085546,154,3,1,16,131,0,3,0,0,1.948051948051948,0.6493506493506493,10.38961038961039,85.06493506493507,0,1.948051948051948,0,0
E00085547,138,1,1,9,54,67,6,0,0,0.7246376811594203,0.7246376811594203,6.521739130434782,39.130434782608695,48.55072463768116,4.3478260869565215,0,0
E00085548,142,0,0,6,41,71,23,0,1,0,0,4.225352112676056,28.87323943661972,50,16.19718309859155,0,0.7042253521126761
E00085549,68,1,1,7,24,32,3,0,0,1.4705882352941175,1.4705882352941175,10.294117647058822,35.294117647058826,47.05882352941176,4.411764705882353,0,0
E00085550,95,4,5,28,16,39,2,1,0,4.2105263157894735,5.263157894736842,29.47368421052631,16.842105263157894,41.05263157894737,2.1052631578947367,1.0526315789473684,0
E00085551,126,3,6,15,45,56,1,0,0,2.380952380952381,4.761904761904762,11.904761904761903,35.714285714285715,44.44444444444444,0.7936507936507936,0,0
E00085552,104,2,0,2,100,0,0,0,0,1.9230769230769231,0,1.9230769230769231,96.15384615384616,0,0,0,0
E00085553,74,1,7,57,1,6,0,2,0,1.3513513513513513,9.45945945945946,77.02702702702703,1.3513513513513513,8.108108108108109,0,2.7027027027027026,0
E00085554,116,0,0,0,116,0,0,0,0,0,0,0,100,0,0,0,0
E00085555,108,5,13,41,15,32,2,0,0,4.62962962962963,12.037037037037036,37.96296296296296,13.88888888888889,29.629629629629626,1.8518518518518516,0,0
E00085556,98,1,2,19,72,4,0,0,0,1.0204081632653061,2.0408163265306123,19.387755102040817,73.46938775510205,4.081632653061225,0,0,0
E00085557,115,2,16,25,22,46,4,0,0,1.7391304347826086,13.91304347826087,21.73913043478261,19.130434782608695,40,3.4782608695652173,0,0
E00085558,121,2,1,1,116,1,0,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,95.86776859504133,0.8264462809917356,0,0,0
E00085559,96,1,2,29,31,33,0,0,0,1.0416666666666665,2.083333333333333,30.208333333333332,32.29166666666667,34.375,0,0,0
E00085560,152,2,2,3,115,22,3,5,0,1.3157894736842104,1.3157894736842104,1.9736842105263157,75.6578947368421,14.473684210526317,1.9736842105263157,3.289473684210526,0
E00085561,108,1,10,64,32,1,0,0,0,0.9259259259259258,9.25925925925926,59.25925925925925,29.629629629629626,0.9259259259259258,0,0,0
E00085562,121,5,48,55,6,6,0,1,0,4.132231404958678,39.66942148760331,45.45454545454545,4.958677685950414,4.958677685950414,0,0.8264462809917356,0
E00085563,239,0,2,11,94,110,14,8,0,0,0.8368200836820083,4.602510460251046,39.33054393305439,46.02510460251046,5.857740585774058,3.3472803347280333,0
E00085564,167,1,4,8,90,55,2,6,1,0.5988023952095809,2.3952095808383236,4.790419161676647,53.89221556886228,32.93413173652694,1.1976047904191618,3.592814371257485,0.5988023952095809
E00085565,117,1,0,1,102,1,1,11,0,0.8547008547008548,0,0.8547008547008548,87.17948717948718,0.8547008547008548,0.8547008547008548,9.401709401709402,0
E00085568,128,0,1,33,23,68,2,1,0,0,0.78125,25.78125,17.96875,53.125,1.5625,0.78125,0
E00085569,100,1,4,41,10,41,2,1,0,1,4,41,10,41,2,1,0
E00085570,155,1,2,18,51,54,2,26,1,0.6451612903225806,1.2903225806451613,11.612903225806452,32.903225806451616,34.83870967741935,1.2903225806451613,16.7741935483871,0.6451612903225806
E00085571,157,0,0,16,57,69,5,10,0,0,0,10.191082802547772,36.30573248407643,43.94904458598726,3.1847133757961785,6.369426751592357,0
E00085572,177,2,6,52,47,66,3,1,0,1.1299435028248588,3.389830508474576,29.37853107344633,26.55367231638418,37.28813559322034,1.694915254237288,0.5649717514124294,0
E00085573,121,3,1,10,29,72,5,1,0,2.479338842975207,0.8264462809917356,8.264462809917356,23.96694214876033,59.50413223140496,4.132231404958678,0.8264462809917356,0
E00085574,93,0,1,6,23,60,1,2,0,0,1.0752688172043012,6.451612903225806,24.731182795698924,64.51612903225806,1.0752688172043012,2.1505376344086025,0
E00085575,172,1,13,86,52,6,12,2,0,0.5813953488372093,7.55813953488372,50,30.23255813953488,3.488372093023256,6.976744186046512,1.1627906976744187,0
E00085576,100,0,5,9,51,29,6,0,0,0,5,9,51,28.999999999999996,6,0,0
E00085577,154,2,0,36,50,61,0,5,0,1.2987012987012987,0,23.376623376623375,32.467532467532465,39.61038961038961,0,3.2467532467532463,0
E00085578,78,1,0,9,29,30,2,7,0,1.282051282051282,0,11.538461538461538,37.17948717948718,38.46153846153847,2.564102564102564,8.974358974358974,0
E00085579,140,0,0,8,83,24,9,16,0,0,0,5.714285714285714,59.285714285714285,17.142857142857142,6.428571428571428,11.428571428571429,0
E00085580,93,0,1,0,91,0,0,0,1,0,1.0752688172043012,0,97.84946236559139,0,0,0,1.0752688172043012
E00085581,107,0,0,1,49,50,7,0,0,0,0,0.9345794392523363,45.794392523364486,46.728971962616825,6.5420560747663545,0,0
E00085582,142,0,0,1,90,45,6,0,0,0,0,0.7042253521126761,63.38028169014085,31.690140845070424,4.225352112676056,0,0
E00085583,107,0,5,11,53,36,0,2,0,0,4.672897196261682,10.2803738317757,49.532710280373834,33.64485981308411,0,1.8691588785046727,0
E00085584,143,0,1,2,77,50,11,1,1,0,0.6993006993006993,1.3986013986013985,53.84615384615385,34.96503496503497,7.6923076923076925,0.6993006993006993,0.6993006993006993
E00085585,108,0,0,1,58,38,2,9,0,0,0,0.9259259259259258,53.70370370370371,35.18518518518518,1.8518518518518516,8.333333333333332,0
E00085586,242,2,1,9,110,28,28,64,0,0.8264462809917356,0.4132231404958678,3.71900826446281,45.45454545454545,11.570247933884298,11.570247933884298,26.446280991735538,0
E00085587,152,0,0,1,76,70,5,0,0,0,0,0.6578947368421052,50,46.05263157894737,3.289473684210526,0,0
E00085588,111,2,6,15,9,78,1,0,0,1.8018018018018018,5.405405405405405,13.513513513513514,8.108108108108109,70.27027027027027,0.9009009009009009,0,0
E00085589,74,2,0,2,18,50,1,1,0,2.7027027027027026,0,2.7027027027027026,24.324324324324326,67.56756756756756,1.3513513513513513,1.3513513513513513,0
E00085590,135,1,1,3,51,75,4,0,0,0.7407407407407408,0.7407407407407408,2.2222222222222223,37.77777777777778,55.55555555555556,2.9629629629629632,0,0
E00085592,113,0,0,1,109,1,0,1,1,0,0,0.8849557522123894,96.46017699115043,0.8849557522123894,0,0.8849557522123894,0.8849557522123894
E00085593,133,0,2,1,34,93,3,0,0,0,1.5037593984962405,0.7518796992481203,25.563909774436087,69.92481203007519,2.2556390977443606,0,0
E00085594,114,0,0,0,30,82,2,0,0,0,0,0,26.31578947368421,71.9298245614035,1.7543859649122806,0,0
E00085595,146,2,6,13,64,58,2,1,0,1.36986301369863,4.10958904109589,8.904109589041095,43.83561643835616,39.726027397260275,1.36986301369863,0.684931506849315,0
E00085596,170,0,0,1,65,96,8,0,0,0,0,0.5882352941176471,38.23529411764706,56.470588235294116,4.705882352941177,0,0
E00085597,84,0,1,6,13,62,1,1,0,0,1.1904761904761905,7.142857142857142,15.476190476190476,73.80952380952381,1.1904761904761905,1.1904761904761905,0
E00085598,110,10,8,17,38,25,11,0,1,9.090909090909092,7.2727272727272725,15.454545454545453,34.54545454545455,22.727272727272727,10,0,0.9090909090909091
E00085599,159,1,0,1,47,107,3,0,0,0.628930817610063,0,0.628930817610063,29.559748427672954,67.29559748427673,1.8867924528301887,0,0
E00085600,121,2,17,20,6,75,1,0,0,1.6528925619834711,14.049586776859504,16.528925619834713,4.958677685950414,61.98347107438017,0.8264462809917356,0,0
E00085601,96,1,4,55,13,22,1,0,0,1.0416666666666665,4.166666666666666,57.291666666666664,13.541666666666666,22.916666666666664,1.0416666666666665,0,0
E00085602,101,2,5,63,5,22,2,2,0,1.9801980198019802,4.9504950495049505,62.37623762376238,4.9504950495049505,21.782178217821784,1.9801980198019802,1.9801980198019802,0
