OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00085339,277,137,89,82,77,5,7,0,7,4,3,1,26,26,0,21,21,0,49.458483754512635,32.12996389891697,29.602888086642597,27.79783393501805,1.8050541516245486,2.527075812274368,0,2.527075812274368,1.444043321299639,1.083032490974729,0.36101083032490977,9.386281588447654,9.386281588447654,0,7.581227436823104,7.581227436823104,0
E00085363,351,230,92,92,92,0,0,0,0,2,2,0,20,20,0,7,7,0,65.52706552706553,26.21082621082621,26.21082621082621,26.21082621082621,0,0,0,0,0.5698005698005698,0.5698005698005698,0,5.698005698005698,5.698005698005698,0,1.9943019943019942,1.9943019943019942,0
E00085331,306,170,99,95,93,2,4,2,2,3,3,0,14,14,0,20,20,0,55.55555555555556,32.35294117647059,31.045751633986928,30.392156862745097,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,4.57516339869281,4.57516339869281,0,6.535947712418301,6.535947712418301,0
E00085334,325,176,103,103,103,0,0,0,0,9,9,0,24,24,0,13,13,0,54.15384615384615,31.692307692307693,31.692307692307693,31.692307692307693,0,0,0,0,2.769230769230769,2.769230769230769,0,7.384615384615385,7.384615384615385,0,4,4,0
E00085335,344,200,96,94,92,2,2,2,0,10,10,0,27,27,0,11,11,0,58.139534883720934,27.906976744186046,27.325581395348834,26.744186046511626,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,2.9069767441860463,2.9069767441860463,0,7.848837209302325,7.848837209302325,0,3.1976744186046515,3.1976744186046515,0
E00085361,311,145,112,110,107,3,2,0,2,12,12,0,19,19,0,23,23,0,46.62379421221865,36.01286173633441,35.36977491961415,34.40514469453376,0.964630225080386,0.6430868167202572,0,0.6430868167202572,3.858520900321544,3.858520900321544,0,6.109324758842444,6.109324758842444,0,7.395498392282958,7.395498392282958,0
E00085300,322,145,141,141,135,6,0,0,0,3,3,0,25,23,2,8,8,0,45.03105590062112,43.7888198757764,43.7888198757764,41.92546583850932,1.8633540372670807,0,0,0,0.9316770186335404,0.9316770186335404,0,7.763975155279502,7.142857142857142,0.6211180124223602,2.484472049689441,2.484472049689441,0
E00085302,332,163,127,125,121,4,2,0,2,9,9,0,22,21,1,11,11,0,49.096385542168676,38.25301204819277,37.65060240963856,36.44578313253012,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,2.710843373493976,2.710843373493976,0,6.626506024096386,6.325301204819277,0.30120481927710846,3.313253012048193,3.313253012048193,0
E00085305,322,159,115,113,110,3,2,0,2,6,6,0,30,30,0,12,12,0,49.378881987577635,35.714285714285715,35.09316770186335,34.161490683229815,0.9316770186335404,0.6211180124223602,0,0.6211180124223602,1.8633540372670807,1.8633540372670807,0,9.316770186335404,9.316770186335404,0,3.7267080745341614,3.7267080745341614,0
E00085309,356,186,122,116,116,0,6,4,2,9,9,0,23,23,0,16,16,0,52.24719101123596,34.26966292134831,32.58426966292135,32.58426966292135,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,2.528089887640449,2.528089887640449,0,6.460674157303371,6.460674157303371,0,4.49438202247191,4.49438202247191,0
E00085291,237,125,75,73,73,0,2,0,2,5,5,0,22,22,0,10,10,0,52.742616033755276,31.645569620253166,30.801687763713083,30.801687763713083,0,0.8438818565400843,0,0.8438818565400843,2.109704641350211,2.109704641350211,0,9.282700421940929,9.282700421940929,0,4.219409282700422,4.219409282700422,0
E00085299,288,133,127,125,121,4,2,2,0,7,7,0,17,17,0,4,4,0,46.18055555555556,44.09722222222222,43.40277777777778,42.01388888888889,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,2.430555555555556,2.430555555555556,0,5.902777777777778,5.902777777777778,0,1.3888888888888888,1.3888888888888888,0
E00085310,298,145,132,127,127,0,5,0,5,1,1,0,15,15,0,5,5,0,48.65771812080537,44.29530201342282,42.61744966442953,42.61744966442953,0,1.6778523489932886,0,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,5.033557046979865,5.033557046979865,0,1.6778523489932886,1.6778523489932886,0
E00085311,442,294,99,95,95,0,4,0,4,11,11,0,30,30,0,8,8,0,66.51583710407239,22.39819004524887,21.49321266968326,21.49321266968326,0,0.904977375565611,0,0.904977375565611,2.48868778280543,2.48868778280543,0,6.787330316742081,6.787330316742081,0,1.809954751131222,1.809954751131222,0
E00085313,262,180,56,54,54,0,2,2,0,4,4,0,15,15,0,7,7,0,68.70229007633588,21.374045801526716,20.610687022900763,20.610687022900763,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,5.7251908396946565,5.7251908396946565,0,2.6717557251908395,2.6717557251908395,0
E00085464,219,88,97,97,94,3,0,0,0,4,4,0,24,21,3,6,6,0,40.182648401826484,44.29223744292237,44.29223744292237,42.922374429223744,1.36986301369863,0,0,0,1.82648401826484,1.82648401826484,0,10.95890410958904,9.58904109589041,1.36986301369863,2.73972602739726,2.73972602739726,0
E00085465,207,68,110,105,103,2,5,3,2,3,3,0,16,16,0,10,10,0,32.850241545893724,53.14009661835749,50.72463768115942,49.75845410628019,0.966183574879227,2.4154589371980677,1.4492753623188406,0.966183574879227,1.4492753623188406,1.4492753623188406,0,7.729468599033816,7.729468599033816,0,4.830917874396135,4.830917874396135,0
E00085477,237,85,126,124,122,2,2,0,2,4,3,1,16,16,0,6,6,0,35.86497890295359,53.16455696202531,52.320675105485236,51.47679324894515,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.2658227848101267,0.42194092827004215,6.751054852320674,6.751054852320674,0,2.5316455696202533,2.5316455696202533,0
E00085479,195,49,121,119,119,0,2,0,2,2,2,0,19,19,0,4,4,0,25.128205128205128,62.05128205128205,61.02564102564103,61.02564102564103,0,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,9.7435897435897445,9.7435897435897445,0,2.051282051282051,2.051282051282051,0
E00085484,189,54,107,101,95,6,6,4,2,3,3,0,18,18,0,7,7,0,28.57142857142857,56.613756613756614,53.43915343915344,50.264550264550266,3.1746031746031744,3.1746031746031744,2.1164021164021163,1.0582010582010581,1.5873015873015872,1.5873015873015872,0,9.523809523809524,9.523809523809524,0,3.7037037037037033,3.7037037037037033,0
E00085469,144,51,69,69,69,0,0,0,0,2,2,0,15,15,0,7,7,0,35.41666666666667,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,1.3888888888888888,1.3888888888888888,0,10.416666666666668,10.416666666666668,0,4.861111111111112,4.861111111111112,0
E00085470,220,86,112,107,105,2,5,3,2,6,6,0,14,14,0,2,2,0,39.09090909090909,50.90909090909091,48.63636363636364,47.72727272727273,0.9090909090909091,2.272727272727273,1.3636363636363635,0.9090909090909091,2.727272727272727,2.727272727272727,0,6.363636363636363,6.363636363636363,0,0.9090909090909091,0.9090909090909091,0
E00085471,218,101,91,91,89,2,0,0,0,5,5,0,16,16,0,5,5,0,46.330275229357795,41.74311926605505,41.74311926605505,40.825688073394495,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,7.339449541284404,7.339449541284404,0,2.293577981651376,2.293577981651376,0
E00085473,211,77,103,101,99,2,2,2,0,4,4,0,23,23,0,4,4,0,36.492890995260666,48.81516587677725,47.867298578199055,46.91943127962085,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,1.8957345971563981,1.8957345971563981,0,10.90047393364929,10.90047393364929,0,1.8957345971563981,1.8957345971563981,0
E00085475,219,104,95,95,91,4,0,0,0,3,3,0,13,13,0,4,4,0,47.48858447488584,43.37899543378995,43.37899543378995,41.55251141552511,1.82648401826484,0,0,0,1.36986301369863,1.36986301369863,0,5.93607305936073,5.93607305936073,0,1.82648401826484,1.82648401826484,0
E00085476,239,98,110,110,100,10,0,0,0,6,6,0,20,20,0,5,5,0,41.004184100418414,46.02510460251046,46.02510460251046,41.84100418410041,4.184100418410042,0,0,0,2.510460251046025,2.510460251046025,0,8.368200836820083,8.368200836820083,0,2.092050209205021,2.092050209205021,0
E00085463,162,72,71,69,65,4,2,2,0,1,1,0,12,12,0,6,6,0,44.44444444444444,43.82716049382716,42.592592592592595,40.123456790123456,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,0,7.4074074074074066,7.4074074074074066,0,3.7037037037037033,3.7037037037037033,0
E00085472,197,83,92,89,89,0,3,1,2,6,6,0,15,15,0,1,1,0,42.13197969543147,46.7005076142132,45.17766497461929,45.17766497461929,0,1.5228426395939088,0.5076142131979695,1.015228426395939,3.0456852791878175,3.0456852791878175,0,7.614213197969544,7.614213197969544,0,0.5076142131979695,0.5076142131979695,0
E00085474,226,88,110,104,94,10,6,0,6,3,3,0,22,22,0,3,3,0,38.93805309734513,48.67256637168141,46.017699115044245,41.5929203539823,4.424778761061947,2.6548672566371683,0,2.6548672566371683,1.3274336283185841,1.3274336283185841,0,9.734513274336283,9.734513274336283,0,1.3274336283185841,1.3274336283185841,0
E00085478,206,70,116,106,103,3,10,4,6,3,3,0,13,13,0,4,4,0,33.980582524271846,56.310679611650485,51.45631067961165,50,1.4563106796116505,4.854368932038835,1.9417475728155338,2.912621359223301,1.4563106796116505,1.4563106796116505,0,6.310679611650485,6.310679611650485,0,1.9417475728155338,1.9417475728155338,0
E00085480,275,148,87,84,82,2,3,1,2,6,6,0,27,27,0,7,7,0,53.81818181818182,31.636363636363633,30.545454545454547,29.818181818181817,0.7272727272727273,1.090909090909091,0.36363636363636365,0.7272727272727273,2.181818181818182,2.181818181818182,0,9.818181818181818,9.818181818181818,0,2.5454545454545454,2.5454545454545454,0
E00085482,204,77,105,100,96,4,5,1,4,5,5,0,15,15,0,2,2,0,37.745098039215684,51.470588235294116,49.01960784313725,47.05882352941176,1.9607843137254901,2.450980392156863,0.49019607843137253,1.9607843137254901,2.450980392156863,2.450980392156863,0,7.352941176470589,7.352941176470589,0,0.9803921568627451,0.9803921568627451,0
E00085748,278,57,187,185,181,4,2,0,2,6,6,0,9,9,0,19,19,0,20.503597122302157,67.26618705035972,66.54676258992805,65.10791366906474,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,2.158273381294964,2.158273381294964,0,3.237410071942446,3.237410071942446,0,6.83453237410072,6.83453237410072,0
E00085749,325,106,178,174,173,1,4,2,2,0,0,0,26,26,0,15,15,0,32.61538461538461,54.769230769230774,53.53846153846153,53.230769230769226,0.3076923076923077,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0,8,8,0,4.615384615384616,4.615384615384616,0
E00085751,236,74,115,109,108,1,6,2,4,5,5,0,27,27,0,15,15,0,31.35593220338983,48.728813559322035,46.186440677966104,45.76271186440678,0.423728813559322,2.5423728813559325,0.847457627118644,1.694915254237288,2.11864406779661,2.11864406779661,0,11.440677966101696,11.440677966101696,0,6.3559322033898304,6.3559322033898304,0
E00085754,228,78,123,121,117,4,2,0,2,4,4,0,18,18,0,5,5,0,34.21052631578947,53.94736842105263,53.07017543859649,51.31578947368421,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,7.894736842105263,7.894736842105263,0,2.1929824561403506,2.1929824561403506,0
E00085755,251,59,165,163,159,4,2,0,2,1,1,0,11,11,0,15,15,0,23.50597609561753,65.73705179282868,64.9402390438247,63.34661354581673,1.593625498007968,0.796812749003984,0,0.796812749003984,0.398406374501992,0.398406374501992,0,4.382470119521913,4.382470119521913,0,5.9760956175298805,5.9760956175298805,0
E00085853,316,90,195,181,179,2,14,0,14,5,5,0,17,17,0,9,9,0,28.48101265822785,61.70886075949367,57.27848101265823,56.64556962025317,0.6329113924050633,4.430379746835443,0,4.430379746835443,1.5822784810126582,1.5822784810126582,0,5.379746835443038,5.379746835443038,0,2.848101265822785,2.848101265822785,0
E00085859,189,42,111,110,109,1,1,0,1,2,1,1,14,13,1,20,20,0,22.22222222222222,58.730158730158735,58.201058201058196,57.67195767195767,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,1.0582010582010581,0.5291005291005291,0.5291005291005291,7.4074074074074066,6.878306878306878,0.5291005291005291,10.582010582010582,10.582010582010582,0
E00085873,198,43,126,120,118,2,6,2,4,1,1,0,18,18,0,10,10,0,21.71717171717172,63.63636363636363,60.60606060606061,59.59595959595959,1.0101010101010102,3.0303030303030303,1.0101010101010102,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,9.090909090909092,9.090909090909092,0,5.05050505050505,5.05050505050505,0
E00085879,228,118,72,70,70,0,2,0,2,5,3,2,28,28,0,5,5,0,51.75438596491229,31.57894736842105,30.701754385964914,30.701754385964914,0,0.8771929824561403,0,0.8771929824561403,2.1929824561403506,1.3157894736842104,0.8771929824561403,12.280701754385964,12.280701754385964,0,2.1929824561403506,2.1929824561403506,0
E00085880,233,124,77,75,73,2,2,0,2,3,3,0,22,21,1,7,7,0,53.21888412017167,33.047210300429185,32.18884120171674,31.330472103004293,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,9.44206008583691,9.012875536480687,0.4291845493562232,3.004291845493562,3.004291845493562,0
E00085882,229,117,80,78,75,3,2,0,2,8,8,0,13,13,0,11,11,0,51.09170305676856,34.93449781659388,34.06113537117904,32.751091703056765,1.3100436681222707,0.8733624454148471,0,0.8733624454148471,3.4934497816593884,3.4934497816593884,0,5.676855895196507,5.676855895196507,0,4.8034934497816595,4.8034934497816595,0
E00085839,201,88,77,71,69,2,6,2,4,5,5,0,25,23,2,6,6,0,43.78109452736319,38.308457711442784,35.32338308457712,34.32835820895522,0.9950248756218906,2.9850746268656714,0.9950248756218906,1.9900497512437811,2.4875621890547266,2.4875621890547266,0,12.437810945273633,11.442786069651742,0.9950248756218906,2.9850746268656714,2.9850746268656714,0
E00085840,238,153,62,62,60,2,0,0,0,6,6,0,16,15,1,1,1,0,64.28571428571429,26.05042016806723,26.05042016806723,25.210084033613445,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,6.722689075630252,6.302521008403361,0.42016806722689076,0.42016806722689076,0.42016806722689076,0
E00085857,302,135,111,107,104,3,4,0,4,14,14,0,24,24,0,18,18,0,44.70198675496689,36.75496688741722,35.430463576158935,34.437086092715234,0.9933774834437087,1.3245033112582782,0,1.3245033112582782,4.635761589403973,4.635761589403973,0,7.9470198675496695,7.9470198675496695,0,5.960264900662252,5.960264900662252,0
E00085883,253,128,87,87,85,2,0,0,0,11,11,0,20,20,0,7,7,0,50.59288537549407,34.387351778656125,34.387351778656125,33.59683794466403,0.7905138339920948,0,0,0,4.3478260869565215,4.3478260869565215,0,7.905138339920949,7.905138339920949,0,2.766798418972332,2.766798418972332,0
E00085884,242,138,47,45,41,4,2,0,2,7,7,0,39,39,0,11,11,0,57.02479338842975,19.421487603305785,18.59504132231405,16.94214876033058,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,2.8925619834710745,2.8925619834710745,0,16.115702479338843,16.115702479338843,0,4.545454545454546,4.545454545454546,0
E00085887,193,97,62,62,62,0,0,0,0,8,8,0,16,16,0,10,10,0,50.259067357512954,32.12435233160622,32.12435233160622,32.12435233160622,0,0,0,0,4.145077720207254,4.145077720207254,0,8.290155440414509,8.290155440414509,0,5.181347150259067,5.181347150259067,0
E00085842,242,125,94,92,90,2,2,0,2,2,2,0,18,18,0,3,3,0,51.652892561983464,38.84297520661157,38.01652892561984,37.1900826446281,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,7.43801652892562,7.43801652892562,0,1.2396694214876034,1.2396694214876034,0
E00085856,337,145,152,146,146,0,6,2,4,6,6,0,34,34,0,0,0,0,43.02670623145401,45.103857566765576,43.32344213649852,43.32344213649852,0,1.7804154302670623,0.5934718100890208,1.1869436201780417,1.7804154302670623,1.7804154302670623,0,10.089020771513352,10.089020771513352,0,0,0,0
E00085860,232,140,69,67,63,4,2,2,0,1,1,0,21,20,1,1,1,0,60.3448275862069,29.74137931034483,28.879310344827587,27.155172413793103,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,9.051724137931034,8.620689655172415,0.43103448275862066,0.43103448275862066,0.43103448275862066,0
E00085861,264,99,125,121,120,1,4,0,4,7,7,0,26,25,1,7,7,0,37.5,47.34848484848485,45.83333333333333,45.45454545454545,0.3787878787878788,1.5151515151515151,0,1.5151515151515151,2.6515151515151514,2.6515151515151514,0,9.848484848484848,9.469696969696969,0.3787878787878788,2.6515151515151514,2.6515151515151514,0
E00085886,301,124,133,133,129,4,0,0,0,4,4,0,32,32,0,8,8,0,41.19601328903654,44.18604651162791,44.18604651162791,42.857142857142854,1.3289036544850499,0,0,0,1.3289036544850499,1.3289036544850499,0,10.631229235880399,10.631229235880399,0,2.6578073089700998,2.6578073089700998,0
E00085841,249,137,77,77,69,8,0,0,0,5,4,1,26,26,0,4,4,0,55.020080321285135,30.923694779116467,30.923694779116467,27.710843373493976,3.2128514056224895,0,0,0,2.0080321285140563,1.6064257028112447,0.4016064257028112,10.441767068273093,10.441767068273093,0,1.6064257028112447,1.6064257028112447,0
E00085843,281,142,99,97,95,2,2,2,0,10,10,0,22,22,0,8,8,0,50.5338078291815,35.231316725978644,34.519572953736656,33.80782918149466,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,3.558718861209965,3.558718861209965,0,7.829181494661921,7.829181494661921,0,2.8469750889679712,2.8469750889679712,0
E00085854,233,125,79,79,75,4,0,0,0,4,4,0,17,17,0,8,8,0,53.648068669527895,33.90557939914164,33.90557939914164,32.18884120171674,1.7167381974248928,0,0,0,1.7167381974248928,1.7167381974248928,0,7.296137339055794,7.296137339055794,0,3.4334763948497855,3.4334763948497855,0
E00085855,253,117,101,95,89,6,6,0,6,0,0,0,30,30,0,5,5,0,46.24505928853755,39.920948616600796,37.54940711462451,35.177865612648226,2.371541501976284,2.371541501976284,0,2.371541501976284,0,0,0,11.857707509881422,11.857707509881422,0,1.9762845849802373,1.9762845849802373,0
E00085858,201,93,77,77,77,0,0,0,0,2,2,0,23,23,0,6,6,0,46.26865671641791,38.308457711442784,38.308457711442784,38.308457711442784,0,0,0,0,0.9950248756218906,0.9950248756218906,0,11.442786069651742,11.442786069651742,0,2.9850746268656714,2.9850746268656714,0
E00085862,191,75,96,91,87,4,5,0,5,4,4,0,12,12,0,4,4,0,39.26701570680628,50.26178010471204,47.64397905759162,45.54973821989529,2.094240837696335,2.6178010471204187,0,2.6178010471204187,2.094240837696335,2.094240837696335,0,6.282722513089005,6.282722513089005,0,2.094240837696335,2.094240837696335,0
E00085376,210,100,71,69,69,0,2,0,2,9,8,1,16,16,0,14,14,0,47.61904761904761,33.80952380952381,32.857142857142854,32.857142857142854,0,0.9523809523809524,0,0.9523809523809524,4.285714285714286,3.8095238095238098,0.4761904761904762,7.6190476190476195,7.6190476190476195,0,6.666666666666667,6.666666666666667,0
E00085402,280,134,102,101,101,0,1,0,1,6,6,0,30,30,0,8,8,0,47.85714285714286,36.42857142857142,36.07142857142857,36.07142857142857,0,0.35714285714285715,0,0.35714285714285715,2.142857142857143,2.142857142857143,0,10.714285714285714,10.714285714285714,0,2.857142857142857,2.857142857142857,0
E00085404,282,102,135,133,131,2,2,2,0,2,2,0,20,20,0,23,23,0,36.17021276595745,47.87234042553192,47.16312056737589,46.45390070921986,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,7.092198581560284,7.092198581560284,0,8.156028368794328,8.156028368794328,0
E00172908,243,112,93,93,91,2,0,0,0,6,6,0,24,24,0,8,8,0,46.09053497942387,38.2716049382716,38.2716049382716,37.4485596707819,0.823045267489712,0,0,0,2.4691358024691357,2.4691358024691357,0,9.876543209876543,9.876543209876543,0,3.292181069958848,3.292181069958848,0
E00172909,279,128,105,105,105,0,0,0,0,6,6,0,26,26,0,14,14,0,45.878136200716845,37.634408602150536,37.634408602150536,37.634408602150536,0,0,0,0,2.1505376344086025,2.1505376344086025,0,9.31899641577061,9.31899641577061,0,5.017921146953405,5.017921146953405,0
E00085377,299,118,144,142,142,0,2,0,2,7,7,0,20,20,0,10,10,0,39.46488294314381,48.16053511705686,47.491638795986624,47.491638795986624,0,0.6688963210702341,0,0.6688963210702341,2.341137123745819,2.341137123745819,0,6.688963210702341,6.688963210702341,0,3.3444816053511706,3.3444816053511706,0
E00085398,221,79,88,88,88,0,0,0,0,1,1,0,30,30,0,23,23,0,35.74660633484163,39.81900452488688,39.81900452488688,39.81900452488688,0,0,0,0,0.4524886877828055,0.4524886877828055,0,13.574660633484163,13.574660633484163,0,10.407239819004525,10.407239819004525,0
E00085400,240,89,114,114,112,2,0,0,0,4,4,0,25,25,0,8,8,0,37.083333333333336,47.5,47.5,46.666666666666664,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,10.416666666666668,10.416666666666668,0,3.3333333333333335,3.3333333333333335,0
E00085403,265,108,114,114,110,4,0,0,0,7,7,0,18,18,0,18,18,0,40.75471698113208,43.0188679245283,43.0188679245283,41.509433962264154,1.509433962264151,0,0,0,2.6415094339622645,2.6415094339622645,0,6.7924528301886795,6.7924528301886795,0,6.7924528301886795,6.7924528301886795,0
E00085716,227,64,121,117,117,0,4,0,4,5,2,3,19,19,0,18,18,0,28.193832599118945,53.30396475770925,51.541850220264315,51.541850220264315,0,1.762114537444934,0,1.762114537444934,2.2026431718061676,0.881057268722467,1.3215859030837005,8.370044052863436,8.370044052863436,0,7.929515418502203,7.929515418502203,0
E00085730,302,108,152,148,146,2,4,0,4,8,8,0,21,21,0,13,13,0,35.76158940397351,50.331125827814574,49.00662251655629,48.34437086092716,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,2.6490066225165565,2.6490066225165565,0,6.95364238410596,6.95364238410596,0,4.304635761589404,4.304635761589404,0
E00085732,243,83,100,100,97,3,0,0,0,7,7,0,32,32,0,21,20,1,34.15637860082305,41.1522633744856,41.1522633744856,39.91769547325103,1.2345679012345678,0,0,0,2.880658436213992,2.880658436213992,0,13.168724279835391,13.168724279835391,0,8.641975308641975,8.23045267489712,0.411522633744856
E00085734,240,112,80,77,71,6,3,0,3,6,6,0,32,32,0,10,10,0,46.666666666666664,33.33333333333333,32.083333333333336,29.583333333333332,2.5,1.25,0,1.25,2.5,2.5,0,13.333333333333334,13.333333333333334,0,4.166666666666666,4.166666666666666,0
E00085738,249,110,104,99,98,1,5,3,2,12,12,0,18,18,0,5,5,0,44.17670682730924,41.76706827309237,39.75903614457831,39.3574297188755,0.4016064257028112,2.0080321285140563,1.2048192771084338,0.8032128514056224,4.819277108433735,4.819277108433735,0,7.228915662650602,7.228915662650602,0,2.0080321285140563,2.0080321285140563,0
E00085713,276,96,127,125,119,6,2,0,2,8,8,0,30,30,0,15,15,0,34.78260869565217,46.01449275362319,45.289855072463766,43.11594202898551,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,2.898550724637681,2.898550724637681,0,10.869565217391305,10.869565217391305,0,5.434782608695652,5.434782608695652,0
E00085722,179,83,58,58,58,0,0,0,0,7,7,0,23,23,0,8,8,0,46.36871508379888,32.402234636871505,32.402234636871505,32.402234636871505,0,0,0,0,3.910614525139665,3.910614525139665,0,12.849162011173185,12.849162011173185,0,4.4692737430167595,4.4692737430167595,0
E00085723,297,129,132,132,130,2,0,0,0,2,2,0,23,22,1,11,11,0,43.43434343434344,44.44444444444444,44.44444444444444,43.77104377104377,0.6734006734006733,0,0,0,0.6734006734006733,0.6734006734006733,0,7.744107744107744,7.4074074074074066,0.33670033670033667,3.7037037037037033,3.7037037037037033,0
E00085724,304,104,142,142,138,4,0,0,0,10,10,0,31,31,0,17,17,0,34.21052631578947,46.71052631578947,46.71052631578947,45.39473684210527,1.3157894736842104,0,0,0,3.289473684210526,3.289473684210526,0,10.197368421052632,10.197368421052632,0,5.592105263157895,5.592105263157895,0
E00085727,231,104,86,81,80,1,5,1,4,5,5,0,21,21,0,15,15,0,45.02164502164502,37.22943722943723,35.064935064935064,34.63203463203463,0.4329004329004329,2.1645021645021645,0.4329004329004329,1.7316017316017316,2.1645021645021645,2.1645021645021645,0,9.090909090909092,9.090909090909092,0,6.493506493506493,6.493506493506493,0
E00085710,224,104,83,83,81,2,0,0,0,12,10,2,20,20,0,5,5,0,46.42857142857143,37.05357142857143,37.05357142857143,36.160714285714285,0.8928571428571428,0,0,0,5.357142857142857,4.464285714285714,0.8928571428571428,8.928571428571429,8.928571428571429,0,2.232142857142857,2.232142857142857,0
E00085715,209,86,75,73,69,4,2,0,2,1,1,0,31,30,1,16,16,0,41.14832535885167,35.88516746411483,34.92822966507177,33.014354066985646,1.9138755980861244,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,14.832535885167463,14.354066985645932,0.4784688995215311,7.655502392344498,7.655502392344498,0
E00085717,214,108,82,82,80,2,0,0,0,4,4,0,15,15,0,5,5,0,50.467289719626166,38.31775700934579,38.31775700934579,37.38317757009346,0.9345794392523363,0,0,0,1.8691588785046727,1.8691588785046727,0,7.009345794392523,7.009345794392523,0,2.336448598130841,2.336448598130841,0
E00085729,214,102,48,46,46,0,2,0,2,6,6,0,35,35,0,23,23,0,47.66355140186916,22.429906542056074,21.49532710280374,21.49532710280374,0,0.9345794392523363,0,0.9345794392523363,2.803738317757009,2.803738317757009,0,16.355140186915886,16.355140186915886,0,10.74766355140187,10.74766355140187,0
E00085733,290,149,77,73,73,0,4,2,2,14,13,1,38,38,0,12,12,0,51.37931034482759,26.551724137931032,25.17241379310345,25.17241379310345,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.827586206896552,4.482758620689655,0.3448275862068966,13.10344827586207,13.10344827586207,0,4.137931034482759,4.137931034482759,0
E00085736,244,110,94,91,90,1,3,2,1,7,7,0,27,27,0,6,6,0,45.08196721311475,38.52459016393443,37.295081967213115,36.885245901639344,0.4098360655737705,1.2295081967213115,0.819672131147541,0.4098360655737705,2.8688524590163933,2.8688524590163933,0,11.065573770491802,11.065573770491802,0,2.459016393442623,2.459016393442623,0
E00085209,369,136,160,160,160,0,0,0,0,9,9,0,45,45,0,19,19,0,36.856368563685635,43.360433604336045,43.360433604336045,43.360433604336045,0,0,0,0,2.4390243902439024,2.4390243902439024,0,12.195121951219512,12.195121951219512,0,5.149051490514905,5.149051490514905,0
E00085213,323,148,108,108,105,3,0,0,0,6,6,0,34,33,1,27,27,0,45.82043343653251,33.43653250773993,33.43653250773993,32.50773993808049,0.9287925696594427,0,0,0,1.8575851393188854,1.8575851393188854,0,10.526315789473683,10.21671826625387,0.30959752321981426,8.359133126934983,8.359133126934983,0
E00085214,289,97,161,157,153,4,4,0,4,3,3,0,18,18,0,10,10,0,33.56401384083045,55.70934256055363,54.325259515570934,52.94117647058824,1.384083044982699,1.384083044982699,0,1.384083044982699,1.0380622837370241,1.0380622837370241,0,6.228373702422145,6.228373702422145,0,3.4602076124567476,3.4602076124567476,0
E00085215,230,81,106,106,104,2,0,0,0,7,7,0,26,25,1,10,10,0,35.21739130434783,46.08695652173913,46.08695652173913,45.21739130434783,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,11.304347826086957,10.869565217391305,0.43478260869565216,4.3478260869565215,4.3478260869565215,0
