OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00085236,123,39,0,2,6,2,2,50,6,2,14,0,31.70731707317073,0,1.6260162601626018,4.878048780487805,1.6260162601626018,1.6260162601626018,40.65040650406504,4.878048780487805,1.6260162601626018,11.38211382113821,0
E00085237,145,25,0,2,7,2,0,86,8,3,12,0,17.24137931034483,0,1.3793103448275863,4.827586206896552,1.3793103448275863,0,59.310344827586206,5.517241379310345,2.0689655172413794,8.275862068965518,0
E00085238,140,64,0,0,4,0,1,56,6,4,5,0,45.714285714285715,0,0,2.857142857142857,0,0.7142857142857143,40,4.285714285714286,2.857142857142857,3.571428571428571,0
E00085239,172,74,0,3,8,0,0,61,6,4,13,3,43.02325581395349,0,1.744186046511628,4.651162790697675,0,0,35.46511627906977,3.488372093023256,2.3255813953488373,7.55813953488372,1.744186046511628
E00085240,165,62,0,1,7,0,0,74,7,3,9,2,37.57575757575757,0,0.6060606060606061,4.242424242424243,0,0,44.84848484848485,4.242424242424243,1.8181818181818181,5.454545454545454,1.2121212121212122
E00085241,156,64,0,1,3,0,3,65,7,5,8,0,41.02564102564102,0,0.641025641025641,1.9230769230769231,0,1.9230769230769231,41.66666666666667,4.487179487179487,3.205128205128205,5.128205128205128,0
E00085242,193,93,0,8,7,1,2,32,2,14,34,0,48.18652849740933,0,4.145077720207254,3.6269430051813467,0.5181347150259068,1.0362694300518136,16.580310880829018,1.0362694300518136,7.253886010362693,17.616580310880828,0
E00085243,159,44,0,8,16,3,0,29,6,9,40,4,27.67295597484277,0,5.031446540880504,10.062893081761008,1.8867924528301887,0,18.238993710691823,3.7735849056603774,5.660377358490567,25.157232704402517,2.515723270440252
E00085244,195,71,0,6,15,1,3,34,5,16,40,4,36.41025641025641,0,3.076923076923077,7.6923076923076925,0.5128205128205128,1.5384615384615385,17.435897435897434,2.564102564102564,8.205128205128204,20.51282051282051,2.051282051282051
E00085245,126,53,1,1,13,2,0,27,4,5,19,1,42.06349206349206,0.7936507936507936,0.7936507936507936,10.317460317460316,1.5873015873015872,0,21.428571428571427,3.1746031746031744,3.968253968253968,15.079365079365079,0.7936507936507936
E00085246,133,45,0,1,15,0,1,21,5,5,35,5,33.83458646616541,0,0.7518796992481203,11.278195488721805,0,0.7518796992481203,15.789473684210526,3.7593984962406015,3.7593984962406015,26.31578947368421,3.7593984962406015
E00085247,147,65,0,3,8,0,0,24,5,9,31,2,44.21768707482993,0,2.0408163265306123,5.442176870748299,0,0,16.3265306122449,3.4013605442176873,6.122448979591836,21.08843537414966,1.3605442176870748
E00085248,200,78,0,13,15,0,2,32,0,7,51,2,39,0,6.5,7.5,0,1,16,0,3.5000000000000004,25.5,1
E00085249,175,70,0,4,14,0,0,39,4,10,33,1,40,0,2.2857142857142856,8,0,0,22.285714285714285,2.2857142857142856,5.714285714285714,18.857142857142858,0.5714285714285714
E00085250,220,113,0,6,12,0,0,27,2,10,45,5,51.36363636363637,0,2.727272727272727,5.454545454545454,0,0,12.272727272727273,0.9090909090909091,4.545454545454546,20.454545454545457,2.272727272727273
E00085251,165,77,0,5,11,0,0,33,1,6,30,2,46.666666666666664,0,3.0303030303030303,6.666666666666667,0,0,20,0.6060606060606061,3.6363636363636362,18.181818181818183,1.2121212121212122
E00085252,166,86,0,4,6,2,4,23,4,7,28,2,51.80722891566265,0,2.4096385542168677,3.614457831325301,1.2048192771084338,2.4096385542168677,13.855421686746988,2.4096385542168677,4.216867469879518,16.867469879518072,1.2048192771084338
E00085253,191,89,0,3,11,0,0,38,4,10,29,7,46.596858638743456,0,1.5706806282722512,5.7591623036649215,0,0,19.895287958115183,2.094240837696335,5.2356020942408374,15.18324607329843,3.664921465968586
E00085254,105,30,0,6,9,2,0,27,2,5,24,0,28.57142857142857,0,5.714285714285714,8.571428571428571,1.9047619047619049,0,25.71428571428571,1.9047619047619049,4.761904761904762,22.857142857142858,0
E00085255,135,69,0,8,7,0,1,14,0,2,33,1,51.11111111111111,0,5.9259259259259265,5.185185185185185,0,0.7407407407407408,10.37037037037037,0,1.4814814814814816,24.444444444444443,0.7407407407407408
E00085256,161,44,0,6,10,2,0,52,8,3,35,1,27.32919254658385,0,3.7267080745341614,6.211180124223603,1.2422360248447204,0,32.298136645962735,4.968944099378882,1.8633540372670807,21.73913043478261,0.6211180124223602
E00085257,179,76,0,3,12,1,0,36,0,12,37,2,42.45810055865922,0,1.675977653631285,6.70391061452514,0.5586592178770949,0,20.11173184357542,0,6.70391061452514,20.670391061452513,1.1173184357541899
E00085258,193,95,0,4,13,0,0,32,4,12,31,2,49.22279792746114,0,2.072538860103627,6.7357512953367875,0,0,16.580310880829018,2.072538860103627,6.217616580310881,16.06217616580311,1.0362694300518136
E00085259,233,123,0,4,4,2,2,34,3,13,48,0,52.78969957081545,0,1.7167381974248928,1.7167381974248928,0.8583690987124464,0.8583690987124464,14.592274678111588,1.2875536480686696,5.579399141630901,20.600858369098713,0
E00085260,96,28,0,2,17,3,2,22,4,3,15,0,29.166666666666668,0,2.083333333333333,17.708333333333336,3.125,2.083333333333333,22.916666666666664,4.166666666666666,3.125,15.625,0
E00085261,180,95,0,7,6,0,0,25,0,9,36,2,52.77777777777778,0,3.888888888888889,3.3333333333333335,0,0,13.88888888888889,0,5,20,1.1111111111111112
E00085262,185,96,0,4,2,1,1,41,3,7,30,0,51.891891891891895,0,2.1621621621621623,1.0810810810810811,0.5405405405405406,0.5405405405405406,22.162162162162165,1.6216216216216217,3.783783783783784,16.216216216216218,0
E00085263,131,35,0,3,15,2,1,25,3,5,39,3,26.717557251908396,0,2.2900763358778624,11.450381679389313,1.5267175572519083,0.7633587786259541,19.083969465648856,2.2900763358778624,3.816793893129771,29.770992366412212,2.2900763358778624
E00085264,199,125,1,2,4,0,0,29,1,3,31,3,62.8140703517588,0.5025125628140703,1.0050251256281406,2.0100502512562812,0,0,14.572864321608039,0.5025125628140703,1.507537688442211,15.577889447236181,1.507537688442211
E00085265,182,100,1,5,4,1,0,24,4,8,31,4,54.94505494505495,0.5494505494505495,2.7472527472527473,2.197802197802198,0.5494505494505495,0,13.186813186813188,2.197802197802198,4.395604395604396,17.032967032967033,2.197802197802198
E00085266,243,94,0,6,19,0,0,32,6,15,67,4,38.68312757201646,0,2.4691358024691357,7.818930041152264,0,0,13.168724279835391,2.4691358024691357,6.172839506172839,27.572016460905353,1.646090534979424
E00085267,154,41,1,5,25,0,0,29,2,12,38,1,26.623376623376622,0.6493506493506493,3.2467532467532463,16.233766233766232,0,0,18.83116883116883,1.2987012987012987,7.792207792207792,24.675324675324674,0.6493506493506493
E00085268,149,63,1,3,20,0,2,12,1,17,30,0,42.281879194630875,0.6711409395973155,2.013422818791946,13.422818791946309,0,1.342281879194631,8.053691275167784,0.6711409395973155,11.409395973154362,20.13422818791946,0
E00085269,194,86,3,4,12,2,0,31,2,12,40,2,44.329896907216494,1.5463917525773196,2.0618556701030926,6.185567010309279,1.0309278350515463,0,15.979381443298967,1.0309278350515463,6.185567010309279,20.618556701030926,1.0309278350515463
E00085270,137,54,0,2,13,1,1,28,0,10,26,2,39.416058394160586,0,1.4598540145985401,9.48905109489051,0.7299270072992701,0.7299270072992701,20.437956204379564,0,7.2992700729927,18.97810218978102,1.4598540145985401
E00085271,137,59,0,2,13,0,0,21,2,11,29,0,43.06569343065693,0,1.4598540145985401,9.48905109489051,0,0,15.328467153284672,1.4598540145985401,8.02919708029197,21.16788321167883,0
E00085272,253,131,1,8,20,2,0,37,4,12,38,0,51.77865612648221,0.3952569169960474,3.1620553359683794,7.905138339920949,0.7905138339920948,0,14.624505928853754,1.5810276679841897,4.743083003952568,15.019762845849801,0
E00085273,175,73,0,7,20,1,1,27,2,6,37,1,41.714285714285715,0,4,11.428571428571429,0.5714285714285714,0.5714285714285714,15.428571428571427,1.1428571428571428,3.428571428571429,21.142857142857142,0.5714285714285714
E00085274,167,72,1,5,16,3,0,33,1,11,25,0,43.11377245508982,0.5988023952095809,2.9940119760479043,9.580838323353294,1.7964071856287425,0,19.760479041916167,0.5988023952095809,6.58682634730539,14.97005988023952,0
E00085275,146,57,0,6,10,0,0,36,3,4,29,1,39.04109589041096,0,4.10958904109589,6.8493150684931505,0,0,24.65753424657534,2.054794520547945,2.73972602739726,19.863013698630137,0.684931506849315
E00085276,177,73,1,1,12,1,2,39,7,12,29,0,41.24293785310734,0.5649717514124294,0.5649717514124294,6.779661016949152,0.5649717514124294,1.1299435028248588,22.033898305084744,3.954802259887006,6.779661016949152,16.38418079096045,0
E00085277,197,86,0,5,12,0,0,33,3,14,39,5,43.65482233502538,0,2.5380710659898478,6.091370558375635,0,0,16.751269035532996,1.5228426395939088,7.1065989847715745,19.796954314720814,2.5380710659898478
E00085278,178,96,1,5,9,0,1,32,3,6,23,2,53.93258426966292,0.5617977528089888,2.8089887640449436,5.056179775280898,0,0.5617977528089888,17.97752808988764,1.6853932584269662,3.3707865168539324,12.921348314606742,1.1235955056179776
E00085279,142,62,0,4,10,0,1,30,2,8,24,1,43.66197183098591,0,2.8169014084507045,7.042253521126761,0,0.7042253521126761,21.12676056338028,1.4084507042253522,5.633802816901409,16.901408450704224,0.7042253521126761
E00085280,174,86,0,4,6,1,3,34,2,6,31,1,49.42528735632184,0,2.2988505747126435,3.4482758620689653,0.5747126436781609,1.7241379310344827,19.54022988505747,1.1494252873563218,3.4482758620689653,17.81609195402299,0.5747126436781609
E00085281,150,58,0,3,13,1,3,42,1,2,25,2,38.666666666666664,0,2,8.666666666666668,0.6666666666666667,2,28.000000000000004,0.6666666666666667,1.3333333333333335,16.666666666666664,1.3333333333333335
E00085282,126,50,0,2,11,0,0,28,6,4,21,4,39.682539682539684,0,1.5873015873015872,8.73015873015873,0,0,22.22222222222222,4.761904761904762,3.1746031746031744,16.666666666666664,3.1746031746031744
E00085283,143,67,1,7,6,1,0,25,0,15,19,2,46.85314685314685,0.6993006993006993,4.895104895104895,4.195804195804196,0.6993006993006993,0,17.482517482517483,0,10.48951048951049,13.286713286713287,1.3986013986013985
E00085284,164,81,0,2,9,0,1,31,4,10,26,0,49.390243902439025,0,1.2195121951219512,5.487804878048781,0,0.6097560975609756,18.902439024390244,2.4390243902439024,6.097560975609756,15.853658536585366,0
E00085285,135,78,0,2,6,0,0,20,1,7,20,1,57.77777777777777,0,1.4814814814814816,4.444444444444445,0,0,14.814814814814813,0.7407407407407408,5.185185185185185,14.814814814814813,0.7407407407407408
E00085286,205,70,0,4,24,0,2,52,5,6,42,0,34.146341463414636,0,1.951219512195122,11.707317073170733,0,0.975609756097561,25.365853658536587,2.4390243902439024,2.9268292682926833,20.48780487804878,0
E00085287,173,97,0,10,4,0,0,29,3,7,20,3,56.06936416184971,0,5.780346820809249,2.312138728323699,0,0,16.76300578034682,1.7341040462427744,4.046242774566474,11.560693641618498,1.7341040462427744
E00085288,161,86,1,4,13,3,0,19,1,8,25,1,53.41614906832298,0.6211180124223602,2.484472049689441,8.074534161490684,1.8633540372670807,0,11.801242236024844,0.6211180124223602,4.968944099378882,15.527950310559005,0.6211180124223602
E00085289,208,109,0,4,6,1,3,37,5,9,33,1,52.40384615384615,0,1.9230769230769231,2.8846153846153846,0.4807692307692308,1.4423076923076923,17.78846153846154,2.403846153846154,4.326923076923077,15.865384615384615,0.4807692307692308
E00085290,123,52,1,9,7,1,0,15,3,10,25,0,42.27642276422765,0.8130081300813009,7.317073170731707,5.691056910569105,0.8130081300813009,0,12.195121951219512,2.4390243902439024,8.130081300813007,20.32520325203252,0
E00085291,156,72,0,2,12,0,0,40,3,8,18,1,46.15384615384615,0,1.282051282051282,7.6923076923076925,0,0,25.64102564102564,1.9230769230769231,5.128205128205128,11.538461538461538,0.641025641025641
E00085292,124,31,0,1,17,1,1,45,9,2,14,3,25,0,0.8064516129032258,13.709677419354838,0.8064516129032258,0.8064516129032258,36.29032258064516,7.258064516129033,1.6129032258064515,11.29032258064516,2.4193548387096775
E00085293,125,38,0,4,19,0,0,39,6,0,17,2,30.4,0,3.2,15.2,0,0,31.2,4.8,0,13.600000000000001,1.6
E00085294,117,19,0,1,22,0,0,35,6,6,26,2,16.23931623931624,0,0.8547008547008548,18.803418803418804,0,0,29.914529914529915,5.128205128205128,5.128205128205128,22.22222222222222,1.7094017094017095
E00085295,194,41,0,0,25,2,2,96,10,5,11,2,21.1340206185567,0,0,12.886597938144329,1.0309278350515463,1.0309278350515463,49.48453608247423,5.154639175257731,2.5773195876288657,5.670103092783505,1.0309278350515463
E00085296,132,38,0,2,25,0,1,45,10,2,6,3,28.78787878787879,0,1.5151515151515151,18.939393939393938,0,0.7575757575757576,34.090909090909086,7.575757575757576,1.5151515151515151,4.545454545454546,2.272727272727273
E00085298,134,56,0,4,9,0,2,41,6,3,10,3,41.7910447761194,0,2.9850746268656714,6.7164179104477615,0,1.4925373134328357,30.597014925373134,4.477611940298507,2.2388059701492535,7.462686567164178,2.2388059701492535
E00085299,180,99,0,2,11,0,1,33,2,12,19,1,55.00000000000001,0,1.1111111111111112,6.111111111111111,0,0.5555555555555556,18.333333333333332,1.1111111111111112,6.666666666666667,10.555555555555555,0.5555555555555556
E00085300,229,109,0,1,13,1,0,56,4,17,26,2,47.59825327510917,0,0.43668122270742354,5.676855895196507,0.43668122270742354,0,24.45414847161572,1.7467248908296942,7.423580786026202,11.353711790393014,0.8733624454148471
E00085301,147,49,3,7,8,1,0,54,8,4,12,1,33.33333333333333,2.0408163265306123,4.761904761904762,5.442176870748299,0.6802721088435374,0,36.734693877551024,5.442176870748299,2.7210884353741496,8.16326530612245,0.6802721088435374
E00085302,215,108,0,5,11,2,1,51,10,5,21,1,50.23255813953489,0,2.3255813953488373,5.116279069767442,0.9302325581395349,0.46511627906976744,23.72093023255814,4.651162790697675,2.3255813953488373,9.767441860465116,0.46511627906976744
E00085303,94,20,0,1,21,1,3,25,2,5,15,1,21.27659574468085,0,1.0638297872340425,22.340425531914892,1.0638297872340425,3.1914893617021276,26.595744680851062,2.127659574468085,5.319148936170213,15.957446808510639,1.0638297872340425
E00085304,134,23,0,8,18,0,3,48,6,8,15,5,17.16417910447761,0,5.970149253731343,13.432835820895523,0,2.2388059701492535,35.82089552238806,4.477611940298507,5.970149253731343,11.194029850746269,3.731343283582089
E00085305,215,89,0,3,7,0,0,69,4,17,25,1,41.3953488372093,0,1.3953488372093024,3.255813953488372,0,0,32.093023255813954,1.8604651162790697,7.906976744186046,11.627906976744185,0.46511627906976744
E00085306,153,86,0,4,6,1,0,34,3,3,16,0,56.209150326797385,0,2.6143790849673203,3.9215686274509802,0.6535947712418301,0,22.22222222222222,1.9607843137254901,1.9607843137254901,10.457516339869281,0
E00085307,131,25,0,7,17,1,0,50,5,5,20,1,19.083969465648856,0,5.343511450381679,12.977099236641221,0.7633587786259541,0,38.16793893129771,3.816793893129771,3.816793893129771,15.267175572519085,0.7633587786259541
E00085308,119,27,0,3,10,0,0,46,6,7,17,3,22.689075630252102,0,2.5210084033613445,8.403361344537815,0,0,38.655462184873954,5.042016806722689,5.88235294117647,14.285714285714285,2.5210084033613445
E00085309,244,116,0,5,11,3,1,57,2,12,34,3,47.540983606557376,0,2.0491803278688523,4.508196721311475,1.2295081967213115,0.4098360655737705,23.36065573770492,0.819672131147541,4.918032786885246,13.934426229508196,1.2295081967213115
E00085310,220,111,1,8,10,0,0,31,5,12,34,8,50.45454545454545,0.45454545454545453,3.6363636363636362,4.545454545454546,0,0,14.09090909090909,2.272727272727273,5.454545454545454,15.454545454545453,3.6363636363636362
E00085311,274,111,0,6,18,0,3,56,14,13,47,6,40.51094890510949,0,2.18978102189781,6.569343065693431,0,1.094890510948905,20.437956204379564,5.109489051094891,4.744525547445255,17.153284671532848,2.18978102189781
E00085312,122,26,0,6,12,0,3,35,8,5,27,0,21.311475409836063,0,4.918032786885246,9.836065573770492,0,2.459016393442623,28.688524590163933,6.557377049180328,4.098360655737705,22.131147540983605,0
E00085313,151,61,0,4,10,0,0,29,2,12,33,0,40.397350993377486,0,2.6490066225165565,6.622516556291391,0,0,19.205298013245034,1.3245033112582782,7.9470198675496695,21.85430463576159,0
E00085314,205,94,0,6,12,0,3,49,7,11,22,1,45.85365853658537,0,2.9268292682926833,5.853658536585367,0,1.4634146341463417,23.902439024390244,3.414634146341464,5.365853658536586,10.731707317073171,0.4878048780487805
E00085315,126,39,0,4,5,0,1,43,3,11,17,3,30.952380952380953,0,3.1746031746031744,3.968253968253968,0,0.7936507936507936,34.12698412698413,2.380952380952381,8.73015873015873,13.492063492063492,2.380952380952381
E00085316,123,57,1,5,12,0,0,20,5,6,17,0,46.34146341463415,0.8130081300813009,4.0650406504065035,9.75609756097561,0,0,16.260162601626014,4.0650406504065035,4.878048780487805,13.821138211382115,0
E00085317,117,40,0,1,8,0,2,32,3,8,21,2,34.18803418803419,0,0.8547008547008548,6.837606837606838,0,1.7094017094017095,27.350427350427353,2.564102564102564,6.837606837606838,17.94871794871795,1.7094017094017095
E00085318,89,17,0,2,15,1,0,30,7,4,11,2,19.101123595505616,0,2.247191011235955,16.853932584269664,1.1235955056179776,0,33.70786516853933,7.865168539325842,4.49438202247191,12.359550561797752,2.247191011235955
E00085319,30,10,0,0,2,0,0,9,1,1,7,0,33.33333333333333,0,0,6.666666666666667,0,0,30,3.3333333333333335,3.3333333333333335,23.333333333333332,0
E00085320,204,53,0,5,35,2,1,44,9,6,43,6,25.98039215686275,0,2.450980392156863,17.15686274509804,0.9803921568627451,0.49019607843137253,21.568627450980394,4.411764705882353,2.941176470588235,21.07843137254902,2.941176470588235
E00085323,201,64,0,2,17,0,5,87,13,8,5,0,31.8407960199005,0,0.9950248756218906,8.45771144278607,0,2.4875621890547266,43.28358208955223,6.467661691542288,3.9800995024875623,2.4875621890547266,0
E00085324,133,29,1,2,15,1,1,59,5,5,14,1,21.804511278195488,0.7518796992481203,1.5037593984962405,11.278195488721805,0.7518796992481203,0.7518796992481203,44.3609022556391,3.7593984962406015,3.7593984962406015,10.526315789473683,0.7518796992481203
E00085325,166,48,0,4,16,3,5,67,3,10,6,4,28.915662650602407,0,2.4096385542168677,9.63855421686747,1.8072289156626504,3.0120481927710845,40.36144578313253,1.8072289156626504,6.024096385542169,3.614457831325301,2.4096385542168677
E00085326,153,30,0,5,15,0,2,78,8,2,10,3,19.607843137254903,0,3.2679738562091507,9.803921568627452,0,1.3071895424836601,50.98039215686274,5.228758169934641,1.3071895424836601,6.535947712418301,1.9607843137254901
E00085327,110,36,0,2,12,0,1,37,7,5,10,0,32.72727272727273,0,1.8181818181818181,10.909090909090908,0,0.9090909090909091,33.63636363636363,6.363636363636363,4.545454545454546,9.090909090909092,0
E00085328,60,13,0,4,2,2,1,26,1,0,11,0,21.666666666666668,0,6.666666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666667,43.333333333333336,1.6666666666666667,0,18.333333333333332,0
E00085329,99,17,0,3,28,0,0,30,3,2,14,2,17.17171717171717,0,3.0303030303030303,28.28282828282828,0,0,30.303030303030305,3.0303030303030303,2.0202020202020203,14.14141414141414,2.0202020202020203
E00085330,56,10,0,2,14,0,0,15,3,1,10,1,17.857142857142858,0,3.571428571428571,25,0,0,26.785714285714285,5.357142857142857,1.7857142857142856,17.857142857142858,1.7857142857142856
E00085331,139,34,0,1,20,1,4,53,13,4,8,1,24.46043165467626,0,0.7194244604316548,14.388489208633093,0.7194244604316548,2.877697841726619,38.1294964028777,9.352517985611511,2.877697841726619,5.755395683453238,0.7194244604316548
E00085332,138,33,0,5,31,1,1,40,0,11,15,1,23.91304347826087,0,3.6231884057971016,22.463768115942027,0.7246376811594203,0.7246376811594203,28.985507246376812,0,7.971014492753622,10.869565217391305,0.7246376811594203
E00085333,160,33,0,1,17,0,4,75,10,6,12,2,20.625,0,0.625,10.625,0,2.5,46.875,6.25,3.75,7.5,1.25
E00085334,177,38,0,4,25,2,2,76,7,2,15,6,21.468926553672315,0,2.2598870056497176,14.124293785310735,1.1299435028248588,1.1299435028248588,42.93785310734463,3.954802259887006,1.1299435028248588,8.47457627118644,3.389830508474576
E00085335,203,58,0,3,28,0,1,79,9,8,16,1,28.57142857142857,0,1.477832512315271,13.793103448275861,0,0.49261083743842365,38.91625615763547,4.433497536945813,3.9408866995073892,7.8817733990147785,0.49261083743842365
E00085336,113,26,0,3,13,0,3,42,4,2,19,1,23.008849557522122,0,2.6548672566371683,11.504424778761061,0,2.6548672566371683,37.16814159292036,3.5398230088495577,1.7699115044247788,16.8141592920354,0.8849557522123894
E00085337,181,57,0,6,23,0,1,48,8,7,25,6,31.491712707182316,0,3.314917127071823,12.70718232044199,0,0.5524861878453038,26.519337016574585,4.41988950276243,3.867403314917127,13.812154696132598,3.314917127071823
E00085338,139,27,0,2,14,1,2,60,12,4,16,1,19.424460431654676,0,1.4388489208633095,10.071942446043165,0.7194244604316548,1.4388489208633095,43.16546762589928,8.633093525179856,2.877697841726619,11.510791366906476,0.7194244604316548
E00085339,140,43,1,2,10,1,4,47,8,5,18,1,30.714285714285715,0.7142857142857143,1.4285714285714286,7.142857142857142,0.7142857142857143,2.857142857142857,33.57142857142857,5.714285714285714,3.571428571428571,12.857142857142856,0.7142857142857143
E00085340,122,19,0,2,25,2,0,49,10,1,11,3,15.573770491803279,0,1.639344262295082,20.491803278688526,1.639344262295082,0,40.16393442622951,8.19672131147541,0.819672131147541,9.01639344262295,2.459016393442623
E00085341,104,15,1,0,26,0,3,37,8,4,10,0,14.423076923076922,0.9615384615384616,0,25,0,2.8846153846153846,35.57692307692308,7.6923076923076925,3.8461538461538463,9.615384615384617,0
E00085342,131,22,0,2,38,1,3,53,3,3,6,0,16.793893129770993,0,1.5267175572519083,29.00763358778626,0.7633587786259541,2.2900763358778624,40.458015267175576,2.2900763358778624,2.2900763358778624,4.580152671755725,0
E00085343,185,37,0,5,45,1,2,69,9,2,13,2,20,0,2.7027027027027026,24.324324324324326,0.5405405405405406,1.0810810810810811,37.2972972972973,4.864864864864865,1.0810810810810811,7.027027027027027,1.0810810810810811
E00085344,139,17,0,3,28,0,0,63,6,5,12,5,12.23021582733813,0,2.158273381294964,20.14388489208633,0,0,45.32374100719424,4.316546762589928,3.5971223021582732,8.633093525179856,3.5971223021582732
E00085345,112,17,0,1,27,0,0,36,7,6,17,1,15.178571428571427,0,0.8928571428571428,24.107142857142858,0,0,32.142857142857146,6.25,5.357142857142857,15.178571428571427,0.8928571428571428
E00085346,140,19,0,2,26,2,2,69,11,0,6,3,13.571428571428571,0,1.4285714285714286,18.571428571428573,1.4285714285714286,1.4285714285714286,49.28571428571429,7.857142857142857,0,4.285714285714286,2.142857142857143
E00085347,120,22,0,0,31,5,2,42,6,2,9,1,18.333333333333332,0,0,25.833333333333336,4.166666666666666,1.6666666666666667,35,5,1.6666666666666667,7.5,0.8333333333333334
E00085348,156,26,0,2,35,1,0,60,8,6,12,6,16.666666666666664,0,1.282051282051282,22.435897435897438,0.641025641025641,0,38.46153846153847,5.128205128205128,3.8461538461538463,7.6923076923076925,3.8461538461538463
E00085349,108,20,0,0,15,1,1,54,6,4,7,0,18.51851851851852,0,0,13.88888888888889,0.9259259259259258,0.9259259259259258,50,5.555555555555555,3.7037037037037033,6.481481481481481,0
E00085350,87,19,0,1,10,1,0,33,6,1,14,2,21.839080459770116,0,1.1494252873563218,11.494252873563218,1.1494252873563218,0,37.93103448275862,6.896551724137931,1.1494252873563218,16.091954022988507,2.2988505747126435
E00085351,145,31,0,0,19,0,1,74,10,5,4,1,21.379310344827587,0,0,13.10344827586207,0,0.6896551724137931,51.03448275862069,6.896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931
E00085352,114,21,0,3,20,2,6,37,9,3,11,2,18.421052631578945,0,2.631578947368421,17.543859649122805,1.7543859649122806,5.263157894736842,32.45614035087719,7.894736842105263,2.631578947368421,9.649122807017543,1.7543859649122806
E00085353,58,12,0,0,15,0,0,14,4,0,12,1,20.689655172413794,0,0,25.862068965517242,0,0,24.137931034482758,6.896551724137931,0,20.689655172413794,1.7241379310344827
E00085354,139,26,0,2,27,1,0,49,11,3,19,1,18.705035971223023,0,1.4388489208633095,19.424460431654676,0.7194244604316548,0,35.25179856115108,7.913669064748201,2.158273381294964,13.66906474820144,0.7194244604316548
E00085355,133,24,0,1,24,1,0,47,9,4,21,2,18.045112781954884,0,0.7518796992481203,18.045112781954884,0.7518796992481203,0,35.338345864661655,6.7669172932330826,3.007518796992481,15.789473684210526,1.5037593984962405
E00085356,134,40,1,3,26,0,2,35,7,1,19,0,29.850746268656714,0.7462686567164178,2.2388059701492535,19.402985074626866,0,1.4925373134328357,26.119402985074625,5.223880597014925,0.7462686567164178,14.17910447761194,0
E00085357,173,46,0,3,20,1,1,77,9,2,12,2,26.589595375722542,0,1.7341040462427744,11.560693641618498,0.5780346820809248,0.5780346820809248,44.50867052023121,5.202312138728324,1.1560693641618496,6.9364161849710975,1.1560693641618496
E00085358,158,44,0,2,21,1,1,54,8,5,21,1,27.848101265822784,0,1.2658227848101267,13.291139240506327,0.6329113924050633,0.6329113924050633,34.177215189873415,5.063291139240507,3.1645569620253164,13.291139240506327,0.6329113924050633
E00085359,150,32,0,6,21,1,1,51,6,10,20,2,21.333333333333336,0,4,14.000000000000002,0.6666666666666667,0.6666666666666667,34,4,6.666666666666667,13.333333333333334,1.3333333333333335
E00085360,147,49,0,0,18,0,0,49,8,5,18,0,33.33333333333333,0,0,12.244897959183673,0,0,33.33333333333333,5.442176870748299,3.4013605442176873,12.244897959183673,0
E00085361,169,49,0,6,17,1,2,68,3,11,12,0,28.994082840236686,0,3.5502958579881656,10.059171597633137,0.591715976331361,1.183431952662722,40.23668639053255,1.7751479289940828,6.508875739644971,7.100591715976331,0
E00085362,178,52,0,4,21,0,1,55,4,6,31,4,29.213483146067414,0,2.247191011235955,11.797752808988763,0,0.5617977528089888,30.89887640449438,2.247191011235955,3.3707865168539324,17.415730337078653,2.247191011235955
E00085363,167,52,1,1,33,1,3,54,3,7,11,1,31.137724550898206,0.5988023952095809,0.5988023952095809,19.760479041916167,0.5988023952095809,1.7964071856287425,32.33532934131736,1.7964071856287425,4.191616766467066,6.58682634730539,0.5988023952095809
E00085364,58,4,1,2,15,1,0,22,1,5,6,1,6.896551724137931,1.7241379310344827,3.4482758620689653,25.862068965517242,1.7241379310344827,0,37.93103448275862,1.7241379310344827,8.620689655172415,10.344827586206897,1.7241379310344827
E00085365,169,50,0,1,19,0,2,66,7,8,16,0,29.585798816568047,0,0.591715976331361,11.242603550295858,0,1.183431952662722,39.053254437869825,4.142011834319527,4.733727810650888,9.467455621301776,0
E00085366,162,72,0,3,12,0,0,37,1,9,27,1,44.44444444444444,0,1.8518518518518516,7.4074074074074066,0,0,22.839506172839506,0.6172839506172839,5.555555555555555,16.666666666666664,0.6172839506172839
E00085367,181,52,1,8,21,0,2,48,4,12,33,0,28.7292817679558,0.5524861878453038,4.41988950276243,11.602209944751381,0,1.1049723756906076,26.519337016574585,2.209944751381215,6.629834254143646,18.23204419889503,0
E00085368,292,92,0,10,28,0,5,100,16,9,29,3,31.506849315068493,0,3.4246575342465753,9.58904109589041,0,1.7123287671232876,34.24657534246575,5.47945205479452,3.0821917808219177,9.931506849315069,1.0273972602739725
E00085369,245,75,0,8,30,1,7,48,8,10,50,8,30.612244897959183,0,3.2653061224489797,12.244897959183673,0.40816326530612246,2.857142857142857,19.591836734693878,3.2653061224489797,4.081632653061225,20.408163265306122,3.2653061224489797
