OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00085061,10,0,0,0,0,3,5,1,1,0,0,0,0,0,30,50,10,10,0
E00085062,23,0,0,3,0,5,5,2,8,0,0,0,13.043478260869565,0,21.73913043478261,21.73913043478261,8.695652173913043,34.78260869565217,0
E00085063,17,0,1,2,0,0,1,4,9,0,0,5.88235294117647,11.76470588235294,0,0,5.88235294117647,23.52941176470588,52.94117647058824,0
E00085064,35,0,2,9,0,1,7,6,10,0,0,5.714285714285714,25.71428571428571,0,2.857142857142857,20,17.142857142857142,28.57142857142857,0
E00085065,15,0,0,4,0,1,3,1,6,0,0,0,26.666666666666668,0,6.666666666666667,20,6.666666666666667,40,0
E00085066,27,0,3,6,0,1,3,8,6,0,0,11.11111111111111,22.22222222222222,0,3.7037037037037033,11.11111111111111,29.629629629629626,22.22222222222222,0
E00085067,18,0,1,0,0,3,10,3,1,0,0,5.555555555555555,0,0,16.666666666666664,55.55555555555556,16.666666666666664,5.555555555555555,0
E00085068,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00085069,13,0,0,0,0,1,9,2,1,0,0,0,0,0,7.6923076923076925,69.23076923076923,15.384615384615385,7.6923076923076925,0
E00085070,15,0,1,0,0,4,5,1,4,0,0,6.666666666666667,0,0,26.666666666666668,33.33333333333333,6.666666666666667,26.666666666666668,0
E00085071,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00085072,22,0,2,1,0,0,12,3,4,0,0,9.090909090909092,4.545454545454546,0,0,54.54545454545454,13.636363636363635,18.181818181818183,0
E00085073,20,0,1,2,0,2,9,2,4,0,0,5,10,0,10,45,10,20,0
E00085074,15,0,0,3,0,0,9,2,1,0,0,0,20,0,0,60,13.333333333333334,6.666666666666667,0
E00085075,10,0,0,1,0,0,5,2,2,0,0,0,10,0,0,50,20,20,0
E00085076,25,0,2,1,0,0,10,4,8,0,0,8,4,0,0,40,16,32,0
E00085077,30,0,1,6,0,10,7,3,3,0,0,3.3333333333333335,20,0,33.33333333333333,23.333333333333332,10,10,0
E00085078,23,0,0,0,0,6,9,6,2,0,0,0,0,0,26.08695652173913,39.130434782608695,26.08695652173913,8.695652173913043,0
E00085079,24,0,2,0,0,5,10,6,1,0,0,8.333333333333332,0,0,20.833333333333336,41.66666666666667,25,4.166666666666666,0
E00085080,13,0,0,1,0,0,8,2,2,0,0,0,7.6923076923076925,0,0,61.53846153846154,15.384615384615385,15.384615384615385,0
E00085081,10,0,2,1,0,0,1,3,3,0,0,20,10,0,0,10,30,30,0
E00085082,8,0,0,1,0,0,5,1,1,0,0,0,12.5,0,0,62.5,12.5,12.5,0
E00085083,28,0,2,5,0,1,10,4,6,0,0,7.142857142857142,17.857142857142858,0,3.571428571428571,35.714285714285715,14.285714285714285,21.428571428571427,0
E00085084,48,0,0,12,0,7,18,5,6,0,0,0,25,0,14.583333333333334,37.5,10.416666666666668,12.5,0
E00085085,38,1,3,6,0,5,8,3,12,0,2.631578947368421,7.894736842105263,15.789473684210526,0,13.157894736842104,21.052631578947366,7.894736842105263,31.57894736842105,0
E00085086,18,0,0,5,0,2,4,0,7,0,0,0,27.77777777777778,0,11.11111111111111,22.22222222222222,0,38.88888888888889,0
E00085087,28,0,1,2,0,7,9,3,6,0,0,3.571428571428571,7.142857142857142,0,25,32.142857142857146,10.714285714285714,21.428571428571427,0
E00085088,17,0,4,1,0,3,4,4,1,0,0,23.52941176470588,5.88235294117647,0,17.647058823529413,23.52941176470588,23.52941176470588,5.88235294117647,0
E00085089,18,0,1,0,1,5,7,1,3,0,0,5.555555555555555,0,5.555555555555555,27.77777777777778,38.88888888888889,5.555555555555555,16.666666666666664,0
E00085090,20,2,0,0,0,7,2,4,5,0,10,0,0,0,35,10,20,25,0
E00085091,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00085092,19,0,2,1,0,6,9,0,1,0,0,10.526315789473683,5.263157894736842,0,31.57894736842105,47.368421052631575,0,5.263157894736842,0
E00085093,9,0,0,0,0,0,4,4,1,0,0,0,0,0,0,44.44444444444444,44.44444444444444,11.11111111111111,0
E00085094,15,0,1,0,0,8,3,1,2,0,0,6.666666666666667,0,0,53.333333333333336,20,6.666666666666667,13.333333333333334,0
E00085095,16,0,1,4,0,0,10,1,0,0,0,6.25,25,0,0,62.5,6.25,0,0
E00085096,6,0,0,2,0,0,0,2,2,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
E00085097,12,0,0,2,0,2,3,2,3,0,0,0,16.666666666666664,0,16.666666666666664,25,16.666666666666664,25,0
E00085098,17,0,0,3,0,4,7,3,0,0,0,0,17.647058823529413,0,23.52941176470588,41.17647058823529,17.647058823529413,0,0
E00085099,40,0,2,0,0,25,6,2,5,0,0,5,0,0,62.5,15,5,12.5,0
E00085100,21,1,0,3,0,3,11,3,0,0,4.761904761904762,0,14.285714285714285,0,14.285714285714285,52.38095238095239,14.285714285714285,0,0
E00085101,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0
E00085102,56,0,1,0,0,24,19,9,3,0,0,1.7857142857142856,0,0,42.857142857142854,33.92857142857143,16.071428571428573,5.357142857142857,0
E00085103,42,0,3,6,0,10,11,3,9,0,0,7.142857142857142,14.285714285714285,0,23.809523809523807,26.190476190476193,7.142857142857142,21.428571428571427,0
E00085104,29,0,3,6,0,9,6,3,2,0,0,10.344827586206897,20.689655172413794,0,31.03448275862069,20.689655172413794,10.344827586206897,6.896551724137931,0
E00085105,22,0,2,9,0,2,4,1,4,0,0,9.090909090909092,40.909090909090914,0,9.090909090909092,18.181818181818183,4.545454545454546,18.181818181818183,0
E00085106,44,0,2,5,0,15,13,5,4,0,0,4.545454545454546,11.363636363636363,0,34.090909090909086,29.545454545454547,11.363636363636363,9.090909090909092,0
E00085107,33,0,3,5,0,11,9,1,4,0,0,9.090909090909092,15.151515151515152,0,33.33333333333333,27.27272727272727,3.0303030303030303,12.121212121212121,0
E00085108,26,0,0,6,0,9,9,1,1,0,0,0,23.076923076923077,0,34.61538461538461,34.61538461538461,3.8461538461538463,3.8461538461538463,0
E00085109,37,0,1,4,0,14,8,4,6,0,0,2.7027027027027026,10.81081081081081,0,37.83783783783784,21.62162162162162,10.81081081081081,16.216216216216218,0
E00085110,29,0,5,1,0,4,5,4,10,0,0,17.24137931034483,3.4482758620689653,0,13.793103448275861,17.24137931034483,13.793103448275861,34.48275862068966,0
E00085111,23,0,1,2,0,6,8,2,4,0,0,4.3478260869565215,8.695652173913043,0,26.08695652173913,34.78260869565217,8.695652173913043,17.391304347826086,0
E00085112,27,0,1,8,0,2,5,2,9,0,0,3.7037037037037033,29.629629629629626,0,7.4074074074074066,18.51851851851852,7.4074074074074066,33.33333333333333,0
E00085113,22,0,5,2,0,0,1,3,11,0,0,22.727272727272727,9.090909090909092,0,0,4.545454545454546,13.636363636363635,50,0
E00085114,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00085115,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00085116,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00085117,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00085118,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00085119,10,0,0,0,0,2,4,2,2,0,0,0,0,0,20,40,20,20,0
E00085120,5,0,0,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0
E00085121,13,0,0,0,0,9,2,1,1,0,0,0,0,0,69.23076923076923,15.384615384615385,7.6923076923076925,7.6923076923076925,0
E00085122,13,0,0,0,0,1,9,1,2,0,0,0,0,0,7.6923076923076925,69.23076923076923,7.6923076923076925,15.384615384615385,0
E00085123,4,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0
E00085124,7,0,1,2,0,0,1,2,1,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00085125,17,0,1,0,0,7,4,2,3,0,0,5.88235294117647,0,0,41.17647058823529,23.52941176470588,11.76470588235294,17.647058823529413,0
E00085126,16,0,1,3,0,0,2,2,8,0,0,6.25,18.75,0,0,12.5,12.5,50,0
E00085127,9,0,0,2,0,4,3,0,0,0,0,0,22.22222222222222,0,44.44444444444444,33.33333333333333,0,0,0
E00085128,5,0,0,1,0,0,3,0,1,0,0,0,20,0,0,60,0,20,0
E00085129,8,0,0,0,0,3,3,1,1,0,0,0,0,0,37.5,37.5,12.5,12.5,0
E00085130,4,0,1,1,0,1,1,0,0,0,0,25,25,0,25,25,0,0,0
E00085131,37,0,3,10,0,10,9,1,4,0,0,8.108108108108109,27.027027027027028,0,27.027027027027028,24.324324324324326,2.7027027027027026,10.81081081081081,0
E00085132,17,0,1,0,0,1,10,1,4,0,0,5.88235294117647,0,0,5.88235294117647,58.82352941176471,5.88235294117647,23.52941176470588,0
E00085133,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00085134,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00085135,8,0,0,1,0,0,3,1,3,0,0,0,12.5,0,0,37.5,12.5,37.5,0
E00085136,23,0,4,0,0,0,10,3,6,0,0,17.391304347826086,0,0,0,43.47826086956522,13.043478260869565,26.08695652173913,0
E00085137,30,1,1,0,0,5,9,6,8,0,3.3333333333333335,3.3333333333333335,0,0,16.666666666666664,30,20,26.666666666666668,0
E00085138,18,0,2,5,0,1,6,2,2,0,0,11.11111111111111,27.77777777777778,0,5.555555555555555,33.33333333333333,11.11111111111111,11.11111111111111,0
E00085139,19,0,0,0,0,0,16,0,3,0,0,0,0,0,0,84.21052631578947,0,15.789473684210526,0
E00085140,21,0,2,3,0,3,9,1,3,0,0,9.523809523809524,14.285714285714285,0,14.285714285714285,42.857142857142854,4.761904761904762,14.285714285714285,0
E00085141,33,0,3,11,0,1,13,2,3,0,0,9.090909090909092,33.33333333333333,0,3.0303030303030303,39.39393939393939,6.0606060606060606,9.090909090909092,0
E00085142,10,0,0,0,0,0,2,3,5,0,0,0,0,0,0,20,30,50,0
E00085143,34,0,1,0,0,10,20,1,2,0,0,2.941176470588235,0,0,29.411764705882355,58.82352941176471,2.941176470588235,5.88235294117647,0
E00085144,20,0,1,2,0,3,6,6,2,0,0,5,10,0,15,30,30,10,0
E00085146,21,0,0,4,0,0,5,5,7,0,0,0,19.047619047619047,0,0,23.809523809523807,23.809523809523807,33.33333333333333,0
E00085147,17,0,0,0,0,1,5,1,10,0,0,0,0,0,5.88235294117647,29.411764705882355,5.88235294117647,58.82352941176471,0
E00085148,22,0,2,7,0,1,7,1,4,0,0,9.090909090909092,31.818181818181817,0,4.545454545454546,31.818181818181817,4.545454545454546,18.181818181818183,0
E00085149,11,0,0,4,0,0,4,1,2,0,0,0,36.36363636363637,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
E00085150,20,0,3,5,0,1,4,3,4,0,0,15,25,0,5,20,15,20,0
E00085151,21,0,4,4,0,0,4,7,2,0,0,19.047619047619047,19.047619047619047,0,0,19.047619047619047,33.33333333333333,9.523809523809524,0
E00085152,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00085153,25,0,2,4,0,10,7,1,1,0,0,8,16,0,40,28.000000000000004,4,4,0
E00085154,12,0,0,1,0,4,4,3,0,0,0,0,8.333333333333332,0,33.33333333333333,33.33333333333333,25,0,0
E00085155,20,0,0,0,0,6,8,2,4,0,0,0,0,0,30,40,10,20,0
E00085156,30,0,2,3,0,2,11,5,7,0,0,6.666666666666667,10,0,6.666666666666667,36.666666666666664,16.666666666666664,23.333333333333332,0
E00085157,12,0,2,0,0,0,3,2,5,0,0,16.666666666666664,0,0,0,25,16.666666666666664,41.66666666666667,0
E00085158,15,0,0,3,0,2,8,1,1,0,0,0,20,0,13.333333333333334,53.333333333333336,6.666666666666667,6.666666666666667,0
E00085159,11,0,0,0,0,2,2,1,6,0,0,0,0,0,18.181818181818183,18.181818181818183,9.090909090909092,54.54545454545454,0
E00085160,34,0,3,1,0,5,15,3,7,0,0,8.823529411764707,2.941176470588235,0,14.705882352941178,44.11764705882353,8.823529411764707,20.588235294117645,0
E00085161,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00085162,23,0,1,0,1,6,8,1,6,0,0,4.3478260869565215,0,4.3478260869565215,26.08695652173913,34.78260869565217,4.3478260869565215,26.08695652173913,0
E00085163,22,0,1,0,0,3,12,2,4,0,0,4.545454545454546,0,0,13.636363636363635,54.54545454545454,9.090909090909092,18.181818181818183,0
E00085164,22,2,2,2,0,0,14,0,2,0,9.090909090909092,9.090909090909092,9.090909090909092,0,0,63.63636363636363,0,9.090909090909092,0
E00085165,22,0,0,2,0,0,9,6,5,0,0,0,9.090909090909092,0,0,40.909090909090914,27.27272727272727,22.727272727272727,0
E00085166,13,0,0,0,1,1,5,3,3,0,0,0,0,7.6923076923076925,7.6923076923076925,38.46153846153847,23.076923076923077,23.076923076923077,0
E00085167,23,0,0,3,0,3,14,2,1,0,0,0,13.043478260869565,0,13.043478260869565,60.86956521739131,8.695652173913043,4.3478260869565215,0
E00085168,20,0,1,3,0,7,5,1,3,0,0,5,15,0,35,25,5,15,0
E00085169,13,0,0,0,0,0,8,4,1,0,0,0,0,0,0,61.53846153846154,30.76923076923077,7.6923076923076925,0
E00085170,39,0,1,3,0,7,18,4,6,0,0,2.564102564102564,7.6923076923076925,0,17.94871794871795,46.15384615384615,10.256410256410255,15.384615384615385,0
E00085171,6,0,0,0,0,3,0,1,2,0,0,0,0,0,50,0,16.666666666666664,33.33333333333333,0
E00085172,7,0,0,0,0,1,3,1,2,0,0,0,0,0,14.285714285714285,42.857142857142854,14.285714285714285,28.57142857142857,0
E00085173,33,0,2,2,0,4,19,4,2,0,0,6.0606060606060606,6.0606060606060606,0,12.121212121212121,57.57575757575758,12.121212121212121,6.0606060606060606,0
E00085174,20,0,0,2,0,6,11,0,1,0,0,0,10,0,30,55.00000000000001,0,5,0
E00085175,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00085176,11,0,1,1,0,1,3,4,1,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,27.27272727272727,36.36363636363637,9.090909090909092,0
E00085177,18,0,0,3,1,0,5,6,3,0,0,0,16.666666666666664,5.555555555555555,0,27.77777777777778,33.33333333333333,16.666666666666664,0
E00085178,24,0,1,2,0,1,11,3,6,0,0,4.166666666666666,8.333333333333332,0,4.166666666666666,45.83333333333333,12.5,25,0
E00085179,13,0,0,2,0,3,6,1,1,0,0,0,15.384615384615385,0,23.076923076923077,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00085180,20,0,1,5,0,0,8,2,4,0,0,5,25,0,0,40,10,20,0
E00085181,16,0,1,1,0,4,3,2,5,0,0,6.25,6.25,0,25,18.75,12.5,31.25,0
E00085182,21,0,0,3,0,4,3,4,7,0,0,0,14.285714285714285,0,19.047619047619047,14.285714285714285,19.047619047619047,33.33333333333333,0
E00085183,19,0,1,2,0,4,8,3,1,0,0,5.263157894736842,10.526315789473683,0,21.052631578947366,42.10526315789473,15.789473684210526,5.263157894736842,0
E00085184,12,0,1,4,0,1,3,2,1,0,0,8.333333333333332,33.33333333333333,0,8.333333333333332,25,16.666666666666664,8.333333333333332,0
E00085185,19,0,0,4,0,1,3,7,4,0,0,0,21.052631578947366,0,5.263157894736842,15.789473684210526,36.84210526315789,21.052631578947366,0
E00085186,14,0,3,2,0,0,5,1,3,0,0,21.428571428571427,14.285714285714285,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
E00085187,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00085188,20,0,6,0,0,1,6,1,6,0,0,30,0,0,5,30,5,30,0
E00085189,17,0,0,2,0,0,7,2,6,0,0,0,11.76470588235294,0,0,41.17647058823529,11.76470588235294,35.294117647058826,0
E00085190,17,0,1,0,0,0,6,3,7,0,0,5.88235294117647,0,0,0,35.294117647058826,17.647058823529413,41.17647058823529,0
E00085191,22,0,0,2,0,0,2,6,12,0,0,0,9.090909090909092,0,0,9.090909090909092,27.27272727272727,54.54545454545454,0
E00085192,42,0,6,4,0,7,18,3,4,0,0,14.285714285714285,9.523809523809524,0,16.666666666666664,42.857142857142854,7.142857142857142,9.523809523809524,0
E00085193,28,0,1,4,0,0,12,4,7,0,0,3.571428571428571,14.285714285714285,0,0,42.857142857142854,14.285714285714285,25,0
E00085194,15,0,5,4,0,0,4,2,0,0,0,33.33333333333333,26.666666666666668,0,0,26.666666666666668,13.333333333333334,0,0
E00085195,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00085196,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00085197,11,0,2,1,0,0,7,0,1,0,0,18.181818181818183,9.090909090909092,0,0,63.63636363636363,0,9.090909090909092,0
E00085198,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00085199,11,0,0,4,0,0,6,0,1,0,0,0,36.36363636363637,0,0,54.54545454545454,0,9.090909090909092,0
E00085200,9,0,0,1,0,0,4,4,0,0,0,0,11.11111111111111,0,0,44.44444444444444,44.44444444444444,0,0
E00085201,14,0,1,2,0,2,5,2,2,0,0,7.142857142857142,14.285714285714285,0,14.285714285714285,35.714285714285715,14.285714285714285,14.285714285714285,0
E00085202,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00085203,13,0,0,1,1,2,7,1,1,0,0,0,7.6923076923076925,7.6923076923076925,15.384615384615385,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00085204,12,0,1,0,0,0,8,2,1,0,0,8.333333333333332,0,0,0,66.66666666666666,16.666666666666664,8.333333333333332,0
E00085205,12,0,1,0,0,0,3,3,5,0,0,8.333333333333332,0,0,0,25,25,41.66666666666667,0
E00085206,16,0,0,2,0,4,5,4,1,0,0,0,12.5,0,25,31.25,25,6.25,0
E00085207,16,0,0,4,0,3,8,1,0,0,0,0,25,0,18.75,50,6.25,0,0
E00085208,11,0,1,2,0,1,5,0,2,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,45.45454545454545,0,18.181818181818183,0
E00085209,8,0,0,1,0,0,4,3,0,0,0,0,12.5,0,0,50,37.5,0,0
E00085210,15,0,1,4,0,1,4,3,2,0,0,6.666666666666667,26.666666666666668,0,6.666666666666667,26.666666666666668,20,13.333333333333334,0
E00085211,12,0,3,3,0,0,3,1,2,0,0,25,25,0,0,25,8.333333333333332,16.666666666666664,0
E00085212,20,0,1,1,0,5,3,3,7,0,0,5,5,0,25,15,15,35,0
E00085213,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00085214,12,0,1,0,0,1,10,0,0,0,0,8.333333333333332,0,0,8.333333333333332,83.33333333333334,0,0,0
E00085215,12,0,3,0,1,0,8,0,0,0,0,25,0,8.333333333333332,0,66.66666666666666,0,0,0
E00085216,9,0,0,0,0,0,3,0,6,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00085217,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
E00085218,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00085219,8,0,1,0,0,0,4,2,1,0,0,12.5,0,0,0,50,25,12.5,0
