OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00085240,165,13,24,16,14,4,2,2,0,62,28,7.878787878787878,14.545454545454545,9.696969696969697,8.484848484848486,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,37.57575757575757,16.969696969696972
E00085241,155,13,25,13,7,2,0,3,5,64,23,8.38709677419355,16.129032258064516,8.38709677419355,4.516129032258064,1.2903225806451613,0,1.935483870967742,3.225806451612903,41.29032258064516,14.838709677419354
E00085242,193,32,13,7,11,2,2,3,6,93,24,16.580310880829018,6.7357512953367875,3.6269430051813467,5.699481865284974,1.0362694300518136,1.0362694300518136,1.5544041450777202,3.1088082901554404,48.18652849740933,12.435233160621761
E00085243,158,52,13,3,7,2,3,0,9,44,25,32.91139240506329,8.227848101265822,1.89873417721519,4.430379746835443,1.2658227848101267,1.89873417721519,0,5.69620253164557,27.848101265822784,15.822784810126583
E00085244,193,43,34,6,6,1,4,2,4,71,22,22.279792746113987,17.616580310880828,3.1088082901554404,3.1088082901554404,0.5181347150259068,2.072538860103627,1.0362694300518136,2.072538860103627,36.787564766839374,11.398963730569948
E00085245,129,26,16,4,6,3,0,1,2,53,18,20.155038759689923,12.4031007751938,3.10077519379845,4.651162790697675,2.3255813953488373,0,0.7751937984496124,1.550387596899225,41.08527131782946,13.953488372093023
E00085246,131,38,18,4,4,5,1,2,3,45,11,29.00763358778626,13.740458015267176,3.0534351145038165,3.0534351145038165,3.816793893129771,0.7633587786259541,1.5267175572519083,2.2900763358778624,34.35114503816794,8.396946564885496
E00085247,146,33,16,3,5,6,0,1,2,65,15,22.602739726027394,10.95890410958904,2.054794520547945,3.4246575342465753,4.10958904109589,0,0.684931506849315,1.36986301369863,44.52054794520548,10.273972602739725
E00085248,203,57,18,4,11,2,1,0,7,78,25,28.078817733990146,8.866995073891626,1.9704433497536946,5.41871921182266,0.9852216748768473,0.49261083743842365,0,3.4482758620689653,38.42364532019704,12.31527093596059
E00085249,175,37,24,3,10,3,5,0,3,70,20,21.142857142857142,13.714285714285715,1.7142857142857144,5.714285714285714,1.7142857142857144,2.857142857142857,0,1.7142857142857144,40,11.428571428571429
E00085250,217,50,15,5,8,5,1,0,5,113,15,23.04147465437788,6.912442396313365,2.3041474654377883,3.686635944700461,2.3041474654377883,0.4608294930875576,0,2.3041474654377883,52.07373271889401,6.912442396313365
E00085251,168,34,13,6,12,7,2,2,5,77,10,20.238095238095237,7.738095238095238,3.571428571428571,7.142857142857142,4.166666666666666,1.1904761904761905,1.1904761904761905,2.976190476190476,45.83333333333333,5.952380952380952
E00085252,167,36,10,6,4,0,0,2,6,86,17,21.55688622754491,5.9880239520958085,3.592814371257485,2.3952095808383236,0,0,1.1976047904191618,3.592814371257485,51.49700598802395,10.179640718562874
E00085253,196,35,15,3,16,5,2,1,7,89,23,17.857142857142858,7.653061224489796,1.530612244897959,8.16326530612245,2.5510204081632653,1.0204081632653061,0.5102040816326531,3.571428571428571,45.40816326530612,11.73469387755102
E00085254,105,29,13,5,3,0,4,1,3,30,17,27.61904761904762,12.380952380952381,4.761904761904762,2.857142857142857,0,3.8095238095238098,0.9523809523809524,2.857142857142857,28.57142857142857,16.19047619047619
E00085255,130,35,3,1,7,0,0,1,0,69,14,26.923076923076923,2.307692307692308,0.7692307692307693,5.384615384615385,0,0,0.7692307692307693,0,53.07692307692308,10.76923076923077
E00085256,165,31,27,6,11,2,4,0,7,44,33,18.787878787878785,16.363636363636363,3.6363636363636362,6.666666666666667,1.2121212121212122,2.4242424242424243,0,4.242424242424243,26.666666666666668,20
E00085257,183,44,19,4,10,2,3,2,4,76,19,24.043715846994534,10.382513661202186,2.185792349726776,5.46448087431694,1.092896174863388,1.639344262295082,1.092896174863388,2.185792349726776,41.53005464480874,10.382513661202186
E00085258,192,42,18,6,6,3,1,0,2,95,19,21.875,9.375,3.125,3.125,1.5625,0.5208333333333333,0,1.0416666666666665,49.47916666666667,9.895833333333332
E00085259,234,44,28,2,10,2,2,0,5,123,18,18.803418803418804,11.965811965811966,0.8547008547008548,4.273504273504273,0.8547008547008548,0.8547008547008548,0,2.1367521367521367,52.56410256410257,7.6923076923076925
E00085260,98,16,20,6,4,5,3,0,3,28,13,16.3265306122449,20.408163265306122,6.122448979591836,4.081632653061225,5.1020408163265305,3.061224489795918,0,3.061224489795918,28.57142857142857,13.26530612244898
E00085261,181,37,11,2,4,4,5,0,4,95,19,20.441988950276244,6.077348066298343,1.1049723756906076,2.209944751381215,2.209944751381215,2.7624309392265194,0,2.209944751381215,52.48618784530387,10.497237569060774
E00085262,187,28,11,4,7,7,5,2,5,96,22,14.973262032085561,5.88235294117647,2.13903743315508,3.7433155080213902,3.7433155080213902,2.6737967914438503,1.06951871657754,2.6737967914438503,51.33689839572193,11.76470588235294
E00085263,130,38,13,5,10,2,1,1,4,35,21,29.230769230769234,10,3.8461538461538463,7.6923076923076925,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,26.923076923076923,16.153846153846153
E00085264,199,29,7,3,10,5,2,0,3,125,15,14.572864321608039,3.5175879396984926,1.507537688442211,5.025125628140704,2.512562814070352,1.0050251256281406,0,1.507537688442211,62.8140703517588,7.537688442211055
E00085265,180,27,9,8,7,3,0,0,7,100,19,15,5,4.444444444444445,3.888888888888889,1.6666666666666667,0,0,3.888888888888889,55.55555555555556,10.555555555555555
E00085266,241,66,23,8,8,3,0,0,9,94,30,27.385892116182575,9.54356846473029,3.319502074688797,3.319502074688797,1.2448132780082988,0,0,3.7344398340248963,39.004149377593365,12.448132780082988
E00085267,155,34,45,0,8,7,0,2,4,41,14,21.935483870967744,29.03225806451613,0,5.161290322580645,4.516129032258064,0,1.2903225806451613,2.5806451612903225,26.451612903225808,9.032258064516128
E00085268,147,25,29,6,7,3,0,0,3,63,11,17.006802721088434,19.727891156462583,4.081632653061225,4.761904761904762,2.0408163265306123,0,0,2.0408163265306123,42.857142857142854,7.482993197278912
E00085269,192,33,25,6,11,2,0,3,7,86,19,17.1875,13.020833333333334,3.125,5.729166666666666,1.0416666666666665,0,1.5625,3.6458333333333335,44.79166666666667,9.895833333333332
E00085270,135,38,14,4,2,3,3,1,3,54,13,28.14814814814815,10.37037037037037,2.9629629629629632,1.4814814814814816,2.2222222222222223,2.2222222222222223,0.7407407407407408,2.2222222222222223,40,9.62962962962963
E00085271,135,31,23,1,6,2,2,1,1,59,9,22.962962962962962,17.037037037037038,0.7407407407407408,4.444444444444445,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,43.7037037037037,6.666666666666667
E00085272,256,54,21,11,7,2,3,0,8,131,19,21.09375,8.203125,4.296875,2.734375,0.78125,1.171875,0,3.125,51.171875,7.421875
E00085273,172,38,24,7,5,2,1,1,0,73,21,22.093023255813954,13.953488372093023,4.069767441860465,2.9069767441860463,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,42.44186046511628,12.209302325581394
E00085274,166,33,22,6,10,0,1,2,6,72,14,19.879518072289155,13.253012048192772,3.614457831325301,6.024096385542169,0,0.6024096385542169,1.2048192771084338,3.614457831325301,43.373493975903614,8.433734939759036
E00085275,146,27,23,3,9,2,0,4,5,57,16,18.493150684931507,15.753424657534246,2.054794520547945,6.164383561643835,1.36986301369863,0,2.73972602739726,3.4246575342465753,39.04109589041096,10.95890410958904
E00085276,175,34,24,7,4,1,4,0,5,73,23,19.428571428571427,13.714285714285715,4,2.2857142857142856,0.5714285714285714,2.2857142857142856,0,2.857142857142857,41.714285714285715,13.142857142857142
E00085277,200,48,21,3,9,4,1,2,2,86,24,24,10.5,1.5,4.5,2,0.5,1,1,43,12
E00085278,178,25,18,6,9,3,2,2,0,96,17,14.04494382022472,10.112359550561797,3.3707865168539324,5.056179775280898,1.6853932584269662,1.1235955056179776,1.1235955056179776,0,53.93258426966292,9.550561797752808
E00085279,140,24,22,5,8,0,0,0,5,62,14,17.142857142857142,15.714285714285714,3.571428571428571,5.714285714285714,0,0,0,3.571428571428571,44.285714285714285,10
E00085280,175,38,12,3,6,3,0,1,4,86,22,21.714285714285715,6.857142857142858,1.7142857142857144,3.428571428571429,1.7142857142857144,0,0.5714285714285714,2.2857142857142856,49.142857142857146,12.571428571428573
E00085281,152,28,16,8,9,3,3,0,4,58,23,18.421052631578945,10.526315789473683,5.263157894736842,5.921052631578947,1.9736842105263157,1.9736842105263157,0,2.631578947368421,38.15789473684211,15.131578947368421
E00085282,129,18,27,6,6,1,2,2,2,50,15,13.953488372093023,20.930232558139537,4.651162790697675,4.651162790697675,0.7751937984496124,1.550387596899225,1.550387596899225,1.550387596899225,38.759689922480625,11.627906976744185
E00085283,140,26,13,6,6,2,0,0,2,67,18,18.571428571428573,9.285714285714286,4.285714285714286,4.285714285714286,1.4285714285714286,0,0,1.4285714285714286,47.85714285714286,12.857142857142856
E00085284,165,30,22,6,6,1,1,0,0,81,18,18.181818181818183,13.333333333333334,3.6363636363636362,3.6363636363636362,0.6060606060606061,0.6060606060606061,0,0,49.09090909090909,10.909090909090908
E00085285,135,21,12,2,6,0,2,0,6,78,8,15.555555555555555,8.88888888888889,1.4814814814814816,4.444444444444445,0,1.4814814814814816,0,4.444444444444445,57.77777777777777,5.9259259259259265
E00085286,207,46,27,4,9,2,5,0,3,70,41,22.22222222222222,13.043478260869565,1.932367149758454,4.3478260869565215,0.966183574879227,2.4154589371980677,0,1.4492753623188406,33.81642512077295,19.806763285024154
E00085287,174,25,14,5,5,2,3,0,5,97,18,14.367816091954023,8.045977011494253,2.8735632183908044,2.8735632183908044,1.1494252873563218,1.7241379310344827,0,2.8735632183908044,55.74712643678161,10.344827586206897
E00085288,160,29,13,6,3,0,3,1,3,86,16,18.125,8.125,3.75,1.875,0,1.875,0.625,1.875,53.75,10
E00085289,207,35,15,3,11,5,0,0,5,109,24,16.908212560386474,7.246376811594203,1.4492753623188406,5.314009661835748,2.4154589371980677,0,0,2.4154589371980677,52.65700483091788,11.594202898550725
E00085290,124,28,9,2,10,1,1,0,6,52,15,22.58064516129032,7.258064516129033,1.6129032258064515,8.064516129032258,0.8064516129032258,0.8064516129032258,0,4.838709677419355,41.935483870967744,12.096774193548388
E00085291,158,19,32,5,5,3,2,0,2,72,18,12.025316455696203,20.253164556962027,3.1645569620253164,3.1645569620253164,1.89873417721519,1.2658227848101267,0,1.2658227848101267,45.56962025316456,11.39240506329114
E00085292,124,15,34,2,3,1,0,1,1,31,36,12.096774193548388,27.419354838709676,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,25,29.03225806451613
E00085293,127,21,29,3,5,2,4,1,3,38,21,16.535433070866144,22.83464566929134,2.3622047244094486,3.937007874015748,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486,29.92125984251969,16.535433070866144
E00085294,117,22,37,8,7,0,0,1,0,19,23,18.803418803418804,31.62393162393162,6.837606837606838,5.982905982905983,0,0,0.8547008547008548,0,16.23931623931624,19.65811965811966
E00085295,194,31,32,26,14,7,1,2,4,41,36,15.979381443298967,16.49484536082474,13.402061855670103,7.216494845360824,3.608247422680412,0.5154639175257731,1.0309278350515463,2.0618556701030926,21.1340206185567,18.556701030927837
E00085296,130,13,37,11,4,1,0,2,3,38,21,10,28.46153846153846,8.461538461538462,3.076923076923077,0.7692307692307693,0,1.5384615384615385,2.307692307692308,29.230769230769234,16.153846153846153
E00085298,133,12,30,2,8,4,1,1,1,56,18,9.022556390977442,22.55639097744361,1.5037593984962405,6.015037593984962,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,42.10526315789473,13.533834586466165
E00085299,180,25,29,4,3,4,0,3,1,99,12,13.88888888888889,16.11111111111111,2.2222222222222223,1.6666666666666667,2.2222222222222223,0,1.6666666666666667,0.5555555555555556,55.00000000000001,6.666666666666667
E00085300,233,24,41,8,11,8,4,2,3,109,23,10.300429184549357,17.59656652360515,3.4334763948497855,4.721030042918455,3.4334763948497855,1.7167381974248928,0.8583690987124464,1.2875536480686696,46.78111587982833,9.871244635193133
E00085301,147,10,31,5,9,3,5,2,4,49,29,6.802721088435375,21.08843537414966,3.4013605442176873,6.122448979591836,2.0408163265306123,3.4013605442176873,1.3605442176870748,2.7210884353741496,33.33333333333333,19.727891156462583
E00085302,219,20,27,4,13,6,3,2,7,108,29,9.1324200913242,12.32876712328767,1.82648401826484,5.93607305936073,2.73972602739726,1.36986301369863,0.91324200913242,3.1963470319634704,49.31506849315068,13.24200913242009
E00085303,93,12,34,3,4,1,3,1,1,20,14,12.903225806451612,36.55913978494624,3.225806451612903,4.301075268817205,1.0752688172043012,3.225806451612903,1.0752688172043012,1.0752688172043012,21.50537634408602,15.053763440860216
E00085304,129,16,36,5,9,2,0,0,2,23,36,12.4031007751938,27.906976744186046,3.875968992248062,6.976744186046512,1.550387596899225,0,0,1.550387596899225,17.829457364341085,27.906976744186046
E00085305,214,31,39,5,12,5,5,1,2,89,25,14.485981308411214,18.22429906542056,2.336448598130841,5.607476635514018,2.336448598130841,2.336448598130841,0.46728971962616817,0.9345794392523363,41.58878504672897,11.682242990654206
E00085306,155,21,16,2,6,6,1,2,2,86,13,13.548387096774196,10.32258064516129,1.2903225806451613,3.870967741935484,3.870967741935484,0.6451612903225806,1.2903225806451613,1.2903225806451613,55.483870967741936,8.38709677419355
E00085307,129,17,39,3,5,5,6,1,1,25,27,13.178294573643413,30.23255813953488,2.3255813953488373,3.875968992248062,3.875968992248062,4.651162790697675,0.7751937984496124,0.7751937984496124,19.379844961240313,20.930232558139537
E00085308,118,14,35,4,6,5,3,0,3,27,21,11.864406779661017,29.66101694915254,3.389830508474576,5.084745762711865,4.23728813559322,2.5423728813559325,0,2.5423728813559325,22.88135593220339,17.796610169491526
E00085309,245,27,41,5,12,3,3,2,7,116,29,11.020408163265307,16.73469387755102,2.0408163265306123,4.8979591836734695,1.2244897959183674,1.2244897959183674,0.8163265306122449,2.857142857142857,47.3469387755102,11.83673469387755
E00085310,220,28,37,2,11,2,2,1,4,111,22,12.727272727272727,16.818181818181817,0.9090909090909091,5,0.9090909090909091,0.9090909090909091,0.45454545454545453,1.8181818181818181,50.45454545454545,10
E00085311,269,44,58,6,5,2,5,4,7,111,27,16.356877323420075,21.561338289962826,2.2304832713754648,1.858736059479554,0.7434944237918215,1.858736059479554,1.486988847583643,2.6022304832713754,41.2639405204461,10.037174721189592
E00085312,123,25,33,3,5,2,1,1,2,26,25,20.32520325203252,26.82926829268293,2.4390243902439024,4.0650406504065035,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.6260162601626018,21.138211382113823,20.32520325203252
E00085313,152,25,32,1,6,1,1,0,9,61,16,16.447368421052634,21.052631578947366,0.6578947368421052,3.9473684210526314,0.6578947368421052,0.6578947368421052,0,5.921052631578947,40.131578947368425,10.526315789473683
E00085314,211,30,39,5,5,4,1,1,4,94,28,14.218009478672986,18.48341232227488,2.3696682464454977,2.3696682464454977,1.8957345971563981,0.47393364928909953,0.47393364928909953,1.8957345971563981,44.54976303317535,13.270142180094787
E00085315,123,20,22,10,5,0,3,0,1,39,23,16.260162601626014,17.88617886178862,8.130081300813007,4.0650406504065035,0,2.4390243902439024,0,0.8130081300813009,31.70731707317073,18.69918699186992
E00085316,125,16,17,3,3,1,5,0,2,57,21,12.8,13.600000000000001,2.4,2.4,0.8,4,0,1.6,45.6,16.8
E00085317,116,19,24,1,3,1,2,0,1,40,25,16.379310344827587,20.689655172413794,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,34.48275862068966,21.551724137931032
E00085318,88,13,26,0,5,0,2,0,2,17,23,14.772727272727273,29.545454545454547,0,5.681818181818182,0,2.272727272727273,0,2.272727272727273,19.318181818181817,26.136363636363637
E00085319,32,3,8,2,4,0,1,0,0,10,4,9.375,25,6.25,12.5,0,3.125,0,0,31.25,12.5
E00085320,204,36,46,6,7,1,2,2,4,53,47,17.647058823529413,22.54901960784314,2.941176470588235,3.431372549019608,0.49019607843137253,0.9803921568627451,0.9803921568627451,1.9607843137254901,25.98039215686275,23.03921568627451
E00085323,200,8,40,28,5,4,4,1,1,64,45,4,20,14.000000000000002,2.5,2,2,0.5,0.5,32,22.5
E00085324,131,8,33,13,3,3,3,2,5,29,32,6.106870229007633,25.190839694656486,9.923664122137405,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.5267175572519083,3.816793893129771,22.137404580152673,24.427480916030532
E00085325,165,12,33,16,5,5,1,0,4,48,41,7.2727272727272725,20,9.696969696969697,3.0303030303030303,3.0303030303030303,0.6060606060606061,0,2.4242424242424243,29.09090909090909,24.848484848484848
E00085326,151,10,36,16,14,3,1,0,4,30,37,6.622516556291391,23.841059602649008,10.596026490066226,9.271523178807946,1.9867549668874174,0.6622516556291391,0,2.6490066225165565,19.867549668874172,24.503311258278146
E00085327,111,8,28,8,1,1,2,0,1,36,26,7.207207207207207,25.225225225225223,7.207207207207207,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,32.432432432432435,23.423423423423422
E00085328,62,7,17,0,3,2,2,0,0,13,18,11.29032258064516,27.419354838709676,0,4.838709677419355,3.225806451612903,3.225806451612903,0,0,20.967741935483872,29.03225806451613
E00085329,99,9,41,8,0,2,0,0,2,17,20,9.090909090909092,41.41414141414141,8.080808080808081,0,2.0202020202020203,0,0,2.0202020202020203,17.17171717171717,20.2020202020202
E00085330,58,5,23,7,3,0,0,0,0,10,10,8.620689655172415,39.6551724137931,12.068965517241379,5.172413793103448,0,0,0,0,17.24137931034483,17.24137931034483
E00085331,137,11,47,9,5,1,2,0,2,34,26,8.02919708029197,34.306569343065696,6.569343065693431,3.64963503649635,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,24.817518248175183,18.97810218978102
E00085332,138,14,34,6,12,2,0,1,8,33,28,10.144927536231885,24.637681159420293,4.3478260869565215,8.695652173913043,1.4492753623188406,0,0.7246376811594203,5.797101449275362,23.91304347826087,20.28985507246377
E00085333,162,13,48,13,7,3,4,1,4,33,36,8.024691358024691,29.629629629629626,8.024691358024691,4.320987654320987,1.8518518518518516,2.4691358024691357,0.6172839506172839,2.4691358024691357,20.37037037037037,22.22222222222222
E00085334,177,16,50,11,10,3,3,0,1,38,45,9.03954802259887,28.24858757062147,6.214689265536723,5.649717514124294,1.694915254237288,1.694915254237288,0,0.5649717514124294,21.468926553672315,25.423728813559322
E00085335,207,17,47,18,14,7,4,0,3,58,39,8.212560386473431,22.705314009661837,8.695652173913043,6.763285024154589,3.3816425120772946,1.932367149758454,0,1.4492753623188406,28.019323671497588,18.84057971014493
E00085336,113,10,29,4,4,1,2,3,4,26,30,8.849557522123893,25.663716814159294,3.5398230088495577,3.5398230088495577,0.8849557522123894,1.7699115044247788,2.6548672566371683,3.5398230088495577,23.008849557522122,26.548672566371685
E00085337,185,16,47,6,10,5,2,3,11,57,28,8.64864864864865,25.405405405405407,3.2432432432432434,5.405405405405405,2.7027027027027026,1.0810810810810811,1.6216216216216217,5.9459459459459465,30.810810810810814,15.135135135135137
E00085338,137,15,48,6,5,1,1,0,3,27,31,10.948905109489052,35.03649635036496,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,0,2.18978102189781,19.708029197080293,22.62773722627737
E00085339,142,17,33,4,3,1,3,0,5,43,33,11.971830985915492,23.239436619718308,2.8169014084507045,2.112676056338028,0.7042253521126761,2.112676056338028,0,3.5211267605633805,30.28169014084507,23.239436619718308
E00085340,121,10,36,13,6,6,1,2,1,19,27,8.264462809917356,29.75206611570248,10.743801652892563,4.958677685950414,4.958677685950414,0.8264462809917356,1.6528925619834711,0.8264462809917356,15.702479338842975,22.31404958677686
E00085341,103,10,36,7,5,2,2,0,2,15,24,9.70873786407767,34.95145631067961,6.796116504854369,4.854368932038835,1.9417475728155338,1.9417475728155338,0,1.9417475728155338,14.563106796116504,23.300970873786408
E00085342,132,14,40,15,6,3,1,0,4,22,27,10.606060606060606,30.303030303030305,11.363636363636363,4.545454545454546,2.272727272727273,0.7575757575757576,0,3.0303030303030303,16.666666666666664,20.454545454545457
E00085343,185,15,46,14,11,4,3,7,8,37,40,8.108108108108109,24.864864864864867,7.567567567567568,5.9459459459459465,2.1621621621621623,1.6216216216216217,3.783783783783784,4.324324324324325,20,21.62162162162162
E00085344,139,17,45,14,7,4,1,1,0,17,33,12.23021582733813,32.37410071942446,10.071942446043165,5.0359712230215825,2.877697841726619,0.7194244604316548,0.7194244604316548,0,12.23021582733813,23.741007194244602
E00085345,115,15,29,10,10,4,3,0,7,17,20,13.043478260869565,25.217391304347824,8.695652173913043,8.695652173913043,3.4782608695652173,2.608695652173913,0,6.086956521739131,14.782608695652174,17.391304347826086
E00085346,141,12,40,26,5,0,1,2,0,19,36,8.51063829787234,28.368794326241137,18.439716312056735,3.546099290780142,0,0.7092198581560284,1.4184397163120568,0,13.47517730496454,25.53191489361702
E00085347,116,10,39,10,4,0,1,1,1,22,28,8.620689655172415,33.62068965517241,8.620689655172415,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,18.96551724137931,24.137931034482758
E00085348,157,11,46,8,10,3,2,1,2,26,48,7.006369426751593,29.29936305732484,5.095541401273886,6.369426751592357,1.910828025477707,1.2738853503184715,0.6369426751592357,1.2738853503184715,16.560509554140125,30.573248407643312
E00085349,107,14,28,12,6,1,2,0,0,20,24,13.084112149532709,26.168224299065418,11.214953271028037,5.607476635514018,0.9345794392523363,1.8691588785046727,0,0,18.69158878504673,22.429906542056074
E00085350,87,10,22,7,2,1,4,0,0,19,22,11.494252873563218,25.287356321839084,8.045977011494253,2.2988505747126435,1.1494252873563218,4.597701149425287,0,0,21.839080459770116,25.287356321839084
E00085351,143,12,40,9,3,4,3,0,2,31,39,8.391608391608392,27.972027972027973,6.293706293706294,2.097902097902098,2.797202797202797,2.097902097902098,0,1.3986013986013985,21.678321678321677,27.27272727272727
E00085352,111,11,33,6,6,0,0,0,1,21,33,9.90990990990991,29.72972972972973,5.405405405405405,5.405405405405405,0,0,0,0.9009009009009009,18.91891891891892,29.72972972972973
E00085353,56,8,26,1,0,1,0,0,1,12,7,14.285714285714285,46.42857142857143,1.7857142857142856,0,1.7857142857142856,0,0,1.7857142857142856,21.428571428571427,12.5
E00085354,139,16,46,12,5,6,1,0,6,26,21,11.510791366906476,33.093525179856115,8.633093525179856,3.5971223021582732,4.316546762589928,0.7194244604316548,0,4.316546762589928,18.705035971223023,15.107913669064748
E00085355,132,13,33,13,8,2,5,0,2,24,32,9.848484848484848,25,9.848484848484848,6.0606060606060606,1.5151515151515151,3.787878787878788,0,1.5151515151515151,18.181818181818183,24.242424242424242
E00085356,137,15,42,7,6,0,0,3,3,40,21,10.948905109489052,30.656934306569344,5.109489051094891,4.37956204379562,0,0,2.18978102189781,2.18978102189781,29.1970802919708,15.328467153284672
E00085357,177,14,54,13,15,3,6,0,1,46,25,7.909604519774012,30.508474576271187,7.344632768361582,8.47457627118644,1.694915254237288,3.389830508474576,0,0.5649717514124294,25.98870056497175,14.124293785310735
E00085358,158,17,49,6,10,0,2,0,5,44,25,10.759493670886076,31.0126582278481,3.79746835443038,6.329113924050633,0,1.2658227848101267,0,3.1645569620253164,27.848101265822784,15.822784810126583
E00085359,152,13,45,8,4,2,0,2,8,32,38,8.552631578947368,29.605263157894733,5.263157894736842,2.631578947368421,1.3157894736842104,0,1.3157894736842104,5.263157894736842,21.052631578947366,25
E00085360,143,13,31,8,8,6,1,0,4,49,23,9.090909090909092,21.678321678321677,5.594405594405594,5.594405594405594,4.195804195804196,0.6993006993006993,0,2.797202797202797,34.26573426573427,16.083916083916083
E00085361,171,9,27,11,8,4,2,11,4,49,46,5.263157894736842,15.789473684210526,6.432748538011696,4.678362573099415,2.3391812865497075,1.1695906432748537,6.432748538011696,2.3391812865497075,28.654970760233915,26.900584795321635
E00085362,178,27,41,8,6,1,4,2,5,52,32,15.168539325842698,23.03370786516854,4.49438202247191,3.3707865168539324,0.5617977528089888,2.247191011235955,1.1235955056179776,2.8089887640449436,29.213483146067414,17.97752808988764
E00085363,166,12,49,5,14,1,2,2,2,52,27,7.228915662650602,29.518072289156628,3.0120481927710845,8.433734939759036,0.6024096385542169,1.2048192771084338,1.2048192771084338,1.2048192771084338,31.32530120481928,16.265060240963855
E00085364,59,7,23,6,2,1,0,0,2,4,14,11.864406779661017,38.983050847457626,10.16949152542373,3.389830508474576,1.694915254237288,0,0,3.389830508474576,6.779661016949152,23.728813559322035
E00085365,169,12,45,13,10,2,3,2,0,50,32,7.100591715976331,26.627218934911244,7.6923076923076925,5.9171597633136095,1.183431952662722,1.7751479289940828,1.183431952662722,0,29.585798816568047,18.93491124260355
E00085366,164,18,34,6,4,2,3,2,5,72,18,10.975609756097562,20.73170731707317,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.8292682926829267,1.2195121951219512,3.048780487804878,43.90243902439025,10.975609756097562
E00085367,179,20,52,13,8,4,1,3,8,52,18,11.1731843575419,29.05027932960894,7.262569832402235,4.4692737430167595,2.2346368715083798,0.5586592178770949,1.675977653631285,4.4692737430167595,29.05027932960894,10.05586592178771
E00085368,294,22,71,14,12,7,4,4,13,92,55,7.482993197278912,24.149659863945576,4.761904761904762,4.081632653061225,2.380952380952381,1.3605442176870748,1.3605442176870748,4.421768707482993,31.292517006802722,18.70748299319728
E00085369,244,32,65,9,9,6,5,2,10,75,31,13.114754098360656,26.639344262295083,3.6885245901639343,3.6885245901639343,2.459016393442623,2.0491803278688523,0.819672131147541,4.098360655737705,30.737704918032787,12.704918032786885
E00085370,192,29,49,5,9,2,3,2,4,63,26,15.104166666666666,25.520833333333332,2.604166666666667,4.6875,1.0416666666666665,1.5625,1.0416666666666665,2.083333333333333,32.8125,13.541666666666666
E00085371,180,20,45,10,11,2,1,3,3,58,27,11.11111111111111,25,5.555555555555555,6.111111111111111,1.1111111111111112,0.5555555555555556,1.6666666666666667,1.6666666666666667,32.22222222222222,15
E00085372,185,22,42,9,9,1,2,0,1,69,30,11.891891891891893,22.702702702702705,4.864864864864865,4.864864864864865,0.5405405405405406,1.0810810810810811,0,0.5405405405405406,37.2972972972973,16.216216216216218
E00085373,142,30,31,5,12,1,1,0,3,42,17,21.12676056338028,21.830985915492956,3.5211267605633805,8.450704225352112,0.7042253521126761,0.7042253521126761,0,2.112676056338028,29.577464788732392,11.971830985915492
E00085374,143,18,27,5,3,2,3,2,3,54,26,12.587412587412588,18.88111888111888,3.4965034965034967,2.097902097902098,1.3986013986013985,2.097902097902098,1.3986013986013985,2.097902097902098,37.76223776223776,18.181818181818183
E00085376,106,7,23,18,6,0,2,1,1,24,24,6.60377358490566,21.69811320754717,16.9811320754717,5.660377358490567,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,22.641509433962266,22.641509433962266
E00085377,195,13,18,28,9,4,3,1,1,88,30,6.666666666666667,9.230769230769232,14.358974358974358,4.615384615384616,2.051282051282051,1.5384615384615385,0.5128205128205128,0.5128205128205128,45.12820512820513,15.384615384615385
E00085378,162,10,23,28,13,5,1,1,0,43,38,6.172839506172839,14.19753086419753,17.28395061728395,8.024691358024691,3.0864197530864197,0.6172839506172839,0.6172839506172839,0,26.543209876543212,23.456790123456788
E00085379,139,6,28,21,10,6,1,0,0,37,30,4.316546762589928,20.14388489208633,15.107913669064748,7.1942446043165464,4.316546762589928,0.7194244604316548,0,0,26.618705035971225,21.58273381294964
