OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00085311,174,50,81,33,10,28.735632183908045,46.55172413793103,18.96551724137931,5.747126436781609
E00085312,127,75,39,10,3,59.055118110236215,30.708661417322837,7.874015748031496,2.3622047244094486
E00085313,113,40,52,16,5,35.39823008849557,46.017699115044245,14.15929203539823,4.424778761061947
E00085314,144,36,80,17,11,25,55.55555555555556,11.805555555555555,7.638888888888889
E00085315,113,44,47,17,5,38.93805309734513,41.5929203539823,15.04424778761062,4.424778761061947
E00085316,134,59,58,13,4,44.02985074626866,43.28358208955223,9.701492537313433,2.9850746268656714
E00085317,114,41,53,17,3,35.96491228070175,46.49122807017544,14.912280701754385,2.631578947368421
E00085318,121,78,34,6,3,64.46280991735537,28.09917355371901,4.958677685950414,2.479338842975207
E00085319,166,114,48,3,1,68.67469879518072,28.915662650602407,1.8072289156626504,0.6024096385542169
E00085320,196,109,67,15,5,55.61224489795919,34.183673469387756,7.653061224489796,2.5510204081632653
E00085323,166,30,70,55,11,18.072289156626507,42.168674698795186,33.13253012048193,6.626506024096386
E00085324,112,26,50,24,12,23.214285714285715,44.642857142857146,21.428571428571427,10.714285714285714
E00085325,123,22,50,31,20,17.88617886178862,40.65040650406504,25.203252032520325,16.260162601626014
E00085326,116,22,49,35,10,18.96551724137931,42.241379310344826,30.17241379310345,8.620689655172415
E00085327,113,40,58,13,2,35.39823008849557,51.32743362831859,11.504424778761061,1.7699115044247788
E00085328,132,78,39,13,2,59.09090909090909,29.545454545454547,9.848484848484848,1.5151515151515151
E00085329,134,81,46,7,0,60.447761194029844,34.32835820895522,5.223880597014925,0
E00085330,90,59,28,3,0,65.55555555555556,31.11111111111111,3.3333333333333335,0
E00085331,108,26,55,16,11,24.074074074074073,50.92592592592593,14.814814814814813,10.185185185185185
E00085332,113,38,50,19,6,33.6283185840708,44.24778761061947,16.8141592920354,5.3097345132743365
E00085333,128,31,53,29,15,24.21875,41.40625,22.65625,11.71875
E00085334,141,48,50,32,11,34.04255319148936,35.46099290780142,22.69503546099291,7.801418439716312
E00085335,148,41,58,27,22,27.7027027027027,39.189189189189186,18.243243243243242,14.864864864864865
E00085336,124,45,59,14,6,36.29032258064516,47.58064516129033,11.29032258064516,4.838709677419355
E00085337,161,65,65,23,8,40.37267080745342,40.37267080745342,14.285714285714285,4.968944099378882
E00085338,131,38,58,28,7,29.00763358778626,44.274809160305345,21.374045801526716,5.343511450381679
E00085339,118,26,60,23,9,22.033898305084744,50.847457627118644,19.491525423728813,7.627118644067797
E00085340,107,47,38,10,12,43.925233644859816,35.51401869158878,9.345794392523365,11.214953271028037
E00085341,97,37,39,16,5,38.144329896907216,40.20618556701031,16.49484536082474,5.154639175257731
E00085342,118,53,41,16,8,44.91525423728814,34.74576271186441,13.559322033898304,6.779661016949152
E00085343,127,43,45,34,5,33.85826771653544,35.43307086614173,26.77165354330709,3.937007874015748
E00085344,124,48,51,14,11,38.70967741935484,41.12903225806452,11.29032258064516,8.870967741935484
E00085345,118,44,49,20,5,37.28813559322034,41.52542372881356,16.94915254237288,4.23728813559322
E00085346,115,31,52,16,16,26.956521739130434,45.21739130434783,13.91304347826087,13.91304347826087
E00085347,129,60,54,12,3,46.51162790697674,41.86046511627907,9.30232558139535,2.3255813953488373
E00085348,119,40,52,17,10,33.61344537815126,43.69747899159664,14.285714285714285,8.403361344537815
E00085349,91,29,36,17,9,31.868131868131865,39.56043956043956,18.681318681318682,9.89010989010989
E00085350,116,59,38,13,6,50.86206896551724,32.758620689655174,11.206896551724139,5.172413793103448
E00085351,124,28,52,32,12,22.58064516129032,41.935483870967744,25.806451612903224,9.67741935483871
E00085352,115,57,44,11,3,49.56521739130435,38.26086956521739,9.565217391304348,2.608695652173913
E00085353,73,41,22,8,2,56.16438356164384,30.136986301369863,10.95890410958904,2.73972602739726
E00085354,109,37,37,27,8,33.94495412844037,33.94495412844037,24.770642201834864,7.339449541284404
E00085355,119,37,47,26,9,31.092436974789916,39.49579831932773,21.84873949579832,7.563025210084033
E00085356,125,56,43,15,11,44.800000000000004,34.4,12,8.799999999999999
E00085357,129,30,55,31,13,23.25581395348837,42.63565891472868,24.031007751937985,10.077519379844961
E00085358,126,33,49,29,15,26.190476190476193,38.88888888888889,23.015873015873016,11.904761904761903
E00085359,129,61,42,14,12,47.286821705426355,32.55813953488372,10.852713178294573,9.30232558139535
E00085360,110,39,43,20,8,35.45454545454545,39.09090909090909,18.181818181818183,7.2727272727272725
E00085361,130,33,47,34,16,25.384615384615383,36.15384615384615,26.153846153846157,12.307692307692308
E00085362,161,73,60,20,8,45.3416149068323,37.267080745341616,12.422360248447205,4.968944099378882
E00085363,129,42,46,27,14,32.55813953488372,35.65891472868217,20.930232558139537,10.852713178294573
E00085364,90,42,37,10,1,46.666666666666664,41.11111111111111,11.11111111111111,1.1111111111111112
E00085365,121,35,51,22,13,28.92561983471074,42.14876033057851,18.181818181818183,10.743801652892563
E00085366,135,44,67,20,4,32.592592592592595,49.629629629629626,14.814814814814813,2.9629629629629632
E00085367,129,35,62,25,7,27.131782945736433,48.06201550387597,19.379844961240313,5.426356589147287
E00085368,207,55,91,45,16,26.570048309178745,43.96135265700483,21.73913043478261,7.729468599033816
E00085369,211,108,78,22,3,51.18483412322274,36.96682464454976,10.42654028436019,1.4218009478672986
E00085370,156,58,78,17,3,37.17948717948718,50,10.897435897435898,1.9230769230769231
E00085371,144,59,55,24,6,40.97222222222222,38.19444444444444,16.666666666666664,4.166666666666666
E00085372,146,53,71,18,4,36.3013698630137,48.63013698630137,12.32876712328767,2.73972602739726
E00085373,121,61,48,10,2,50.413223140495866,39.66942148760331,8.264462809917356,1.6528925619834711
E00085374,130,50,72,6,2,38.46153846153847,55.38461538461539,4.615384615384616,1.5384615384615385
E00085376,109,55,33,19,2,50.45871559633027,30.275229357798167,17.431192660550458,1.834862385321101
E00085377,146,12,86,40,8,8.21917808219178,58.9041095890411,27.397260273972602,5.47945205479452
E00085378,127,20,61,36,10,15.748031496062993,48.031496062992126,28.346456692913385,7.874015748031496
E00085379,112,15,57,32,8,13.392857142857142,50.89285714285714,28.57142857142857,7.142857142857142
E00085380,136,18,63,39,16,13.23529411764706,46.32352941176471,28.676470588235293,11.76470588235294
E00085381,142,26,71,35,10,18.30985915492958,50,24.647887323943664,7.042253521126761
E00085383,150,27,70,41,12,18,46.666666666666664,27.333333333333332,8
E00085384,108,18,40,37,13,16.666666666666664,37.03703703703704,34.25925925925926,12.037037037037036
E00085385,154,11,66,58,19,7.142857142857142,42.857142857142854,37.66233766233766,12.337662337662337
E00085386,107,24,46,24,13,22.429906542056074,42.99065420560748,22.429906542056074,12.149532710280374
E00085387,76,11,36,16,13,14.473684210526317,47.368421052631575,21.052631578947366,17.105263157894736
E00085388,103,16,49,28,10,15.53398058252427,47.57281553398058,27.184466019417474,9.70873786407767
E00085389,119,54,52,7,6,45.378151260504204,43.69747899159664,5.88235294117647,5.042016806722689
E00085390,97,18,41,28,10,18.556701030927837,42.2680412371134,28.865979381443296,10.309278350515463
E00085391,115,19,48,36,12,16.52173913043478,41.73913043478261,31.30434782608696,10.434782608695652
E00085392,106,21,47,31,7,19.81132075471698,44.339622641509436,29.245283018867923,6.60377358490566
E00085393,135,13,60,48,14,9.62962962962963,44.44444444444444,35.55555555555556,10.37037037037037
E00085394,82,7,45,25,5,8.536585365853659,54.87804878048781,30.48780487804878,6.097560975609756
E00085395,125,15,62,32,16,12,49.6,25.6,12.8
E00085396,120,57,46,15,2,47.5,38.333333333333336,12.5,1.6666666666666667
E00085397,120,25,57,33,5,20.833333333333336,47.5,27.500000000000004,4.166666666666666
E00085398,121,37,59,21,4,30.57851239669421,48.760330578512395,17.355371900826448,3.3057851239669422
E00085399,110,21,54,25,10,19.090909090909093,49.09090909090909,22.727272727272727,9.090909090909092
E00085400,119,24,64,30,1,20.168067226890756,53.78151260504202,25.210084033613445,0.8403361344537815
E00085401,106,31,43,23,9,29.245283018867923,40.56603773584906,21.69811320754717,8.49056603773585
E00085402,160,29,86,37,8,18.125,53.75,23.125,5
E00085403,136,31,72,26,7,22.794117647058822,52.94117647058824,19.11764705882353,5.147058823529411
E00085404,143,27,58,41,17,18.88111888111888,40.55944055944056,28.671328671328673,11.888111888111888
E00085405,113,12,50,39,12,10.619469026548673,44.24778761061947,34.51327433628318,10.619469026548673
E00085406,96,8,54,29,5,8.333333333333332,56.25,30.208333333333332,5.208333333333334
E00085407,137,24,64,36,13,17.51824817518248,46.715328467153284,26.277372262773724,9.48905109489051
E00085408,146,16,73,40,17,10.95890410958904,50,27.397260273972602,11.643835616438356
E00085409,109,12,64,28,5,11.009174311926607,58.71559633027523,25.688073394495415,4.587155963302752
E00085410,124,10,63,38,13,8.064516129032258,50.806451612903224,30.64516129032258,10.483870967741936
E00085411,141,16,60,50,15,11.347517730496454,42.5531914893617,35.46099290780142,10.638297872340425
E00085412,137,12,46,59,20,8.75912408759124,33.57664233576642,43.06569343065693,14.5985401459854
E00085413,122,14,63,34,11,11.475409836065573,51.63934426229508,27.86885245901639,9.01639344262295
E00085414,126,21,75,20,10,16.666666666666664,59.523809523809526,15.873015873015872,7.936507936507936
E00085415,145,25,63,42,15,17.24137931034483,43.44827586206896,28.965517241379313,10.344827586206897
E00085416,116,21,42,38,15,18.103448275862068,36.206896551724135,32.758620689655174,12.931034482758621
E00085417,126,17,51,48,10,13.492063492063492,40.476190476190474,38.095238095238095,7.936507936507936
E00085418,137,28,68,30,11,20.437956204379564,49.63503649635037,21.897810218978105,8.02919708029197
E00085419,141,38,54,35,14,26.95035460992908,38.297872340425535,24.822695035460992,9.929078014184398
E00085420,124,19,55,35,15,15.32258064516129,44.354838709677416,28.225806451612907,12.096774193548388
E00085421,128,14,59,44,11,10.9375,46.09375,34.375,8.59375
E00085422,119,17,52,34,16,14.285714285714285,43.69747899159664,28.57142857142857,13.445378151260504
E00085423,120,31,60,20,9,25.833333333333336,50,16.666666666666664,7.5
E00085424,132,27,49,42,14,20.454545454545457,37.121212121212125,31.818181818181817,10.606060606060606
E00085425,118,25,57,29,7,21.1864406779661,48.30508474576271,24.576271186440678,5.932203389830509
E00085426,129,10,53,53,13,7.751937984496124,41.08527131782946,41.08527131782946,10.077519379844961
E00085427,131,26,54,32,19,19.84732824427481,41.221374045801525,24.427480916030532,14.50381679389313
E00085428,116,18,56,34,8,15.517241379310345,48.275862068965516,29.310344827586203,6.896551724137931
E00085429,119,19,47,36,17,15.966386554621847,39.49579831932773,30.252100840336134,14.285714285714285
E00085430,136,29,60,36,11,21.323529411764707,44.11764705882353,26.47058823529412,8.088235294117647
E00085431,147,43,92,12,0,29.25170068027211,62.585034013605444,8.16326530612245,0
E00085432,128,14,67,35,12,10.9375,52.34375,27.34375,9.375
E00085433,124,69,41,8,6,55.64516129032258,33.064516129032256,6.451612903225806,4.838709677419355
E00085434,134,18,57,44,15,13.432835820895523,42.53731343283582,32.83582089552239,11.194029850746269
E00085435,105,12,51,34,8,11.428571428571429,48.57142857142857,32.38095238095238,7.6190476190476195
E00085436,104,12,42,38,12,11.538461538461538,40.38461538461539,36.53846153846153,11.538461538461538
E00085437,138,19,65,44,10,13.768115942028986,47.10144927536232,31.88405797101449,7.246376811594203
E00085438,119,13,49,40,17,10.92436974789916,41.17647058823529,33.61344537815126,14.285714285714285
E00085439,124,14,58,39,13,11.29032258064516,46.774193548387096,31.451612903225808,10.483870967741936
E00085440,154,24,66,50,14,15.584415584415584,42.857142857142854,32.467532467532465,9.090909090909092
E00085441,133,17,62,41,13,12.781954887218044,46.616541353383454,30.82706766917293,9.774436090225564
E00085442,115,17,49,33,16,14.782608695652174,42.608695652173914,28.695652173913043,13.91304347826087
E00085443,123,19,54,36,14,15.447154471544716,43.90243902439025,29.268292682926827,11.38211382113821
E00085444,119,26,48,38,7,21.84873949579832,40.33613445378151,31.932773109243694,5.88235294117647
E00085445,120,18,62,32,8,15,51.66666666666667,26.666666666666668,6.666666666666667
E00085446,77,31,32,13,1,40.25974025974026,41.55844155844156,16.883116883116884,1.2987012987012987
E00085447,137,10,46,56,25,7.2992700729927,33.57664233576642,40.87591240875913,18.248175182481752
E00085448,116,11,57,35,13,9.482758620689655,49.137931034482754,30.17241379310345,11.206896551724139
E00085449,119,23,51,36,9,19.327731092436977,42.857142857142854,30.252100840336134,7.563025210084033
E00085450,125,60,45,17,3,48,36,13.600000000000001,2.4
E00085451,110,13,53,35,9,11.818181818181818,48.18181818181818,31.818181818181817,8.181818181818182
E00085452,112,36,48,25,3,32.142857142857146,42.857142857142854,22.321428571428573,2.6785714285714284
E00085453,122,15,62,34,11,12.295081967213115,50.81967213114754,27.86885245901639,9.01639344262295
E00085454,144,11,49,60,24,7.638888888888889,34.02777777777778,41.66666666666667,16.666666666666664
E00085455,166,77,71,16,2,46.3855421686747,42.77108433734939,9.63855421686747,1.2048192771084338
E00085456,226,109,102,14,1,48.23008849557522,45.13274336283185,6.1946902654867255,0.4424778761061947
E00085457,131,29,85,14,3,22.137404580152673,64.8854961832061,10.687022900763358,2.2900763358778624
E00085458,155,40,97,16,2,25.806451612903224,62.58064516129033,10.32258064516129,1.2903225806451613
E00085459,118,56,49,11,2,47.45762711864407,41.52542372881356,9.322033898305085,1.694915254237288
E00085460,173,87,69,16,1,50.28901734104046,39.884393063583815,9.248554913294797,0.5780346820809248
E00085461,143,49,72,20,2,34.26573426573427,50.349650349650354,13.986013986013987,1.3986013986013985
E00085463,73,17,35,18,3,23.28767123287671,47.94520547945205,24.65753424657534,4.10958904109589
E00085464,103,19,57,21,6,18.446601941747574,55.33980582524271,20.388349514563107,5.825242718446602
E00085465,106,24,53,27,2,22.641509433962266,50,25.471698113207548,1.8867924528301887
E00085466,227,56,126,38,7,24.669603524229075,55.50660792951542,16.740088105726873,3.0837004405286343
E00085467,124,25,73,25,1,20.161290322580644,58.87096774193549,20.161290322580644,0.8064516129032258
E00085468,238,73,122,33,10,30.672268907563026,51.26050420168067,13.865546218487395,4.201680672268908
E00085469,62,8,36,13,5,12.903225806451612,58.06451612903226,20.967741935483872,8.064516129032258
E00085470,97,13,57,25,2,13.402061855670103,58.76288659793815,25.773195876288657,2.0618556701030926
E00085471,106,20,59,26,1,18.867924528301888,55.660377358490564,24.528301886792452,0.9433962264150944
E00085472,92,20,49,19,4,21.73913043478261,53.2608695652174,20.652173913043477,4.3478260869565215
E00085473,106,12,68,23,3,11.320754716981133,64.15094339622641,21.69811320754717,2.8301886792452833
E00085474,109,14,80,14,1,12.844036697247708,73.39449541284404,12.844036697247708,0.9174311926605505
E00085475,104,20,61,20,3,19.230769230769234,58.65384615384615,19.230769230769234,2.8846153846153846
E00085476,113,19,69,25,0,16.8141592920354,61.06194690265486,22.123893805309734,0
E00085477,112,20,57,31,4,17.857142857142858,50.89285714285714,27.67857142857143,3.571428571428571
E00085478,91,7,59,24,1,7.6923076923076925,64.83516483516483,26.373626373626376,1.098901098901099
E00085479,96,13,56,18,9,13.541666666666666,58.333333333333336,18.75,9.375
E00085480,134,48,60,20,6,35.82089552238806,44.776119402985074,14.925373134328357,4.477611940298507
E00085481,61,37,17,6,1,60.65573770491803,27.86885245901639,9.836065573770492,1.639344262295082
E00085482,98,17,56,25,0,17.346938775510203,57.14285714285714,25.510204081632654,0
E00085483,127,17,85,23,2,13.385826771653544,66.92913385826772,18.11023622047244,1.574803149606299
E00085484,91,20,48,17,6,21.978021978021978,52.74725274725275,18.681318681318682,6.593406593406594
E00085485,114,36,63,14,1,31.57894736842105,55.26315789473685,12.280701754385964,0.8771929824561403
E00085486,85,23,45,15,2,27.058823529411764,52.94117647058824,17.647058823529413,2.3529411764705883
E00085487,191,50,111,26,4,26.17801047120419,58.1151832460733,13.612565445026178,2.094240837696335
E00085488,108,54,47,7,0,50,43.51851851851852,6.481481481481481,0
E00085489,134,39,60,27,8,29.1044776119403,44.776119402985074,20.149253731343283,5.970149253731343
E00085490,123,56,52,14,1,45.52845528455284,42.27642276422765,11.38211382113821,0.8130081300813009
E00085491,213,83,117,12,1,38.967136150234744,54.929577464788736,5.633802816901409,0.4694835680751174
E00085492,133,51,70,12,0,38.34586466165413,52.63157894736842,9.022556390977442,0
E00085493,170,106,55,9,0,62.35294117647059,32.35294117647059,5.294117647058823,0
E00085494,152,60,78,13,1,39.473684210526315,51.31578947368421,8.552631578947368,0.6578947368421052
E00085495,133,47,62,23,1,35.338345864661655,46.616541353383454,17.293233082706767,0.7518796992481203
E00085496,154,73,72,9,0,47.4025974025974,46.75324675324675,5.844155844155844,0
E00085497,153,80,52,15,6,52.28758169934641,33.98692810457516,9.803921568627452,3.9215686274509802
E00085498,165,85,61,11,8,51.515151515151516,36.96969696969697,6.666666666666667,4.848484848484849
E00085499,148,59,73,10,6,39.86486486486486,49.32432432432432,6.756756756756757,4.054054054054054
E00085500,148,80,60,6,2,54.054054054054056,40.54054054054054,4.054054054054054,1.3513513513513513
E00085501,119,57,49,12,1,47.89915966386555,41.17647058823529,10.084033613445378,0.8403361344537815
E00085502,120,34,71,15,0,28.333333333333332,59.166666666666664,12.5,0
E00085503,124,65,42,14,3,52.41935483870967,33.87096774193548,11.29032258064516,2.4193548387096775
E00085504,158,95,49,12,2,60.12658227848101,31.0126582278481,7.59493670886076,1.2658227848101267
E00085505,157,81,70,6,0,51.59235668789809,44.5859872611465,3.821656050955414,0
E00085506,226,51,129,43,3,22.566371681415927,57.07964601769911,19.02654867256637,1.3274336283185841
E00085507,186,128,48,8,2,68.81720430107528,25.806451612903224,4.301075268817205,1.0752688172043012
E00085508,127,87,35,5,0,68.50393700787401,27.559055118110237,3.937007874015748,0
E00085509,146,108,32,6,0,73.97260273972603,21.91780821917808,4.10958904109589,0
E00085510,142,97,38,6,1,68.30985915492957,26.76056338028169,4.225352112676056,0.7042253521126761
E00085511,90,30,38,19,3,33.33333333333333,42.22222222222222,21.11111111111111,3.3333333333333335
E00085512,187,130,50,6,1,69.5187165775401,26.737967914438503,3.2085561497326207,0.53475935828877
E00085513,109,42,61,4,2,38.53211009174312,55.96330275229357,3.669724770642202,1.834862385321101
E00085514,118,74,36,7,1,62.71186440677966,30.508474576271187,5.932203389830509,0.847457627118644
E00085515,150,62,74,12,2,41.333333333333336,49.333333333333336,8,1.3333333333333335
E00085516,177,130,46,1,0,73.44632768361582,25.98870056497175,0.5649717514124294,0
E00085517,121,42,63,16,0,34.710743801652896,52.066115702479344,13.223140495867769,0
E00085518,122,63,49,7,3,51.63934426229508,40.16393442622951,5.737704918032787,2.459016393442623
E00085519,85,25,33,24,3,29.411764705882355,38.82352941176471,28.235294117647058,3.5294117647058822
E00085520,115,44,63,7,1,38.26086956521739,54.78260869565217,6.086956521739131,0.8695652173913043
E00085521,168,59,82,24,3,35.11904761904761,48.80952380952381,14.285714285714285,1.7857142857142856
E00085522,104,74,27,2,1,71.15384615384616,25.961538461538463,1.9230769230769231,0.9615384615384616
E00085523,150,66,68,14,2,44,45.33333333333333,9.333333333333334,1.3333333333333335
E00085524,97,62,28,7,0,63.91752577319587,28.865979381443296,7.216494845360824,0
E00085525,144,84,55,3,2,58.333333333333336,38.19444444444444,2.083333333333333,1.3888888888888888
E00085526,119,52,50,13,4,43.69747899159664,42.016806722689076,10.92436974789916,3.361344537815126
E00085527,158,87,58,12,1,55.06329113924051,36.708860759493675,7.59493670886076,0.6329113924050633
E00085528,127,88,34,5,0,69.29133858267717,26.77165354330709,3.937007874015748,0
E00085529,139,69,55,13,2,49.64028776978417,39.568345323741006,9.352517985611511,1.4388489208633095
E00085530,232,170,51,8,3,73.27586206896551,21.982758620689655,3.4482758620689653,1.293103448275862
E00085531,170,120,42,7,1,70.58823529411765,24.705882352941178,4.117647058823529,0.5882352941176471
E00085532,161,107,47,6,1,66.45962732919256,29.19254658385093,3.7267080745341614,0.6211180124223602
E00085533,139,89,42,8,0,64.02877697841727,30.215827338129497,5.755395683453238,0
E00085534,156,133,19,4,0,85.25641025641025,12.179487179487179,2.564102564102564,0
E00085535,152,107,36,8,1,70.39473684210526,23.684210526315788,5.263157894736842,0.6578947368421052
E00085536,155,107,46,2,0,69.03225806451613,29.677419354838708,1.2903225806451613,0
E00085537,108,70,31,5,2,64.81481481481481,28.703703703703702,4.62962962962963,1.8518518518518516
E00085538,130,81,44,4,1,62.30769230769231,33.84615384615385,3.076923076923077,0.7692307692307693
E00085539,169,138,26,5,0,81.65680473372781,15.384615384615385,2.9585798816568047,0
E00085540,77,60,15,1,1,77.92207792207793,19.480519480519483,1.2987012987012987,1.2987012987012987
E00085541,131,80,43,5,3,61.06870229007634,32.82442748091603,3.816793893129771,2.2900763358778624
E00085542,135,85,45,5,0,62.96296296296296,33.33333333333333,3.7037037037037033,0
E00085543,133,76,45,11,1,57.14285714285714,33.83458646616541,8.270676691729323,0.7518796992481203
E00085544,153,106,44,3,0,69.28104575163398,28.75816993464052,1.9607843137254901,0
E00085545,145,82,46,16,1,56.55172413793104,31.724137931034484,11.03448275862069,0.6896551724137931
E00085546,154,112,39,3,0,72.72727272727273,25.324675324675322,1.948051948051948,0
E00085547,139,92,37,10,0,66.18705035971223,26.618705035971225,7.1942446043165464,0
E00085548,142,93,42,6,1,65.49295774647888,29.577464788732392,4.225352112676056,0.7042253521126761
E00085549,66,31,32,1,2,46.96969696969697,48.484848484848484,1.5151515151515151,3.0303030303030303
E00085550,96,39,44,13,0,40.625,45.83333333333333,13.541666666666666,0
E00085551,122,63,51,8,0,51.63934426229508,41.80327868852459,6.557377049180328,0
E00085552,104,69,28,5,2,66.34615384615384,26.923076923076923,4.807692307692308,1.9230769230769231
E00085553,74,13,42,16,3,17.56756756756757,56.75675675675676,21.62162162162162,4.054054054054054
E00085554,116,75,34,7,0,64.65517241379311,29.310344827586203,6.0344827586206895,0
E00085555,108,35,57,13,3,32.407407407407405,52.77777777777778,12.037037037037036,2.7777777777777777
E00085556,100,48,42,9,1,48,42,9,1
E00085557,113,34,66,13,0,30.08849557522124,58.4070796460177,11.504424778761061,0
E00085558,121,73,42,3,3,60.33057851239669,34.710743801652896,2.479338842975207,2.479338842975207
E00085559,96,35,49,11,1,36.45833333333333,51.041666666666664,11.458333333333332,1.0416666666666665
E00085560,152,115,30,4,3,75.6578947368421,19.736842105263158,2.631578947368421,1.9736842105263157
E00085561,108,36,54,16,2,33.33333333333333,50,14.814814814814813,1.8518518518518516
E00085562,121,52,48,17,4,42.97520661157025,39.66942148760331,14.049586776859504,3.3057851239669422
E00085563,239,175,55,9,0,73.22175732217573,23.01255230125523,3.765690376569038,0
E00085564,166,123,38,4,1,74.09638554216868,22.89156626506024,2.4096385542168677,0.6024096385542169
E00085565,116,60,48,7,1,51.724137931034484,41.37931034482759,6.0344827586206895,0.8620689655172413
E00085568,131,84,35,11,1,64.12213740458014,26.717557251908396,8.396946564885496,0.7633587786259541
E00085569,100,43,45,11,1,43,45,11,1
E00085570,155,110,34,9,2,70.96774193548387,21.935483870967744,5.806451612903226,1.2903225806451613
E00085571,161,135,21,5,0,83.85093167701864,13.043478260869565,3.1055900621118013,0
E00085572,175,108,59,8,0,61.71428571428571,33.714285714285715,4.571428571428571,0
E00085573,122,81,30,11,0,66.39344262295081,24.59016393442623,9.01639344262295,0
E00085574,92,48,38,6,0,52.17391304347826,41.30434782608695,6.521739130434782,0
E00085575,172,108,51,13,0,62.7906976744186,29.651162790697676,7.55813953488372,0
E00085576,100,59,33,8,0,59,33,8,0
E00085577,156,95,52,8,1,60.89743589743589,33.33333333333333,5.128205128205128,0.641025641025641
E00085578,77,58,18,1,0,75.32467532467533,23.376623376623375,1.2987012987012987,0
E00085579,139,102,34,2,1,73.38129496402878,24.46043165467626,1.4388489208633095,0.7194244604316548
E00085580,92,47,43,2,0,51.08695652173913,46.73913043478261,2.1739130434782608,0
E00085581,106,70,31,4,1,66.0377358490566,29.245283018867923,3.7735849056603774,0.9433962264150944
E00085582,142,97,40,4,1,68.30985915492957,28.169014084507044,2.8169014084507045,0.7042253521126761
E00085583,107,64,38,4,1,59.813084112149525,35.51401869158878,3.7383177570093453,0.9345794392523363
E00085584,145,106,39,0,0,73.10344827586206,26.89655172413793,0,0
E00085585,109,64,40,5,0,58.71559633027523,36.69724770642202,4.587155963302752,0
E00085586,244,197,35,9,3,80.73770491803278,14.344262295081966,3.6885245901639343,1.2295081967213115
E00085587,155,122,27,6,0,78.70967741935485,17.419354838709676,3.870967741935484,0
E00085588,110,58,41,8,3,52.72727272727272,37.27272727272727,7.2727272727272725,2.727272727272727
E00085589,76,43,27,4,2,56.57894736842105,35.526315789473685,5.263157894736842,2.631578947368421
E00085590,134,80,47,7,0,59.70149253731343,35.07462686567165,5.223880597014925,0
E00085592,113,91,19,3,0,80.53097345132744,16.8141592920354,2.6548672566371683,0
E00085593,134,83,45,6,0,61.940298507462686,33.582089552238806,4.477611940298507,0
E00085594,113,70,38,4,1,61.94690265486725,33.6283185840708,3.5398230088495577,0.8849557522123894
E00085595,146,86,47,13,0,58.9041095890411,32.19178082191781,8.904109589041095,0
E00085596,172,115,51,5,1,66.86046511627907,29.651162790697676,2.9069767441860463,0.5813953488372093
E00085597,84,56,24,4,0,66.66666666666666,28.57142857142857,4.761904761904762,0
E00085598,114,62,40,11,1,54.385964912280706,35.08771929824561,9.649122807017543,0.8771929824561403
E00085599,160,117,42,1,0,73.125,26.25,0.625,0
E00085600,121,65,43,12,1,53.71900826446281,35.53719008264463,9.917355371900827,0.8264462809917356
E00085601,95,38,42,13,2,40,44.21052631578947,13.684210526315791,2.1052631578947367
E00085602,101,48,43,9,1,47.524752475247524,42.57425742574257,8.91089108910891,0.9900990099009901
E00085603,168,24,73,51,20,14.285714285714285,43.452380952380956,30.357142857142854,11.904761904761903
E00085604,188,11,77,80,20,5.851063829787234,40.95744680851064,42.5531914893617,10.638297872340425
E00085605,164,59,86,17,2,35.97560975609756,52.4390243902439,10.365853658536585,1.2195121951219512
E00085606,148,52,70,23,3,35.13513513513514,47.2972972972973,15.54054054054054,2.027027027027027
E00085607,160,56,86,16,2,35,53.75,10,1.25
E00085608,148,46,66,29,7,31.08108108108108,44.5945945945946,19.594594594594593,4.72972972972973
E00085609,185,9,74,74,28,4.864864864864865,40,40,15.135135135135137
E00085610,181,30,88,50,13,16.574585635359114,48.61878453038674,27.624309392265197,7.18232044198895
E00085611,113,10,55,39,9,8.849557522123893,48.67256637168141,34.51327433628318,7.964601769911504
E00085612,72,4,26,26,16,5.555555555555555,36.11111111111111,36.11111111111111,22.22222222222222
E00085613,62,5,31,18,8,8.064516129032258,50,29.03225806451613,12.903225806451612
E00085614,118,15,39,49,15,12.711864406779661,33.05084745762712,41.52542372881356,12.711864406779661
E00085615,133,57,63,10,3,42.857142857142854,47.368421052631575,7.518796992481203,2.2556390977443606
E00085616,127,57,47,23,0,44.881889763779526,37.00787401574803,18.11023622047244,0
E00085617,123,44,63,14,2,35.77235772357724,51.21951219512195,11.38211382113821,1.6260162601626018
E00085619,112,50,50,12,0,44.642857142857146,44.642857142857146,10.714285714285714,0
E00085620,229,90,119,20,0,39.30131004366812,51.96506550218341,8.73362445414847,0
E00085621,105,23,41,35,6,21.904761904761905,39.04761904761905,33.33333333333333,5.714285714285714
E00085622,132,37,72,22,1,28.030303030303028,54.54545454545454,16.666666666666664,0.7575757575757576
E00085623,132,26,55,42,9,19.696969696969695,41.66666666666667,31.818181818181817,6.8181818181818175
E00085624,103,16,58,24,5,15.53398058252427,56.310679611650485,23.300970873786408,4.854368932038835
E00085625,136,40,81,13,2,29.411764705882355,59.55882352941176,9.558823529411764,1.4705882352941175
E00085626,130,21,66,28,15,16.153846153846153,50.76923076923077,21.53846153846154,11.538461538461538
