OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00085316,310,310,0,100,0
E00085317,265,265,0,100,0
E00085319,188,188,0,100,0
E00085353,181,181,0,100,0
E00085358,374,374,0,100,0
E00085359,432,432,0,100,0
E00085362,425,425,0,100,0
E00085366,322,322,0,100,0
E00085333,386,386,0,100,0
E00085351,335,335,0,100,0
E00085357,363,363,0,100,0
E00085364,206,186,20,90.29126213592234,9.70873786407767
E00085365,360,360,0,100,0
E00085332,360,360,0,100,0
E00085354,317,317,0,100,0
E00085355,411,411,0,100,0
E00085356,368,368,0,100,0
E00085360,314,314,0,100,0
E00085347,331,331,0,100,0
E00085348,397,397,0,100,0
E00085349,280,280,0,100,0
E00085350,232,232,0,100,0
E00085352,302,302,0,100,0
E00085336,297,297,0,100,0
E00085338,380,380,0,100,0
E00085339,321,283,38,88.1619937694704,11.838006230529595
E00085363,393,393,0,100,0
E00085331,336,299,37,88.98809523809523,11.011904761904761
E00085334,402,402,0,100,0
E00085335,402,402,0,100,0
E00085361,351,351,0,100,0
E00085300,424,424,0,100,0
E00085302,427,427,0,100,0
E00085305,402,402,0,100,0
E00085309,451,451,0,100,0
E00085291,290,290,0,100,0
E00085299,350,350,0,100,0
E00085310,378,378,0,100,0
E00085311,531,531,0,100,0
E00085313,316,316,0,100,0
E00085464,280,280,0,100,0
E00085465,250,250,0,100,0
E00085477,309,309,0,100,0
E00085479,257,257,0,100,0
E00085484,227,227,0,100,0
E00085469,173,173,0,100,0
E00085470,281,281,0,100,0
E00085471,276,276,0,100,0
E00085473,286,286,0,100,0
E00085475,262,262,0,100,0
E00085476,317,317,0,100,0
E00085463,205,199,6,97.07317073170731,2.9268292682926833
E00085472,258,258,0,100,0
E00085474,300,300,0,100,0
E00085478,266,266,0,100,0
E00085480,308,277,31,89.93506493506493,10.064935064935066
E00085482,246,246,0,100,0
E00085748,354,354,0,100,0
E00085749,409,380,29,92.90953545232273,7.090464547677261
E00085751,284,284,0,100,0
E00085754,276,276,0,100,0
E00085755,330,314,16,95.15151515151516,4.848484848484849
E00085853,393,393,0,100,0
E00085859,222,222,0,100,0
E00085873,237,237,0,100,0
E00085879,262,262,0,100,0
E00085880,279,279,0,100,0
E00085882,298,298,0,100,0
E00085839,234,234,0,100,0
E00085840,291,291,0,100,0
E00085857,357,337,20,94.39775910364145,5.602240896358544
E00085883,297,297,0,100,0
E00085884,279,279,0,100,0
E00085887,240,240,0,100,0
E00085842,292,292,0,100,0
E00085856,427,422,5,98.82903981264637,1.1709601873536302
E00085860,273,273,0,100,0
E00085861,341,341,0,100,0
E00085886,373,373,0,100,0
E00085841,291,291,0,100,0
E00085843,327,327,0,100,0
E00085854,262,262,0,100,0
E00085855,284,284,0,100,0
E00085858,242,242,0,100,0
E00085862,233,233,0,100,0
E00085376,273,273,0,100,0
E00085402,354,354,0,100,0
E00085404,345,345,0,100,0
E00172908,330,330,0,100,0
E00172909,355,355,0,100,0
E00085377,376,372,4,98.93617021276596,1.0638297872340425
E00085398,293,293,0,100,0
E00085400,309,309,0,100,0
E00085403,337,337,0,100,0
E00085716,256,256,0,100,0
E00085730,353,353,0,100,0
E00085732,281,281,0,100,0
E00085734,313,313,0,100,0
E00085738,321,321,0,100,0
E00085713,336,336,0,100,0
E00085722,228,228,0,100,0
E00085723,367,367,0,100,0
E00085724,389,389,0,100,0
E00085727,267,238,29,89.13857677902621,10.861423220973784
E00085710,283,283,0,100,0
E00085715,241,222,19,92.11618257261411,7.883817427385892
E00085717,278,278,0,100,0
E00085729,245,245,0,100,0
E00085733,354,352,2,99.43502824858757,0.5649717514124294
E00085736,296,296,0,100,0
E00085209,459,459,0,100,0
E00085213,407,392,15,96.31449631449631,3.6855036855036856
E00085214,378,378,0,100,0
E00085215,296,296,0,100,0
E00085201,408,408,0,100,0
E00085202,357,357,0,100,0
E00085216,315,315,0,100,0
E00085217,307,307,0,100,0
E00085212,332,332,0,100,0
E00085219,292,292,0,100,0
E00085220,330,330,0,100,0
E00085221,272,272,0,100,0
E00085222,327,327,0,100,0
E00085204,239,239,0,100,0
E00085208,313,313,0,100,0
E00085233,347,347,0,100,0
E00085236,261,261,0,100,0
E00085240,310,310,0,100,0
E00085206,366,366,0,100,0
E00085207,354,354,0,100,0
E00085210,399,399,0,100,0
E00085218,412,392,20,95.14563106796116,4.854368932038835
E00085714,328,321,7,97.86585365853658,2.1341463414634148
E00085725,285,285,0,100,0
E00085726,335,321,14,95.82089552238806,4.179104477611941
E00085728,312,312,0,100,0
E00085731,344,344,0,100,0
E00085467,316,316,0,100,0
E00085468,550,525,25,95.45454545454545,4.545454545454546
E00085483,312,312,0,100,0
E00085486,169,169,0,100,0
E00085490,246,246,0,100,0
E00085466,563,563,0,100,0
E00085485,287,245,42,85.36585365853658,14.634146341463413
E00085489,274,274,0,100,0
E00085499,282,273,9,96.80851063829788,3.1914893617021276
E00085458,376,376,0,100,0
E00085481,123,123,0,100,0
E00085487,336,336,0,100,0
E00085488,186,186,0,100,0
E00085492,276,276,0,100,0
E00085496,311,311,0,100,0
E00085457,338,338,0,100,0
E00085461,318,318,0,100,0
E00085491,493,453,40,91.88640973630832,8.113590263691684
E00085497,358,358,0,100,0
E00085502,300,300,0,100,0
E00085455,349,349,0,100,0
E00085456,414,414,0,100,0
E00085493,337,337,0,100,0
E00085494,303,303,0,100,0
E00085498,422,422,0,100,0
E00085500,315,315,0,100,0
E00085244,339,339,0,100,0
E00085245,256,256,0,100,0
E00085266,508,508,0,100,0
E00085267,345,315,30,91.30434782608695,8.695652173913043
E00085268,250,250,0,100,0
E00085271,208,208,0,100,0
E00085656,215,215,0,100,0
E00085658,311,311,0,100,0
E00085669,257,257,0,100,0
E00085671,317,317,0,100,0
E00085673,169,169,0,100,0
E00085676,199,199,0,100,0
E00085677,262,262,0,100,0
E00085654,345,345,0,100,0
E00085670,268,268,0,100,0
E00085699,337,337,0,100,0
E00085701,313,313,0,100,0
E00085702,355,355,0,100,0
E00085655,323,323,0,100,0
E00085672,289,289,0,100,0
E00085700,253,231,22,91.30434782608695,8.695652173913043
E00085704,332,332,0,100,0
E00085705,256,243,13,94.921875,5.078125
E00085708,507,507,0,100,0
E00085657,392,392,0,100,0
E00085674,231,231,0,100,0
E00085703,261,261,0,100,0
E00085706,301,301,0,100,0
E00085707,342,342,0,100,0
E00085709,226,226,0,100,0
E00085753,419,419,0,100,0
E00085756,407,407,0,100,0
E00085757,325,325,0,100,0
E00085758,283,283,0,100,0
E00085759,403,403,0,100,0
E00085782,296,296,0,100,0
E00085783,315,315,0,100,0
E00085785,212,212,0,100,0
E00085786,257,257,0,100,0
E00085787,308,308,0,100,0
E00085788,300,300,0,100,0
E00085773,339,339,0,100,0
E00085784,253,253,0,100,0
E00085789,324,324,0,100,0
E00085790,314,314,0,100,0
E00085791,240,240,0,100,0
E00085796,269,214,55,79.5539033457249,20.44609665427509
E00085808,409,409,0,100,0
E00085811,353,353,0,100,0
E00085812,310,310,0,100,0
E00085815,397,397,0,100,0
E00085825,429,429,0,100,0
E00085891,308,308,0,100,0
E00085892,330,330,0,100,0
E00085900,295,295,0,100,0
E00085917,373,373,0,100,0
E00085918,289,289,0,100,0
E00085897,266,266,0,100,0
E00085899,354,354,0,100,0
E00085901,383,383,0,100,0
E00085905,396,326,70,82.32323232323232,17.67676767676768
E00085906,325,325,0,100,0
E00085894,262,235,27,89.69465648854961,10.305343511450381
E00085895,397,397,0,100,0
E00085907,278,278,0,100,0
E00085909,243,243,0,100,0
E00085910,328,328,0,100,0
E00085898,319,319,0,100,0
E00085902,286,286,0,100,0
E00085903,266,266,0,100,0
E00085908,284,284,0,100,0
E00085911,319,319,0,100,0
E00085913,308,308,0,100,0
E00085890,479,479,0,100,0
E00085893,312,312,0,100,0
E00085904,292,292,0,100,0
E00085912,295,295,0,100,0
E00085888,273,273,0,100,0
E00085889,366,366,0,100,0
E00085896,294,294,0,100,0
E00085914,261,261,0,100,0
E00085915,302,302,0,100,0
E00085916,294,294,0,100,0
E00085249,379,379,0,100,0
E00085276,404,404,0,100,0
E00085278,271,271,0,100,0
E00085280,343,343,0,100,0
E00085281,281,281,0,100,0
E00085252,294,294,0,100,0
E00085253,331,331,0,100,0
E00085257,340,340,0,100,0
E00085258,305,305,0,100,0
E00085287,289,289,0,100,0
E00085288,287,287,0,100,0
E00085369,563,502,61,89.1651865008881,10.8348134991119
E00085370,394,394,0,100,0
E00085371,449,449,0,100,0
E00085373,273,273,0,100,0
E00085374,257,257,0,100,0
E00085337,431,431,0,100,0
E00085367,364,364,0,100,0
E00085368,578,578,0,100,0
E00085372,374,374,0,100,0
E00085506,583,583,0,100,0
E00085553,207,207,0,100,0
E00085555,280,280,0,100,0
E00085556,192,192,0,100,0
E00085561,238,238,0,100,0
E00085067,215,215,0,100,0
E00085068,242,242,0,100,0
E00085069,296,296,0,100,0
E00085070,227,227,0,100,0
E00085072,356,356,0,100,0
E00085076,349,349,0,100,0
E00085146,279,279,0,100,0
E00085155,222,222,0,100,0
E00085171,106,106,0,100,0
E00085175,273,273,0,100,0
E00085180,246,246,0,100,0
E00085182,211,211,0,100,0
E00085185,202,202,0,100,0
E00085186,227,227,0,100,0
E00085143,376,376,0,100,0
E00085168,232,232,0,100,0
E00085169,360,360,0,100,0
E00085176,310,310,0,100,0
E00085178,292,292,0,100,0
E00085179,222,219,3,98.64864864864865,1.3513513513513513
E00085142,189,189,0,100,0
E00085148,311,311,0,100,0
E00085152,204,204,0,100,0
E00085154,253,253,0,100,0
E00085157,299,299,0,100,0
E00085160,327,327,0,100,0
E00085165,216,216,0,100,0
E00085139,284,284,0,100,0
E00085140,214,193,21,90.18691588785047,9.813084112149532
E00085149,308,308,0,100,0
E00085150,356,302,54,84.8314606741573,15.168539325842698
E00085151,396,367,29,92.67676767676768,7.3232323232323235
E00085194,288,288,0,100,0
E00085141,384,352,32,91.66666666666666,8.333333333333332
E00085153,313,313,0,100,0
E00085156,417,417,0,100,0
E00085161,217,217,0,100,0
E00085163,277,277,0,100,0
E00085144,207,189,18,91.30434782608695,8.695652173913043
E00085159,165,165,0,100,0
E00085172,218,218,0,100,0
E00085177,198,198,0,100,0
E00085184,210,210,0,100,0
E00085187,162,162,0,100,0
E00085189,285,285,0,100,0
E00184769,276,276,0,100,0
E00184772,185,185,0,100,0
E00085158,215,215,0,100,0
E00085162,266,266,0,100,0
E00085164,214,214,0,100,0
E00085166,275,275,0,100,0
E00085167,275,266,9,96.72727272727273,3.272727272727273
E00085173,295,295,0,100,0
E00085136,261,261,0,100,0
E00085138,363,309,54,85.12396694214877,14.87603305785124
E00085147,210,210,0,100,0
E00085170,215,215,0,100,0
E00085174,184,184,0,100,0
E00085181,316,316,0,100,0
E00085183,241,241,0,100,0
E00085137,334,331,3,99.10179640718563,0.8982035928143712
E00085188,271,239,32,88.19188191881919,11.808118081180812
E00085190,256,256,0,100,0
E00085191,210,210,0,100,0
E00085192,420,395,25,94.04761904761905,5.952380952380952
E00085193,313,313,0,100,0
E00085712,411,411,0,100,0
E00085720,345,345,0,100,0
E00085721,350,350,0,100,0
E00085735,358,358,0,100,0
E00085737,389,389,0,100,0
E00085711,310,310,0,100,0
E00085718,372,372,0,100,0
E00085719,270,270,0,100,0
E00085739,375,374,1,99.73333333333333,0.26666666666666666
E00085740,304,304,0,100,0
E00085829,328,328,0,100,0
E00085831,364,364,0,100,0
E00085832,439,439,0,100,0
E00085833,325,323,2,99.38461538461539,0.6153846153846154
E00085837,312,312,0,100,0
E00085809,303,303,0,100,0
E00085827,357,357,0,100,0
E00085828,436,436,0,100,0
E00085830,297,297,0,100,0
E00085836,330,327,3,99.0909090909091,0.9090909090909091
E00085814,239,239,0,100,0
E00085818,318,318,0,100,0
E00085819,340,304,36,89.41176470588236,10.588235294117647
E00085820,421,421,0,100,0
E00085823,350,350,0,100,0
E00085270,284,284,0,100,0
E00085272,432,432,0,100,0
E00085273,320,320,0,100,0
E00085274,356,356,0,100,0
E00085277,377,377,0,100,0
E00085246,276,276,0,100,0
E00085247,276,276,0,100,0
E00085248,362,362,0,100,0
E00085269,339,339,0,100,0
E00085275,374,374,0,100,0
E00085279,253,253,0,100,0
E00085243,517,372,145,71.95357833655706,28.04642166344294
E00085250,496,347,149,69.95967741935483,30.040322580645164
E00085283,255,255,0,100,0
E00085285,247,247,0,100,0
E00085289,399,399,0,100,0
E00085242,313,313,0,100,0
E00085251,275,275,0,100,0
E00085255,228,228,0,100,0
E00085261,320,320,0,100,0
E00085284,290,290,0,100,0
E00085290,257,257,0,100,0
E00085259,403,403,0,100,0
E00085262,321,321,0,100,0
E00085263,334,334,0,100,0
E00085264,352,352,0,100,0
E00085265,297,297,0,100,0
E00085774,290,249,41,85.86206896551725,14.13793103448276
E00085779,254,254,0,100,0
E00085792,321,321,0,100,0
E00085794,291,291,0,100,0
E00085795,258,258,0,100,0
E00085801,309,256,53,82.84789644012946,17.15210355987055
E00085781,266,266,0,100,0
E00085799,291,291,0,100,0
E00085803,364,333,31,91.48351648351648,8.516483516483516
E00085804,298,298,0,100,0
E00085806,270,249,21,92.22222222222223,7.777777777777778
E00085813,303,303,0,100,0
E00085816,153,148,5,96.73202614379085,3.2679738562091507
E00085817,265,265,0,100,0
E00085821,245,245,0,100,0
E00085824,328,328,0,100,0
E00085826,263,263,0,100,0
E00085810,314,314,0,100,0
E00085822,440,440,0,100,0
E00085834,319,303,16,94.98432601880877,5.015673981191222
E00085835,311,311,0,100,0
E00085838,339,302,37,89.08554572271386,10.914454277286136
E00085459,248,243,5,97.98387096774194,2.0161290322580645
E00085460,344,344,0,100,0
E00085495,301,301,0,100,0
E00085501,248,248,0,100,0
E00085503,265,265,0,100,0
E00184745,155,155,0,100,0
E00184814,130,130,0,100,0
E00184818,249,249,0,100,0
E00085588,228,222,6,97.36842105263158,2.631578947368421
E00085589,138,138,0,100,0
E00085590,232,232,0,100,0
E00085592,149,149,0,100,0
E00085593,228,228,0,100,0
E00085594,193,193,0,100,0
E00085595,281,281,0,100,0
E00085597,122,122,0,100,0
E00085598,194,194,0,100,0
E00085587,221,221,0,100,0
E00085596,279,277,2,99.2831541218638,0.7168458781362007
E00085599,253,253,0,100,0
E00184751,338,314,24,92.89940828402366,7.100591715976331
E00184810,174,174,0,100,0
E00184816,297,294,3,98.98989898989899,1.0101010101010102
E00085660,227,227,0,100,0
E00085661,230,230,0,100,0
E00085662,263,263,0,100,0
E00085680,254,254,0,100,0
E00085682,269,269,0,100,0
E00085683,305,305,0,100,0
E00085684,234,234,0,100,0
E00085664,174,174,0,100,0
E00085687,231,231,0,100,0
E00085688,223,201,22,90.13452914798206,9.865470852017937
E00085689,241,241,0,100,0
E00085690,190,190,0,100,0
E00085692,210,210,0,100,0
E00085693,148,148,0,100,0
E00085090,250,250,0,100,0
E00085092,507,507,0,100,0
E00085114,241,201,40,83.40248962655602,16.59751037344398
E00085115,242,242,0,100,0
E00085120,250,248,2,99.2,0.8
E00085089,348,348,0,100,0
E00085091,341,341,0,100,0
E00085116,219,219,0,100,0
E00085117,348,348,0,100,0
E00085118,257,257,0,100,0
E00085093,349,349,0,100,0
E00085122,332,332,0,100,0
E00085123,317,317,0,100,0
E00085124,255,255,0,100,0
E00085129,247,247,0,100,0
E00085094,166,166,0,100,0
E00085119,276,276,0,100,0
E00085121,291,291,0,100,0
E00085125,297,286,11,96.29629629629629,3.7037037037037033
E00085126,314,314,0,100,0
E00085095,349,349,0,100,0
E00085097,297,297,0,100,0
E00085127,183,183,0,100,0
E00085128,191,191,0,100,0
E00085130,241,241,0,100,0
E00085132,348,348,0,100,0
E00085254,247,247,0,100,0
E00085256,339,339,0,100,0
E00085260,273,273,0,100,0
E00085282,292,292,0,100,0
E00085286,481,481,0,100,0
E00085009,145,145,0,100,0
E00085013,230,230,0,100,0
E00085018,244,244,0,100,0
E00085021,265,265,0,100,0
E00085023,195,195,0,100,0
E00085041,214,214,0,100,0
E00085043,235,235,0,100,0
E00085001,239,239,0,100,0
E00085002,326,324,2,99.38650306748467,0.6134969325153374
E00085007,348,348,0,100,0
E00085008,262,262,0,100,0
E00085012,211,211,0,100,0
E00085038,195,195,0,100,0
E00085006,261,261,0,100,0
E00085010,269,269,0,100,0
E00085030,192,192,0,100,0
E00085031,244,244,0,100,0
E00085032,301,301,0,100,0
E00085033,173,173,0,100,0
E00085034,213,213,0,100,0
E00085036,215,215,0,100,0
E00085048,188,188,0,100,0
E00085071,192,192,0,100,0
E00085073,175,175,0,100,0
E00085074,189,189,0,100,0
E00085079,240,240,0,100,0
E00085082,204,204,0,100,0
E00172906,263,263,0,100,0
E00172907,123,123,0,100,0
E00085047,358,358,0,100,0
E00085050,272,272,0,100,0
E00085075,247,220,27,89.06882591093117,10.931174089068826
E00085077,327,327,0,100,0
E00085080,208,208,0,100,0
E00085081,215,215,0,100,0
E00085571,276,275,1,99.63768115942028,0.36231884057971014
E00085575,343,343,0,100,0
E00085578,156,156,0,100,0
E00085586,488,475,13,97.3360655737705,2.663934426229508
E00184774,417,321,96,76.97841726618705,23.021582733812952
E00184805,104,104,0,100,0
E00085568,233,226,7,96.99570815450643,3.004291845493562
E00085569,198,198,0,100,0
E00085576,197,197,0,100,0
E00085577,298,298,0,100,0
E00085600,212,212,0,100,0
E00085601,193,193,0,100,0
E00085602,213,213,0,100,0
E00085659,245,245,0,100,0
E00085666,301,301,0,100,0
E00085675,253,253,0,100,0
E00085678,485,485,0,100,0
E00085679,443,379,64,85.55304740406321,14.446952595936793
E00085686,153,153,0,100,0
E00184750,337,315,22,93.47181008902076,6.528189910979229
E00184753,205,205,0,100,0
E00085653,302,302,0,100,0
E00085668,317,293,24,92.42902208201893,7.570977917981073
E00085694,278,278,0,100,0
E00085696,286,286,0,100,0
E00085697,327,317,10,96.94189602446484,3.058103975535168
E00085698,338,336,2,99.40828402366864,0.591715976331361
E00085665,432,432,0,100,0
E00085667,365,365,0,100,0
E00085695,372,372,0,100,0
E00172900,113,113,0,100,0
E00085685,258,258,0,100,0
E00085691,287,287,0,100,0
E00172899,173,173,0,100,0
E00172901,161,161,0,100,0
E00172902,517,408,109,78.91682785299807,21.08317214700193
E00172903,221,221,0,100,0
E00172904,242,242,0,100,0
E00085054,274,252,22,91.970802919708035,8.02919708029197
E00085058,268,252,16,94.02985074626866,5.970149253731343
E00085059,221,192,29,86.87782805429865,13.122171945701359
E00085061,154,125,29,81.16883116883116,18.83116883116883
E00085062,178,178,0,100,0
E00085063,226,226,0,100,0
E00085078,258,240,18,93.02325581395348,6.976744186046512
E00085044,187,187,0,100,0
E00085046,223,222,1,99.55156950672645,0.4484304932735426
E00085052,129,129,0,100,0
E00085055,237,233,4,98.31223628691983,1.6877637130801686
E00085056,228,228,0,100,0
E00085057,192,192,0,100,0
E00085083,267,267,0,100,0
E00085049,249,249,0,100,0
E00085051,190,190,0,100,0
E00085053,197,197,0,100,0
E00085060,197,197,0,100,0
E00085064,218,218,0,100,0
E00085065,160,160,0,100,0
E00085066,180,180,0,100,0
E00085776,231,231,0,100,0
E00085777,233,200,33,85.83690987124464,14.163090128755366
E00085780,262,238,24,90.83969465648855,9.16030534351145
E00085802,220,216,4,98.18181818181819,1.8181818181818181
E00085805,377,354,23,93.89920424403184,6.10079575596817
E00085807,309,300,9,97.0873786407767,2.912621359223301
E00085775,303,275,28,90.75907590759076,9.24092409240924
E00085778,324,322,2,99.38271604938271,0.6172839506172839
E00085793,270,270,0,100,0
E00085797,137,137,0,100,0
E00085798,284,250,34,88.02816901408451,11.971830985915492
E00085800,197,197,0,100,0
E00085003,296,290,6,97.97297297297297,2.027027027027027
E00085005,266,266,0,100,0
E00085022,265,265,0,100,0
E00085024,104,104,0,100,0
E00085025,254,254,0,100,0
E00085026,222,222,0,100,0
E00085029,208,208,0,100,0
E00085014,268,268,0,100,0
E00085016,224,224,0,100,0
E00085019,187,187,0,100,0
E00085020,304,304,0,100,0
E00085027,139,139,0,100,0
E00085028,146,146,0,100,0
E00184782,144,144,0,100,0
E00184800,313,313,0,100,0
E00085011,231,230,1,99.56709956709958,0.4329004329004329
E00085015,168,168,0,100,0
E00085017,227,227,0,100,0
E00085035,262,258,4,98.47328244274809,1.5267175572519083
E00085037,186,186,0,100,0
E00085039,194,194,0,100,0
E00085040,176,169,7,96.02272727272727,3.977272727272727
E00085042,158,158,0,100,0
E00085563,415,404,11,97.34939759036145,2.6506024096385543
E00085572,334,334,0,100,0
E00085573,193,193,0,100,0
E00085574,159,157,2,98.74213836477988,1.257861635220126
E00085580,144,144,0,100,0
E00085581,182,181,1,99.45054945054946,0.5494505494505495
E00085582,245,217,28,88.57142857142857,11.428571428571429
E00085564,294,293,1,99.65986394557824,0.3401360544217687
E00085565,193,193,0,100,0
E00085570,318,316,2,99.37106918238993,0.628930817610063
E00085579,281,257,24,91.45907473309609,8.540925266903916
E00085583,186,186,0,100,0
E00085584,197,195,2,98.98477157360406,1.015228426395939
E00085585,155,155,0,100,0
E00085507,339,339,0,100,0
E00085510,228,226,2,99.12280701754386,0.8771929824561403
E00085530,425,425,0,100,0
E00085531,278,278,0,100,0
E00085532,300,300,0,100,0
E00085540,146,124,22,84.93150684931507,15.068493150684931
E00085543,232,232,0,100,0
E00085508,202,201,1,99.5049504950495,0.49504950495049505
E00085533,246,234,12,95.1219512195122,4.878048780487805
E00085537,188,188,0,100,0
E00085541,241,235,6,97.5103734439834,2.4896265560165975
E00085542,231,230,1,99.56709956709958,0.4329004329004329
E00085544,249,239,10,95.98393574297188,4.016064257028113
E00085547,217,216,1,99.53917050691244,0.4608294930875576
E00085512,332,332,0,100,0
E00085514,286,286,0,100,0
E00085516,598,280,318,46.82274247491639,53.17725752508361
E00085552,198,198,0,100,0
E00085554,214,214,0,100,0
