OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00085183,217,30,9,21,3,33,118,3,13.82488479262673,4.147465437788019,9.67741935483871,1.3824884792626728,15.207373271889402,54.377880184331794,1.3824884792626728
E00085184,178,7,7,20,7,31,106,0,3.932584269662921,3.932584269662921,11.235955056179774,3.932584269662921,17.415730337078653,59.55056179775281,0
E00085185,180,18,8,7,3,29,108,7,10,4.444444444444445,3.888888888888889,1.6666666666666667,16.11111111111111,60,3.888888888888889
E00085186,200,9,12,22,1,34,121,1,4.5,6,11,0.5,17,60.5,0.5
E00085187,149,30,9,13,4,22,63,8,20.13422818791946,6.0402684563758395,8.724832214765101,2.684563758389262,14.76510067114094,42.281879194630875,5.369127516778524
E00085188,232,40,5,20,8,27,129,3,17.24137931034483,2.1551724137931036,8.620689655172415,3.4482758620689653,11.637931034482758,55.603448275862064,1.293103448275862
E00085189,238,25,15,18,7,38,130,5,10.504201680672269,6.302521008403361,7.563025210084033,2.941176470588235,15.966386554621847,54.621848739495796,2.100840336134454
E00085190,222,17,15,21,11,30,117,11,7.657657657657657,6.756756756756757,9.45945945945946,4.954954954954955,13.513513513513514,52.702702702702695,4.954954954954955
E00085191,193,15,7,10,6,21,130,4,7.772020725388601,3.6269430051813467,5.181347150259067,3.1088082901554404,10.880829015544041,67.35751295336787,2.072538860103627
E00085192,378,43,13,27,10,63,218,4,11.375661375661375,3.439153439153439,7.142857142857142,2.6455026455026456,16.666666666666664,57.67195767195767,1.0582010582010581
E00085193,272,21,8,22,6,44,166,5,7.720588235294118,2.941176470588235,8.088235294117647,2.2058823529411766,16.176470588235293,61.029411764705884,1.8382352941176472
E00085194,250,12,5,18,9,35,169,2,4.8,2,7.199999999999999,3.5999999999999996,14.000000000000002,67.60000000000001,0.8
E00085195,239,41,21,37,16,35,74,15,17.154811715481173,8.786610878661087,15.481171548117153,6.694560669456067,14.644351464435147,30.962343096234306,6.2761506276150625
E00085196,225,45,24,33,24,35,54,10,20,10.666666666666668,14.666666666666666,10.666666666666668,15.555555555555555,24,4.444444444444445
E00085197,257,44,28,30,21,41,88,5,17.120622568093385,10.894941634241246,11.673151750972762,8.171206225680933,15.953307392996107,34.24124513618677,1.9455252918287937
E00085198,230,46,27,32,3,36,80,6,20,11.73913043478261,13.91304347826087,1.3043478260869565,15.65217391304348,34.78260869565217,2.608695652173913
E00085199,282,32,25,29,14,53,118,11,11.347517730496454,8.865248226950355,10.28368794326241,4.964539007092199,18.79432624113475,41.843971631205676,3.900709219858156
E00085200,179,46,21,17,9,31,46,9,25.69832402234637,11.731843575418994,9.497206703910614,5.027932960893855,17.318435754189945,25.69832402234637,5.027932960893855
E00085201,308,57,32,44,6,61,97,11,18.506493506493506,10.38961038961039,14.285714285714285,1.948051948051948,19.805194805194805,31.493506493506494,3.571428571428571
E00085202,282,62,48,42,6,46,67,11,21.98581560283688,17.02127659574468,14.893617021276595,2.127659574468085,16.312056737588655,23.75886524822695,3.900709219858156
E00085203,223,39,15,32,16,28,78,15,17.48878923766816,6.726457399103139,14.349775784753364,7.174887892376682,12.556053811659194,34.97757847533632,6.726457399103139
E00085204,201,43,19,25,14,29,68,3,21.393034825870647,9.45273631840796,12.437810945273633,6.965174129353234,14.427860696517413,33.83084577114428,1.4925373134328357
E00085205,241,40,11,33,14,40,93,10,16.59751037344398,4.564315352697095,13.692946058091287,5.809128630705394,16.59751037344398,38.589211618257266,4.149377593360995
E00085206,307,53,28,40,10,52,116,8,17.263843648208468,9.120521172638437,13.029315960912053,3.257328990228013,16.938110749185668,37.785016286644954,2.6058631921824107
E00085207,278,39,20,31,12,53,121,2,14.028776978417264,7.1942446043165464,11.151079136690647,4.316546762589928,19.06474820143885,43.52517985611511,0.7194244604316548
E00085208,254,46,26,27,12,41,95,7,18.11023622047244,10.236220472440944,10.62992125984252,4.724409448818897,16.141732283464567,37.40157480314961,2.7559055118110236
E00085209,369,65,29,51,17,46,143,18,17.615176151761517,7.8590785907859075,13.821138211382115,4.607046070460704,12.466124661246612,38.75338753387534,4.878048780487805
E00085210,315,22,19,43,14,55,161,1,6.984126984126984,6.031746031746032,13.65079365079365,4.444444444444445,17.46031746031746,51.11111111111111,0.31746031746031744
E00085211,243,48,29,25,6,38,85,12,19.753086419753085,11.934156378600823,10.2880658436214,2.4691358024691357,15.637860082304528,34.97942386831276,4.938271604938271
E00085212,263,30,17,36,6,46,119,9,11.406844106463879,6.4638783269961975,13.688212927756654,2.2813688212927756,17.490494296577946,45.247148288973385,3.4220532319391634
E00085213,323,109,47,47,24,30,59,7,33.746130030959755,14.551083591331269,14.551083591331269,7.430340557275541,9.287925696594428,18.26625386996904,2.1671826625387
E00085214,290,27,23,33,18,58,123,8,9.310344827586208,7.931034482758621,11.379310344827587,6.206896551724138,20,42.41379310344828,2.7586206896551726
E00085215,228,35,23,35,10,28,96,1,15.350877192982457,10.087719298245613,15.350877192982457,4.385964912280701,12.280701754385964,42.10526315789473,0.43859649122807015
E00085216,245,77,27,29,6,31,66,9,31.428571428571427,11.020408163265307,11.83673469387755,2.4489795918367347,12.653061224489795,26.93877551020408,3.6734693877551026
E00085217,227,50,32,34,12,37,58,4,22.026431718061673,14.096916299559473,14.977973568281937,5.286343612334802,16.299559471365637,25.55066079295154,1.762114537444934
E00085218,314,36,24,47,14,54,127,12,11.464968152866243,7.643312101910828,14.968152866242038,4.45859872611465,17.197452229299362,40.445859872611464,3.821656050955414
E00085219,244,52,26,37,14,44,61,10,21.311475409836063,10.655737704918032,15.163934426229508,5.737704918032787,18.0327868852459,25,4.098360655737705
E00085220,266,58,33,29,8,34,93,11,21.804511278195488,12.406015037593985,10.902255639097744,3.007518796992481,12.781954887218044,34.962406015037594,4.135338345864661
E00085221,234,40,19,38,15,42,72,8,17.094017094017094,8.11965811965812,16.23931623931624,6.41025641025641,17.94871794871795,30.76923076923077,3.418803418803419
E00085222,255,43,16,28,11,38,114,5,16.862745098039216,6.2745098039215685,10.980392156862745,4.313725490196078,14.901960784313726,44.70588235294118,1.9607843137254901
E00085223,228,77,27,27,13,29,46,9,33.771929824561404,11.842105263157894,11.842105263157894,5.701754385964912,12.719298245614036,20.175438596491226,3.9473684210526314
E00085224,248,60,23,28,13,37,78,9,24.193548387096776,9.274193548387096,11.29032258064516,5.241935483870968,14.919354838709678,31.451612903225808,3.6290322580645165
E00085225,294,69,41,39,12,56,64,13,23.46938775510204,13.945578231292515,13.26530612244898,4.081632653061225,19.047619047619047,21.768707482993197,4.421768707482993
E00085226,213,34,22,40,9,38,60,10,15.96244131455399,10.328638497652582,18.779342723004692,4.225352112676056,17.84037558685446,28.169014084507044,4.694835680751173
E00085227,248,70,36,23,9,41,59,10,28.225806451612907,14.516129032258066,9.274193548387096,3.6290322580645165,16.532258064516128,23.790322580645164,4.032258064516129
E00085228,314,61,44,50,15,42,92,10,19.426751592356688,14.012738853503185,15.92356687898089,4.777070063694268,13.375796178343949,29.29936305732484,3.1847133757961785
E00085229,186,47,32,20,4,28,46,9,25.268817204301076,17.20430107526882,10.75268817204301,2.1505376344086025,15.053763440860216,24.731182795698924,4.838709677419355
E00085230,230,61,28,32,13,32,57,7,26.521739130434785,12.173913043478262,13.91304347826087,5.6521739130434785,13.91304347826087,24.782608695652176,3.0434782608695654
E00085231,146,46,16,26,7,13,35,3,31.506849315068493,10.95890410958904,17.80821917808219,4.794520547945205,8.904109589041095,23.972602739726025,2.054794520547945
E00085232,228,47,25,34,12,42,67,1,20.614035087719298,10.964912280701753,14.912280701754385,5.263157894736842,18.421052631578945,29.385964912280706,0.43859649122807015
E00085233,288,44,27,40,11,50,102,14,15.277777777777779,9.375,13.88888888888889,3.8194444444444446,17.36111111111111,35.41666666666667,4.861111111111112
E00085234,281,61,25,42,12,47,80,14,21.70818505338078,8.896797153024911,14.94661921708185,4.270462633451958,16.72597864768683,28.46975088967972,4.98220640569395
E00085235,286,72,29,37,15,56,77,0,25.174825174825177,10.13986013986014,12.937062937062937,5.244755244755245,19.58041958041958,26.923076923076923,0
E00085236,208,32,31,24,11,27,74,9,15.384615384615385,14.903846153846153,11.538461538461538,5.288461538461538,12.980769230769232,35.57692307692308,4.326923076923077
E00085237,279,75,28,38,19,42,70,7,26.881720430107524,10.03584229390681,13.620071684587815,6.810035842293908,15.053763440860216,25.089605734767023,2.5089605734767026
E00085238,302,50,36,40,18,49,100,9,16.55629139072848,11.920529801324504,13.245033112582782,5.960264900662252,16.225165562913908,33.11258278145696,2.980132450331126
E00085239,269,33,26,43,7,53,102,5,12.267657992565056,9.66542750929368,15.985130111524162,2.6022304832713754,19.702602230483272,37.9182156133829,1.858736059479554
E00085240,255,35,26,36,20,59,75,4,13.725490196078432,10.196078431372548,14.117647058823529,7.8431372549019605,23.137254901960784,29.411764705882355,1.5686274509803921
E00085241,277,39,22,41,10,47,114,4,14.079422382671481,7.9422382671480145,14.801444043321299,3.6101083032490973,16.967509025270758,41.15523465703971,1.444043321299639
E00085242,277,19,10,14,3,61,169,1,6.859205776173286,3.6101083032490973,5.054151624548736,1.083032490974729,22.021660649819495,61.01083032490975,0.36101083032490977
E00085243,465,71,39,48,13,136,147,11,15.268817204301074,8.38709677419355,10.32258064516129,2.795698924731183,29.24731182795699,31.61290322580645,2.3655913978494625
E00085244,300,19,12,30,9,78,152,0,6.333333333333334,4,10,3,26,50.66666666666667,0
E00085245,234,16,14,18,8,71,100,7,6.837606837606838,5.982905982905983,7.6923076923076925,3.418803418803419,30.34188034188034,42.73504273504273,2.9914529914529915
E00085246,255,49,14,24,9,54,93,12,19.215686274509807,5.490196078431373,9.411764705882353,3.5294117647058822,21.176470588235293,36.470588235294116,4.705882352941177
E00085247,241,19,13,19,0,62,126,2,7.883817427385892,5.394190871369295,7.883817427385892,0,25.72614107883817,52.282157676348554,0.8298755186721992
E00085248,318,20,5,23,3,119,142,6,6.289308176100629,1.5723270440251573,7.232704402515723,0.9433962264150944,37.42138364779874,44.65408805031446,1.8867924528301887
E00085249,306,24,19,21,8,110,123,1,7.8431372549019605,6.209150326797386,6.862745098039216,2.6143790849673203,35.947712418300654,40.19607843137255,0.32679738562091504
E00085250,473,26,17,26,7,164,224,9,5.496828752642706,3.5940803382663846,5.496828752642706,1.4799154334038054,34.6723044397463,47.35729386892177,1.9027484143763214
E00085251,248,6,8,15,5,63,146,5,2.4193548387096775,3.225806451612903,6.048387096774194,2.0161290322580645,25.403225806451612,58.87096774193549,2.0161290322580645
E00085252,247,17,8,18,12,69,119,4,6.882591093117409,3.2388663967611335,7.28744939271255,4.8582995951417,27.93522267206478,48.178137651821864,1.6194331983805668
E00085253,277,10,10,13,5,62,171,6,3.6101083032490973,3.6101083032490973,4.693140794223827,1.8050541516245486,22.382671480144403,61.73285198555957,2.166064981949458
E00085254,188,48,12,28,7,27,54,12,25.53191489361702,6.382978723404255,14.893617021276595,3.723404255319149,14.361702127659576,28.723404255319153,6.382978723404255
E00085255,205,4,12,19,5,67,92,6,1.951219512195122,5.853658536585367,9.268292682926829,2.4390243902439024,32.6829268292683,44.87804878048781,2.9268292682926833
E00085256,265,57,27,35,6,44,90,6,21.50943396226415,10.18867924528302,13.20754716981132,2.2641509433962264,16.60377358490566,33.9622641509434,2.2641509433962264
E00085257,266,12,10,23,6,49,163,3,4.511278195488721,3.7593984962406015,8.646616541353383,2.2556390977443606,18.421052631578945,61.278195488721806,1.1278195488721803
E00085258,266,10,18,23,4,61,145,5,3.7593984962406015,6.7669172932330826,8.646616541353383,1.5037593984962405,22.932330827067666,54.51127819548872,1.8796992481203008
E00085259,340,10,12,27,6,91,190,4,2.941176470588235,3.5294117647058822,7.941176470588235,1.7647058823529411,26.764705882352942,55.88235294117647,1.1764705882352942
E00085260,219,63,23,27,9,32,59,6,28.767123287671232,10.50228310502283,12.32876712328767,4.10958904109589,14.61187214611872,26.94063926940639,2.73972602739726
E00085261,264,21,10,21,3,47,155,7,7.954545454545454,3.787878787878788,7.954545454545454,1.1363636363636365,17.803030303030305,58.71212121212122,2.6515151515151514
E00085262,263,15,10,15,4,47,171,1,5.7034220532319395,3.802281368821293,5.7034220532319395,1.520912547528517,17.870722433460077,65.0190114068441,0.38022813688212925
E00085263,273,46,17,32,8,64,105,1,16.84981684981685,6.227106227106227,11.72161172161172,2.93040293040293,23.44322344322344,38.46153846153847,0.3663003663003663
E00085264,284,10,1,26,6,51,190,0,3.5211267605633805,0.35211267605633806,9.15492957746479,2.112676056338028,17.95774647887324,66.90140845070422,0
E00085265,261,12,9,20,4,57,155,4,4.597701149425287,3.4482758620689653,7.662835249042145,1.532567049808429,21.839080459770116,59.38697318007663,1.532567049808429
E00085266,484,20,17,38,6,203,189,11,4.132231404958678,3.512396694214876,7.851239669421488,1.2396694214876034,41.942148760330575,39.0495867768595,2.272727272727273
E00085267,331,18,10,13,8,148,126,8,5.438066465256798,3.0211480362537766,3.927492447129909,2.416918429003021,44.71299093655589,38.066465256797585,2.416918429003021
E00085268,230,15,9,12,2,62,124,6,6.521739130434782,3.91304347826087,5.217391304347826,0.8695652173913043,26.956521739130434,53.91304347826087,2.608695652173913
E00085269,302,10,16,20,6,109,134,7,3.3112582781456954,5.298013245033113,6.622516556291391,1.9867549668874174,36.092715231788084,44.370860927152314,2.3178807947019866
E00085270,260,26,9,6,7,94,112,6,10,3.4615384615384617,2.307692307692308,2.6923076923076925,36.15384615384615,43.07692307692308,2.307692307692308
E00085271,186,12,10,13,6,61,81,3,6.451612903225806,5.376344086021505,6.989247311827956,3.225806451612903,32.795698924731184,43.54838709677419,1.6129032258064515
E00085272,362,14,10,22,7,94,212,3,3.867403314917127,2.7624309392265194,6.077348066298343,1.9337016574585635,25.96685082872928,58.5635359116022,0.8287292817679558
E00085273,284,22,4,22,5,80,151,0,7.746478873239436,1.4084507042253522,7.746478873239436,1.7605633802816902,28.169014084507044,53.16901408450704,0
E00085274,326,18,6,19,0,131,149,3,5.521472392638037,1.8404907975460123,5.828220858895705,0,40.1840490797546,45.70552147239264,0.9202453987730062
E00085275,316,16,13,13,7,131,131,5,5.063291139240507,4.113924050632911,4.113924050632911,2.2151898734177213,41.45569620253164,41.45569620253164,1.5822784810126582
E00085276,363,28,18,31,10,135,135,6,7.7134986225895315,4.958677685950414,8.539944903581267,2.7548209366391188,37.1900826446281,37.1900826446281,1.6528925619834711
E00085277,317,24,11,21,7,86,163,5,7.570977917981073,3.4700315457413247,6.624605678233439,2.2082018927444795,27.129337539432175,51.419558359621455,1.5772870662460567
E00085278,238,16,6,24,1,61,130,0,6.722689075630252,2.5210084033613445,10.084033613445378,0.42016806722689076,25.630252100840334,54.621848739495796,0
E00085279,222,15,12,22,6,50,117,0,6.756756756756757,5.405405405405405,9.90990990990991,2.7027027027027026,22.52252252252252,52.702702702702695,0
E00085280,284,13,10,31,6,76,140,8,4.577464788732395,3.5211267605633805,10.915492957746478,2.112676056338028,26.76056338028169,49.29577464788733,2.8169014084507045
E00085281,215,33,11,31,9,33,95,3,15.348837209302326,5.116279069767442,14.418604651162791,4.186046511627907,15.348837209302326,44.18604651162791,1.3953488372093024
E00085282,244,54,15,20,5,61,89,0,22.131147540983605,6.147540983606557,8.19672131147541,2.0491803278688523,25,36.47540983606557,0
E00085283,237,16,7,14,4,45,147,4,6.751054852320674,2.9535864978902953,5.9071729957805905,1.6877637130801686,18.9873417721519,62.0253164556962,1.6877637130801686
E00085284,239,10,9,19,6,60,131,4,4.184100418410042,3.765690376569038,7.949790794979079,2.510460251046025,25.10460251046025,54.811715481171554,1.6736401673640167
E00085285,214,7,4,13,3,66,117,4,3.2710280373831773,1.8691588785046727,6.074766355140187,1.4018691588785046,30.8411214953271,54.67289719626168,1.8691588785046727
E00085286,374,76,52,52,9,58,121,6,20.32085561497326,13.903743315508022,13.903743315508022,2.406417112299465,15.508021390374333,32.35294117647059,1.6042780748663104
E00085287,237,17,9,10,4,38,151,8,7.172995780590717,3.79746835443038,4.219409282700422,1.6877637130801686,16.033755274261605,63.71308016877637,3.375527426160337
E00085288,244,14,7,16,5,47,152,3,5.737704918032787,2.8688524590163933,6.557377049180328,2.0491803278688523,19.262295081967213,62.295081967213115,1.2295081967213115
E00085289,346,11,10,22,4,97,199,3,3.1791907514450863,2.8901734104046244,6.358381502890173,1.1560693641618496,28.034682080924856,57.51445086705203,0.8670520231213872
E00085290,230,16,11,17,5,71,107,3,6.956521739130435,4.782608695652174,7.391304347826087,2.1739130434782608,30.869565217391305,46.52173913043478,1.3043478260869565
E00085291,235,18,11,30,6,54,111,5,7.659574468085106,4.680851063829787,12.76595744680851,2.553191489361702,22.97872340425532,47.23404255319149,2.127659574468085
E00085292,241,59,31,26,7,44,63,11,24.481327800829874,12.863070539419086,10.78838174273859,2.904564315352697,18.25726141078838,26.141078838174277,4.564315352697095
E00085293,244,49,37,31,9,34,76,8,20.081967213114755,15.163934426229508,12.704918032786885,3.6885245901639343,13.934426229508196,31.147540983606557,3.278688524590164
E00085294,204,50,14,32,14,29,60,5,24.509803921568626,6.862745098039216,15.686274509803921,6.862745098039216,14.215686274509803,29.411764705882355,2.450980392156863
E00085295,433,112,36,41,34,101,98,11,25.86605080831409,8.314087759815243,9.468822170900692,7.852193995381063,23.325635103926096,22.632794457274827,2.5404157043879905
E00085296,256,45,24,29,9,74,66,9,17.578125,9.375,11.328125,3.515625,28.90625,25.78125,3.515625
E00085298,235,39,26,38,11,43,76,2,16.595744680851062,11.063829787234042,16.170212765957448,4.680851063829787,18.29787234042553,32.340425531914896,0.851063829787234
E00085299,288,18,25,27,7,43,168,0,6.25,8.680555555555555,9.375,2.430555555555556,14.930555555555555,58.333333333333336,0
E00085300,321,21,15,41,10,60,169,5,6.5420560747663545,4.672897196261682,12.77258566978193,3.115264797507788,18.69158878504673,52.64797507788161,1.557632398753894
E00085301,276,37,18,29,16,65,102,9,13.405797101449277,6.521739130434782,10.507246376811594,5.797101449275362,23.55072463768116,36.95652173913043,3.260869565217391
E00085302,330,26,25,40,7,79,146,7,7.878787878787878,7.575757575757576,12.121212121212121,2.1212121212121215,23.939393939393938,44.24242424242424,2.1212121212121215
E00085303,257,58,28,24,8,65,74,0,22.56809338521401,10.894941634241246,9.33852140077821,3.11284046692607,25.291828793774318,28.793774319066145,0
E00085304,342,61,30,41,17,122,61,10,17.83625730994152,8.771929824561402,11.988304093567251,4.970760233918129,35.67251461988304,17.83625730994152,2.923976608187134
E00085305,324,33,22,54,10,54,148,3,10.185185185185185,6.790123456790123,16.666666666666664,3.0864197530864197,16.666666666666664,45.67901234567901,0.9259259259259258
E00085306,254,19,19,34,6,47,124,5,7.480314960629922,7.480314960629922,13.385826771653544,2.3622047244094486,18.503937007874015,48.818897637795274,1.968503937007874
E00085307,254,49,39,41,11,48,58,8,19.291338582677163,15.354330708661418,16.141732283464567,4.330708661417323,18.89763779527559,22.83464566929134,3.149606299212598
E00085308,238,44,20,28,13,61,63,9,18.487394957983195,8.403361344537815,11.76470588235294,5.46218487394958,25.630252100840334,26.47058823529412,3.7815126050420167
E00085309,358,38,22,34,13,73,167,11,10.614525139664805,6.145251396648044,9.497206703910614,3.6312849162011176,20.391061452513966,46.64804469273743,3.072625698324022
E00085310,301,10,9,36,7,50,184,5,3.322259136212625,2.990033222591362,11.960132890365449,2.3255813953488373,16.611295681063122,61.12956810631229,1.6611295681063125
E00085311,442,15,28,32,10,159,188,10,3.3936651583710407,6.334841628959276,7.239819004524888,2.262443438914027,35.97285067873303,42.53393665158371,2.262443438914027
E00085312,246,58,32,29,4,47,68,8,23.577235772357724,13.008130081300814,11.788617886178862,1.6260162601626018,19.10569105691057,27.64227642276423,3.2520325203252036
E00085313,263,13,9,22,8,84,124,3,4.942965779467681,3.4220532319391634,8.365019011406844,3.041825095057034,31.93916349809886,47.14828897338403,1.1406844106463878
E00085314,325,37,15,24,15,100,128,6,11.384615384615385,4.615384615384616,7.384615384615385,4.615384615384616,30.76923076923077,39.38461538461539,1.8461538461538463
E00085315,231,46,28,25,11,48,70,3,19.913419913419915,12.121212121212121,10.822510822510822,4.761904761904762,20.77922077922078,30.303030303030305,1.2987012987012987
E00085316,258,42,17,23,16,58,96,6,16.27906976744186,6.5891472868217065,8.914728682170542,6.2015503875969,22.48062015503876,37.2093023255814,2.3255813953488373
E00085317,213,45,23,22,8,43,67,5,21.12676056338028,10.7981220657277,10.328638497652582,3.755868544600939,20.187793427230048,31.455399061032864,2.3474178403755865
E00085318,359,64,19,38,12,123,91,12,17.827298050139277,5.2924791086350975,10.584958217270195,3.3426183844011144,34.26183844011142,25.348189415041784,3.3426183844011144
E00085319,185,68,27,15,19,12,38,6,36.75675675675676,14.594594594594595,8.108108108108109,10.27027027027027,6.486486486486487,20.54054054054054,3.2432432432432434
E00085320,488,67,28,47,13,194,127,12,13.729508196721312,5.737704918032787,9.631147540983607,2.663934426229508,39.75409836065574,26.024590163934423,2.459016393442623
E00085323,359,79,37,44,13,80,94,12,22.00557103064067,10.30640668523677,12.256267409470752,3.6211699164345403,22.284122562674096,26.18384401114206,3.3426183844011144
E00085324,260,56,23,21,18,62,75,5,21.53846153846154,8.846153846153847,8.076923076923077,6.923076923076923,23.846153846153847,28.846153846153843,1.9230769230769231
E00085325,315,62,35,35,13,89,78,3,19.682539682539684,11.11111111111111,11.11111111111111,4.1269841269841265,28.253968253968253,24.761904761904763,0.9523809523809524
E00085326,269,56,30,34,16,63,66,4,20.817843866171003,11.152416356877323,12.639405204460965,5.947955390334572,23.42007434944238,24.53531598513011,1.486988847583643
E00085327,211,55,19,28,8,33,64,4,26.066350710900476,9.004739336492891,13.270142180094787,3.7914691943127963,15.639810426540285,30.33175355450237,1.8957345971563981
E00085328,168,44,17,22,19,19,40,7,26.190476190476193,10.119047619047619,13.095238095238097,11.30952380952381,11.30952380952381,23.809523809523807,4.166666666666666
E00085329,205,52,27,26,2,41,50,7,25.365853658536587,13.170731707317074,12.682926829268293,0.975609756097561,20,24.390243902439025,3.414634146341464
E00085330,139,43,12,23,6,24,31,0,30.935251798561154,8.633093525179856,16.546762589928058,4.316546762589928,17.26618705035971,22.302158273381295,0
E00085331,302,72,13,21,11,88,87,10,23.841059602649008,4.304635761589404,6.95364238410596,3.642384105960265,29.13907284768212,28.807947019867548,3.3112582781456954
E00085332,326,27,21,31,10,158,71,8,8.282208588957054,6.441717791411043,9.509202453987731,3.067484662576687,48.466257668711656,21.779141104294478,2.4539877300613497
E00085333,319,67,38,44,13,63,85,9,21.003134796238246,11.912225705329153,13.793103448275861,4.075235109717868,19.74921630094044,26.64576802507837,2.8213166144200628
E00085334,325,75,32,47,20,71,73,7,23.076923076923077,9.846153846153847,14.461538461538462,6.153846153846154,21.846153846153847,22.46153846153846,2.1538461538461537
E00085335,345,67,33,46,15,78,97,9,19.420289855072465,9.565217391304348,13.333333333333334,4.3478260869565215,22.608695652173914,28.115942028985508,2.608695652173913
E00085336,231,67,33,33,7,41,44,6,29.004329004329005,14.285714285714285,14.285714285714285,3.0303030303030303,17.74891774891775,19.047619047619047,2.5974025974025974
E00085337,414,17,6,31,8,203,143,6,4.1062801932367154,1.4492753623188406,7.487922705314009,1.932367149758454,49.033816425120776,34.54106280193236,1.4492753623188406
E00085338,303,75,41,54,14,58,51,10,24.752475247524753,13.531353135313532,17.82178217821782,4.62046204620462,19.141914191419144,16.831683168316832,3.3003300330033
E00085339,275,55,33,37,16,50,73,11,20,12,13.454545454545455,5.818181818181818,18.181818181818183,26.545454545454543,4
E00085340,255,63,27,36,19,57,46,7,24.705882352941178,10.588235294117647,14.117647058823529,7.450980392156863,22.35294117647059,18.03921568627451,2.7450980392156863
E00085341,262,83,29,36,8,67,33,6,31.679389312977097,11.068702290076336,13.740458015267176,3.0534351145038165,25.572519083969464,12.595419847328243,2.2900763358778624
E00085342,311,73,36,37,11,101,47,6,23.47266881028939,11.57556270096463,11.89710610932476,3.536977491961415,32.475884244372985,15.112540192926044,1.929260450160772
E00085343,351,87,58,54,10,76,59,7,24.786324786324787,16.524216524216524,15.384615384615385,2.849002849002849,21.65242165242165,16.80911680911681,1.9943019943019942
E00085344,301,87,39,38,6,74,49,8,28.903654485049834,12.956810631229235,12.624584717607974,1.9933554817275747,24.58471760797342,16.27906976744186,2.6578073089700998
E00085345,305,74,23,33,9,96,64,6,24.262295081967213,7.540983606557377,10.819672131147541,2.9508196721311477,31.475409836065577,20.983606557377048,1.9672131147540985
E00085346,274,84,42,43,13,32,49,11,30.656934306569344,15.328467153284672,15.693430656934307,4.744525547445255,11.678832116788321,17.88321167883212,4.014598540145985
E00085347,234,72,30,33,6,41,45,7,30.76923076923077,12.82051282051282,14.102564102564102,2.564102564102564,17.52136752136752,19.230769230769234,2.9914529914529915
E00085348,326,94,38,49,9,79,54,3,28.834355828220858,11.65644171779141,15.030674846625766,2.7607361963190185,24.233128834355828,16.56441717791411,0.9202453987730062
E00085349,219,44,24,28,13,59,44,7,20.091324200913242,10.95890410958904,12.785388127853881,5.93607305936073,26.94063926940639,20.091324200913242,3.1963470319634704
E00085350,181,54,14,23,11,29,42,8,29.83425414364641,7.734806629834254,12.70718232044199,6.077348066298343,16.022099447513813,23.204419889502763,4.41988950276243
E00085351,286,85,34,33,13,55,63,3,29.72027972027972,11.888111888111888,11.538461538461538,4.545454545454546,19.230769230769234,22.02797202797203,1.048951048951049
E00085352,216,81,26,28,11,28,42,0,37.5,12.037037037037036,12.962962962962962,5.092592592592593,12.962962962962962,19.444444444444446,0
E00085353,158,51,14,11,5,40,34,3,32.278481012658226,8.860759493670885,6.962025316455696,3.1645569620253164,25.31645569620253,21.518987341772153,1.89873417721519
E00085354,292,65,14,34,9,100,65,5,22.26027397260274,4.794520547945205,11.643835616438356,3.0821917808219177,34.24657534246575,22.26027397260274,1.7123287671232876
E00085355,351,70,29,36,14,122,70,10,19.943019943019944,8.262108262108262,10.256410256410255,3.9886039886039883,34.75783475783476,19.943019943019944,2.849002849002849
E00085356,329,77,22,32,11,108,68,11,23.404255319148938,6.68693009118541,9.72644376899696,3.343465045592705,32.82674772036474,20.66869300911854,3.343465045592705
E00085357,301,49,41,41,13,76,72,9,16.27906976744186,13.621262458471762,13.621262458471762,4.318936877076411,25.249169435215947,23.920265780730897,2.990033222591362
E00085358,334,64,30,25,13,114,81,7,19.16167664670659,8.982035928143713,7.48502994011976,3.8922155688622757,34.13173652694611,24.251497005988025,2.095808383233533
E00085359,380,58,37,31,14,155,80,5,15.263157894736842,9.736842105263158,8.157894736842106,3.684210526315789,40.78947368421053,21.052631578947366,1.3157894736842104
E00085360,274,35,21,30,12,85,85,6,12.773722627737227,7.664233576642336,10.948905109489052,4.37956204379562,31.02189781021898,31.02189781021898,2.18978102189781
E00085361,308,66,22,29,23,67,91,10,21.428571428571427,7.142857142857142,9.415584415584416,7.467532467532467,21.753246753246753,29.545454545454547,3.2467532467532463
E00085362,368,57,25,29,16,127,106,8,15.489130434782608,6.7934782608695645,7.880434782608696,4.3478260869565215,34.51086956521739,28.804347826086957,2.1739130434782608
E00085363,351,46,26,31,8,124,105,11,13.105413105413104,7.4074074074074066,8.831908831908832,2.2792022792022792,35.32763532763533,29.914529914529915,3.133903133903134
E00085364,162,50,16,20,12,26,30,8,30.864197530864196,9.876543209876543,12.345679012345679,7.4074074074074066,16.049382716049383,18.51851851851852,4.938271604938271
E00085365,279,56,34,45,15,62,64,3,20.07168458781362,12.186379928315413,16.129032258064516,5.376344086021505,22.22222222222222,22.939068100358423,1.0752688172043012
