OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00085350,235,182,163,2,17,17,0,2,2,0,3,3,3,2,2,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,49,77.4468085106383,69.36170212765957,0.851063829787234,7.234042553191489,7.234042553191489,0,0.851063829787234,0.851063829787234,0,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0,1.276595744680851,0,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,20.851063829787233
E00085352,306,212,190,2,20,20,0,4,7,0,2,3,3,0,1,0,0,0,1,1,0,0,13,1,5,6,1,0,0,0,0,1,0,79,69.28104575163398,62.091503267973856,0.6535947712418301,6.535947712418301,6.535947712418301,0,1.3071895424836601,2.287581699346405,0,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,4.248366013071895,0.32679738562091504,1.6339869281045754,1.9607843137254901,0.32679738562091504,0,0,0,0,0.32679738562091504,0,25.816993464052292
E00085336,299,250,235,5,10,10,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.61204013377926,78.59531772575251,1.6722408026755853,3.3444816053511706,3.3444816053511706,0,1.0033444816053512,0,0.6688963210702341,0,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.387959866220736
E00085338,380,295,271,1,23,22,1,4,1,0,5,1,6,0,4,1,0,1,2,0,0,2,3,0,0,3,0,0,2,0,2,0,0,78,77.63157894736842,71.3157894736842,0.2631578947368421,6.052631578947368,5.7894736842105265,0.2631578947368421,1.0526315789473684,0.2631578947368421,0,1.3157894736842104,0.2631578947368421,1.5789473684210527,0,1.0526315789473684,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,0,0,0.5263157894736842,0.7894736842105263,0,0,0.7894736842105263,0,0,0.5263157894736842,0,0.5263157894736842,0,0,20.526315789473685
E00085339,321,255,248,1,6,6,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79.43925233644859,77.25856697819314,0.3115264797507788,1.8691588785046727,1.8691588785046727,0.6230529595015576,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5607476635514
E00085363,390,336,310,0,26,26,0,2,2,2,5,1,3,5,6,0,0,0,7,1,3,3,5,1,0,2,2,0,4,1,3,0,0,38,86.15384615384616,79.48717948717949,0,6.666666666666667,6.666666666666667,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.282051282051282,0.2564102564102564,0.7692307692307693,1.282051282051282,1.5384615384615385,0,0,0,1.7948717948717947,0.2564102564102564,0.7692307692307693,0.7692307692307693,1.282051282051282,0.2564102564102564,0,0.5128205128205128,0.5128205128205128,0,1.0256410256410255,0.2564102564102564,0.7692307692307693,0,0,9.7435897435897445
E00085331,339,290,275,6,9,9,0,0,3,0,0,0,3,0,3,0,0,0,1,0,1,0,9,0,5,4,0,0,0,0,0,0,0,39,85.54572271386431,81.12094395280236,1.7699115044247788,2.6548672566371683,2.6548672566371683,0,0,0.8849557522123894,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0.2949852507374631,0,0.2949852507374631,0,2.6548672566371683,0,1.4749262536873156,1.1799410029498525,0,0,0,0,0,0,0,11.504424778761061
E00085334,402,340,313,1,26,25,0,1,9,5,1,1,1,4,3,1,1,0,0,0,0,0,7,4,1,1,1,0,2,0,2,0,0,53,84.5771144278607,77.86069651741293,0.24875621890547264,6.467661691542288,6.218905472636816,0,0.24875621890547264,2.2388059701492535,1.2437810945273633,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.9950248756218906,0.7462686567164178,0.24875621890547264,0.24875621890547264,0,0,0,0,0,1.7412935323383085,0.9950248756218906,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0.4975124378109453,0,0.4975124378109453,0,0,13.184079601990051
E00085335,401,335,306,2,27,25,3,0,1,1,2,1,8,1,8,2,0,2,2,0,0,2,4,0,0,4,0,0,2,1,1,0,0,58,83.54114713216958,76.30922693266832,0.4987531172069825,6.733167082294264,6.234413965087282,0.7481296758104738,0,0.24937655860349126,0.24937655860349126,0.4987531172069825,0.24937655860349126,1.99501246882793,0.24937655860349126,1.99501246882793,0.4987531172069825,0,0.4987531172069825,0.4987531172069825,0,0,0.4987531172069825,0.997506234413965,0,0,0.997506234413965,0,0,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,0,14.463840399002494
E00085361,353,305,271,4,30,28,1,1,6,5,3,0,4,5,3,2,0,2,1,0,1,0,3,0,1,2,0,0,8,2,6,1,0,35,86.40226628895185,76.77053824362606,1.13314447592068,8.498583569405099,7.932011331444759,0.28328611898017,0.28328611898017,1.69971671388102,1.41643059490085,0.84985835694051,0,1.13314447592068,1.41643059490085,0.84985835694051,0.56657223796034,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0.84985835694051,0,0.28328611898017,0.56657223796034,0,0,2.26628895184136,0.56657223796034,1.69971671388102,0.28328611898017,0,9.91501416430595
E00085300,426,398,376,3,19,18,3,3,0,0,1,0,4,0,7,1,0,1,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,24,93.42723004694837,88.26291079812206,0.7042253521126761,4.460093896713615,4.225352112676056,0.7042253521126761,0.7042253521126761,0,0,0.2347417840375587,0,0.9389671361502347,0,1.643192488262911,0.2347417840375587,0,0.2347417840375587,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,5.633802816901409
E00085302,426,385,377,0,8,7,2,1,0,1,0,0,1,0,2,1,1,0,1,0,1,0,4,0,0,4,0,0,3,3,0,1,0,32,90.3755868544601,88.49765258215963,0,1.8779342723004695,1.643192488262911,0.4694835680751174,0.2347417840375587,0,0.2347417840375587,0,0,0.2347417840375587,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0.2347417840375587,0,0.9389671361502347,0,0,0.9389671361502347,0,0,0.7042253521126761,0.7042253521126761,0,0.2347417840375587,0,7.511737089201878
E00085305,401,371,353,5,13,13,0,1,2,0,2,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,1,0,20,92.51870324189527,88.02992518703242,1.2468827930174564,3.2418952618453867,3.2418952618453867,0,0.24937655860349126,0.4987531172069825,0,0.4987531172069825,0,0.4987531172069825,0,1.4962593516209477,0,0,0,0,0,0,0,0.4987531172069825,0,0.24937655860349126,0,0.24937655860349126,0,1.7456359102244388,1.7456359102244388,0,0.24937655860349126,0,4.987531172069826
E00085309,450,409,376,1,32,29,2,0,5,4,4,1,1,2,10,3,2,1,0,0,0,0,9,0,0,6,3,0,6,1,5,0,0,26,90.88888888888889,83.55555555555556,0.2222222222222222,7.111111111111111,6.444444444444445,0.4444444444444444,0,1.1111111111111112,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.2222222222222223,0.6666666666666667,0.4444444444444444,0.2222222222222222,0,0,0,0,2,0,0,1.3333333333333335,0.6666666666666667,0,1.3333333333333335,0.2222222222222222,1.1111111111111112,0,0,5.777777777777778
E00085291,288,271,248,1,22,19,0,0,0,2,3,0,1,5,8,3,0,3,2,0,2,0,1,0,0,1,0,0,2,2,0,2,0,10,94.09722222222221,86.11111111111111,0.3472222222222222,7.638888888888889,6.597222222222222,0,0,0,0.6944444444444444,1.0416666666666665,0,0.3472222222222222,1.7361111111111112,2.7777777777777777,1.0416666666666665,0,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,3.4722222222222223
E00085299,354,335,310,5,20,19,2,2,4,0,2,0,4,1,4,1,0,1,1,1,0,0,1,1,0,0,0,0,3,1,2,0,0,14,94.63276836158192,87.57062146892656,1.4124293785310735,5.649717514124294,5.367231638418079,0.5649717514124294,0.5649717514124294,1.1299435028248588,0,0.5649717514124294,0,1.1299435028248588,0.2824858757062147,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0,3.954802259887006
E00085310,380,365,327,5,33,30,8,0,7,0,3,0,9,0,3,3,0,3,0,0,0,0,1,0,1,0,0,0,5,3,2,2,0,7,96.05263157894737,86.05263157894737,1.3157894736842104,8.68421052631579,7.894736842105263,2.1052631578947367,0,1.8421052631578945,0,0.7894736842105263,0,2.368421052631579,0,0.7894736842105263,0.7894736842105263,0,0.7894736842105263,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,1.3157894736842104,0.7894736842105263,0.5263157894736842,0.5263157894736842,0,1.8421052631578945
E00085311,532,499,451,11,37,32,1,1,6,3,4,6,1,1,9,5,0,5,3,0,2,1,5,1,2,2,0,0,2,1,1,0,0,23,93.796992481203,84.77443609022556,2.0676691729323307,6.954887218045112,6.015037593984962,0.18796992481203006,0.18796992481203006,1.1278195488721803,0.5639097744360901,0.7518796992481203,1.1278195488721803,0.18796992481203006,0.18796992481203006,1.6917293233082706,0.9398496240601504,0,0.9398496240601504,0.5639097744360901,0,0.37593984962406013,0.18796992481203006,0.9398496240601504,0.18796992481203006,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.18796992481203006,0.18796992481203006,0,0,4.323308270676692
E00085313,316,292,267,5,20,15,1,2,2,0,2,2,3,0,3,5,0,5,0,0,0,0,6,0,0,5,1,0,1,1,0,2,0,15,92.40506329113924,84.49367088607595,1.5822784810126582,6.329113924050633,4.746835443037975,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0.949367088607595,0,0.949367088607595,1.5822784810126582,0,1.5822784810126582,0,0,0,0,1.89873417721519,0,0,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0,4.746835443037975
E00085464,281,274,261,3,10,9,1,1,2,0,1,0,0,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,3,97.50889679715303,92.88256227758008,1.0676156583629894,3.558718861209965,3.202846975088968,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,1.0676156583629894
E00085465,247,232,221,2,9,7,1,0,1,1,0,0,0,0,4,2,1,1,0,0,0,0,4,0,0,2,2,0,1,1,0,6,0,4,93.92712550607287,89.47368421052632,0.8097165991902834,3.643724696356275,2.834008097165992,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,0,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,1.6194331983805668,0,0,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,2.42914979757085,0,1.6194331983805668
E00085477,312,285,274,2,9,7,1,0,2,0,0,0,3,0,1,2,0,2,1,1,0,0,3,0,3,0,0,0,2,2,0,5,0,16,91.34615384615384,87.82051282051282,0.641025641025641,2.8846153846153846,2.2435897435897436,0.3205128205128205,0,0.641025641025641,0,0,0,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0.641025641025641,0.641025641025641,0,1.6025641025641024,0,5.128205128205128
E00085479,256,242,221,3,18,14,6,0,0,0,3,0,2,0,3,4,4,0,0,0,0,0,1,0,0,1,0,0,4,3,1,1,0,8,94.53125,86.328125,1.171875,7.03125,5.46875,2.34375,0,0,0,1.171875,0,0.78125,0,1.171875,1.5625,1.5625,0,0,0,0,0,0.390625,0,0,0.390625,0,0,1.5625,1.171875,0.390625,0.390625,0,3.125
E00085484,232,204,191,0,13,13,0,0,3,3,0,0,0,0,7,0,0,0,0,0,0,0,4,0,3,0,1,0,2,2,0,3,0,19,87.93103448275862,82.32758620689656,0,5.603448275862069,5.603448275862069,0,0,1.293103448275862,1.293103448275862,0,0,0,0,3.0172413793103448,0,0,0,0,0,0,0,1.7241379310344827,0,1.293103448275862,0,0.43103448275862066,0,0.8620689655172413,0.8620689655172413,0,1.293103448275862,0,8.189655172413794
E00085469,176,160,155,0,5,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,90.9090909090909,88.06818181818183,0,2.840909090909091,2.840909090909091,0.5681818181818182,0,0,0.5681818181818182,1.1363636363636365,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,8.522727272727272
E00085470,281,268,255,1,12,7,1,0,2,1,0,0,2,0,1,5,0,5,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,11,95.37366548042705,90.74733096085409,0.3558718861209964,4.270462633451958,2.491103202846975,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0,0,0.7117437722419928,0,0.3558718861209964,1.7793594306049825,0,1.7793594306049825,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,3.9145907473309607
E00085471,276,267,252,4,11,11,1,4,3,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,7,96.73913043478261,91.30434782608695,1.4492753623188406,3.985507246376811,3.985507246376811,0.36231884057971014,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,2.536231884057971
E00085473,285,261,250,6,5,5,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,7,4,3,0,0,0,3,3,0,0,0,13,91.57894736842105,87.71929824561403,2.1052631578947367,1.7543859649122806,1.7543859649122806,0,0,1.4035087719298245,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0.3508771929824561,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,0,1.0526315789473684,1.0526315789473684,0,0,0,4.56140350877193
E00085475,263,248,226,2,20,18,2,0,2,1,1,0,2,0,10,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,11,94.29657794676805,85.93155893536122,0.7604562737642585,7.604562737642586,6.844106463878327,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0,3.802281368821293,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,4.182509505703422
E00085476,320,293,272,5,16,13,0,0,6,0,0,0,1,0,6,3,1,2,0,0,0,0,1,0,0,1,0,0,5,3,2,3,0,18,91.5625,85,1.5625,5,4.0625,0,0,1.875,0,0,0,0.3125,0,1.875,0.9375,0.3125,0.625,0,0,0,0,0.3125,0,0,0.3125,0,0,1.5625,0.9375,0.625,0.9375,0,5.625
E00085463,202,189,170,5,14,14,0,1,1,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,8,93.56435643564357,84.15841584158416,2.4752475247524752,6.9306930693069315,6.9306930693069315,0,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0,0,0.9900990099009901,3.9603960396039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,1.4851485148514851,0,3.9603960396039604
E00085472,258,252,244,0,8,8,1,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,97.67441860465115,94.57364341085271,0,3.10077519379845,3.10077519379845,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,1.937984496124031
E00085474,300,274,266,1,7,5,0,1,0,0,1,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,23,91.33333333333333,88.66666666666667,0.33333333333333337,2.3333333333333335,1.6666666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,1,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,7.666666666666666
E00085478,265,252,243,2,7,7,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,9,95.09433962264151,91.69811320754717,0.7547169811320755,2.6415094339622645,2.6415094339622645,0,1.509433962264151,0,0,0.7547169811320755,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,3.3962264150943398
E00085480,307,265,232,4,29,27,4,2,1,1,5,0,2,2,10,2,0,2,1,1,0,0,13,3,0,10,0,0,0,0,0,1,0,27,86.31921824104235,75.57003257328991,1.3029315960912053,9.446254071661238,8.794788273615636,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.6286644951140066,0,0.6514657980456027,0.6514657980456027,3.257328990228013,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,4.234527687296417,0.9771986970684038,0,3.257328990228013,0,0,0,0,0,0.32573289902280134,0,8.794788273615636
E00085482,246,240,226,2,12,12,2,1,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,97.5609756097561,91.869918699187,0.8130081300813009,4.878048780487805,4.878048780487805,0.8130081300813009,0.40650406504065045,0,0,2.4390243902439024,0,0.40650406504065045,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,1.6260162601626018
E00085748,354,348,322,6,20,15,1,0,2,2,2,0,0,0,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98.30508474576271,90.96045197740112,1.694915254237288,5.649717514124294,4.23728813559322,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,2.2598870056497176,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288
E00085749,408,388,371,7,10,8,2,0,2,0,1,2,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,16,95.09803921568627,90.93137254901961,1.715686274509804,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0.49019607843137253,0,0.24509803921568626,0.49019607843137253,0.24509803921568626,0,0,0.49019607843137253,0.49019607843137253,0,0.24509803921568626,0,0,0.24509803921568626,0,0,0,0,0,0,0.24509803921568626,0,0.24509803921568626,0.49019607843137253,0,3.9215686274509802
E00085751,284,264,250,1,13,13,1,1,0,0,1,0,2,0,8,0,0,0,10,1,4,5,3,1,2,0,0,0,1,1,0,0,0,6,92.95774647887323,88.02816901408451,0.35211267605633806,4.577464788732395,4.577464788732395,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0.7042253521126761,0,2.8169014084507045,0,0,0,3.5211267605633805,0.35211267605633806,1.4084507042253522,1.7605633802816902,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,2.112676056338028
E00085754,275,258,239,1,18,15,1,0,4,2,1,2,3,0,2,3,0,3,3,3,0,0,5,0,1,4,0,0,3,1,2,0,0,6,93.81818181818183,86.9090909090909,0.36363636363636365,6.545454545454546,5.454545454545454,0.36363636363636365,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.7272727272727273,1.090909090909091,0,0.7272727272727273,1.090909090909091,0,1.090909090909091,1.090909090909091,1.090909090909091,0,0,1.8181818181818181,0,0.36363636363636365,1.4545454545454546,0,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,2.181818181818182
E00085755,333,318,301,8,9,8,2,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,11,95.4954954954955,90.39039039039038,2.4024024024024024,2.7027027027027026,2.4024024024024024,0.6006006006006006,1.2012012012012012,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0.3003003003003003,0,3.303303303303303
E00085853,391,380,364,1,15,13,0,0,3,1,2,0,1,0,6,2,0,2,0,0,0,0,3,0,0,2,1,0,3,2,1,0,0,5,97.18670076726342,93.09462915601023,0.2557544757033248,3.8363171355498724,3.324808184143223,0,0,0.7672634271099744,0.2557544757033248,0.5115089514066496,0,0.2557544757033248,0,1.5345268542199488,0.5115089514066496,0,0.5115089514066496,0,0,0,0,0.7672634271099744,0,0,0.5115089514066496,0.2557544757033248,0,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,0,1.278772378516624
E00085859,222,208,197,0,11,10,0,0,3,5,1,0,0,0,1,1,0,1,2,2,0,0,4,1,0,1,2,0,0,0,0,3,0,5,93.69369369369369,88.73873873873875,0,4.954954954954955,4.504504504504505,0,0,1.3513513513513513,2.2522522522522523,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,0,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0,0,0,0,1.3513513513513513,0,2.2522522522522523
E00085873,240,227,209,3,15,15,3,2,5,1,0,1,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,7,94.58333333333333,87.08333333333333,1.25,6.25,6.25,1.25,0.8333333333333334,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0,0,0,0,0,0,0,1.6666666666666667,0,1.6666666666666667,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,2.9166666666666665
E00085879,263,233,200,4,29,26,0,1,4,4,4,0,0,4,9,3,3,0,1,0,1,0,10,0,2,8,0,0,4,2,2,0,0,15,88.59315589353612,76.04562737642586,1.520912547528517,11.02661596958175,9.885931558935361,0,0.38022813688212925,1.520912547528517,1.520912547528517,1.520912547528517,0,0,1.520912547528517,3.4220532319391634,1.1406844106463878,1.1406844106463878,0,0.38022813688212925,0,0.38022813688212925,0,3.802281368821293,0,0.7604562737642585,3.041825095057034,0,0,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,5.7034220532319395
E00085880,284,248,211,2,35,34,6,3,1,1,2,0,9,3,9,1,0,1,4,3,0,1,6,0,4,2,0,0,6,0,6,0,0,20,87.32394366197182,74.29577464788733,0.7042253521126761,12.323943661971832,11.971830985915492,2.112676056338028,1.056338028169014,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,3.169014084507042,1.056338028169014,3.169014084507042,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,1.056338028169014,0,0.35211267605633806,2.112676056338028,0,1.4084507042253522,0.7042253521126761,0,0,2.112676056338028,0,2.112676056338028,0,0,7.042253521126761
E00085882,299,258,210,1,47,41,2,2,6,3,4,2,11,3,8,6,2,4,7,0,7,0,12,0,0,10,2,0,3,0,3,0,0,19,86.2876254180602,70.23411371237458,0.33444816053511706,15.719063545150503,13.712374581939798,0.6688963210702341,0.6688963210702341,2.0066889632107023,1.0033444816053512,1.3377926421404682,0.6688963210702341,3.678929765886288,1.0033444816053512,2.6755852842809364,2.0066889632107023,0.6688963210702341,1.3377926421404682,2.341137123745819,0,2.341137123745819,0,4.013377926421405,0,0,3.3444816053511706,0.6688963210702341,0,1.0033444816053512,0,1.0033444816053512,0,0,6.354515050167224
E00085839,232,210,194,4,12,12,2,0,1,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,18,90.51724137931035,83.62068965517241,1.7241379310344827,5.172413793103448,5.172413793103448,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,1.293103448275862,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,1.293103448275862,1.293103448275862,0,0.43103448275862066,0,7.758620689655173
E00085840,292,270,231,2,37,35,4,2,5,1,7,2,1,3,10,2,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,19,92.46575342465754,79.1095890410959,0.684931506849315,12.67123287671233,11.986301369863012,1.36986301369863,0.684931506849315,1.7123287671232876,0.3424657534246575,2.3972602739726026,0.684931506849315,0.3424657534246575,1.0273972602739725,3.4246575342465753,0.684931506849315,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,6.506849315068493
E00085857,355,317,289,8,20,19,1,1,1,0,3,5,2,0,6,1,0,1,2,0,0,2,4,0,0,4,0,0,3,1,2,0,0,29,89.29577464788733,81.40845070422536,2.2535211267605635,5.633802816901409,5.352112676056338,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.8450704225352111,1.4084507042253522,0.5633802816901409,0,1.6901408450704223,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0,0,0.5633802816901409,1.1267605633802817,0,0,1.1267605633802817,0,0,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0,8.169014084507042
E00085883,298,259,216,0,43,37,4,2,3,0,4,0,8,5,11,6,4,2,3,0,0,3,13,0,3,9,1,0,0,0,0,0,0,23,86.91275167785236,72.48322147651007,0,14.429530201342283,12.416107382550337,1.342281879194631,0.6711409395973155,1.006711409395973,0,1.342281879194631,0,2.684563758389262,1.6778523489932886,3.691275167785235,2.013422818791946,1.342281879194631,0.6711409395973155,1.006711409395973,0,0,1.006711409395973,4.3624161073825505,0,1.006711409395973,3.0201342281879198,0.33557046979865773,0,0,0,0,0,0,7.718120805369128
E00085884,278,246,208,7,31,29,3,1,0,2,1,0,4,1,17,2,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,29,88.48920863309353,74.82014388489209,2.5179856115107913,11.151079136690647,10.431654676258994,1.079136690647482,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0,1.4388489208633095,0.3597122302158274,6.115107913669065,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,10.431654676258994
