OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00085392,105,49,36,20,46.666666666666664,34.285714285714285,19.047619047619047
E00085393,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00085394,82,64,13,5,78.04878048780488,15.853658536585366,6.097560975609756
E00085395,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00085396,120,53,44,23,44.166666666666664,36.666666666666664,19.166666666666668
E00085397,122,72,39,11,59.01639344262295,31.967213114754102,9.01639344262295
E00085398,121,70,36,15,57.85123966942148,29.75206611570248,12.396694214876034
E00085399,113,64,41,8,56.63716814159292,36.283185840707965,7.079646017699115
E00085400,118,61,40,17,51.69491525423729,33.89830508474576,14.40677966101695
E00085401,106,72,28,6,67.9245283018868,26.41509433962264,5.660377358490567
E00085402,160,110,40,10,68.75,25,6.25
E00085403,134,89,32,13,66.4179104477612,23.88059701492537,9.701492537313433
E00085404,143,105,30,8,73.42657342657343,20.97902097902098,5.594405594405594
E00085405,112,68,40,4,60.71428571428571,35.714285714285715,3.571428571428571
E00085406,96,67,21,8,69.79166666666666,21.875,8.333333333333332
E00085407,134,101,28,5,75.3731343283582,20.8955223880597,3.731343283582089
E00085408,143,98,35,10,68.53146853146853,24.475524475524477,6.993006993006993
E00085409,109,74,26,9,67.88990825688074,23.853211009174313,8.256880733944955
E00085410,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00085411,141,102,33,6,72.3404255319149,23.404255319148938,4.25531914893617
E00085412,137,91,35,11,66.42335766423358,25.547445255474454,8.02919708029197
E00085413,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00085414,126,84,30,12,66.66666666666666,23.809523809523807,9.523809523809524
E00085415,145,86,44,15,59.310344827586206,30.344827586206897,10.344827586206897
E00085416,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00085417,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00085418,138,83,44,11,60.14492753623188,31.88405797101449,7.971014492753622
E00085419,141,85,46,10,60.28368794326241,32.62411347517731,7.092198581560284
E00085420,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00085421,128,84,35,9,65.625,27.34375,7.03125
E00085422,115,83,23,9,72.17391304347827,20,7.82608695652174
E00085423,120,70,41,9,58.333333333333336,34.166666666666664,7.5
E00085424,132,71,43,18,53.78787878787878,32.57575757575758,13.636363636363635
E00085425,115,69,34,12,60,29.565217391304348,10.434782608695652
E00085426,129,87,33,9,67.44186046511628,25.581395348837212,6.976744186046512
E00085427,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00085428,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00085429,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00085430,134,89,28,17,66.4179104477612,20.8955223880597,12.686567164179104
E00085431,150,109,34,7,72.66666666666667,22.666666666666664,4.666666666666667
E00085432,128,90,27,11,70.3125,21.09375,8.59375
E00085433,124,64,56,4,51.61290322580645,45.16129032258064,3.225806451612903
E00085434,135,88,34,13,65.18518518518519,25.185185185185183,9.62962962962963
E00085435,105,72,23,10,68.57142857142857,21.904761904761905,9.523809523809524
E00085436,107,72,29,6,67.28971962616822,27.102803738317753,5.607476635514018
E00085437,136,89,35,12,65.44117647058823,25.735294117647058,8.823529411764707
E00085438,115,79,26,10,68.69565217391305,22.608695652173914,8.695652173913043
E00085439,124,93,22,9,75,17.741935483870968,7.258064516129033
E00085440,154,114,34,6,74.02597402597402,22.07792207792208,3.896103896103896
E00085441,133,90,37,6,67.66917293233082,27.819548872180448,4.511278195488721
E00085442,115,73,38,4,63.47826086956522,33.04347826086956,3.4782608695652173
E00085443,122,86,34,2,70.49180327868852,27.86885245901639,1.639344262295082
E00085444,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00085445,120,77,36,7,64.16666666666667,30,5.833333333333333
E00085446,79,34,34,11,43.037974683544306,43.037974683544306,13.924050632911392
E00085447,137,102,29,6,74.45255474452554,21.16788321167883,4.37956204379562
E00085448,116,84,25,7,72.41379310344827,21.551724137931032,6.0344827586206895
E00085449,119,68,41,10,57.14285714285714,34.45378151260504,8.403361344537815
E00085450,129,84,32,13,65.11627906976744,24.8062015503876,10.077519379844961
E00085451,112,81,24,7,72.32142857142857,21.428571428571427,6.25
E00085452,110,76,27,7,69.0909090909091,24.545454545454547,6.363636363636363
E00085453,124,82,29,13,66.12903225806451,23.387096774193548,10.483870967741936
E00085454,142,105,29,8,73.94366197183099,20.422535211267608,5.633802816901409
E00085455,167,129,32,6,77.24550898203593,19.16167664670659,3.592814371257485
E00085456,226,163,53,10,72.12389380530973,23.451327433628318,4.424778761061947
E00085457,132,99,28,5,75,21.21212121212121,3.787878787878788
E00085458,156,126,29,1,80.76923076923077,18.58974358974359,0.641025641025641
E00085459,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00085460,171,134,35,2,78.3625730994152,20.46783625730994,1.1695906432748537
E00085461,143,111,27,5,77.62237762237763,18.88111888111888,3.4965034965034967
E00085463,72,51,16,5,70.83333333333334,22.22222222222222,6.944444444444445
E00085464,103,72,27,4,69.90291262135922,26.21359223300971,3.8834951456310676
E00085465,106,79,22,5,74.52830188679245,20.754716981132077,4.716981132075472
E00085466,226,163,54,9,72.12389380530973,23.893805309734514,3.982300884955752
E00085467,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00085468,236,176,50,10,74.57627118644068,21.1864406779661,4.23728813559322
E00085469,62,42,14,6,67.74193548387096,22.58064516129032,9.67741935483871
E00085470,97,72,19,6,74.22680412371135,19.587628865979383,6.185567010309279
E00085471,106,85,18,3,80.18867924528303,16.9811320754717,2.8301886792452833
E00085472,93,67,18,8,72.04301075268818,19.35483870967742,8.60215053763441
E00085473,106,80,21,5,75.47169811320755,19.81132075471698,4.716981132075472
E00085474,107,78,24,5,72.89719626168224,22.429906542056074,4.672897196261682
E00085475,105,82,20,3,78.0952380952381,19.047619047619047,2.857142857142857
E00085476,114,93,16,5,81.57894736842105,14.035087719298245,4.385964912280701
E00085477,112,89,17,6,79.46428571428571,15.178571428571427,5.357142857142857
E00085478,92,78,10,4,84.78260869565217,10.869565217391305,4.3478260869565215
E00085479,98,78,15,5,79.59183673469387,15.306122448979592,5.1020408163265305
E00085480,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00085481,60,27,25,8,45,41.66666666666667,13.333333333333334
E00085482,99,67,26,6,67.67676767676768,26.262626262626267,6.0606060606060606
E00085483,127,85,38,4,66.92913385826772,29.92125984251969,3.149606299212598
E00085484,91,74,12,5,81.31868131868131,13.186813186813188,5.4945054945054945
E00085485,114,74,34,6,64.91228070175438,29.82456140350877,5.263157894736842
E00085486,85,65,16,4,76.47058823529412,18.823529411764707,4.705882352941177
E00085487,191,143,42,6,74.86910994764398,21.98952879581152,3.1413612565445024
E00085488,108,70,32,6,64.81481481481481,29.629629629629626,5.555555555555555
E00085489,134,89,42,3,66.4179104477612,31.343283582089555,2.2388059701492535
E00085490,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00085491,212,171,33,8,80.66037735849056,15.566037735849056,3.7735849056603774
E00085492,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00085493,171,101,55,15,59.06432748538012,32.16374269005848,8.771929824561402
E00085494,151,111,36,4,73.50993377483444,23.841059602649008,2.6490066225165565
E00085495,136,104,29,3,76.47058823529412,21.323529411764707,2.2058823529411766
E00085496,151,102,43,6,67.54966887417218,28.47682119205298,3.9735099337748347
E00085497,154,102,45,7,66.23376623376623,29.22077922077922,4.545454545454546
E00085498,165,115,34,16,69.6969696969697,20.606060606060606,9.696969696969697
E00085499,148,107,37,4,72.2972972972973,25,2.7027027027027026
E00085500,147,98,42,7,66.66666666666666,28.57142857142857,4.761904761904762
E00085501,119,91,23,5,76.47058823529412,19.327731092436977,4.201680672268908
E00085502,120,92,25,3,76.66666666666667,20.833333333333336,2.5
E00085503,123,80,38,5,65.04065040650406,30.89430894308943,4.0650406504065035
E00085504,158,120,35,3,75.9493670886076,22.151898734177212,1.89873417721519
E00085505,160,119,35,6,74.375,21.875,3.75
E00085506,224,148,55,21,66.07142857142857,24.553571428571427,9.375
E00085507,187,108,67,12,57.75401069518716,35.82887700534759,6.417112299465241
E00085508,128,93,31,4,72.65625,24.21875,3.125
E00085509,146,53,78,15,36.3013698630137,53.42465753424658,10.273972602739725
E00085510,142,94,44,4,66.19718309859155,30.985915492957744,2.8169014084507045
E00085511,89,63,22,4,70.78651685393258,24.719101123595504,4.49438202247191
E00085512,187,102,68,17,54.54545454545454,36.36363636363637,9.090909090909092
E00085513,110,79,26,5,71.81818181818181,23.636363636363637,4.545454545454546
E00085514,118,54,53,11,45.76271186440678,44.91525423728814,9.322033898305085
E00085515,153,109,38,6,71.24183006535948,24.836601307189543,3.9215686274509802
E00085516,178,113,52,13,63.48314606741573,29.213483146067414,7.303370786516854
E00085517,121,76,38,7,62.8099173553719,31.40495867768595,5.785123966942149
E00085518,122,48,59,15,39.34426229508197,48.36065573770492,12.295081967213115
E00085519,83,61,19,3,73.49397590361446,22.89156626506024,3.614457831325301
E00085520,115,93,17,5,80.8695652173913,14.782608695652174,4.3478260869565215
E00085521,169,127,30,12,75.14792899408283,17.75147928994083,7.100591715976331
E00085522,104,45,52,7,43.269230769230774,50,6.730769230769231
E00085523,150,114,29,7,76,19.333333333333332,4.666666666666667
E00085524,95,47,40,8,49.473684210526315,42.10526315789473,8.421052631578947
E00085525,142,102,33,7,71.83098591549296,23.239436619718308,4.929577464788732
E00085526,119,69,39,11,57.98319327731093,32.773109243697476,9.243697478991598
E00085527,156,93,52,11,59.61538461538461,33.33333333333333,7.051282051282051
E00085528,124,61,58,5,49.193548387096776,46.774193548387096,4.032258064516129
E00085529,139,79,52,8,56.83453237410072,37.410071942446045,5.755395683453238
E00085530,233,156,62,15,66.95278969957081,26.609442060085836,6.437768240343347
E00085531,172,110,50,12,63.95348837209303,29.069767441860467,6.976744186046512
E00085532,160,77,67,16,48.125,41.875,10
E00085533,138,111,26,1,80.43478260869566,18.84057971014493,0.7246376811594203
E00085534,155,44,104,7,28.387096774193548,67.0967741935484,4.516129032258064
E00085535,152,94,49,9,61.8421052631579,32.23684210526316,5.921052631578947
E00085536,156,66,69,21,42.30769230769231,44.230769230769226,13.461538461538462
E00085537,105,79,26,0,75.23809523809524,24.761904761904763,0
E00085538,129,60,61,8,46.51162790697674,47.286821705426355,6.2015503875969
E00085539,169,71,90,8,42.01183431952663,53.25443786982249,4.733727810650888
E00085540,77,53,23,1,68.83116883116884,29.87012987012987,1.2987012987012987
E00085541,131,90,37,4,68.70229007633588,28.24427480916031,3.0534351145038165
E00085542,135,105,27,3,77.77777777777779,20,2.2222222222222223
E00085543,130,95,32,3,73.07692307692307,24.615384615384617,2.307692307692308
E00085544,153,105,46,2,68.62745098039215,30.065359477124183,1.3071895424836601
E00085545,145,111,25,9,76.55172413793103,17.24137931034483,6.206896551724138
E00085546,154,53,90,11,34.41558441558442,58.44155844155844,7.142857142857142
E00085547,139,91,42,6,65.46762589928058,30.215827338129497,4.316546762589928
E00085548,142,109,31,2,76.76056338028168,21.830985915492956,1.4084507042253522
E00085549,66,53,13,0,80.3030303030303,19.696969696969695,0
E00085550,95,67,28,0,70.52631578947368,29.47368421052631,0
E00085551,125,97,24,4,77.60000000000001,19.2,3.2
E00085552,104,59,34,11,56.730769230769226,32.69230769230769,10.576923076923077
E00085553,77,53,16,8,68.83116883116884,20.77922077922078,10.38961038961039
E00085554,117,56,54,7,47.863247863247864,46.15384615384615,5.982905982905983
E00085555,108,69,34,5,63.888888888888886,31.48148148148148,4.62962962962963
E00085556,98,56,37,5,57.14285714285714,37.755102040816325,5.1020408163265305
E00085557,115,73,33,9,63.47826086956522,28.695652173913043,7.82608695652174
E00085558,121,61,49,11,50.413223140495866,40.49586776859504,9.090909090909092
E00085559,95,73,19,3,76.84210526315789,20,3.1578947368421053
E00085560,154,92,57,5,59.74025974025974,37.01298701298701,3.2467532467532463
E00085561,108,87,15,6,80.55555555555556,13.88888888888889,5.555555555555555
E00085562,119,66,38,15,55.46218487394958,31.932773109243694,12.605042016806722
E00085563,237,153,69,15,64.55696202531645,29.11392405063291,6.329113924050633
E00085564,167,117,45,5,70.05988023952095,26.94610778443114,2.9940119760479043
E00085565,117,89,28,0,76.06837606837607,23.931623931623932,0
E00085568,128,91,35,2,71.09375,27.34375,1.5625
E00085569,100,80,14,6,80,14.000000000000002,6
E00085570,154,121,28,5,78.57142857142857,18.181818181818183,3.2467532467532463
E00085571,159,119,36,4,74.84276729559748,22.641509433962266,2.515723270440252
E00085572,177,125,40,12,70.62146892655367,22.598870056497177,6.779661016949152
E00085573,120,85,33,2,70.83333333333334,27.500000000000004,1.6666666666666667
E00085574,93,76,15,2,81.72043010752688,16.129032258064516,2.1505376344086025
E00085575,173,128,40,5,73.98843930635837,23.121387283236995,2.8901734104046244
E00085576,100,80,19,1,80,19,1
E00085577,155,113,37,5,72.90322580645162,23.870967741935484,3.225806451612903
E00085578,78,57,19,2,73.07692307692307,24.358974358974358,2.564102564102564
E00085579,139,114,18,7,82.01438848920863,12.949640287769784,5.0359712230215825
E00085580,93,72,19,2,77.41935483870968,20.43010752688172,2.1505376344086025
E00085581,107,67,35,5,62.616822429906534,32.71028037383177,4.672897196261682
E00085582,142,110,28,4,77.46478873239437,19.718309859154928,2.8169014084507045
E00085583,108,86,17,5,79.62962962962963,15.74074074074074,4.62962962962963
E00085584,143,102,40,1,71.32867132867133,27.972027972027973,0.6993006993006993
E00085585,108,78,28,2,72.22222222222221,25.925925925925924,1.8518518518518516
E00085586,241,185,46,10,76.76348547717843,19.08713692946058,4.149377593360995
E00085587,156,115,35,6,73.71794871794873,22.435897435897438,3.8461538461538463
E00085588,111,89,17,5,80.18018018018019,15.315315315315313,4.504504504504505
E00085589,75,58,14,3,77.33333333333333,18.666666666666668,4
E00085590,135,97,34,4,71.85185185185186,25.185185185185183,2.9629629629629632
E00085592,113,64,44,5,56.63716814159292,38.93805309734513,4.424778761061947
E00085593,134,82,48,4,61.19402985074627,35.82089552238806,2.9850746268656714
E00085594,112,80,31,1,71.42857142857143,27.67857142857143,0.8928571428571428
E00085595,146,115,27,4,78.76712328767124,18.493150684931507,2.73972602739726
E00085596,169,123,39,7,72.7810650887574,23.076923076923077,4.142011834319527
E00085597,86,64,20,2,74.4186046511628,23.25581395348837,2.3255813953488373
E00085598,112,92,19,1,82.14285714285714,16.964285714285715,0.8928571428571428
E00085599,160,119,34,7,74.375,21.25,4.375
E00085600,119,91,25,3,76.47058823529412,21.008403361344538,2.5210084033613445
E00085601,99,76,18,5,76.76767676767676,18.181818181818183,5.05050505050505
E00085602,100,63,29,8,63,28.999999999999996,8
E00085603,167,114,45,8,68.26347305389223,26.94610778443114,4.790419161676647
E00085604,188,140,41,7,74.46808510638297,21.808510638297875,3.723404255319149
E00085605,164,125,36,3,76.21951219512195,21.951219512195124,1.8292682926829267
E00085606,151,106,37,8,70.19867549668875,24.503311258278146,5.298013245033113
E00085607,163,119,39,5,73.00613496932516,23.92638036809816,3.067484662576687
E00085608,149,108,32,9,72.48322147651007,21.476510067114095,6.0402684563758395
E00085609,188,131,49,8,69.68085106382979,26.063829787234045,4.25531914893617
E00085610,181,137,35,9,75.69060773480662,19.337016574585636,4.972375690607735
E00085611,115,90,19,6,78.26086956521739,16.52173913043478,5.217391304347826
E00085612,68,54,13,1,79.41176470588235,19.11764705882353,1.4705882352941175
E00085613,60,45,12,3,75,20,5
E00085614,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00085615,133,92,34,7,69.17293233082707,25.563909774436087,5.263157894736842
E00085616,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00085617,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00085619,112,77,31,4,68.75,27.67857142857143,3.571428571428571
E00085620,228,174,49,5,76.31578947368422,21.49122807017544,2.1929824561403506
E00085621,107,78,23,6,72.89719626168224,21.49532710280374,5.607476635514018
E00085622,132,108,19,5,81.81818181818183,14.393939393939394,3.787878787878788
E00085623,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00085624,101,77,16,8,76.23762376237624,15.841584158415841,7.920792079207921
E00085625,133,97,35,1,72.93233082706767,26.31578947368421,0.7518796992481203
E00085626,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00085627,129,110,16,3,85.27131782945736,12.4031007751938,2.3255813953488373
E00085628,125,72,48,5,57.599999999999994,38.4,4
E00085630,67,49,11,7,73.13432835820896,16.417910447761194,10.44776119402985
E00085631,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00085632,96,67,25,4,69.79166666666666,26.041666666666668,4.166666666666666
E00085633,129,68,53,8,52.71317829457365,41.08527131782946,6.2015503875969
E00085634,137,88,40,9,64.23357664233576,29.1970802919708,6.569343065693431
E00085635,108,77,25,6,71.29629629629629,23.14814814814815,5.555555555555555
E00085636,108,80,24,4,74.07407407407408,22.22222222222222,3.7037037037037033
E00085637,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00085639,124,81,37,6,65.32258064516128,29.838709677419356,4.838709677419355
E00085640,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00085641,53,41,11,1,77.35849056603774,20.754716981132077,1.8867924528301887
E00085642,145,98,39,8,67.58620689655173,26.89655172413793,5.517241379310345
E00085643,163,126,34,3,77.30061349693251,20.858895705521473,1.8404907975460123
E00085644,159,101,49,9,63.52201257861635,30.81761006289308,5.660377358490567
E00085645,144,101,38,5,70.13888888888889,26.38888888888889,3.4722222222222223
E00085646,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00085647,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00085648,128,89,38,1,69.53125,29.6875,0.78125
E00085649,117,73,37,7,62.39316239316239,31.62393162393162,5.982905982905983
E00085650,130,74,47,9,56.92307692307692,36.15384615384615,6.923076923076923
E00085651,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00085652,132,101,26,5,76.51515151515152,19.696969696969695,3.787878787878788
E00085653,138,109,27,2,78.98550724637681,19.565217391304348,1.4492753623188406
E00085654,163,115,39,9,70.5521472392638,23.92638036809816,5.521472392638037
E00085655,146,103,38,5,70.54794520547945,26.027397260273972,3.4246575342465753
E00085656,100,66,28,6,66,28.000000000000004,6
E00085657,166,121,35,10,72.89156626506023,21.084337349397593,6.024096385542169
E00085658,134,74,50,10,55.223880597014926,37.3134328358209,7.462686567164178
E00085659,132,80,47,5,60.60606060606061,35.60606060606061,3.787878787878788
E00085660,140,93,40,7,66.42857142857143,28.57142857142857,5
E00085661,155,119,34,2,76.77419354838709,21.935483870967744,1.2903225806451613
E00085662,152,105,42,5,69.07894736842105,27.631578947368425,3.289473684210526
E00085664,112,80,32,0,71.42857142857143,28.57142857142857,0
E00085665,205,145,51,9,70.73170731707317,24.878048780487806,4.390243902439024
E00085666,160,116,35,9,72.5,21.875,5.625
E00085667,199,111,75,13,55.778894472361806,37.68844221105528,6.532663316582915
E00085668,151,97,44,10,64.23841059602648,29.13907284768212,6.622516556291391
E00085669,86,56,18,12,65.11627906976744,20.930232558139537,13.953488372093023
E00085670,127,81,40,6,63.77952755905512,31.496062992125985,4.724409448818897
E00085671,110,74,27,9,67.27272727272727,24.545454545454547,8.181818181818182
E00085672,110,73,28,9,66.36363636363637,25.454545454545453,8.181818181818182
E00085673,110,59,49,2,53.63636363636364,44.54545454545455,1.8181818181818181
E00085674,100,65,28,7,65,28.000000000000004,7.000000000000001
E00085675,172,99,65,8,57.55813953488372,37.7906976744186,4.651162790697675
E00085676,87,64,20,3,73.5632183908046,22.988505747126435,3.4482758620689653
E00085677,124,72,47,5,58.06451612903226,37.903225806451616,4.032258064516129
E00085678,232,149,69,14,64.22413793103449,29.74137931034483,6.0344827586206895
E00085679,149,86,43,20,57.71812080536913,28.859060402684566,13.422818791946309
E00085680,151,114,32,5,75.49668874172185,21.192052980132452,3.3112582781456954
E00085682,150,105,39,6,70,26,4
E00085683,158,114,36,8,72.15189873417721,22.78481012658228,5.063291139240507
E00085684,128,107,20,1,83.59375,15.625,0.78125
E00085685,121,76,33,12,62.8099173553719,27.27272727272727,9.917355371900827
E00085686,98,45,48,5,45.91836734693878,48.97959183673469,5.1020408163265305
E00085687,125,91,29,5,72.8,23.200000000000003,4
E00085688,134,108,24,2,80.59701492537313,17.91044776119403,1.4925373134328357
E00085689,140,108,30,2,77.14285714285715,21.428571428571427,1.4285714285714286
E00085690,107,83,22,2,77.57009345794393,20.5607476635514,1.8691588785046727
E00085691,131,88,29,14,67.17557251908397,22.137404580152673,10.687022900763358
E00085692,124,91,29,4,73.38709677419355,23.387096774193548,3.225806451612903
E00085693,97,68,24,5,70.10309278350515,24.742268041237114,5.154639175257731
E00085694,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00085695,215,154,51,10,71.62790697674419,23.72093023255814,4.651162790697675
E00085696,184,132,48,4,71.73913043478261,26.08695652173913,2.1739130434782608
E00085697,176,127,44,5,72.1590909090909,25,2.840909090909091
E00085698,185,123,53,9,66.48648648648648,28.64864864864865,4.864864864864865
E00085699,140,97,32,11,69.28571428571428,22.857142857142858,7.857142857142857
E00085700,110,83,23,4,75.45454545454545,20.909090909090907,3.6363636363636362
E00085701,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00085702,147,101,35,11,68.70748299319727,23.809523809523807,7.482993197278912
E00085703,138,104,31,3,75.36231884057972,22.463768115942027,2.1739130434782608
E00085704,128,77,38,13,60.15625,29.6875,10.15625
E00085705,88,44,33,11,50,37.5,12.5
E00085706,144,100,28,16,69.44444444444444,19.444444444444446,11.11111111111111
E00085707,143,100,38,5,69.93006993006993,26.573426573426573,3.4965034965034967
E00085708,158,91,40,27,57.59493670886076,25.31645569620253,17.088607594936708
E00085709,101,71,25,5,70.29702970297029,24.752475247524753,4.9504950495049505
E00085710,122,79,27,16,64.75409836065575,22.131147540983605,13.114754098360656
E00085711,117,73,32,12,62.39316239316239,27.350427350427353,10.256410256410255
E00085712,182,120,53,9,65.93406593406593,29.120879120879124,4.945054945054945
E00085713,137,85,38,14,62.04379562043796,27.73722627737226,10.218978102189782
E00085714,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00085715,106,75,20,11,70.75471698113208,18.867924528301888,10.377358490566039
E00085716,120,82,34,4,68.33333333333333,28.333333333333332,3.3333333333333335
E00085717,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00085718,156,95,45,16,60.89743589743589,28.846153846153843,10.256410256410255
E00085719,112,67,30,15,59.82142857142857,26.785714285714285,13.392857142857142
E00085720,138,98,32,8,71.01449275362319,23.18840579710145,5.797101449275362
E00085721,143,99,36,8,69.23076923076923,25.174825174825177,5.594405594405594
E00085722,97,46,39,12,47.42268041237113,40.20618556701031,12.371134020618557
E00085723,129,77,37,15,59.68992248062015,28.68217054263566,11.627906976744185
E00085724,141,97,32,12,68.79432624113475,22.69503546099291,8.51063829787234
E00085725,106,78,18,10,73.58490566037736,16.9811320754717,9.433962264150944
E00085726,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00085727,120,84,29,7,70,24.166666666666668,5.833333333333333
E00085728,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00085729,147,90,49,8,61.224489795918366,33.33333333333333,5.442176870748299
E00085730,142,91,34,17,64.08450704225352,23.943661971830984,11.971830985915492
E00085731,135,84,41,10,62.22222222222222,30.37037037037037,7.4074074074074066
E00085732,129,84,32,13,65.11627906976744,24.8062015503876,10.077519379844961
E00085733,169,82,73,14,48.5207100591716,43.19526627218935,8.284023668639055
E00085734,127,76,42,9,59.84251968503938,33.07086614173229,7.086614173228346
E00085735,145,106,30,9,73.10344827586206,20.689655172413794,6.206896551724138
E00085736,124,73,45,6,58.87096774193549,36.29032258064516,4.838709677419355
E00085737,177,125,44,8,70.62146892655367,24.858757062146893,4.519774011299435
E00085738,124,81,33,10,65.32258064516128,26.61290322580645,8.064516129032258
E00085739,124,64,43,17,51.61290322580645,34.67741935483871,13.709677419354838
E00085740,117,59,37,21,50.427350427350426,31.62393162393162,17.94871794871795
E00085741,156,113,35,8,72.43589743589743,22.435897435897438,5.128205128205128
E00085742,116,86,25,5,74.13793103448276,21.551724137931032,4.310344827586207
E00085744,113,91,19,3,80.53097345132744,16.8141592920354,2.6548672566371683
E00085745,127,94,21,12,74.01574803149606,16.535433070866144,9.448818897637794
E00085746,124,81,35,8,65.32258064516128,28.225806451612907,6.451612903225806
E00085747,110,81,25,4,73.63636363636363,22.727272727272727,3.6363636363636362
E00085748,126,94,25,7,74.60317460317461,19.841269841269842,5.555555555555555
E00085749,154,103,46,5,66.88311688311688,29.87012987012987,3.2467532467532463
E00085750,132,81,40,11,61.36363636363637,30.303030303030305,8.333333333333332
E00085751,132,103,25,4,78.03030303030303,18.939393939393938,3.0303030303030303
E00085752,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00085753,181,133,39,9,73.48066298342542,21.54696132596685,4.972375690607735
E00085754,128,89,36,3,69.53125,28.125,2.34375
E00085755,123,99,19,5,80.48780487804879,15.447154471544716,4.0650406504065035
E00085756,136,96,33,7,70.58823529411765,24.264705882352942,5.147058823529411
E00085757,118,85,24,9,72.03389830508475,20.33898305084746,7.627118644067797
E00085758,116,93,21,2,80.17241379310344,18.103448275862068,1.7241379310344827
E00085759,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00085760,141,110,28,3,78.01418439716312,19.858156028368796,2.127659574468085
E00085761,144,104,30,10,72.22222222222221,20.833333333333336,6.944444444444445
E00085762,129,104,23,2,80.62015503875969,17.829457364341085,1.550387596899225
E00085763,142,96,41,5,67.6056338028169,28.87323943661972,3.5211267605633805
E00085764,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00085765,114,90,16,8,78.94736842105263,14.035087719298245,7.017543859649122
E00085766,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00085767,113,85,22,6,75.22123893805309,19.469026548672566,5.3097345132743365
E00085768,117,89,25,3,76.06837606837607,21.367521367521366,2.564102564102564
E00085769,121,93,28,0,76.85950413223141,23.140495867768596,0
E00085770,121,83,33,5,68.59504132231406,27.27272727272727,4.132231404958678
E00085771,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00085772,114,83,30,1,72.80701754385966,26.31578947368421,0.8771929824561403
E00085773,130,96,22,12,73.84615384615385,16.923076923076923,9.230769230769232
E00085774,99,68,24,7,68.68686868686868,24.242424242424242,7.07070707070707
E00085775,144,106,32,6,73.61111111111111,22.22222222222222,4.166666666666666
E00085776,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00085777,127,83,40,4,65.35433070866141,31.496062992125985,3.149606299212598
E00085778,161,111,44,6,68.94409937888199,27.32919254658385,3.7267080745341614
E00085779,158,112,41,5,70.88607594936708,25.949367088607595,3.1645569620253164
E00085780,129,97,29,3,75.1937984496124,22.48062015503876,2.3255813953488373
E00085781,150,111,36,3,74,24,2
E00085782,123,92,28,3,74.79674796747967,22.76422764227642,2.4390243902439024
E00085783,138,99,33,6,71.73913043478261,23.91304347826087,4.3478260869565215
E00085784,129,97,28,4,75.1937984496124,21.705426356589147,3.10077519379845
E00085785,114,64,42,8,56.14035087719298,36.84210526315789,7.017543859649122
E00085786,134,77,53,4,57.46268656716418,39.55223880597015,2.9850746268656714
E00085787,134,106,19,9,79.1044776119403,14.17910447761194,6.7164179104477615
