OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00085545,277,13,0,2,1,1,9,10,7,2,1,9,2,0,6,1,238,194,6,0,1,37,7,0,7,4.693140794223827,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,3.2490974729241873,3.6101083032490973,2.527075812274368,0.7220216606498195,0.36101083032490977,3.2490974729241873,0.7220216606498195,0,2.166064981949458,0.36101083032490977,85.92057761732852,70.03610108303249,2.166064981949458,0,0.36101083032490977,13.357400722021662,2.527075812274368,0,2.527075812274368
E00085546,234,15,3,3,3,0,6,0,0,0,0,13,1,0,9,3,201,171,2,0,0,28,5,1,4,6.41025641025641,1.282051282051282,1.282051282051282,1.282051282051282,0,2.564102564102564,0,0,0,0,5.555555555555555,0.4273504273504274,0,3.8461538461538463,1.282051282051282,85.8974358974359,73.07692307692307,0.8547008547008548,0,0,11.965811965811966,2.1367521367521367,0.4273504273504274,1.7094017094017095
E00085547,217,7,0,3,2,0,2,0,0,0,0,18,11,1,2,4,190,145,5,1,2,37,2,1,1,3.225806451612903,0,1.3824884792626728,0.9216589861751152,0,0.9216589861751152,0,0,0,0,8.294930875576037,5.0691244239631335,0.4608294930875576,0.9216589861751152,1.8433179723502304,87.55760368663594,66.82027649769586,2.3041474654377883,0.4608294930875576,0.9216589861751152,17.050691244239633,0.9216589861751152,0.4608294930875576,0.4608294930875576
E00085548,225,2,0,0,2,0,0,6,2,2,2,11,6,0,4,1,201,154,3,0,1,43,5,1,4,0.8888888888888888,0,0,0.8888888888888888,0,0,2.666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,4.888888888888889,2.666666666666667,0,1.7777777777777777,0.4444444444444444,89.33333333333333,68.44444444444444,1.3333333333333335,0,0.4444444444444444,19.11111111111111,2.2222222222222223,0.4444444444444444,1.7777777777777777
E00085549,143,6,0,0,3,1,2,6,6,0,0,5,2,1,1,1,124,107,4,0,1,12,2,1,1,4.195804195804196,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985,4.195804195804196,4.195804195804196,0,0,3.4965034965034967,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,86.7132867132867,74.82517482517483,2.797202797202797,0,0.6993006993006993,8.391608391608392,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00085550,208,20,1,5,12,1,1,3,1,2,0,9,3,2,1,3,173,151,3,0,1,18,3,2,1,9.615384615384617,0.4807692307692308,2.403846153846154,5.769230769230769,0.4807692307692308,0.4807692307692308,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,4.326923076923077,1.4423076923076923,0.9615384615384616,0.4807692307692308,1.4423076923076923,83.17307692307693,72.59615384615384,1.4423076923076923,0,0.4807692307692308,8.653846153846153,1.4423076923076923,0.9615384615384616,0.4807692307692308
E00085551,227,6,1,2,0,0,3,3,2,0,1,5,0,0,3,2,203,176,3,0,2,22,10,0,10,2.643171806167401,0.4405286343612335,0.881057268722467,0,0,1.3215859030837005,1.3215859030837005,0.881057268722467,0,0.4405286343612335,2.2026431718061676,0,0,1.3215859030837005,0.881057268722467,89.42731277533039,77.5330396475771,1.3215859030837005,0,0.881057268722467,9.691629955947137,4.405286343612335,0,4.405286343612335
E00085552,198,18,6,1,8,0,3,24,18,0,6,10,1,5,1,3,127,103,0,0,1,23,19,6,13,9.090909090909092,3.0303030303030303,0.5050505050505051,4.040404040404041,0,1.5151515151515151,12.121212121212121,9.090909090909092,0,3.0303030303030303,5.05050505050505,0.5050505050505051,2.525252525252525,0.5050505050505051,1.5151515151515151,64.14141414141415,52.02020202020202,0,0,0.5050505050505051,11.616161616161616,9.595959595959595,3.0303030303030303,6.565656565656567
E00085553,206,6,0,0,5,0,1,0,0,0,0,8,4,4,0,0,192,179,0,0,0,13,0,0,0,2.912621359223301,0,0,2.4271844660194173,0,0.48543689320388345,0,0,0,0,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,0,93.20388349514563,86.89320388349515,0,0,0,6.310679611650485,0,0,0
E00085554,212,11,0,6,5,0,0,6,6,0,0,8,2,3,1,2,170,126,4,0,1,39,17,9,8,5.188679245283019,0,2.8301886792452833,2.358490566037736,0,0,2.8301886792452833,2.8301886792452833,0,0,3.7735849056603774,0.9433962264150944,1.4150943396226416,0.4716981132075472,0.9433962264150944,80.18867924528303,59.43396226415094,1.8867924528301887,0,0.4716981132075472,18.39622641509434,8.018867924528301,4.245283018867925,3.7735849056603774
E00085555,281,7,0,0,2,1,4,3,2,1,0,22,10,0,5,7,247,206,15,0,0,26,2,0,2,2.491103202846975,0,0,0.7117437722419928,0.3558718861209964,1.4234875444839856,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,7.829181494661921,3.558718861209965,0,1.7793594306049825,2.491103202846975,87.90035587188612,73.30960854092527,5.338078291814947,0,0,9.252669039145907,0.7117437722419928,0,0.7117437722419928
E00085556,193,5,0,1,1,1,2,6,4,1,1,12,1,0,5,6,165,134,5,0,0,26,5,0,5,2.5906735751295336,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,1.0362694300518136,3.1088082901554404,2.072538860103627,0.5181347150259068,0.5181347150259068,6.217616580310881,0.5181347150259068,0,2.5906735751295336,3.1088082901554404,85.49222797927462,69.43005181347151,2.5906735751295336,0,0,13.471502590673575,2.5906735751295336,0,2.5906735751295336
E00085557,270,8,1,1,0,1,5,7,2,5,0,18,1,12,0,5,226,200,0,0,0,26,11,3,8,2.9629629629629632,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,2.5925925925925926,0.7407407407407408,1.8518518518518516,0,6.666666666666667,0.3703703703703704,4.444444444444445,0,1.8518518518518516,83.7037037037037,74.07407407407408,0,0,0,9.62962962962963,4.074074074074074,1.1111111111111112,2.9629629629629632
E00085558,244,43,15,7,6,0,15,22,18,0,4,6,0,1,2,3,153,126,2,0,0,25,20,9,11,17.62295081967213,6.147540983606557,2.8688524590163933,2.459016393442623,0,6.147540983606557,9.01639344262295,7.377049180327869,0,1.639344262295082,2.459016393442623,0,0.4098360655737705,0.819672131147541,1.2295081967213115,62.704918032786885,51.63934426229508,0.819672131147541,0,0,10.245901639344263,8.19672131147541,3.6885245901639343,4.508196721311475
E00085559,210,5,0,0,4,1,0,2,1,0,1,22,12,3,2,5,179,156,2,0,0,21,2,1,1,2.380952380952381,0,0,1.9047619047619049,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,10.476190476190476,5.714285714285714,1.4285714285714286,0.9523809523809524,2.380952380952381,85.23809523809524,74.28571428571429,0.9523809523809524,0,0,10,0.9523809523809524,0.4761904761904762,0.4761904761904762
E00085560,254,22,0,3,16,0,3,18,18,0,0,15,5,3,1,6,184,140,1,1,1,41,15,11,4,8.661417322834646,0,1.1811023622047243,6.299212598425196,0,1.1811023622047243,7.086614173228346,7.086614173228346,0,0,5.905511811023622,1.968503937007874,1.1811023622047243,0.39370078740157477,2.3622047244094486,72.44094488188976,55.118110236220474,0.39370078740157477,0.39370078740157477,0.39370078740157477,16.141732283464567,5.905511811023622,4.330708661417323,1.574803149606299
E00085561,240,21,0,6,11,0,4,0,0,0,0,11,10,0,1,0,205,166,5,0,1,33,3,0,3,8.75,0,2.5,4.583333333333333,0,1.6666666666666667,0,0,0,0,4.583333333333333,4.166666666666666,0,0.4166666666666667,0,85.41666666666666,69.16666666666667,2.083333333333333,0,0.4166666666666667,13.750000000000002,1.25,0,1.25
E00085562,338,25,20,0,1,1,3,19,15,1,3,12,4,1,6,1,273,251,6,0,3,13,9,4,5,7.396449704142012,5.9171597633136095,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,5.621301775147929,4.437869822485207,0.2958579881656805,0.8875739644970414,3.5502958579881656,1.183431952662722,0.2958579881656805,1.7751479289940828,0.2958579881656805,80.76923076923077,74.2603550295858,1.7751479289940828,0,0.8875739644970414,3.8461538461538463,2.6627218934911245,1.183431952662722,1.4792899408284024
E00085563,411,19,0,5,7,0,7,7,5,1,1,18,3,0,5,10,353,242,12,0,5,94,14,3,11,4.622871046228711,0,1.2165450121654502,1.70316301703163,0,1.70316301703163,1.70316301703163,1.2165450121654502,0.24330900243309003,0.24330900243309003,4.37956204379562,0.7299270072992701,0,1.2165450121654502,2.4330900243309004,85.88807785888078,58.88077858880778,2.9197080291970803,0,1.2165450121654502,22.871046228710462,3.40632603406326,0.7299270072992701,2.67639902676399
E00085564,296,19,0,3,11,3,2,8,4,4,0,21,6,1,2,12,234,162,9,1,6,56,14,7,7,6.418918918918918,0,1.0135135135135136,3.7162162162162162,1.0135135135135136,0.6756756756756757,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,7.094594594594595,2.027027027027027,0.33783783783783783,0.6756756756756757,4.054054054054054,79.05405405405406,54.729729729729726,3.040540540540541,0.33783783783783783,2.027027027027027,18.91891891891892,4.72972972972973,2.364864864864865,2.364864864864865
E00085565,193,13,0,5,2,2,4,1,1,0,0,7,4,1,1,1,158,118,5,0,3,32,14,7,7,6.7357512953367875,0,2.5906735751295336,1.0362694300518136,1.0362694300518136,2.072538860103627,0.5181347150259068,0.5181347150259068,0,0,3.6269430051813467,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,81.86528497409327,61.13989637305699,2.5906735751295336,0,1.5544041450777202,16.580310880829018,7.253886010362693,3.6269430051813467,3.6269430051813467
E00085568,234,5,0,1,0,0,4,4,3,1,0,14,7,1,1,5,206,166,6,0,0,34,5,0,5,2.1367521367521367,0,0.4273504273504274,0,0,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,5.982905982905983,2.9914529914529915,0.4273504273504274,0.4273504273504274,2.1367521367521367,88.03418803418803,70.94017094017094,2.564102564102564,0,0,14.529914529914532,2.1367521367521367,0,2.1367521367521367
E00085569,197,10,0,1,7,0,2,5,5,0,0,7,2,3,0,2,173,135,4,0,0,34,2,2,0,5.0761421319796955,0,0.5076142131979695,3.5532994923857872,0,1.015228426395939,2.5380710659898478,2.5380710659898478,0,0,3.5532994923857872,1.015228426395939,1.5228426395939088,0,1.015228426395939,87.81725888324873,68.52791878172589,2.030456852791878,0,0,17.258883248730964,1.015228426395939,1.015228426395939,0
E00085570,316,36,4,22,6,0,4,9,5,4,0,27,17,4,0,6,223,157,13,0,2,51,21,10,11,11.39240506329114,1.2658227848101267,6.962025316455696,1.89873417721519,0,1.2658227848101267,2.848101265822785,1.5822784810126582,1.2658227848101267,0,8.544303797468354,5.379746835443038,1.2658227848101267,0,1.89873417721519,70.56962025316456,49.68354430379747,4.113924050632911,0,0.6329113924050633,16.139240506329113,6.6455696202531636,3.1645569620253164,3.481012658227848
E00085571,279,19,3,7,2,1,6,6,5,0,1,12,6,2,2,2,229,147,4,0,4,74,13,4,9,6.810035842293908,1.0752688172043012,2.5089605734767026,0.7168458781362007,0.35842293906810035,2.1505376344086025,2.1505376344086025,1.7921146953405016,0,0.35842293906810035,4.301075268817205,2.1505376344086025,0.7168458781362007,0.7168458781362007,0.7168458781362007,82.07885304659499,52.68817204301075,1.4336917562724014,0,1.4336917562724014,26.523297491039425,4.659498207885305,1.4336917562724014,3.225806451612903
E00085572,335,13,1,1,5,0,6,0,0,0,0,12,5,1,2,4,301,225,5,0,0,71,9,5,4,3.880597014925373,0.2985074626865672,0.2985074626865672,1.4925373134328357,0,1.791044776119403,0,0,0,0,3.582089552238806,1.4925373134328357,0.2985074626865672,0.5970149253731344,1.1940298507462688,89.8507462686567,67.16417910447761,1.4925373134328357,0,0,21.19402985074627,2.6865671641791042,1.4925373134328357,1.1940298507462688
E00085573,198,11,1,0,6,0,4,4,4,0,0,10,1,4,2,3,167,124,11,0,1,31,6,5,1,5.555555555555555,0.5050505050505051,0,3.0303030303030303,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,5.05050505050505,0.5050505050505051,2.0202020202020203,1.0101010101010102,1.5151515151515151,84.34343434343434,62.62626262626263,5.555555555555555,0,0.5050505050505051,15.656565656565657,3.0303030303030303,2.525252525252525,0.5050505050505051
E00085574,159,9,1,1,5,0,2,0,0,0,0,8,2,0,3,3,142,117,0,0,0,25,0,0,0,5.660377358490567,0.628930817610063,0.628930817610063,3.1446540880503147,0,1.257861635220126,0,0,0,0,5.031446540880504,1.257861635220126,0,1.8867924528301887,1.8867924528301887,89.30817610062893,73.58490566037736,0,0,0,15.723270440251572,0,0,0
E00085575,339,33,0,18,2,2,11,5,3,2,0,9,3,1,2,3,272,210,4,0,1,57,20,10,10,9.734513274336283,0,5.3097345132743365,0.5899705014749262,0.5899705014749262,3.2448377581120944,1.4749262536873156,0.8849557522123894,0.5899705014749262,0,2.6548672566371683,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.8849557522123894,80.23598820058997,61.94690265486725,1.1799410029498525,0,0.2949852507374631,16.8141592920354,5.899705014749262,2.949852507374631,2.949852507374631
E00085576,199,17,0,3,7,0,7,0,0,0,0,12,7,0,0,5,155,121,0,1,0,33,15,8,7,8.542713567839195,0,1.507537688442211,3.5175879396984926,0,3.5175879396984926,0,0,0,0,6.030150753768844,3.5175879396984926,0,0,2.512562814070352,77.88944723618091,60.80402010050251,0,0.5025125628140703,0,16.582914572864322,7.537688442211055,4.0201005025125625,3.5175879396984926
E00085577,297,7,0,3,1,0,3,12,10,2,0,17,8,2,4,3,243,177,2,0,5,59,18,7,11,2.356902356902357,0,1.0101010101010102,0.33670033670033667,0,1.0101010101010102,4.040404040404041,3.3670033670033668,0.6734006734006733,0,5.723905723905724,2.6936026936026933,0.6734006734006733,1.3468013468013467,1.0101010101010102,81.81818181818183,59.59595959595959,0.6734006734006733,0,1.6835016835016834,19.865319865319865,6.0606060606060606,2.356902356902357,3.7037037037037033
E00085578,159,18,1,7,7,0,3,9,7,0,2,12,2,1,2,7,104,75,3,0,2,24,16,10,6,11.320754716981133,0.628930817610063,4.40251572327044,4.40251572327044,0,1.8867924528301887,5.660377358490567,4.40251572327044,0,1.257861635220126,7.547169811320755,1.257861635220126,0.628930817610063,1.257861635220126,4.40251572327044,65.40880503144653,47.16981132075472,1.8867924528301887,0,1.257861635220126,15.09433962264151,10.062893081761008,6.289308176100629,3.7735849056603774
E00085579,276,17,1,4,5,1,6,9,6,1,2,6,3,2,0,1,224,150,1,0,4,69,20,15,5,6.159420289855073,0.36231884057971014,1.4492753623188406,1.8115942028985508,0.36231884057971014,2.1739130434782608,3.260869565217391,2.1739130434782608,0.36231884057971014,0.7246376811594203,2.1739130434782608,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,81.15942028985508,54.347826086956516,0.36231884057971014,0,1.4492753623188406,25,7.246376811594203,5.434782608695652,1.8115942028985508
E00085580,144,17,1,2,6,0,8,3,3,0,0,5,2,1,0,2,107,66,1,0,1,39,12,4,8,11.805555555555555,0.6944444444444444,1.3888888888888888,4.166666666666666,0,5.555555555555555,2.083333333333333,2.083333333333333,0,0,3.4722222222222223,1.3888888888888888,0.6944444444444444,0,1.3888888888888888,74.30555555555556,45.83333333333333,0.6944444444444444,0,0.6944444444444444,27.083333333333332,8.333333333333332,2.7777777777777777,5.555555555555555
E00085581,183,5,0,1,2,0,2,1,1,0,0,10,5,2,2,1,162,122,4,0,4,32,5,3,2,2.73224043715847,0,0.546448087431694,1.092896174863388,0,1.092896174863388,0.546448087431694,0.546448087431694,0,0,5.46448087431694,2.73224043715847,1.092896174863388,1.092896174863388,0.546448087431694,88.52459016393442,66.66666666666666,2.185792349726776,0,2.185792349726776,17.48633879781421,2.73224043715847,1.639344262295082,1.092896174863388
E00085582,247,19,4,3,4,5,3,7,5,0,2,23,9,3,6,5,186,135,6,0,2,43,12,2,10,7.6923076923076925,1.6194331983805668,1.214574898785425,1.6194331983805668,2.0242914979757085,1.214574898785425,2.834008097165992,2.0242914979757085,0,0.8097165991902834,9.31174089068826,3.643724696356275,1.214574898785425,2.42914979757085,2.0242914979757085,75.30364372469636,54.655870445344135,2.42914979757085,0,0.8097165991902834,17.408906882591094,4.8582995951417,0.8097165991902834,4.048582995951417
E00085583,187,15,1,6,3,0,5,6,4,1,1,14,3,1,5,5,151,98,9,0,2,42,1,1,0,8.0213903743315509,0.53475935828877,3.2085561497326207,1.6042780748663104,0,2.6737967914438503,3.2085561497326207,2.13903743315508,0.53475935828877,0.53475935828877,7.4866310160427805,1.6042780748663104,0.53475935828877,2.6737967914438503,2.6737967914438503,80.74866310160428,52.406417112299465,4.81283422459893,0,1.06951871657754,22.459893048128343,0.53475935828877,0.53475935828877,0
E00085584,197,6,2,0,3,0,1,10,6,2,2,17,1,4,6,6,156,118,4,1,0,33,8,1,7,3.0456852791878175,1.015228426395939,0,1.5228426395939088,0,0.5076142131979695,5.0761421319796955,3.0456852791878175,1.015228426395939,1.015228426395939,8.629441624365482,0.5076142131979695,2.030456852791878,3.0456852791878175,3.0456852791878175,79.18781725888326,59.89847715736041,2.030456852791878,0.5076142131979695,0,16.751269035532996,4.060913705583756,0.5076142131979695,3.5532994923857872
E00085585,154,6,0,0,0,0,6,6,3,2,1,0,0,0,0,0,135,99,7,0,0,29,7,4,3,3.896103896103896,0,0,0,0,3.896103896103896,3.896103896103896,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0,0,87.66233766233766,64.28571428571429,4.545454545454546,0,0,18.83116883116883,4.545454545454546,2.5974025974025974,1.948051948051948
E00085586,489,38,1,7,18,0,12,7,4,1,2,38,18,9,1,10,380,254,1,2,13,110,26,16,10,7.770961145194274,0.2044989775051125,1.4314928425357873,3.6809815950920246,0,2.4539877300613497,1.4314928425357873,0.81799591002045,0.2044989775051125,0.408997955010225,7.770961145194274,3.6809815950920246,1.8404907975460123,0.2044989775051125,2.044989775051125,77.70961145194273,51.94274028629857,0.2044989775051125,0.408997955010225,2.658486707566462,22.494887525562373,5.316973415132924,3.2719836400818,2.044989775051125
E00085587,224,3,0,1,0,1,1,15,12,3,0,13,2,7,2,2,182,135,9,1,0,37,11,3,8,1.3392857142857142,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,6.696428571428571,5.357142857142857,1.3392857142857142,0,5.803571428571429,0.8928571428571428,3.125,0.8928571428571428,0.8928571428571428,81.25,60.26785714285714,4.017857142857143,0.4464285714285714,0,16.517857142857142,4.910714285714286,1.3392857142857142,3.571428571428571
E00085588,226,8,0,5,2,0,1,0,0,0,0,14,1,1,4,8,199,170,3,0,0,26,5,1,4,3.5398230088495577,0,2.2123893805309733,0.8849557522123894,0,0.4424778761061947,0,0,0,0,6.1946902654867255,0.4424778761061947,0.4424778761061947,1.7699115044247788,3.5398230088495577,88.05309734513274,75.22123893805309,1.3274336283185841,0,0,11.504424778761061,2.2123893805309733,0.4424778761061947,1.7699115044247788
E00085589,138,11,0,0,5,6,0,0,0,0,0,4,3,0,1,0,123,101,0,0,0,22,0,0,0,7.971014492753622,0,0,3.6231884057971016,4.3478260869565215,0,0,0,0,0,2.898550724637681,2.1739130434782608,0,0.7246376811594203,0,89.13043478260869,73.18840579710145,0,0,0,15.942028985507244,0,0,0
E00085590,232,11,0,3,2,2,4,5,2,3,0,9,3,1,2,3,198,161,6,0,0,31,9,0,9,4.741379310344827,0,1.293103448275862,0.8620689655172413,0.8620689655172413,1.7241379310344827,2.1551724137931036,0.8620689655172413,1.293103448275862,0,3.8793103448275863,1.293103448275862,0.43103448275862066,0.8620689655172413,1.293103448275862,85.34482758620689,69.39655172413794,2.586206896551724,0,0,13.36206896551724,3.8793103448275863,0,3.8793103448275863
E00085592,148,4,0,3,1,0,0,0,0,0,0,1,0,1,0,0,142,118,6,0,0,18,1,1,0,2.7027027027027026,0,2.027027027027027,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0,95.94594594594594,79.72972972972973,4.054054054054054,0,0,12.162162162162163,0.6756756756756757,0.6756756756756757,0
E00085593,228,4,0,2,0,0,2,1,1,0,0,18,9,0,3,6,200,158,11,0,0,31,5,1,4,1.7543859649122806,0,0.8771929824561403,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,7.894736842105263,3.9473684210526314,0,1.3157894736842104,2.631578947368421,87.71929824561403,69.2982456140351,4.824561403508771,0,0,13.596491228070176,2.1929824561403506,0.43859649122807015,1.7543859649122806
E00085594,193,5,0,5,0,0,0,0,0,0,0,9,2,2,0,5,178,145,7,0,0,26,1,0,1,2.5906735751295336,0,2.5906735751295336,0,0,0,0,0,0,0,4.66321243523316,1.0362694300518136,1.0362694300518136,0,2.5906735751295336,92.2279792746114,75.12953367875647,3.6269430051813467,0,0,13.471502590673575,0.5181347150259068,0,0.5181347150259068
E00085595,280,11,0,0,1,6,4,2,0,2,0,13,3,3,5,2,247,196,4,0,1,46,7,3,4,3.9285714285714284,0,0,0.35714285714285715,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,4.642857142857143,1.0714285714285714,1.0714285714285714,1.7857142857142856,0.7142857142857143,88.21428571428571,70,1.4285714285714286,0,0.35714285714285715,16.428571428571427,2.5,1.0714285714285714,1.4285714285714286
E00085596,279,7,0,2,1,0,4,7,2,5,0,19,4,2,4,9,243,188,3,0,1,51,3,0,3,2.5089605734767026,0,0.7168458781362007,0.35842293906810035,0,1.4336917562724014,2.5089605734767026,0.7168458781362007,1.7921146953405016,0,6.810035842293908,1.4336917562724014,0.7168458781362007,1.4336917562724014,3.225806451612903,87.09677419354838,67.38351254480287,1.0752688172043012,0,0.35842293906810035,18.27956989247312,1.0752688172043012,0,1.0752688172043012
E00085597,123,2,0,1,1,0,0,2,2,0,0,8,4,2,0,2,110,94,1,0,0,15,1,0,1,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0,0,1.6260162601626018,1.6260162601626018,0,0,6.504065040650407,3.2520325203252036,1.6260162601626018,0,1.6260162601626018,89.43089430894308,76.42276422764228,0.8130081300813009,0,0,12.195121951219512,0.8130081300813009,0,0.8130081300813009
E00085598,196,17,0,3,8,2,4,5,1,3,1,10,7,0,2,1,158,133,1,0,0,24,6,3,3,8.673469387755102,0,1.530612244897959,4.081632653061225,1.0204081632653061,2.0408163265306123,2.5510204081632653,0.5102040816326531,1.530612244897959,0.5102040816326531,5.1020408163265305,3.571428571428571,0,1.0204081632653061,0.5102040816326531,80.61224489795919,67.85714285714286,0.5102040816326531,0,0,12.244897959183673,3.061224489795918,1.530612244897959,1.530612244897959
E00085599,252,12,0,4,2,0,6,0,0,0,0,11,5,0,2,4,225,162,6,0,1,56,4,0,4,4.761904761904762,0,1.5873015873015872,0.7936507936507936,0,2.380952380952381,0,0,0,0,4.365079365079365,1.984126984126984,0,0.7936507936507936,1.5873015873015872,89.28571428571429,64.28571428571429,2.380952380952381,0,0.3968253968253968,22.22222222222222,1.5873015873015872,0,1.5873015873015872
E00085600,210,8,1,0,7,0,0,1,1,0,0,8,4,1,1,2,191,162,2,0,1,26,2,0,2,3.8095238095238098,0.4761904761904762,0,3.3333333333333335,0,0,0.4761904761904762,0.4761904761904762,0,0,3.8095238095238098,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.9523809523809524,90.95238095238095,77.14285714285715,0.9523809523809524,0,0.4761904761904762,12.380952380952381,0.9523809523809524,0,0.9523809523809524
E00085601,197,8,0,1,3,0,4,0,0,0,0,6,3,0,0,3,182,156,5,0,1,20,1,0,1,4.060913705583756,0,0.5076142131979695,1.5228426395939088,0,2.030456852791878,0,0,0,0,3.0456852791878175,1.5228426395939088,0,0,1.5228426395939088,92.38578680203045,79.18781725888326,2.5380710659898478,0,0.5076142131979695,10.152284263959391,0.5076142131979695,0,0.5076142131979695
E00085602,211,6,0,1,5,0,0,2,1,1,0,13,5,2,2,4,190,159,9,0,0,22,0,0,0,2.843601895734597,0,0.47393364928909953,2.3696682464454977,0,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,6.161137440758294,2.3696682464454977,0.9478672985781991,0.9478672985781991,1.8957345971563981,90.04739336492891,75.35545023696683,4.265402843601896,0,0,10.42654028436019,0,0,0
E00085603,402,11,0,3,6,0,2,0,0,0,0,14,4,1,4,5,366,348,4,0,0,14,11,6,5,2.736318407960199,0,0.7462686567164178,1.4925373134328357,0,0.4975124378109453,0,0,0,0,3.482587064676617,0.9950248756218906,0.24875621890547264,0.9950248756218906,1.2437810945273633,91.04477611940298,86.56716417910447,0.9950248756218906,0,0,3.482587064676617,2.736318407960199,1.4925373134328357,1.2437810945273633
E00085604,444,28,0,13,9,0,6,0,0,0,0,19,16,2,0,1,395,357,9,0,0,29,2,0,2,6.306306306306306,0,2.9279279279279278,2.027027027027027,0,1.3513513513513513,0,0,0,0,4.2792792792792795,3.6036036036036037,0.45045045045045046,0,0.22522522522522523,88.96396396396396,80.4054054054054,2.027027027027027,0,0,6.531531531531531,0.45045045045045046,0,0.45045045045045046
E00085605,282,11,0,3,3,1,4,0,0,0,0,25,7,1,3,14,231,183,10,0,1,37,15,10,5,3.900709219858156,0,1.0638297872340425,1.0638297872340425,0.3546099290780142,1.4184397163120568,0,0,0,0,8.865248226950355,2.4822695035460995,0.3546099290780142,1.0638297872340425,4.964539007092199,81.91489361702128,64.8936170212766,3.546099290780142,0,0.3546099290780142,13.120567375886525,5.319148936170213,3.546099290780142,1.773049645390071
E00085606,327,14,0,2,6,1,5,4,1,2,1,23,2,10,8,3,281,235,4,0,0,42,5,0,5,4.281345565749235,0,0.6116207951070336,1.834862385321101,0.3058103975535168,1.529051987767584,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.3058103975535168,7.033639143730887,0.6116207951070336,3.058103975535168,2.4464831804281344,0.9174311926605505,85.93272171253822,71.86544342507645,1.2232415902140672,0,0,12.844036697247708,1.529051987767584,0,1.529051987767584
E00085607,292,8,0,4,1,0,3,8,4,2,2,14,3,1,8,2,258,211,11,0,1,35,4,0,4,2.73972602739726,0,1.36986301369863,0.3424657534246575,0,1.0273972602739725,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,4.794520547945205,1.0273972602739725,0.3424657534246575,2.73972602739726,0.684931506849315,88.35616438356165,72.26027397260275,3.767123287671233,0,0.3424657534246575,11.986301369863012,1.36986301369863,0,1.36986301369863
E00085608,325,30,2,6,3,5,14,7,6,1,0,13,5,4,2,2,261,207,1,1,2,50,14,4,10,9.230769230769232,0.6153846153846154,1.8461538461538463,0.9230769230769231,1.5384615384615385,4.3076923076923075,2.1538461538461537,1.8461538461538463,0.3076923076923077,0,4,1.5384615384615385,1.2307692307692308,0.6153846153846154,0.6153846153846154,80.3076923076923,63.69230769230769,0.3076923076923077,0.3076923076923077,0.6153846153846154,15.384615384615385,4.3076923076923075,1.2307692307692308,3.076923076923077
E00085609,422,28,1,1,18,2,6,0,0,0,0,11,10,1,0,0,373,344,4,0,0,25,10,0,10,6.6350710900473935,0.23696682464454977,0.23696682464454977,4.265402843601896,0.47393364928909953,1.4218009478672986,0,0,0,0,2.6066350710900474,2.3696682464454977,0.23696682464454977,0,0,88.38862559241706,81.51658767772511,0.9478672985781991,0,0,5.924170616113744,2.3696682464454977,0,2.3696682464454977
