OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00085061,151,20,131,13.245033112582782,86.75496688741721
E00085062,176,23,153,13.068181818181818,86.93181818181817
E00085063,218,18,200,8.256880733944955,91.74311926605505
E00085064,207,18,189,8.695652173913043,91.30434782608695
E00085065,151,13,138,8.609271523178808,91.3907284768212
E00085066,175,14,161,8,92
E00085067,211,29,182,13.744075829383887,86.25592417061611
E00085068,234,23,211,9.82905982905983,90.17094017094017
E00085069,284,46,238,16.19718309859155,83.80281690140845
E00085070,209,36,173,17.22488038277512,82.77511961722487
E00085071,188,12,176,6.382978723404255,93.61702127659575
E00085072,326,74,252,22.699386503067483,77.30061349693251
E00085073,167,21,146,12.574850299401197,87.42514970059881
E00085074,185,21,164,11.351351351351353,88.64864864864866
E00085075,237,24,213,10.126582278481013,89.87341772151899
E00085076,339,41,298,12.094395280235988,87.90560471976401
E00085077,315,50,265,15.873015873015872,84.12698412698413
E00085078,248,34,214,13.709677419354838,86.29032258064517
E00085079,230,38,192,16.52173913043478,83.47826086956522
E00085080,203,20,183,9.852216748768473,90.14778325123153
E00085081,214,8,206,3.7383177570093453,96.26168224299066
E00085082,195,19,176,9.7435897435897445,90.25641025641026
E00085083,253,33,220,13.043478260869565,86.95652173913044
E00085084,411,84,327,20.437956204379564,79.56204379562044
E00085085,281,29,252,10.320284697508896,89.6797153024911
E00085086,235,28,207,11.914893617021278,88.08510638297872
E00085087,231,28,203,12.121212121212121,87.87878787878788
E00085088,184,20,164,10.869565217391305,89.13043478260869
E00085089,324,92,232,28.39506172839506,71.60493827160494
E00085090,243,25,218,10.2880658436214,89.7119341563786
E00085091,322,88,234,27.32919254658385,72.67080745341616
E00085092,477,124,353,25.995807127882596,74.0041928721174
E00085093,330,80,250,24.242424242424242,75.75757575757575
E00085094,161,23,138,14.285714285714285,85.71428571428571
E00085095,332,87,245,26.20481927710843,73.79518072289156
E00085096,292,60,232,20.54794520547945,79.45205479452055
E00085097,284,58,226,20.422535211267608,79.5774647887324
E00085098,266,48,218,18.045112781954884,81.95488721804512
E00085099,261,59,202,22.60536398467433,77.39463601532567
E00085100,330,59,271,17.87878787878788,82.12121212121211
E00085101,185,19,166,10.27027027027027,89.72972972972974
E00085102,273,71,202,26.00732600732601,73.992673992674
E00085103,303,50,253,16.5016501650165,83.4983498349835
E00085104,246,44,202,17.88617886178862,82.11382113821138
E00085105,288,58,230,20.13888888888889,79.86111111111111
E00085106,254,50,204,19.68503937007874,80.31496062992126
E00085107,220,36,184,16.363636363636363,83.63636363636363
E00085108,211,33,178,15.639810426540285,84.36018957345972
E00085109,221,43,178,19.457013574660635,80.54298642533936
E00085110,195,12,183,6.153846153846154,93.84615384615384
E00085111,211,28,183,13.270142180094787,86.7298578199052
E00085112,202,29,173,14.356435643564355,85.64356435643565
E00085113,230,18,212,7.82608695652174,92.17391304347827
E00085114,227,30,197,13.215859030837004,86.78414096916299
E00085115,221,41,180,18.552036199095024,81.44796380090497
E00085116,191,54,137,28.272251308900525,71.72774869109948
E00085117,332,84,248,25.301204819277107,74.69879518072288
E00085118,239,59,180,24.686192468619247,75.31380753138075
E00085119,267,47,220,17.60299625468165,82.39700374531836
E00085120,240,54,186,22.5,77.5
E00085121,290,67,223,23.103448275862068,76.89655172413794
E00085122,317,105,212,33.12302839116719,66.8769716088328
E00085123,304,64,240,21.052631578947366,78.94736842105263
E00085124,244,42,202,17.21311475409836,82.78688524590164
E00085125,289,51,238,17.647058823529413,82.35294117647058
E00085126,294,51,243,17.346938775510203,82.6530612244898
E00085127,178,33,145,18.53932584269663,81.46067415730337
E00085128,180,36,144,20,80
E00085129,235,38,197,16.170212765957448,83.82978723404256
E00085130,229,35,194,15.283842794759824,84.71615720524017
E00085131,249,54,195,21.686746987951807,78.3132530120482
E00085132,324,87,237,26.851851851851855,73.14814814814815
E00085133,258,48,210,18.6046511627907,81.3953488372093
E00085134,193,29,164,15.025906735751295,84.97409326424871
E00085135,250,46,204,18.4,81.6
E00085136,256,30,226,11.71875,88.28125
E00085137,321,53,268,16.510903426791277,83.48909657320873
E00085138,345,51,294,14.782608695652174,85.21739130434783
E00085139,263,59,204,22.433460076045627,77.56653992395437
E00085140,211,24,187,11.374407582938389,88.62559241706161
E00085141,367,56,311,15.258855585831062,84.74114441416893
E00085142,184,14,170,7.608695652173914,92.3913043478261
E00085143,355,57,298,16.056338028169016,83.94366197183099
E00085144,199,35,164,17.587939698492463,82.41206030150754
E00085146,268,25,243,9.328358208955224,90.67164179104478
E00085147,202,24,178,11.881188118811881,88.11881188118812
E00085148,302,38,264,12.582781456953644,87.41721854304636
E00085149,300,43,257,14.333333333333334,85.66666666666667
E00085150,341,41,300,12.023460410557185,87.97653958944281
E00085151,379,63,316,16.62269129287599,83.37730870712402
E00085152,188,19,169,10.106382978723403,89.8936170212766
E00085153,299,67,232,22.40802675585284,77.59197324414716
E00085154,243,38,205,15.637860082304528,84.36213991769547
E00085155,214,16,198,7.476635514018691,92.5233644859813
E00085156,398,72,326,18.090452261306535,81.90954773869346
E00085157,283,31,252,10.954063604240282,89.04593639575971
E00085158,206,42,164,20.388349514563107,79.6116504854369
E00085159,163,21,142,12.883435582822086,87.11656441717791
E00085160,314,57,257,18.152866242038215,81.84713375796179
E00085161,205,33,172,16.097560975609756,83.90243902439025
E00085162,255,70,185,27.450980392156865,72.54901960784314
E00085163,264,34,230,12.878787878787879,87.12121212121212
E00085164,210,43,167,20.476190476190474,79.52380952380952
E00085165,203,29,174,14.285714285714285,85.71428571428571
E00085166,264,62,202,23.484848484848484,76.51515151515152
E00085167,268,58,210,21.641791044776117,78.35820895522389
E00085168,221,38,183,17.194570135746606,82.80542986425338
E00085169,345,47,298,13.623188405797102,86.37681159420289
E00085170,207,37,170,17.874396135265698,82.1256038647343
E00085171,106,12,94,11.320754716981133,88.67924528301887
E00085172,208,33,175,15.865384615384615,84.13461538461539
E00085173,286,70,216,24.475524475524477,75.52447552447552
E00085174,178,42,136,23.595505617977526,76.40449438202246
E00085175,263,37,226,14.068441064638785,85.93155893536122
E00085176,294,47,247,15.98639455782313,84.01360544217688
E00085177,186,24,162,12.903225806451612,87.09677419354838
E00085178,278,27,251,9.712230215827338,90.28776978417267
E00085179,204,21,183,10.294117647058822,89.70588235294117
E00085180,238,41,197,17.22689075630252,82.77310924369748
E00085181,299,62,237,20.735785953177256,79.26421404682274
E00085182,204,26,178,12.745098039215685,87.25490196078431
E00085183,236,37,199,15.677966101694915,84.32203389830508
E00085184,196,37,159,18.877551020408163,81.12244897959184
E00085185,195,31,164,15.897435897435896,84.1025641025641
E00085186,212,25,187,11.79245283018868,88.20754716981132
E00085187,151,14,137,9.271523178807946,90.72847682119205
E00085188,259,41,218,15.83011583011583,84.16988416988417
E00085189,268,55,213,20.522388059701495,79.47761194029852
E00085190,246,29,217,11.788617886178862,88.21138211382113
E00085191,206,22,184,10.679611650485436,89.32038834951457
E00085192,405,69,336,17.037037037037038,82.96296296296296
E00085193,299,36,263,12.040133779264215,87.95986622073578
E00085194,276,35,241,12.681159420289855,87.31884057971014
E00085195,261,31,230,11.877394636015326,88.12260536398468
E00085196,275,60,215,21.818181818181817,78.18181818181819
E00085197,299,47,252,15.719063545150503,84.2809364548495
E00085198,274,58,216,21.16788321167883,78.83211678832117
E00085199,346,85,261,24.566473988439306,75.43352601156069
E00085200,211,36,175,17.061611374407583,82.93838862559242
E00085201,386,119,267,30.82901554404145,69.17098445595855
E00085202,346,95,251,27.45664739884393,72.54335260115607
E00085203,262,53,209,20.229007633587788,79.77099236641222
E00085204,228,32,196,14.035087719298245,85.96491228070175
E00085205,286,62,224,21.678321678321677,78.32167832167832
E00085206,353,65,288,18.413597733711047,81.58640226628894
E00085207,341,87,254,25.513196480938415,74.48680351906158
E00085208,296,54,242,18.243243243243242,81.75675675675676
E00085209,434,96,338,22.119815668202765,77.88018433179722
E00085210,379,95,284,25.065963060686013,74.93403693931398
E00085211,296,66,230,22.2972972972973,77.7027027027027
E00085212,320,79,241,24.6875,75.3125
E00085213,390,89,301,22.82051282051282,77.17948717948718
E00085214,350,92,258,26.285714285714285,73.71428571428571
E00085215,275,62,213,22.545454545454547,77.45454545454545
E00085216,298,71,227,23.825503355704697,76.1744966442953
E00085217,289,83,206,28.719723183391004,71.280276816609
E00085218,375,86,289,22.933333333333334,77.06666666666668
E00085219,283,67,216,23.674911660777383,76.32508833922262
E00085220,312,72,240,23.076923076923077,76.92307692307693
E00085221,258,40,218,15.503875968992247,84.49612403100775
E00085222,310,78,232,25.161290322580644,74.83870967741936
E00085223,269,48,221,17.843866171003718,82.15613382899627
E00085224,271,35,236,12.915129151291513,87.08487084870849
E00085225,356,82,274,23.03370786516854,76.96629213483146
E00085226,276,77,199,27.898550724637683,72.10144927536231
E00085227,300,73,227,24.333333333333336,75.66666666666667
E00085228,382,94,288,24.60732984293194,75.39267015706807
E00085229,230,59,171,25.65217391304348,74.34782608695653
E00085230,282,66,216,23.404255319148938,76.59574468085107
E00085231,173,33,140,19.07514450867052,80.92485549132948
E00085232,265,47,218,17.735849056603772,82.26415094339623
E00085233,325,57,268,17.53846153846154,82.46153846153847
E00085234,345,93,252,26.956521739130434,73.04347826086956
E00085235,339,88,251,25.958702064896755,74.04129793510324
E00085236,243,39,204,16.049382716049383,83.9506172839506
E00085237,341,98,243,28.739002932551323,71.26099706744868
E00085238,340,45,295,13.23529411764706,86.76470588235294
E00085239,316,56,260,17.72151898734177,82.27848101265823
E00085240,299,54,245,18.06020066889632,81.93979933110369
E00085241,330,74,256,22.424242424242426,77.57575757575758
E00085242,296,78,218,26.351351351351347,73.64864864864865
E00085243,505,208,297,41.18811881188119,58.81188118811881
E00085244,322,88,234,27.32919254658385,72.67080745341616
E00085245,251,91,160,36.254980079681275,63.745019920318725
E00085246,261,50,211,19.157088122605366,80.84291187739464
E00085247,261,78,183,29.88505747126437,70.11494252873564
E00085248,341,116,225,34.01759530791789,65.98240469208211
E00085249,357,149,208,41.73669467787115,58.26330532212886
E00085250,484,215,269,44.421487603305785,55.578512396694215
E00085251,260,78,182,30,70
E00085252,276,82,194,29.71014492753623,70.28985507246377
E00085253,310,87,223,28.064516129032256,71.93548387096774
E00085254,233,61,172,26.180257510729614,73.8197424892704
E00085255,218,70,148,32.11009174311927,67.88990825688074
E00085256,319,74,245,23.197492163009404,76.8025078369906
E00085257,319,86,233,26.959247648902824,73.04075235109718
E00085258,292,73,219,25,75
E00085259,384,128,256,33.33333333333333,66.66666666666666
E00085260,258,61,197,23.643410852713178,76.35658914728683
E00085261,300,72,228,24,76
E00085262,301,75,226,24.916943521594686,75.08305647840533
E00085263,314,97,217,30.89171974522293,69.10828025477707
E00085264,325,83,242,25.538461538461537,74.46153846153845
E00085265,285,69,216,24.210526315789473,75.78947368421053
E00085266,497,262,235,52.716297786720325,47.283702213279675
E00085267,342,205,137,59.94152046783626,40.058479532163744
E00085268,239,62,177,25.94142259414226,74.05857740585773
E00085269,328,135,193,41.15853658536585,58.84146341463414
E00085270,275,105,170,38.18181818181819,61.81818181818181
E00085271,201,61,140,30.34825870646766,69.65174129353234
E00085272,410,135,275,32.926829268292686,67.07317073170732
E00085273,307,115,192,37.45928338762215,62.54071661237784
E00085274,343,183,160,53.352769679300295,46.647230320699705
E00085275,355,203,152,57.183098591549296,42.816901408450704
E00085276,392,173,219,44.13265306122449,55.86734693877551
E00085277,357,139,218,38.93557422969188,61.06442577030813
E00085278,259,64,195,24.71042471042471,75.2895752895753
E00085279,240,59,181,24.583333333333332,75.41666666666667
E00085280,329,93,236,28.267477203647417,71.73252279635258
E00085281,269,87,182,32.342007434944236,67.65799256505576
E00085282,276,80,196,28.985507246376812,71.01449275362319
E00085283,250,42,208,16.8,83.2
E00085284,278,80,198,28.776978417266186,71.22302158273382
E00085285,234,79,155,33.76068376068376,66.23931623931624
E00085286,458,130,328,28.38427947598253,71.61572052401746
E00085287,276,82,194,29.71014492753623,70.28985507246377
E00085288,272,90,182,33.088235294117645,66.91176470588235
E00085289,374,136,238,36.36363636363637,63.63636363636363
E00085290,252,116,136,46.03174603174603,53.96825396825397
E00085291,278,91,187,32.73381294964029,67.26618705035972
E00085292,285,82,203,28.771929824561404,71.2280701754386
E00085293,283,63,220,22.261484098939928,77.73851590106007
E00085294,236,53,183,22.45762711864407,77.54237288135593
E00085295,462,109,353,23.593073593073594,76.40692640692642
E00085296,299,114,185,38.12709030100335,61.87290969899666
E00085298,279,61,218,21.863799283154123,78.13620071684588
E00085299,341,98,243,28.739002932551323,71.26099706744868
E00085300,401,127,274,31.67082294264339,68.3291770573566
E00085301,326,96,230,29.447852760736197,70.5521472392638
E00085302,401,127,274,31.67082294264339,68.3291770573566
E00085303,294,103,191,35.034013605442176,64.96598639455783
E00085304,387,177,210,45.73643410852713,54.263565891472865
E00085305,383,105,278,27.415143603133156,72.58485639686684
E00085306,308,96,212,31.16883116883117,68.83116883116884
E00085307,327,112,215,34.25076452599388,65.74923547400611
E00085308,300,109,191,36.333333333333336,63.66666666666667
E00085309,420,121,299,28.809523809523807,71.19047619047619
E00085310,363,112,251,30.853994490358126,69.14600550964187
E00085311,503,200,303,39.761431411530815,60.238568588469185
E00085312,278,76,202,27.33812949640288,72.66187050359713
E00085313,301,131,170,43.521594684385384,56.47840531561462
E00085314,362,116,246,32.04419889502763,67.95580110497238
E00085315,295,96,199,32.54237288135593,67.45762711864407
E00085316,296,93,203,31.41891891891892,68.58108108108108
E00085317,250,60,190,24,76
E00085318,399,212,187,53.1328320802005,46.8671679197995
E00085319,186,3,183,1.6129032258064515,98.38709677419355
E00085320,548,281,267,51.277372262773724,48.722627737226276
E00085323,411,106,305,25.790754257907544,74.20924574209245
E00085324,312,103,209,33.01282051282051,66.98717948717949
E00085325,352,113,239,32.10227272727273,67.89772727272727
E00085326,305,79,226,25.901639344262296,74.09836065573771
E00085327,266,73,193,27.44360902255639,72.55639097744361
E00085328,175,14,161,8,92
E00085329,226,49,177,21.68141592920354,78.31858407079646
E00085330,151,30,121,19.867549668874172,80.13245033112582
E00085331,330,114,216,34.54545454545455,65.45454545454545
E00085332,354,204,150,57.6271186440678,42.3728813559322
E00085333,363,98,265,26.997245179063363,73.00275482093664
E00085334,378,105,273,27.77777777777778,72.22222222222221
E00085335,385,91,294,23.636363636363637,76.36363636363637
E00085336,282,71,211,25.177304964539005,74.822695035461
E00085337,425,245,180,57.647058823529406,42.35294117647059
E00085338,361,108,253,29.916897506925206,70.08310249307479
E00085339,306,61,245,19.934640522875817,80.06535947712419
E00085340,277,72,205,25.992779783393498,74.0072202166065
E00085341,307,111,196,36.156351791530945,63.84364820846905
E00085342,365,155,210,42.465753424657535,57.534246575342465
E00085343,428,143,285,33.41121495327103,66.58878504672897
E00085344,374,127,247,33.9572192513369,66.0427807486631
E00085345,331,151,180,45.61933534743202,54.38066465256798
E00085346,330,89,241,26.969696969696972,73.03030303030303
E00085347,299,87,212,29.09698996655518,70.903010033444815
E00085348,385,135,250,35.064935064935064,64.93506493506493
E00085349,267,94,173,35.2059925093633,64.7940074906367
E00085350,215,43,172,20,80
E00085351,322,84,238,26.08695652173913,73.91304347826086
E00085352,285,89,196,31.2280701754386,68.77192982456141
E00085353,176,55,121,31.25,68.75
E00085354,308,126,182,40.909090909090914,59.09090909090909
E00085355,399,190,209,47.61904761904761,52.38095238095239
E00085356,362,161,201,44.47513812154696,55.52486187845304
E00085357,340,89,251,26.176470588235297,73.82352941176471
E00085358,357,130,227,36.41456582633053,63.58543417366946
E00085359,424,223,201,52.594339622641506,47.40566037735849
E00085360,305,127,178,41.63934426229508,58.36065573770492
E00085361,336,76,260,22.61904761904762,77.38095238095238
E00085362,408,174,234,42.64705882352941,57.35294117647059
E00085363,383,164,219,42.81984334203655,57.180156657963444
E00085364,191,46,145,24.083769633507853,75.91623036649214
E00085365,338,92,246,27.218934911242602,72.7810650887574
E00085366,315,131,184,41.58730158730159,58.41269841269842
E00085367,352,155,197,44.034090909090914,55.96590909090909
E00085368,554,245,309,44.22382671480145,55.77617328519856
E00085369,546,255,291,46.7032967032967,53.2967032967033
E00085370,383,179,204,46.73629242819843,53.26370757180157
E00085371,435,284,151,65.28735632183908,34.71264367816092
E00085372,358,142,216,39.66480446927375,60.33519553072626
E00085373,257,86,171,33.46303501945525,66.53696498054474
E00085374,246,63,183,25.609756097560975,74.39024390243902
E00085376,263,71,192,26.996197718631176,73.00380228136882
E00085377,354,75,279,21.1864406779661,78.8135593220339
E00085378,294,57,237,19.387755102040817,80.61224489795919
E00085379,257,48,209,18.67704280155642,81.32295719844358
E00085380,336,76,260,22.61904761904762,77.38095238095238
E00085381,329,80,249,24.316109422492403,75.6838905775076
E00085383,336,58,278,17.261904761904763,82.73809523809523
E00085384,259,45,214,17.374517374517374,82.62548262548263
E00085385,384,87,297,22.65625,77.34375
E00085386,232,44,188,18.96551724137931,81.03448275862068
E00085387,160,24,136,15,85
E00085388,270,61,209,22.59259259259259,77.4074074074074
E00085389,198,22,176,11.11111111111111,88.88888888888889
E00085390,195,24,171,12.307692307692308,87.6923076923077
E00085391,286,47,239,16.433566433566433,83.56643356643356
E00085392,275,62,213,22.545454545454547,77.45454545454545
E00085393,309,47,262,15.210355987055015,84.78964401294499
E00085394,183,45,138,24.59016393442623,75.40983606557377
E00085395,283,49,234,17.314487632508836,82.68551236749117
E00085396,249,66,183,26.506024096385545,73.49397590361446
E00085397,299,65,234,21.73913043478261,78.26086956521739
E00085398,269,62,207,23.04832713754647,76.95167286245353
E00085399,248,50,198,20.161290322580644,79.83870967741935
E00085400,293,61,232,20.819112627986346,79.18088737201366
E00085401,237,48,189,20.253164556962027,79.74683544303798
E00085402,335,66,269,19.701492537313435,80.29850746268656
E00085403,312,62,250,19.871794871794872,80.12820512820514
E00085404,327,67,260,20.489296636085626,79.51070336391437
E00085405,252,46,206,18.253968253968253,81.74603174603175
E00085406,232,52,180,22.413793103448278,77.58620689655173
E00085407,271,39,232,14.391143911439114,85.60885608856088
E00085408,358,62,296,17.318435754189945,82.68156424581005
E00085409,258,48,210,18.6046511627907,81.3953488372093
E00085410,312,65,247,20.833333333333336,79.16666666666666
E00085411,326,58,268,17.791411042944784,82.20858895705521
E00085412,360,70,290,19.444444444444446,80.55555555555556
E00085413,302,78,224,25.82781456953642,74.17218543046357
E00085414,312,70,242,22.435897435897438,77.56410256410257
E00085415,341,82,259,24.04692082111437,75.95307917888563
E00085416,322,70,252,21.73913043478261,78.26086956521739
E00085417,283,58,225,20.49469964664311,79.50530035335689
E00085418,343,82,261,23.9067055393586,76.0932944606414
E00085419,348,90,258,25.862068965517242,74.13793103448276
E00085420,293,61,232,20.819112627986346,79.18088737201366
E00085421,335,71,264,21.19402985074627,78.80597014925374
E00085422,293,63,230,21.501706484641637,78.49829351535837
E00085423,259,53,206,20.463320463320464,79.53667953667953
E00085424,362,85,277,23.480662983425415,76.51933701657458
E00085425,294,84,210,28.57142857142857,71.42857142857143
E00085426,325,73,252,22.46153846153846,77.53846153846153
E00085427,313,66,247,21.08626198083067,78.91373801916933
E00085428,250,40,210,16,84
E00085429,290,54,236,18.620689655172416,81.37931034482759
E00085430,314,57,257,18.152866242038215,81.84713375796179
E00085431,237,47,190,19.831223628691983,80.16877637130801
E00085432,317,58,259,18.29652996845426,81.70347003154575
E00085433,277,18,259,6.4981949458483745,93.50180505415162
E00085434,330,57,273,17.272727272727273,82.72727272727273
E00085435,268,65,203,24.253731343283583,75.74626865671642
E00085436,266,56,210,21.052631578947366,78.94736842105263
E00085437,292,45,247,15.41095890410959,84.58904109589042
E00085438,295,56,239,18.983050847457626,81.01694915254237
E00085439,299,66,233,22.073578595317723,77.92642140468227
E00085440,343,72,271,20.99125364431487,79.00874635568513
E00085441,331,64,267,19.335347432024168,80.66465256797582
E00085442,273,51,222,18.681318681318682,81.31868131868131
E00085443,304,65,239,21.38157894736842,78.61842105263158
E00085444,285,51,234,17.894736842105264,82.10526315789474
E00085445,250,35,215,14.000000000000002,86
E00085446,134,15,119,11.194029850746269,88.80597014925374
E00085447,366,84,282,22.950819672131146,77.04918032786885
E00085448,297,66,231,22.22222222222222,77.77777777777779
E00085449,314,74,240,23.56687898089172,76.43312101910828
E00085450,332,125,207,37.65060240963856,62.34939759036144
E00085451,238,36,202,15.126050420168067,84.87394957983193
E00085452,216,32,184,14.814814814814813,85.18518518518519
E00085453,325,65,260,20,80
E00085454,393,91,302,23.155216284987276,76.84478371501272
E00085455,337,76,261,22.551928783382788,77.44807121661721
E00085456,394,66,328,16.751269035532996,83.24873096446701
E00085457,317,82,235,25.86750788643533,74.13249211356468
E00085458,355,84,271,23.661971830985916,76.33802816901408
E00085459,232,37,195,15.948275862068966,84.05172413793103
E00085460,328,51,277,15.548780487804878,84.45121951219512
E00085461,310,65,245,20.967741935483872,79.03225806451613
E00085463,193,59,134,30.569948186528496,69.43005181347151
E00085464,267,66,201,24.719101123595504,75.28089887640449
E00085465,247,56,191,22.672064777327936,77.32793522267207
E00085466,532,132,400,24.81203007518797,75.18796992481202
E00085467,306,88,218,28.75816993464052,71.24183006535948
E00085468,529,127,402,24.007561436672965,75.99243856332704
E00085469,168,41,127,24.404761904761905,75.59523809523809
E00085470,264,67,197,25.37878787878788,74.62121212121212
E00085471,261,68,193,26.053639846743295,73.9463601532567
E00085472,253,83,170,32.80632411067194,67.19367588932806
E00085473,268,73,195,27.238805970149254,72.76119402985076
E00085474,278,77,201,27.697841726618705,72.3021582733813
E00085475,250,49,201,19.6,80.4
E00085476,296,82,214,27.7027027027027,72.2972972972973
E00085477,297,78,219,26.262626262626267,73.73737373737373
E00085478,251,70,181,27.88844621513944,72.11155378486056
E00085479,242,57,185,23.553719008264462,76.44628099173553
E00085480,293,41,252,13.993174061433447,86.00682593856655
E00085481,122,27,95,22.131147540983605,77.8688524590164
E00085482,240,61,179,25.416666666666664,74.58333333333333
E00085483,302,70,232,23.178807947019866,76.82119205298014
E00085484,213,38,175,17.84037558685446,82.15962441314554
E00085485,271,48,223,17.712177121771216,82.28782287822878
E00085486,164,23,141,14.02439024390244,85.97560975609755
E00085487,322,28,294,8.695652173913043,91.30434782608695
E00085488,175,13,162,7.428571428571429,92.57142857142857
E00085489,264,38,226,14.393939393939394,85.60606060606061
E00085490,236,47,189,19.915254237288135,80.08474576271186
E00085491,478,117,361,24.476987447698743,75.52301255230127
E00085492,262,53,209,20.229007633587788,79.77099236641222
E00085493,323,68,255,21.052631578947366,78.94736842105263
E00085494,291,61,230,20.962199312714777,79.03780068728523
E00085495,282,63,219,22.340425531914892,77.6595744680851
E00085496,291,41,250,14.0893470790378,85.91065292096219
E00085497,350,122,228,34.85714285714286,65.14285714285715
E00085498,409,161,248,39.36430317848411,60.63569682151589
E00085499,271,37,234,13.653136531365314,86.34686346863468
E00085500,311,82,229,26.366559485530544,73.63344051446946
E00085501,234,46,188,19.65811965811966,80.34188034188034
E00085502,283,77,206,27.208480565371023,72.79151943462897
E00085503,257,78,179,30.35019455252918,69.64980544747081
E00085504,280,26,254,9.285714285714286,90.71428571428571
E00085505,245,34,211,13.877551020408163,86.12244897959184
E00085506,550,138,412,25.09090909090909,74.90909090909092
E00085507,326,64,262,19.631901840490798,80.3680981595092
E00085508,197,26,171,13.19796954314721,86.80203045685279
E00085509,258,47,211,18.217054263565892,81.78294573643412
E00085510,225,49,176,21.777777777777775,78.22222222222223
E00085511,208,43,165,20.673076923076923,79.32692307692307
E00085512,311,56,255,18.006430868167204,81.9935691318328
E00085513,224,54,170,24.107142857142858,75.89285714285714
E00085514,277,73,204,26.353790613718413,73.6462093862816
E00085515,285,40,245,14.035087719298245,85.96491228070175
E00085516,594,357,237,60.1010101010101,39.8989898989899
E00085517,257,55,202,21.40077821011673,78.59922178988327
E00085518,225,39,186,17.333333333333336,82.66666666666667
E00085519,206,66,140,32.038834951456316,67.96116504854369
E00085520,258,68,190,26.356589147286826,73.64341085271317
E00085521,372,86,286,23.118279569892472,76.88172043010752
E00085522,154,28,126,18.181818181818183,81.81818181818183
E00085523,296,53,243,17.905405405405407,82.0945945945946
E00085524,143,12,131,8.391608391608392,91.6083916083916
E00085525,308,94,214,30.519480519480517,69.48051948051948
E00085526,248,46,202,18.548387096774192,81.45161290322581
E00085527,354,120,234,33.89830508474576,66.10169491525424
E00085528,490,307,183,62.65306122448979,37.3469387755102
E00085529,249,30,219,12.048192771084338,87.95180722891565
E00085530,420,69,351,16.428571428571427,83.57142857142857
E00085531,272,45,227,16.544117647058822,83.45588235294117
E00085532,285,45,240,15.789473684210526,84.21052631578947
