OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00085012,208,5,5,6,12,37,35,23,15,12,20,12,9,4,6,4,1,1,1,2.403846153846154,2.403846153846154,2.8846153846153846,5.769230769230769,17.78846153846154,16.826923076923077,11.057692307692307,7.211538461538461,5.769230769230769,9.615384615384617,5.769230769230769,4.326923076923077,1.9230769230769231,2.8846153846153846,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308
E00085013,233,4,9,5,10,16,24,27,14,18,29,21,19,14,15,5,0,1,2,1.7167381974248928,3.862660944206009,2.1459227467811157,4.291845493562231,6.866952789699571,10.300429184549357,11.587982832618025,6.008583690987124,7.725321888412018,12.446351931330472,9.012875536480687,8.15450643776824,6.008583690987124,6.437768240343347,2.1459227467811157,0,0.4291845493562232,0.8583690987124464
E00085014,264,7,4,4,2,34,49,42,25,19,28,19,15,5,1,5,2,1,2,2.6515151515151514,1.5151515151515151,1.5151515151515151,0.7575757575757576,12.878787878787879,18.560606060606062,15.909090909090908,9.469696969696969,7.196969696969697,10.606060606060606,7.196969696969697,5.681818181818182,1.893939393939394,0.3787878787878788,1.893939393939394,0.7575757575757576,0.3787878787878788,0.7575757575757576
E00085015,168,0,4,6,5,18,28,24,16,10,15,12,4,7,12,4,2,1,0,0,2.380952380952381,3.571428571428571,2.976190476190476,10.714285714285714,16.666666666666664,14.285714285714285,9.523809523809524,5.952380952380952,8.928571428571429,7.142857142857142,2.380952380952381,4.166666666666666,7.142857142857142,2.380952380952381,1.1904761904761905,0.5952380952380952,0
E00085016,223,5,5,10,12,21,17,14,15,14,28,21,17,18,7,11,4,3,1,2.242152466367713,2.242152466367713,4.484304932735426,5.381165919282512,9.417040358744394,7.623318385650224,6.278026905829597,6.726457399103139,6.278026905829597,12.556053811659194,9.417040358744394,7.623318385650224,8.071748878923767,3.1390134529147984,4.932735426008969,1.7937219730941705,1.345291479820628,0.4484304932735426
E00085017,229,5,4,9,6,29,33,26,15,18,23,15,14,10,16,3,1,1,1,2.1834061135371177,1.7467248908296942,3.9301310043668125,2.6200873362445414,12.663755458515283,14.41048034934498,11.353711790393014,6.550218340611353,7.860262008733625,10.043668122270741,6.550218340611353,6.11353711790393,4.366812227074235,6.986899563318777,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354
E00085018,245,6,6,8,14,9,23,24,25,29,38,14,17,13,8,4,4,2,1,2.4489795918367347,2.4489795918367347,3.2653061224489797,5.714285714285714,3.6734693877551026,9.387755102040817,9.795918367346939,10.204081632653061,11.83673469387755,15.510204081632653,5.714285714285714,6.938775510204081,5.3061224489795915,3.2653061224489797,1.6326530612244898,1.6326530612244898,0.8163265306122449,0.40816326530612246
E00085019,186,7,7,3,1,11,25,24,18,19,14,9,19,9,9,5,3,0,3,3.763440860215054,3.763440860215054,1.6129032258064515,0.5376344086021506,5.913978494623656,13.440860215053762,12.903225806451612,9.67741935483871,10.21505376344086,7.526881720430108,4.838709677419355,10.21505376344086,4.838709677419355,4.838709677419355,2.6881720430107525,1.6129032258064515,0,1.6129032258064515
E00085020,305,8,13,6,16,31,37,46,28,26,19,17,21,10,11,7,6,3,0,2.622950819672131,4.2622950819672125,1.9672131147540985,5.245901639344262,10.163934426229508,12.131147540983607,15.081967213114755,9.180327868852459,8.524590163934425,6.229508196721312,5.573770491803279,6.885245901639345,3.278688524590164,3.606557377049181,2.2950819672131146,1.9672131147540985,0.9836065573770493,0
E00085021,265,7,9,11,14,17,26,28,17,21,24,30,18,11,8,9,6,5,4,2.6415094339622645,3.3962264150943398,4.150943396226415,5.283018867924529,6.415094339622642,9.811320754716983,10.566037735849058,6.415094339622642,7.9245283018867925,9.056603773584905,11.320754716981133,6.7924528301886795,4.150943396226415,3.018867924528302,3.3962264150943398,2.2641509433962264,1.8867924528301887,1.509433962264151
E00085022,265,5,6,10,15,34,21,24,20,16,30,16,15,17,13,12,3,6,2,1.8867924528301887,2.2641509433962264,3.7735849056603774,5.660377358490567,12.830188679245284,7.9245283018867925,9.056603773584905,7.547169811320755,6.037735849056604,11.320754716981133,6.037735849056604,5.660377358490567,6.415094339622642,4.905660377358491,4.528301886792453,1.1320754716981132,2.2641509433962264,0.7547169811320755
E00085023,197,8,7,5,10,7,12,13,13,7,22,16,12,14,17,13,10,8,3,4.060913705583756,3.5532994923857872,2.5380710659898478,5.0761421319796955,3.5532994923857872,6.091370558375635,6.598984771573605,6.598984771573605,3.5532994923857872,11.16751269035533,8.121827411167512,6.091370558375635,7.1065989847715745,8.629441624365482,6.598984771573605,5.0761421319796955,4.060913705583756,1.5228426395939088
E00085024,102,3,7,3,2,13,15,9,6,12,9,4,6,4,3,3,2,1,0,2.941176470588235,6.862745098039216,2.941176470588235,1.9607843137254901,12.745098039215685,14.705882352941178,8.823529411764707,5.88235294117647,11.76470588235294,8.823529411764707,3.9215686274509802,5.88235294117647,3.9215686274509802,2.941176470588235,2.941176470588235,1.9607843137254901,0.9803921568627451,0
E00085025,249,8,7,7,13,40,31,27,25,18,13,18,15,11,6,2,3,2,3,3.2128514056224895,2.8112449799196786,2.8112449799196786,5.220883534136546,16.06425702811245,12.449799196787147,10.843373493975903,10.040160642570282,7.228915662650602,5.220883534136546,7.228915662650602,6.024096385542169,4.417670682730924,2.4096385542168677,0.8032128514056224,1.2048192771084338,0.8032128514056224,1.2048192771084338
E00085026,224,6,8,1,5,12,44,39,31,19,19,13,10,7,5,4,0,0,1,2.6785714285714284,3.571428571428571,0.4464285714285714,2.232142857142857,5.357142857142857,19.642857142857142,17.410714285714285,13.839285714285715,8.482142857142858,8.482142857142858,5.803571428571429,4.464285714285714,3.125,2.232142857142857,1.7857142857142856,0,0,0.4464285714285714
E00085027,140,7,7,3,3,10,18,14,6,17,18,8,9,7,9,1,1,2,0,5,5,2.142857142857143,2.142857142857143,7.142857142857142,12.857142857142856,10,4.285714285714286,12.142857142857142,12.857142857142856,5.714285714285714,6.428571428571428,5,6.428571428571428,0.7142857142857143,0.7142857142857143,1.4285714285714286,0
E00085028,149,1,2,4,5,7,15,12,26,19,18,11,12,5,2,2,3,3,2,0.6711409395973155,1.342281879194631,2.684563758389262,3.3557046979865772,4.697986577181208,10.06711409395973,8.053691275167784,17.449664429530202,12.751677852348994,12.080536912751679,7.38255033557047,8.053691275167784,3.3557046979865772,1.342281879194631,1.342281879194631,2.013422818791946,2.013422818791946,1.342281879194631
E00085029,202,3,3,1,7,24,34,22,10,20,17,12,13,11,12,7,1,1,4,1.4851485148514851,1.4851485148514851,0.49504950495049505,3.4653465346534658,11.881188118811881,16.831683168316832,10.891089108910892,4.9504950495049505,9.900990099009901,8.415841584158416,5.9405940594059405,6.435643564356436,5.445544554455446,5.9405940594059405,3.4653465346534658,0.49504950495049505,0.49504950495049505,1.9801980198019802
E00085030,196,4,2,7,6,20,39,17,8,12,25,14,12,13,6,7,4,0,0,2.0408163265306123,1.0204081632653061,3.571428571428571,3.061224489795918,10.204081632653061,19.897959183673468,8.673469387755102,4.081632653061225,6.122448979591836,12.755102040816327,7.142857142857142,6.122448979591836,6.63265306122449,3.061224489795918,3.571428571428571,2.0408163265306123,0,0
E00085031,243,11,3,5,1,7,42,48,27,20,16,18,12,12,8,6,0,4,3,4.526748971193416,1.2345679012345678,2.05761316872428,0.411522633744856,2.880658436213992,17.28395061728395,19.753086419753085,11.11111111111111,8.23045267489712,6.584362139917696,7.4074074074074066,4.938271604938271,4.938271604938271,3.292181069958848,2.4691358024691357,0,1.646090534979424,1.2345679012345678
E00085032,298,9,16,7,19,11,44,30,35,33,29,14,14,12,7,9,4,1,4,3.0201342281879198,5.369127516778524,2.348993288590604,6.375838926174497,3.691275167785235,14.76510067114094,10.06711409395973,11.74496644295302,11.073825503355705,9.731543624161073,4.697986577181208,4.697986577181208,4.026845637583892,2.348993288590604,3.0201342281879198,1.342281879194631,0.33557046979865773,1.342281879194631
E00085033,173,9,5,4,5,10,20,21,16,15,12,10,13,6,6,11,6,2,2,5.202312138728324,2.8901734104046244,2.312138728323699,2.8901734104046244,5.780346820809249,11.560693641618498,12.138728323699421,9.248554913294797,8.670520231213873,6.9364161849710975,5.780346820809249,7.514450867052023,3.4682080924855487,3.4682080924855487,6.358381502890173,3.4682080924855487,1.1560693641618496,1.1560693641618496
E00085034,212,10,12,3,10,10,35,11,14,28,29,13,11,9,3,4,1,2,7,4.716981132075472,5.660377358490567,1.4150943396226416,4.716981132075472,4.716981132075472,16.50943396226415,5.188679245283019,6.60377358490566,13.20754716981132,13.679245283018867,6.132075471698113,5.188679245283019,4.245283018867925,1.4150943396226416,1.8867924528301887,0.4716981132075472,0.9433962264150944,3.30188679245283
E00085035,263,4,8,3,4,18,47,52,35,23,21,13,13,3,12,3,1,2,1,1.520912547528517,3.041825095057034,1.1406844106463878,1.520912547528517,6.844106463878327,17.870722433460077,19.771863117870723,13.307984790874524,8.745247148288973,7.984790874524715,4.942965779467681,4.942965779467681,1.1406844106463878,4.562737642585551,1.1406844106463878,0.38022813688212925,0.7604562737642585,0.38022813688212925
E00085036,213,7,4,6,5,8,24,25,28,15,19,19,20,7,8,7,4,2,5,3.286384976525822,1.8779342723004695,2.8169014084507045,2.3474178403755865,3.755868544600939,11.267605633802818,11.737089201877934,13.145539906103288,7.042253521126761,8.92018779342723,8.92018779342723,9.389671361502346,3.286384976525822,3.755868544600939,3.286384976525822,1.8779342723004695,0.9389671361502347,2.3474178403755865
E00085037,186,6,5,4,3,4,28,31,16,20,18,15,10,10,4,5,4,3,0,3.225806451612903,2.6881720430107525,2.1505376344086025,1.6129032258064515,2.1505376344086025,15.053763440860216,16.666666666666664,8.60215053763441,10.75268817204301,9.67741935483871,8.064516129032258,5.376344086021505,5.376344086021505,2.1505376344086025,2.6881720430107525,2.1505376344086025,1.6129032258064515,0
E00085038,196,2,2,2,12,15,28,20,11,14,18,28,25,6,6,6,0,0,1,1.0204081632653061,1.0204081632653061,1.0204081632653061,6.122448979591836,7.653061224489796,14.285714285714285,10.204081632653061,5.612244897959184,7.142857142857142,9.183673469387756,14.285714285714285,12.755102040816327,3.061224489795918,3.061224489795918,3.061224489795918,0,0,0.5102040816326531
E00085039,193,6,4,3,2,22,32,26,21,14,15,20,5,4,8,9,0,1,1,3.1088082901554404,2.072538860103627,1.5544041450777202,1.0362694300518136,11.398963730569948,16.580310880829018,13.471502590673575,10.880829015544041,7.253886010362693,7.772020725388601,10.362694300518134,2.5906735751295336,2.072538860103627,4.145077720207254,4.66321243523316,0,0.5181347150259068,0.5181347150259068
E00085040,177,5,1,0,8,23,19,25,20,10,16,6,13,9,16,3,2,0,1,2.824858757062147,0.5649717514124294,0,4.519774011299435,12.994350282485875,10.734463276836157,14.124293785310735,11.299435028248588,5.649717514124294,9.03954802259887,3.389830508474576,7.344632768361582,5.084745762711865,9.03954802259887,1.694915254237288,1.1299435028248588,0,0.5649717514124294
E00085041,215,5,4,5,11,19,37,26,15,14,21,18,13,13,4,2,4,3,1,2.3255813953488373,1.8604651162790697,2.3255813953488373,5.116279069767442,8.837209302325581,17.209302325581397,12.093023255813954,6.976744186046512,6.511627906976744,9.767441860465116,8.372093023255815,6.046511627906977,6.046511627906977,1.8604651162790697,0.9302325581395349,1.8604651162790697,1.3953488372093024,0.46511627906976744
E00085042,155,7,1,4,3,6,13,12,17,6,22,14,19,16,9,0,4,1,1,4.516129032258064,0.6451612903225806,2.5806451612903225,1.935483870967742,3.870967741935484,8.38709677419355,7.741935483870968,10.967741935483872,3.870967741935484,14.193548387096774,9.032258064516128,12.258064516129032,10.32258064516129,5.806451612903226,0,2.5806451612903225,0.6451612903225806,0.6451612903225806
E00085043,235,1,8,7,7,10,21,25,17,13,17,20,20,13,16,15,12,10,3,0.425531914893617,3.404255319148936,2.9787234042553195,2.9787234042553195,4.25531914893617,8.936170212765958,10.638297872340425,7.234042553191489,5.531914893617021,7.234042553191489,8.51063829787234,8.51063829787234,5.531914893617021,6.808510638297872,6.382978723404255,5.106382978723404,4.25531914893617,1.276595744680851
E00085044,187,3,5,4,5,5,28,29,21,14,12,15,13,10,8,6,7,0,2,1.6042780748663104,2.6737967914438503,2.13903743315508,2.6737967914438503,2.6737967914438503,14.973262032085561,15.508021390374333,11.229946524064172,7.4866310160427805,6.417112299465241,8.0213903743315509,6.951871657754011,5.347593582887701,4.27807486631016,3.2085561497326207,3.7433155080213902,0,1.06951871657754
E00085046,222,7,4,12,12,19,30,24,22,22,17,19,12,9,4,3,2,2,2,3.153153153153153,1.8018018018018018,5.405405405405405,5.405405405405405,8.558558558558559,13.513513513513514,10.81081081081081,9.90990990990991,9.90990990990991,7.657657657657657,8.558558558558559,5.405405405405405,4.054054054054054,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00085047,355,21,9,10,8,35,46,46,33,32,18,26,25,12,7,10,9,5,3,5.915492957746479,2.535211267605634,2.8169014084507045,2.2535211267605635,9.859154929577464,12.957746478873238,12.957746478873238,9.295774647887324,9.014084507042254,5.070422535211268,7.323943661971831,7.042253521126761,3.3802816901408446,1.971830985915493,2.8169014084507045,2.535211267605634,1.4084507042253522,0.8450704225352111
E00085048,192,6,5,5,1,23,25,20,16,13,15,18,21,2,5,6,5,3,3,3.125,2.604166666666667,2.604166666666667,0.5208333333333333,11.979166666666668,13.020833333333334,10.416666666666668,8.333333333333332,6.770833333333333,7.8125,9.375,10.9375,1.0416666666666665,2.604166666666667,3.125,2.604166666666667,1.5625,1.5625
E00085049,251,6,10,7,2,12,32,19,24,26,26,24,19,9,14,8,4,5,4,2.3904382470119523,3.9840637450199203,2.788844621513944,0.796812749003984,4.780876494023905,12.749003984063744,7.569721115537849,9.56175298804781,10.358565737051793,10.358565737051793,9.56175298804781,7.569721115537849,3.5856573705179287,5.577689243027888,3.187250996015936,1.593625498007968,1.9920318725099602,1.593625498007968
E00085050,270,6,4,8,8,47,45,29,22,21,9,26,11,9,6,5,8,5,1,2.2222222222222223,1.4814814814814816,2.9629629629629632,2.9629629629629632,17.40740740740741,16.666666666666664,10.74074074074074,8.148148148148149,7.777777777777778,3.3333333333333335,9.62962962962963,4.074074074074074,3.3333333333333335,2.2222222222222223,1.8518518518518516,2.9629629629629632,1.8518518518518516,0.3703703703703704
E00085051,190,2,2,3,3,13,22,20,12,24,14,22,18,14,3,8,5,2,3,1.0526315789473684,1.0526315789473684,1.5789473684210527,1.5789473684210527,6.842105263157896,11.578947368421053,10.526315789473683,6.315789473684211,12.631578947368421,7.368421052631578,11.578947368421053,9.473684210526317,7.368421052631578,1.5789473684210527,4.2105263157894735,2.631578947368421,1.0526315789473684,1.5789473684210527
E00085052,129,3,0,1,0,8,16,21,13,15,11,15,10,8,1,1,1,2,3,2.3255813953488373,0,0.7751937984496124,0,6.2015503875969,12.4031007751938,16.27906976744186,10.077519379844961,11.627906976744185,8.527131782945736,11.627906976744185,7.751937984496124,6.2015503875969,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.550387596899225,2.3255813953488373
E00085053,195,5,11,4,3,7,6,12,11,12,13,11,16,12,18,23,14,7,10,2.564102564102564,5.641025641025641,2.051282051282051,1.5384615384615385,3.5897435897435894,3.076923076923077,6.153846153846154,5.641025641025641,6.153846153846154,6.666666666666667,5.641025641025641,8.205128205128204,6.153846153846154,9.230769230769232,11.794871794871794,7.179487179487179,3.5897435897435894,5.128205128205128
E00085054,273,7,14,16,10,15,18,18,16,22,22,18,16,12,20,13,7,11,18,2.564102564102564,5.128205128205128,5.86080586080586,3.6630036630036633,5.4945054945054945,6.593406593406594,6.593406593406594,5.86080586080586,8.058608058608058,8.058608058608058,6.593406593406594,5.86080586080586,4.395604395604396,7.326007326007327,4.761904761904762,2.564102564102564,4.029304029304029,6.593406593406594
E00085055,239,7,8,6,6,27,30,21,23,25,23,24,9,5,10,4,5,5,1,2.928870292887029,3.3472803347280333,2.510460251046025,2.510460251046025,11.297071129707113,12.552301255230125,8.786610878661087,9.623430962343097,10.460251046025103,9.623430962343097,10.0418410041841,3.765690376569038,2.092050209205021,4.184100418410042,1.6736401673640167,2.092050209205021,2.092050209205021,0.41841004184100417
E00085056,228,7,5,11,11,7,21,31,23,21,19,23,19,8,4,6,6,4,2,3.070175438596491,2.1929824561403506,4.824561403508771,4.824561403508771,3.070175438596491,9.210526315789473,13.596491228070176,10.087719298245613,9.210526315789473,8.333333333333332,10.087719298245613,8.333333333333332,3.508771929824561,1.7543859649122806,2.631578947368421,2.631578947368421,1.7543859649122806,0.8771929824561403
E00085057,196,7,8,7,3,0,19,36,18,15,22,14,13,6,6,7,3,4,8,3.571428571428571,4.081632653061225,3.571428571428571,1.530612244897959,0,9.693877551020408,18.367346938775512,9.183673469387756,7.653061224489796,11.224489795918368,7.142857142857142,6.63265306122449,3.061224489795918,3.061224489795918,3.571428571428571,1.530612244897959,2.0408163265306123,4.081632653061225
E00085058,270,10,10,2,8,17,40,33,22,24,32,27,20,10,4,6,0,0,5,3.7037037037037033,3.7037037037037033,0.7407407407407408,2.9629629629629632,6.296296296296296,14.814814814814813,12.222222222222221,8.148148148148149,8.88888888888889,11.851851851851853,10,7.4074074074074066,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,0,1.8518518518518516
E00085059,223,8,7,8,4,15,18,32,14,25,19,8,10,11,11,13,5,6,9,3.587443946188341,3.1390134529147984,3.587443946188341,1.7937219730941705,6.726457399103139,8.071748878923767,14.349775784753364,6.278026905829597,11.210762331838566,8.520179372197308,3.587443946188341,4.484304932735426,4.932735426008969,4.932735426008969,5.829596412556054,2.242152466367713,2.690582959641256,4.0358744394618835
E00085060,195,4,9,6,2,5,17,18,14,11,15,19,18,14,14,7,11,5,6,2.051282051282051,4.615384615384616,3.076923076923077,1.0256410256410255,2.564102564102564,8.717948717948717,9.230769230769232,7.179487179487179,5.641025641025641,7.6923076923076925,9.7435897435897445,9.230769230769232,7.179487179487179,7.179487179487179,3.5897435897435894,5.641025641025641,2.564102564102564,3.076923076923077
E00085061,152,2,4,5,0,18,18,18,19,12,15,11,10,5,7,4,3,0,1,1.3157894736842104,2.631578947368421,3.289473684210526,0,11.842105263157894,11.842105263157894,11.842105263157894,12.5,7.894736842105263,9.868421052631579,7.236842105263158,6.578947368421052,3.289473684210526,4.605263157894736,2.631578947368421,1.9736842105263157,0,0.6578947368421052
E00085062,176,5,2,4,3,20,14,14,28,23,11,12,10,10,4,11,2,2,1,2.840909090909091,1.1363636363636365,2.272727272727273,1.7045454545454544,11.363636363636363,7.954545454545454,7.954545454545454,15.909090909090908,13.068181818181818,6.25,6.8181818181818175,5.681818181818182,5.681818181818182,2.272727272727273,6.25,1.1363636363636365,1.1363636363636365,0.5681818181818182
E00085063,226,8,4,13,0,4,11,10,9,19,25,21,20,13,16,13,11,7,22,3.5398230088495577,1.7699115044247788,5.752212389380531,0,1.7699115044247788,4.867256637168142,4.424778761061947,3.982300884955752,8.4070796460177,11.061946902654867,9.29203539823009,8.849557522123893,5.752212389380531,7.079646017699115,5.752212389380531,4.867256637168142,3.0973451327433628,9.734513274336283
E00085064,219,8,7,10,4,10,10,12,12,19,14,13,21,21,13,17,12,7,9,3.65296803652968,3.1963470319634704,4.5662100456621,1.82648401826484,4.5662100456621,4.5662100456621,5.47945205479452,5.47945205479452,8.67579908675799,6.392694063926941,5.93607305936073,9.58904109589041,9.58904109589041,5.93607305936073,7.76255707762557,5.47945205479452,3.1963470319634704,4.10958904109589
E00085065,160,9,4,3,0,5,6,15,9,7,4,4,10,10,12,14,15,12,21,5.625,2.5,1.875,0,3.125,3.75,9.375,5.625,4.375,2.5,2.5,6.25,6.25,7.5,8.75,9.375,7.5,13.125
E00085066,179,5,4,2,3,3,5,11,6,20,19,14,16,16,11,16,9,9,10,2.793296089385475,2.2346368715083798,1.1173184357541899,1.675977653631285,1.675977653631285,2.793296089385475,6.145251396648044,3.35195530726257,11.1731843575419,10.614525139664805,7.82122905027933,8.938547486033519,8.938547486033519,6.145251396648044,8.938547486033519,5.027932960893855,5.027932960893855,5.58659217877095
E00085067,210,4,5,7,7,22,44,25,29,12,9,18,5,3,7,8,1,2,2,1.9047619047619049,2.380952380952381,3.3333333333333335,3.3333333333333335,10.476190476190476,20.952380952380953,11.904761904761903,13.80952380952381,5.714285714285714,4.285714285714286,8.571428571428571,2.380952380952381,1.4285714285714286,3.3333333333333335,3.8095238095238098,0.4761904761904762,0.9523809523809524,0.9523809523809524
E00085068,240,7,5,9,5,10,51,33,29,25,16,15,16,6,3,4,5,0,1,2.9166666666666665,2.083333333333333,3.75,2.083333333333333,4.166666666666666,21.25,13.750000000000002,12.083333333333334,10.416666666666668,6.666666666666667,6.25,6.666666666666667,2.5,1.25,1.6666666666666667,2.083333333333333,0,0.4166666666666667
E00085069,300,12,16,14,8,26,49,43,34,26,21,19,9,3,6,5,2,7,0,4,5.333333333333334,4.666666666666667,2.666666666666667,8.666666666666668,16.333333333333332,14.333333333333334,11.333333333333332,8.666666666666668,7.000000000000001,6.333333333333334,3,1,2,1.6666666666666667,0.6666666666666667,2.3333333333333335,0
E00085070,226,18,15,5,9,16,21,12,19,24,26,15,12,8,3,9,8,6,0,7.964601769911504,6.637168141592921,2.2123893805309733,3.982300884955752,7.079646017699115,9.29203539823009,5.3097345132743365,8.4070796460177,10.619469026548673,11.504424778761061,6.637168141592921,5.3097345132743365,3.5398230088495577,1.3274336283185841,3.982300884955752,3.5398230088495577,2.6548672566371683,0
E00085071,196,4,5,1,3,16,28,28,20,12,22,20,17,5,6,4,3,1,1,2.0408163265306123,2.5510204081632653,0.5102040816326531,1.530612244897959,8.16326530612245,14.285714285714285,14.285714285714285,10.204081632653061,6.122448979591836,11.224489795918368,10.204081632653061,8.673469387755102,2.5510204081632653,3.061224489795918,2.0408163265306123,1.530612244897959,0.5102040816326531,0.5102040816326531
E00085072,355,30,34,18,13,16,26,26,29,46,32,22,19,14,9,7,7,2,5,8.450704225352112,9.577464788732394,5.070422535211268,3.6619718309859155,4.507042253521127,7.323943661971831,7.323943661971831,8.169014084507042,12.957746478873238,9.014084507042254,6.197183098591549,5.352112676056338,3.943661971830986,2.535211267605634,1.971830985915493,1.971830985915493,0.5633802816901409,1.4084507042253522
E00085073,175,8,8,2,5,11,26,20,18,15,18,15,10,6,6,2,3,2,0,4.571428571428571,4.571428571428571,1.1428571428571428,2.857142857142857,6.2857142857142865,14.857142857142858,11.428571428571429,10.285714285714285,8.571428571428571,10.285714285714285,8.571428571428571,5.714285714285714,3.428571428571429,3.428571428571429,1.1428571428571428,1.7142857142857144,1.1428571428571428,0
