OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00007960,357,196,67,28,0,0,1,1,0,0,0,0,0,0,1,0,50,14,51,14,54.90196078431373,18.76750700280112,7.8431372549019605,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,14.005602240896359,3.9215686274509802,14.285714285714285,3.9215686274509802
E00007961,318,180,69,23,1,0,3,1,2,0,0,0,0,0,3,1,28,10,31,11,56.60377358490566,21.69811320754717,7.232704402515723,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0.9433962264150944,0.3144654088050315,8.80503144654088,3.1446540880503147,9.748427672955975,3.459119496855346
E00007962,267,158,55,20,1,0,3,1,0,2,0,0,0,0,7,2,15,6,22,8,59.176029962546814,20.59925093632959,7.490636704119851,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,0,0.7490636704119851,0,0,0,0,2.6217228464419478,0.7490636704119851,5.617977528089887,2.247191011235955,8.239700374531834,2.9962546816479403
E00007963,476,297,56,48,1,0,2,2,0,0,0,0,0,0,1,1,52,18,53,19,62.39495798319328,11.76470588235294,10.084033613445378,0.21008403361344538,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.21008403361344538,0.21008403361344538,10.92436974789916,3.7815126050420167,11.134453781512606,3.9915966386554618
E00007964,267,142,56,30,0,0,0,0,0,0,0,0,0,0,0,0,33,6,33,6,53.18352059925093,20.973782771535582,11.235955056179774,0,0,0,0,0,0,0,0,0,0,0,0,12.359550561797752,2.247191011235955,12.359550561797752,2.247191011235955
E00007965,269,164,49,28,0,0,0,0,0,0,0,0,0,0,0,1,25,2,25,3,60.966542750929364,18.21561338289963,10.408921933085502,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,9.293680297397769,0.7434944237918215,9.293680297397769,1.1152416356877324
E00007966,333,223,51,34,0,0,1,0,0,0,1,0,0,0,1,0,18,5,19,5,66.96696696696696,15.315315315315313,10.21021021021021,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,5.405405405405405,1.5015015015015014,5.7057057057057055,1.5015015015015014
E00007967,356,189,76,49,0,2,4,1,2,1,0,0,0,0,5,1,20,10,25,11,53.08988764044944,21.34831460674157,13.764044943820226,0,0.5617977528089888,1.1235955056179776,0.2808988764044944,0.5617977528089888,0.2808988764044944,0,0,0,0,1.4044943820224718,0.2808988764044944,5.617977528089887,2.8089887640449436,7.02247191011236,3.089887640449438
E00007968,246,133,49,24,0,0,4,2,0,2,0,0,0,0,0,0,29,7,29,7,54.0650406504065,19.91869918699187,9.75609756097561,0,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,11.788617886178862,2.8455284552845526,11.788617886178862,2.8455284552845526
E00007969,373,235,48,18,0,0,3,1,0,2,0,0,0,0,3,0,51,15,54,15,63.00268096514745,12.868632707774799,4.825737265415549,0,0,0.8042895442359249,0.2680965147453083,0,0.5361930294906166,0,0,0,0,0.8042895442359249,0,13.672922252010725,4.021447721179625,14.47721179624665,4.021447721179625
E00007970,321,158,91,19,1,0,3,1,0,1,0,0,0,1,3,1,32,13,35,14,49.22118380062305,28.34890965732087,5.919003115264798,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,9.968847352024921,4.049844236760125,10.903426791277258,4.361370716510903
E00007971,286,159,49,27,1,0,3,3,0,0,0,0,0,0,1,0,35,11,36,11,55.59440559440559,17.132867132867133,9.44055944055944,0.34965034965034963,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,0,12.237762237762238,3.8461538461538463,12.587412587412588,3.8461538461538463
E00007972,298,169,64,24,0,0,2,1,0,0,0,0,0,1,1,0,23,15,24,15,56.711409395973156,21.476510067114095,8.053691275167784,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,7.718120805369128,5.033557046979865,8.053691275167784,5.033557046979865
E00007973,302,165,64,42,4,0,1,0,0,0,1,0,0,0,3,0,23,0,26,0,54.63576158940398,21.192052980132452,13.90728476821192,1.3245033112582782,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0.9933774834437087,0,7.6158940397351,0,8.609271523178808,0
E00007974,197,81,34,15,0,0,0,0,0,0,0,0,0,0,3,2,58,4,61,6,41.11675126903553,17.258883248730964,7.614213197969544,0,0,0,0,0,0,0,0,0,0,1.5228426395939088,1.015228426395939,29.441624365482234,2.030456852791878,30.96446700507614,3.0456852791878175
E00007975,275,150,49,44,1,1,2,1,0,0,0,0,0,1,0,0,19,9,19,9,54.54545454545454,17.81818181818182,16,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,6.909090909090909,3.272727272727273,6.909090909090909,3.272727272727273
E00007976,244,109,51,29,0,0,9,6,0,2,1,0,0,0,1,1,37,7,38,8,44.67213114754098,20.901639344262296,11.885245901639344,0,0,3.6885245901639343,2.459016393442623,0,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,15.163934426229508,2.8688524590163933,15.573770491803279,3.278688524590164
E00007977,319,156,85,37,2,0,8,1,2,0,0,0,0,5,2,1,22,6,24,7,48.90282131661442,26.64576802507837,11.598746081504702,0.6269592476489028,0,2.507836990595611,0.3134796238244514,0.6269592476489028,0,0,0,0,1.5673981191222568,0.6269592476489028,0.3134796238244514,6.896551724137931,1.8808777429467085,7.523510971786834,2.19435736677116
E00007978,283,164,44,26,1,1,8,2,4,0,0,0,0,2,3,2,25,9,28,11,57.95053003533569,15.547703180212014,9.187279151943462,0.35335689045936397,0.35335689045936397,2.8268551236749118,0.7067137809187279,1.4134275618374559,0,0,0,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,8.8339222614841,3.180212014134275,9.89399293286219,3.8869257950530036
E00007979,324,174,57,40,0,0,2,0,1,0,0,0,0,1,5,3,31,12,36,15,53.70370370370371,17.59259259259259,12.345679012345679,0,0,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0.30864197530864196,1.5432098765432098,0.9259259259259258,9.5679012345679,3.7037037037037033,11.11111111111111,4.62962962962963
E00007980,322,213,59,19,3,0,3,2,0,0,0,0,0,1,7,3,10,5,17,8,66.14906832298136,18.32298136645963,5.900621118012422,0.9316770186335404,0,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0.3105590062111801,2.1739130434782608,0.9316770186335404,3.1055900621118013,1.5527950310559007,5.279503105590062,2.484472049689441
E00007981,383,206,34,43,3,1,5,3,0,1,0,0,0,1,0,0,64,27,64,27,53.78590078328982,8.87728459530026,11.22715404699739,0.7832898172323759,0.26109660574412535,1.3054830287206265,0.7832898172323759,0,0.26109660574412535,0,0,0,0.26109660574412535,0,0,16.710182767624023,7.049608355091384,16.710182767624023,7.049608355091384
E00007982,292,155,47,23,0,2,3,1,0,1,0,1,0,0,3,2,40,17,43,19,53.082191780821915,16.095890410958905,7.876712328767123,0,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0,1.0273972602739725,0.684931506849315,13.698630136986301,5.821917808219178,14.726027397260275,6.506849315068493
E00007983,365,213,63,47,1,5,8,2,0,2,1,0,0,3,3,0,17,8,20,8,58.35616438356165,17.26027397260274,12.876712328767123,0.273972602739726,1.36986301369863,2.191780821917808,0.547945205479452,0,0.547945205479452,0.273972602739726,0,0,0.821917808219178,0.821917808219178,0,4.657534246575342,2.191780821917808,5.47945205479452,2.191780821917808
E00007984,269,155,37,24,1,0,2,0,1,0,0,0,0,1,1,0,40,9,41,9,57.62081784386617,13.754646840148698,8.921933085501859,0.37174721189591076,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,14.869888475836431,3.3457249070631967,15.241635687732341,3.3457249070631967
E00007985,352,197,61,40,2,1,7,4,1,2,0,0,0,0,3,3,18,20,21,23,55.96590909090909,17.329545454545457,11.363636363636363,0.5681818181818182,0.2840909090909091,1.9886363636363635,1.1363636363636365,0.2840909090909091,0.5681818181818182,0,0,0,0,0.8522727272727272,0.8522727272727272,5.113636363636364,5.681818181818182,5.965909090909091,6.534090909090909
E00007986,311,189,44,33,0,0,10,3,1,3,1,0,0,2,2,0,30,3,32,3,60.77170418006431,14.14790996784566,10.610932475884244,0,0,3.215434083601286,0.964630225080386,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0.6430868167202572,0.6430868167202572,0,9.646302250803858,0.964630225080386,10.289389067524116,0.964630225080386
E00007987,365,205,57,37,1,0,0,0,0,0,0,0,0,0,11,2,35,17,46,19,56.16438356164384,15.616438356164384,10.136986301369863,0.273972602739726,0,0,0,0,0,0,0,0,0,3.0136986301369864,0.547945205479452,9.58904109589041,4.657534246575342,12.602739726027398,5.205479452054795
E00007988,276,128,28,29,0,0,3,0,2,1,0,0,0,0,17,14,52,5,69,19,46.3768115942029,10.144927536231885,10.507246376811594,0,0,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0,0,0,0,6.159420289855073,5.072463768115942,18.84057971014493,1.8115942028985508,25,6.884057971014493
E00007989,229,137,47,27,0,0,2,0,0,0,1,0,0,1,5,0,11,0,16,0,59.82532751091703,20.52401746724891,11.790393013100436,0,0,0.8733624454148471,0,0,0,0.43668122270742354,0,0,0.43668122270742354,2.1834061135371177,0,4.8034934497816595,0,6.986899563318777,0
E00007990,230,130,48,26,1,0,4,1,0,2,1,0,0,0,3,0,15,3,18,3,56.52173913043478,20.869565217391305,11.304347826086957,0.43478260869565216,0,1.7391304347826086,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,0,0,0,1.3043478260869565,0,6.521739130434782,1.3043478260869565,7.82608695652174,1.3043478260869565
E00007991,215,104,39,29,0,1,4,1,1,1,1,0,0,0,3,0,34,1,37,1,48.372093023255815,18.13953488372093,13.488372093023257,0,0.46511627906976744,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,1.3953488372093024,0,15.813953488372093,0.46511627906976744,17.209302325581397,0.46511627906976744
E00007992,273,131,44,24,0,0,3,2,1,0,0,0,0,0,10,7,41,13,51,20,47.985347985347985,16.117216117216117,8.791208791208792,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,3.6630036630036633,2.564102564102564,15.018315018315018,4.761904761904762,18.681318681318682,7.326007326007327
E00007993,390,219,76,34,1,0,0,0,0,0,0,0,0,0,6,0,41,13,47,13,56.15384615384615,19.48717948717949,8.717948717948717,0.2564102564102564,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,10.512820512820513,3.3333333333333335,12.051282051282051,3.3333333333333335
E00007994,292,155,59,26,0,0,4,2,0,1,0,0,0,1,3,5,32,8,35,13,53.082191780821915,20.205479452054796,8.904109589041095,0,0,1.36986301369863,0.684931506849315,0,0.3424657534246575,0,0,0,0.3424657534246575,1.0273972602739725,1.7123287671232876,10.95890410958904,2.73972602739726,11.986301369863012,4.4520547945205475
E00007995,418,212,54,61,0,1,3,1,1,1,0,0,0,0,5,1,71,10,76,11,50.717703349282296,12.918660287081341,14.5933014354067,0,0.23923444976076555,0.7177033492822966,0.23923444976076555,0.23923444976076555,0.23923444976076555,0,0,0,0,1.1961722488038278,0.23923444976076555,16.985645933014354,2.3923444976076556,18.181818181818183,2.631578947368421
E00007996,290,142,49,37,1,0,3,1,0,2,0,0,0,0,5,0,39,14,44,14,48.96551724137931,16.896551724137932,12.758620689655173,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,0,0,1.7241379310344827,0,13.448275862068964,4.827586206896552,15.172413793103448,4.827586206896552
E00007997,242,146,35,14,3,2,2,2,0,0,0,0,0,0,1,1,26,12,27,13,60.33057851239669,14.46280991735537,5.785123966942149,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,10.743801652892563,4.958677685950414,11.15702479338843,5.371900826446281
E00007998,283,154,52,37,1,1,4,0,0,2,0,0,0,2,1,0,26,7,27,7,54.416961130742045,18.374558303886925,13.074204946996467,0.35335689045936397,0.35335689045936397,1.4134275618374559,0,0,0.7067137809187279,0,0,0,0.7067137809187279,0.35335689045936397,0,9.187279151943462,2.4734982332155475,9.540636042402827,2.4734982332155475
E00007999,368,210,49,50,0,0,4,0,0,0,1,0,0,3,6,0,40,9,46,9,57.065217391304344,13.31521739130435,13.586956521739129,0,0,1.0869565217391304,0,0,0,0.2717391304347826,0,0,0.8152173913043478,1.6304347826086956,0,10.869565217391305,2.4456521739130435,12.5,2.4456521739130435
E00008000,327,168,85,30,0,0,5,1,0,4,0,0,0,0,8,0,19,12,27,12,51.37614678899083,25.993883792048926,9.174311926605505,0,0,1.529051987767584,0.3058103975535168,0,1.2232415902140672,0,0,0,0,2.4464831804281344,0,5.81039755351682,3.669724770642202,8.256880733944955,3.669724770642202
E00008001,308,154,62,54,3,0,2,0,0,2,0,0,0,0,6,1,14,12,20,13,50,20.12987012987013,17.532467532467532,0.974025974025974,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,1.948051948051948,0.3246753246753247,4.545454545454546,3.896103896103896,6.493506493506493,4.220779220779221
E00008002,291,137,54,31,2,2,4,1,2,0,0,0,0,1,4,1,46,10,50,11,47.07903780068728,18.556701030927837,10.652920962199312,0.6872852233676976,0.6872852233676976,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0,0,0,0.3436426116838488,1.3745704467353952,0.3436426116838488,15.807560137457044,3.436426116838488,17.18213058419244,3.7800687285223367
E00008003,269,138,54,31,0,0,5,3,1,1,0,0,0,0,2,1,30,8,32,9,51.301115241635685,20.074349442379184,11.524163568773234,0,0,1.858736059479554,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0,0.7434944237918215,0.37174721189591076,11.152416356877323,2.973977695167286,11.895910780669144,3.3457249070631967
E00008004,394,229,70,35,2,0,10,5,0,2,3,0,0,0,4,2,27,15,31,17,58.121827411167516,17.766497461928935,8.883248730964468,0.5076142131979695,0,2.5380710659898478,1.2690355329949239,0,0.5076142131979695,0.7614213197969544,0,0,0,1.015228426395939,0.5076142131979695,6.852791878172589,3.807106598984772,7.868020304568528,4.314720812182741
E00008005,287,148,78,33,0,0,1,0,1,0,0,0,0,0,3,0,22,2,25,2,51.56794425087108,27.177700348432055,11.498257839721255,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,1.0452961672473868,0,7.665505226480835,0.6968641114982579,8.710801393728223,0.6968641114982579
E00008006,431,196,72,50,1,1,5,3,0,0,0,0,0,2,1,0,82,23,83,23,45.47563805104408,16.70533642691415,11.600928074245939,0.23201856148491878,0.23201856148491878,1.160092807424594,0.6960556844547563,0,0,0,0,0,0.46403712296983757,0.23201856148491878,0,19.02552204176334,5.336426914153132,19.25754060324826,5.336426914153132
E00008007,286,138,44,45,3,1,3,1,2,0,0,0,0,0,2,2,32,16,34,18,48.25174825174825,15.384615384615385,15.734265734265735,1.048951048951049,0.34965034965034963,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0.6993006993006993,11.188811188811188,5.594405594405594,11.888111888111888,6.293706293706294
E00008008,363,215,59,43,1,0,3,1,1,0,0,0,0,1,2,2,23,15,25,17,59.22865013774105,16.2534435261708,11.84573002754821,0.27548209366391185,0,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0,0,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,6.336088154269973,4.132231404958678,6.887052341597796,4.683195592286501
E00008009,322,164,71,47,2,0,2,0,1,1,0,0,0,0,1,1,13,21,14,22,50.931677018633536,22.049689440993788,14.596273291925465,0.6211180124223602,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,0.3105590062111801,4.037267080745342,6.521739130434782,4.3478260869565215,6.832298136645963
E00008010,321,181,47,26,0,0,2,1,1,0,0,0,0,0,2,0,60,3,62,3,56.38629283489096,14.641744548286603,8.09968847352025,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.6230529595015576,0,18.69158878504673,0.9345794392523363,19.314641744548286,0.9345794392523363
E00008011,226,123,44,24,0,0,4,0,0,1,0,0,0,3,5,0,22,4,27,4,54.424778761061944,19.469026548672566,10.619469026548673,0,0,1.7699115044247788,0,0,0.4424778761061947,0,0,0,1.3274336283185841,2.2123893805309733,0,9.734513274336283,1.7699115044247788,11.946902654867257,1.7699115044247788
E00008012,372,205,69,54,2,1,7,1,3,0,0,0,0,3,4,3,22,5,26,8,55.107526881720425,18.548387096774192,14.516129032258066,0.5376344086021506,0.2688172043010753,1.881720430107527,0.2688172043010753,0.8064516129032258,0,0,0,0,0.8064516129032258,1.0752688172043012,0.8064516129032258,5.913978494623656,1.3440860215053763,6.989247311827956,2.1505376344086025
E00008013,321,169,52,32,2,1,1,0,0,0,1,0,0,0,3,1,42,18,45,19,52.64797507788161,16.1993769470405,9.968847352024921,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0.9345794392523363,0.3115264797507788,13.084112149532709,5.607476635514018,14.018691588785046,5.919003115264798
E00008014,332,194,51,42,1,1,1,0,1,0,0,0,0,0,7,2,23,10,30,12,58.43373493975904,15.36144578313253,12.650602409638553,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,2.108433734939759,0.6024096385542169,6.927710843373494,3.0120481927710845,9.036144578313253,3.614457831325301
E00008015,313,194,50,38,0,1,1,1,0,0,0,0,0,0,0,0,18,11,18,11,61.980830670926515,15.974440894568689,12.140575079872203,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,5.7507987220447285,3.5143769968051117,5.7507987220447285,3.5143769968051117
E00008016,380,195,45,53,3,0,3,1,2,0,0,0,0,0,4,1,57,19,61,20,51.31578947368421,11.842105263157894,13.94736842105263,0.7894736842105263,0,0.7894736842105263,0.2631578947368421,0.5263157894736842,0,0,0,0,0,1.0526315789473684,0.2631578947368421,15,5,16.05263157894737,5.263157894736842
E00008017,353,205,42,26,0,0,2,2,0,0,0,0,0,0,8,0,62,8,70,8,58.07365439093485,11.89801699716714,7.365439093484419,0,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,2.26628895184136,0,17.56373937677054,2.26628895184136,19.8300283286119,2.26628895184136
E00008019,358,155,60,22,0,0,4,4,0,0,0,0,0,0,3,0,100,14,103,14,43.296089385474865,16.75977653631285,6.145251396648044,0,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0.8379888268156425,0,27.932960893854748,3.910614525139665,28.77094972067039,3.910614525139665
E00008020,317,173,54,40,2,2,2,1,0,0,0,0,0,1,3,0,29,12,32,12,54.57413249211357,17.034700315457414,12.618296529968454,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0.9463722397476341,0,9.14826498422713,3.7854889589905363,10.094637223974763,3.7854889589905363
E00008021,377,203,57,35,0,0,1,1,0,0,0,0,0,0,8,0,62,11,70,11,53.84615384615385,15.119363395225463,9.283819628647215,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,2.122015915119363,0,16.445623342175068,2.9177718832891246,18.56763925729443,2.9177718832891246
E00008022,379,234,47,43,0,0,2,0,0,1,0,0,0,1,0,0,47,6,47,6,61.74142480211082,12.401055408970976,11.345646437994723,0,0,0.5277044854881267,0,0,0.2638522427440633,0,0,0,0.2638522427440633,0,0,12.401055408970976,1.58311345646438,12.401055408970976,1.58311345646438
E00008023,417,267,60,37,0,0,5,0,0,0,0,0,0,5,1,0,38,9,39,9,64.02877697841727,14.388489208633093,8.872901678657074,0,0,1.1990407673860912,0,0,0,0,0,0,1.1990407673860912,0.2398081534772182,0,9.112709832134293,2.158273381294964,9.352517985611511,2.158273381294964
E00008024,254,123,41,30,0,0,1,0,0,1,0,0,0,0,4,0,46,9,50,9,48.4251968503937,16.141732283464567,11.811023622047244,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,1.574803149606299,0,18.11023622047244,3.543307086614173,19.68503937007874,3.543307086614173
E00008025,223,111,27,21,4,1,4,1,1,0,0,0,0,2,2,2,40,11,42,13,49.775784753363226,12.10762331838565,9.417040358744394,1.7937219730941705,0.4484304932735426,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0,0,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,17.937219730941703,4.932735426008969,18.83408071748879,5.829596412556054
E00008026,238,147,34,19,0,0,0,0,0,0,0,0,0,0,2,0,33,3,35,3,61.76470588235294,14.285714285714285,7.9831932773109235,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,13.865546218487395,1.2605042016806722,14.705882352941178,1.2605042016806722
E00008027,207,122,23,27,0,0,2,1,0,0,0,0,0,1,1,0,25,7,26,7,58.93719806763285,11.11111111111111,13.043478260869565,0,0,0.966183574879227,0.4830917874396135,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,12.077294685990339,3.3816425120772946,12.560386473429952,3.3816425120772946
E00008028,251,136,44,26,0,0,1,0,0,0,0,0,0,1,2,0,34,8,36,8,54.18326693227091,17.52988047808765,10.358565737051793,0,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.796812749003984,0,13.545816733067728,3.187250996015936,14.342629482071715,3.187250996015936
E00008030,299,168,58,29,0,0,2,1,0,0,0,0,0,1,6,1,31,4,37,5,56.187290969899664,19.39799331103679,9.698996655518394,0,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0.33444816053511706,2.0066889632107023,0.33444816053511706,10.367892976588628,1.3377926421404682,12.37458193979933,1.6722408026755853
E00008033,310,172,41,26,0,0,2,2,0,0,0,0,0,0,4,0,49,16,53,16,55.483870967741936,13.225806451612904,8.38709677419355,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,1.2903225806451613,0,15.806451612903224,5.161290322580645,17.096774193548388,5.161290322580645
E00008035,236,118,44,21,2,0,1,1,0,0,0,0,0,0,1,0,44,5,45,5,50,18.64406779661017,8.898305084745763,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,18.64406779661017,2.11864406779661,19.06779661016949,2.11864406779661
E00008036,262,151,56,25,0,0,0,0,0,0,0,0,0,0,0,1,25,4,25,5,57.63358778625955,21.374045801526716,9.541984732824428,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,9.541984732824428,1.5267175572519083,9.541984732824428,1.9083969465648856
E00008037,396,233,75,35,4,0,3,2,0,0,0,0,0,1,4,0,39,3,43,3,58.838383838383834,18.939393939393938,8.83838383838384,1.0101010101010102,0,0.7575757575757576,0.5050505050505051,0,0,0,0,0,0.25252525252525254,1.0101010101010102,0,9.848484848484848,0.7575757575757576,10.85858585858586,0.7575757575757576
E00008038,577,316,95,72,2,1,3,0,0,2,1,0,0,0,5,0,60,23,65,23,54.76603119584056,16.464471403812826,12.478336221837088,0.34662045060658575,0.17331022530329288,0.5199306759098787,0,0,0.34662045060658575,0.17331022530329288,0,0,0,0.8665511265164645,0,10.398613518197573,3.9861351819757362,11.265164644714037,3.9861351819757362
E00008039,367,220,59,44,0,0,2,1,0,0,0,0,0,1,6,1,22,13,28,14,59.945504087193456,16.076294277929154,11.989100817438691,0,0,0.544959128065395,0.2724795640326975,0,0,0,0,0,0.2724795640326975,1.6348773841961852,0.2724795640326975,5.994550408719346,3.5422343324250685,7.629427792915531,3.8147138964577656
E00008040,469,250,83,39,0,0,3,2,0,1,0,0,0,0,0,0,75,19,75,19,53.304904051172706,17.69722814498934,8.315565031982942,0,0,0.6396588486140725,0.42643923240938164,0,0.21321961620469082,0,0,0,0,0,0,15.991471215351813,4.051172707889126,15.991471215351813,4.051172707889126
E00008041,325,170,46,50,0,0,0,0,0,0,0,0,0,0,2,0,36,21,38,21,52.307692307692314,14.153846153846153,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,11.076923076923077,6.461538461538462,11.692307692307692,6.461538461538462
E00008042,264,125,18,30,0,1,2,0,1,0,0,0,0,1,3,1,63,21,66,22,47.34848484848485,6.8181818181818175,11.363636363636363,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0.3787878787878788,1.1363636363636365,0.3787878787878788,23.863636363636363,7.954545454545454,25,8.333333333333332
E00008043,326,184,82,21,1,0,1,0,0,1,0,0,0,0,3,1,27,6,30,7,56.44171779141104,25.153374233128833,6.441717791411043,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0.9202453987730062,0.3067484662576687,8.282208588957054,1.8404907975460123,9.202453987730062,2.147239263803681
E00008044,311,179,55,52,0,0,2,2,0,0,0,0,0,0,3,0,16,4,19,4,57.556270096463024,17.684887459807076,16.720257234726688,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.964630225080386,0,5.144694533762058,1.2861736334405145,6.109324758842444,1.2861736334405145
E00008045,282,164,66,19,0,0,2,0,1,1,0,0,0,0,4,1,20,6,24,7,58.156028368794324,23.404255319148938,6.73758865248227,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,1.4184397163120568,0.3546099290780142,7.092198581560284,2.127659574468085,8.51063829787234,2.4822695035460995
E00008046,218,112,48,26,0,0,3,0,0,1,2,0,0,0,6,1,16,6,22,7,51.37614678899083,22.018348623853214,11.926605504587156,0,0,1.3761467889908259,0,0,0.45871559633027525,0.9174311926605505,0,0,0,2.7522935779816518,0.45871559633027525,7.339449541284404,2.7522935779816518,10.091743119266056,3.211009174311927
E00008047,306,170,45,49,1,0,3,1,2,0,0,0,0,0,7,1,26,4,33,5,55.55555555555556,14.705882352941178,16.013071895424837,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,2.287581699346405,0.32679738562091504,8.49673202614379,1.3071895424836601,10.784313725490197,1.6339869281045754
E00008048,265,118,46,34,0,0,2,2,0,0,0,0,0,0,2,0,54,9,56,9,44.528301886792455,17.358490566037734,12.830188679245284,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0,20.37735849056604,3.3962264150943398,21.132075471698116,3.3962264150943398
E00008049,483,265,58,56,0,0,4,2,1,0,0,0,0,1,3,3,74,20,77,23,54.865424430641816,12.008281573498964,11.594202898550725,0,0,0.8281573498964804,0.4140786749482402,0.2070393374741201,0,0,0,0,0.2070393374741201,0.6211180124223602,0.6211180124223602,15.320910973084887,4.140786749482402,15.942028985507244,4.761904761904762
E00008050,295,180,51,28,0,0,2,1,1,0,0,0,0,0,7,0,27,0,34,0,61.016949152542374,17.28813559322034,9.491525423728813,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,2.3728813559322033,0,9.152542372881356,0,11.525423728813559,0
