OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00008128,249,150,99,5,4,0,7,4,5,6,13,17,17,14,2,5,0,0,0,60.24096385542169,39.75903614457831,2.0080321285140563,1.6064257028112447,0,2.8112449799196786,1.6064257028112447,2.0080321285140563,2.4096385542168677,5.220883534136546,6.827309236947792,6.827309236947792,5.622489959839357,0.8032128514056224,2.0080321285140563,0,0,0
E00008114,297,140,157,13,6,3,14,1,11,8,26,20,32,12,5,4,2,0,0,47.13804713804714,52.861952861952865,4.377104377104377,2.0202020202020203,1.0101010101010102,4.713804713804714,0.33670033670033667,3.7037037037037033,2.6936026936026933,8.754208754208754,6.7340067340067336,10.774410774410773,4.040404040404041,1.6835016835016834,1.3468013468013467,0.6734006734006733,0,0
E00008115,497,211,286,12,14,4,7,0,12,12,70,55,78,15,2,4,1,0,0,42.45472837022133,57.54527162977867,2.414486921529175,2.8169014084507045,0.8048289738430584,1.4084507042253522,0,2.414486921529175,2.414486921529175,14.084507042253522,11.066398390342053,15.694164989939638,3.0181086519114686,0.4024144869215292,0.8048289738430584,0.2012072434607646,0,0
E00008116,279,142,137,7,6,4,8,1,10,6,18,24,33,14,2,4,0,0,0,50.89605734767025,49.10394265232975,2.5089605734767026,2.1505376344086025,1.4336917562724014,2.867383512544803,0.35842293906810035,3.584229390681003,2.1505376344086025,6.451612903225806,8.60215053763441,11.827956989247312,5.017921146953405,0.7168458781362007,1.4336917562724014,0,0,0
E00008118,317,189,128,7,11,3,17,7,3,7,19,11,36,6,1,0,0,0,0,59.62145110410094,40.37854889589905,2.2082018927444795,3.4700315457413247,0.9463722397476341,5.3627760252365935,2.2082018927444795,0.9463722397476341,2.2082018927444795,5.993690851735016,3.4700315457413247,11.35646687697161,1.8927444794952681,0.31545741324921134,0,0,0,0
E00008122,292,144,148,10,4,2,12,5,5,6,20,28,44,10,0,2,0,0,0,49.31506849315068,50.68493150684932,3.4246575342465753,1.36986301369863,0.684931506849315,4.10958904109589,1.7123287671232876,1.7123287671232876,2.054794520547945,6.8493150684931505,9.58904109589041,15.068493150684931,3.4246575342465753,0,0.684931506849315,0,0,0
E00008132,464,246,218,24,7,8,13,1,6,19,42,31,50,14,1,1,0,1,0,53.01724137931034,46.98275862068966,5.172413793103448,1.5086206896551724,1.7241379310344827,2.8017241379310347,0.21551724137931033,1.293103448275862,4.094827586206897,9.051724137931034,6.68103448275862,10.775862068965516,3.0172413793103448,0.21551724137931033,0.21551724137931033,0,0.21551724137931033,0
E00176548,273,141,132,10,2,1,3,3,1,10,27,34,34,6,0,1,0,0,0,51.64835164835166,48.35164835164835,3.6630036630036633,0.7326007326007326,0.3663003663003663,1.098901098901099,1.098901098901099,0.3663003663003663,3.6630036630036633,9.89010989010989,12.454212454212454,12.454212454212454,2.197802197802198,0,0.3663003663003663,0,0,0
E00176549,220,102,118,4,4,4,9,1,4,2,20,25,37,7,1,0,0,0,0,46.36363636363636,53.63636363636364,1.8181818181818181,1.8181818181818181,1.8181818181818181,4.090909090909091,0.45454545454545453,1.8181818181818181,0.9090909090909091,9.090909090909092,11.363636363636363,16.818181818181817,3.1818181818181817,0.45454545454545453,0,0,0,0
E00176569,117,41,76,3,2,1,1,2,4,2,12,20,21,8,0,0,0,0,0,35.04273504273504,64.95726495726495,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,3.418803418803419,1.7094017094017095,10.256410256410255,17.094017094017094,17.94871794871795,6.837606837606838,0,0,0,0,0
E00176584,262,115,147,5,5,0,6,2,3,10,34,30,38,14,0,0,0,0,0,43.89312977099237,56.10687022900763,1.9083969465648856,1.9083969465648856,0,2.2900763358778624,0.7633587786259541,1.1450381679389312,3.816793893129771,12.977099236641221,11.450381679389313,14.50381679389313,5.343511450381679,0,0,0,0,0
E00008133,551,290,261,17,10,10,13,3,6,15,43,51,81,9,2,1,0,0,0,52.63157894736842,47.368421052631575,3.0852994555353903,1.8148820326678767,1.8148820326678767,2.35934664246824,0.5444646098003629,1.0889292196007259,2.722323049001815,7.80399274047187,9.25589836660617,14.700544464609798,1.6333938294010888,0.3629764065335753,0.18148820326678766,0,0,0
E00008134,262,171,91,5,4,4,8,1,1,7,12,16,28,5,0,0,0,0,0,65.2671755725191,34.73282442748092,1.9083969465648856,1.5267175572519083,1.5267175572519083,3.0534351145038165,0.38167938931297707,0.38167938931297707,2.6717557251908395,4.580152671755725,6.106870229007633,10.687022900763358,1.9083969465648856,0,0,0,0,0
E00008135,301,135,166,7,7,1,7,2,8,10,29,39,43,8,2,3,0,0,0,44.85049833887043,55.14950166112956,2.3255813953488373,2.3255813953488373,0.33222591362126247,2.3255813953488373,0.6644518272425249,2.6578073089700998,3.322259136212625,9.634551495016613,12.956810631229235,14.285714285714285,2.6578073089700998,0.6644518272425249,0.9966777408637874,0,0,0
E00176564,431,313,118,7,4,5,6,1,9,5,24,32,23,2,0,0,0,0,0,72.62180974477958,27.37819025522042,1.6241299303944314,0.9280742459396751,1.160092807424594,1.3921113689095126,0.23201856148491878,2.088167053364269,1.160092807424594,5.56844547563805,7.424593967517401,5.336426914153132,0.46403712296983757,0,0,0,0,0
E00176577,254,167,87,10,2,2,1,0,1,4,27,18,17,5,0,0,0,0,0,65.74803149606299,34.25196850393701,3.937007874015748,0.7874015748031495,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,1.574803149606299,10.62992125984252,7.086614173228346,6.692913385826772,1.968503937007874,0,0,0,0,0
E00007795,406,208,198,16,7,2,10,1,11,13,41,33,46,15,0,3,0,0,0,51.231527093596064,48.76847290640394,3.9408866995073892,1.7241379310344827,0.49261083743842365,2.4630541871921183,0.24630541871921183,2.70935960591133,3.201970443349754,10.098522167487685,8.12807881773399,11.330049261083744,3.6945812807881775,0,0.7389162561576355,0,0,0
E00007805,366,212,154,14,8,5,7,2,6,5,29,34,34,10,0,0,0,0,0,57.92349726775956,42.07650273224044,3.825136612021858,2.185792349726776,1.366120218579235,1.912568306010929,0.546448087431694,1.639344262295082,1.366120218579235,7.923497267759563,9.289617486338798,9.289617486338798,2.73224043715847,0,0,0,0,0
E00007808,430,190,240,21,7,8,14,1,4,19,49,47,55,12,2,1,0,0,0,44.18604651162791,55.81395348837209,4.883720930232558,1.627906976744186,1.8604651162790697,3.255813953488372,0.23255813953488372,0.9302325581395349,4.4186046511627906,11.395348837209303,10.930232558139535,12.790697674418606,2.7906976744186047,0.46511627906976744,0.23255813953488372,0,0,0
E00007809,315,175,140,10,8,5,7,5,4,7,36,22,28,8,0,0,0,0,0,55.55555555555556,44.44444444444444,3.1746031746031744,2.5396825396825395,1.5873015873015872,2.2222222222222223,1.5873015873015872,1.2698412698412698,2.2222222222222223,11.428571428571429,6.984126984126984,8.88888888888889,2.5396825396825395,0,0,0,0,0
E00007810,290,184,106,5,3,5,6,2,2,4,22,27,25,4,0,1,0,0,0,63.44827586206897,36.55172413793103,1.7241379310344827,1.0344827586206897,1.7241379310344827,2.0689655172413794,0.6896551724137931,0.6896551724137931,1.3793103448275863,7.586206896551724,9.310344827586208,8.620689655172415,1.3793103448275863,0,0.3448275862068966,0,0,0
E00007793,350,185,165,14,5,3,16,3,9,13,27,25,40,8,0,2,0,0,0,52.85714285714286,47.14285714285714,4,1.4285714285714286,0.8571428571428572,4.571428571428571,0.8571428571428572,2.571428571428571,3.7142857142857144,7.7142857142857135,7.142857142857142,11.428571428571429,2.2857142857142856,0,0.5714285714285714,0,0,0
E00007804,308,181,127,9,3,1,9,4,3,4,25,27,28,12,0,2,0,0,0,58.76623376623377,41.23376623376623,2.922077922077922,0.974025974025974,0.3246753246753247,2.922077922077922,1.2987012987012987,0.974025974025974,1.2987012987012987,8.116883116883116,8.766233766233766,9.090909090909092,3.896103896103896,0,0.6493506493506493,0,0,0
E00007806,317,204,113,10,3,3,11,1,5,9,14,21,35,1,0,0,0,0,0,64.35331230283911,35.646687697160885,3.1545741324921135,0.9463722397476341,0.9463722397476341,3.4700315457413247,0.31545741324921134,1.5772870662460567,2.8391167192429023,4.416403785488959,6.624605678233439,11.041009463722396,0.31545741324921134,0,0,0,0,0
E00007813,447,292,155,14,9,3,13,1,6,11,30,17,42,7,0,2,0,0,0,65.32438478747203,34.675615212527966,3.131991051454139,2.013422818791946,0.6711409395973155,2.9082774049217,0.22371364653243847,1.342281879194631,2.460850111856823,6.7114093959731544,3.803131991051454,9.395973154362416,1.5659955257270695,0,0.44742729306487694,0,0,0
E00007814,316,200,116,8,6,4,9,4,1,9,20,18,28,8,1,0,0,0,0,63.29113924050633,36.708860759493675,2.5316455696202533,1.89873417721519,1.2658227848101267,2.848101265822785,1.2658227848101267,0.31645569620253167,2.848101265822785,6.329113924050633,5.69620253164557,8.860759493670885,2.5316455696202533,0.31645569620253167,0,0,0,0
E00007794,440,238,202,12,9,5,11,4,16,22,30,21,49,19,4,0,0,0,0,54.090909090909086,45.909090909090914,2.727272727272727,2.0454545454545454,1.1363636363636365,2.5,0.9090909090909091,3.6363636363636362,5,6.8181818181818175,4.772727272727273,11.136363636363637,4.318181818181818,0.9090909090909091,0,0,0,0
E00007796,450,316,134,13,4,3,9,1,4,6,29,24,31,10,0,0,0,0,0,70.22222222222221,29.777777777777775,2.888888888888889,0.8888888888888888,0.6666666666666667,2,0.2222222222222222,0.8888888888888888,1.3333333333333335,6.444444444444445,5.333333333333334,6.888888888888889,2.2222222222222223,0,0,0,0,0
E00007812,353,197,156,3,5,6,10,4,4,13,23,27,45,10,1,4,1,0,0,55.80736543909348,44.19263456090651,0.84985835694051,1.41643059490085,1.69971671388102,2.8328611898017,1.13314447592068,1.13314447592068,3.6827195467422094,6.515580736543909,7.64872521246459,12.747875354107649,2.8328611898017,0.28328611898017,1.13314447592068,0.28328611898017,0,0
E00007817,333,219,114,11,3,5,5,0,2,9,28,20,25,5,0,1,0,0,0,65.76576576576578,34.234234234234236,3.303303303303303,0.9009009009009009,1.5015015015015014,1.5015015015015014,0,0.6006006006006006,2.7027027027027026,8.408408408408409,6.006006006006006,7.5075075075075075,1.5015015015015014,0,0.3003003003003003,0,0,0
E00007811,341,224,117,4,7,1,9,6,7,12,15,24,25,6,0,1,0,0,0,65.6891495601173,34.31085043988269,1.1730205278592376,2.0527859237536656,0.2932551319648094,2.6392961876832843,1.7595307917888565,2.0527859237536656,3.519061583577713,4.398826979472141,7.038123167155426,7.331378299120235,1.7595307917888565,0,0.2932551319648094,0,0,0
E00007815,203,135,68,3,1,2,5,0,0,10,12,15,18,2,0,0,0,0,0,66.50246305418719,33.497536945812804,1.477832512315271,0.49261083743842365,0.9852216748768473,2.4630541871921183,0,0,4.926108374384237,5.911330049261084,7.389162561576355,8.866995073891626,0.9852216748768473,0,0,0,0,0
E00007816,266,153,113,11,5,4,7,1,4,8,17,21,27,7,1,0,0,0,0,57.5187969924812,42.4812030075188,4.135338345864661,1.8796992481203008,1.5037593984962405,2.631578947368421,0.37593984962406013,1.5037593984962405,3.007518796992481,6.390977443609022,7.894736842105263,10.150375939849624,2.631578947368421,0.37593984962406013,0,0,0,0
E00007818,331,209,122,6,5,7,4,1,10,8,12,32,20,12,1,4,0,0,0,63.141993957703924,36.85800604229607,1.812688821752266,1.5105740181268883,2.1148036253776437,1.2084592145015105,0.3021148036253776,3.0211480362537766,2.416918429003021,3.625377643504532,9.667673716012084,6.042296072507553,3.625377643504532,0.3021148036253776,1.2084592145015105,0,0,0
E00007819,308,206,102,7,2,1,7,1,3,7,18,19,25,10,0,2,0,0,0,66.88311688311688,33.116883116883116,2.272727272727273,0.6493506493506493,0.3246753246753247,2.272727272727273,0.3246753246753247,0.974025974025974,2.272727272727273,5.844155844155844,6.1688311688311686,8.116883116883116,3.2467532467532463,0,0.6493506493506493,0,0,0
E00007820,475,326,149,19,5,7,12,5,9,5,20,20,42,2,3,0,0,0,0,68.63157894736842,31.36842105263158,4,1.0526315789473684,1.4736842105263157,2.526315789473684,1.0526315789473684,1.8947368421052633,1.0526315789473684,4.2105263157894735,4.2105263157894735,8.842105263157894,0.42105263157894735,0.631578947368421,0,0,0,0
E00008103,310,195,115,5,8,1,10,4,7,6,19,22,26,5,1,1,0,0,0,62.903225806451616,37.096774193548384,1.6129032258064515,2.5806451612903225,0.3225806451612903,3.225806451612903,1.2903225806451613,2.258064516129032,1.935483870967742,6.129032258064516,7.096774193548387,8.38709677419355,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0,0
E00008138,233,134,99,1,2,5,10,1,3,3,14,14,26,12,3,3,2,0,0,57.5107296137339,42.48927038626609,0.4291845493562232,0.8583690987124464,2.1459227467811157,4.291845493562231,0.4291845493562232,1.2875536480686696,1.2875536480686696,6.008583690987124,6.008583690987124,11.158798283261802,5.150214592274678,1.2875536480686696,1.2875536480686696,0.8583690987124464,0,0
E00008141,359,252,107,8,3,2,8,3,3,12,20,22,17,9,0,0,0,0,0,70.19498607242339,29.805013927576603,2.2284122562674096,0.8356545961002786,0.5571030640668524,2.2284122562674096,0.8356545961002786,0.8356545961002786,3.3426183844011144,5.571030640668524,6.128133704735376,4.735376044568245,2.5069637883008355,0,0,0,0,0
E00008142,327,187,140,14,11,3,5,0,6,9,29,26,29,4,2,2,0,0,0,57.18654434250765,42.813455657492355,4.281345565749235,3.3639143730886847,0.9174311926605505,1.529051987767584,0,1.834862385321101,2.7522935779816518,8.868501529051988,7.951070336391437,8.868501529051988,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0,0
E00176534,385,204,181,14,8,6,13,5,6,3,29,37,51,5,2,1,1,0,0,52.98701298701298,47.01298701298701,3.6363636363636362,2.0779220779220777,1.5584415584415585,3.3766233766233764,1.2987012987012987,1.5584415584415585,0.7792207792207793,7.532467532467532,9.61038961038961,13.246753246753245,1.2987012987012987,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0
E00176572,198,114,84,11,3,2,8,1,5,6,13,10,21,3,1,0,0,0,0,57.57575757575758,42.42424242424242,5.555555555555555,1.5151515151515151,1.0101010101010102,4.040404040404041,0.5050505050505051,2.525252525252525,3.0303030303030303,6.565656565656567,5.05050505050505,10.606060606060606,1.5151515151515151,0.5050505050505051,0,0,0,0
E00176582,332,154,178,19,6,6,8,5,4,9,25,39,49,8,0,0,0,0,0,46.3855421686747,53.6144578313253,5.72289156626506,1.8072289156626504,1.8072289156626504,2.4096385542168677,1.5060240963855422,1.2048192771084338,2.710843373493976,7.530120481927711,11.74698795180723,14.759036144578314,2.4096385542168677,0,0,0,0,0
E00008109,314,188,126,11,6,1,8,1,5,12,15,25,29,12,1,0,0,0,0,59.87261146496815,40.12738853503185,3.5031847133757963,1.910828025477707,0.3184713375796179,2.547770700636943,0.3184713375796179,1.5923566878980893,3.821656050955414,4.777070063694268,7.961783439490445,9.235668789808917,3.821656050955414,0.3184713375796179,0,0,0,0
E00008110,357,207,150,8,8,1,13,1,9,11,30,27,34,6,0,2,0,0,0,57.98319327731093,42.016806722689076,2.2408963585434174,2.2408963585434174,0.2801120448179272,3.6414565826330536,0.2801120448179272,2.5210084033613445,3.081232492997199,8.403361344537815,7.563025210084033,9.523809523809524,1.680672268907563,0,0.5602240896358543,0,0,0
E00008112,163,69,94,15,3,1,2,0,2,4,15,13,33,5,0,1,0,0,0,42.331288343558285,57.668711656441715,9.202453987730062,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,1.2269938650306749,2.4539877300613497,9.202453987730062,7.975460122699387,20.245398773006134,3.067484662576687,0,0.6134969325153374,0,0,0
E00008120,536,233,303,10,24,3,19,8,17,35,34,65,54,32,1,1,0,0,0,43.47014925373134,56.529850746268664,1.8656716417910446,4.477611940298507,0.5597014925373134,3.544776119402985,1.4925373134328357,3.171641791044776,6.529850746268656,6.343283582089552,12.126865671641792,10.074626865671641,5.970149253731343,0.18656716417910446,0.18656716417910446,0,0,0
E00008125,361,239,122,7,4,4,14,0,5,7,18,23,27,7,3,3,0,0,0,66.20498614958449,33.795013850415515,1.9390581717451523,1.10803324099723,1.10803324099723,3.8781163434903045,0,1.3850415512465373,1.9390581717451523,4.986149584487535,6.3711911357340725,7.479224376731302,1.9390581717451523,0.8310249307479225,0.8310249307479225,0,0,0
E00008127,310,201,109,15,2,4,8,2,6,9,19,13,25,6,0,0,0,0,0,64.83870967741936,35.16129032258065,4.838709677419355,0.6451612903225806,1.2903225806451613,2.5806451612903225,0.6451612903225806,1.935483870967742,2.903225806451613,6.129032258064516,4.193548387096775,8.064516129032258,1.935483870967742,0,0,0,0,0
E00008105,429,265,164,16,8,8,11,6,3,8,26,23,43,7,3,0,2,0,0,61.771561771561764,38.22843822843823,3.7296037296037294,1.8648018648018647,1.8648018648018647,2.564102564102564,1.3986013986013985,0.6993006993006993,1.8648018648018647,6.0606060606060606,5.361305361305361,10.023310023310025,1.6317016317016315,0.6993006993006993,0,0.4662004662004662,0,0
E00008111,316,182,134,17,6,1,11,3,5,3,24,16,37,8,0,3,0,0,0,57.59493670886076,42.405063291139236,5.379746835443038,1.89873417721519,0.31645569620253167,3.481012658227848,0.949367088607595,1.5822784810126582,0.949367088607595,7.59493670886076,5.063291139240507,11.708860759493671,2.5316455696202533,0,0.949367088607595,0,0,0
E00008121,369,228,141,10,5,6,10,0,5,12,15,29,35,12,2,0,0,0,0,61.78861788617886,38.21138211382114,2.710027100271003,1.3550135501355014,1.6260162601626018,2.710027100271003,0,1.3550135501355014,3.2520325203252036,4.0650406504065035,7.8590785907859075,9.48509485094851,3.2520325203252036,0.5420054200542005,0,0,0,0
E00008145,337,208,129,10,4,1,8,3,7,3,27,24,35,7,0,0,0,0,0,61.72106824925816,38.27893175074184,2.967359050445104,1.1869436201780417,0.2967359050445104,2.3738872403560833,0.8902077151335311,2.0771513353115725,0.8902077151335311,8.011869436201781,7.121661721068249,10.385756676557865,2.0771513353115725,0,0,0,0,0
E00008146,287,176,111,9,6,1,4,1,6,1,24,18,30,7,2,2,0,0,0,61.32404181184668,38.67595818815331,3.1358885017421603,2.0905923344947737,0.34843205574912894,1.3937282229965158,0.34843205574912894,2.0905923344947737,0.34843205574912894,8.362369337979095,6.2717770034843205,10.452961672473867,2.4390243902439024,0.6968641114982579,0.6968641114982579,0,0,0
E00008113,616,310,306,16,11,8,19,4,14,26,47,68,67,21,0,5,0,0,0,50.324675324675326,49.67532467532468,2.5974025974025974,1.7857142857142856,1.2987012987012987,3.0844155844155843,0.6493506493506493,2.272727272727273,4.220779220779221,7.629870129870129,11.03896103896104,10.876623376623376,3.4090909090909087,0,0.8116883116883116,0,0,0
E00008124,266,154,112,4,8,0,8,1,3,5,18,22,29,12,0,1,1,0,0,57.89473684210527,42.10526315789473,1.5037593984962405,3.007518796992481,0,3.007518796992481,0.37593984962406013,1.1278195488721803,1.8796992481203008,6.7669172932330826,8.270676691729323,10.902255639097744,4.511278195488721,0,0.37593984962406013,0.37593984962406013,0,0
E00008126,154,88,66,10,2,2,5,1,3,3,6,8,20,6,0,0,0,0,0,57.14285714285714,42.857142857142854,6.493506493506493,1.2987012987012987,1.2987012987012987,3.2467532467532463,0.6493506493506493,1.948051948051948,1.948051948051948,3.896103896103896,5.194805194805195,12.987012987012985,3.896103896103896,0,0,0,0,0
E00008129,402,245,157,11,8,4,7,0,5,8,26,27,44,8,4,5,0,0,0,60.94527363184079,39.0547263681592,2.736318407960199,1.9900497512437811,0.9950248756218906,1.7412935323383085,0,1.2437810945273633,1.9900497512437811,6.467661691542288,6.7164179104477615,10.945273631840797,1.9900497512437811,0.9950248756218906,1.2437810945273633,0,0,0
E00008130,353,194,159,8,6,2,7,2,6,5,30,37,45,7,2,2,0,0,0,54.95750708215298,45.04249291784703,2.26628895184136,1.69971671388102,0.56657223796034,1.9830028328611897,0.56657223796034,1.69971671388102,1.41643059490085,8.498583569405099,10.48158640226629,12.747875354107649,1.9830028328611897,0.56657223796034,0.56657223796034,0,0,0
E00008452,239,146,93,11,3,1,7,1,5,7,16,16,18,6,2,0,0,0,0,61.08786610878661,38.912133891213394,4.602510460251046,1.2552301255230125,0.41841004184100417,2.928870292887029,0.41841004184100417,2.092050209205021,2.928870292887029,6.694560669456067,6.694560669456067,7.531380753138076,2.510460251046025,0.8368200836820083,0,0,0,0
E00008453,306,142,164,9,7,3,12,0,9,10,32,26,39,14,1,1,1,0,0,46.40522875816993,53.59477124183007,2.941176470588235,2.287581699346405,0.9803921568627451,3.9215686274509802,0,2.941176470588235,3.2679738562091507,10.457516339869281,8.49673202614379,12.745098039215685,4.57516339869281,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0
E00008456,201,119,82,4,0,1,6,2,4,7,15,17,18,7,1,0,0,0,0,59.20398009950249,40.79601990049751,1.9900497512437811,0,0.4975124378109453,2.9850746268656714,0.9950248756218906,1.9900497512437811,3.482587064676617,7.462686567164178,8.45771144278607,8.955223880597014,3.482587064676617,0.4975124378109453,0,0,0,0
E00008457,541,304,237,11,12,3,24,2,10,10,49,41,54,15,3,2,1,0,0,56.19223659889094,43.80776340110906,2.033271719038817,2.2181146025878005,0.5545286506469501,4.436229205175601,0.36968576709796674,1.8484288354898337,1.8484288354898337,9.057301293900185,7.578558225508318,9.981515711645102,2.7726432532347505,0.5545286506469501,0.36968576709796674,0.18484288354898337,0,0
E00008460,266,145,121,10,4,3,8,1,6,8,32,21,20,5,2,1,0,0,0,54.51127819548872,45.48872180451128,3.7593984962406015,1.5037593984962405,1.1278195488721803,3.007518796992481,0.37593984962406013,2.2556390977443606,3.007518796992481,12.030075187969924,7.894736842105263,7.518796992481203,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0,0
E00008451,385,200,185,17,9,4,16,6,16,7,22,26,44,13,2,2,1,0,0,51.94805194805194,48.05194805194805,4.415584415584416,2.3376623376623376,1.0389610389610389,4.1558441558441555,1.5584415584415585,4.1558441558441555,1.8181818181818181,5.714285714285714,6.753246753246753,11.428571428571429,3.3766233766233764,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,0
E00008463,454,306,148,6,5,5,17,0,7,16,36,34,17,5,0,0,0,0,0,67.40088105726872,32.59911894273127,1.3215859030837005,1.1013215859030838,1.1013215859030838,3.7444933920704844,0,1.5418502202643172,3.524229074889868,7.929515418502203,7.488986784140969,3.7444933920704844,1.1013215859030838,0,0,0,0,0
E00182107,230,90,140,9,2,4,4,2,8,13,32,26,34,6,0,0,0,0,0,39.130434782608695,60.86956521739131,3.91304347826087,0.8695652173913043,1.7391304347826086,1.7391304347826086,0.8695652173913043,3.4782608695652173,5.6521739130434785,13.91304347826087,11.304347826086957,14.782608695652174,2.608695652173913,0,0,0,0,0
E00182140,380,171,209,10,7,2,15,1,9,22,47,54,30,7,4,1,0,0,0,45,55.00000000000001,2.631578947368421,1.8421052631578945,0.5263157894736842,3.9473684210526314,0.2631578947368421,2.368421052631579,5.7894736842105265,12.368421052631579,14.210526315789473,7.894736842105263,1.8421052631578945,1.0526315789473684,0.2631578947368421,0,0,0
E00182182,350,123,227,5,7,1,18,3,14,11,39,27,68,24,1,4,5,0,0,35.14285714285714,64.85714285714286,1.4285714285714286,2,0.2857142857142857,5.142857142857142,0.8571428571428572,4,3.1428571428571432,11.142857142857142,7.7142857142857135,19.428571428571427,6.857142857142858,0.2857142857142857,1.1428571428571428,1.4285714285714286,0,0
E00182189,141,71,70,3,0,0,0,0,0,7,16,20,20,3,1,0,0,0,0,50.35460992907801,49.645390070921984,2.127659574468085,0,0,0,0,0,4.964539007092199,11.347517730496454,14.184397163120568,14.184397163120568,2.127659574468085,0.7092198581560284,0,0,0,0
E00182303,460,242,218,11,4,1,24,2,11,9,49,34,54,14,1,3,1,0,0,52.60869565217391,47.391304347826086,2.391304347826087,0.8695652173913043,0.21739130434782608,5.217391304347826,0.43478260869565216,2.391304347826087,1.956521739130435,10.652173913043478,7.391304347826087,11.73913043478261,3.0434782608695654,0.21739130434782608,0.6521739130434783,0.21739130434782608,0,0
E00182323,174,103,71,5,2,1,1,0,6,5,18,17,14,2,0,0,0,0,0,59.195402298850574,40.804597701149426,2.8735632183908044,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,3.4482758620689653,2.8735632183908044,10.344827586206897,9.770114942528735,8.045977011494253,1.1494252873563218,0,0,0,0,0
E00008454,474,185,289,14,10,9,26,10,11,19,43,56,76,10,2,2,1,0,0,39.029535864978904,60.970464135021096,2.9535864978902953,2.109704641350211,1.89873417721519,5.485232067510549,2.109704641350211,2.320675105485232,4.008438818565401,9.071729957805907,11.814345991561181,16.033755274261605,2.109704641350211,0.42194092827004215,0.42194092827004215,0.21097046413502107,0,0
E00008464,428,217,211,10,4,8,16,5,6,16,34,36,58,11,3,4,0,0,0,50.70093457943925,49.29906542056075,2.336448598130841,0.9345794392523363,1.8691588785046727,3.7383177570093453,1.1682242990654206,1.4018691588785046,3.7383177570093453,7.943925233644859,8.411214953271028,13.551401869158877,2.570093457943925,0.7009345794392523,0.9345794392523363,0,0,0
E00008465,452,211,241,8,13,9,16,6,15,17,41,42,53,19,1,1,0,0,0,46.68141592920354,53.31858407079646,1.7699115044247788,2.8761061946902653,1.991150442477876,3.5398230088495577,1.3274336283185841,3.3185840707964607,3.761061946902655,9.070796460176991,9.29203539823009,11.725663716814159,4.20353982300885,0.22123893805309736,0.22123893805309736,0,0,0
E00008466,622,393,229,19,10,6,14,5,10,14,40,41,60,7,0,2,1,0,0,63.18327974276527,36.81672025723473,3.054662379421222,1.607717041800643,0.964630225080386,2.2508038585209005,0.8038585209003215,1.607717041800643,2.2508038585209005,6.430868167202572,6.591639871382636,9.646302250803858,1.1254019292604502,0,0.3215434083601286,0.1607717041800643,0,0
E00182237,381,120,261,57,14,2,22,17,14,8,16,50,47,7,4,2,1,0,0,31.496062992125985,68.50393700787401,14.960629921259844,3.674540682414698,0.5249343832020997,5.774278215223097,4.4619422572178475,3.674540682414698,2.099737532808399,4.199475065616798,13.123359580052494,12.335958005249344,1.837270341207349,1.0498687664041995,0.5249343832020997,0.26246719160104987,0,0
E00182241,288,89,199,46,3,1,20,10,7,5,23,23,53,7,0,1,0,0,0,30.90277777777778,69.09722222222221,15.972222222222221,1.0416666666666665,0.3472222222222222,6.944444444444445,3.4722222222222223,2.430555555555556,1.7361111111111112,7.986111111111111,7.986111111111111,18.40277777777778,2.430555555555556,0,0.3472222222222222,0,0,0
E00008448,412,209,203,16,9,4,19,3,8,16,33,33,40,15,3,3,0,1,0,50.728155339805824,49.271844660194176,3.8834951456310676,2.1844660194174756,0.9708737864077669,4.611650485436893,0.7281553398058253,1.9417475728155338,3.8834951456310676,8.009708737864079,8.009708737864079,9.70873786407767,3.640776699029126,0.7281553398058253,0.7281553398058253,0,0.24271844660194172,0
E00008468,287,162,125,7,3,2,7,6,7,3,11,21,44,12,0,2,0,0,0,56.44599303135889,43.55400696864111,2.4390243902439024,1.0452961672473868,0.6968641114982579,2.4390243902439024,2.0905923344947737,2.4390243902439024,1.0452961672473868,3.8327526132404177,7.317073170731707,15.33101045296167,4.181184668989547,0,0.6968641114982579,0,0,0
