OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00008438,156,76,44,44,44,0,0,0,0,14,14,0,19,19,0,3,3,0,48.717948717948715,28.205128205128204,28.205128205128204,28.205128205128204,0,0,0,0,8.974358974358974,8.974358974358974,0,12.179487179487179,12.179487179487179,0,1.9230769230769231,1.9230769230769231,0
E00008414,246,96,115,115,115,0,0,0,0,13,13,0,14,14,0,8,8,0,39.02439024390244,46.7479674796748,46.7479674796748,46.7479674796748,0,0,0,0,5.284552845528456,5.284552845528456,0,5.691056910569105,5.691056910569105,0,3.2520325203252036,3.2520325203252036,0
E00008417,348,139,146,146,144,2,0,0,0,13,13,0,37,37,0,13,13,0,39.94252873563218,41.95402298850575,41.95402298850575,41.37931034482759,0.5747126436781609,0,0,0,3.7356321839080464,3.7356321839080464,0,10.632183908045976,10.632183908045976,0,3.7356321839080464,3.7356321839080464,0
E00008419,241,97,108,108,108,0,0,0,0,5,5,0,25,25,0,6,6,0,40.24896265560166,44.81327800829876,44.81327800829876,44.81327800829876,0,0,0,0,2.0746887966804977,2.0746887966804977,0,10.37344398340249,10.37344398340249,0,2.4896265560165975,2.4896265560165975,0
E00008442,226,86,103,103,103,0,0,0,0,8,8,0,25,25,0,4,4,0,38.05309734513274,45.57522123893805,45.57522123893805,45.57522123893805,0,0,0,0,3.5398230088495577,3.5398230088495577,0,11.061946902654867,11.061946902654867,0,1.7699115044247788,1.7699115044247788,0
E00008443,239,115,81,81,81,0,0,0,0,8,8,0,26,26,0,9,9,0,48.11715481171548,33.89121338912134,33.89121338912134,33.89121338912134,0,0,0,0,3.3472803347280333,3.3472803347280333,0,10.87866108786611,10.87866108786611,0,3.765690376569038,3.765690376569038,0
E00008406,670,488,106,103,103,0,3,2,1,16,16,0,51,51,0,9,9,0,72.83582089552239,15.82089552238806,15.37313432835821,15.37313432835821,0,0.44776119402985076,0.2985074626865672,0.1492537313432836,2.3880597014925375,2.3880597014925375,0,7.611940298507462,7.611940298507462,0,1.3432835820895521,1.3432835820895521,0
E00008425,231,108,84,82,82,0,2,0,2,7,7,0,27,27,0,5,5,0,46.75324675324675,36.36363636363637,35.4978354978355,35.4978354978355,0,0.8658008658008658,0,0.8658008658008658,3.0303030303030303,3.0303030303030303,0,11.688311688311687,11.688311688311687,0,2.1645021645021645,2.1645021645021645,0
E00008426,260,113,93,93,91,2,0,0,0,14,14,0,31,31,0,9,9,0,43.46153846153846,35.76923076923077,35.76923076923077,35,0.7692307692307693,0,0,0,5.384615384615385,5.384615384615385,0,11.923076923076923,11.923076923076923,0,3.4615384615384617,3.4615384615384617,0
E00008427,185,77,41,41,41,0,0,0,0,18,18,0,37,37,0,12,12,0,41.62162162162162,22.162162162162165,22.162162162162165,22.162162162162165,0,0,0,0,9.72972972972973,9.72972972972973,0,20,20,0,6.486486486486487,6.486486486486487,0
E00008428,396,192,137,137,135,2,0,0,0,11,11,0,42,42,0,14,14,0,48.484848484848484,34.5959595959596,34.5959595959596,34.090909090909086,0.5050505050505051,0,0,0,2.7777777777777777,2.7777777777777777,0,10.606060606060606,10.606060606060606,0,3.535353535353535,3.535353535353535,0
E00008430,117,58,33,33,33,0,0,0,0,3,3,0,17,17,0,6,6,0,49.572649572649574,28.205128205128204,28.205128205128204,28.205128205128204,0,0,0,0,2.564102564102564,2.564102564102564,0,14.529914529914532,14.529914529914532,0,5.128205128205128,5.128205128205128,0
E00008431,278,117,132,130,129,1,2,2,0,2,2,0,23,23,0,4,4,0,42.086330935251794,47.482014388489205,46.76258992805755,46.402877697841724,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,8.273381294964029,8.273381294964029,0,1.4388489208633095,1.4388489208633095,0
E00008432,184,82,65,65,65,0,0,0,0,7,7,0,21,21,0,9,9,0,44.565217391304344,35.32608695652174,35.32608695652174,35.32608695652174,0,0,0,0,3.804347826086957,3.804347826086957,0,11.41304347826087,11.41304347826087,0,4.891304347826087,4.891304347826087,0
E00008435,397,164,136,134,134,0,2,2,0,18,18,0,40,40,0,39,39,0,41.30982367758186,34.25692695214106,33.75314861460957,33.75314861460957,0,0.5037783375314862,0.5037783375314862,0,4.534005037783375,4.534005037783375,0,10.075566750629724,10.075566750629724,0,9.82367758186398,9.82367758186398,0
E00176552,361,143,164,164,164,0,0,0,0,17,17,0,26,26,0,11,10,1,39.612188365650965,45.42936288088642,45.42936288088642,45.42936288088642,0,0,0,0,4.7091412742382275,4.7091412742382275,0,7.202216066481995,7.202216066481995,0,3.0470914127423825,2.7700831024930745,0.2770083102493075
E00176557,175,90,62,62,62,0,0,0,0,10,10,0,10,10,0,3,3,0,51.42857142857142,35.42857142857142,35.42857142857142,35.42857142857142,0,0,0,0,5.714285714285714,5.714285714285714,0,5.714285714285714,5.714285714285714,0,1.7142857142857144,1.7142857142857144,0
E00176526,165,72,68,68,68,0,0,0,0,7,7,0,17,17,0,1,1,0,43.63636363636363,41.21212121212121,41.21212121212121,41.21212121212121,0,0,0,0,4.242424242424243,4.242424242424243,0,10.303030303030303,10.303030303030303,0,0.6060606060606061,0.6060606060606061,0
E00176532,317,141,122,119,119,0,3,0,3,35,35,0,16,14,2,3,3,0,44.479495268138805,38.48580441640379,37.53943217665615,37.53943217665615,0,0.9463722397476341,0,0.9463722397476341,11.041009463722396,11.041009463722396,0,5.047318611987381,4.416403785488959,0.6309148264984227,0.9463722397476341,0.9463722397476341,0
E00176536,243,123,74,72,72,0,2,0,2,21,21,0,22,22,0,3,3,0,50.617283950617285,30.45267489711934,29.629629629629626,29.629629629629626,0,0.823045267489712,0,0.823045267489712,8.641975308641975,8.641975308641975,0,9.053497942386832,9.053497942386832,0,1.2345679012345678,1.2345679012345678,0
E00176565,272,127,93,93,93,0,0,0,0,22,22,0,24,24,0,6,6,0,46.69117647058824,34.19117647058824,34.19117647058824,34.19117647058824,0,0,0,0,8.088235294117647,8.088235294117647,0,8.823529411764707,8.823529411764707,0,2.2058823529411766,2.2058823529411766,0
E00176570,254,116,95,95,95,0,0,0,0,19,19,0,24,24,0,0,0,0,45.66929133858268,37.40157480314961,37.40157480314961,37.40157480314961,0,0,0,0,7.480314960629922,7.480314960629922,0,9.448818897637794,9.448818897637794,0,0,0,0
E00008423,229,87,110,110,110,0,0,0,0,10,10,0,16,16,0,6,6,0,37.99126637554585,48.03493449781659,48.03493449781659,48.03493449781659,0,0,0,0,4.366812227074235,4.366812227074235,0,6.986899563318777,6.986899563318777,0,2.6200873362445414,2.6200873362445414,0
E00176527,203,105,69,69,69,0,0,0,0,11,11,0,14,14,0,4,4,0,51.724137931034484,33.99014778325123,33.99014778325123,33.99014778325123,0,0,0,0,5.41871921182266,5.41871921182266,0,6.896551724137931,6.896551724137931,0,1.9704433497536946,1.9704433497536946,0
E00176529,328,165,127,126,126,0,1,0,1,7,7,0,24,24,0,5,5,0,50.30487804878049,38.71951219512195,38.41463414634146,38.41463414634146,0,0.3048780487804878,0,0.3048780487804878,2.1341463414634148,2.1341463414634148,0,7.317073170731707,7.317073170731707,0,1.524390243902439,1.524390243902439,0
E00176531,262,98,124,119,118,1,5,3,2,16,16,0,19,19,0,5,5,0,37.404580152671755,47.32824427480916,45.41984732824427,45.038167938931295,0.38167938931297707,1.9083969465648856,1.1450381679389312,0.7633587786259541,6.106870229007633,6.106870229007633,0,7.251908396946565,7.251908396946565,0,1.9083969465648856,1.9083969465648856,0
E00176567,158,61,69,69,69,0,0,0,0,8,8,0,16,15,1,4,4,0,38.607594936708864,43.67088607594937,43.67088607594937,43.67088607594937,0,0,0,0,5.063291139240507,5.063291139240507,0,10.126582278481013,9.49367088607595,0.6329113924050633,2.5316455696202533,2.5316455696202533,0
E00176528,260,114,110,110,110,0,0,0,0,13,13,0,15,15,0,8,8,0,43.84615384615385,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,5,5,0,5.769230769230769,5.769230769230769,0,3.076923076923077,3.076923076923077,0
E00176530,1076,944,51,51,51,0,0,0,0,22,22,0,58,58,0,1,1,0,87.73234200743495,4.739776951672862,4.739776951672862,4.739776951672862,0,0,0,0,2.0446096654275094,2.0446096654275094,0,5.390334572490707,5.390334572490707,0,0.09293680297397769,0.09293680297397769,0
E00176542,244,105,108,108,108,0,0,0,0,8,8,0,23,23,0,0,0,0,43.0327868852459,44.26229508196721,44.26229508196721,44.26229508196721,0,0,0,0,3.278688524590164,3.278688524590164,0,9.426229508196721,9.426229508196721,0,0,0,0
E00176543,227,99,104,104,104,0,0,0,0,4,4,0,17,17,0,3,3,0,43.61233480176212,45.81497797356828,45.81497797356828,45.81497797356828,0,0,0,0,1.762114537444934,1.762114537444934,0,7.488986784140969,7.488986784140969,0,1.3215859030837005,1.3215859030837005,0
E00176558,245,120,81,79,76,3,2,2,0,15,15,0,22,22,0,7,7,0,48.97959183673469,33.06122448979592,32.244897959183675,31.020408163265305,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,6.122448979591836,6.122448979591836,0,8.979591836734693,8.979591836734693,0,2.857142857142857,2.857142857142857,0
E00176575,208,86,91,91,91,0,0,0,0,4,4,0,18,18,0,9,9,0,41.34615384615385,43.75,43.75,43.75,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.653846153846153,8.653846153846153,0,4.326923076923077,4.326923076923077,0
E00176550,173,65,52,52,51,1,0,0,0,8,8,0,21,21,0,27,27,0,37.57225433526011,30.057803468208093,30.057803468208093,29.47976878612717,0.5780346820809248,0,0,0,4.624277456647398,4.624277456647398,0,12.138728323699421,12.138728323699421,0,15.606936416184972,15.606936416184972,0
E00176559,230,115,83,83,83,0,0,0,0,11,11,0,17,17,0,4,4,0,50,36.08695652173913,36.08695652173913,36.08695652173913,0,0,0,0,4.782608695652174,4.782608695652174,0,7.391304347826087,7.391304347826087,0,1.7391304347826086,1.7391304347826086,0
E00176563,284,113,134,134,134,0,0,0,0,8,8,0,26,26,0,3,3,0,39.7887323943662,47.183098591549296,47.183098591549296,47.183098591549296,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.15492957746479,9.15492957746479,0,1.056338028169014,1.056338028169014,0
E00176574,174,88,52,48,48,0,4,2,2,15,14,1,15,14,1,4,4,0,50.57471264367817,29.88505747126437,27.586206896551722,27.586206896551722,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,8.620689655172415,8.045977011494253,0.5747126436781609,8.620689655172415,8.045977011494253,0.5747126436781609,2.2988505747126435,2.2988505747126435,0
E00176576,270,136,87,87,87,0,0,0,0,16,15,1,18,18,0,13,13,0,50.37037037037037,32.22222222222222,32.22222222222222,32.22222222222222,0,0,0,0,5.9259259259259265,5.555555555555555,0.3703703703703704,6.666666666666667,6.666666666666667,0,4.814814814814815,4.814814814814815,0
E00176587,287,121,117,117,117,0,0,0,0,13,13,0,30,30,0,6,6,0,42.1602787456446,40.76655052264808,40.76655052264808,40.76655052264808,0,0,0,0,4.529616724738676,4.529616724738676,0,10.452961672473867,10.452961672473867,0,2.0905923344947737,2.0905923344947737,0
E00008404,231,91,107,107,107,0,0,0,0,9,9,0,18,18,0,6,6,0,39.39393939393939,46.320346320346324,46.320346320346324,46.320346320346324,0,0,0,0,3.896103896103896,3.896103896103896,0,7.792207792207792,7.792207792207792,0,2.5974025974025974,2.5974025974025974,0
E00008413,260,116,102,100,100,0,2,0,2,12,12,0,19,19,0,11,11,0,44.61538461538462,39.23076923076923,38.46153846153847,38.46153846153847,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,4.615384615384616,0,7.307692307692308,7.307692307692308,0,4.230769230769231,4.230769230769231,0
E00008418,228,86,110,110,110,0,0,0,0,10,10,0,14,14,0,8,8,0,37.719298245614034,48.24561403508772,48.24561403508772,48.24561403508772,0,0,0,0,4.385964912280701,4.385964912280701,0,6.140350877192982,6.140350877192982,0,3.508771929824561,3.508771929824561,0
E00008421,265,113,122,122,121,1,0,0,0,5,5,0,18,18,0,7,7,0,42.64150943396226,46.0377358490566,46.0377358490566,45.660377358490564,0.37735849056603776,0,0,0,1.8867924528301887,1.8867924528301887,0,6.7924528301886795,6.7924528301886795,0,2.6415094339622645,2.6415094339622645,0
E00176593,294,113,142,139,139,0,3,3,0,6,6,0,27,27,0,6,6,0,38.435374149659864,48.29931972789115,47.27891156462585,47.27891156462585,0,1.0204081632653061,1.0204081632653061,0,2.0408163265306123,2.0408163265306123,0,9.183673469387756,9.183673469387756,0,2.0408163265306123,2.0408163265306123,0
E00007821,315,154,111,111,111,0,0,0,0,20,20,0,23,23,0,7,7,0,48.888888888888886,35.23809523809524,35.23809523809524,35.23809523809524,0,0,0,0,6.349206349206349,6.349206349206349,0,7.301587301587302,7.301587301587302,0,2.2222222222222223,2.2222222222222223,0
E00007822,210,92,72,72,68,4,0,0,0,20,20,0,18,18,0,8,8,0,43.80952380952381,34.285714285714285,34.285714285714285,32.38095238095238,1.9047619047619049,0,0,0,9.523809523809524,9.523809523809524,0,8.571428571428571,8.571428571428571,0,3.8095238095238098,3.8095238095238098,0
E00007823,266,137,76,76,76,0,0,0,0,9,9,0,33,33,0,11,11,0,51.50375939849624,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.3834586466165413,3.3834586466165413,0,12.406015037593985,12.406015037593985,0,4.135338345864661,4.135338345864661,0
E00007824,256,122,77,77,77,0,0,0,0,13,13,0,28,28,0,16,16,0,47.65625,30.078125,30.078125,30.078125,0,0,0,0,5.078125,5.078125,0,10.9375,10.9375,0,6.25,6.25,0
E00007826,253,117,82,80,80,0,2,0,2,21,21,0,21,21,0,12,12,0,46.24505928853755,32.41106719367589,31.620553359683797,31.620553359683797,0,0.7905138339920948,0,0.7905138339920948,8.300395256916996,8.300395256916996,0,8.300395256916996,8.300395256916996,0,4.743083003952568,4.743083003952568,0
E00007825,431,164,201,201,201,0,0,0,0,14,14,0,34,33,1,18,18,0,38.05104408352668,46.635730858468676,46.635730858468676,46.635730858468676,0,0,0,0,3.248259860788863,3.248259860788863,0,7.888631090487238,7.65661252900232,0.23201856148491878,4.176334106728538,4.176334106728538,0
E00007828,269,125,107,107,104,3,0,0,0,5,5,0,22,22,0,10,10,0,46.468401486988846,39.77695167286245,39.77695167286245,38.66171003717472,1.1152416356877324,0,0,0,1.858736059479554,1.858736059479554,0,8.178438661710038,8.178438661710038,0,3.717472118959108,3.717472118959108,0
E00007829,287,155,94,94,94,0,0,0,0,11,11,0,17,17,0,10,10,0,54.00696864111498,32.752613240418114,32.752613240418114,32.752613240418114,0,0,0,0,3.8327526132404177,3.8327526132404177,0,5.923344947735192,5.923344947735192,0,3.484320557491289,3.484320557491289,0
E00007832,192,104,55,55,53,2,0,0,0,11,10,1,20,20,0,2,2,0,54.166666666666664,28.645833333333332,28.645833333333332,27.604166666666668,1.0416666666666665,0,0,0,5.729166666666666,5.208333333333334,0.5208333333333333,10.416666666666668,10.416666666666668,0,1.0416666666666665,1.0416666666666665,0
E00007834,272,117,82,82,82,0,0,0,0,13,13,0,30,30,0,30,30,0,43.01470588235294,30.14705882352941,30.14705882352941,30.14705882352941,0,0,0,0,4.779411764705882,4.779411764705882,0,11.029411764705882,11.029411764705882,0,11.029411764705882,11.029411764705882,0
E00007799,248,108,100,100,97,3,0,0,0,11,11,0,15,15,0,14,14,0,43.54838709677419,40.32258064516129,40.32258064516129,39.11290322580645,1.2096774193548387,0,0,0,4.435483870967742,4.435483870967742,0,6.048387096774194,6.048387096774194,0,5.64516129032258,5.64516129032258,0
E00007827,248,107,99,99,99,0,0,0,0,11,11,0,19,19,0,12,12,0,43.145161290322584,39.91935483870967,39.91935483870967,39.91935483870967,0,0,0,0,4.435483870967742,4.435483870967742,0,7.661290322580645,7.661290322580645,0,4.838709677419355,4.838709677419355,0
E00007830,263,127,105,105,103,2,0,0,0,4,4,0,15,15,0,12,12,0,48.28897338403042,39.92395437262358,39.92395437262358,39.163498098859314,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,5.7034220532319395,5.7034220532319395,0,4.562737642585551,4.562737642585551,0
E00007831,228,103,89,89,89,0,0,0,0,12,12,0,14,13,1,10,10,0,45.17543859649123,39.03508771929825,39.03508771929825,39.03508771929825,0,0,0,0,5.263157894736842,5.263157894736842,0,6.140350877192982,5.701754385964912,0.43859649122807015,4.385964912280701,4.385964912280701,0
E00007833,233,114,81,81,79,2,0,0,0,4,4,0,21,21,0,13,13,0,48.927038626609445,34.763948497854074,34.763948497854074,33.90557939914164,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,9.012875536480687,9.012875536480687,0,5.579399141630901,5.579399141630901,0
E00007836,215,105,74,74,74,0,0,0,0,5,4,1,23,23,0,8,8,0,48.837209302325576,34.418604651162795,34.418604651162795,34.418604651162795,0,0,0,0,2.3255813953488373,1.8604651162790697,0.46511627906976744,10.69767441860465,10.69767441860465,0,3.7209302325581395,3.7209302325581395,0
E00007800,278,107,127,125,125,0,2,2,0,10,10,0,24,24,0,10,10,0,38.489208633093526,45.68345323741007,44.96402877697842,44.96402877697842,0,0.7194244604316548,0.7194244604316548,0,3.5971223021582732,3.5971223021582732,0,8.633093525179856,8.633093525179856,0,3.5971223021582732,3.5971223021582732,0
E00007801,261,118,95,95,95,0,0,0,0,11,11,0,25,25,0,12,12,0,45.21072796934866,36.39846743295019,36.39846743295019,36.39846743295019,0,0,0,0,4.21455938697318,4.21455938697318,0,9.578544061302683,9.578544061302683,0,4.597701149425287,4.597701149425287,0
E00007802,276,105,120,120,118,2,0,0,0,11,11,0,23,23,0,17,17,0,38.04347826086957,43.47826086956522,43.47826086956522,42.7536231884058,0.7246376811594203,0,0,0,3.985507246376811,3.985507246376811,0,8.333333333333332,8.333333333333332,0,6.159420289855073,6.159420289855073,0
E00007837,336,170,92,92,92,0,0,0,0,23,23,0,38,37,1,13,13,0,50.595238095238095,27.380952380952383,27.380952380952383,27.380952380952383,0,0,0,0,6.845238095238096,6.845238095238096,0,11.30952380952381,11.011904761904761,0.2976190476190476,3.869047619047619,3.869047619047619,0
E00176571,285,123,116,112,111,1,4,2,2,8,8,0,26,26,0,12,11,1,43.15789473684211,40.70175438596491,39.29824561403509,38.94736842105263,0.3508771929824561,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.807017543859649,2.807017543859649,0,9.12280701754386,9.12280701754386,0,4.2105263157894735,3.8596491228070176,0.3508771929824561
E00176573,183,89,63,63,63,0,0,0,0,10,10,0,18,18,0,3,3,0,48.63387978142077,34.42622950819672,34.42622950819672,34.42622950819672,0,0,0,0,5.46448087431694,5.46448087431694,0,9.836065573770492,9.836065573770492,0,1.639344262295082,1.639344262295082,0
E00176586,169,92,47,47,47,0,0,0,0,9,9,0,20,20,0,1,1,0,54.437869822485204,27.810650887573964,27.810650887573964,27.810650887573964,0,0,0,0,5.325443786982249,5.325443786982249,0,11.834319526627219,11.834319526627219,0,0.591715976331361,0.591715976331361,0
E00007798,225,109,76,76,76,0,0,0,0,3,3,0,26,26,0,11,11,0,48.44444444444444,33.77777777777778,33.77777777777778,33.77777777777778,0,0,0,0,1.3333333333333335,1.3333333333333335,0,11.555555555555555,11.555555555555555,0,4.888888888888889,4.888888888888889,0
E00007803,326,151,135,135,135,0,0,0,0,9,9,0,17,17,0,14,14,0,46.31901840490797,41.41104294478527,41.41104294478527,41.41104294478527,0,0,0,0,2.7607361963190185,2.7607361963190185,0,5.214723926380368,5.214723926380368,0,4.294478527607362,4.294478527607362,0
E00007807,233,106,86,85,80,5,1,0,1,6,6,0,26,25,1,9,9,0,45.493562231759654,36.9098712446352,36.48068669527897,34.33476394849785,2.1459227467811157,0.4291845493562232,0,0.4291845493562232,2.575107296137339,2.575107296137339,0,11.158798283261802,10.72961373390558,0.4291845493562232,3.862660944206009,3.862660944206009,0
E00007835,295,144,107,107,107,0,0,0,0,5,5,0,24,24,0,15,15,0,48.8135593220339,36.271186440677965,36.271186440677965,36.271186440677965,0,0,0,0,1.694915254237288,1.694915254237288,0,8.135593220338983,8.135593220338983,0,5.084745762711865,5.084745762711865,0
E00007838,225,99,83,83,83,0,0,0,0,9,9,0,25,25,0,9,9,0,44,36.888888888888886,36.888888888888886,36.888888888888886,0,0,0,0,4,4,0,11.11111111111111,11.11111111111111,0,4,4,0
E00008516,214,122,64,63,62,1,1,0,1,6,6,0,15,15,0,7,7,0,57.009345794392516,29.906542056074763,29.439252336448597,28.971962616822427,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,2.803738317757009,2.803738317757009,0,7.009345794392523,7.009345794392523,0,3.2710280373831773,3.2710280373831773,0
E00008522,323,138,139,139,139,0,0,0,0,3,3,0,30,30,0,13,13,0,42.72445820433436,43.034055727554176,43.034055727554176,43.034055727554176,0,0,0,0,0.9287925696594427,0.9287925696594427,0,9.287925696594428,9.287925696594428,0,4.024767801857585,4.024767801857585,0
E00008524,195,122,45,42,42,0,3,0,3,5,5,0,17,17,0,6,6,0,62.56410256410256,23.076923076923077,21.53846153846154,21.53846153846154,0,1.5384615384615385,0,1.5384615384615385,2.564102564102564,2.564102564102564,0,8.717948717948717,8.717948717948717,0,3.076923076923077,3.076923076923077,0
E00008533,393,196,142,141,136,5,1,0,1,10,10,0,40,40,0,5,5,0,49.87277353689568,36.1323155216285,35.87786259541985,34.605597964376585,1.2722646310432568,0.2544529262086514,0,0.2544529262086514,2.5445292620865136,2.5445292620865136,0,10.178117048346055,10.178117048346055,0,1.2722646310432568,1.2722646310432568,0
E00176562,368,202,111,111,111,0,0,0,0,11,10,1,38,38,0,6,6,0,54.891304347826086,30.16304347826087,30.16304347826087,30.16304347826087,0,0,0,0,2.989130434782609,2.717391304347826,0.2717391304347826,10.326086956521738,10.326086956521738,0,1.6304347826086956,1.6304347826086956,0
E00176589,195,113,49,49,49,0,0,0,0,7,7,0,14,14,0,12,12,0,57.948717948717956,25.128205128205128,25.128205128205128,25.128205128205128,0,0,0,0,3.5897435897435894,3.5897435897435894,0,7.179487179487179,7.179487179487179,0,6.153846153846154,6.153846153846154,0
E00008494,228,113,73,73,73,0,0,0,0,5,5,0,26,26,0,11,11,0,49.56140350877193,32.01754385964912,32.01754385964912,32.01754385964912,0,0,0,0,2.1929824561403506,2.1929824561403506,0,11.403508771929824,11.403508771929824,0,4.824561403508771,4.824561403508771,0
E00008495,230,136,73,73,71,2,0,0,0,7,7,0,10,10,0,4,4,0,59.130434782608695,31.73913043478261,31.73913043478261,30.869565217391305,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,4.3478260869565215,4.3478260869565215,0,1.7391304347826086,1.7391304347826086,0
E00008531,180,87,64,64,64,0,0,0,0,7,7,0,16,16,0,6,6,0,48.333333333333336,35.55555555555556,35.55555555555556,35.55555555555556,0,0,0,0,3.888888888888889,3.888888888888889,0,8.88888888888889,8.88888888888889,0,3.3333333333333335,3.3333333333333335,0
