OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00008270,212,128,115,102,27,75,1,0,1,12,5,7,13,8,6,5,3,2,0,0,0,1,0,1,2,76,24,5,12,17,18,60.37735849056604,54.24528301886793,48.113207547169814,12.735849056603774,35.37735849056604,0.4716981132075472,0,0.4716981132075472,5.660377358490567,2.358490566037736,3.30188679245283,6.132075471698113,3.7735849056603774,2.8301886792452833,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0,0,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,35.84905660377358,11.320754716981133,2.358490566037736,5.660377358490567,8.018867924528301,8.49056603773585
E00008271,185,112,108,91,28,63,1,0,1,16,8,8,4,9,5,3,3,0,0,0,0,2,1,1,4,64,31,12,11,2,8,60.54054054054055,58.37837837837838,49.18918918918919,15.135135135135137,34.054054054054056,0.5405405405405406,0,0.5405405405405406,8.64864864864865,4.324324324324325,4.324324324324325,2.1621621621621623,4.864864864864865,2.7027027027027026,1.6216216216216217,1.6216216216216217,0,0,0,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,2.1621621621621623,34.5945945945946,16.756756756756758,6.486486486486487,5.9459459459459465,1.0810810810810811,4.324324324324325
E00008272,269,162,155,106,22,84,6,1,5,43,22,21,7,5,0,0,0,0,0,0,0,0,0,0,5,102,54,15,20,8,5,60.223048327137555,57.62081784386617,39.405204460966544,8.178438661710038,31.226765799256505,2.2304832713754648,0.37174721189591076,1.858736059479554,15.985130111524162,8.178438661710038,7.806691449814126,2.6022304832713754,1.858736059479554,0,0,0,0,0,0,0,0,0,0,1.858736059479554,37.9182156133829,20.074349442379184,5.5762081784386615,7.434944237918216,2.973977695167286,1.858736059479554
E00008273,271,183,175,139,24,115,3,1,2,33,20,13,8,2,1,1,1,0,0,0,0,0,0,0,1,86,36,15,7,10,18,67.52767527675276,64.57564575645756,51.291512915129154,8.856088560885608,42.435424354243544,1.107011070110701,0.36900369003690037,0.7380073800738007,12.177121771217712,7.380073800738007,4.797047970479705,2.952029520295203,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,31.73431734317343,13.284132841328415,5.535055350553505,2.5830258302583027,3.6900369003690034,6.642066420664207
E00008274,282,166,160,135,22,113,3,0,3,22,12,10,6,3,3,3,3,0,0,0,0,0,0,0,0,113,67,22,15,4,5,58.86524822695035,56.73758865248227,47.87234042553192,7.801418439716312,40.0709219858156,1.0638297872340425,0,1.0638297872340425,7.801418439716312,4.25531914893617,3.546099290780142,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,40.0709219858156,23.75886524822695,7.801418439716312,5.319148936170213,1.4184397163120568,1.773049645390071
E00008275,270,175,164,130,29,101,4,1,3,30,10,20,11,6,5,4,4,0,0,0,0,1,1,0,1,89,58,9,13,2,7,64.81481481481481,60.74074074074074,48.148148148148145,10.74074074074074,37.407407407407405,1.4814814814814816,0.3703703703703704,1.1111111111111112,11.11111111111111,3.7037037037037033,7.4074074074074066,4.074074074074074,2.2222222222222223,1.8518518518518516,1.4814814814814816,1.4814814814814816,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,32.96296296296296,21.48148148148148,3.3333333333333335,4.814814814814815,0.7407407407407408,2.5925925925925926
E00008276,225,135,129,107,33,74,3,2,1,19,7,12,6,5,3,3,3,0,0,0,0,0,0,0,2,85,41,8,15,16,5,60,57.333333333333336,47.55555555555556,14.666666666666666,32.88888888888889,1.3333333333333335,0.8888888888888888,0.4444444444444444,8.444444444444445,3.111111111111111,5.333333333333334,2.666666666666667,2.2222222222222223,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.8888888888888888,37.77777777777778,18.22222222222222,3.5555555555555554,6.666666666666667,7.111111111111111,2.2222222222222223
E00008277,231,145,135,113,20,93,2,1,1,20,10,10,10,7,5,5,5,0,0,0,0,0,0,0,2,79,39,8,11,9,12,62.77056277056276,58.44155844155844,48.917748917748916,8.658008658008658,40.25974025974026,0.8658008658008658,0.4329004329004329,0.4329004329004329,8.658008658008658,4.329004329004329,4.329004329004329,4.329004329004329,3.0303030303030303,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0.8658008658008658,34.1991341991342,16.883116883116884,3.463203463203463,4.761904761904762,3.896103896103896,5.194805194805195
E00008279,532,321,306,210,39,171,18,2,16,78,44,34,15,55,55,54,38,16,0,0,0,1,0,1,0,156,30,46,11,13,56,60.338345864661655,57.5187969924812,39.473684210526315,7.330827067669173,32.142857142857146,3.3834586466165413,0.37593984962406013,3.007518796992481,14.661654135338345,8.270676691729323,6.390977443609022,2.819548872180451,10.338345864661653,10.338345864661653,10.150375939849624,7.142857142857142,3.007518796992481,0,0,0,0.18796992481203006,0,0.18796992481203006,0,29.32330827067669,5.639097744360902,8.646616541353383,2.0676691729323307,2.443609022556391,10.526315789473683
E00008280,256,177,172,139,23,116,2,0,2,31,15,16,5,2,2,2,2,0,0,0,0,0,0,0,0,77,36,13,10,7,11,69.140625,67.1875,54.296875,8.984375,45.3125,0.78125,0,0.78125,12.109375,5.859375,6.25,1.953125,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,30.078125,14.0625,5.078125,3.90625,2.734375,4.296875
E00008282,205,138,133,107,20,87,3,1,2,23,11,12,5,4,3,3,3,0,0,0,0,0,0,0,1,63,33,8,11,8,3,67.31707317073172,64.8780487804878,52.19512195121951,9.75609756097561,42.4390243902439,1.4634146341463417,0.4878048780487805,0.975609756097561,11.219512195121952,5.365853658536586,5.853658536585367,2.4390243902439024,1.951219512195122,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0.4878048780487805,30.73170731707317,16.097560975609756,3.902439024390244,5.365853658536586,3.902439024390244,1.4634146341463417
E00008283,357,243,230,183,33,150,3,2,1,44,21,23,13,16,12,12,9,3,0,0,0,0,0,0,4,98,50,17,17,11,3,68.0672268907563,64.42577030812325,51.26050420168067,9.243697478991598,42.016806722689076,0.8403361344537815,0.5602240896358543,0.2801120448179272,12.324929971988796,5.88235294117647,6.442577030812324,3.6414565826330536,4.481792717086835,3.361344537815126,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0,1.1204481792717087,27.450980392156865,14.005602240896359,4.761904761904762,4.761904761904762,3.081232492997199,0.8403361344537815
E00008284,225,144,135,113,25,88,2,1,1,20,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,81,36,10,14,11,10,64,60,50.22222222222222,11.11111111111111,39.111111111111114,0.8888888888888888,0.4444444444444444,0.4444444444444444,8.88888888888889,4.888888888888889,4,4,0,0,0,0,0,0,0,0,0,0,0,0,36,16,4.444444444444445,6.222222222222222,4.888888888888889,4.444444444444445
E00008285,478,371,362,312,50,262,4,0,4,46,17,29,9,14,9,8,7,1,0,0,0,1,0,1,5,93,21,25,23,10,14,77.61506276150628,75.73221757322176,65.27196652719665,10.460251046025103,54.811715481171554,0.8368200836820083,0,0.8368200836820083,9.623430962343097,3.556485355648536,6.066945606694561,1.882845188284519,2.928870292887029,1.882845188284519,1.6736401673640167,1.4644351464435146,0.20920502092050208,0,0,0,0.20920502092050208,0,0.20920502092050208,1.0460251046025104,19.456066945606697,4.393305439330543,5.230125523012552,4.811715481171548,2.092050209205021,2.928870292887029
E00008287,203,146,143,116,15,101,4,1,3,23,9,14,3,5,4,2,2,0,0,0,0,2,1,1,1,52,31,7,4,8,2,71.92118226600985,70.44334975369459,57.14285714285714,7.389162561576355,49.75369458128079,1.9704433497536946,0.49261083743842365,1.477832512315271,11.330049261083744,4.433497536945813,6.896551724137931,1.477832512315271,2.4630541871921183,1.9704433497536946,0.9852216748768473,0.9852216748768473,0,0,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,25.615763546798032,15.270935960591133,3.4482758620689653,1.9704433497536946,3.9408866995073892,0.9852216748768473
E00008288,186,94,86,72,29,43,2,0,2,12,7,5,8,6,5,5,5,0,0,0,0,0,0,0,1,86,50,13,7,13,3,50.53763440860215,46.236559139784944,38.70967741935484,15.591397849462366,23.118279569892472,1.0752688172043012,0,1.0752688172043012,6.451612903225806,3.763440860215054,2.6881720430107525,4.301075268817205,3.225806451612903,2.6881720430107525,2.6881720430107525,2.6881720430107525,0,0,0,0,0,0,0,0.5376344086021506,46.236559139784944,26.881720430107524,6.989247311827956,3.763440860215054,6.989247311827956,1.6129032258064515
E00008290,396,293,282,245,26,219,4,2,2,33,10,23,11,14,14,14,12,2,0,0,0,0,0,0,0,89,23,16,21,10,19,73.98989898989899,71.21212121212122,61.86868686868687,6.565656565656567,55.3030303030303,1.0101010101010102,0.5050505050505051,0.5050505050505051,8.333333333333332,2.525252525252525,5.808080808080808,2.7777777777777777,3.535353535353535,3.535353535353535,3.535353535353535,3.0303030303030303,0.5050505050505051,0,0,0,0,0,0,0,22.474747474747474,5.808080808080808,4.040404040404041,5.303030303030303,2.525252525252525,4.797979797979798
E00008291,233,149,134,113,32,81,6,4,2,15,8,7,15,4,0,0,0,0,0,0,0,0,0,0,4,80,14,21,24,10,11,63.94849785407726,57.5107296137339,48.497854077253216,13.733905579399142,34.763948497854074,2.575107296137339,1.7167381974248928,0.8583690987124464,6.437768240343347,3.4334763948497855,3.004291845493562,6.437768240343347,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,1.7167381974248928,34.33476394849785,6.008583690987124,9.012875536480687,10.300429184549357,4.291845493562231,4.721030042918455
E00008293,207,136,127,100,18,82,1,0,1,26,15,11,9,13,9,9,7,2,0,0,0,0,0,0,4,58,16,16,10,6,10,65.70048309178745,61.35265700483091,48.309178743961354,8.695652173913043,39.61352657004831,0.4830917874396135,0,0.4830917874396135,12.560386473429952,7.246376811594203,5.314009661835748,4.3478260869565215,6.280193236714976,4.3478260869565215,4.3478260869565215,3.3816425120772946,0.966183574879227,0,0,0,0,0,0,1.932367149758454,28.019323671497588,7.729468599033816,7.729468599033816,4.830917874396135,2.898550724637681,4.830917874396135
E00008294,292,198,184,148,42,106,8,6,2,28,11,17,14,15,14,9,7,2,1,1,0,4,0,4,1,79,32,13,14,13,7,67.8082191780822,63.013698630136986,50.68493150684932,14.383561643835616,36.3013698630137,2.73972602739726,2.054794520547945,0.684931506849315,9.58904109589041,3.767123287671233,5.821917808219178,4.794520547945205,5.136986301369863,4.794520547945205,3.0821917808219177,2.3972602739726026,0.684931506849315,0.3424657534246575,0.3424657534246575,0,1.36986301369863,0,1.36986301369863,0.3424657534246575,27.054794520547947,10.95890410958904,4.4520547945205475,4.794520547945205,4.4520547945205475,2.3972602739726026
E00008296,243,192,183,142,25,117,3,0,3,38,13,25,9,3,3,0,0,0,0,0,0,3,2,1,0,48,12,9,15,11,1,79.01234567901234,75.30864197530865,58.43621399176955,10.2880658436214,48.148148148148145,1.2345679012345678,0,1.2345679012345678,15.637860082304528,5.349794238683128,10.2880658436214,3.7037037037037033,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,0,19.753086419753085,4.938271604938271,3.7037037037037033,6.172839506172839,4.526748971193416,0.411522633744856
E00008297,420,332,311,264,32,232,9,4,5,38,11,27,21,14,14,14,12,2,0,0,0,0,0,0,0,74,22,23,17,7,5,79.04761904761905,74.04761904761905,62.857142857142854,7.6190476190476195,55.23809523809524,2.142857142857143,0.9523809523809524,1.1904761904761905,9.047619047619047,2.619047619047619,6.428571428571428,5,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.857142857142857,0.4761904761904762,0,0,0,0,0,0,0,17.61904761904762,5.238095238095238,5.476190476190476,4.0476190476190474,1.6666666666666667,1.1904761904761905
E00008298,240,176,162,124,14,110,6,3,3,32,14,18,14,4,4,2,2,0,0,0,0,2,2,0,0,60,30,13,5,6,6,73.33333333333333,67.5,51.66666666666667,5.833333333333333,45.83333333333333,2.5,1.25,1.25,13.333333333333334,5.833333333333333,7.5,5.833333333333333,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,25,12.5,5.416666666666667,2.083333333333333,2.5,2.5
E00008299,367,290,277,237,27,210,6,1,5,34,8,26,13,9,5,4,2,2,0,0,0,1,1,0,4,68,35,13,11,1,8,79.01907356948229,75.47683923705722,64.57765667574932,7.3569482288828345,57.22070844686649,1.6348773841961852,0.2724795640326975,1.3623978201634876,9.264305177111716,2.17983651226158,7.084468664850137,3.5422343324250685,2.452316076294278,1.3623978201634876,1.08991825613079,0.544959128065395,0.544959128065395,0,0,0,0.2724795640326975,0.2724795640326975,0,1.08991825613079,18.52861035422343,9.536784741144414,3.5422343324250685,2.997275204359673,0.2724795640326975,2.17983651226158
E00008300,238,170,164,137,25,112,1,0,1,26,10,16,6,5,4,3,3,0,0,0,0,1,1,0,1,63,27,7,5,12,12,71.42857142857143,68.90756302521008,57.56302521008403,10.504201680672269,47.05882352941176,0.42016806722689076,0,0.42016806722689076,10.92436974789916,4.201680672268908,6.722689075630252,2.5210084033613445,2.100840336134454,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,26.47058823529412,11.344537815126051,2.941176470588235,2.100840336134454,5.042016806722689,5.042016806722689
E00008301,113,84,77,61,5,56,0,0,0,16,11,5,7,3,1,0,0,0,0,0,0,1,1,0,2,26,15,4,1,3,3,74.33628318584071,68.14159292035397,53.98230088495575,4.424778761061947,49.557522123893804,0,0,0,14.15929203539823,9.734513274336283,4.424778761061947,6.1946902654867255,2.6548672566371683,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,23.008849557522122,13.274336283185843,3.5398230088495577,0.8849557522123894,2.6548672566371683,2.6548672566371683
E00008302,197,117,109,89,16,73,3,1,2,17,5,12,8,4,4,4,4,0,0,0,0,0,0,0,0,76,47,7,7,5,10,59.390862944162436,55.32994923857868,45.17766497461929,8.121827411167512,37.055837563451774,1.5228426395939088,0.5076142131979695,1.015228426395939,8.629441624365482,2.5380710659898478,6.091370558375635,4.060913705583756,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878,0,0,0,0,0,0,0,0,38.578680203045685,23.85786802030457,3.5532994923857872,3.5532994923857872,2.5380710659898478,5.0761421319796955
E00008303,183,132,126,88,21,67,6,0,6,32,17,15,6,1,0,0,0,0,0,0,0,0,0,0,1,50,37,2,5,2,4,72.1311475409836,68.85245901639344,48.08743169398907,11.475409836065573,36.6120218579235,3.278688524590164,0,3.278688524590164,17.48633879781421,9.289617486338798,8.19672131147541,3.278688524590164,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,27.322404371584703,20.21857923497268,1.092896174863388,2.73224043715847,1.092896174863388,2.185792349726776
E00008304,268,190,184,156,24,132,0,0,0,28,19,9,6,6,4,2,2,0,0,0,0,2,2,0,2,72,38,13,6,10,5,70.8955223880597,68.65671641791045,58.2089552238806,8.955223880597014,49.25373134328358,0,0,0,10.44776119402985,7.08955223880597,3.3582089552238807,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,26.865671641791046,14.17910447761194,4.850746268656716,2.2388059701492535,3.731343283582089,1.8656716417910446
E00008305,262,197,189,156,17,139,7,0,7,26,11,15,8,8,7,6,3,3,0,0,0,1,1,0,1,57,30,8,9,5,5,75.19083969465649,72.13740458015268,59.541984732824424,6.488549618320611,53.05343511450382,2.6717557251908395,0,2.6717557251908395,9.923664122137405,4.198473282442748,5.7251908396946565,3.0534351145038165,3.0534351145038165,2.6717557251908395,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,21.755725190839694,11.450381679389313,3.0534351145038165,3.435114503816794,1.9083969465648856,1.9083969465648856
E00008306,426,329,307,244,45,199,6,3,3,57,25,32,22,9,9,7,5,2,0,0,0,2,2,0,0,88,19,26,16,10,17,77.23004694835682,72.06572769953051,57.27699530516433,10.56338028169014,46.71361502347418,1.4084507042253522,0.7042253521126761,0.7042253521126761,13.380281690140844,5.868544600938967,7.511737089201878,5.164319248826291,2.112676056338028,2.112676056338028,1.643192488262911,1.1737089201877933,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,20.657276995305164,4.460093896713615,6.103286384976526,3.755868544600939,2.3474178403755865,3.9906103286384975
E00008307,235,153,145,109,35,74,4,0,4,32,15,17,8,14,12,9,6,3,0,0,0,3,2,1,2,68,26,15,9,8,10,65.1063829787234,61.702127659574465,46.38297872340426,14.893617021276595,31.48936170212766,1.702127659574468,0,1.702127659574468,13.617021276595745,6.382978723404255,7.234042553191489,3.404255319148936,5.957446808510639,5.106382978723404,3.829787234042553,2.553191489361702,1.276595744680851,0,0,0,1.276595744680851,0.851063829787234,0.425531914893617,0.851063829787234,28.936170212765955,11.063829787234042,6.382978723404255,3.829787234042553,3.404255319148936,4.25531914893617
E00008310,405,223,182,159,41,118,4,2,2,19,10,9,41,5,5,3,1,2,2,1,1,0,0,0,0,177,48,53,50,14,12,55.06172839506173,44.93827160493827,39.25925925925926,10.123456790123457,29.1358024691358,0.9876543209876543,0.49382716049382713,0.49382716049382713,4.691358024691358,2.4691358024691357,2.2222222222222223,10.123456790123457,1.2345679012345678,1.2345679012345678,0.7407407407407408,0.24691358024691357,0.49382716049382713,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0,0,0,43.7037037037037,11.851851851851853,13.086419753086421,12.345679012345679,3.45679012345679,2.9629629629629632
E00008311,295,177,161,125,38,87,4,1,3,32,11,21,16,13,10,9,7,2,0,0,0,1,1,0,3,105,23,24,23,27,8,60,54.57627118644067,42.3728813559322,12.88135593220339,29.491525423728817,1.3559322033898304,0.3389830508474576,1.0169491525423728,10.847457627118644,3.728813559322034,7.118644067796611,5.423728813559322,4.406779661016949,3.389830508474576,3.050847457627119,2.3728813559322033,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,35.59322033898305,7.796610169491526,8.135593220338983,7.796610169491526,9.152542372881356,2.711864406779661
E00008312,212,125,117,101,21,80,2,0,2,14,5,9,8,8,8,7,5,2,0,0,0,1,1,0,0,79,15,11,21,26,6,58.9622641509434,55.188679245283026,47.64150943396226,9.90566037735849,37.735849056603776,0.9433962264150944,0,0.9433962264150944,6.60377358490566,2.358490566037736,4.245283018867925,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.30188679245283,2.358490566037736,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,0,0,37.264150943396224,7.0754716981132075,5.188679245283019,9.90566037735849,12.264150943396226,2.8301886792452833
E00008313,260,185,177,154,34,120,5,3,2,18,6,12,8,6,5,5,4,1,0,0,0,0,0,0,1,69,22,16,9,6,16,71.15384615384616,68.07692307692308,59.23076923076923,13.076923076923078,46.15384615384615,1.9230769230769231,1.153846153846154,0.7692307692307693,6.923076923076923,2.307692307692308,4.615384615384616,3.076923076923077,2.307692307692308,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,26.53846153846154,8.461538461538462,6.153846153846154,3.4615384615384617,2.307692307692308,6.153846153846154
E00008314,296,209,194,159,18,141,1,0,1,34,10,24,15,14,7,7,3,4,0,0,0,0,0,0,7,73,37,20,7,0,9,70.6081081081081,65.54054054054053,53.71621621621622,6.081081081081082,47.63513513513514,0.33783783783783783,0,0.33783783783783783,11.486486486486488,3.3783783783783785,8.108108108108109,5.0675675675675675,4.72972972972973,2.364864864864865,2.364864864864865,1.0135135135135136,1.3513513513513513,0,0,0,0,0,0,2.364864864864865,24.66216216216216,12.5,6.756756756756757,2.364864864864865,0,3.040540540540541
E00008316,310,212,201,163,40,123,6,1,5,32,14,18,11,6,6,5,5,0,1,1,0,0,0,0,0,92,46,14,12,9,11,68.38709677419355,64.83870967741936,52.58064516129032,12.903225806451612,39.67741935483871,1.935483870967742,0.3225806451612903,1.6129032258064515,10.32258064516129,4.516129032258064,5.806451612903226,3.5483870967741935,1.935483870967742,1.935483870967742,1.6129032258064515,1.6129032258064515,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,29.677419354838708,14.838709677419354,4.516129032258064,3.870967741935484,2.903225806451613,3.5483870967741935
E00008318,326,200,182,154,31,123,3,0,3,25,8,17,18,3,0,0,0,0,0,0,0,0,0,0,3,123,55,29,26,8,5,61.34969325153374,55.828220858895705,47.239263803680984,9.509202453987731,37.73006134969325,0.9202453987730062,0,0.9202453987730062,7.668711656441718,2.4539877300613497,5.214723926380368,5.521472392638037,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0.9202453987730062,37.73006134969325,16.87116564417178,8.895705521472392,7.975460122699387,2.4539877300613497,1.5337423312883436
E00008319,320,230,212,169,39,130,5,0,5,38,14,24,18,6,6,4,3,1,1,1,0,1,1,0,0,84,50,13,9,0,12,71.875,66.25,52.81249999999999,12.1875,40.625,1.5625,0,1.5625,11.875,4.375,7.5,5.625,1.875,1.875,1.25,0.9375,0.3125,0.3125,0.3125,0,0.3125,0.3125,0,0,26.25,15.625,4.0625,2.8125,0,3.75
E00008320,212,146,135,116,35,81,2,1,1,17,9,8,11,5,5,4,3,1,0,0,0,1,1,0,0,61,19,14,9,9,10,68.86792452830188,63.67924528301887,54.71698113207547,16.50943396226415,38.20754716981132,0.9433962264150944,0.4716981132075472,0.4716981132075472,8.018867924528301,4.245283018867925,3.7735849056603774,5.188679245283019,2.358490566037736,2.358490566037736,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,0,0,28.77358490566038,8.962264150943396,6.60377358490566,4.245283018867925,4.245283018867925,4.716981132075472
E00008321,168,122,106,81,32,49,0,0,0,25,11,14,16,1,0,0,0,0,0,0,0,0,0,0,1,45,18,9,5,7,6,72.61904761904762,63.095238095238095,48.214285714285715,19.047619047619047,29.166666666666668,0,0,0,14.880952380952381,6.547619047619048,8.333333333333332,9.523809523809524,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,26.785714285714285,10.714285714285714,5.357142857142857,2.976190476190476,4.166666666666666,3.571428571428571
E00008322,218,83,74,65,29,36,2,0,2,7,3,4,9,10,7,6,5,1,0,0,0,1,1,0,3,125,26,7,20,14,58,38.07339449541284,33.94495412844037,29.81651376146789,13.302752293577983,16.51376146788991,0.9174311926605505,0,0.9174311926605505,3.211009174311927,1.3761467889908259,1.834862385321101,4.128440366972478,4.587155963302752,3.211009174311927,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,57.3394495412844,11.926605504587156,3.211009174311927,9.174311926605505,6.422018348623854,26.605504587155966
E00008323,223,126,115,89,22,67,1,1,0,25,11,14,11,6,6,4,4,0,0,0,0,2,2,0,0,91,33,10,12,16,20,56.502242152466366,51.569506726457405,39.91031390134529,9.865470852017937,30.04484304932735,0.4484304932735426,0.4484304932735426,0,11.210762331838566,4.932735426008969,6.278026905829597,4.932735426008969,2.690582959641256,2.690582959641256,1.7937219730941705,1.7937219730941705,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,40.80717488789238,14.798206278026907,4.484304932735426,5.381165919282512,7.174887892376682,8.968609865470851
E00008324,188,104,90,72,26,46,2,1,1,16,6,10,14,8,5,4,3,1,0,0,0,1,1,0,3,76,18,17,16,11,14,55.319148936170215,47.87234042553192,38.297872340425535,13.829787234042554,24.46808510638298,1.0638297872340425,0.5319148936170213,0.5319148936170213,8.51063829787234,3.1914893617021276,5.319148936170213,7.446808510638298,4.25531914893617,2.6595744680851063,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0.5319148936170213,0.5319148936170213,0,1.5957446808510638,40.42553191489361,9.574468085106384,9.042553191489363,8.51063829787234,5.851063829787234,7.446808510638298
E00008325,236,161,150,126,33,93,2,1,1,22,8,14,11,3,3,3,2,1,0,0,0,0,0,0,0,72,38,8,9,10,7,68.22033898305084,63.559322033898304,53.38983050847458,13.983050847457626,39.40677966101695,0.847457627118644,0.423728813559322,0.423728813559322,9.322033898305085,3.389830508474576,5.932203389830509,4.661016949152542,1.2711864406779663,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,30.508474576271187,16.101694915254235,3.389830508474576,3.8135593220338984,4.23728813559322,2.9661016949152543
E00008326,319,193,178,149,39,110,6,0,6,23,11,12,15,5,5,5,4,1,0,0,0,0,0,0,0,121,55,17,30,10,9,60.50156739811913,55.79937304075236,46.70846394984326,12.225705329153605,34.48275862068966,1.8808777429467085,0,1.8808777429467085,7.210031347962382,3.4482758620689653,3.761755485893417,4.702194357366771,1.5673981191222568,1.5673981191222568,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0,37.93103448275862,17.24137931034483,5.329153605015674,9.404388714733543,3.1347962382445136,2.8213166144200628
E00008327,293,189,178,147,31,116,5,1,4,26,10,16,11,10,5,5,2,3,0,0,0,0,0,0,5,94,53,12,14,7,8,64.50511945392492,60.75085324232082,50.170648464163826,10.580204778156997,39.59044368600683,1.7064846416382253,0.3412969283276451,1.3651877133105803,8.873720136518772,3.4129692832764507,5.460750853242321,3.754266211604096,3.4129692832764507,1.7064846416382253,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,0,0,0,0,1.7064846416382253,32.081911262798634,18.088737201365188,4.09556313993174,4.778156996587031,2.3890784982935154,2.7303754266211606
E00008328,289,190,172,134,41,93,4,0,4,34,14,20,18,12,10,7,7,0,0,0,0,3,3,0,2,87,25,20,18,6,18,65.7439446366782,59.515570934256054,46.36678200692042,14.186851211072666,32.17993079584775,1.384083044982699,0,1.384083044982699,11.76470588235294,4.844290657439446,6.920415224913495,6.228373702422145,4.1522491349480966,3.4602076124567476,2.422145328719723,2.422145328719723,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0.6920415224913495,30.103806228373703,8.650519031141869,6.920415224913495,6.228373702422145,2.0761245674740483,6.228373702422145
E00008329,364,224,200,166,45,121,6,0,6,28,16,12,24,7,6,5,4,1,0,0,0,1,0,1,1,133,37,33,20,18,25,61.53846153846154,54.94505494505495,45.604395604395606,12.362637362637363,33.24175824175824,1.6483516483516485,0,1.6483516483516485,7.6923076923076925,4.395604395604396,3.296703296703297,6.593406593406594,1.9230769230769231,1.6483516483516485,1.3736263736263736,1.098901098901099,0.27472527472527475,0,0,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,36.53846153846153,10.164835164835164,9.065934065934066,5.4945054945054945,4.945054945054945,6.868131868131869
