OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00008283,242,78,26,26,35,1,4,40,1,7,19,5,32.231404958677686,10.743801652892563,10.743801652892563,14.46280991735537,0.4132231404958678,1.6528925619834711,16.528925619834713,0.4132231404958678,2.8925619834710745,7.851239669421488,2.066115702479339
E00008284,137,74,15,2,13,1,0,21,0,0,9,2,54.01459854014598,10.948905109489052,1.4598540145985401,9.48905109489051,0.7299270072992701,0,15.328467153284672,0,0,6.569343065693431,1.4598540145985401
E00008285,372,211,36,31,19,1,4,39,6,9,14,2,56.72043010752689,9.67741935483871,8.333333333333332,5.10752688172043,0.2688172043010753,1.0752688172043012,10.483870967741936,1.6129032258064515,2.4193548387096775,3.763440860215054,0.5376344086021506
E00008287,145,90,8,4,8,0,0,18,3,6,7,1,62.06896551724138,5.517241379310345,2.7586206896551726,5.517241379310345,0,0,12.413793103448276,2.0689655172413794,4.137931034482759,4.827586206896552,0.6896551724137931
E00008288,89,23,21,9,15,0,0,12,2,0,7,0,25.842696629213485,23.595505617977526,10.112359550561797,16.853932584269664,0,0,13.48314606741573,2.247191011235955,0,7.865168539325842,0
E00008290,295,190,29,13,19,1,0,28,0,8,7,0,64.40677966101694,9.830508474576272,4.406779661016949,6.440677966101695,0.3389830508474576,0,9.491525423728813,0,2.711864406779661,2.3728813559322033,0
E00008291,141,32,29,6,28,3,0,31,1,2,8,1,22.69503546099291,20.56737588652482,4.25531914893617,19.858156028368796,2.127659574468085,0,21.98581560283688,0.7092198581560284,1.4184397163120568,5.673758865248227,0.7092198581560284
E00008293,137,65,26,8,12,1,0,10,0,5,9,1,47.44525547445255,18.97810218978102,5.839416058394161,8.75912408759124,0.7299270072992701,0,7.2992700729927,0,3.64963503649635,6.569343065693431,0.7299270072992701
E00008294,188,97,25,5,13,1,0,29,0,6,10,2,51.59574468085106,13.297872340425531,2.6595744680851063,6.914893617021277,0.5319148936170213,0,15.425531914893616,0,3.1914893617021276,5.319148936170213,1.0638297872340425
E00008296,188,108,8,14,8,1,0,20,0,5,21,3,57.446808510638306,4.25531914893617,7.446808510638298,4.25531914893617,0.5319148936170213,0,10.638297872340425,0,2.6595744680851063,11.170212765957446,1.5957446808510638
E00008297,325,177,39,23,18,1,2,26,2,19,16,2,54.46153846153846,12,7.076923076923077,5.538461538461538,0.3076923076923077,0.6153846153846154,8,0.6153846153846154,5.846153846153846,4.923076923076923,0.6153846153846154
E00008298,166,120,9,6,5,0,1,13,1,5,5,1,72.28915662650603,5.421686746987952,3.614457831325301,3.0120481927710845,0,0.6024096385542169,7.83132530120482,0.6024096385542169,3.0120481927710845,3.0120481927710845,0.6024096385542169
E00008299,280,196,14,20,13,0,0,12,0,10,13,2,70,5,7.142857142857142,4.642857142857143,0,0,4.285714285714286,0,3.571428571428571,4.642857142857143,0.7142857142857143
E00008300,171,88,8,16,13,0,1,24,2,8,11,0,51.461988304093566,4.678362573099415,9.35672514619883,7.602339181286549,0,0.5847953216374269,14.035087719298245,1.1695906432748537,4.678362573099415,6.432748538011696,0
E00008301,76,50,6,5,0,0,0,6,0,7,2,0,65.78947368421053,7.894736842105263,6.578947368421052,0,0,0,7.894736842105263,0,9.210526315789473,2.631578947368421,0
E00008302,114,69,5,7,9,0,0,11,3,3,7,0,60.526315789473685,4.385964912280701,6.140350877192982,7.894736842105263,0,0,9.649122807017543,2.631578947368421,2.631578947368421,6.140350877192982,0
E00008303,126,85,6,5,3,0,1,9,3,2,11,1,67.46031746031747,4.761904761904762,3.968253968253968,2.380952380952381,0,0.7936507936507936,7.142857142857142,2.380952380952381,1.5873015873015872,8.73015873015873,0.7936507936507936
E00008304,190,115,6,17,7,1,0,22,1,7,12,2,60.526315789473685,3.1578947368421053,8.947368421052632,3.684210526315789,0.5263157894736842,0,11.578947368421053,0.5263157894736842,3.684210526315789,6.315789473684211,1.0526315789473684
E00008305,196,135,10,9,10,0,0,14,0,6,11,1,68.87755102040816,5.1020408163265305,4.591836734693878,5.1020408163265305,0,0,7.142857142857142,0,3.061224489795918,5.612244897959184,0.5102040816326531
E00008306,321,176,44,29,13,0,0,34,2,5,13,5,54.82866043613706,13.707165109034266,9.034267912772584,4.049844236760125,0,0,10.59190031152648,0.6230529595015576,1.557632398753894,4.049844236760125,1.557632398753894
E00008307,156,57,21,14,18,0,1,23,0,1,17,4,36.53846153846153,13.461538461538462,8.974358974358974,11.538461538461538,0,0.641025641025641,14.743589743589745,0,0.641025641025641,10.897435897435898,2.564102564102564
E00008310,187,39,24,28,36,1,0,36,1,4,16,2,20.855614973262032,12.834224598930483,14.973262032085561,19.25133689839572,0.53475935828877,0,19.25133689839572,0.53475935828877,2.13903743315508,8.55614973262032,1.06951871657754
E00008311,171,58,22,10,23,1,1,31,1,4,17,3,33.91812865497076,12.865497076023392,5.847953216374268,13.450292397660817,0.5847953216374269,0.5847953216374269,18.128654970760234,0.5847953216374269,2.3391812865497075,9.941520467836257,1.7543859649122806
E00008312,125,50,17,3,17,1,0,25,0,2,10,0,40,13.600000000000001,2.4,13.600000000000001,0.8,0,20,0,1.6,8,0
E00008313,178,88,23,21,10,0,0,16,2,4,8,6,49.43820224719101,12.921348314606742,11.797752808988763,5.617977528089887,0,0,8.98876404494382,1.1235955056179776,2.247191011235955,4.49438202247191,3.3707865168539324
E00008314,201,98,35,9,14,0,2,21,1,5,14,2,48.756218905472636,17.412935323383085,4.477611940298507,6.965174129353234,0,0.9950248756218906,10.44776119402985,0.4975124378109453,2.4875621890547266,6.965174129353234,0.9950248756218906
E00008316,209,62,17,18,29,1,1,64,5,3,8,1,29.665071770334926,8.133971291866029,8.61244019138756,13.875598086124402,0.4784688995215311,0.4784688995215311,30.62200956937799,2.3923444976076556,1.4354066985645932,3.827751196172249,0.4784688995215311
E00008318,181,39,24,12,30,1,0,59,6,3,4,3,21.54696132596685,13.259668508287293,6.629834254143646,16.574585635359114,0.5524861878453038,0,32.59668508287293,3.314917127071823,1.6574585635359116,2.209944751381215,1.6574585635359116
E00008319,218,58,29,22,23,2,1,63,6,1,10,3,26.605504587155966,13.302752293577983,10.091743119266056,10.550458715596331,0.9174311926605505,0.45871559633027525,28.899082568807337,2.7522935779816518,0.45871559633027525,4.587155963302752,1.3761467889908259
E00008320,139,50,5,6,16,0,0,45,5,3,7,2,35.97122302158273,3.5971223021582732,4.316546762589928,11.510791366906476,0,0,32.37410071942446,3.5971223021582732,2.158273381294964,5.0359712230215825,1.4388489208633095
E00008321,104,32,11,2,12,1,1,30,3,5,5,2,30.76923076923077,10.576923076923077,1.9230769230769231,11.538461538461538,0.9615384615384616,0.9615384615384616,28.846153846153843,2.8846153846153846,4.807692307692308,4.807692307692308,1.9230769230769231
E00008322,80,14,5,5,21,1,3,21,1,3,6,0,17.5,6.25,6.25,26.25,1.25,3.75,26.25,1.25,3.75,7.5,0
E00008323,119,38,16,3,17,0,0,37,1,2,4,1,31.932773109243694,13.445378151260504,2.5210084033613445,14.285714285714285,0,0,31.092436974789916,0.8403361344537815,1.680672268907563,3.361344537815126,0.8403361344537815
E00008324,93,17,4,7,17,1,0,34,4,2,7,0,18.27956989247312,4.301075268817205,7.526881720430108,18.27956989247312,1.0752688172043012,0,36.55913978494624,4.301075268817205,2.1505376344086025,7.526881720430108,0
E00008325,151,55,18,10,10,1,0,41,3,4,8,1,36.423841059602644,11.920529801324504,6.622516556291391,6.622516556291391,0.6622516556291391,0,27.1523178807947,1.9867549668874174,2.6490066225165565,5.298013245033113,0.6622516556291391
E00008326,182,55,16,14,21,1,2,62,4,1,4,2,30.21978021978022,8.791208791208792,7.6923076923076925,11.538461538461538,0.5494505494505495,1.098901098901099,34.065934065934066,2.197802197802198,0.5494505494505495,2.197802197802198,1.098901098901099
E00008327,181,56,9,12,29,0,0,65,3,0,3,4,30.939226519337016,4.972375690607735,6.629834254143646,16.022099447513813,0,0,35.91160220994475,1.6574585635359116,0,1.6574585635359116,2.209944751381215
E00008328,183,46,22,21,36,1,2,37,3,3,10,2,25.136612021857925,12.021857923497267,11.475409836065573,19.672131147540984,0.546448087431694,1.092896174863388,20.21857923497268,1.639344262295082,1.639344262295082,5.46448087431694,1.092896174863388
E00008329,207,49,16,22,44,1,0,58,6,4,4,3,23.67149758454106,7.729468599033816,10.628019323671497,21.256038647342994,0.4830917874396135,0,28.019323671497588,2.898550724637681,1.932367149758454,1.932367149758454,1.4492753623188406
E00008330,59,15,3,9,7,3,1,13,0,0,7,1,25.423728813559322,5.084745762711865,15.254237288135593,11.864406779661017,5.084745762711865,1.694915254237288,22.033898305084744,0,0,11.864406779661017,1.694915254237288
E00008331,146,20,27,18,23,1,0,33,3,2,16,3,13.698630136986301,18.493150684931507,12.32876712328767,15.753424657534246,0.684931506849315,0,22.602739726027394,2.054794520547945,1.36986301369863,10.95890410958904,2.054794520547945
E00008332,236,45,38,21,53,1,1,44,4,2,17,10,19.06779661016949,16.101694915254235,8.898305084745763,22.45762711864407,0.423728813559322,0.423728813559322,18.64406779661017,1.694915254237288,0.847457627118644,7.203389830508475,4.23728813559322
E00008333,228,40,37,36,51,0,0,43,6,1,10,4,17.543859649122805,16.228070175438596,15.789473684210526,22.36842105263158,0,0,18.859649122807017,2.631578947368421,0.43859649122807015,4.385964912280701,1.7543859649122806
E00008334,164,43,11,7,26,1,0,61,2,1,10,2,26.21951219512195,6.707317073170732,4.2682926829268295,15.853658536585366,0.6097560975609756,0,37.19512195121951,1.2195121951219512,0.6097560975609756,6.097560975609756,1.2195121951219512
E00008335,269,57,41,19,81,1,1,50,6,3,8,2,21.189591078066915,15.241635687732341,7.063197026022305,30.111524163568777,0.37174721189591076,0.37174721189591076,18.587360594795538,2.2304832713754648,1.1152416356877324,2.973977695167286,0.7434944237918215
E00008336,134,20,19,18,30,0,3,28,4,1,11,0,14.925373134328357,14.17910447761194,13.432835820895523,22.388059701492537,0,2.2388059701492535,20.8955223880597,2.9850746268656714,0.7462686567164178,8.208955223880597,0
E00008337,173,51,19,28,36,2,0,31,0,2,4,0,29.47976878612717,10.982658959537572,16.184971098265898,20.809248554913296,1.1560693641618496,0,17.91907514450867,0,1.1560693641618496,2.312138728323699,0
E00008338,214,59,24,15,29,0,0,63,6,6,10,2,27.570093457943923,11.214953271028037,7.009345794392523,13.551401869158877,0,0,29.439252336448597,2.803738317757009,2.803738317757009,4.672897196261682,0.9345794392523363
E00008339,226,21,35,44,58,0,0,38,3,1,25,1,9.29203539823009,15.486725663716813,19.469026548672566,25.663716814159294,0,0,16.8141592920354,1.3274336283185841,0.4424778761061947,11.061946902654867,0.4424778761061947
E00008340,161,18,18,22,49,1,0,28,2,1,19,3,11.180124223602485,11.180124223602485,13.664596273291925,30.434782608695656,0.6211180124223602,0,17.391304347826086,1.2422360248447204,0.6211180124223602,11.801242236024844,1.8633540372670807
E00008341,205,52,19,22,40,1,1,51,6,2,8,3,25.365853658536587,9.268292682926829,10.731707317073171,19.51219512195122,0.4878048780487805,0.4878048780487805,24.878048780487806,2.9268292682926833,0.975609756097561,3.902439024390244,1.4634146341463417
E00008342,245,45,36,25,67,4,0,47,3,2,9,7,18.367346938775512,14.69387755102041,10.204081632653061,27.346938775510203,1.6326530612244898,0,19.183673469387756,1.2244897959183674,0.8163265306122449,3.6734693877551026,2.857142857142857
E00008343,219,44,37,16,48,2,1,42,2,5,16,6,20.091324200913242,16.894977168949772,7.30593607305936,21.91780821917808,0.91324200913242,0.45662100456621,19.17808219178082,0.91324200913242,2.28310502283105,7.30593607305936,2.73972602739726
E00008344,65,15,5,7,12,0,0,24,1,0,1,0,23.076923076923077,7.6923076923076925,10.76923076923077,18.461538461538463,0,0,36.92307692307693,1.5384615384615385,0,1.5384615384615385,0
E00008345,188,39,22,17,43,1,2,32,6,3,19,4,20.74468085106383,11.702127659574469,9.042553191489363,22.872340425531913,0.5319148936170213,1.0638297872340425,17.02127659574468,3.1914893617021276,1.5957446808510638,10.106382978723403,2.127659574468085
E00008346,227,33,42,17,38,0,0,45,3,4,41,4,14.537444933920703,18.502202643171806,7.488986784140969,16.740088105726873,0,0,19.823788546255507,1.3215859030837005,1.762114537444934,18.06167400881057,1.762114537444934
E00008347,178,46,24,16,42,0,3,35,1,0,10,1,25.842696629213485,13.48314606741573,8.98876404494382,23.595505617977526,0,1.6853932584269662,19.662921348314608,0.5617977528089888,0,5.617977528089887,0.5617977528089888
E00008348,220,56,27,26,40,1,2,46,5,8,3,6,25.454545454545453,12.272727272727273,11.818181818181818,18.181818181818183,0.45454545454545453,0.9090909090909091,20.909090909090907,2.272727272727273,3.6363636363636362,1.3636363636363635,2.727272727272727
E00008350,96,24,8,10,23,1,2,17,1,1,7,2,25,8.333333333333332,10.416666666666668,23.958333333333336,1.0416666666666665,2.083333333333333,17.708333333333336,1.0416666666666665,1.0416666666666665,7.291666666666667,2.083333333333333
E00008352,173,37,23,13,39,2,0,46,6,1,5,1,21.38728323699422,13.294797687861271,7.514450867052023,22.54335260115607,1.1560693641618496,0,26.589595375722542,3.4682080924855487,0.5780346820809248,2.8901734104046244,0.5780346820809248
E00008353,175,47,21,17,29,1,0,41,5,4,8,2,26.857142857142858,12,9.714285714285714,16.57142857142857,0.5714285714285714,0,23.42857142857143,2.857142857142857,2.2857142857142856,4.571428571428571,1.1428571428571428
E00008354,138,42,17,19,20,0,0,26,3,1,7,3,30.434782608695656,12.318840579710146,13.768115942028986,14.492753623188406,0,0,18.84057971014493,2.1739130434782608,0.7246376811594203,5.072463768115942,2.1739130434782608
E00008355,107,15,12,11,25,1,0,32,0,1,5,5,14.018691588785046,11.214953271028037,10.2803738317757,23.364485981308412,0.9345794392523363,0,29.906542056074763,0,0.9345794392523363,4.672897196261682,4.672897196261682
E00008356,250,49,24,24,51,1,2,69,16,2,8,4,19.6,9.6,9.6,20.4,0.4,0.8,27.6,6.4,0.8,3.2,1.6
E00008357,268,88,32,18,44,1,1,72,4,3,4,1,32.83582089552239,11.940298507462686,6.7164179104477615,16.417910447761194,0.3731343283582089,0.3731343283582089,26.865671641791046,1.4925373134328357,1.1194029850746268,1.4925373134328357,0.3731343283582089
E00008359,89,35,7,1,15,1,1,20,0,1,5,3,39.325842696629216,7.865168539325842,1.1235955056179776,16.853932584269664,1.1235955056179776,1.1235955056179776,22.47191011235955,0,1.1235955056179776,5.617977528089887,3.3707865168539324
E00008360,125,51,6,7,11,1,0,38,5,0,0,6,40.8,4.8,5.6000000000000005,8.799999999999999,0.8,0,30.4,4,0,0,4.8
E00008361,108,34,16,9,12,0,0,29,2,2,2,2,31.48148148148148,14.814814814814813,8.333333333333332,11.11111111111111,0,0,26.851851851851855,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516
E00008362,159,51,20,20,15,0,0,37,1,4,8,3,32.075471698113205,12.578616352201259,12.578616352201259,9.433962264150944,0,0,23.270440251572328,0.628930817610063,2.515723270440252,5.031446540880504,1.8867924528301887
E00008363,164,43,10,13,16,0,3,66,3,2,6,2,26.21951219512195,6.097560975609756,7.926829268292683,9.75609756097561,0,1.8292682926829267,40.243902439024396,1.8292682926829267,1.2195121951219512,3.6585365853658534,1.2195121951219512
E00008364,110,20,3,10,20,0,0,40,5,1,7,4,18.181818181818183,2.727272727272727,9.090909090909092,18.181818181818183,0,0,36.36363636363637,4.545454545454546,0.9090909090909091,6.363636363636363,3.6363636363636362
E00008365,149,70,15,5,6,3,3,33,5,2,6,1,46.97986577181208,10.06711409395973,3.3557046979865772,4.026845637583892,2.013422818791946,2.013422818791946,22.14765100671141,3.3557046979865772,1.342281879194631,4.026845637583892,0.6711409395973155
E00008366,127,60,8,5,4,2,2,31,2,8,5,0,47.24409448818898,6.299212598425196,3.937007874015748,3.149606299212598,1.574803149606299,1.574803149606299,24.409448818897637,1.574803149606299,6.299212598425196,3.937007874015748,0
E00008367,134,53,10,9,12,1,0,41,1,2,4,1,39.55223880597015,7.462686567164178,6.7164179104477615,8.955223880597014,0.7462686567164178,0,30.597014925373134,0.7462686567164178,1.4925373134328357,2.9850746268656714,0.7462686567164178
E00008368,138,57,20,10,15,0,0,24,7,2,3,0,41.30434782608695,14.492753623188406,7.246376811594203,10.869565217391305,0,0,17.391304347826086,5.072463768115942,1.4492753623188406,2.1739130434782608,0
E00008369,122,42,7,12,14,1,1,36,1,3,4,1,34.42622950819672,5.737704918032787,9.836065573770492,11.475409836065573,0.819672131147541,0.819672131147541,29.508196721311474,0.819672131147541,2.459016393442623,3.278688524590164,0.819672131147541
E00008370,197,82,9,17,20,0,1,50,5,3,7,3,41.62436548223351,4.568527918781726,8.629441624365482,10.152284263959391,0,0.5076142131979695,25.380710659898476,2.5380710659898478,1.5228426395939088,3.5532994923857872,1.5228426395939088
E00008371,103,31,11,5,9,1,1,30,6,5,4,0,30.097087378640776,10.679611650485436,4.854368932038835,8.737864077669903,0.9708737864077669,0.9708737864077669,29.126213592233007,5.825242718446602,4.854368932038835,3.8834951456310676,0
E00008372,147,42,15,11,20,1,2,46,2,1,7,0,28.57142857142857,10.204081632653061,7.482993197278912,13.60544217687075,0.6802721088435374,1.3605442176870748,31.292517006802722,1.3605442176870748,0.6802721088435374,4.761904761904762,0
E00008373,166,54,35,12,18,1,0,29,0,3,13,1,32.53012048192771,21.084337349397593,7.228915662650602,10.843373493975903,0.6024096385542169,0,17.46987951807229,0,1.8072289156626504,7.83132530120482,0.6024096385542169
E00008374,173,64,20,16,9,0,0,47,2,2,11,2,36.99421965317919,11.560693641618498,9.248554913294797,5.202312138728324,0,0,27.167630057803464,1.1560693641618496,1.1560693641618496,6.358381502890173,1.1560693641618496
E00008375,171,76,12,13,20,1,0,35,5,3,5,1,44.44444444444444,7.017543859649122,7.602339181286549,11.695906432748536,0.5847953216374269,0,20.46783625730994,2.923976608187134,1.7543859649122806,2.923976608187134,0.5847953216374269
E00008376,220,94,26,13,11,3,1,54,3,6,9,0,42.72727272727273,11.818181818181818,5.909090909090909,5,1.3636363636363635,0.45454545454545453,24.545454545454547,1.3636363636363635,2.727272727272727,4.090909090909091,0
E00008377,152,52,15,7,18,0,3,44,2,4,5,2,34.21052631578947,9.868421052631579,4.605263157894736,11.842105263157894,0,1.9736842105263157,28.947368421052634,1.3157894736842104,2.631578947368421,3.289473684210526,1.3157894736842104
E00008378,170,50,22,7,29,1,0,51,1,1,6,2,29.411764705882355,12.941176470588237,4.117647058823529,17.058823529411764,0.5882352941176471,0,30,0.5882352941176471,0.5882352941176471,3.5294117647058822,1.1764705882352942
E00008379,150,67,20,13,10,0,0,27,2,2,6,3,44.666666666666664,13.333333333333334,8.666666666666668,6.666666666666667,0,0,18,1.3333333333333335,1.3333333333333335,4,2
E00008380,158,54,11,9,17,0,0,48,6,0,10,3,34.177215189873415,6.962025316455696,5.69620253164557,10.759493670886076,0,0,30.37974683544304,3.79746835443038,0,6.329113924050633,1.89873417721519
E00008381,190,50,13,18,25,2,1,69,4,0,6,2,26.31578947368421,6.842105263157896,9.473684210526317,13.157894736842104,1.0526315789473684,0.5263157894736842,36.31578947368421,2.1052631578947367,0,3.1578947368421053,1.0526315789473684
E00008382,195,80,19,11,21,0,1,44,5,4,9,1,41.02564102564102,9.7435897435897445,5.641025641025641,10.76923076923077,0,0.5128205128205128,22.564102564102566,2.564102564102564,2.051282051282051,4.615384615384616,0.5128205128205128
E00008383,189,61,8,8,21,0,3,63,11,2,10,2,32.27513227513227,4.232804232804233,4.232804232804233,11.11111111111111,0,1.5873015873015872,33.33333333333333,5.82010582010582,1.0582010582010581,5.291005291005291,1.0582010582010581
E00008384,140,63,12,8,9,0,1,33,1,2,11,0,45,8.571428571428571,5.714285714285714,6.428571428571428,0,0.7142857142857143,23.57142857142857,0.7142857142857143,1.4285714285714286,7.857142857142857,0
E00008385,142,46,8,8,17,0,1,52,3,0,7,0,32.3943661971831,5.633802816901409,5.633802816901409,11.971830985915492,0,0.7042253521126761,36.61971830985916,2.112676056338028,0,4.929577464788732,0
E00008386,111,38,10,6,18,1,0,24,4,0,8,2,34.234234234234236,9.00900900900901,5.405405405405405,16.216216216216218,0.9009009009009009,0,21.62162162162162,3.6036036036036037,0,7.207207207207207,1.8018018018018018
E00008387,130,47,18,9,23,1,0,24,1,2,2,3,36.15384615384615,13.846153846153847,6.923076923076923,17.692307692307693,0.7692307692307693,0,18.461538461538463,0.7692307692307693,1.5384615384615385,1.5384615384615385,2.307692307692308
E00008388,153,64,6,10,7,0,0,50,5,4,7,0,41.830065359477125,3.9215686274509802,6.535947712418301,4.57516339869281,0,0,32.6797385620915,3.2679738562091507,2.6143790849673203,4.57516339869281,0
E00008389,114,33,16,11,8,2,1,31,1,3,5,3,28.947368421052634,14.035087719298245,9.649122807017543,7.017543859649122,1.7543859649122806,0.8771929824561403,27.192982456140353,0.8771929824561403,2.631578947368421,4.385964912280701,2.631578947368421
E00008390,158,60,15,12,20,0,2,39,1,1,8,0,37.9746835443038,9.49367088607595,7.59493670886076,12.658227848101266,0,1.2658227848101267,24.68354430379747,0.6329113924050633,0.6329113924050633,5.063291139240507,0
E00008391,158,43,13,11,19,3,0,55,4,1,4,5,27.21518987341772,8.227848101265822,6.962025316455696,12.025316455696203,1.89873417721519,0,34.810126582278485,2.5316455696202533,0.6329113924050633,2.5316455696202533,3.1645569620253164
E00008392,169,45,10,17,15,3,4,59,4,2,5,5,26.627218934911244,5.9171597633136095,10.059171597633137,8.875739644970414,1.7751479289940828,2.366863905325444,34.9112426035503,2.366863905325444,1.183431952662722,2.9585798816568047,2.9585798816568047
E00008393,190,96,18,6,9,2,1,43,0,8,6,1,50.526315789473685,9.473684210526317,3.1578947368421053,4.736842105263158,1.0526315789473684,0.5263157894736842,22.63157894736842,0,4.2105263157894735,3.1578947368421053,0.5263157894736842
E00008394,157,55,18,7,15,2,1,50,1,3,2,3,35.03184713375796,11.464968152866243,4.45859872611465,9.554140127388536,1.2738853503184715,0.6369426751592357,31.84713375796178,0.6369426751592357,1.910828025477707,1.2738853503184715,1.910828025477707
E00008395,183,67,12,10,24,0,1,56,2,3,7,1,36.6120218579235,6.557377049180328,5.46448087431694,13.114754098360656,0,0.546448087431694,30.601092896174865,1.092896174863388,1.639344262295082,3.825136612021858,0.546448087431694
E00008396,197,73,16,9,8,3,3,68,4,4,9,0,37.055837563451774,8.121827411167512,4.568527918781726,4.060913705583756,1.5228426395939088,1.5228426395939088,34.51776649746193,2.030456852791878,2.030456852791878,4.568527918781726,0
E00008397,162,64,9,6,15,1,0,52,6,2,7,0,39.50617283950617,5.555555555555555,3.7037037037037033,9.25925925925926,0.6172839506172839,0,32.098765432098766,3.7037037037037033,1.2345679012345678,4.320987654320987,0
E00008398,105,29,11,5,17,0,0,33,2,2,3,3,27.61904761904762,10.476190476190476,4.761904761904762,16.19047619047619,0,0,31.428571428571427,1.9047619047619049,1.9047619047619049,2.857142857142857,2.857142857142857
E00008399,214,102,9,14,19,1,6,47,4,5,7,0,47.66355140186916,4.205607476635514,6.5420560747663545,8.878504672897195,0.46728971962616817,2.803738317757009,21.962616822429908,1.8691588785046727,2.336448598130841,3.2710280373831773,0
E00008400,159,57,14,12,23,2,2,34,3,3,7,2,35.84905660377358,8.80503144654088,7.547169811320755,14.465408805031446,1.257861635220126,1.257861635220126,21.38364779874214,1.8867924528301887,1.8867924528301887,4.40251572327044,1.257861635220126
E00008401,161,67,9,12,9,2,2,45,8,3,3,1,41.61490683229814,5.590062111801243,7.453416149068323,5.590062111801243,1.2422360248447204,1.2422360248447204,27.95031055900621,4.968944099378882,1.8633540372670807,1.8633540372670807,0.6211180124223602
E00008402,147,56,12,9,21,0,0,32,3,5,6,3,38.095238095238095,8.16326530612245,6.122448979591836,14.285714285714285,0,0,21.768707482993197,2.0408163265306123,3.4013605442176873,4.081632653061225,2.0408163265306123
E00008403,107,20,11,7,17,0,1,37,4,0,10,0,18.69158878504673,10.2803738317757,6.5420560747663545,15.887850467289718,0,0.9345794392523363,34.57943925233645,3.7383177570093453,0,9.345794392523365,0
E00008404,148,38,19,8,14,0,0,54,4,2,6,3,25.675675675675674,12.837837837837837,5.405405405405405,9.45945945945946,0,0,36.486486486486484,2.7027027027027026,1.3513513513513513,4.054054054054054,2.027027027027027
E00008406,220,49,32,21,26,7,8,43,4,7,15,8,22.272727272727273,14.545454545454545,9.545454545454547,11.818181818181818,3.1818181818181817,3.6363636363636362,19.545454545454547,1.8181818181818181,3.1818181818181817,6.8181818181818175,3.6363636363636362
E00008407,161,22,15,19,30,4,0,55,6,5,5,0,13.664596273291925,9.316770186335404,11.801242236024844,18.633540372670808,2.484472049689441,0,34.161490683229815,3.7267080745341614,3.1055900621118013,3.1055900621118013,0
E00008408,150,21,14,16,34,0,1,44,6,5,8,1,14.000000000000002,9.333333333333334,10.666666666666668,22.666666666666664,0,0.6666666666666667,29.333333333333332,4,3.3333333333333335,5.333333333333334,0.6666666666666667
E00008409,148,18,9,10,50,1,1,44,2,1,10,2,12.162162162162163,6.081081081081082,6.756756756756757,33.78378378378378,0.6756756756756757,0.6756756756756757,29.72972972972973,1.3513513513513513,0.6756756756756757,6.756756756756757,1.3513513513513513
E00008411,106,24,10,14,22,1,0,30,0,0,5,0,22.641509433962266,9.433962264150944,13.20754716981132,20.754716981132077,0.9433962264150944,0,28.30188679245283,0,0,4.716981132075472,0
E00008412,119,17,11,16,41,0,1,23,1,2,6,1,14.285714285714285,9.243697478991598,13.445378151260504,34.45378151260504,0,0.8403361344537815,19.327731092436977,0.8403361344537815,1.680672268907563,5.042016806722689,0.8403361344537815
E00008413,168,59,17,9,17,0,1,47,7,3,8,0,35.11904761904761,10.119047619047619,5.357142857142857,10.119047619047619,0,0.5952380952380952,27.976190476190478,4.166666666666666,1.7857142857142856,4.761904761904762,0
E00008414,163,44,20,10,27,0,1,48,2,0,9,2,26.993865030674847,12.269938650306749,6.134969325153374,16.56441717791411,0,0.6134969325153374,29.447852760736197,1.2269938650306749,0,5.521472392638037,1.2269938650306749
E00008415,76,11,10,11,16,0,0,21,1,1,4,1,14.473684210526317,13.157894736842104,14.473684210526317,21.052631578947366,0,0,27.631578947368425,1.3157894736842104,1.3157894736842104,5.263157894736842,1.3157894736842104
E00008416,213,36,27,24,40,0,1,66,5,2,9,3,16.901408450704224,12.676056338028168,11.267605633802818,18.779342723004692,0,0.4694835680751174,30.985915492957744,2.3474178403755865,0.9389671361502347,4.225352112676056,1.4084507042253522
E00008417,194,37,12,12,43,0,1,77,4,1,3,4,19.072164948453608,6.185567010309279,6.185567010309279,22.164948453608247,0,0.5154639175257731,39.69072164948454,2.0618556701030926,0.5154639175257731,1.5463917525773196,2.0618556701030926
E00008418,158,51,21,17,22,0,1,38,2,0,3,3,32.278481012658226,13.291139240506327,10.759493670886076,13.924050632911392,0,0.6329113924050633,24.050632911392405,1.2658227848101267,0,1.89873417721519,1.89873417721519
E00008419,167,38,17,10,35,0,2,54,2,2,2,5,22.75449101796407,10.179640718562874,5.9880239520958085,20.958083832335326,0,1.1976047904191618,32.33532934131736,1.1976047904191618,1.1976047904191618,1.1976047904191618,2.9940119760479043
E00008421,164,43,27,10,22,1,1,41,6,1,6,6,26.21951219512195,16.463414634146343,6.097560975609756,13.414634146341465,0.6097560975609756,0.6097560975609756,25,3.6585365853658534,0.6097560975609756,3.6585365853658534,3.6585365853658534
