OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00008222,82,6,46,30,7.317073170731707,56.09756097560976,36.58536585365854
E00008223,158,20,74,64,12.658227848101266,46.835443037974684,40.50632911392405
E00008225,98,15,50,33,15.306122448979592,51.02040816326531,33.6734693877551
E00008226,124,17,62,45,13.709677419354838,50,36.29032258064516
E00008228,103,19,43,41,18.446601941747574,41.74757281553398,39.80582524271845
E00008229,138,14,87,37,10.144927536231885,63.04347826086957,26.811594202898554
E00008230,98,11,54,33,11.224489795918368,55.10204081632652,33.6734693877551
E00008231,115,14,67,34,12.173913043478262,58.26086956521739,29.565217391304348
E00008232,102,14,63,25,13.725490196078432,61.76470588235294,24.509803921568626
E00008233,69,8,45,16,11.594202898550725,65.21739130434783,23.18840579710145
E00008234,114,14,60,40,12.280701754385964,52.63157894736842,35.08771929824561
E00008235,114,14,60,40,12.280701754385964,52.63157894736842,35.08771929824561
E00008236,95,13,44,38,13.684210526315791,46.31578947368421,40
E00008237,208,17,119,72,8.173076923076923,57.21153846153846,34.61538461538461
E00008238,93,14,35,44,15.053763440860216,37.634408602150536,47.31182795698925
E00008239,116,12,85,19,10.344827586206897,73.27586206896551,16.379310344827587
E00008240,91,11,57,23,12.087912087912088,62.637362637362635,25.274725274725274
E00008241,110,15,56,39,13.636363636363635,50.90909090909091,35.45454545454545
E00008242,129,16,72,41,12.4031007751938,55.81395348837209,31.782945736434108
E00008243,123,16,68,39,13.008130081300814,55.28455284552846,31.70731707317073
E00008244,101,16,50,35,15.841584158415841,49.504950495049506,34.65346534653465
E00008245,91,8,46,37,8.791208791208792,50.54945054945055,40.65934065934066
E00008246,110,11,43,56,10,39.09090909090909,50.90909090909091
E00008247,102,12,57,33,11.76470588235294,55.88235294117647,32.35294117647059
E00008248,89,15,33,41,16.853932584269664,37.07865168539326,46.06741573033708
E00008249,113,15,61,37,13.274336283185843,53.98230088495575,32.743362831858406
E00008250,103,11,57,35,10.679611650485436,55.33980582524271,33.980582524271846
E00008251,139,23,69,47,16.546762589928058,49.64028776978417,33.81294964028777
E00008252,97,9,62,26,9.278350515463918,63.91752577319587,26.804123711340207
E00008253,96,13,50,33,13.541666666666666,52.083333333333336,34.375
E00008254,79,13,36,30,16.455696202531644,45.56962025316456,37.9746835443038
E00008255,118,19,48,51,16.101694915254235,40.67796610169492,43.22033898305085
E00008256,102,10,60,32,9.803921568627452,58.82352941176471,31.372549019607842
E00008257,89,6,35,48,6.741573033707865,39.325842696629216,53.93258426966292
E00008258,113,6,59,48,5.3097345132743365,52.21238938053098,42.47787610619469
E00008259,59,5,45,9,8.47457627118644,76.27118644067797,15.254237288135593
E00008260,97,6,73,18,6.185567010309279,75.25773195876289,18.556701030927837
E00008261,112,16,64,32,14.285714285714285,57.14285714285714,28.57142857142857
E00008262,67,7,50,10,10.44776119402985,74.6268656716418,14.925373134328357
E00008263,96,16,54,26,16.666666666666664,56.25,27.083333333333332
E00008264,128,12,90,26,9.375,70.3125,20.3125
E00008265,78,7,50,21,8.974358974358974,64.1025641025641,26.923076923076923
E00008266,98,11,69,18,11.224489795918368,70.40816326530613,18.367346938775512
E00008267,94,18,57,19,19.148936170212767,60.63829787234043,20.212765957446805
E00008268,88,11,57,20,12.5,64.77272727272727,22.727272727272727
E00008269,71,21,33,17,29.577464788732392,46.478873239436616,23.943661971830984
E00008270,92,8,56,28,8.695652173913043,60.86956521739131,30.434782608695656
E00008271,73,8,44,21,10.95890410958904,60.273972602739725,28.767123287671232
E00008272,114,8,70,36,7.017543859649122,61.40350877192983,31.57894736842105
E00008273,94,14,52,28,14.893617021276595,55.319148936170215,29.78723404255319
E00008274,118,7,76,35,5.932203389830509,64.40677966101694,29.66101694915254
E00008275,101,15,72,14,14.85148514851485,71.28712871287128,13.861386138613863
E00008276,93,12,55,26,12.903225806451612,59.13978494623656,27.956989247311824
E00008277,89,10,50,29,11.235955056179774,56.17977528089888,32.58426966292135
E00008279,171,45,53,73,26.31578947368421,30.994152046783626,42.69005847953216
E00008280,81,14,43,24,17.28395061728395,53.086419753086425,29.629629629629626
E00008282,71,11,46,14,15.492957746478872,64.7887323943662,19.718309859154928
E00008283,115,14,57,44,12.173913043478262,49.56521739130435,38.26086956521739
E00008284,91,7,46,38,7.6923076923076925,50.54945054945055,41.75824175824176
E00008285,106,21,45,40,19.81132075471698,42.45283018867924,37.735849056603776
E00008287,56,10,29,17,17.857142857142858,51.78571428571429,30.357142857142854
E00008288,95,10,63,22,10.526315789473683,66.3157894736842,23.157894736842106
E00008290,94,13,50,31,13.829787234042554,53.191489361702125,32.97872340425532
E00008291,100,27,33,40,27,33,40
E00008293,66,11,32,23,16.666666666666664,48.484848484848484,34.84848484848485
E00008294,92,13,42,37,14.130434782608695,45.65217391304348,40.21739130434783
E00008296,58,7,33,18,12.068965517241379,56.896551724137936,31.03448275862069
E00008297,92,23,45,24,25,48.91304347826087,26.08695652173913
E00008298,76,12,43,21,15.789473684210526,56.57894736842105,27.631578947368425
E00008299,85,21,52,12,24.705882352941178,61.1764705882353,14.117647058823529
E00008300,72,13,39,20,18.055555555555554,54.166666666666664,27.77777777777778
E00008301,34,11,20,3,32.35294117647059,58.82352941176471,8.823529411764707
E00008302,86,14,45,27,16.27906976744186,52.32558139534884,31.3953488372093
E00008303,57,9,39,9,15.789473684210526,68.42105263157895,15.789473684210526
E00008304,79,11,44,24,13.924050632911392,55.69620253164557,30.37974683544304
E00008305,68,12,40,16,17.647058823529413,58.82352941176471,23.52941176470588
E00008306,109,26,48,35,23.853211009174313,44.03669724770643,32.11009174311927
E00008307,78,14,36,28,17.94871794871795,46.15384615384615,35.8974358974359
E00008310,217,20,59,138,9.216589861751153,27.188940092165897,63.594470046082954
E00008311,121,15,57,49,12.396694214876034,47.107438016528924,40.49586776859504
E00008312,86,6,49,31,6.976744186046512,56.97674418604651,36.04651162790697
E00008313,78,14,30,34,17.94871794871795,38.46153846153847,43.58974358974359
E00008314,95,24,51,20,25.263157894736842,53.68421052631579,21.052631578947366
E00008316,104,14,61,29,13.461538461538462,58.65384615384615,27.884615384615387
E00008318,144,13,74,57,9.027777777777777,51.388888888888886,39.58333333333333
E00008319,103,21,55,27,20.388349514563107,53.398058252427184,26.21359223300971
E00008320,76,14,33,29,18.421052631578945,43.42105263157895,38.15789473684211
E00008321,58,8,34,16,13.793103448275861,58.620689655172406,27.586206896551722
E00008322,138,29,57,52,21.014492753623188,41.30434782608695,37.68115942028986
E00008323,102,14,57,31,13.725490196078432,55.88235294117647,30.392156862745097
E00008324,90,16,38,36,17.77777777777778,42.22222222222222,40
E00008325,83,7,53,23,8.433734939759036,63.85542168674698,27.710843373493976
E00008326,134,21,85,28,15.671641791044777,63.43283582089553,20.8955223880597
E00008327,111,18,61,32,16.216216216216218,54.95495495495496,28.82882882882883
E00008328,104,16,47,41,15.384615384615385,45.19230769230769,39.42307692307692
E00008329,158,28,55,75,17.72151898734177,34.810126582278485,47.46835443037975
E00008330,93,9,45,39,9.67741935483871,48.38709677419355,41.935483870967744
E00008331,116,14,49,53,12.068965517241379,42.241379310344826,45.689655172413794
E00008332,146,22,58,66,15.068493150684931,39.726027397260275,45.20547945205479
E00008333,149,32,41,76,21.476510067114095,27.516778523489933,51.006711409395976
E00008334,116,14,66,36,12.068965517241379,56.896551724137936,31.03448275862069
E00008335,194,43,56,95,22.164948453608247,28.865979381443296,48.96907216494845
E00008336,105,9,53,43,8.571428571428571,50.476190476190474,40.95238095238095
E00008337,152,25,70,57,16.447368421052634,46.05263157894737,37.5
E00008338,124,19,49,56,15.32258064516129,39.516129032258064,45.16129032258064
E00008339,139,10,46,83,7.1942446043165464,33.093525179856115,59.71223021582733
E00008340,112,15,39,58,13.392857142857142,34.82142857142857,51.78571428571429
E00008341,150,17,57,76,11.333333333333332,38,50.66666666666667
E00008342,175,18,63,94,10.285714285714285,36,53.714285714285715
E00008343,115,24,34,57,20.869565217391305,29.565217391304348,49.56521739130435
E00008344,112,11,55,46,9.821428571428571,49.107142857142854,41.07142857142857
E00008345,130,24,44,62,18.461538461538463,33.84615384615385,47.69230769230769
E00008346,166,23,52,91,13.855421686746988,31.32530120481928,54.81927710843374
E00008347,126,25,56,45,19.841269841269842,44.44444444444444,35.714285714285715
E00008348,153,24,67,62,15.686274509803921,43.790849673202615,40.52287581699346
E00008350,100,22,34,44,22,34,44
E00008352,120,18,44,58,15,36.666666666666664,48.333333333333336
E00008353,112,22,51,39,19.642857142857142,45.535714285714285,34.82142857142857
E00008354,93,12,49,32,12.903225806451612,52.68817204301075,34.40860215053764
E00008355,82,17,38,27,20.73170731707317,46.34146341463415,32.926829268292686
E00008356,205,36,91,78,17.560975609756095,44.390243902439025,38.048780487804876
E00008357,145,26,70,49,17.93103448275862,48.275862068965516,33.793103448275865
E00008359,71,9,41,21,12.676056338028168,57.74647887323944,29.577464788732392
E00008360,84,14,43,27,16.666666666666664,51.19047619047619,32.142857142857146
E00008361,85,5,53,27,5.88235294117647,62.35294117647059,31.76470588235294
E00008362,94,18,47,29,19.148936170212767,50,30.851063829787233
E00008363,90,14,56,20,15.555555555555555,62.22222222222222,22.22222222222222
E00008364,89,18,46,25,20.224719101123593,51.68539325842697,28.08988764044944
E00008365,100,9,74,17,9,74,17
E00008366,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00008367,91,15,52,24,16.483516483516482,57.14285714285714,26.373626373626376
E00008368,94,14,48,32,14.893617021276595,51.06382978723404,34.04255319148936
E00008369,105,13,62,30,12.380952380952381,59.04761904761905,28.57142857142857
E00008370,104,9,57,38,8.653846153846153,54.807692307692314,36.53846153846153
E00008371,99,8,64,27,8.080808080808081,64.64646464646465,27.27272727272727
E00008372,97,9,49,39,9.278350515463918,50.51546391752577,40.20618556701031
E00008373,118,22,56,40,18.64406779661017,47.45762711864407,33.89830508474576
E00008374,103,9,75,19,8.737864077669903,72.81553398058253,18.446601941747574
E00008375,96,10,59,27,10.416666666666668,61.458333333333336,28.125
E00008376,132,15,69,48,11.363636363636363,52.27272727272727,36.36363636363637
E00008377,82,8,45,29,9.75609756097561,54.87804878048781,35.36585365853659
E00008378,98,20,51,27,20.408163265306122,52.04081632653062,27.55102040816326
E00008379,81,7,37,37,8.641975308641975,45.67901234567901,45.67901234567901
E00008380,115,11,66,38,9.565217391304348,57.391304347826086,33.04347826086956
E00008381,99,12,46,41,12.121212121212121,46.464646464646464,41.41414141414141
E00008382,84,18,43,23,21.428571428571427,51.19047619047619,27.380952380952383
E00008383,104,14,64,26,13.461538461538462,61.53846153846154,25
E00008384,95,13,54,28,13.684210526315791,56.84210526315789,29.47368421052631
E00008385,141,17,92,32,12.056737588652481,65.24822695035462,22.69503546099291
E00008386,99,13,56,30,13.131313131313133,56.56565656565656,30.303030303030305
E00008387,73,12,39,22,16.43835616438356,53.42465753424658,30.136986301369863
E00008388,79,15,47,17,18.9873417721519,59.49367088607595,21.518987341772153
E00008389,68,13,37,18,19.11764705882353,54.41176470588235,26.47058823529412
E00008390,121,20,64,37,16.528925619834713,52.892561983471076,30.57851239669421
E00008391,94,11,45,38,11.702127659574469,47.87234042553192,40.42553191489361
E00008392,113,9,70,34,7.964601769911504,61.94690265486725,30.08849557522124
E00008393,78,5,56,17,6.41025641025641,71.7948717948718,21.794871794871796
E00008394,92,9,62,21,9.782608695652174,67.3913043478261,22.82608695652174
E00008395,88,11,55,22,12.5,62.5,25
E00008396,106,27,57,22,25.471698113207548,53.77358490566038,20.754716981132077
E00008397,125,7,89,29,5.6000000000000005,71.2,23.200000000000003
E00008398,106,9,67,30,8.49056603773585,63.20754716981132,28.30188679245283
E00008399,138,19,83,36,13.768115942028986,60.14492753623188,26.08695652173913
E00008400,105,13,64,28,12.380952380952381,60.952380952380956,26.666666666666668
E00008401,100,12,67,21,12,67,21
E00008402,90,16,42,32,17.77777777777778,46.666666666666664,35.55555555555556
E00008403,119,13,68,38,10.92436974789916,57.14285714285714,31.932773109243694
E00008404,83,8,33,42,9.63855421686747,39.75903614457831,50.602409638554214
E00008406,450,96,213,141,21.333333333333336,47.333333333333336,31.333333333333336
E00008407,95,15,41,39,15.789473684210526,43.15789473684211,41.05263157894737
E00008408,119,21,40,58,17.647058823529413,33.61344537815126,48.739495798319325
E00008409,126,17,55,54,13.492063492063492,43.65079365079365,42.857142857142854
E00008411,86,10,41,35,11.627906976744185,47.674418604651166,40.69767441860465
E00008412,118,18,57,43,15.254237288135593,48.30508474576271,36.440677966101696
E00008413,95,16,45,34,16.842105263157894,47.368421052631575,35.78947368421053
E00008414,83,15,40,28,18.072289156626507,48.19277108433735,33.734939759036145
E00008415,74,13,43,18,17.56756756756757,58.108108108108105,24.324324324324326
E00008416,150,21,71,58,14.000000000000002,47.333333333333336,38.666666666666664
E00008417,155,18,69,68,11.612903225806452,44.516129032258064,43.87096774193549
E00008418,68,16,23,29,23.52941176470588,33.82352941176471,42.64705882352941
E00008419,74,19,30,25,25.675675675675674,40.54054054054054,33.78378378378378
E00008421,101,20,40,41,19.801980198019802,39.603960396039604,40.5940594059406
E00008423,62,16,18,28,25.806451612903224,29.03225806451613,45.16129032258064
E00008425,99,18,42,39,18.181818181818183,42.42424242424242,39.39393939393939
E00008426,91,13,46,32,14.285714285714285,50.54945054945055,35.16483516483517
E00008427,87,8,49,30,9.195402298850574,56.32183908045977,34.48275862068966
E00008428,152,36,53,63,23.684210526315788,34.868421052631575,41.44736842105263
E00008430,45,13,20,12,28.888888888888886,44.44444444444444,26.666666666666668
E00008431,94,8,47,39,8.51063829787234,50,41.48936170212766
E00008432,81,23,28,30,28.39506172839506,34.5679012345679,37.03703703703704
E00008433,94,13,50,31,13.829787234042554,53.191489361702125,32.97872340425532
E00008434,86,13,43,30,15.11627906976744,50,34.883720930232556
E00008435,221,26,108,87,11.76470588235294,48.86877828054298,39.366515837104075
E00008436,87,16,32,39,18.39080459770115,36.7816091954023,44.827586206896555
E00008437,75,7,31,37,9.333333333333334,41.333333333333336,49.333333333333336
E00008438,60,12,26,22,20,43.333333333333336,36.666666666666664
E00008439,112,14,62,36,12.5,55.35714285714286,32.142857142857146
E00008440,169,25,81,63,14.792899408284024,47.928994082840234,37.278106508875744
E00008441,109,28,36,45,25.688073394495415,33.02752293577982,41.284403669724774
E00008442,85,15,28,42,17.647058823529413,32.94117647058823,49.411764705882355
E00008443,96,18,49,29,18.75,51.041666666666664,30.208333333333332
E00008444,154,28,74,52,18.181818181818183,48.05194805194805,33.76623376623377
E00008445,85,13,44,28,15.294117647058824,51.76470588235295,32.94117647058823
E00008446,149,28,60,61,18.79194630872483,40.26845637583892,40.939597315436245
E00008448,98,18,48,32,18.367346938775512,48.97959183673469,32.6530612244898
E00008451,112,27,34,51,24.107142857142858,30.357142857142854,45.535714285714285
E00008452,83,12,38,33,14.457831325301203,45.78313253012048,39.75903614457831
E00008453,98,17,48,33,17.346938775510203,48.97959183673469,33.6734693877551
E00008454,132,28,58,46,21.21212121212121,43.93939393939394,34.84848484848485
E00008456,65,8,35,22,12.307692307692308,53.84615384615385,33.84615384615385
E00008457,130,29,47,54,22.30769230769231,36.15384615384615,41.53846153846154
E00008458,66,16,19,31,24.242424242424242,28.78787878787879,46.96969696969697
E00008459,45,20,17,8,44.44444444444444,37.77777777777778,17.77777777777778
E00008460,97,18,39,40,18.556701030927837,40.20618556701031,41.23711340206185
E00008461,96,18,53,25,18.75,55.208333333333336,26.041666666666668
E00008463,95,8,51,36,8.421052631578947,53.68421052631579,37.89473684210527
E00008464,142,24,54,64,16.901408450704224,38.028169014084504,45.07042253521127
E00008465,95,19,35,41,20,36.84210526315789,43.15789473684211
E00008466,221,43,86,92,19.457013574660635,38.91402714932127,41.6289592760181
E00008467,108,19,50,39,17.59259259259259,46.2962962962963,36.11111111111111
E00008468,113,24,38,51,21.238938053097346,33.6283185840708,45.13274336283185
E00008469,152,14,89,49,9.210526315789473,58.55263157894737,32.23684210526316
E00008470,76,16,32,28,21.052631578947366,42.10526315789473,36.84210526315789
E00008471,86,17,26,43,19.767441860465116,30.23255813953488,50
E00008472,118,19,54,45,16.101694915254235,45.76271186440678,38.13559322033898
E00008473,179,29,47,103,16.201117318435752,26.256983240223462,57.54189944134078
E00008474,109,17,43,49,15.59633027522936,39.44954128440367,44.95412844036697
E00008475,91,13,51,27,14.285714285714285,56.043956043956044,29.67032967032967
E00008476,180,48,36,96,26.666666666666668,20,53.333333333333336
E00008477,162,21,58,83,12.962962962962962,35.80246913580247,51.23456790123457
E00008478,111,22,60,29,19.81981981981982,54.054054054054056,26.126126126126124
E00008479,129,24,52,53,18.6046511627907,40.310077519379846,41.08527131782946
E00008480,136,30,43,63,22.058823529411764,31.61764705882353,46.32352941176471
E00008481,130,23,50,57,17.692307692307693,38.46153846153847,43.84615384615385
E00008482,111,17,41,53,15.315315315315313,36.93693693693694,47.74774774774775
E00008483,134,26,39,69,19.402985074626866,29.1044776119403,51.49253731343284
E00008484,87,13,45,29,14.942528735632186,51.724137931034484,33.33333333333333
E00008485,148,37,42,69,25,28.37837837837838,46.62162162162162
E00008486,108,20,49,39,18.51851851851852,45.370370370370374,36.11111111111111
E00008487,141,11,60,70,7.801418439716312,42.5531914893617,49.645390070921984
E00008488,74,4,48,22,5.405405405405405,64.86486486486487,29.72972972972973
E00008489,139,30,59,50,21.58273381294964,42.44604316546763,35.97122302158273
E00008490,46,16,14,16,34.78260869565217,30.434782608695656,34.78260869565217
E00008491,141,20,58,63,14.184397163120568,41.13475177304964,44.680851063829785
E00008492,96,16,46,34,16.666666666666664,47.91666666666667,35.41666666666667
E00008493,98,10,48,40,10.204081632653061,48.97959183673469,40.816326530612244
E00008494,111,10,67,34,9.00900900900901,60.36036036036037,30.630630630630627
E00008495,54,13,31,10,24.074074074074073,57.407407407407405,18.51851851851852
E00008497,54,7,21,26,12.962962962962962,38.88888888888889,48.148148148148145
E00008498,51,17,20,14,33.33333333333333,39.21568627450981,27.450980392156865
E00008499,82,8,35,39,9.75609756097561,42.68292682926829,47.5609756097561
E00008500,43,10,18,15,23.25581395348837,41.86046511627907,34.883720930232556
E00008501,88,27,29,32,30.681818181818183,32.95454545454545,36.36363636363637
E00008502,93,17,44,32,18.27956989247312,47.31182795698925,34.40860215053764
E00008503,101,21,45,35,20.792079207920793,44.554455445544555,34.65346534653465
E00008505,82,8,38,36,9.75609756097561,46.34146341463415,43.90243902439025
E00008507,86,16,37,33,18.6046511627907,43.02325581395349,38.372093023255815
E00008508,105,22,39,44,20.952380952380953,37.142857142857146,41.904761904761905
E00008509,91,18,36,37,19.78021978021978,39.56043956043956,40.65934065934066
E00008510,54,10,27,17,18.51851851851852,50,31.48148148148148
E00008513,103,13,43,47,12.62135922330097,41.74757281553398,45.63106796116505
E00008514,97,7,54,36,7.216494845360824,55.670103092783506,37.11340206185567
E00008516,96,16,40,40,16.666666666666664,41.66666666666667,41.66666666666667
E00008517,79,12,25,42,15.18987341772152,31.645569620253166,53.16455696202531
E00008518,123,27,48,48,21.951219512195124,39.02439024390244,39.02439024390244
E00008519,121,23,48,50,19.00826446280992,39.66942148760331,41.32231404958678
E00008520,154,24,50,80,15.584415584415584,32.467532467532465,51.94805194805194
E00008521,36,5,16,15,13.88888888888889,44.44444444444444,41.66666666666667
E00008522,149,26,53,70,17.449664429530202,35.57046979865772,46.97986577181208
E00008524,104,13,51,40,12.5,49.03846153846153,38.46153846153847
E00008525,96,14,36,46,14.583333333333334,37.5,47.91666666666667
E00008527,176,22,57,97,12.5,32.38636363636363,55.11363636363637
E00008528,142,21,64,57,14.788732394366196,45.07042253521127,40.140845070422536
E00008529,77,5,45,27,6.493506493506493,58.44155844155844,35.064935064935064
E00008530,125,16,42,67,12.8,33.6,53.6
E00008531,72,14,28,30,19.444444444444446,38.88888888888889,41.66666666666667
E00008532,157,25,58,74,15.92356687898089,36.94267515923567,47.13375796178344
E00008533,156,35,55,66,22.435897435897438,35.256410256410255,42.30769230769231
E00008534,85,11,51,23,12.941176470588237,60,27.058823529411764
E00008535,85,6,61,18,7.0588235294117645,71.76470588235294,21.176470588235293
E00008536,101,18,60,23,17.82178217821782,59.4059405940594,22.772277227722775
E00165792,94,18,55,21,19.148936170212767,58.51063829787234,22.340425531914892
E00176485,102,22,35,45,21.568627450980394,34.31372549019608,44.11764705882353
E00176486,27,8,11,8,29.629629629629626,40.74074074074074,29.629629629629626
E00176487,87,25,26,36,28.735632183908045,29.88505747126437,41.37931034482759
E00176488,45,14,23,8,31.11111111111111,51.11111111111111,17.77777777777778
E00176489,54,14,22,18,25.925925925925924,40.74074074074074,33.33333333333333
E00176491,55,15,14,26,27.27272727272727,25.454545454545453,47.27272727272727
E00176494,51,7,25,19,13.725490196078432,49.01960784313725,37.254901960784316
E00176495,44,17,9,18,38.63636363636363,20.454545454545457,40.909090909090914
E00176496,162,21,79,62,12.962962962962962,48.76543209876543,38.2716049382716
E00176497,53,16,15,22,30.18867924528302,28.30188679245283,41.509433962264154
E00176498,125,17,55,53,13.600000000000001,44,42.4
E00176500,40,11,20,9,27.500000000000004,50,22.5
E00176502,65,9,40,16,13.846153846153847,61.53846153846154,24.615384615384617
E00176503,31,9,16,6,29.03225806451613,51.61290322580645,19.35483870967742
E00176504,35,10,17,8,28.57142857142857,48.57142857142857,22.857142857142858
E00176505,116,15,69,32,12.931034482758621,59.48275862068966,27.586206896551722
E00176507,166,31,62,73,18.67469879518072,37.34939759036144,43.97590361445783
E00176511,23,6,15,2,26.08695652173913,65.21739130434783,8.695652173913043
E00176512,33,13,15,5,39.39393939393939,45.45454545454545,15.151515151515152
E00176514,58,18,28,12,31.03448275862069,48.275862068965516,20.689655172413794
E00176517,89,36,41,12,40.44943820224719,46.06741573033708,13.48314606741573
E00176519,55,12,25,18,21.818181818181817,45.45454545454545,32.72727272727273
E00176520,57,11,37,9,19.298245614035086,64.91228070175438,15.789473684210526
E00176521,96,27,41,28,28.125,42.70833333333333,29.166666666666668
E00176522,53,10,31,12,18.867924528301888,58.490566037735846,22.641509433962266
E00176523,55,13,32,10,23.636363636363637,58.18181818181818,18.181818181818183
E00176524,55,11,26,18,20,47.27272727272727,32.72727272727273
E00176525,77,24,24,29,31.16883116883117,31.16883116883117,37.66233766233766
E00176526,38,15,11,12,39.473684210526315,28.947368421052634,31.57894736842105
E00176527,80,19,31,30,23.75,38.75,37.5
E00176528,86,17,33,36,19.767441860465116,38.372093023255815,41.86046511627907
E00176529,132,24,42,66,18.181818181818183,31.818181818181817,50
E00176530,852,94,444,314,11.032863849765258,52.112676056338024,36.85446009389671
E00176531,77,20,31,26,25.97402597402597,40.25974025974026,33.76623376623377
E00176532,108,17,55,36,15.74074074074074,50.92592592592593,33.33333333333333
E00176533,149,27,46,76,18.120805369127517,30.87248322147651,51.006711409395976
E00176534,126,26,43,57,20.634920634920633,34.12698412698413,45.23809523809524
E00176535,250,96,76,78,38.4,30.4,31.2
E00176536,88,13,39,36,14.772727272727273,44.31818181818182,40.909090909090914
E00176537,85,16,31,38,18.823529411764707,36.470588235294116,44.70588235294118
E00176539,70,29,22,19,41.42857142857143,31.428571428571427,27.142857142857142
E00176540,76,12,24,40,15.789473684210526,31.57894736842105,52.63157894736842
E00176541,65,8,24,33,12.307692307692308,36.92307692307693,50.76923076923077
E00176542,83,19,27,37,22.89156626506024,32.53012048192771,44.57831325301205
E00176543,81,13,28,40,16.049382716049383,34.5679012345679,49.382716049382715
E00176544,42,14,19,9,33.33333333333333,45.23809523809524,21.428571428571427
E00176545,68,16,23,29,23.52941176470588,33.82352941176471,42.64705882352941
E00176546,76,10,29,37,13.157894736842104,38.15789473684211,48.68421052631579
E00176547,22,8,7,7,36.36363636363637,31.818181818181817,31.818181818181817
E00176548,22,5,10,7,22.727272727272727,45.45454545454545,31.818181818181817
E00176549,59,10,21,28,16.94915254237288,35.59322033898305,47.45762711864407
E00176550,94,12,49,33,12.76595744680851,52.12765957446809,35.1063829787234
E00176551,93,19,30,44,20.43010752688172,32.25806451612903,47.31182795698925
E00176552,132,25,45,62,18.939393939393938,34.090909090909086,46.96969696969697
E00176553,59,14,27,18,23.728813559322035,45.76271186440678,30.508474576271187
E00176555,56,17,22,17,30.357142857142854,39.285714285714285,30.357142857142854
E00176556,38,12,16,10,31.57894736842105,42.10526315789473,26.31578947368421
E00176557,69,17,18,34,24.637681159420293,26.08695652173913,49.275362318840585
E00176558,86,20,31,35,23.25581395348837,36.04651162790697,40.69767441860465
E00176559,92,17,30,45,18.478260869565215,32.608695652173914,48.91304347826087
E00176562,112,24,41,47,21.428571428571427,36.607142857142854,41.964285714285715
E00176563,93,22,32,39,23.655913978494624,34.40860215053764,41.935483870967744
E00176564,99,13,41,45,13.131313131313133,41.41414141414141,45.45454545454545
E00176565,104,19,41,44,18.269230769230766,39.42307692307692,42.30769230769231
E00176566,85,18,51,16,21.176470588235293,60,18.823529411764707
E00176567,57,6,36,15,10.526315789473683,63.1578947368421,26.31578947368421
E00176569,11,2,6,3,18.181818181818183,54.54545454545454,27.27272727272727
E00176570,87,27,28,32,31.03448275862069,32.18390804597701,36.7816091954023
E00176571,107,21,48,38,19.626168224299064,44.85981308411215,35.51401869158878
E00176572,59,9,25,25,15.254237288135593,42.3728813559322,42.3728813559322
E00176573,57,18,17,22,31.57894736842105,29.82456140350877,38.59649122807017
E00176574,70,17,25,28,24.285714285714285,35.714285714285715,40
E00176575,59,16,18,25,27.11864406779661,30.508474576271187,42.3728813559322
E00176576,97,16,44,37,16.49484536082474,45.36082474226804,38.144329896907216
E00176577,79,17,36,26,21.518987341772153,45.56962025316456,32.91139240506329
E00176578,68,18,22,28,26.47058823529412,32.35294117647059,41.17647058823529
E00176579,20,2,14,4,10,70,20
E00176581,233,19,75,139,8.15450643776824,32.18884120171674,59.65665236051502
E00176582,77,22,23,32,28.57142857142857,29.87012987012987,41.55844155844156
E00176583,16,5,10,1,31.25,62.5,6.25
E00176584,42,14,17,11,33.33333333333333,40.476190476190474,26.190476190476193
E00176585,72,20,26,26,27.77777777777778,36.11111111111111,36.11111111111111
E00176586,48,10,15,23,20.833333333333336,31.25,47.91666666666667
E00176587,102,27,28,47,26.47058823529412,27.450980392156865,46.07843137254902
E00176588,53,7,28,18,13.20754716981132,52.83018867924528,33.9622641509434
E00176589,88,18,30,40,20.454545454545457,34.090909090909086,45.45454545454545
E00176590,35,7,22,6,20,62.857142857142854,17.142857142857142
E00176591,40,10,24,6,25,60,15
E00176593,94,14,39,41,14.893617021276595,41.48936170212766,43.61702127659575
E00176594,91,12,62,17,13.186813186813188,68.13186813186813,18.681318681318682
E00176595,58,20,17,21,34.48275862068966,29.310344827586203,36.206896551724135
E00182058,33,11,13,9,33.33333333333333,39.39393939393939,27.27272727272727
E00182059,42,7,18,17,16.666666666666664,42.857142857142854,40.476190476190474
E00182060,126,14,59,53,11.11111111111111,46.82539682539682,42.06349206349206
E00182081,574,226,185,163,39.37282229965157,32.22996515679443,28.397212543554005
E00182082,71,23,16,32,32.3943661971831,22.535211267605636,45.07042253521127
E00182083,138,32,75,31,23.18840579710145,54.347826086956516,22.463768115942027
E00182091,63,18,22,23,28.57142857142857,34.92063492063492,36.507936507936506
E00182092,51,12,29,10,23.52941176470588,56.86274509803921,19.607843137254903
E00182097,30,7,14,9,23.333333333333332,46.666666666666664,30
E00182101,156,19,94,43,12.179487179487179,60.256410256410255,27.564102564102566
E00182107,32,9,14,9,28.125,43.75,28.125
E00182111,72,27,25,20,37.5,34.72222222222222,27.77777777777778
E00182112,32,11,12,9,34.375,37.5,28.125
E00182120,40,4,28,8,10,70,20
E00182123,31,12,10,9,38.70967741935484,32.25806451612903,29.03225806451613
