OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00007830,347,298,49,25,6,17,1,85.87896253602305,14.121037463976945,7.204610951008646,1.729106628242075,4.899135446685879,0.2881844380403458
E00007831,299,260,39,17,10,9,3,86.95652173913044,13.043478260869565,5.68561872909699,3.3444816053511706,3.0100334448160537,1.0033444816053512
E00007832,273,243,30,19,9,2,0,89.01098901098901,10.989010989010989,6.95970695970696,3.296703296703297,0.7326007326007326,0
E00007833,297,255,42,20,18,4,0,85.85858585858585,14.14141414141414,6.7340067340067336,6.0606060606060606,1.3468013468013467,0
E00007834,335,298,37,20,11,6,0,88.95522388059702,11.044776119402986,5.970149253731343,3.2835820895522385,1.791044776119403,0
E00007835,357,298,59,27,20,11,1,83.4733893557423,16.5266106442577,7.563025210084033,5.602240896358544,3.081232492997199,0.2801120448179272
E00007836,272,222,50,21,23,6,0,81.61764705882352,18.38235294117647,7.720588235294118,8.455882352941178,2.2058823529411766,0
E00007837,415,343,72,34,28,9,1,82.65060240963855,17.349397590361445,8.19277108433735,6.746987951807229,2.1686746987951806,0.24096385542168677
E00007838,296,246,50,22,22,5,1,83.1081081081081,16.89189189189189,7.4324324324324325,7.4324324324324325,1.6891891891891893,0.33783783783783783
E00007839,231,207,24,6,17,1,0,89.6103896103896,10.38961038961039,2.5974025974025974,7.35930735930736,0.4329004329004329,0
E00007840,247,223,24,17,3,3,1,90.2834008097166,9.7165991902834,6.882591093117409,1.214574898785425,1.214574898785425,0.4048582995951417
E00007841,168,144,24,18,2,3,1,85.71428571428571,14.285714285714285,10.714285714285714,1.1904761904761905,1.7857142857142856,0.5952380952380952
E00007842,215,188,27,16,10,1,0,87.44186046511628,12.558139534883722,7.441860465116279,4.651162790697675,0.46511627906976744,0
E00007843,274,244,30,15,9,5,1,89.05109489051095,10.948905109489052,5.474452554744526,3.2846715328467155,1.824817518248175,0.36496350364963503
E00007844,289,264,25,24,1,0,0,91.34948096885813,8.650519031141869,8.304498269896193,0.34602076124567477,0,0
E00007845,262,243,19,19,0,0,0,92.74809160305344,7.251908396946565,7.251908396946565,0,0,0
E00007846,218,198,20,14,3,3,0,90.82568807339449,9.174311926605505,6.422018348623854,1.3761467889908259,1.3761467889908259,0
E00007847,233,209,24,21,3,0,0,89.69957081545064,10.300429184549357,9.012875536480687,1.2875536480686696,0,0
E00007848,254,229,25,13,10,2,0,90.15748031496062,9.84251968503937,5.118110236220472,3.937007874015748,0.7874015748031495,0
E00007849,264,227,37,23,11,3,0,85.98484848484848,14.015151515151514,8.712121212121213,4.166666666666666,1.1363636363636365,0
E00007850,237,212,25,18,6,1,0,89.45147679324894,10.548523206751055,7.59493670886076,2.5316455696202533,0.42194092827004215,0
E00007851,299,273,26,20,3,3,0,91.30434782608695,8.695652173913043,6.688963210702341,1.0033444816053512,1.0033444816053512,0
E00007852,310,294,16,11,3,2,0,94.83870967741936,5.161290322580645,3.5483870967741935,0.967741935483871,0.6451612903225806,0
E00007853,419,338,81,34,26,15,6,80.66825775656325,19.331742243436754,8.1145584725537,6.205250596658711,3.579952267303103,1.431980906921241
E00007854,184,159,25,22,1,2,0,86.41304347826086,13.586956521739129,11.956521739130435,0.5434782608695652,1.0869565217391304,0
E00007855,249,213,36,16,11,9,0,85.54216867469879,14.457831325301203,6.425702811244979,4.417670682730924,3.614457831325301,0
E00007856,248,226,22,15,3,4,0,91.12903225806451,8.870967741935484,6.048387096774194,1.2096774193548387,1.6129032258064515,0
E00007857,244,219,25,12,10,1,2,89.75409836065575,10.245901639344263,4.918032786885246,4.098360655737705,0.4098360655737705,0.819672131147541
E00007858,247,202,45,22,12,7,4,81.78137651821862,18.218623481781375,8.906882591093117,4.8582995951417,2.834008097165992,1.6194331983805668
E00007859,227,199,28,21,4,3,0,87.66519823788546,12.334801762114537,9.251101321585903,1.762114537444934,1.3215859030837005,0
E00007860,263,235,28,18,8,1,1,89.35361216730038,10.646387832699618,6.844106463878327,3.041825095057034,0.38022813688212925,0.38022813688212925
E00007861,197,177,20,19,1,0,0,89.84771573604061,10.152284263959391,9.644670050761421,0.5076142131979695,0,0
E00007862,280,270,10,5,4,1,0,96.42857142857143,3.571428571428571,1.7857142857142856,1.4285714285714286,0.35714285714285715,0
E00007863,181,168,13,8,3,2,0,92.81767955801105,7.18232044198895,4.41988950276243,1.6574585635359116,1.1049723756906076,0
E00007865,261,229,32,16,15,1,0,87.73946360153256,12.260536398467432,6.130268199233716,5.747126436781609,0.38314176245210724,0
E00007866,306,275,31,24,5,2,0,89.86928104575163,10.130718954248366,7.8431372549019605,1.6339869281045754,0.6535947712418301,0
E00007867,205,178,27,11,7,5,4,86.82926829268293,13.170731707317074,5.365853658536586,3.414634146341464,2.4390243902439024,1.951219512195122
E00007869,205,181,24,15,6,3,0,88.29268292682927,11.707317073170733,7.317073170731707,2.9268292682926833,1.4634146341463417,0
E00007870,244,226,18,9,5,3,1,92.62295081967213,7.377049180327869,3.6885245901639343,2.0491803278688523,1.2295081967213115,0.4098360655737705
E00007871,283,261,22,16,6,0,0,92.226148409894,7.773851590106007,5.6537102473498235,2.1201413427561837,0,0
E00007872,293,252,41,28,12,1,0,86.00682593856655,13.993174061433447,9.556313993174061,4.09556313993174,0.3412969283276451,0
E00007873,191,162,29,19,6,4,0,84.81675392670157,15.18324607329843,9.947643979057592,3.1413612565445024,2.094240837696335,0
E00007874,202,183,19,13,3,3,0,90.5940594059406,9.405940594059405,6.435643564356436,1.4851485148514851,1.4851485148514851,0
E00007875,218,208,10,7,1,2,0,95.41284403669725,4.587155963302752,3.211009174311927,0.45871559633027525,0.9174311926605505,0
E00007876,257,229,28,22,4,1,1,89.10505836575877,10.894941634241246,8.560311284046692,1.556420233463035,0.38910505836575876,0.38910505836575876
E00007877,253,214,39,27,5,5,2,84.58498023715416,15.41501976284585,10.67193675889328,1.9762845849802373,1.9762845849802373,0.7905138339920948
E00007878,335,280,55,44,8,3,0,83.5820895522388,16.417910447761194,13.134328358208954,2.3880597014925375,0.8955223880597015,0
E00007879,183,162,21,13,3,5,0,88.52459016393442,11.475409836065573,7.103825136612022,1.639344262295082,2.73224043715847,0
E00007880,156,141,15,11,4,0,0,90.38461538461539,9.615384615384617,7.051282051282051,2.564102564102564,0,0
E00007881,308,283,25,17,5,3,0,91.88311688311688,8.116883116883116,5.51948051948052,1.6233766233766231,0.974025974025974,0
E00007882,250,217,33,22,4,5,2,86.8,13.200000000000001,8.799999999999999,1.6,2,0.8
E00007883,231,209,22,11,8,3,0,90.47619047619048,9.523809523809524,4.761904761904762,3.463203463203463,1.2987012987012987,0
E00007884,282,246,36,27,5,4,0,87.2340425531915,12.76595744680851,9.574468085106384,1.773049645390071,1.4184397163120568,0
E00007885,283,262,21,19,2,0,0,92.57950530035336,7.420494699646643,6.713780918727916,0.7067137809187279,0,0
E00007886,208,181,27,18,6,2,1,87.01923076923077,12.980769230769232,8.653846153846153,2.8846153846153846,0.9615384615384616,0.4807692307692308
E00007887,305,268,37,20,15,1,1,87.8688524590164,12.131147540983607,6.557377049180328,4.918032786885246,0.32786885245901637,0.32786885245901637
E00007888,238,198,40,17,11,12,0,83.19327731092437,16.80672268907563,7.142857142857142,4.621848739495799,5.042016806722689,0
E00007889,256,197,59,29,20,9,1,76.953125,23.046875,11.328125,7.8125,3.515625,0.390625
E00007890,300,232,68,32,19,12,5,77.33333333333333,22.666666666666664,10.666666666666668,6.333333333333334,4,1.6666666666666667
E00007891,426,386,40,20,12,6,2,90.61032863849765,9.389671361502346,4.694835680751173,2.8169014084507045,1.4084507042253522,0.4694835680751174
E00007892,280,218,62,27,22,11,2,77.85714285714286,22.142857142857142,9.642857142857144,7.857142857142857,3.9285714285714284,0.7142857142857143
E00007893,299,230,69,27,21,17,4,76.92307692307693,23.076923076923077,9.03010033444816,7.023411371237458,5.68561872909699,1.3377926421404682
E00007894,294,243,51,28,16,5,2,82.6530612244898,17.346938775510203,9.523809523809524,5.442176870748299,1.7006802721088436,0.6802721088435374
E00007895,378,327,51,20,21,5,5,86.5079365079365,13.492063492063492,5.291005291005291,5.555555555555555,1.3227513227513228,1.3227513227513228
E00007896,250,196,54,12,28,12,2,78.4,21.6,4.8,11.200000000000001,4.8,0.8
E00007897,268,231,37,17,13,5,2,86.19402985074626,13.805970149253731,6.343283582089552,4.850746268656716,1.8656716417910446,0.7462686567164178
E00007898,269,226,43,24,12,7,0,84.01486988847584,15.985130111524162,8.921933085501859,4.4609665427509295,2.6022304832713754,0
E00007899,232,198,34,19,10,4,1,85.34482758620689,14.655172413793101,8.189655172413794,4.310344827586207,1.7241379310344827,0.43103448275862066
E00007900,373,283,90,43,34,12,1,75.87131367292224,24.128686327077748,11.528150134048257,9.115281501340483,3.2171581769436997,0.2680965147453083
E00007901,223,190,33,22,6,5,0,85.20179372197309,14.798206278026907,9.865470852017937,2.690582959641256,2.242152466367713,0
E00007902,357,302,55,37,7,10,1,84.593837535014,15.406162464985995,10.364145658263306,1.9607843137254901,2.801120448179272,0.2801120448179272
E00007903,351,280,71,36,23,10,2,79.77207977207978,20.22792022792023,10.256410256410255,6.552706552706552,2.849002849002849,0.5698005698005698
E00007904,354,306,48,24,16,8,0,86.4406779661017,13.559322033898304,6.779661016949152,4.519774011299435,2.2598870056497176,0
E00007905,314,236,78,41,19,12,6,75.15923566878982,24.840764331210192,13.05732484076433,6.050955414012739,3.821656050955414,1.910828025477707
E00007906,340,291,49,24,16,8,1,85.58823529411764,14.411764705882351,7.0588235294117645,4.705882352941177,2.3529411764705883,0.29411764705882354
E00007907,340,307,33,20,11,0,2,90.29411764705883,9.705882352941178,5.88235294117647,3.2352941176470593,0,0.5882352941176471
E00007908,329,290,39,18,15,4,2,88.14589665653494,11.854103343465045,5.47112462006079,4.5592705167173255,1.21580547112462,0.60790273556231
E00007909,423,367,56,33,10,13,0,86.7612293144208,13.238770685579196,7.801418439716312,2.3640661938534278,3.0732860520094563,0
E00007910,297,269,28,15,8,2,3,90.57239057239057,9.427609427609427,5.05050505050505,2.6936026936026933,0.6734006734006733,1.0101010101010102
E00007912,313,252,61,44,11,5,1,80.5111821086262,19.488817891373802,14.057507987220447,3.5143769968051117,1.5974440894568689,0.3194888178913738
E00007913,190,155,35,21,11,2,1,81.57894736842105,18.421052631578945,11.052631578947368,5.7894736842105265,1.0526315789473684,0.5263157894736842
E00007914,321,291,30,21,7,1,1,90.65420560747664,9.345794392523365,6.5420560747663545,2.1806853582554515,0.3115264797507788,0.3115264797507788
E00007915,385,316,69,23,30,13,3,82.07792207792208,17.92207792207792,5.974025974025974,7.792207792207792,3.3766233766233764,0.7792207792207793
E00007916,320,262,58,23,15,15,5,81.875,18.125,7.187499999999999,4.6875,4.6875,1.5625
E00007917,373,295,78,36,27,13,2,79.08847184986595,20.91152815013405,9.651474530831099,7.238605898123325,3.485254691689008,0.5361930294906166
E00007918,419,367,52,13,17,20,2,87.58949880668257,12.410501193317423,3.1026252983293556,4.05727923627685,4.77326968973747,0.47732696897374705
E00007919,523,435,88,35,36,16,1,83.17399617590823,16.826003824091778,6.692160611854685,6.8833652007648185,3.0592734225621414,0.19120458891013384
E00007920,239,216,23,17,3,3,0,90.3765690376569,9.623430962343097,7.112970711297072,1.2552301255230125,1.2552301255230125,0
E00007921,361,293,68,33,23,10,2,81.16343490304709,18.83656509695291,9.141274238227147,6.3711911357340725,2.7700831024930745,0.554016620498615
E00007922,236,195,41,20,16,4,1,82.62711864406779,17.372881355932204,8.47457627118644,6.779661016949152,1.694915254237288,0.423728813559322
E00007923,338,289,49,19,19,8,3,85.50295857988166,14.497041420118343,5.621301775147929,5.621301775147929,2.366863905325444,0.8875739644970414
E00007924,298,276,22,19,3,0,0,92.61744966442953,7.38255033557047,6.375838926174497,1.006711409395973,0,0
E00007925,361,305,56,21,21,12,2,84.48753462603878,15.512465373961218,5.8171745152354575,5.8171745152354575,3.32409972299169,0.554016620498615
E00007926,316,274,42,28,10,4,0,86.70886075949366,13.291139240506327,8.860759493670885,3.1645569620253164,1.2658227848101267,0
E00007927,546,451,95,37,34,19,5,82.6007326007326,17.399267399267398,6.7765567765567765,6.227106227106227,3.47985347985348,0.9157509157509158
E00007928,318,261,57,28,16,13,0,82.0754716981132,17.92452830188679,8.80503144654088,5.031446540880504,4.088050314465408,0
E00007929,367,311,56,33,11,9,3,84.74114441416893,15.258855585831062,8.991825613079019,2.997275204359673,2.452316076294278,0.8174386920980926
E00007930,350,288,62,35,16,10,1,82.28571428571428,17.71428571428571,10,4.571428571428571,2.857142857142857,0.2857142857142857
E00007931,361,247,114,50,39,22,3,68.42105263157895,31.57894736842105,13.850415512465375,10.80332409972299,6.094182825484765,0.8310249307479225
E00007932,321,294,27,9,9,6,3,91.58878504672897,8.411214953271028,2.803738317757009,2.803738317757009,1.8691588785046727,0.9345794392523363
E00007933,370,309,61,30,21,7,3,83.51351351351352,16.486486486486488,8.108108108108109,5.675675675675676,1.891891891891892,0.8108108108108109
E00007934,304,241,63,30,22,10,1,79.27631578947368,20.723684210526315,9.868421052631579,7.236842105263158,3.289473684210526,0.3289473684210526
E00007935,317,286,31,16,8,6,1,90.22082018927445,9.779179810725552,5.047318611987381,2.5236593059936907,1.8927444794952681,0.31545741324921134
E00007936,347,279,68,41,23,3,1,80.403458213256485,19.596541786743515,11.815561959654179,6.628242074927954,0.8645533141210375,0.2881844380403458
E00007937,333,310,23,13,7,3,0,93.09309309309309,6.906906906906906,3.903903903903904,2.1021021021021022,0.9009009009009009,0
E00007938,230,205,25,13,5,5,2,89.13043478260869,10.869565217391305,5.6521739130434785,2.1739130434782608,2.1739130434782608,0.8695652173913043
E00007939,286,235,51,20,22,9,0,82.16783216783216,17.832167832167833,6.993006993006993,7.6923076923076925,3.146853146853147,0
E00007940,254,225,29,12,13,4,0,88.58267716535433,11.41732283464567,4.724409448818897,5.118110236220472,1.574803149606299,0
E00007941,314,292,22,10,8,4,0,92.99363057324841,7.006369426751593,3.1847133757961785,2.547770700636943,1.2738853503184715,0
E00007942,346,278,68,26,27,15,0,80.34682080924856,19.653179190751445,7.514450867052023,7.803468208092486,4.335260115606936,0
E00007943,240,218,22,12,3,5,2,90.83333333333333,9.166666666666666,5,1.25,2.083333333333333,0.8333333333333334
E00007944,288,252,36,20,11,4,1,87.5,12.5,6.944444444444445,3.8194444444444446,1.3888888888888888,0.3472222222222222
E00007945,282,274,8,3,3,2,0,97.16312056737588,2.8368794326241136,1.0638297872340425,1.0638297872340425,0.7092198581560284,0
E00007946,365,302,63,37,18,6,2,82.73972602739727,17.26027397260274,10.136986301369863,4.931506849315069,1.643835616438356,0.547945205479452
E00007947,344,328,16,12,2,1,1,95.34883720930233,4.651162790697675,3.488372093023256,0.5813953488372093,0.29069767441860467,0.29069767441860467
E00007948,295,261,34,17,10,7,0,88.47457627118645,11.525423728813559,5.762711864406779,3.389830508474576,2.3728813559322033,0
E00007949,302,263,39,15,19,4,1,87.08609271523179,12.91390728476821,4.966887417218543,6.291390728476822,1.3245033112582782,0.33112582781456956
E00007950,266,239,27,12,14,1,0,89.84962406015038,10.150375939849624,4.511278195488721,5.263157894736842,0.37593984962406013,0
E00007951,261,242,19,14,4,0,1,92.72030651340997,7.2796934865900385,5.363984674329502,1.532567049808429,0,0.38314176245210724
E00007952,274,243,31,17,9,5,0,88.6861313868613,11.313868613138686,6.204379562043796,3.2846715328467155,1.824817518248175,0
E00007953,319,275,44,18,15,7,4,86.20689655172413,13.793103448275861,5.6426332288401255,4.702194357366771,2.19435736677116,1.2539184952978055
E00007954,340,309,31,20,8,2,1,90.88235294117646,9.117647058823529,5.88235294117647,2.3529411764705883,0.5882352941176471,0.29411764705882354
E00007955,312,282,30,17,8,5,0,90.38461538461539,9.615384615384617,5.448717948717949,2.564102564102564,1.6025641025641024,0
E00007956,367,334,33,13,17,2,1,91.00817438692098,8.991825613079019,3.5422343324250685,4.632152588555858,0.544959128065395,0.2724795640326975
E00007957,359,338,21,10,6,5,0,94.15041782729804,5.8495821727019495,2.785515320334262,1.6713091922005572,1.392757660167131,0
E00007958,368,313,55,28,14,11,2,85.05434782608695,14.945652173913043,7.608695652173914,3.804347826086957,2.989130434782609,0.5434782608695652
E00007959,299,285,14,8,4,2,0,95.31772575250837,4.682274247491638,2.6755852842809364,1.3377926421404682,0.6688963210702341,0
E00007960,347,291,56,27,23,5,1,83.86167146974063,16.138328530259365,7.780979827089338,6.628242074927954,1.440922190201729,0.2881844380403458
E00007961,298,278,20,11,6,3,0,93.28859060402685,6.7114093959731544,3.691275167785235,2.013422818791946,1.006711409395973,0
E00007962,260,238,22,9,10,2,1,91.53846153846153,8.461538461538462,3.4615384615384617,3.8461538461538463,0.7692307692307693,0.38461538461538464
E00007963,449,394,55,31,14,8,2,87.75055679287304,12.24944320712695,6.904231625835189,3.11804008908686,1.7817371937639197,0.4454342984409799
E00007964,254,234,20,13,4,2,1,92.1259842519685,7.874015748031496,5.118110236220472,1.574803149606299,0.7874015748031495,0.39370078740157477
E00007965,253,238,15,7,6,1,1,94.0711462450593,5.928853754940711,2.766798418972332,2.371541501976284,0.3952569169960474,0.3952569169960474
E00007966,323,299,24,11,8,5,0,92.56965944272446,7.430340557275541,3.4055727554179565,2.476780185758514,1.5479876160990713,0
E00007967,345,318,27,20,5,2,0,92.17391304347827,7.82608695652174,5.797101449275362,1.4492753623188406,0.5797101449275363,0
E00007968,240,226,14,5,4,3,2,94.16666666666667,5.833333333333333,2.083333333333333,1.6666666666666667,1.25,0.8333333333333334
E00007969,359,293,66,29,27,5,5,81.61559888579387,18.384401114206128,8.07799442896936,7.520891364902507,1.392757660167131,1.392757660167131
E00007970,308,281,27,16,7,2,2,91.23376623376623,8.766233766233766,5.194805194805195,2.272727272727273,0.6493506493506493,0.6493506493506493
E00007971,280,253,27,17,5,3,2,90.35714285714286,9.642857142857144,6.071428571428571,1.7857142857142856,1.0714285714285714,0.7142857142857143
E00007972,291,257,34,21,8,4,1,88.31615120274914,11.683848797250858,7.216494845360824,2.7491408934707904,1.3745704467353952,0.3436426116838488
E00007973,292,268,24,11,11,2,0,91.78082191780823,8.21917808219178,3.767123287671233,3.767123287671233,0.684931506849315,0
E00007974,193,145,48,18,17,11,2,75.12953367875647,24.870466321243523,9.32642487046632,8.808290155440414,5.699481865284974,1.0362694300518136
E00007975,272,244,28,16,9,2,1,89.70588235294117,10.294117647058822,5.88235294117647,3.308823529411765,0.7352941176470588,0.3676470588235294
E00007976,236,218,18,13,5,0,0,92.37288135593221,7.627118644067797,5.508474576271186,2.11864406779661,0,0
E00007977,304,291,13,6,5,2,0,95.72368421052632,4.276315789473684,1.9736842105263157,1.644736842105263,0.6578947368421052,0
E00007978,274,258,16,8,3,1,4,94.16058394160584,5.839416058394161,2.9197080291970803,1.094890510948905,0.36496350364963503,1.4598540145985401
E00007979,306,275,31,10,15,6,0,89.86928104575163,10.130718954248366,3.2679738562091507,4.901960784313726,1.9607843137254901,0
E00007980,307,297,10,4,3,3,0,96.74267100977198,3.257328990228013,1.3029315960912053,0.9771986970684038,0.9771986970684038,0
E00007981,375,312,63,34,18,9,2,83.2,16.8,9.066666666666666,4.8,2.4,0.5333333333333333
E00007982,283,246,37,19,9,9,0,86.92579505300353,13.074204946996467,6.713780918727916,3.180212014134275,3.180212014134275,0
E00007983,355,346,9,6,2,0,1,97.46478873239437,2.535211267605634,1.6901408450704223,0.5633802816901409,0,0.28169014084507044
E00007984,260,217,43,17,13,10,3,83.46153846153847,16.538461538461537,6.538461538461539,5,3.8461538461538463,1.153846153846154
E00007985,340,324,16,9,2,5,0,95.29411764705881,4.705882352941177,2.6470588235294117,0.5882352941176471,1.4705882352941175,0
E00007986,304,278,26,13,11,2,0,91.44736842105263,8.552631578947368,4.276315789473684,3.618421052631579,0.6578947368421052,0
E00007987,359,329,30,13,9,8,0,91.64345403899722,8.356545961002785,3.6211699164345403,2.5069637883008355,2.2284122562674096,0
E00007988,262,227,35,20,11,4,0,86.64122137404581,13.358778625954198,7.633587786259542,4.198473282442748,1.5267175572519083,0
E00007989,226,210,16,7,7,2,0,92.92035398230088,7.079646017699115,3.0973451327433628,3.0973451327433628,0.8849557522123894,0
E00007990,222,213,9,3,3,2,1,95.94594594594594,4.054054054054054,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046
E00007991,209,182,27,17,6,3,1,87.08133971291866,12.918660287081341,8.133971291866029,2.8708133971291865,1.4354066985645932,0.4784688995215311
E00007992,261,223,38,15,13,8,2,85.44061302681992,14.559386973180077,5.747126436781609,4.980842911877394,3.065134099616858,0.7662835249042145
E00007993,375,334,41,22,11,7,1,89.06666666666668,10.933333333333334,5.866666666666666,2.933333333333333,1.866666666666667,0.26666666666666666
E00007994,281,252,29,16,9,3,1,89.6797153024911,10.320284697508896,5.6939501779359425,3.202846975088968,1.0676156583629894,0.3558718861209964
E00007995,401,356,45,29,11,5,0,88.7780548628429,11.221945137157107,7.231920199501247,2.7431421446384037,1.2468827930174564,0
E00007996,278,253,25,11,8,5,1,91.00719424460432,8.992805755395683,3.9568345323741005,2.877697841726619,1.7985611510791366,0.3597122302158274
E00007997,233,204,29,13,13,3,0,87.55364806866953,12.446351931330472,5.579399141630901,5.579399141630901,1.2875536480686696,0
E00007998,272,249,23,15,6,2,0,91.54411764705883,8.455882352941178,5.514705882352941,2.2058823529411766,0.7352941176470588,0
E00007999,349,317,32,17,11,3,1,90.83094555873924,9.169054441260744,4.871060171919771,3.151862464183381,0.8595988538681949,0.28653295128939826
E00008000,317,304,13,8,4,1,0,95.89905362776025,4.100946372239748,2.5236593059936907,1.2618296529968454,0.31545741324921134,0
E00008001,300,280,20,12,7,1,0,93.33333333333333,6.666666666666667,4,2.3333333333333335,0.33333333333333337,0
E00008002,277,242,35,16,11,7,1,87.36462093862815,12.63537906137184,5.776173285198556,3.9711191335740073,2.527075812274368,0.36101083032490977
E00008003,263,249,14,5,6,3,0,94.67680608365019,5.323193916349809,1.9011406844106464,2.2813688212927756,1.1406844106463878,0
E00008004,377,355,22,14,4,3,1,94.16445623342176,5.835543766578249,3.7135278514588856,1.0610079575596816,0.7957559681697612,0.2652519893899204
E00008005,284,263,21,8,7,4,2,92.6056338028169,7.394366197183098,2.8169014084507045,2.464788732394366,1.4084507042253522,0.7042253521126761
E00008006,409,334,75,36,26,11,2,81.66259168704157,18.337408312958438,8.80195599022005,6.356968215158925,2.689486552567237,0.4889975550122249
E00008007,275,249,26,12,9,5,0,90.54545454545455,9.454545454545455,4.363636363636364,3.272727272727273,1.8181818181818181,0
E00008008,348,335,13,7,4,2,0,96.26436781609196,3.7356321839080464,2.0114942528735633,1.1494252873563218,0.5747126436781609,0
