OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00182201,530,339,191,63.96226415094339,36.0377358490566
E00182239,223,223,0,100,0
E00182309,112,112,0,100,0
E00182388,425,425,0,100,0
E00176504,231,231,0,100,0
E00176524,343,343,0,100,0
E00182157,262,262,0,100,0
E00182295,443,443,0,100,0
E00008492,290,290,0,100,0
E00008502,279,279,0,100,0
E00008505,275,275,0,100,0
E00008507,283,283,0,100,0
E00008508,360,360,0,100,0
E00176502,179,179,0,100,0
E00176555,304,304,0,100,0
E00176588,149,149,0,100,0
E00008514,246,244,2,99.1869918699187,0.8130081300813009
E00182082,369,369,0,100,0
E00182170,173,173,0,100,0
E00182353,474,474,0,100,0
E00008509,300,300,0,100,0
E00008517,224,224,0,100,0
E00008518,367,367,0,100,0
E00008519,342,342,0,100,0
E00182134,174,174,0,100,0
E00182277,194,194,0,100,0
E00182349,334,334,0,100,0
E00008497,185,185,0,100,0
E00008498,241,241,0,100,0
E00008499,281,281,0,100,0
E00008500,230,230,0,100,0
E00008501,376,376,0,100,0
E00008503,302,302,0,100,0
E00008510,202,202,0,100,0
E00008521,142,142,0,100,0
E00008528,363,363,0,100,0
