OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00008746,304,61,50,22,13,41,109,8,20.065789473684212,16.447368421052634,7.236842105263158,4.276315789473684,13.486842105263158,35.85526315789473,2.631578947368421
E00008747,226,33,18,19,12,32,108,4,14.601769911504425,7.964601769911504,8.4070796460177,5.3097345132743365,14.15929203539823,47.78761061946903,1.7699115044247788
E00008748,278,50,34,22,4,40,120,8,17.985611510791365,12.23021582733813,7.913669064748201,1.4388489208633095,14.388489208633093,43.16546762589928,2.877697841726619
E00008750,219,16,7,11,4,14,163,4,7.30593607305936,3.1963470319634704,5.0228310502283104,1.82648401826484,6.392694063926941,74.42922374429224,1.82648401826484
E00008752,210,38,15,23,9,22,94,9,18.095238095238095,7.142857142857142,10.952380952380953,4.285714285714286,10.476190476190476,44.761904761904766,4.285714285714286
E00008753,287,21,8,9,3,18,227,1,7.317073170731707,2.7874564459930316,3.1358885017421603,1.0452961672473868,6.2717770034843205,79.09407665505228,0.34843205574912894
E00008754,304,42,9,13,8,32,194,6,13.815789473684212,2.9605263157894735,4.276315789473684,2.631578947368421,10.526315789473683,63.81578947368421,1.9736842105263157
E00008756,429,37,25,27,8,41,280,11,8.624708624708624,5.827505827505827,6.293706293706294,1.8648018648018647,9.557109557109557,65.26806526806527,2.564102564102564
E00008757,276,65,22,24,9,42,109,5,23.55072463768116,7.971014492753622,8.695652173913043,3.260869565217391,15.217391304347828,39.492753623188406,1.8115942028985508
E00008758,199,34,9,18,6,16,116,0,17.08542713567839,4.522613065326634,9.045226130653267,3.015075376884422,8.040201005025125,58.291457286432156,0
E00008760,321,59,21,26,5,44,153,13,18.38006230529595,6.5420560747663545,8.09968847352025,1.557632398753894,13.707165109034266,47.66355140186916,4.049844236760125
E00008762,302,31,12,22,5,32,197,3,10.264900662251655,3.9735099337748347,7.28476821192053,1.6556291390728477,10.596026490066226,65.23178807947019,0.9933774834437087
E00008763,301,28,12,11,3,26,218,3,9.30232558139535,3.9867109634551494,3.6544850498338874,0.9966777408637874,8.637873754152823,72.42524916943522,0.9966777408637874
E00008764,228,60,24,25,6,38,71,4,26.31578947368421,10.526315789473683,10.964912280701753,2.631578947368421,16.666666666666664,31.140350877192986,1.7543859649122806
E00008765,420,58,15,21,14,36,265,11,13.80952380952381,3.571428571428571,5,3.3333333333333335,8.571428571428571,63.095238095238095,2.619047619047619
E00008766,222,52,21,30,1,39,73,6,23.423423423423422,9.45945945945946,13.513513513513514,0.45045045045045046,17.56756756756757,32.88288288288289,2.7027027027027026
E00008767,260,24,6,11,0,33,182,4,9.230769230769232,2.307692307692308,4.230769230769231,0,12.692307692307692,70,1.5384615384615385
E00008768,374,45,4,13,4,39,260,9,12.032085561497325,1.06951871657754,3.4759358288770055,1.06951871657754,10.427807486631016,69.5187165775401,2.406417112299465
E00008769,216,38,20,24,4,27,97,6,17.59259259259259,9.25925925925926,11.11111111111111,1.8518518518518516,12.5,44.907407407407405,2.7777777777777777
E00008770,318,40,2,23,1,18,228,6,12.578616352201259,0.628930817610063,7.232704402515723,0.3144654088050315,5.660377358490567,71.69811320754717,1.8867924528301887
E00008771,122,14,4,8,4,16,75,1,11.475409836065573,3.278688524590164,6.557377049180328,3.278688524590164,13.114754098360656,61.47540983606557,0.819672131147541
E00008772,243,38,17,12,11,27,133,5,15.637860082304528,6.995884773662551,4.938271604938271,4.526748971193416,11.11111111111111,54.73251028806584,2.05761316872428
E00008773,179,43,9,25,4,19,73,6,24.022346368715084,5.027932960893855,13.966480446927374,2.2346368715083798,10.614525139664805,40.78212290502793,3.35195530726257
E00008774,155,40,11,18,3,16,60,7,25.806451612903224,7.096774193548387,11.612903225806452,1.935483870967742,10.32258064516129,38.70967741935484,4.516129032258064
E00008775,250,55,22,29,7,30,98,9,22,8.799999999999999,11.600000000000001,2.8000000000000003,12,39.2,3.5999999999999996
E00008776,267,70,18,42,10,44,74,9,26.217228464419474,6.741573033707865,15.730337078651685,3.7453183520599254,16.479400749063668,27.715355805243448,3.3707865168539324
E00008777,217,39,19,34,12,34,73,6,17.972350230414747,8.755760368663594,15.668202764976957,5.529953917050691,15.668202764976957,33.6405529953917,2.7649769585253456
E00008778,212,54,9,31,10,23,76,9,25.471698113207548,4.245283018867925,14.622641509433961,4.716981132075472,10.849056603773585,35.84905660377358,4.245283018867925
E00008779,333,44,35,32,8,52,156,6,13.213213213213212,10.51051051051051,9.60960960960961,2.4024024024024024,15.615615615615615,46.846846846846844,1.8018018018018018
E00008780,211,47,30,24,8,30,69,3,22.274881516587676,14.218009478672986,11.374407582938389,3.7914691943127963,14.218009478672986,32.70142180094787,1.4218009478672986
E00008781,245,52,17,26,7,31,107,5,21.224489795918366,6.938775510204081,10.612244897959183,2.857142857142857,12.653061224489795,43.673469387755105,2.0408163265306123
E00008782,194,16,6,14,5,16,134,3,8.24742268041237,3.0927835051546393,7.216494845360824,2.5773195876288657,8.24742268041237,69.0721649484536,1.5463917525773196
E00008783,354,74,41,46,5,83,96,9,20.903954802259886,11.581920903954803,12.994350282485875,1.4124293785310735,23.44632768361582,27.11864406779661,2.5423728813559325
E00008785,164,18,12,6,6,24,97,1,10.975609756097562,7.317073170731707,3.6585365853658534,3.6585365853658534,14.634146341463413,59.14634146341463,0.6097560975609756
E00008786,136,24,10,14,6,20,62,0,17.647058823529413,7.352941176470589,10.294117647058822,4.411764705882353,14.705882352941178,45.588235294117645,0
E00008787,185,16,11,18,1,33,103,3,8.64864864864865,5.9459459459459465,9.72972972972973,0.5405405405405406,17.83783783783784,55.67567567567567,1.6216216216216217
E00008788,318,80,20,29,6,40,130,13,25.157232704402517,6.289308176100629,9.119496855345911,1.8867924528301887,12.578616352201259,40.88050314465409,4.088050314465408
E00008789,250,23,18,16,5,24,159,5,9.2,7.199999999999999,6.4,2,9.6,63.6,2
E00008790,207,55,16,18,7,33,74,4,26.570048309178745,7.729468599033816,8.695652173913043,3.3816425120772946,15.942028985507244,35.748792270531396,1.932367149758454
E00008791,405,83,21,23,6,43,224,5,20.493827160493826,5.185185185185185,5.679012345679013,1.4814814814814816,10.617283950617285,55.30864197530864,1.2345679012345678
E00008792,369,59,32,26,7,49,189,7,15.989159891598916,8.672086720867208,7.046070460704606,1.8970189701897018,13.279132791327914,51.21951219512195,1.8970189701897018
E00008793,301,39,18,27,8,27,177,5,12.956810631229235,5.980066445182724,8.970099667774086,2.6578073089700998,8.970099667774086,58.80398671096345,1.6611295681063125
E00008794,311,44,14,25,8,31,186,3,14.14790996784566,4.501607717041801,8.038585209003216,2.572347266881029,9.967845659163988,59.80707395498393,0.964630225080386
E00008795,276,59,15,23,16,38,114,11,21.3768115942029,5.434782608695652,8.333333333333332,5.797101449275362,13.768115942028986,41.30434782608695,3.985507246376811
E00008796,529,65,40,41,21,58,290,14,12.287334593572778,7.561436672967864,7.750472589792061,3.9697542533081283,10.964083175803403,54.82041587901701,2.6465028355387523
E00008798,338,105,27,38,8,40,103,17,31.06508875739645,7.988165680473373,11.242603550295858,2.366863905325444,11.834319526627219,30.473372781065088,5.029585798816568
E00008799,362,51,11,23,10,30,225,12,14.088397790055248,3.0386740331491713,6.353591160220995,2.7624309392265194,8.287292817679557,62.15469613259669,3.314917127071823
E00008801,307,65,32,41,13,42,109,5,21.172638436482085,10.423452768729643,13.355048859934854,4.234527687296417,13.680781758957655,35.50488599348534,1.6286644951140066
E00008802,204,56,18,21,9,27,67,6,27.450980392156865,8.823529411764707,10.294117647058822,4.411764705882353,13.23529411764706,32.84313725490196,2.941176470588235
E00008803,403,78,36,54,3,52,165,15,19.35483870967742,8.933002481389577,13.399503722084367,0.7444168734491315,12.903225806451612,40.94292803970223,3.722084367245657
E00008804,245,23,14,23,6,36,141,2,9.387755102040817,5.714285714285714,9.387755102040817,2.4489795918367347,14.69387755102041,57.55102040816327,0.8163265306122449
E00008806,323,39,19,17,7,31,204,6,12.074303405572756,5.88235294117647,5.263157894736842,2.1671826625387,9.597523219814242,63.1578947368421,1.8575851393188854
E00008807,258,41,16,10,2,27,162,0,15.891472868217054,6.2015503875969,3.875968992248062,0.7751937984496124,10.465116279069768,62.7906976744186,0
E00008808,298,47,17,19,10,31,168,6,15.771812080536913,5.704697986577181,6.375838926174497,3.3557046979865772,10.40268456375839,56.375838926174495,2.013422818791946
E00008809,312,23,15,26,7,39,194,8,7.371794871794872,4.807692307692308,8.333333333333332,2.2435897435897436,12.5,62.17948717948718,2.564102564102564
E00008810,387,46,26,20,12,36,241,6,11.886304909560723,6.718346253229974,5.167958656330749,3.10077519379845,9.30232558139535,62.273901808785524,1.550387596899225
E00008811,337,29,11,21,8,27,234,7,8.605341246290802,3.2640949554896146,6.231454005934718,2.3738872403560833,8.011869436201781,69.43620178041543,2.0771513353115725
E00008812,274,43,7,16,4,37,162,5,15.693430656934307,2.5547445255474455,5.839416058394161,1.4598540145985401,13.503649635036496,59.12408759124088,1.824817518248175
E00008813,277,26,6,18,7,23,190,7,9.386281588447654,2.166064981949458,6.4981949458483745,2.527075812274368,8.303249097472925,68.59205776173285,2.527075812274368
E00008814,245,31,3,17,9,26,155,4,12.653061224489795,1.2244897959183674,6.938775510204081,3.6734693877551026,10.612244897959183,63.26530612244898,1.6326530612244898
E00008815,320,23,15,16,5,42,206,13,7.187499999999999,4.6875,5,1.5625,13.125,64.375,4.0625
E00008816,262,30,14,12,9,23,169,5,11.450381679389313,5.343511450381679,4.580152671755725,3.435114503816794,8.778625954198473,64.50381679389314,1.9083969465648856
E00008817,254,34,3,19,4,39,150,5,13.385826771653544,1.1811023622047243,7.480314960629922,1.574803149606299,15.354330708661418,59.055118110236215,1.968503937007874
E00008818,309,41,14,20,5,33,186,10,13.268608414239482,4.53074433656958,6.472491909385113,1.6181229773462782,10.679611650485436,60.19417475728155,3.2362459546925564
E00008819,201,16,9,10,5,33,126,2,7.960199004975125,4.477611940298507,4.975124378109453,2.4875621890547266,16.417910447761194,62.68656716417911,0.9950248756218906
E00008820,300,46,14,26,18,31,159,6,15.333333333333332,4.666666666666667,8.666666666666668,6,10.333333333333334,53,2
E00008821,263,39,14,17,13,35,141,4,14.82889733840304,5.323193916349809,6.4638783269961975,4.942965779467681,13.307984790874524,53.61216730038023,1.520912547528517
E00008822,236,42,8,9,6,16,150,5,17.796610169491526,3.389830508474576,3.8135593220338984,2.5423728813559325,6.779661016949152,63.559322033898304,2.11864406779661
E00008823,248,54,40,44,6,33,61,10,21.774193548387096,16.129032258064516,17.741935483870968,2.4193548387096775,13.306451612903224,24.596774193548388,4.032258064516129
E00008824,375,69,36,42,16,42,158,12,18.4,9.6,11.200000000000001,4.266666666666667,11.200000000000001,42.13333333333333,3.2
E00008825,210,45,26,19,13,37,65,5,21.428571428571427,12.380952380952381,9.047619047619047,6.190476190476191,17.61904761904762,30.952380952380953,2.380952380952381
E00008827,181,35,19,22,3,24,71,7,19.337016574585636,10.497237569060774,12.154696132596685,1.6574585635359116,13.259668508287293,39.226519337016576,3.867403314917127
E00008828,225,48,19,9,3,19,125,2,21.333333333333336,8.444444444444445,4,1.3333333333333335,8.444444444444445,55.55555555555556,0.8888888888888888
E00008829,292,55,13,33,6,35,146,4,18.835616438356166,4.4520547945205475,11.301369863013697,2.054794520547945,11.986301369863012,50,1.36986301369863
E00008830,186,51,9,12,9,25,69,11,27.419354838709676,4.838709677419355,6.451612903225806,4.838709677419355,13.440860215053762,37.096774193548384,5.913978494623656
E00008831,350,68,24,31,11,45,160,11,19.428571428571427,6.857142857142858,8.857142857142856,3.1428571428571432,12.857142857142856,45.714285714285715,3.1428571428571432
E00008832,343,44,17,25,8,24,220,5,12.82798833819242,4.956268221574344,7.288629737609329,2.3323615160349855,6.997084548104956,64.1399416909621,1.4577259475218658
E00008833,301,52,17,23,10,29,163,7,17.275747508305646,5.647840531561462,7.641196013289036,3.322259136212625,9.634551495016613,54.15282392026578,2.3255813953488373
E00008834,439,13,4,11,0,46,352,13,2.9612756264236904,0.9111617312072893,2.5056947608200453,0,10.478359908883828,80.18223234624145,2.9612756264236904
E00008838,333,93,30,33,7,43,123,4,27.927927927927925,9.00900900900901,9.90990990990991,2.1021021021021022,12.912912912912914,36.93693693693694,1.2012012012012012
E00008839,317,66,25,30,7,43,139,7,20.82018927444795,7.886435331230284,9.46372239747634,2.2082018927444795,13.564668769716087,43.84858044164038,2.2082018927444795
E00008840,308,58,24,15,0,39,163,9,18.83116883116883,7.792207792207792,4.870129870129871,0,12.662337662337661,52.922077922077925,2.922077922077922
E00008841,275,46,24,31,9,36,115,14,16.727272727272727,8.727272727272728,11.272727272727273,3.272727272727273,13.090909090909092,41.81818181818181,5.090909090909091
E00008842,342,33,20,22,7,27,225,8,9.649122807017543,5.847953216374268,6.432748538011696,2.046783625730994,7.894736842105263,65.78947368421053,2.3391812865497075
E00008844,261,59,25,27,7,26,113,4,22.60536398467433,9.578544061302683,10.344827586206897,2.681992337164751,9.961685823754788,43.29501915708812,1.532567049808429
E00008846,430,67,18,29,4,42,256,14,15.58139534883721,4.186046511627907,6.744186046511628,0.9302325581395349,9.767441860465116,59.53488372093023,3.255813953488372
E00008847,258,57,24,24,5,31,108,9,22.093023255813954,9.30232558139535,9.30232558139535,1.937984496124031,12.015503875968992,41.86046511627907,3.488372093023256
E00008848,284,65,28,28,7,40,102,14,22.887323943661972,9.859154929577464,9.859154929577464,2.464788732394366,14.084507042253522,35.91549295774648,4.929577464788732
E00008849,197,51,9,21,9,25,72,10,25.888324873096447,4.568527918781726,10.65989847715736,4.568527918781726,12.690355329949238,36.54822335025381,5.0761421319796955
E00008850,281,59,11,33,10,45,114,9,20.99644128113879,3.9145907473309607,11.743772241992882,3.558718861209965,16.014234875444842,40.569395017793596,3.202846975088968
E00008851,231,65,11,34,5,22,86,8,28.13852813852814,4.761904761904762,14.71861471861472,2.1645021645021645,9.523809523809524,37.22943722943723,3.463203463203463
E00008852,332,21,5,20,0,37,240,9,6.325301204819277,1.5060240963855422,6.024096385542169,0,11.144578313253012,72.28915662650603,2.710843373493976
E00008853,161,42,7,21,3,16,66,6,26.08695652173913,4.3478260869565215,13.043478260869565,1.8633540372670807,9.937888198757763,40.993788819875775,3.7267080745341614
E00008854,261,60,13,21,6,37,124,0,22.988505747126435,4.980842911877394,8.045977011494253,2.2988505747126435,14.17624521072797,47.509578544061306,0
E00008856,270,62,20,36,3,42,96,11,22.962962962962962,7.4074074074074066,13.333333333333334,1.1111111111111112,15.555555555555555,35.55555555555556,4.074074074074074
E00008857,332,45,18,34,9,35,181,10,13.55421686746988,5.421686746987952,10.240963855421686,2.710843373493976,10.542168674698797,54.51807228915663,3.0120481927710845
E00008858,252,37,20,29,8,30,125,3,14.682539682539684,7.936507936507936,11.507936507936508,3.1746031746031744,11.904761904761903,49.60317460317461,1.1904761904761905
E00008859,288,51,25,32,5,32,137,6,17.708333333333336,8.680555555555555,11.11111111111111,1.7361111111111112,11.11111111111111,47.56944444444444,2.083333333333333
E00008860,339,54,13,20,6,39,201,6,15.929203539823009,3.8348082595870205,5.899705014749262,1.7699115044247788,11.504424778761061,59.29203539823009,1.7699115044247788
E00008861,360,41,17,30,6,53,197,16,11.38888888888889,4.722222222222222,8.333333333333332,1.6666666666666667,14.722222222222223,54.72222222222223,4.444444444444445
E00008864,220,47,13,23,5,21,106,5,21.363636363636363,5.909090909090909,10.454545454545453,2.272727272727273,9.545454545454547,48.18181818181818,2.272727272727273
E00008865,263,59,19,21,10,40,105,9,22.433460076045627,7.224334600760455,7.984790874524715,3.802281368821293,15.209125475285171,39.92395437262358,3.4220532319391634
E00008866,236,57,15,27,7,29,95,6,24.152542372881356,6.3559322033898304,11.440677966101696,2.9661016949152543,12.288135593220339,40.25423728813559,2.5423728813559325
E00008867,275,57,24,9,2,32,145,6,20.727272727272727,8.727272727272728,3.272727272727273,0.7272727272727273,11.636363636363637,52.72727272727272,2.181818181818182
E00008868,164,11,2,11,0,9,129,2,6.707317073170732,1.2195121951219512,6.707317073170732,0,5.487804878048781,78.65853658536585,1.2195121951219512
E00008869,228,54,14,24,9,36,85,6,23.684210526315788,6.140350877192982,10.526315789473683,3.9473684210526314,15.789473684210526,37.280701754385966,2.631578947368421
E00008870,282,64,17,25,3,35,131,7,22.69503546099291,6.028368794326241,8.865248226950355,1.0638297872340425,12.411347517730496,46.45390070921986,2.4822695035460995
E00008871,306,58,22,21,12,38,151,4,18.954248366013072,7.18954248366013,6.862745098039216,3.9215686274509802,12.418300653594772,49.34640522875817,1.3071895424836601
E00008872,272,17,7,8,2,31,201,6,6.25,2.5735294117647056,2.941176470588235,0.7352941176470588,11.397058823529411,73.89705882352942,2.2058823529411766
E00008874,477,10,6,12,1,60,362,26,2.0964360587002098,1.257861635220126,2.515723270440252,0.20964360587002098,12.578616352201259,75.8909853249476,5.450733752620545
E00008875,273,67,22,26,10,42,101,5,24.54212454212454,8.058608058608058,9.523809523809524,3.6630036630036633,15.384615384615385,36.996336996337,1.8315018315018317
E00008877,239,37,19,13,4,22,138,6,15.481171548117153,7.949790794979079,5.439330543933055,1.6736401673640167,9.205020920502092,57.74058577405857,2.510460251046025
E00008878,307,49,18,23,10,45,152,10,15.960912052117262,5.863192182410423,7.491856677524431,3.257328990228013,14.65798045602606,49.5114006514658,3.257328990228013
E00008879,319,14,1,8,5,25,261,5,4.38871473354232,0.3134796238244514,2.507836990595611,1.5673981191222568,7.836990595611286,81.81818181818183,1.5673981191222568
E00008880,240,58,24,16,13,27,94,8,24.166666666666668,10,6.666666666666667,5.416666666666667,11.25,39.166666666666664,3.3333333333333335
E00008881,193,50,12,23,9,17,73,9,25.906735751295333,6.217616580310881,11.917098445595855,4.66321243523316,8.808290155440414,37.82383419689119,4.66321243523316
E00008882,328,38,13,26,7,48,184,12,11.585365853658537,3.9634146341463414,7.926829268292683,2.1341463414634148,14.634146341463413,56.09756097560976,3.6585365853658534
E00008883,266,53,16,31,7,39,109,11,19.924812030075188,6.015037593984962,11.654135338345863,2.631578947368421,14.661654135338345,40.97744360902256,4.135338345864661
E00008884,213,43,12,18,9,37,88,6,20.187793427230048,5.633802816901409,8.450704225352112,4.225352112676056,17.370892018779344,41.31455399061033,2.8169014084507045
E00008885,198,25,8,13,1,23,121,7,12.626262626262626,4.040404040404041,6.565656565656567,0.5050505050505051,11.616161616161616,61.111111111111114,3.535353535353535
E00008886,218,21,13,9,7,20,143,5,9.63302752293578,5.963302752293578,4.128440366972478,3.211009174311927,9.174311926605505,65.59633027522935,2.293577981651376
E00008887,221,53,20,19,4,32,91,2,23.981900452488688,9.049773755656108,8.597285067873303,1.809954751131222,14.479638009049776,41.17647058823529,0.904977375565611
E00008889,507,82,34,38,6,49,294,4,16.173570019723865,6.70611439842209,7.495069033530571,1.183431952662722,9.664694280078894,57.98816568047337,0.7889546351084813
E00008890,221,52,17,22,10,29,86,5,23.52941176470588,7.6923076923076925,9.95475113122172,4.524886877828054,13.122171945701359,38.91402714932127,2.262443438914027
E00008891,275,56,23,18,8,39,124,7,20.363636363636363,8.363636363636363,6.545454545454546,2.909090909090909,14.181818181818182,45.09090909090909,2.5454545454545454
E00008892,204,55,15,20,4,24,81,5,26.96078431372549,7.352941176470589,9.803921568627452,1.9607843137254901,11.76470588235294,39.705882352941174,2.450980392156863
E00008893,183,46,15,16,7,24,74,1,25.136612021857925,8.19672131147541,8.743169398907105,3.825136612021858,13.114754098360656,40.43715846994536,0.546448087431694
E00008894,236,48,19,26,8,40,87,8,20.33898305084746,8.050847457627118,11.016949152542372,3.389830508474576,16.94915254237288,36.86440677966102,3.389830508474576
E00008895,251,56,16,24,8,38,109,0,22.31075697211155,6.374501992031872,9.56175298804781,3.187250996015936,15.139442231075698,43.42629482071713,0
E00008896,194,52,12,20,6,26,69,9,26.804123711340207,6.185567010309279,10.309278350515463,3.0927835051546393,13.402061855670103,35.56701030927835,4.639175257731959
E00008897,247,72,17,19,6,19,101,13,29.1497975708502,6.882591093117409,7.6923076923076925,2.42914979757085,7.6923076923076925,40.89068825910931,5.263157894736842
E00008898,262,58,13,19,10,39,110,13,22.137404580152673,4.961832061068702,7.251908396946565,3.816793893129771,14.885496183206106,41.98473282442748,4.961832061068702
E00008899,200,38,15,20,7,24,86,10,19,7.5,10,3.5000000000000004,12,43,5
E00008900,428,54,25,38,7,48,247,9,12.616822429906541,5.841121495327103,8.878504672897195,1.6355140186915886,11.214953271028037,57.71028037383178,2.102803738317757
E00008901,238,29,17,28,6,26,123,9,12.184873949579831,7.142857142857142,11.76470588235294,2.5210084033613445,10.92436974789916,51.68067226890757,3.7815126050420167
E00008902,208,40,19,14,3,32,94,6,19.230769230769234,9.134615384615383,6.730769230769231,1.4423076923076923,15.384615384615385,45.19230769230769,2.8846153846153846
E00008906,247,44,11,19,9,22,136,6,17.813765182186234,4.4534412955465585,7.6923076923076925,3.643724696356275,8.906882591093117,55.06072874493927,2.42914979757085
E00008907,205,61,14,15,6,25,71,13,29.756097560975608,6.829268292682928,7.317073170731707,2.9268292682926833,12.195121951219512,34.63414634146341,6.341463414634147
E00008908,341,90,24,27,19,39,134,8,26.392961876832842,7.038123167155426,7.9178885630498534,5.571847507331378,11.436950146627565,39.29618768328446,2.346041055718475
E00008909,265,63,18,27,5,45,102,5,23.77358490566038,6.7924528301886795,10.18867924528302,1.8867924528301887,16.9811320754717,38.49056603773585,1.8867924528301887
E00008910,178,49,16,22,6,17,64,4,27.52808988764045,8.98876404494382,12.359550561797752,3.3707865168539324,9.550561797752808,35.95505617977528,2.247191011235955
E00008911,319,73,29,38,6,44,115,14,22.884012539184955,9.090909090909092,11.912225705329153,1.8808777429467085,13.793103448275861,36.05015673981191,4.38871473354232
E00008912,333,68,20,61,11,56,111,6,20.42042042042042,6.006006006006006,18.31831831831832,3.303303303303303,16.816816816816818,33.33333333333333,1.8018018018018018
E00008913,217,59,18,17,15,33,58,17,27.188940092165897,8.294930875576037,7.834101382488479,6.912442396313365,15.207373271889402,26.72811059907834,7.834101382488479
E00008914,144,39,18,11,7,19,42,8,27.083333333333332,12.5,7.638888888888889,4.861111111111112,13.194444444444445,29.166666666666668,5.555555555555555
E00008915,221,10,13,18,4,16,156,4,4.524886877828054,5.88235294117647,8.144796380090497,1.809954751131222,7.239819004524888,70.58823529411765,1.809954751131222
E00008916,209,51,20,16,9,30,79,4,24.401913875598087,9.569377990430622,7.655502392344498,4.30622009569378,14.354066985645932,37.79904306220095,1.9138755980861244
E00008917,279,36,22,20,15,38,142,6,12.903225806451612,7.885304659498208,7.168458781362006,5.376344086021505,13.620071684587815,50.89605734767025,2.1505376344086025
E00008918,294,60,25,41,13,59,87,9,20.408163265306122,8.503401360544217,13.945578231292515,4.421768707482993,20.068027210884352,29.591836734693878,3.061224489795918
E00008919,254,37,10,24,5,26,143,9,14.566929133858267,3.937007874015748,9.448818897637794,1.968503937007874,10.236220472440944,56.2992125984252,3.543307086614173
E00008920,254,59,19,28,13,43,84,8,23.228346456692915,7.480314960629922,11.023622047244094,5.118110236220472,16.92913385826772,33.07086614173229,3.149606299212598
E00008921,306,42,19,26,6,49,161,3,13.725490196078432,6.209150326797386,8.49673202614379,1.9607843137254901,16.013071895424837,52.614379084967325,0.9803921568627451
E00008922,265,41,11,19,3,28,156,7,15.471698113207546,4.150943396226415,7.169811320754717,1.1320754716981132,10.566037735849058,58.867924528301884,2.6415094339622645
E00008923,336,76,36,45,4,69,95,11,22.61904761904762,10.714285714285714,13.392857142857142,1.1904761904761905,20.535714285714285,28.273809523809522,3.273809523809524
E00008924,364,58,12,14,17,37,211,15,15.934065934065933,3.296703296703297,3.8461538461538463,4.670329670329671,10.164835164835164,57.96703296703297,4.1208791208791204
E00008926,286,48,9,21,5,37,158,8,16.783216783216783,3.146853146853147,7.3426573426573425,1.7482517482517483,12.937062937062937,55.24475524475524,2.797202797202797
E00008928,226,41,13,17,5,28,121,1,18.141592920353983,5.752212389380531,7.52212389380531,2.2123893805309733,12.389380530973451,53.53982300884957,0.4424778761061947
E00008930,181,12,7,9,6,18,124,5,6.629834254143646,3.867403314917127,4.972375690607735,3.314917127071823,9.94475138121547,68.50828729281768,2.7624309392265194
E00008935,267,36,14,19,0,45,144,9,13.48314606741573,5.2434456928838955,7.116104868913857,0,16.853932584269664,53.93258426966292,3.3707865168539324
E00008936,158,37,11,19,6,11,65,9,23.417721518987342,6.962025316455696,12.025316455696203,3.79746835443038,6.962025316455696,41.139240506329116,5.69620253164557
E00008937,322,58,17,27,10,33,168,9,18.012422360248447,5.279503105590062,8.385093167701864,3.1055900621118013,10.248447204968944,52.17391304347826,2.7950310559006213
E00008938,162,29,21,16,5,14,71,6,17.901234567901234,12.962962962962962,9.876543209876543,3.0864197530864197,8.641975308641975,43.82716049382716,3.7037037037037033
E00008939,317,27,13,24,8,31,207,7,8.517350157728707,4.100946372239748,7.570977917981073,2.5236593059936907,9.779179810725552,65.29968454258676,2.2082018927444795
E00008940,152,20,19,20,5,26,56,6,13.157894736842104,12.5,13.157894736842104,3.289473684210526,17.105263157894736,36.84210526315789,3.9473684210526314
E00008941,508,57,50,50,24,52,247,28,11.220472440944881,9.84251968503937,9.84251968503937,4.724409448818897,10.236220472440944,48.62204724409449,5.511811023622047
E00008942,394,34,20,17,3,40,275,5,8.629441624365482,5.0761421319796955,4.314720812182741,0.7614213197969544,10.152284263959391,69.79695431472082,1.2690355329949239
E00008943,474,70,30,41,10,54,257,12,14.767932489451477,6.329113924050633,8.649789029535865,2.109704641350211,11.39240506329114,54.219409282700425,2.5316455696202533
E00008944,439,46,21,31,10,49,277,5,10.478359908883828,4.783599088838269,7.061503416856492,2.277904328018223,11.161731207289293,63.097949886104786,1.1389521640091116
E00008945,373,39,16,22,11,41,244,0,10.455764075067025,4.289544235924933,5.898123324396782,2.949061662198391,10.991957104557642,65.41554959785523,0
E00008946,398,53,19,24,3,45,244,10,13.316582914572864,4.773869346733668,6.030150753768844,0.7537688442211055,11.306532663316583,61.30653266331658,2.512562814070352
E00008947,315,87,19,34,8,28,130,9,27.61904761904762,6.031746031746032,10.793650793650794,2.5396825396825395,8.88888888888889,41.269841269841265,2.857142857142857
E00008948,288,68,18,47,10,34,100,11,23.61111111111111,6.25,16.319444444444446,3.4722222222222223,11.805555555555555,34.72222222222222,3.8194444444444446
E00008949,252,46,15,29,6,32,120,4,18.253968253968253,5.952380952380952,11.507936507936508,2.380952380952381,12.698412698412698,47.61904761904761,1.5873015873015872
E00008950,406,42,21,26,0,57,252,8,10.344827586206897,5.172413793103448,6.403940886699508,0,14.039408866995073,62.06896551724138,1.9704433497536946
E00008951,316,31,13,30,6,36,195,5,9.81012658227848,4.113924050632911,9.49367088607595,1.89873417721519,11.39240506329114,61.70886075949367,1.5822784810126582
E00008952,308,34,23,30,4,39,173,5,11.03896103896104,7.467532467532467,9.740259740259742,1.2987012987012987,12.662337662337661,56.16883116883117,1.6233766233766231
E00008953,300,26,15,15,6,32,201,5,8.666666666666668,5,5,2,10.666666666666668,67,1.6666666666666667
E00008954,418,111,22,47,6,56,161,15,26.555023923444978,5.263157894736842,11.24401913875598,1.4354066985645932,13.397129186602871,38.516746411483254,3.588516746411483
E00008955,297,41,15,23,2,33,169,14,13.804713804713806,5.05050505050505,7.744107744107744,0.6734006734006733,11.11111111111111,56.9023569023569,4.713804713804714
E00008956,282,39,15,28,11,27,158,4,13.829787234042554,5.319148936170213,9.929078014184398,3.900709219858156,9.574468085106384,56.02836879432624,1.4184397163120568
E00008957,282,24,26,16,5,41,163,7,8.51063829787234,9.219858156028367,5.673758865248227,1.773049645390071,14.539007092198581,57.801418439716315,2.4822695035460995
