OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00008996,182,104,52,52,49,3,0,0,0,3,3,0,16,16,0,7,6,1,57.14285714285714,28.57142857142857,28.57142857142857,26.923076923076923,1.6483516483516485,0,0,0,1.6483516483516485,1.6483516483516485,0,8.791208791208792,8.791208791208792,0,3.8461538461538463,3.296703296703297,0.5494505494505495
E00008998,281,142,114,110,108,2,4,0,4,1,1,0,18,18,0,6,5,1,50.5338078291815,40.569395017793596,39.14590747330961,38.43416370106761,0.7117437722419928,1.4234875444839856,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,6.405693950177936,6.405693950177936,0,2.135231316725979,1.7793594306049825,0.3558718861209964
E00008983,226,111,76,71,70,1,5,1,4,8,8,0,21,21,0,10,10,0,49.11504424778761,33.6283185840708,31.41592920353982,30.973451327433626,0.4424778761061947,2.2123893805309733,0.4424778761061947,1.7699115044247788,3.5398230088495577,3.5398230088495577,0,9.29203539823009,9.29203539823009,0,4.424778761061947,4.424778761061947,0
E00008993,199,107,65,63,63,0,2,0,2,6,6,0,16,16,0,5,5,0,53.768844221105525,32.663316582914575,31.65829145728643,31.65829145728643,0,1.0050251256281406,0,1.0050251256281406,3.015075376884422,3.015075376884422,0,8.040201005025125,8.040201005025125,0,2.512562814070352,2.512562814070352,0
E00008995,245,156,58,58,55,3,0,0,0,3,3,0,18,17,1,10,10,0,63.6734693877551,23.6734693877551,23.6734693877551,22.448979591836736,1.2244897959183674,0,0,0,1.2244897959183674,1.2244897959183674,0,7.346938775510205,6.938775510204081,0.40816326530612246,4.081632653061225,4.081632653061225,0
E00008997,287,154,94,92,92,0,2,2,0,8,8,0,25,25,0,6,6,0,53.65853658536586,32.752613240418114,32.05574912891986,32.05574912891986,0,0.6968641114982579,0.6968641114982579,0,2.7874564459930316,2.7874564459930316,0,8.710801393728223,8.710801393728223,0,2.0905923344947737,2.0905923344947737,0
E00008999,253,141,59,59,58,1,0,0,0,8,8,0,39,39,0,6,6,0,55.73122529644269,23.3201581027668,23.3201581027668,22.92490118577075,0.3952569169960474,0,0,0,3.1620553359683794,3.1620553359683794,0,15.41501976284585,15.41501976284585,0,2.371541501976284,2.371541501976284,0
E00008649,232,136,76,74,74,0,2,0,2,3,3,0,13,13,0,4,4,0,58.620689655172406,32.758620689655174,31.896551724137932,31.896551724137932,0,0.8620689655172413,0,0.8620689655172413,1.293103448275862,1.293103448275862,0,5.603448275862069,5.603448275862069,0,1.7241379310344827,1.7241379310344827,0
E00008650,269,136,103,101,96,5,2,0,2,2,2,0,24,24,0,4,4,0,50.55762081784386,38.28996282527881,37.54646840148699,35.687732342007436,1.858736059479554,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,8.921933085501859,8.921933085501859,0,1.486988847583643,1.486988847583643,0
E00008651,230,126,78,76,72,4,2,2,0,5,5,0,15,15,0,6,6,0,54.78260869565217,33.91304347826087,33.04347826086956,31.30434782608696,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,6.521739130434782,6.521739130434782,0,2.608695652173913,2.608695652173913,0
E00008654,237,122,99,99,99,0,0,0,0,3,3,0,8,8,0,5,5,0,51.47679324894515,41.77215189873418,41.77215189873418,41.77215189873418,0,0,0,0,1.2658227848101267,1.2658227848101267,0,3.375527426160337,3.375527426160337,0,2.109704641350211,2.109704641350211,0
E00008656,210,103,86,76,76,0,10,6,4,5,5,0,12,12,0,4,4,0,49.047619047619044,40.95238095238095,36.19047619047619,36.19047619047619,0,4.761904761904762,2.857142857142857,1.9047619047619049,2.380952380952381,2.380952380952381,0,5.714285714285714,5.714285714285714,0,1.9047619047619049,1.9047619047619049,0
E00008980,265,143,110,108,107,1,2,0,2,3,2,1,6,6,0,3,3,0,53.9622641509434,41.509433962264154,40.75471698113208,40.37735849056604,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.37735849056603776,2.2641509433962264,2.2641509433962264,0,1.1320754716981132,1.1320754716981132,0
E00008990,231,138,67,65,64,1,2,2,0,6,6,0,16,16,0,4,4,0,59.74025974025974,29.004329004329005,28.13852813852814,27.705627705627705,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,2.5974025974025974,2.5974025974025974,0,6.926406926406926,6.926406926406926,0,1.7316017316017316,1.7316017316017316,0
E00008991,263,167,59,57,56,1,2,0,2,8,8,0,22,22,0,7,7,0,63.49809885931559,22.433460076045627,21.673003802281368,21.292775665399237,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,3.041825095057034,3.041825095057034,0,8.365019011406844,8.365019011406844,0,2.6615969581749046,2.6615969581749046,0
E00008994,231,140,72,68,66,2,4,0,4,4,4,0,8,8,0,7,7,0,60.60606060606061,31.16883116883117,29.43722943722944,28.57142857142857,0.8658008658008658,1.7316017316017316,0,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,3.463203463203463,3.463203463203463,0,3.0303030303030303,3.0303030303030303,0
E00009117,288,128,130,125,124,1,5,2,3,7,7,0,14,14,0,9,9,0,44.44444444444444,45.13888888888889,43.40277777777778,43.05555555555556,0.3472222222222222,1.7361111111111112,0.6944444444444444,1.0416666666666665,2.430555555555556,2.430555555555556,0,4.861111111111112,4.861111111111112,0,3.125,3.125,0
E00009118,275,135,120,114,112,2,6,2,4,0,0,0,11,11,0,9,9,0,49.09090909090909,43.63636363636363,41.45454545454545,40.72727272727273,0.7272727272727273,2.181818181818182,0.7272727272727273,1.4545454545454546,0,0,0,4,4,0,3.272727272727273,3.272727272727273,0
E00009144,323,181,105,97,93,4,8,6,2,4,4,0,26,26,0,7,6,1,56.03715170278638,32.50773993808049,30.030959752321984,28.792569659442723,1.238390092879257,2.476780185758514,1.8575851393188854,0.6191950464396285,1.238390092879257,1.238390092879257,0,8.04953560371517,8.04953560371517,0,2.1671826625387,1.8575851393188854,0.30959752321981426
E00009146,268,162,84,81,81,0,3,3,0,2,2,0,11,11,0,9,9,0,60.447761194029844,31.343283582089555,30.223880597014922,30.223880597014922,0,1.1194029850746268,1.1194029850746268,0,0.7462686567164178,0.7462686567164178,0,4.104477611940299,4.104477611940299,0,3.3582089552238807,3.3582089552238807,0
E00009147,258,115,114,103,99,4,11,10,1,5,5,0,14,14,0,10,10,0,44.57364341085272,44.18604651162791,39.922480620155035,38.372093023255815,1.550387596899225,4.263565891472868,3.875968992248062,0.3875968992248062,1.937984496124031,1.937984496124031,0,5.426356589147287,5.426356589147287,0,3.875968992248062,3.875968992248062,0
E00009115,356,215,106,103,99,4,3,0,3,6,6,0,20,20,0,9,9,0,60.39325842696629,29.775280898876407,28.932584269662918,27.808988764044944,1.1235955056179776,0.8426966292134831,0,0.8426966292134831,1.6853932584269662,1.6853932584269662,0,5.617977528089887,5.617977528089887,0,2.528089887640449,2.528089887640449,0
E00009116,254,146,70,70,70,0,0,0,0,10,10,0,14,14,0,14,14,0,57.48031496062992,27.559055118110237,27.559055118110237,27.559055118110237,0,0,0,0,3.937007874015748,3.937007874015748,0,5.511811023622047,5.511811023622047,0,5.511811023622047,5.511811023622047,0
E00009142,284,186,61,57,54,3,4,4,0,3,3,0,22,22,0,12,12,0,65.49295774647888,21.47887323943662,20.070422535211268,19.014084507042252,1.056338028169014,1.4084507042253522,1.4084507042253522,0,1.056338028169014,1.056338028169014,0,7.746478873239436,7.746478873239436,0,4.225352112676056,4.225352112676056,0
E00009143,408,313,68,67,67,0,1,0,1,6,5,1,17,17,0,4,3,1,76.7156862745098,16.666666666666664,16.42156862745098,16.42156862745098,0,0.24509803921568626,0,0.24509803921568626,1.4705882352941175,1.2254901960784315,0.24509803921568626,4.166666666666666,4.166666666666666,0,0.9803921568627451,0.7352941176470588,0.24509803921568626
E00009145,200,138,27,27,27,0,0,0,0,5,5,0,23,23,0,7,7,0,69,13.5,13.5,13.5,0,0,0,0,2.5,2.5,0,11.5,11.5,0,3.5000000000000004,3.5000000000000004,0
E00009119,337,186,115,113,112,1,2,0,2,8,8,0,14,14,0,14,14,0,55.19287833827893,34.124629080118694,33.531157270029674,33.23442136498516,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,2.3738872403560833,2.3738872403560833,0,4.154302670623145,4.154302670623145,0,4.154302670623145,4.154302670623145,0
E00009121,341,189,118,116,112,4,2,0,2,10,7,3,13,12,1,11,11,0,55.42521994134897,34.60410557184751,34.01759530791789,32.84457478005865,1.1730205278592376,0.5865102639296188,0,0.5865102639296188,2.932551319648094,2.0527859237536656,0.8797653958944283,3.812316715542522,3.519061583577713,0.2932551319648094,3.225806451612903,3.225806451612903,0
E00009123,345,247,68,68,63,5,0,0,0,5,5,0,18,18,0,7,6,1,71.59420289855073,19.710144927536234,19.710144927536234,18.26086956521739,1.4492753623188406,0,0,0,1.4492753623188406,1.4492753623188406,0,5.217391304347826,5.217391304347826,0,2.0289855072463765,1.7391304347826086,0.2898550724637681
E00009124,383,237,116,116,116,0,0,0,0,6,6,0,19,18,1,5,5,0,61.8798955613577,30.287206266318538,30.287206266318538,30.287206266318538,0,0,0,0,1.5665796344647518,1.5665796344647518,0,4.960835509138381,4.699738903394255,0.26109660574412535,1.3054830287206265,1.3054830287206265,0
E00008801,306,158,94,94,94,0,0,0,0,9,9,0,25,25,0,20,20,0,51.633986928104584,30.718954248366014,30.718954248366014,30.718954248366014,0,0,0,0,2.941176470588235,2.941176470588235,0,8.169934640522875,8.169934640522875,0,6.535947712418301,6.535947712418301,0
E00008818,305,199,81,81,76,5,0,0,0,5,5,0,16,16,0,4,4,0,65.24590163934427,26.557377049180324,26.557377049180324,24.91803278688525,1.639344262295082,0,0,0,1.639344262295082,1.639344262295082,0,5.245901639344262,5.245901639344262,0,1.3114754098360655,1.3114754098360655,0
E00008821,265,161,74,72,69,3,2,0,2,3,3,0,18,17,1,9,9,0,60.75471698113207,27.92452830188679,27.169811320754718,26.037735849056602,1.1320754716981132,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,6.7924528301886795,6.415094339622642,0.37735849056603776,3.3962264150943398,3.3962264150943398,0
E00008822,235,123,78,76,74,2,2,0,2,4,4,0,22,22,0,8,8,0,52.34042553191489,33.191489361702125,32.340425531914896,31.48936170212766,0.851063829787234,0.851063829787234,0,0.851063829787234,1.702127659574468,1.702127659574468,0,9.361702127659575,9.361702127659575,0,3.404255319148936,3.404255319148936,0
E00008824,374,252,92,90,88,2,2,2,0,8,8,0,17,15,2,5,5,0,67.37967914438502,24.598930481283425,24.06417112299465,23.52941176470588,0.53475935828877,0.53475935828877,0.53475935828877,0,2.13903743315508,2.13903743315508,0,4.545454545454546,4.0106951871657754,0.53475935828877,1.3368983957219251,1.3368983957219251,0
E00008798,339,180,97,97,96,1,0,0,0,13,13,0,29,29,0,20,20,0,53.09734513274337,28.613569321533923,28.613569321533923,28.31858407079646,0.2949852507374631,0,0,0,3.8348082595870205,3.8348082595870205,0,8.55457227138643,8.55457227138643,0,5.899705014749262,5.899705014749262,0
E00008802,201,107,46,46,46,0,0,0,0,10,10,0,29,29,0,9,9,0,53.233830845771145,22.885572139303484,22.885572139303484,22.885572139303484,0,0,0,0,4.975124378109453,4.975124378109453,0,14.427860696517413,14.427860696517413,0,4.477611940298507,4.477611940298507,0
E00008803,403,235,105,105,102,3,0,0,0,11,11,0,37,36,1,15,15,0,58.31265508684863,26.054590570719604,26.054590570719604,25.31017369727047,0.7444168734491315,0,0,0,2.729528535980149,2.729528535980149,0,9.181141439205955,8.933002481389577,0.24813895781637718,3.722084367245657,3.722084367245657,0
E00008827,180,117,44,36,36,0,8,2,6,6,6,0,8,8,0,5,5,0,65,24.444444444444443,20,20,0,4.444444444444445,1.1111111111111112,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,4.444444444444445,4.444444444444445,0,2.7777777777777777,2.7777777777777777,0
E00176270,348,205,89,89,87,2,0,0,0,10,10,0,21,21,0,23,23,0,58.90804597701149,25.57471264367816,25.57471264367816,25,0.5747126436781609,0,0,0,2.8735632183908044,2.8735632183908044,0,6.0344827586206895,6.0344827586206895,0,6.609195402298851,6.609195402298851,0
E00008792,373,216,113,111,111,0,2,0,2,5,5,0,29,29,0,10,10,0,57.9088471849866,30.29490616621984,29.75871313672922,29.75871313672922,0,0.5361930294906166,0,0.5361930294906166,1.3404825737265416,1.3404825737265416,0,7.774798927613941,7.774798927613941,0,2.680965147453083,2.680965147453083,0
E00008794,311,180,108,106,106,0,2,0,2,3,3,0,11,10,1,9,9,0,57.87781350482315,34.726688102893895,34.08360128617363,34.08360128617363,0,0.6430868167202572,0,0.6430868167202572,0.964630225080386,0.964630225080386,0,3.536977491961415,3.215434083601286,0.3215434083601286,2.8938906752411575,2.8938906752411575,0
E00008808,297,192,69,66,61,5,3,1,2,8,8,0,23,23,0,5,5,0,64.64646464646465,23.232323232323232,22.22222222222222,20.53872053872054,1.6835016835016834,1.0101010101010102,0.33670033670033667,0.6734006734006733,2.6936026936026933,2.6936026936026933,0,7.744107744107744,7.744107744107744,0,1.6835016835016834,1.6835016835016834,0
E00008815,316,202,93,90,85,5,3,0,3,1,1,0,15,15,0,5,5,0,63.92405063291139,29.430379746835445,28.48101265822785,26.89873417721519,1.5822784810126582,0.949367088607595,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0,4.746835443037975,4.746835443037975,0,1.5822784810126582,1.5822784810126582,0
E00008793,305,213,46,45,41,4,1,0,1,8,8,0,30,30,0,8,8,0,69.83606557377048,15.081967213114755,14.754098360655737,13.442622950819672,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,2.622950819672131,2.622950819672131,0,9.836065573770492,9.836065573770492,0,2.622950819672131,2.622950819672131,0
E00008795,274,139,95,91,91,0,4,0,4,7,7,0,24,24,0,9,9,0,50.72992700729927,34.67153284671533,33.21167883211679,33.21167883211679,0,1.4598540145985401,0,1.4598540145985401,2.5547445255474455,2.5547445255474455,0,8.75912408759124,8.75912408759124,0,3.2846715328467155,3.2846715328467155,0
E00008799,364,244,77,77,77,0,0,0,0,13,13,0,23,23,0,7,7,0,67.03296703296702,21.153846153846153,21.153846153846153,21.153846153846153,0,0,0,0,3.571428571428571,3.571428571428571,0,6.318681318681318,6.318681318681318,0,1.9230769230769231,1.9230769230769231,0
E00008823,250,134,68,68,68,0,0,0,0,21,21,0,21,21,0,6,6,0,53.6,27.200000000000003,27.200000000000003,27.200000000000003,0,0,0,0,8.4,8.4,0,8.4,8.4,0,2.4,2.4,0
E00008825,209,125,59,59,59,0,0,0,0,8,8,0,15,15,0,2,2,0,59.80861244019139,28.22966507177033,28.22966507177033,28.22966507177033,0,0,0,0,3.827751196172249,3.827751196172249,0,7.177033492822966,7.177033492822966,0,0.9569377990430622,0.9569377990430622,0
E00008796,527,354,113,111,110,1,2,0,2,15,15,0,39,39,0,6,6,0,67.17267552182163,21.44212523719165,21.062618595825427,20.872865275142317,0.18975332068311196,0.3795066413662239,0,0.3795066413662239,2.846299810246679,2.846299810246679,0,7.400379506641366,7.400379506641366,0,1.1385199240986716,1.1385199240986716,0
E00008807,258,181,43,42,42,0,1,1,0,8,8,0,15,15,0,11,11,0,70.15503875968993,16.666666666666664,16.27906976744186,16.27906976744186,0,0.3875968992248062,0.3875968992248062,0,3.10077519379845,3.10077519379845,0,5.813953488372093,5.813953488372093,0,4.263565891472868,4.263565891472868,0
E00176250,267,183,41,41,41,0,0,0,0,8,7,1,27,26,1,8,8,0,68.53932584269663,15.355805243445692,15.355805243445692,15.355805243445692,0,0,0,0,2.9962546816479403,2.6217228464419478,0.37453183520599254,10.112359550561797,9.737827715355806,0.37453183520599254,2.9962546816479403,2.9962546816479403,0
E00176332,159,111,23,23,23,0,0,0,0,9,9,0,12,11,1,4,4,0,69.81132075471697,14.465408805031446,14.465408805031446,14.465408805031446,0,0,0,0,5.660377358490567,5.660377358490567,0,7.547169811320755,6.918238993710692,0.628930817610063,2.515723270440252,2.515723270440252,0
E00008804,242,170,48,45,44,1,3,0,3,5,5,0,17,17,0,2,2,0,70.24793388429752,19.834710743801654,18.59504132231405,18.181818181818183,0.4132231404958678,1.2396694214876034,0,1.2396694214876034,2.066115702479339,2.066115702479339,0,7.024793388429752,7.024793388429752,0,0.8264462809917356,0.8264462809917356,0
E00008806,324,219,70,70,70,0,0,0,0,10,10,0,19,19,0,6,6,0,67.5925925925926,21.604938271604937,21.604938271604937,21.604938271604937,0,0,0,0,3.0864197530864197,3.0864197530864197,0,5.864197530864197,5.864197530864197,0,1.8518518518518516,1.8518518518518516,0
E00183781,157,115,32,26,22,4,6,0,6,0,0,0,10,8,2,0,0,0,73.24840764331209,20.382165605095544,16.560509554140125,14.012738853503185,2.547770700636943,3.821656050955414,0,3.821656050955414,0,0,0,6.369426751592357,5.095541401273886,1.2738853503184715,0,0,0
E00183921,213,139,50,50,48,2,0,0,0,5,5,0,12,12,0,7,7,0,65.25821596244131,23.474178403755868,23.474178403755868,22.535211267605636,0.9389671361502347,0,0,0,2.3474178403755865,2.3474178403755865,0,5.633802816901409,5.633802816901409,0,3.286384976525822,3.286384976525822,0
E00183974,207,135,58,58,52,6,0,0,0,3,3,0,10,9,1,1,1,0,65.21739130434783,28.019323671497588,28.019323671497588,25.120772946859905,2.898550724637681,0,0,0,1.4492753623188406,1.4492753623188406,0,4.830917874396135,4.3478260869565215,0.4830917874396135,0.4830917874396135,0.4830917874396135,0
E00008967,242,129,84,82,74,8,2,0,2,8,5,3,11,11,0,10,10,0,53.30578512396694,34.710743801652896,33.88429752066116,30.57851239669421,3.3057851239669422,0.8264462809917356,0,0.8264462809917356,3.3057851239669422,2.066115702479339,1.2396694214876034,4.545454545454546,4.545454545454546,0,4.132231404958678,4.132231404958678,0
E00008968,280,145,92,91,86,5,1,0,1,5,5,0,25,24,1,13,13,0,51.78571428571429,32.857142857142854,32.5,30.714285714285715,1.7857142857142856,0.35714285714285715,0,0.35714285714285715,1.7857142857142856,1.7857142857142856,0,8.928571428571429,8.571428571428571,0.35714285714285715,4.642857142857143,4.642857142857143,0
E00008970,237,138,68,68,66,2,0,0,0,9,9,0,14,14,0,8,8,0,58.22784810126582,28.691983122362867,28.691983122362867,27.848101265822784,0.8438818565400843,0,0,0,3.79746835443038,3.79746835443038,0,5.9071729957805905,5.9071729957805905,0,3.375527426160337,3.375527426160337,0
E00008971,336,173,120,119,119,0,1,0,1,6,6,0,24,24,0,13,13,0,51.488095238095234,35.714285714285715,35.41666666666667,35.41666666666667,0,0.2976190476190476,0,0.2976190476190476,1.7857142857142856,1.7857142857142856,0,7.142857142857142,7.142857142857142,0,3.869047619047619,3.869047619047619,0
E00183945,328,184,108,106,106,0,2,0,2,5,4,1,17,17,0,14,14,0,56.09756097560976,32.926829268292686,32.31707317073171,32.31707317073171,0,0.6097560975609756,0,0.6097560975609756,1.524390243902439,1.2195121951219512,0.3048780487804878,5.182926829268292,5.182926829268292,0,4.2682926829268295,4.2682926829268295,0
E00183955,156,97,40,39,35,4,1,0,1,4,4,0,14,14,0,1,1,0,62.17948717948718,25.64102564102564,25,22.435897435897438,2.564102564102564,0.641025641025641,0,0.641025641025641,2.564102564102564,2.564102564102564,0,8.974358974358974,8.974358974358974,0,0.641025641025641,0.641025641025641,0
E00008942,397,262,99,97,95,2,2,0,2,7,7,0,26,26,0,3,3,0,65.99496221662469,24.937027707808564,24.43324937027708,23.929471032745592,0.5037783375314862,0.5037783375314862,0,0.5037783375314862,1.7632241813602016,1.7632241813602016,0,6.54911838790932,6.54911838790932,0,0.7556675062972292,0.7556675062972292,0
E00008949,252,135,75,73,71,2,2,0,2,5,5,0,20,20,0,17,17,0,53.57142857142857,29.761904761904763,28.968253968253972,28.174603174603174,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,1.984126984126984,1.984126984126984,0,7.936507936507936,7.936507936507936,0,6.746031746031746,6.746031746031746,0
E00008952,309,195,84,80,80,0,4,2,2,4,4,0,17,17,0,9,9,0,63.10679611650486,27.184466019417474,25.88996763754045,25.88996763754045,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,1.2944983818770228,1.2944983818770228,0,5.501618122977346,5.501618122977346,0,2.912621359223301,2.912621359223301,0
E00008953,299,184,88,88,88,0,0,0,0,8,8,0,11,11,0,8,8,0,61.53846153846154,29.431438127090303,29.431438127090303,29.431438127090303,0,0,0,0,2.6755852842809364,2.6755852842809364,0,3.678929765886288,3.678929765886288,0,2.6755852842809364,2.6755852842809364,0
E00008943,472,264,145,143,140,3,2,2,0,10,10,0,38,38,0,15,15,0,55.932203389830505,30.720338983050848,30.29661016949153,29.66101694915254,0.6355932203389831,0.423728813559322,0.423728813559322,0,2.11864406779661,2.11864406779661,0,8.050847457627118,8.050847457627118,0,3.1779661016949152,3.1779661016949152,0
E00008950,404,230,130,130,128,2,0,0,0,6,6,0,23,23,0,15,15,0,56.930693069306926,32.17821782178218,32.17821782178218,31.683168316831683,0.49504950495049505,0,0,0,1.4851485148514851,1.4851485148514851,0,5.693069306930694,5.693069306930694,0,3.7128712871287126,3.7128712871287126,0
E00008951,316,168,120,116,116,0,4,0,4,4,4,0,15,15,0,9,9,0,53.16455696202531,37.9746835443038,36.708860759493675,36.708860759493675,0,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,4.746835443037975,4.746835443037975,0,2.848101265822785,2.848101265822785,0
E00008954,420,215,130,130,126,4,0,0,0,11,11,0,36,36,0,28,28,0,51.19047619047619,30.952380952380953,30.952380952380953,30,0.9523809523809524,0,0,0,2.619047619047619,2.619047619047619,0,8.571428571428571,8.571428571428571,0,6.666666666666667,6.666666666666667,0
E00008944,443,245,152,143,133,10,9,6,3,10,10,0,25,25,0,11,11,0,55.30474040632054,34.31151241534989,32.27990970654628,30.02257336343115,2.2573363431151243,2.0316027088036117,1.3544018058690745,0.6772009029345373,2.2573363431151243,2.2573363431151243,0,5.643340857787811,5.643340857787811,0,2.4830699774266365,2.4830699774266365,0
E00008945,372,225,109,101,99,2,8,2,6,5,5,0,24,24,0,9,9,0,60.483870967741936,29.301075268817208,27.1505376344086,26.61290322580645,0.5376344086021506,2.1505376344086025,0.5376344086021506,1.6129032258064515,1.3440860215053763,1.3440860215053763,0,6.451612903225806,6.451612903225806,0,2.4193548387096775,2.4193548387096775,0
E00008956,284,174,76,76,74,2,0,0,0,9,8,1,16,16,0,9,9,0,61.267605633802816,26.76056338028169,26.76056338028169,26.056338028169012,0.7042253521126761,0,0,0,3.169014084507042,2.8169014084507045,0.35211267605633806,5.633802816901409,5.633802816901409,0,3.169014084507042,3.169014084507042,0
E00008946,398,228,131,128,124,4,3,0,3,11,11,0,15,14,1,13,13,0,57.286432160804026,32.914572864321606,32.1608040201005,31.155778894472363,1.0050251256281406,0.7537688442211055,0,0.7537688442211055,2.763819095477387,2.763819095477387,0,3.7688442211055273,3.5175879396984926,0.25125628140703515,3.2663316582914574,3.2663316582914574,0
E00008955,300,204,58,58,56,2,0,0,0,9,9,0,26,25,1,3,3,0,68,19.333333333333332,19.333333333333332,18.666666666666668,0.6666666666666667,0,0,0,3,3,0,8.666666666666668,8.333333333333332,0.33333333333333337,1,1,0
E00008957,279,170,72,72,72,0,0,0,0,8,8,0,18,18,0,11,11,0,60.93189964157706,25.806451612903224,25.806451612903224,25.806451612903224,0,0,0,0,2.867383512544803,2.867383512544803,0,6.451612903225806,6.451612903225806,0,3.942652329749104,3.942652329749104,0
E00008958,269,183,54,54,52,2,0,0,0,8,8,0,19,19,0,5,5,0,68.02973977695167,20.074349442379184,20.074349442379184,19.33085501858736,0.7434944237918215,0,0,0,2.973977695167286,2.973977695167286,0,7.063197026022305,7.063197026022305,0,1.858736059479554,1.858736059479554,0
E00008658,234,107,101,101,101,0,0,0,0,1,1,0,15,15,0,10,10,0,45.72649572649573,43.162393162393165,43.162393162393165,43.162393162393165,0,0,0,0,0.4273504273504274,0.4273504273504274,0,6.41025641025641,6.41025641025641,0,4.273504273504273,4.273504273504273,0
E00008663,249,147,78,75,72,3,3,1,2,6,6,0,15,15,0,3,3,0,59.036144578313255,31.32530120481928,30.120481927710845,28.915662650602407,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,6.024096385542169,6.024096385542169,0,1.2048192771084338,1.2048192771084338,0
E00008667,242,156,66,66,63,3,0,0,0,1,1,0,12,12,0,7,7,0,64.46280991735537,27.27272727272727,27.27272727272727,26.033057851239672,1.2396694214876034,0,0,0,0.4132231404958678,0.4132231404958678,0,4.958677685950414,4.958677685950414,0,2.8925619834710745,2.8925619834710745,0
E00008670,237,153,68,68,68,0,0,0,0,1,1,0,11,11,0,4,4,0,64.55696202531645,28.691983122362867,28.691983122362867,28.691983122362867,0,0,0,0,0.42194092827004215,0.42194092827004215,0,4.641350210970464,4.641350210970464,0,1.6877637130801686,1.6877637130801686,0
E00008674,352,241,78,74,71,3,4,2,2,6,5,1,22,22,0,5,5,0,68.4659090909091,22.15909090909091,21.022727272727273,20.170454545454543,0.8522727272727272,1.1363636363636365,0.5681818181818182,0.5681818181818182,1.7045454545454544,1.4204545454545454,0.2840909090909091,6.25,6.25,0,1.4204545454545454,1.4204545454545454,0
E00008655,218,133,56,56,56,0,0,0,0,12,12,0,15,15,0,2,2,0,61.00917431192661,25.688073394495415,25.688073394495415,25.688073394495415,0,0,0,0,5.5045871559633035,5.5045871559633035,0,6.8807339449541285,6.8807339449541285,0,0.9174311926605505,0.9174311926605505,0
E00008660,261,153,75,74,73,1,1,0,1,3,3,0,19,19,0,11,11,0,58.620689655172406,28.735632183908045,28.35249042145594,27.969348659003828,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,7.2796934865900385,7.2796934865900385,0,4.21455938697318,4.21455938697318,0
E00008661,410,207,155,149,146,3,6,0,6,19,19,0,26,26,0,3,3,0,50.48780487804878,37.80487804878049,36.34146341463415,35.609756097560975,0.7317073170731708,1.4634146341463417,0,1.4634146341463417,4.634146341463414,4.634146341463414,0,6.341463414634147,6.341463414634147,0,0.7317073170731708,0.7317073170731708,0
E00008664,254,143,82,80,79,1,2,2,0,3,3,0,18,18,0,8,7,1,56.2992125984252,32.28346456692913,31.496062992125985,31.10236220472441,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,0,3.149606299212598,2.7559055118110236,0.39370078740157477
E00008668,287,156,99,95,90,5,4,2,2,8,8,0,14,14,0,10,10,0,54.35540069686411,34.494773519163765,33.10104529616725,31.3588850174216,1.7421602787456445,1.3937282229965158,0.6968641114982579,0.6968641114982579,2.7874564459930316,2.7874564459930316,0,4.878048780487805,4.878048780487805,0,3.484320557491289,3.484320557491289,0
E00008648,268,138,99,95,90,5,4,4,0,3,3,0,26,26,0,2,2,0,51.49253731343284,36.940298507462686,35.44776119402985,33.582089552238806,1.8656716417910446,1.4925373134328357,1.4925373134328357,0,1.1194029850746268,1.1194029850746268,0,9.701492537313433,9.701492537313433,0,0.7462686567164178,0.7462686567164178,0
