OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00008580,170,94,64,9,3,55.294117647058826,37.64705882352941,5.294117647058823,1.7647058823529411
E00008581,124,76,44,4,0,61.29032258064516,35.483870967741936,3.225806451612903,0
E00008583,182,112,66,4,0,61.53846153846154,36.26373626373626,2.197802197802198,0
E00008584,197,126,54,10,7,63.95939086294417,27.411167512690355,5.0761421319796955,3.5532994923857872
E00008585,118,77,37,4,0,65.2542372881356,31.35593220338983,3.389830508474576,0
E00008586,136,70,56,10,0,51.470588235294116,41.17647058823529,7.352941176470589,0
E00008587,153,91,49,11,2,59.47712418300654,32.02614379084967,7.18954248366013,1.3071895424836601
E00008588,94,54,33,7,0,57.446808510638306,35.1063829787234,7.446808510638298,0
E00008589,157,92,57,7,1,58.59872611464968,36.30573248407643,4.45859872611465,0.6369426751592357
E00008590,151,76,63,7,5,50.331125827814574,41.72185430463576,4.635761589403973,3.3112582781456954
E00008591,133,74,49,10,0,55.639097744360896,36.84210526315789,7.518796992481203,0
E00008592,127,73,48,6,0,57.48031496062992,37.79527559055118,4.724409448818897,0
E00008593,78,42,32,4,0,53.84615384615385,41.02564102564102,5.128205128205128,0
E00008594,161,89,64,7,1,55.27950310559007,39.75155279503105,4.3478260869565215,0.6211180124223602
E00008596,159,78,60,13,8,49.056603773584904,37.735849056603776,8.176100628930817,5.031446540880504
E00008597,149,82,59,5,3,55.033557046979865,39.59731543624161,3.3557046979865772,2.013422818791946
E00008598,141,77,55,8,1,54.60992907801418,39.00709219858156,5.673758865248227,0.7092198581560284
E00008599,150,87,52,11,0,57.99999999999999,34.66666666666667,7.333333333333333,0
E00008600,169,112,46,8,3,66.27218934911244,27.218934911242602,4.733727810650888,1.7751479289940828
E00008601,127,81,45,1,0,63.77952755905512,35.43307086614173,0.7874015748031495,0
E00008602,125,74,42,8,1,59.199999999999996,33.6,6.4,0.8
E00008603,164,74,72,18,0,45.1219512195122,43.90243902439025,10.975609756097562,0
E00008604,156,87,61,6,2,55.769230769230774,39.1025641025641,3.8461538461538463,1.282051282051282
E00008605,157,91,50,10,6,57.961783439490446,31.84713375796178,6.369426751592357,3.821656050955414
E00008606,133,93,35,4,1,69.92481203007519,26.31578947368421,3.007518796992481,0.7518796992481203
E00008607,166,137,26,2,1,82.53012048192771,15.66265060240964,1.2048192771084338,0.6024096385542169
E00008609,120,82,35,3,0,68.33333333333333,29.166666666666668,2.5,0
E00008610,170,103,62,5,0,60.588235294117645,36.470588235294116,2.941176470588235,0
E00008611,173,96,66,10,1,55.49132947976878,38.15028901734104,5.780346820809249,0.5780346820809248
E00008612,132,86,43,3,0,65.15151515151516,32.57575757575758,2.272727272727273,0
E00008613,148,97,43,8,0,65.54054054054053,29.054054054054053,5.405405405405405,0
E00008619,66,43,19,3,1,65.15151515151516,28.78787878787879,4.545454545454546,1.5151515151515151
E00008620,67,41,22,2,2,61.19402985074627,32.83582089552239,2.9850746268656714,2.9850746268656714
E00008621,136,100,36,0,0,73.52941176470588,26.47058823529412,0,0
E00008622,173,124,48,1,0,71.67630057803468,27.74566473988439,0.5780346820809248,0
E00008623,113,77,31,5,0,68.14159292035397,27.43362831858407,4.424778761061947,0
E00008624,118,78,39,1,0,66.10169491525424,33.05084745762712,0.847457627118644,0
E00008625,129,86,32,10,1,66.66666666666666,24.8062015503876,7.751937984496124,0.7751937984496124
E00008626,125,77,42,6,0,61.6,33.6,4.8,0
E00008627,104,65,38,1,0,62.5,36.53846153846153,0.9615384615384616,0
E00008628,126,84,37,5,0,66.66666666666666,29.365079365079367,3.968253968253968,0
E00008629,123,86,31,5,1,69.91869918699187,25.203252032520325,4.0650406504065035,0.8130081300813009
E00008630,207,155,49,3,0,74.8792270531401,23.67149758454106,1.4492753623188406,0
E00008631,212,151,56,4,1,71.22641509433963,26.41509433962264,1.8867924528301887,0.4716981132075472
E00008632,170,114,46,10,0,67.05882352941175,27.058823529411764,5.88235294117647,0
E00008633,179,139,33,7,0,77.6536312849162,18.435754189944134,3.910614525139665,0
E00008634,121,59,56,5,1,48.760330578512395,46.28099173553719,4.132231404958678,0.8264462809917356
E00008635,211,151,54,6,0,71.56398104265402,25.59241706161137,2.843601895734597,0
E00008636,227,166,56,4,1,73.12775330396477,24.669603524229075,1.762114537444934,0.4405286343612335
E00008637,157,114,39,4,0,72.61146496815286,24.840764331210192,2.547770700636943,0
E00008638,146,90,52,4,0,61.64383561643836,35.61643835616438,2.73972602739726,0
E00008639,191,138,44,7,2,72.25130890052355,23.036649214659686,3.664921465968586,1.0471204188481675
E00008640,146,93,43,9,1,63.6986301369863,29.45205479452055,6.164383561643835,0.684931506849315
E00008641,91,46,40,5,0,50.54945054945055,43.956043956043956,5.4945054945054945,0
E00008642,123,74,45,3,1,60.16260162601627,36.58536585365854,2.4390243902439024,0.8130081300813009
E00008643,124,88,35,1,0,70.96774193548387,28.225806451612907,0.8064516129032258,0
E00008644,141,69,62,9,1,48.93617021276596,43.97163120567376,6.382978723404255,0.7092198581560284
E00008646,145,109,31,5,0,75.17241379310344,21.379310344827587,3.4482758620689653,0
E00008647,104,69,32,2,1,66.34615384615384,30.76923076923077,1.9230769230769231,0.9615384615384616
E00008648,131,60,67,4,0,45.80152671755725,51.14503816793893,3.0534351145038165,0
E00008649,117,65,45,6,1,55.55555555555556,38.46153846153847,5.128205128205128,0.8547008547008548
E00008650,141,75,57,9,0,53.191489361702125,40.42553191489361,6.382978723404255,0
E00008651,114,59,51,4,0,51.75438596491229,44.73684210526316,3.508771929824561,0
E00008652,102,53,41,7,1,51.9607843137255,40.19607843137255,6.862745098039216,0.9803921568627451
E00008653,108,49,55,4,0,45.370370370370374,50.92592592592593,3.7037037037037033,0
E00008654,101,36,58,7,0,35.64356435643564,57.42574257425742,6.9306930693069315,0
E00008655,129,78,46,5,0,60.46511627906976,35.65891472868217,3.875968992248062,0
E00008656,100,47,40,8,5,47,40,8,5
E00008657,98,70,24,2,2,71.42857142857143,24.489795918367346,2.0408163265306123,2.0408163265306123
E00008658,99,35,54,10,0,35.35353535353536,54.54545454545454,10.1010101010101,0
E00008659,210,133,68,7,2,63.33333333333333,32.38095238095238,3.3333333333333335,0.9523809523809524
E00008660,123,66,52,4,1,53.65853658536586,42.27642276422765,3.2520325203252036,0.8130081300813009
E00008661,202,98,86,18,0,48.51485148514851,42.57425742574257,8.91089108910891,0
E00008662,158,80,66,12,0,50.63291139240506,41.77215189873418,7.59493670886076,0
E00008663,129,79,38,7,5,61.240310077519375,29.457364341085274,5.426356589147287,3.875968992248062
E00008664,116,54,55,6,1,46.55172413793103,47.41379310344828,5.172413793103448,0.8620689655172413
E00008665,155,111,39,5,0,71.61290322580646,25.161290322580644,3.225806451612903,0
E00008666,201,132,59,6,4,65.67164179104478,29.35323383084577,2.9850746268656714,1.9900497512437811
E00008667,140,97,42,0,1,69.28571428571428,30,0,0.7142857142857143
E00008668,135,69,60,5,1,51.11111111111111,44.44444444444444,3.7037037037037033,0.7407407407407408
E00008669,110,61,39,7,3,55.45454545454545,35.45454545454545,6.363636363636363,2.727272727272727
E00008670,121,68,49,3,1,56.19834710743802,40.49586776859504,2.479338842975207,0.8264462809917356
E00008671,135,78,57,0,0,57.77777777777777,42.22222222222222,0,0
E00008672,122,59,56,5,2,48.36065573770492,45.90163934426229,4.098360655737705,1.639344262295082
E00008673,131,54,70,6,1,41.221374045801525,53.43511450381679,4.580152671755725,0.7633587786259541
E00008674,189,118,63,8,0,62.43386243386243,33.33333333333333,4.232804232804233,0
E00008675,128,85,38,2,3,66.40625,29.6875,1.5625,2.34375
E00008676,114,74,35,3,2,64.91228070175438,30.701754385964914,2.631578947368421,1.7543859649122806
E00008677,133,98,35,0,0,73.68421052631578,26.31578947368421,0,0
E00008678,113,64,47,2,0,56.63716814159292,41.5929203539823,1.7699115044247788,0
E00008679,118,73,33,10,2,61.86440677966102,27.966101694915253,8.47457627118644,1.694915254237288
E00008680,152,106,40,6,0,69.73684210526315,26.31578947368421,3.9473684210526314,0
E00008681,139,92,39,8,0,66.18705035971223,28.05755395683453,5.755395683453238,0
E00008682,176,134,35,6,1,76.13636363636364,19.886363636363637,3.4090909090909087,0.5681818181818182
E00008683,115,71,38,5,1,61.73913043478261,33.04347826086956,4.3478260869565215,0.8695652173913043
E00008684,122,81,32,4,5,66.39344262295081,26.229508196721312,3.278688524590164,4.098360655737705
E00008685,130,85,40,5,0,65.38461538461539,30.76923076923077,3.8461538461538463,0
E00008686,169,104,58,5,2,61.53846153846154,34.319526627218934,2.9585798816568047,1.183431952662722
E00008687,81,35,37,9,0,43.20987654320987,45.67901234567901,11.11111111111111,0
E00008689,127,83,41,1,2,65.35433070866141,32.28346456692913,0.7874015748031495,1.574803149606299
E00008691,193,151,39,3,0,78.23834196891191,20.207253886010363,1.5544041450777202,0
E00008692,192,135,52,5,0,70.3125,27.083333333333332,2.604166666666667,0
E00008694,163,101,55,5,2,61.963190184049076,33.74233128834356,3.067484662576687,1.2269938650306749
E00008695,201,137,62,2,0,68.1592039800995,30.845771144278604,0.9950248756218906,0
E00008696,107,68,39,0,0,63.55140186915887,36.44859813084112,0,0
E00008698,124,90,26,7,1,72.58064516129032,20.967741935483872,5.64516129032258,0.8064516129032258
E00008699,178,123,51,4,0,69.10112359550563,28.651685393258425,2.247191011235955,0
E00008700,115,78,37,0,0,67.82608695652173,32.17391304347826,0,0
E00008702,122,72,40,8,2,59.01639344262295,32.78688524590164,6.557377049180328,1.639344262295082
E00008704,90,58,30,1,1,64.44444444444444,33.33333333333333,1.1111111111111112,1.1111111111111112
E00008705,142,85,48,6,3,59.859154929577464,33.80281690140845,4.225352112676056,2.112676056338028
E00008706,109,81,24,3,1,74.31192660550458,22.018348623853214,2.7522935779816518,0.9174311926605505
E00008707,238,156,67,13,2,65.54621848739495,28.15126050420168,5.46218487394958,0.8403361344537815
E00008708,144,99,35,10,0,68.75,24.305555555555554,6.944444444444445,0
E00008709,159,98,55,5,1,61.63522012578616,34.59119496855346,3.1446540880503147,0.628930817610063
E00008710,119,64,47,6,2,53.78151260504202,39.49579831932773,5.042016806722689,1.680672268907563
E00008711,116,74,37,5,0,63.793103448275865,31.896551724137932,4.310344827586207,0
E00008712,134,95,35,3,1,70.8955223880597,26.119402985074625,2.2388059701492535,0.7462686567164178
E00008713,129,56,73,0,0,43.41085271317829,56.58914728682171,0,0
E00008714,150,110,33,5,2,73.33333333333333,22,3.3333333333333335,1.3333333333333335
E00008715,100,75,21,4,0,75,21,4,0
E00008716,92,46,40,5,1,50,43.47826086956522,5.434782608695652,1.0869565217391304
E00008717,189,133,44,12,0,70.37037037037037,23.28042328042328,6.349206349206349,0
E00008718,160,105,48,6,1,65.625,30,3.75,0.625
E00008719,127,86,38,3,0,67.71653543307087,29.92125984251969,2.3622047244094486,0
E00008720,151,92,54,5,0,60.9271523178808,35.76158940397351,3.3112582781456954,0
E00008721,133,70,54,9,0,52.63157894736842,40.6015037593985,6.7669172932330826,0
E00008722,134,71,54,9,0,52.98507462686567,40.298507462686565,6.7164179104477615,0
E00008723,115,80,34,1,0,69.56521739130434,29.565217391304348,0.8695652173913043,0
E00008725,113,72,30,10,1,63.716814159292035,26.548672566371685,8.849557522123893,0.8849557522123894
E00008726,112,43,55,14,0,38.392857142857146,49.107142857142854,12.5,0
E00008727,125,71,41,9,4,56.8,32.800000000000004,7.199999999999999,3.2
E00008728,106,59,43,4,0,55.660377358490564,40.56603773584906,3.7735849056603774,0
E00008729,118,71,40,6,1,60.16949152542372,33.89830508474576,5.084745762711865,0.847457627118644
E00008731,127,79,37,6,5,62.20472440944882,29.133858267716533,4.724409448818897,3.937007874015748
E00008732,113,65,39,9,0,57.52212389380531,34.51327433628318,7.964601769911504,0
E00008734,116,83,28,4,1,71.55172413793103,24.137931034482758,3.4482758620689653,0.8620689655172413
E00008735,133,82,41,10,0,61.65413533834586,30.82706766917293,7.518796992481203,0
E00008737,150,110,29,8,3,73.33333333333333,19.333333333333332,5.333333333333334,2
E00008739,187,121,55,11,0,64.70588235294117,29.411764705882355,5.88235294117647,0
E00008740,86,60,26,0,0,69.76744186046511,30.23255813953488,0,0
E00008742,168,110,54,3,1,65.47619047619048,32.142857142857146,1.7857142857142856,0.5952380952380952
E00008743,148,101,47,0,0,68.24324324324324,31.756756756756754,0,0
E00008744,107,68,37,0,2,63.55140186915887,34.57943925233645,0,1.8691588785046727
E00008745,206,155,48,2,1,75.24271844660194,23.300970873786408,0.9708737864077669,0.48543689320388345
E00008746,136,90,41,5,0,66.17647058823529,30.14705882352941,3.6764705882352944,0
E00008747,116,82,34,0,0,70.6896551724138,29.310344827586203,0,0
E00008748,127,74,47,4,2,58.26771653543307,37.00787401574803,3.149606299212598,1.574803149606299
E00008750,123,65,52,6,0,52.84552845528455,42.27642276422765,4.878048780487805,0
E00008752,114,76,33,5,0,66.66666666666666,28.947368421052634,4.385964912280701,0
E00008753,153,85,56,10,2,55.55555555555556,36.60130718954248,6.535947712418301,1.3071895424836601
E00008754,157,101,47,6,3,64.3312101910828,29.936305732484076,3.821656050955414,1.910828025477707
E00008756,222,148,68,5,1,66.66666666666666,30.630630630630627,2.2522522522522523,0.45045045045045046
E00008757,134,78,46,8,2,58.2089552238806,34.32835820895522,5.970149253731343,1.4925373134328357
E00008758,104,60,34,8,2,57.692307692307686,32.69230769230769,7.6923076923076925,1.9230769230769231
E00008760,156,105,44,6,1,67.3076923076923,28.205128205128204,3.8461538461538463,0.641025641025641
E00008762,167,113,47,7,0,67.66467065868264,28.143712574850298,4.191616766467066,0
E00008763,165,127,34,3,1,76.96969696969697,20.606060606060606,1.8181818181818181,0.6060606060606061
E00008764,124,77,40,5,2,62.096774193548384,32.25806451612903,4.032258064516129,1.6129032258064515
E00008765,228,155,68,5,0,67.98245614035088,29.82456140350877,2.1929824561403506,0
E00008766,148,115,33,0,0,77.7027027027027,22.2972972972973,0,0
E00008767,141,90,49,2,0,63.829787234042556,34.751773049645394,1.4184397163120568,0
E00008768,208,166,42,0,0,79.8076923076923,20.192307692307693,0,0
E00008769,121,78,40,3,0,64.46280991735537,33.057851239669425,2.479338842975207,0
E00008770,163,118,41,3,1,72.39263803680981,25.153374233128833,1.8404907975460123,0.6134969325153374
E00008771,67,41,22,3,1,61.19402985074627,32.83582089552239,4.477611940298507,1.4925373134328357
E00008772,133,87,39,7,0,65.41353383458647,29.32330827067669,5.263157894736842,0
E00008773,95,71,24,0,0,74.73684210526315,25.263157894736842,0,0
E00008774,98,68,26,4,0,69.38775510204081,26.53061224489796,4.081632653061225,0
E00008775,119,68,44,7,0,57.14285714285714,36.97478991596639,5.88235294117647,0
E00008776,133,84,42,6,1,63.1578947368421,31.57894736842105,4.511278195488721,0.7518796992481203
E00008777,122,79,39,4,0,64.75409836065575,31.967213114754102,3.278688524590164,0
E00008778,106,73,26,7,0,68.86792452830188,24.528301886792452,6.60377358490566,0
E00008779,179,131,43,5,0,73.18435754189943,24.022346368715084,2.793296089385475,0
E00008780,111,70,37,3,1,63.06306306306306,33.33333333333333,2.7027027027027026,0.9009009009009009
E00008781,124,86,32,4,2,69.35483870967742,25.806451612903224,3.225806451612903,1.6129032258064515
E00008782,112,80,28,4,0,71.42857142857143,25,3.571428571428571,0
E00008783,146,84,55,7,0,57.534246575342465,37.67123287671233,4.794520547945205,0
E00008785,74,41,28,5,0,55.4054054054054,37.83783783783784,6.756756756756757,0
E00008786,76,56,17,1,2,73.68421052631578,22.36842105263158,1.3157894736842104,2.631578947368421
E00008787,112,82,30,0,0,73.21428571428571,26.785714285714285,0,0
E00008788,177,122,46,8,1,68.92655367231639,25.98870056497175,4.519774011299435,0.5649717514124294
E00008789,135,79,49,6,1,58.51851851851851,36.2962962962963,4.444444444444445,0.7407407407407408
E00008790,101,58,41,2,0,57.42574257425742,40.5940594059406,1.9801980198019802,0
E00008791,217,161,45,9,2,74.19354838709677,20.737327188940093,4.147465437788019,0.9216589861751152
E00008792,187,121,57,8,1,64.70588235294117,30.481283422459892,4.27807486631016,0.53475935828877
E00008793,173,116,54,2,1,67.05202312138728,31.213872832369944,1.1560693641618496,0.5780346820809248
E00008794,146,70,61,14,1,47.94520547945205,41.78082191780822,9.58904109589041,0.684931506849315
E00008795,172,111,60,1,0,64.53488372093024,34.883720930232556,0.5813953488372093,0
E00008796,191,114,60,16,1,59.68586387434554,31.413612565445025,8.37696335078534,0.5235602094240838
E00008798,171,105,52,13,1,61.40350877192983,30.409356725146196,7.602339181286549,0.5847953216374269
E00008799,185,121,49,10,5,65.4054054054054,26.486486486486488,5.405405405405405,2.7027027027027026
E00008801,126,62,50,13,1,49.2063492063492,39.682539682539684,10.317460317460316,0.7936507936507936
E00008802,117,70,40,5,2,59.82905982905983,34.18803418803419,4.273504273504273,1.7094017094017095
E00008803,175,89,73,13,0,50.857142857142854,41.714285714285715,7.428571428571429,0
E00008804,121,78,36,6,1,64.46280991735537,29.75206611570248,4.958677685950414,0.8264462809917356
E00008806,181,136,37,6,2,75.13812154696133,20.441988950276244,3.314917127071823,1.1049723756906076
E00008807,142,95,37,8,2,66.90140845070422,26.056338028169012,5.633802816901409,1.4084507042253522
E00008808,153,82,57,12,2,53.59477124183007,37.254901960784316,7.8431372549019605,1.3071895424836601
E00008809,148,84,53,8,3,56.75675675675676,35.810810810810814,5.405405405405405,2.027027027027027
E00008810,196,114,67,13,2,58.16326530612245,34.183673469387756,6.63265306122449,1.0204081632653061
E00008811,146,76,55,13,2,52.054794520547944,37.67123287671233,8.904109589041095,1.36986301369863
E00008812,135,79,43,9,4,58.51851851851851,31.851851851851855,6.666666666666667,2.9629629629629632
E00008813,120,47,64,8,1,39.166666666666664,53.333333333333336,6.666666666666667,0.8333333333333334
E00008814,128,67,55,6,0,52.34375,42.96875,4.6875,0
E00008815,143,76,55,9,3,53.14685314685315,38.46153846153847,6.293706293706294,2.097902097902098
E00008816,138,83,50,4,1,60.14492753623188,36.231884057971016,2.898550724637681,0.7246376811594203
E00008817,128,82,40,4,2,64.0625,31.25,3.125,1.5625
E00008818,142,88,46,7,1,61.97183098591549,32.3943661971831,4.929577464788732,0.7042253521126761
E00008819,98,49,40,8,1,50,40.816326530612244,8.16326530612245,1.0204081632653061
E00008820,141,84,46,10,1,59.57446808510638,32.62411347517731,7.092198581560284,0.7092198581560284
E00008821,122,68,44,8,2,55.73770491803278,36.0655737704918,6.557377049180328,1.639344262295082
E00008822,125,79,41,4,1,63.2,32.800000000000004,3.2,0.8
E00008823,118,73,39,6,0,61.86440677966102,33.05084745762712,5.084745762711865,0
E00008824,153,81,61,11,0,52.94117647058824,39.869281045751634,7.18954248366013,0
E00008825,126,83,40,3,0,65.87301587301587,31.746031746031743,2.380952380952381,0
E00008827,119,92,27,0,0,77.31092436974791,22.689075630252102,0,0
E00008828,140,108,28,4,0,77.14285714285715,20,2.857142857142857,0
E00008829,148,104,41,3,0,70.27027027027027,27.7027027027027,2.027027027027027,0
E00008830,109,80,23,5,1,73.39449541284404,21.100917431192663,4.587155963302752,0.9174311926605505
E00008831,199,147,43,8,1,73.86934673366834,21.608040201005025,4.0201005025125625,0.5025125628140703
E00008832,164,108,50,6,0,65.85365853658537,30.48780487804878,3.6585365853658534,0
E00008833,166,128,34,4,0,77.10843373493977,20.481927710843372,2.4096385542168677,0
E00008834,177,152,21,2,2,85.87570621468926,11.864406779661017,1.1299435028248588,1.1299435028248588
E00008838,153,91,52,8,2,59.47712418300654,33.98692810457516,5.228758169934641,1.3071895424836601
E00008839,161,115,36,10,0,71.42857142857143,22.36024844720497,6.211180124223603,0
E00008840,168,115,44,8,1,68.45238095238095,26.190476190476193,4.761904761904762,0.5952380952380952
E00008841,140,93,37,8,2,66.42857142857143,26.42857142857143,5.714285714285714,1.4285714285714286
E00008842,178,122,47,9,0,68.53932584269663,26.40449438202247,5.056179775280898,0
E00008844,133,92,33,7,1,69.17293233082707,24.81203007518797,5.263157894736842,0.7518796992481203
E00008846,202,140,57,3,2,69.3069306930693,28.217821782178216,1.4851485148514851,0.9900990099009901
E00008847,111,68,37,5,1,61.261261261261254,33.33333333333333,4.504504504504505,0.9009009009009009
E00008848,123,75,36,8,4,60.97560975609756,29.268292682926827,6.504065040650407,3.2520325203252036
E00008849,107,71,31,5,0,66.35514018691589,28.971962616822427,4.672897196261682,0
E00008850,142,91,47,4,0,64.08450704225352,33.098591549295776,2.8169014084507045,0
E00008851,115,78,31,5,1,67.82608695652173,26.956521739130434,4.3478260869565215,0.8695652173913043
E00008852,175,131,40,4,0,74.85714285714286,22.857142857142858,2.2857142857142856,0
E00008853,104,82,20,1,1,78.84615384615384,19.230769230769234,0.9615384615384616,0.9615384615384616
E00008854,132,85,44,1,2,64.39393939393939,33.33333333333333,0.7575757575757576,1.5151515151515151
E00008856,115,77,32,6,0,66.95652173913044,27.82608695652174,5.217391304347826,0
E00008857,183,137,40,5,1,74.86338797814209,21.85792349726776,2.73224043715847,0.546448087431694
E00008858,127,93,28,6,0,73.22834645669292,22.04724409448819,4.724409448818897,0
E00008859,129,94,30,4,1,72.86821705426357,23.25581395348837,3.10077519379845,0.7751937984496124
E00008860,161,126,29,6,0,78.26086956521739,18.012422360248447,3.7267080745341614,0
E00008861,173,127,41,5,0,73.41040462427746,23.699421965317917,2.8901734104046244,0
E00008864,137,113,24,0,0,82.48175182481752,17.51824817518248,0,0
E00008865,119,88,25,5,1,73.94957983193278,21.008403361344538,4.201680672268908,0.8403361344537815
E00008866,128,98,30,0,0,76.5625,23.4375,0,0
E00008867,155,121,30,3,1,78.06451612903226,19.35483870967742,1.935483870967742,0.6451612903225806
E00008868,103,85,17,1,0,82.52427184466019,16.50485436893204,0.9708737864077669,0
E00008869,108,67,40,1,0,62.03703703703704,37.03703703703704,0.9259259259259258,0
E00008870,131,91,34,5,1,69.46564885496184,25.954198473282442,3.816793893129771,0.7633587786259541
E00008871,161,109,50,2,0,67.70186335403726,31.05590062111801,1.2422360248447204,0
E00008872,152,122,24,5,1,80.26315789473685,15.789473684210526,3.289473684210526,0.6578947368421052
E00008874,208,178,24,5,1,85.57692307692307,11.538461538461538,2.403846153846154,0.4807692307692308
E00008875,113,76,33,4,0,67.2566371681416,29.20353982300885,3.5398230088495577,0
E00008877,132,106,24,1,1,80.3030303030303,18.181818181818183,0.7575757575757576,0.7575757575757576
E00008878,172,118,49,5,0,68.6046511627907,28.488372093023255,2.9069767441860463,0
E00008879,176,113,55,5,3,64.20454545454545,31.25,2.840909090909091,1.7045454545454544
E00008880,133,97,30,6,0,72.93233082706767,22.55639097744361,4.511278195488721,0
E00008881,102,78,24,0,0,76.47058823529412,23.52941176470588,0,0
E00008882,164,111,46,6,1,67.6829268292683,28.04878048780488,3.6585365853658534,0.6097560975609756
E00008883,149,107,34,7,1,71.81208053691275,22.818791946308725,4.697986577181208,0.6711409395973155
E00008884,129,103,23,3,0,79.84496124031007,17.829457364341085,2.3255813953488373,0
E00008885,114,72,37,5,0,63.1578947368421,32.45614035087719,4.385964912280701,0
E00008886,118,79,32,7,0,66.94915254237289,27.11864406779661,5.932203389830509,0
E00008887,117,89,25,3,0,76.06837606837607,21.367521367521366,2.564102564102564,0
E00008889,223,144,64,10,5,64.57399103139014,28.699551569506728,4.484304932735426,2.242152466367713
E00008890,113,73,35,5,0,64.60176991150442,30.973451327433626,4.424778761061947,0
E00008891,145,95,48,2,0,65.51724137931035,33.10344827586207,1.3793103448275863,0
E00008892,97,67,24,6,0,69.0721649484536,24.742268041237114,6.185567010309279,0
E00008893,97,68,24,4,1,70.10309278350515,24.742268041237114,4.123711340206185,1.0309278350515463
E00008894,113,72,33,6,2,63.716814159292035,29.20353982300885,5.3097345132743365,1.7699115044247788
E00008895,124,91,25,7,1,73.38709677419355,20.161290322580644,5.64516129032258,0.8064516129032258
E00008896,120,94,21,5,0,78.33333333333333,17.5,4.166666666666666,0
E00008897,138,101,31,6,0,73.18840579710145,22.463768115942027,4.3478260869565215,0
E00008898,127,94,26,7,0,74.01574803149606,20.47244094488189,5.511811023622047,0
E00008899,118,85,27,6,0,72.03389830508475,22.88135593220339,5.084745762711865,0
E00008900,246,198,45,2,1,80.48780487804879,18.29268292682927,0.8130081300813009,0.40650406504065045
E00008901,111,82,24,5,0,73.87387387387388,21.62162162162162,4.504504504504505,0
E00008902,107,86,20,0,1,80.37383177570094,18.69158878504673,0,0.9345794392523363
E00008906,114,57,49,7,1,50,42.98245614035088,6.140350877192982,0.8771929824561403
E00008907,111,75,33,3,0,67.56756756756756,29.72972972972973,2.7027027027027026,0
