OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00008676,254,17,14,20,18,11,14,17,26,26,22,16,12,9,8,11,7,5,1,6.692913385826772,5.511811023622047,7.874015748031496,7.086614173228346,4.330708661417323,5.511811023622047,6.692913385826772,10.236220472440944,10.236220472440944,8.661417322834646,6.299212598425196,4.724409448818897,3.543307086614173,3.149606299212598,4.330708661417323,2.7559055118110236,1.968503937007874,0.39370078740157477
E00008677,255,8,4,1,3,14,59,78,28,18,9,7,7,5,4,7,2,0,1,3.1372549019607843,1.5686274509803921,0.39215686274509803,1.1764705882352942,5.490196078431373,23.137254901960784,30.58823529411765,10.980392156862745,7.0588235294117645,3.5294117647058822,2.7450980392156863,2.7450980392156863,1.9607843137254901,1.5686274509803921,2.7450980392156863,0.7843137254901961,0,0.39215686274509803
E00008678,249,13,13,14,12,6,39,28,28,25,26,12,12,2,6,7,4,1,1,5.220883534136546,5.220883534136546,5.622489959839357,4.819277108433735,2.4096385542168677,15.66265060240964,11.244979919678714,11.244979919678714,10.040160642570282,10.441767068273093,4.819277108433735,4.819277108433735,0.8032128514056224,2.4096385542168677,2.8112449799196786,1.6064257028112447,0.4016064257028112,0.4016064257028112
E00008679,327,10,13,22,32,26,37,32,19,28,20,21,26,16,8,10,3,0,4,3.058103975535168,3.9755351681957185,6.727828746177369,9.785932721712538,7.951070336391437,11.314984709480122,9.785932721712538,5.81039755351682,8.56269113149847,6.116207951070336,6.422018348623854,7.951070336391437,4.892966360856269,2.4464831804281344,3.058103975535168,0.9174311926605505,0,1.2232415902140672
E00008680,327,14,11,14,14,21,41,51,34,22,23,16,19,19,12,8,6,1,1,4.281345565749235,3.3639143730886847,4.281345565749235,4.281345565749235,6.422018348623854,12.538226299694188,15.59633027522936,10.397553516819572,6.727828746177369,7.033639143730887,4.892966360856269,5.81039755351682,5.81039755351682,3.669724770642202,2.4464831804281344,1.834862385321101,0.3058103975535168,0.3058103975535168
E00008681,248,13,11,11,7,4,53,20,20,18,16,14,7,9,9,16,7,5,8,5.241935483870968,4.435483870967742,4.435483870967742,2.82258064516129,1.6129032258064515,21.370967741935484,8.064516129032258,8.064516129032258,7.258064516129033,6.451612903225806,5.64516129032258,2.82258064516129,3.6290322580645165,3.6290322580645165,6.451612903225806,2.82258064516129,2.0161290322580645,3.225806451612903
E00008682,384,12,14,8,4,22,97,65,43,29,33,16,13,9,7,4,5,2,1,3.125,3.6458333333333335,2.083333333333333,1.0416666666666665,5.729166666666666,25.260416666666668,16.927083333333336,11.197916666666668,7.552083333333333,8.59375,4.166666666666666,3.3854166666666665,2.34375,1.8229166666666667,1.0416666666666665,1.3020833333333335,0.5208333333333333,0.26041666666666663
E00008683,317,20,22,31,26,23,30,26,31,21,24,18,17,12,5,1,4,2,4,6.309148264984227,6.940063091482649,9.779179810725552,8.201892744479496,7.255520504731862,9.46372239747634,8.201892744479496,9.779179810725552,6.624605678233439,7.570977917981073,5.678233438485805,5.3627760252365935,3.7854889589905363,1.5772870662460567,0.31545741324921134,1.2618296529968454,0.6309148264984227,1.2618296529968454
E00008684,321,6,21,29,17,19,19,37,27,33,22,22,13,15,18,9,7,6,1,1.8691588785046727,6.5420560747663545,9.034267912772584,5.29595015576324,5.919003115264798,5.919003115264798,11.526479750778815,8.411214953271028,10.2803738317757,6.853582554517133,6.853582554517133,4.049844236760125,4.672897196261682,5.607476635514018,2.803738317757009,2.1806853582554515,1.8691588785046727,0.3115264797507788
E00008685,333,9,9,12,23,45,41,30,18,20,18,20,16,21,14,13,13,5,6,2.7027027027027026,2.7027027027027026,3.6036036036036037,6.906906906906906,13.513513513513514,12.312312312312311,9.00900900900901,5.405405405405405,6.006006006006006,5.405405405405405,6.006006006006006,4.804804804804805,6.306306306306306,4.2042042042042045,3.903903903903904,3.903903903903904,1.5015015015015014,1.8018018018018018
E00008686,343,12,10,11,11,11,50,61,48,17,25,22,20,13,13,3,6,4,6,3.498542274052478,2.9154518950437316,3.206997084548105,3.206997084548105,3.206997084548105,14.577259475218659,17.784256559766764,13.994169096209912,4.956268221574344,7.288629737609329,6.41399416909621,5.830903790087463,3.7900874635568513,3.7900874635568513,0.8746355685131195,1.749271137026239,1.1661807580174928,1.749271137026239
E00008687,216,13,18,14,16,10,18,23,17,12,7,13,18,17,4,8,3,2,3,6.018518518518518,8.333333333333332,6.481481481481481,7.4074074074074066,4.62962962962963,8.333333333333332,10.648148148148149,7.87037037037037,5.555555555555555,3.2407407407407405,6.018518518518518,8.333333333333332,7.87037037037037,1.8518518518518516,3.7037037037037033,1.3888888888888888,0.9259259259259258,1.3888888888888888
E00008689,272,18,25,16,11,17,25,24,30,19,12,17,18,17,8,4,7,2,2,6.61764705882353,9.191176470588236,5.88235294117647,4.044117647058823,6.25,9.191176470588236,8.823529411764707,11.029411764705882,6.985294117647059,4.411764705882353,6.25,6.61764705882353,6.25,2.941176470588235,1.4705882352941175,2.5735294117647056,0.7352941176470588,0.7352941176470588
E00008691,410,21,20,18,17,13,62,63,38,23,14,14,31,12,10,24,11,9,10,5.121951219512195,4.878048780487805,4.390243902439024,4.146341463414634,3.1707317073170733,15.121951219512194,15.365853658536585,9.268292682926829,5.609756097560976,3.414634146341464,3.414634146341464,7.560975609756097,2.9268292682926833,2.4390243902439024,5.853658536585367,2.682926829268293,2.195121951219512,2.4390243902439024
E00008692,446,10,16,24,26,33,80,50,40,26,24,24,30,17,16,9,12,4,5,2.242152466367713,3.587443946188341,5.381165919282512,5.829596412556054,7.399103139013453,17.937219730941703,11.210762331838566,8.968609865470851,5.829596412556054,5.381165919282512,5.381165919282512,6.726457399103139,3.811659192825112,3.587443946188341,2.0179372197309418,2.690582959641256,0.8968609865470852,1.1210762331838564
E00008694,332,9,9,8,8,16,56,88,32,34,17,17,11,13,5,5,0,1,3,2.710843373493976,2.710843373493976,2.4096385542168677,2.4096385542168677,4.819277108433735,16.867469879518072,26.506024096385545,9.63855421686747,10.240963855421686,5.120481927710843,5.120481927710843,3.313253012048193,3.91566265060241,1.5060240963855422,1.5060240963855422,0,0.30120481927710846,0.9036144578313252
E00008695,444,20,18,13,12,30,68,86,47,32,25,19,23,19,12,9,2,5,4,4.504504504504505,4.054054054054054,2.9279279279279278,2.7027027027027026,6.756756756756757,15.315315315315313,19.36936936936937,10.585585585585585,7.207207207207207,5.63063063063063,4.2792792792792795,5.18018018018018,4.2792792792792795,2.7027027027027026,2.027027027027027,0.45045045045045046,1.1261261261261262,0.9009009009009009
E00008696,294,18,16,24,18,23,34,30,23,27,15,17,15,10,7,3,6,5,3,6.122448979591836,5.442176870748299,8.16326530612245,6.122448979591836,7.8231292517006805,11.564625850340136,10.204081632653061,7.8231292517006805,9.183673469387756,5.1020408163265305,5.782312925170068,5.1020408163265305,3.4013605442176873,2.380952380952381,1.0204081632653061,2.0408163265306123,1.7006802721088436,1.0204081632653061
E00008698,299,15,7,15,17,25,41,35,29,24,18,18,20,13,3,7,4,3,5,5.016722408026756,2.341137123745819,5.016722408026756,5.68561872909699,8.361204013377927,13.712374581939798,11.705685618729097,9.698996655518394,8.02675585284281,6.0200668896321075,6.0200668896321075,6.688963210702341,4.3478260869565215,1.0033444816053512,2.341137123745819,1.3377926421404682,1.0033444816053512,1.6722408026755853
E00008699,369,22,14,11,5,14,59,74,54,20,30,18,15,14,12,3,3,0,1,5.9620596205962055,3.7940379403794036,2.9810298102981028,1.3550135501355014,3.7940379403794036,15.989159891598916,20.05420054200542,14.634146341463413,5.420054200542006,8.130081300813007,4.878048780487805,4.0650406504065035,3.7940379403794036,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,0.27100271002710025
E00008700,243,7,6,13,10,9,31,39,16,15,20,20,17,12,14,9,2,1,2,2.880658436213992,2.4691358024691357,5.349794238683128,4.11522633744856,3.7037037037037033,12.757201646090536,16.049382716049383,6.584362139917696,6.172839506172839,8.23045267489712,8.23045267489712,6.995884773662551,4.938271604938271,5.761316872427984,3.7037037037037033,0.823045267489712,0.411522633744856,0.823045267489712
E00008702,296,18,17,10,14,20,38,52,32,10,15,18,18,11,13,2,2,4,2,6.081081081081082,5.743243243243244,3.3783783783783785,4.72972972972973,6.756756756756757,12.837837837837837,17.56756756756757,10.81081081081081,3.3783783783783785,5.0675675675675675,6.081081081081082,6.081081081081082,3.7162162162162162,4.391891891891892,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00008704,198,12,11,5,7,12,8,26,22,19,18,18,16,6,10,3,1,3,1,6.0606060606060606,5.555555555555555,2.525252525252525,3.535353535353535,6.0606060606060606,4.040404040404041,13.131313131313133,11.11111111111111,9.595959595959595,9.090909090909092,9.090909090909092,8.080808080808081,3.0303030303030303,5.05050505050505,1.5151515151515151,0.5050505050505051,1.5151515151515151,0.5050505050505051
E00008705,330,13,12,19,14,13,40,39,32,31,23,24,22,16,7,8,9,3,5,3.939393939393939,3.6363636363636362,5.757575757575758,4.242424242424243,3.939393939393939,12.121212121212121,11.818181818181818,9.696969696969697,9.393939393939393,6.969696969696971,7.2727272727272725,6.666666666666667,4.848484848484849,2.1212121212121215,2.4242424242424243,2.727272727272727,0.9090909090909091,1.5151515151515151
E00008706,231,12,15,14,13,18,28,26,22,24,12,7,10,9,6,5,4,3,3,5.194805194805195,6.493506493506493,6.0606060606060606,5.627705627705628,7.792207792207792,12.121212121212121,11.255411255411255,9.523809523809524,10.38961038961039,5.194805194805195,3.0303030303030303,4.329004329004329,3.896103896103896,2.5974025974025974,2.1645021645021645,1.7316017316017316,1.2987012987012987,1.2987012987012987
E00008707,623,30,32,21,19,34,115,109,71,47,38,24,25,17,8,14,9,7,3,4.815409309791333,5.136436597110754,3.3707865168539324,3.0497592295345104,5.457463884430177,18.45906902086677,17.49598715890851,11.396468699839486,7.54414125200642,6.099518459069021,3.8523274478330656,4.012841091492777,2.7287319422150884,1.2841091492776886,2.247191011235955,1.4446227929373996,1.1235955056179776,0.4815409309791332
E00008708,333,15,4,16,14,14,40,42,34,17,23,18,17,17,12,17,16,12,5,4.504504504504505,1.2012012012012012,4.804804804804805,4.2042042042042045,4.2042042042042045,12.012012012012011,12.612612612612612,10.21021021021021,5.105105105105105,6.906906906906906,5.405405405405405,5.105105105105105,5.105105105105105,3.6036036036036037,5.105105105105105,4.804804804804805,3.6036036036036037,1.5015015015015014
E00008709,387,19,20,17,18,36,58,56,32,22,30,16,15,15,11,12,6,3,1,4.909560723514212,5.167958656330749,4.3927648578811365,4.651162790697675,9.30232558139535,14.987080103359174,14.470284237726098,8.2687338501292,5.684754521963824,7.751937984496124,4.1343669250646,3.875968992248062,3.875968992248062,2.842377260981912,3.10077519379845,1.550387596899225,0.7751937984496124,0.2583979328165375
E00008710,283,13,15,9,6,18,37,36,21,30,13,16,22,14,13,6,13,0,1,4.593639575971731,5.30035335689046,3.180212014134275,2.1201413427561837,6.36042402826855,13.074204946996467,12.7208480565371,7.420494699646643,10.60070671378092,4.593639575971731,5.6537102473498235,7.773851590106007,4.946996466431095,4.593639575971731,2.1201413427561837,4.593639575971731,0,0.35335689045936397
E00008711,277,23,19,18,19,16,15,19,28,20,21,30,17,11,10,3,4,3,1,8.303249097472925,6.859205776173286,6.4981949458483745,6.859205776173286,5.776173285198556,5.415162454873646,6.859205776173286,10.108303249097473,7.2202166064981945,7.581227436823104,10.830324909747292,6.137184115523466,3.9711191335740073,3.6101083032490973,1.083032490974729,1.444043321299639,1.083032490974729,0.36101083032490977
E00008712,302,31,18,11,13,8,43,59,28,20,14,17,17,10,2,6,1,3,1,10.264900662251655,5.960264900662252,3.642384105960265,4.304635761589404,2.6490066225165565,14.23841059602649,19.5364238410596,9.271523178807946,6.622516556291391,4.635761589403973,5.629139072847682,5.629139072847682,3.3112582781456954,0.6622516556291391,1.9867549668874174,0.33112582781456956,0.9933774834437087,0.33112582781456956
E00008713,456,35,46,34,30,46,33,21,15,33,61,32,15,17,12,21,4,0,1,7.675438596491229,10.087719298245613,7.456140350877193,6.578947368421052,10.087719298245613,7.236842105263158,4.605263157894736,3.289473684210526,7.236842105263158,13.37719298245614,7.017543859649122,3.289473684210526,3.7280701754385963,2.631578947368421,4.605263157894736,0.8771929824561403,0,0.21929824561403508
E00008714,306,19,11,9,8,10,39,46,20,17,23,26,20,23,15,7,7,1,5,6.209150326797386,3.594771241830065,2.941176470588235,2.6143790849673203,3.2679738562091507,12.745098039215685,15.032679738562091,6.535947712418301,5.555555555555555,7.516339869281046,8.49673202614379,6.535947712418301,7.516339869281046,4.901960784313726,2.287581699346405,2.287581699346405,0.32679738562091504,1.6339869281045754
E00008715,234,8,15,23,20,16,10,11,7,24,19,14,12,6,17,11,6,8,7,3.418803418803419,6.41025641025641,9.82905982905983,8.547008547008547,6.837606837606838,4.273504273504273,4.700854700854701,2.9914529914529915,10.256410256410255,8.11965811965812,5.982905982905983,5.128205128205128,2.564102564102564,7.264957264957266,4.700854700854701,2.564102564102564,3.418803418803419,2.9914529914529915
E00008716,256,17,16,33,24,12,15,21,23,18,19,13,18,17,5,3,2,0,0,6.640625,6.25,12.890625,9.375,4.6875,5.859375,8.203125,8.984375,7.03125,7.421875,5.078125,7.03125,6.640625,1.953125,1.171875,0.78125,0,0
E00008717,472,20,27,45,28,31,65,64,50,36,30,23,18,13,9,7,3,0,3,4.23728813559322,5.720338983050848,9.533898305084746,5.932203389830509,6.567796610169492,13.771186440677965,13.559322033898304,10.59322033898305,7.627118644067797,6.3559322033898304,4.872881355932203,3.8135593220338984,2.754237288135593,1.9067796610169492,1.4830508474576272,0.6355932203389831,0,0.6355932203389831
E00008718,409,18,18,29,34,32,39,44,25,32,28,26,32,19,17,11,3,2,0,4.400977995110025,4.400977995110025,7.090464547677261,8.312958435207824,7.823960880195599,9.5354523227383865,10.757946210268948,6.112469437652812,7.823960880195599,6.845965770171149,6.356968215158925,7.823960880195599,4.645476772616137,4.156479217603912,2.689486552567237,0.7334963325183375,0.4889975550122249,0
E00008719,339,31,28,31,29,22,22,20,24,28,28,21,20,11,7,7,5,4,1,9.144542772861357,8.259587020648967,9.144542772861357,8.55457227138643,6.489675516224189,6.489675516224189,5.899705014749262,7.079646017699115,8.259587020648967,8.259587020648967,6.1946902654867255,5.899705014749262,3.2448377581120944,2.0648967551622417,2.0648967551622417,1.4749262536873156,1.1799410029498525,0.2949852507374631
E00008720,403,30,38,29,26,19,39,39,24,43,31,23,24,15,14,4,3,1,1,7.444168734491314,9.429280397022332,7.196029776674938,6.451612903225806,4.714640198511166,9.67741935483871,9.67741935483871,5.955334987593052,10.669975186104217,7.6923076923076925,5.707196029776675,5.955334987593052,3.722084367245657,3.4739454094292808,0.9925558312655087,0.7444168734491315,0.24813895781637718,0.24813895781637718
E00008721,332,18,12,9,15,17,45,54,36,32,17,15,27,9,6,7,5,2,6,5.421686746987952,3.614457831325301,2.710843373493976,4.518072289156627,5.120481927710843,13.55421686746988,16.265060240963855,10.843373493975903,9.63855421686747,5.120481927710843,4.518072289156627,8.132530120481928,2.710843373493976,1.8072289156626504,2.108433734939759,1.5060240963855422,0.6024096385542169,1.8072289156626504
E00008722,325,22,10,12,9,13,59,59,34,18,21,20,12,11,13,5,2,3,2,6.769230769230769,3.076923076923077,3.6923076923076925,2.769230769230769,4,18.153846153846153,18.153846153846153,10.461538461538462,5.538461538461538,6.461538461538462,6.153846153846154,3.6923076923076925,3.3846153846153846,4,1.5384615384615385,0.6153846153846154,0.9230769230769231,0.6153846153846154
E00008723,259,19,18,19,9,13,37,30,29,20,18,17,5,4,5,4,2,6,4,7.335907335907336,6.94980694980695,7.335907335907336,3.474903474903475,5.019305019305019,14.285714285714285,11.583011583011583,11.196911196911197,7.722007722007722,6.94980694980695,6.563706563706563,1.9305019305019304,1.5444015444015444,1.9305019305019304,1.5444015444015444,0.7722007722007722,2.3166023166023164,1.5444015444015444
E00008725,253,12,9,13,9,11,36,25,27,16,25,19,16,9,5,4,8,5,4,4.743083003952568,3.557312252964427,5.138339920948617,3.557312252964427,4.3478260869565215,14.229249011857709,9.881422924901186,10.67193675889328,6.324110671936759,9.881422924901186,7.5098814229249005,6.324110671936759,3.557312252964427,1.9762845849802373,1.5810276679841897,3.1620553359683794,1.9762845849802373,1.5810276679841897
E00008726,279,17,14,13,7,9,23,35,24,18,14,20,25,19,12,10,7,7,5,6.093189964157706,5.017921146953405,4.659498207885305,2.5089605734767026,3.225806451612903,8.24372759856631,12.544802867383511,8.60215053763441,6.451612903225806,5.017921146953405,7.168458781362006,8.960573476702509,6.810035842293908,4.301075268817205,3.584229390681003,2.5089605734767026,2.5089605734767026,1.7921146953405016
E00008727,268,11,10,5,4,8,26,43,33,22,16,16,17,21,15,8,7,3,3,4.104477611940299,3.731343283582089,1.8656716417910446,1.4925373134328357,2.9850746268656714,9.701492537313433,16.044776119402986,12.313432835820896,8.208955223880597,5.970149253731343,5.970149253731343,6.343283582089552,7.835820895522389,5.597014925373134,2.9850746268656714,2.6119402985074625,1.1194029850746268,1.1194029850746268
E00008728,238,11,5,5,6,11,44,33,23,15,18,14,17,12,5,8,5,5,1,4.621848739495799,2.100840336134454,2.100840336134454,2.5210084033613445,4.621848739495799,18.487394957983195,13.865546218487395,9.663865546218489,6.302521008403361,7.563025210084033,5.88235294117647,7.142857142857142,5.042016806722689,2.100840336134454,3.361344537815126,2.100840336134454,2.100840336134454,0.42016806722689076
E00008729,303,26,26,33,19,10,17,20,30,32,20,19,21,13,4,4,3,1,5,8.58085808580858,8.58085808580858,10.891089108910892,6.270627062706271,3.3003300330033,5.6105610561056105,6.6006600660066,9.900990099009901,10.561056105610561,6.6006600660066,6.270627062706271,6.9306930693069315,4.29042904290429,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,1.65016501650165
E00008731,271,10,13,9,5,15,38,43,22,19,22,14,17,8,7,12,2,1,14,3.6900369003690034,4.797047970479705,3.3210332103321036,1.8450184501845017,5.535055350553505,14.022140221402212,15.867158671586715,8.118081180811808,7.011070110701106,8.118081180811808,5.166051660516605,6.273062730627306,2.952029520295203,2.5830258302583027,4.428044280442804,0.7380073800738007,0.36900369003690037,5.166051660516605
E00008732,305,20,22,37,18,18,24,27,29,14,18,18,21,16,7,9,4,3,0,6.557377049180328,7.213114754098362,12.131147540983607,5.901639344262295,5.901639344262295,7.868852459016394,8.852459016393443,9.508196721311474,4.590163934426229,5.901639344262295,5.901639344262295,6.885245901639345,5.245901639344262,2.2950819672131146,2.9508196721311477,1.3114754098360655,0.9836065573770493,0
E00008734,265,13,18,26,17,19,27,20,21,24,19,23,11,17,3,2,2,3,0,4.905660377358491,6.7924528301886795,9.811320754716983,6.415094339622642,7.169811320754717,10.18867924528302,7.547169811320755,7.9245283018867925,9.056603773584905,7.169811320754717,8.679245283018867,4.150943396226415,6.415094339622642,1.1320754716981132,0.7547169811320755,0.7547169811320755,1.1320754716981132,0
E00008735,325,31,28,22,22,21,20,25,30,21,25,22,29,13,7,6,1,2,0,9.538461538461538,8.615384615384615,6.769230769230769,6.769230769230769,6.461538461538462,6.153846153846154,7.6923076923076925,9.230769230769232,6.461538461538462,7.6923076923076925,6.769230769230769,8.923076923076923,4,2.1538461538461537,1.8461538461538463,0.3076923076923077,0.6153846153846154,0
E00008737,335,33,31,15,13,14,29,35,38,19,23,27,19,21,6,5,1,3,3,9.850746268656717,9.253731343283581,4.477611940298507,3.880597014925373,4.179104477611941,8.656716417910449,10.44776119402985,11.343283582089553,5.6716417910447765,6.865671641791045,8.059701492537313,5.6716417910447765,6.26865671641791,1.791044776119403,1.4925373134328357,0.2985074626865672,0.8955223880597015,0.8955223880597015
E00008739,477,33,27,32,30,42,58,50,41,31,23,29,29,17,15,9,5,1,5,6.918238993710692,5.660377358490567,6.7085953878406714,6.289308176100629,8.80503144654088,12.159329140461216,10.482180293501047,8.59538784067086,6.498951781970649,4.821802935010482,6.079664570230608,6.079664570230608,3.563941299790356,3.1446540880503147,1.8867924528301887,1.0482180293501049,0.20964360587002098,1.0482180293501049
E00008740,134,3,1,4,4,8,19,11,11,8,5,10,12,14,3,11,4,4,2,2.2388059701492535,0.7462686567164178,2.9850746268656714,2.9850746268656714,5.970149253731343,14.17910447761194,8.208955223880597,8.208955223880597,5.970149253731343,3.731343283582089,7.462686567164178,8.955223880597014,10.44776119402985,2.2388059701492535,8.208955223880597,2.9850746268656714,2.9850746268656714,1.4925373134328357
E00008742,366,15,21,20,18,14,32,38,45,28,34,18,16,23,15,8,13,5,3,4.098360655737705,5.737704918032787,5.46448087431694,4.918032786885246,3.825136612021858,8.743169398907105,10.382513661202186,12.295081967213115,7.650273224043716,9.289617486338798,4.918032786885246,4.371584699453552,6.284153005464481,4.098360655737705,2.185792349726776,3.551912568306011,1.366120218579235,0.819672131147541
E00008743,390,33,32,21,36,43,53,31,18,22,24,18,23,11,7,7,6,3,2,8.461538461538462,8.205128205128204,5.384615384615385,9.230769230769232,11.025641025641026,13.58974358974359,7.948717948717948,4.615384615384616,5.641025641025641,6.153846153846154,4.615384615384616,5.897435897435897,2.8205128205128207,1.7948717948717947,1.7948717948717947,1.5384615384615385,0.7692307692307693,0.5128205128205128
E00008744,260,22,23,17,14,19,25,28,23,21,16,14,13,7,3,10,2,1,2,8.461538461538462,8.846153846153847,6.538461538461539,5.384615384615385,7.307692307692308,9.615384615384617,10.76923076923077,8.846153846153847,8.076923076923077,6.153846153846154,5.384615384615385,5,2.6923076923076925,1.153846153846154,3.8461538461538463,0.7692307692307693,0.38461538461538464,0.7692307692307693
E00008745,421,15,10,16,9,27,74,95,52,22,28,25,10,15,8,3,3,2,7,3.5629453681710213,2.375296912114014,3.800475059382423,2.137767220902613,6.413301662707839,17.577197149643705,22.565320665083135,12.351543942992874,5.225653206650831,6.65083135391924,5.938242280285035,2.375296912114014,3.5629453681710213,1.9002375296912115,0.7125890736342043,0.7125890736342043,0.4750593824228029,1.66270783847981
E00008746,372,11,22,28,23,33,29,29,22,32,21,26,23,20,12,10,4,12,15,2.956989247311828,5.913978494623656,7.526881720430108,6.182795698924731,8.870967741935484,7.795698924731183,7.795698924731183,5.913978494623656,8.60215053763441,5.64516129032258,6.989247311827956,6.182795698924731,5.376344086021505,3.225806451612903,2.6881720430107525,1.0752688172043012,3.225806451612903,4.032258064516129
E00008747,280,23,14,15,12,21,21,44,37,22,13,8,15,14,9,5,2,4,1,8.214285714285714,5,5.357142857142857,4.285714285714286,7.5,7.5,15.714285714285714,13.214285714285715,7.857142857142857,4.642857142857143,2.857142857142857,5.357142857142857,5,3.214285714285714,1.7857142857142856,0.7142857142857143,1.4285714285714286,0.35714285714285715
E00008748,344,20,17,18,31,35,41,37,24,20,20,16,26,14,10,6,2,2,5,5.813953488372093,4.941860465116279,5.232558139534884,9.011627906976743,10.174418604651162,11.918604651162791,10.755813953488373,6.976744186046512,5.813953488372093,5.813953488372093,4.651162790697675,7.55813953488372,4.069767441860465,2.9069767441860463,1.744186046511628,0.5813953488372093,0.5813953488372093,1.4534883720930232
E00008750,255,14,8,8,7,7,21,40,30,16,19,19,16,8,8,12,10,8,4,5.490196078431373,3.1372549019607843,3.1372549019607843,2.7450980392156863,2.7450980392156863,8.235294117647058,15.686274509803921,11.76470588235294,6.2745098039215685,7.450980392156863,7.450980392156863,6.2745098039215685,3.1372549019607843,3.1372549019607843,4.705882352941177,3.9215686274509802,3.1372549019607843,1.5686274509803921
E00008752,262,15,9,22,14,23,28,24,22,19,13,18,23,8,7,6,4,3,4,5.7251908396946565,3.435114503816794,8.396946564885496,5.343511450381679,8.778625954198473,10.687022900763358,9.16030534351145,8.396946564885496,7.251908396946565,4.961832061068702,6.870229007633588,8.778625954198473,3.0534351145038165,2.6717557251908395,2.2900763358778624,1.5267175572519083,1.1450381679389312,1.5267175572519083
E00008753,341,18,20,17,5,17,44,58,41,36,23,18,15,8,6,3,4,5,3,5.278592375366569,5.865102639296188,4.9853372434017595,1.466275659824047,4.9853372434017595,12.903225806451612,17.008797653958943,12.023460410557185,10.557184750733137,6.744868035190615,5.278592375366569,4.398826979472141,2.346041055718475,1.7595307917888565,0.8797653958944283,1.1730205278592376,1.466275659824047,0.8797653958944283
E00008754,347,20,10,8,8,21,52,65,39,29,18,12,12,13,10,12,9,3,6,5.763688760806916,2.881844380403458,2.3054755043227666,2.3054755043227666,6.051873198847262,14.985590778097983,18.73198847262248,11.239193083573488,8.357348703170029,5.187319884726225,3.45821325648415,3.45821325648415,3.7463976945244957,2.881844380403458,3.45821325648415,2.5936599423631126,0.8645533141210375,1.729106628242075
E00008756,518,31,27,27,15,26,89,102,56,47,17,21,20,11,16,5,4,4,0,5.984555984555985,5.212355212355212,5.212355212355212,2.8957528957528957,5.019305019305019,17.18146718146718,19.69111969111969,10.81081081081081,9.073359073359073,3.2818532818532815,4.054054054054054,3.861003861003861,2.1235521235521233,3.088803088803089,0.9652509652509652,0.7722007722007722,0.7722007722007722,0
E00008757,325,11,15,15,24,24,37,21,26,28,17,22,16,18,19,15,4,4,9,3.3846153846153846,4.615384615384616,4.615384615384616,7.384615384615385,7.384615384615385,11.384615384615385,6.461538461538462,8,8.615384615384615,5.230769230769231,6.769230769230769,4.923076923076923,5.538461538461538,5.846153846153846,4.615384615384616,1.2307692307692308,1.2307692307692308,2.769230769230769
E00008758,234,9,6,18,13,6,19,29,26,16,17,10,21,19,9,12,3,1,0,3.8461538461538463,2.564102564102564,7.6923076923076925,5.555555555555555,2.564102564102564,8.11965811965812,12.393162393162394,11.11111111111111,6.837606837606838,7.264957264957266,4.273504273504273,8.974358974358974,8.11965811965812,3.8461538461538463,5.128205128205128,1.282051282051282,0.4273504273504274,0
E00008760,382,18,21,18,13,30,70,57,27,23,21,15,14,12,9,12,10,6,6,4.712041884816754,5.49738219895288,4.712041884816754,3.4031413612565444,7.853403141361256,18.32460732984293,14.921465968586386,7.068062827225131,6.020942408376963,5.49738219895288,3.926701570680628,3.664921465968586,3.1413612565445024,2.356020942408377,3.1413612565445024,2.6178010471204187,1.5706806282722512,1.5706806282722512
E00008762,339,12,13,10,10,18,57,56,38,34,11,22,24,10,8,8,2,4,2,3.5398230088495577,3.8348082595870205,2.949852507374631,2.949852507374631,5.3097345132743365,16.8141592920354,16.519174041297934,11.209439528023598,10.029498525073747,3.2448377581120944,6.489675516224189,7.079646017699115,2.949852507374631,2.359882005899705,2.359882005899705,0.5899705014749262,1.1799410029498525,0.5899705014749262
E00008763,337,12,14,9,6,14,60,80,49,23,16,13,7,12,9,3,3,5,2,3.5608308605341246,4.154302670623145,2.6706231454005933,1.7804154302670623,4.154302670623145,17.804154302670625,23.738872403560833,14.540059347181009,6.824925816023739,4.747774480712167,3.857566765578635,2.0771513353115725,3.5608308605341246,2.6706231454005933,0.8902077151335311,0.8902077151335311,1.483679525222552,0.5934718100890208
E00008764,281,18,17,16,17,11,20,32,16,15,26,13,21,25,18,9,3,3,1,6.405693950177936,6.049822064056939,5.6939501779359425,6.049822064056939,3.9145907473309607,7.11743772241993,11.387900355871885,5.6939501779359425,5.338078291814947,9.252669039145907,4.6263345195729535,7.473309608540925,8.896797153024911,6.405693950177936,3.202846975088968,1.0676156583629894,1.0676156583629894,0.3558718861209964
