OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00008676,114,19,3,16,0,0,87,79,8,8,8,0,0,16.666666666666664,2.631578947368421,14.035087719298245,0,0,76.31578947368422,69.2982456140351,7.017543859649122,7.017543859649122,7.017543859649122,0,0
E00008677,136,44,14,30,1,1,3,3,0,88,80,8,0,32.35294117647059,10.294117647058822,22.058823529411764,0.7352941176470588,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,64.70588235294117,58.82352941176471,5.88235294117647,0
E00008678,114,64,23,41,7,7,7,3,4,36,32,4,0,56.14035087719298,20.175438596491226,35.96491228070175,6.140350877192982,6.140350877192982,6.140350877192982,2.631578947368421,3.508771929824561,31.57894736842105,28.07017543859649,3.508771929824561,0
E00008679,121,15,4,11,0,0,88,81,7,18,15,3,0,12.396694214876034,3.3057851239669422,9.090909090909092,0,0,72.72727272727273,66.94214876033058,5.785123966942149,14.87603305785124,12.396694214876034,2.479338842975207,0
E00008680,154,48,5,43,16,16,68,37,31,22,20,2,0,31.16883116883117,3.2467532467532463,27.92207792207792,10.38961038961039,10.38961038961039,44.15584415584416,24.025974025974026,20.12987012987013,14.285714285714285,12.987012987012985,1.2987012987012987,0
E00008681,139,25,6,19,0,0,86,59,27,28,28,0,0,17.985611510791365,4.316546762589928,13.66906474820144,0,0,61.87050359712231,42.44604316546763,19.424460431654676,20.14388489208633,20.14388489208633,0,0
E00008682,180,70,25,45,0,0,25,5,20,85,83,2,0,38.88888888888889,13.88888888888889,25,0,0,13.88888888888889,2.7777777777777777,11.11111111111111,47.22222222222222,46.111111111111114,1.1111111111111112,0
E00008683,116,21,5,16,6,6,67,43,24,21,20,1,1,18.103448275862068,4.310344827586207,13.793103448275861,5.172413793103448,5.172413793103448,57.758620689655174,37.06896551724138,20.689655172413794,18.103448275862068,17.24137931034483,0.8620689655172413,0.8620689655172413
E00008684,122,26,10,16,1,1,77,70,7,18,16,2,0,21.311475409836063,8.19672131147541,13.114754098360656,0.819672131147541,0.819672131147541,63.114754098360656,57.377049180327866,5.737704918032787,14.754098360655737,13.114754098360656,1.639344262295082,0
E00008685,132,28,18,10,0,0,78,44,34,26,25,1,0,21.21212121212121,13.636363636363635,7.575757575757576,0,0,59.09090909090909,33.33333333333333,25.757575757575758,19.696969696969695,18.939393939393938,0.7575757575757576,0
E00008686,168,70,33,37,6,6,30,10,20,62,55,7,0,41.66666666666667,19.642857142857142,22.023809523809522,3.571428571428571,3.571428571428571,17.857142857142858,5.952380952380952,11.904761904761903,36.904761904761905,32.73809523809524,4.166666666666666,0
E00008687,82,35,9,26,1,1,34,13,21,12,11,1,0,42.68292682926829,10.975609756097562,31.70731707317073,1.2195121951219512,1.2195121951219512,41.46341463414634,15.853658536585366,25.609756097560975,14.634146341463413,13.414634146341465,1.2195121951219512,0
E00008689,128,24,8,16,1,1,80,57,23,22,20,2,1,18.75,6.25,12.5,0.78125,0.78125,62.5,44.53125,17.96875,17.1875,15.625,1.5625,0.78125
E00008691,193,66,17,49,4,4,89,65,24,32,27,5,2,34.196891191709845,8.808290155440414,25.38860103626943,2.072538860103627,2.072538860103627,46.1139896373057,33.67875647668394,12.435233160621761,16.580310880829018,13.989637305699482,2.5906735751295336,1.0362694300518136
E00008692,192,47,19,28,1,1,69,57,12,75,69,6,0,24.479166666666664,9.895833333333332,14.583333333333334,0.5208333333333333,0.5208333333333333,35.9375,29.6875,6.25,39.0625,35.9375,3.125,0
E00008694,162,85,30,55,11,11,4,2,2,62,57,5,0,52.46913580246913,18.51851851851852,33.95061728395062,6.790123456790123,6.790123456790123,2.4691358024691357,1.2345679012345678,1.2345679012345678,38.2716049382716,35.18518518518518,3.0864197530864197,0
E00008695,202,79,25,54,3,3,46,17,29,74,63,11,0,39.10891089108911,12.376237623762377,26.732673267326735,1.4851485148514851,1.4851485148514851,22.772277227722775,8.415841584158416,14.356435643564355,36.633663366336634,31.18811881188119,5.445544554455446,0
E00008696,108,27,12,15,0,0,54,41,13,25,23,2,2,25,11.11111111111111,13.88888888888889,0,0,50,37.96296296296296,12.037037037037036,23.14814814814815,21.296296296296298,1.8518518518518516,1.8518518518518516
E00008698,123,26,15,11,1,1,58,2,56,38,37,1,0,21.138211382113823,12.195121951219512,8.94308943089431,0.8130081300813009,0.8130081300813009,47.15447154471545,1.6260162601626018,45.52845528455284,30.89430894308943,30.081300813008134,0.8130081300813009,0
E00008699,179,54,14,40,0,0,46,2,44,79,71,8,0,30.16759776536313,7.82122905027933,22.3463687150838,0,0,25.69832402234637,1.1173184357541899,24.581005586592177,44.134078212290504,39.66480446927375,4.4692737430167595,0
E00008700,113,41,22,19,1,1,43,5,38,28,26,2,0,36.283185840707965,19.469026548672566,16.8141592920354,0.8849557522123894,0.8849557522123894,38.05309734513274,4.424778761061947,33.6283185840708,24.778761061946902,23.008849557522122,1.7699115044247788,0
E00008702,125,52,23,29,0,0,27,7,20,46,44,2,0,41.6,18.4,23.200000000000003,0,0,21.6,5.6000000000000005,16,36.8,35.199999999999996,1.6,0
E00008704,90,28,12,16,3,3,40,1,39,19,19,0,0,31.11111111111111,13.333333333333334,17.77777777777778,3.3333333333333335,3.3333333333333335,44.44444444444444,1.1111111111111112,43.333333333333336,21.11111111111111,21.11111111111111,0,0
E00008705,141,65,22,43,6,6,41,5,36,29,24,5,0,46.09929078014184,15.602836879432624,30.49645390070922,4.25531914893617,4.25531914893617,29.078014184397162,3.546099290780142,25.53191489361702,20.56737588652482,17.02127659574468,3.546099290780142,0
E00008706,107,33,16,17,1,1,49,17,32,24,23,1,0,30.8411214953271,14.953271028037381,15.887850467289718,0.9345794392523363,0.9345794392523363,45.794392523364486,15.887850467289718,29.906542056074763,22.429906542056074,21.49532710280374,0.9345794392523363,0
E00008707,240,72,25,47,3,3,75,57,18,90,87,3,0,30,10.416666666666668,19.583333333333332,1.25,1.25,31.25,23.75,7.5,37.5,36.25,1.25,0
E00008708,145,22,11,11,1,1,90,44,46,32,28,4,0,15.172413793103448,7.586206896551724,7.586206896551724,0.6896551724137931,0.6896551724137931,62.06896551724138,30.344827586206897,31.724137931034484,22.06896551724138,19.310344827586206,2.7586206896551726,0
E00008709,160,68,33,35,0,0,37,8,29,55,53,2,0,42.5,20.625,21.875,0,0,23.125,5,18.125,34.375,33.125,1.25,0
E00008710,116,51,22,29,0,0,30,6,24,34,31,3,1,43.96551724137931,18.96551724137931,25,0,0,25.862068965517242,5.172413793103448,20.689655172413794,29.310344827586203,26.72413793103448,2.586206896551724,0.8620689655172413
E00008711,116,27,9,18,2,2,68,65,3,19,18,1,0,23.275862068965516,7.758620689655173,15.517241379310345,1.7241379310344827,1.7241379310344827,58.620689655172406,56.03448275862068,2.586206896551724,16.379310344827587,15.517241379310345,0.8620689655172413,0
E00008712,134,33,7,26,0,0,57,8,49,44,42,2,0,24.62686567164179,5.223880597014925,19.402985074626866,0,0,42.53731343283582,5.970149253731343,36.56716417910448,32.83582089552239,31.343283582089555,1.4925373134328357,0
E00008713,129,0,0,0,0,0,118,14,104,10,4,6,1,0,0,0,0,0,91.47286821705426,10.852713178294573,80.62015503875969,7.751937984496124,3.10077519379845,4.651162790697675,0.7751937984496124
E00008714,148,45,23,22,1,1,67,62,5,35,35,0,0,30.405405405405407,15.54054054054054,14.864864864864865,0.6756756756756757,0.6756756756756757,45.27027027027027,41.891891891891895,3.3783783783783785,23.64864864864865,23.64864864864865,0,0
E00008715,100,6,1,5,6,6,82,10,72,5,5,0,1,6,1,5,6,6,82,10,72,5,5,0,1
E00008716,94,4,2,2,0,0,83,11,72,6,6,0,1,4.25531914893617,2.127659574468085,2.127659574468085,0,0,88.29787234042553,11.702127659574469,76.59574468085107,6.382978723404255,6.382978723404255,0,1.0638297872340425
E00008717,186,36,19,17,15,15,79,52,27,55,53,2,1,19.35483870967742,10.21505376344086,9.13978494623656,8.064516129032258,8.064516129032258,42.473118279569896,27.956989247311824,14.516129032258066,29.56989247311828,28.49462365591398,1.0752688172043012,0.5376344086021506
E00008718,160,23,8,15,4,4,102,7,95,31,30,1,0,14.374999999999998,5,9.375,2.5,2.5,63.74999999999999,4.375,59.375,19.375,18.75,0.625,0
E00008719,130,17,5,12,0,0,99,91,8,11,11,0,3,13.076923076923078,3.8461538461538463,9.230769230769232,0,0,76.15384615384615,70,6.153846153846154,8.461538461538462,8.461538461538462,0,2.307692307692308
E00008720,151,26,3,23,6,6,99,49,50,20,18,2,0,17.218543046357617,1.9867549668874174,15.2317880794702,3.9735099337748347,3.9735099337748347,65.56291390728477,32.450331125827816,33.11258278145696,13.245033112582782,11.920529801324504,1.3245033112582782,0
E00008721,135,66,25,41,0,0,19,3,16,50,48,2,0,48.888888888888886,18.51851851851852,30.37037037037037,0,0,14.074074074074074,2.2222222222222223,11.851851851851853,37.03703703703704,35.55555555555556,1.4814814814814816,0
E00008722,135,59,30,29,2,2,7,2,5,67,64,3,0,43.7037037037037,22.22222222222222,21.48148148148148,1.4814814814814816,1.4814814814814816,5.185185185185185,1.4814814814814816,3.7037037037037033,49.629629629629626,47.40740740740741,2.2222222222222223,0
E00008723,115,17,1,16,0,0,70,67,3,27,26,1,1,14.782608695652174,0.8695652173913043,13.91304347826087,0,0,60.86956521739131,58.26086956521739,2.608695652173913,23.47826086956522,22.608695652173914,0.8695652173913043,0.8695652173913043
E00008725,113,38,13,25,0,0,29,26,3,46,45,1,0,33.6283185840708,11.504424778761061,22.123893805309734,0,0,25.663716814159294,23.008849557522122,2.6548672566371683,40.707964601769916,39.823008849557525,0.8849557522123894,0
E00008726,114,76,38,38,1,1,12,5,7,25,22,3,0,66.66666666666666,33.33333333333333,33.33333333333333,0.8771929824561403,0.8771929824561403,10.526315789473683,4.385964912280701,6.140350877192982,21.929824561403507,19.298245614035086,2.631578947368421,0
E00008727,126,62,30,32,5,5,21,2,19,38,38,0,0,49.2063492063492,23.809523809523807,25.396825396825395,3.968253968253968,3.968253968253968,16.666666666666664,1.5873015873015872,15.079365079365079,30.158730158730158,30.158730158730158,0,0
E00008728,108,44,25,19,4,4,28,8,20,32,32,0,0,40.74074074074074,23.14814814814815,17.59259259259259,3.7037037037037033,3.7037037037037033,25.925925925925924,7.4074074074074066,18.51851851851852,29.629629629629626,29.629629629629626,0,0
E00008729,118,15,7,8,0,0,84,80,4,18,16,2,1,12.711864406779661,5.932203389830509,6.779661016949152,0,0,71.1864406779661,67.79661016949152,3.389830508474576,15.254237288135593,13.559322033898304,1.694915254237288,0.847457627118644
E00008731,127,32,17,15,1,1,53,49,4,41,37,4,0,25.196850393700785,13.385826771653544,11.811023622047244,0.7874015748031495,0.7874015748031495,41.732283464566926,38.582677165354326,3.149606299212598,32.28346456692913,29.133858267716533,3.149606299212598,0
E00008732,113,8,4,4,1,1,87,77,10,17,16,1,0,7.079646017699115,3.5398230088495577,3.5398230088495577,0.8849557522123894,0.8849557522123894,76.99115044247787,68.14159292035397,8.849557522123893,15.04424778761062,14.15929203539823,0.8849557522123894,0
E00008734,115,22,11,11,0,0,77,74,3,16,16,0,0,19.130434782608695,9.565217391304348,9.565217391304348,0,0,66.95652173913044,64.34782608695652,2.608695652173913,13.91304347826087,13.91304347826087,0,0
E00008735,130,13,4,9,9,9,93,88,5,15,13,2,0,10,3.076923076923077,6.923076923076923,6.923076923076923,6.923076923076923,71.53846153846153,67.6923076923077,3.8461538461538463,11.538461538461538,10,1.5384615384615385,0
E00008737,148,14,8,6,7,7,108,105,3,19,17,2,0,9.45945945945946,5.405405405405405,4.054054054054054,4.72972972972973,4.72972972972973,72.97297297297297,70.94594594594594,2.027027027027027,12.837837837837837,11.486486486486488,1.3513513513513513,0
E00008739,184,50,7,43,18,18,92,62,30,23,16,7,1,27.173913043478258,3.804347826086957,23.369565217391305,9.782608695652174,9.782608695652174,50,33.69565217391305,16.304347826086957,12.5,8.695652173913043,3.804347826086957,0.5434782608695652
E00008740,88,4,3,1,1,1,65,10,55,18,16,2,0,4.545454545454546,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,73.86363636363636,11.363636363636363,62.5,20.454545454545457,18.181818181818183,2.272727272727273,0
E00008742,168,17,6,11,0,0,124,17,107,25,24,1,2,10.119047619047619,3.571428571428571,6.547619047619048,0,0,73.80952380952381,10.119047619047619,63.69047619047619,14.880952380952381,14.285714285714285,0.5952380952380952,1.1904761904761905
E00008743,146,8,3,5,0,0,108,106,2,29,26,3,1,5.47945205479452,2.054794520547945,3.4246575342465753,0,0,73.97260273972603,72.6027397260274,1.36986301369863,19.863013698630137,17.80821917808219,2.054794520547945,0.684931506849315
E00008744,108,9,1,8,3,3,76,11,65,20,19,1,0,8.333333333333332,0.9259259259259258,7.4074074074074066,2.7777777777777777,2.7777777777777777,70.37037037037037,10.185185185185185,60.18518518518518,18.51851851851852,17.59259259259259,0.9259259259259258,0
E00008745,206,43,19,24,8,8,60,20,40,94,91,3,1,20.87378640776699,9.223300970873787,11.650485436893204,3.8834951456310676,3.8834951456310676,29.126213592233007,9.70873786407767,19.41747572815534,45.63106796116505,44.1747572815534,1.4563106796116505,0.48543689320388345
E00008746,135,10,7,3,8,8,100,12,88,17,17,0,0,7.4074074074074066,5.185185185185185,2.2222222222222223,5.9259259259259265,5.9259259259259265,74.07407407407408,8.88888888888889,65.18518518518519,12.592592592592592,12.592592592592592,0,0
E00008747,116,13,3,10,0,0,75,74,1,28,25,3,0,11.206896551724139,2.586206896551724,8.620689655172415,0,0,64.65517241379311,63.793103448275865,0.8620689655172413,24.137931034482758,21.551724137931032,2.586206896551724,0
E00008748,126,22,6,16,2,2,76,61,15,25,24,1,1,17.46031746031746,4.761904761904762,12.698412698412698,1.5873015873015872,1.5873015873015872,60.317460317460316,48.41269841269841,11.904761904761903,19.841269841269842,19.047619047619047,0.7936507936507936,0.7936507936507936
E00008750,122,72,34,38,0,0,15,1,14,35,32,3,0,59.01639344262295,27.86885245901639,31.147540983606557,0,0,12.295081967213115,0.819672131147541,11.475409836065573,28.688524590163933,26.229508196721312,2.459016393442623,0
E00008752,116,24,11,13,0,0,72,68,4,18,14,4,2,20.689655172413794,9.482758620689655,11.206896551724139,0,0,62.06896551724138,58.620689655172406,3.4482758620689653,15.517241379310345,12.068965517241379,3.4482758620689653,1.7241379310344827
E00008753,155,71,28,43,3,3,16,7,9,65,58,7,0,45.806451612903224,18.064516129032256,27.741935483870968,1.935483870967742,1.935483870967742,10.32258064516129,4.516129032258064,5.806451612903226,41.935483870967744,37.41935483870968,4.516129032258064,0
E00008754,156,43,19,24,1,1,32,9,23,80,76,4,0,27.564102564102566,12.179487179487179,15.384615384615385,0.641025641025641,0.641025641025641,20.51282051282051,5.769230769230769,14.743589743589745,51.28205128205128,48.717948717948715,2.564102564102564,0
E00008756,223,68,17,51,3,3,60,19,41,92,83,9,0,30.493273542600896,7.623318385650224,22.869955156950674,1.345291479820628,1.345291479820628,26.905829596412556,8.520179372197308,18.385650224215247,41.25560538116592,37.219730941704036,4.0358744394618835,0
E00008757,133,19,9,10,3,3,93,91,2,18,14,4,0,14.285714285714285,6.7669172932330826,7.518796992481203,2.2556390977443606,2.2556390977443606,69.92481203007519,68.42105263157895,1.5037593984962405,13.533834586466165,10.526315789473683,3.007518796992481,0
E00008758,104,40,23,17,3,3,45,16,29,16,15,1,0,38.46153846153847,22.115384615384613,16.346153846153847,2.8846153846153846,2.8846153846153846,43.269230769230774,15.384615384615385,27.884615384615387,15.384615384615385,14.423076923076922,0.9615384615384616,0
E00008760,156,38,22,16,1,1,64,46,18,53,52,1,0,24.358974358974358,14.102564102564102,10.256410256410255,0.641025641025641,0.641025641025641,41.02564102564102,29.48717948717949,11.538461538461538,33.97435897435898,33.33333333333333,0.641025641025641,0
E00008762,169,60,20,40,0,0,51,10,41,58,55,3,0,35.50295857988166,11.834319526627219,23.668639053254438,0,0,30.17751479289941,5.9171597633136095,24.2603550295858,34.319526627218934,32.544378698224854,1.7751479289940828,0
E00008763,165,54,23,31,1,1,35,22,13,75,70,5,0,32.72727272727273,13.939393939393941,18.787878787878785,0.6060606060606061,0.6060606060606061,21.21212121212121,13.333333333333334,7.878787878787878,45.45454545454545,42.42424242424242,3.0303030303030303,0
E00008764,124,3,2,1,1,1,120,16,104,0,0,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,96.7741935483871,12.903225806451612,83.87096774193549,0,0,0,0
E00008765,230,63,25,38,9,9,71,10,61,87,79,8,0,27.391304347826086,10.869565217391305,16.52173913043478,3.91304347826087,3.91304347826087,30.869565217391305,4.3478260869565215,26.521739130434785,37.826086956521735,34.34782608695652,3.4782608695652173,0
E00008766,149,3,1,2,7,7,134,9,125,5,4,1,0,2.013422818791946,0.6711409395973155,1.342281879194631,4.697986577181208,4.697986577181208,89.93288590604027,6.0402684563758395,83.89261744966443,3.3557046979865772,2.684563758389262,0.6711409395973155,0
E00008767,137,38,14,24,1,1,45,7,38,53,51,2,0,27.73722627737226,10.218978102189782,17.51824817518248,0.7299270072992701,0.7299270072992701,32.846715328467155,5.109489051094891,27.73722627737226,38.68613138686132,37.22627737226277,1.4598540145985401,0
E00008768,209,25,9,16,2,2,38,17,21,143,139,4,1,11.961722488038278,4.30622009569378,7.655502392344498,0.9569377990430622,0.9569377990430622,18.181818181818183,8.133971291866029,10.047846889952153,68.42105263157895,66.50717703349282,1.9138755980861244,0.4784688995215311
E00008769,120,17,6,11,2,2,74,54,20,27,26,1,0,14.166666666666666,5,9.166666666666666,1.6666666666666667,1.6666666666666667,61.66666666666667,45,16.666666666666664,22.5,21.666666666666668,0.8333333333333334,0
E00008770,163,61,15,46,13,13,38,5,33,50,47,3,1,37.423312883435585,9.202453987730062,28.22085889570552,7.975460122699387,7.975460122699387,23.31288343558282,3.067484662576687,20.245398773006134,30.67484662576687,28.834355828220858,1.8404907975460123,0.6134969325153374
E00008771,67,16,8,8,2,2,31,4,27,18,18,0,0,23.88059701492537,11.940298507462686,11.940298507462686,2.9850746268656714,2.9850746268656714,46.26865671641791,5.970149253731343,40.298507462686565,26.865671641791046,26.865671641791046,0,0
E00008772,133,28,11,17,0,0,60,16,44,45,42,3,0,21.052631578947366,8.270676691729323,12.781954887218044,0,0,45.11278195488722,12.030075187969924,33.08270676691729,33.83458646616541,31.57894736842105,2.2556390977443606,0
E00008773,98,18,7,11,0,0,62,54,8,18,16,2,0,18.367346938775512,7.142857142857142,11.224489795918368,0,0,63.26530612244898,55.10204081632652,8.16326530612245,18.367346938775512,16.3265306122449,2.0408163265306123,0
E00008774,98,20,9,11,0,0,69,62,7,9,7,2,0,20.408163265306122,9.183673469387756,11.224489795918368,0,0,70.40816326530613,63.26530612244898,7.142857142857142,9.183673469387756,7.142857142857142,2.0408163265306123,0
E00008775,113,17,7,10,0,0,80,18,62,16,13,3,0,15.04424778761062,6.1946902654867255,8.849557522123893,0,0,70.79646017699115,15.929203539823009,54.86725663716814,14.15929203539823,11.504424778761061,2.6548672566371683,0
E00008776,134,18,7,11,2,2,99,26,73,15,15,0,0,13.432835820895523,5.223880597014925,8.208955223880597,1.4925373134328357,1.4925373134328357,73.88059701492537,19.402985074626866,54.47761194029851,11.194029850746269,11.194029850746269,0,0
E00008777,122,15,5,10,1,1,89,19,70,17,16,1,0,12.295081967213115,4.098360655737705,8.19672131147541,0.819672131147541,0.819672131147541,72.95081967213115,15.573770491803279,57.377049180327866,13.934426229508196,13.114754098360656,0.819672131147541,0
E00008778,106,12,4,8,0,0,77,12,65,17,16,1,0,11.320754716981133,3.7735849056603774,7.547169811320755,0,0,72.64150943396226,11.320754716981133,61.32075471698113,16.037735849056602,15.09433962264151,0.9433962264150944,0
E00008779,181,35,16,19,10,10,94,20,74,41,39,2,1,19.337016574585636,8.83977900552486,10.497237569060774,5.524861878453039,5.524861878453039,51.93370165745856,11.049723756906078,40.88397790055249,22.65193370165746,21.54696132596685,1.1049723756906076,0.5524861878453038
E00008780,111,20,7,13,3,3,80,18,62,8,8,0,0,18.01801801801802,6.306306306306306,11.711711711711711,2.7027027027027026,2.7027027027027026,72.07207207207207,16.216216216216218,55.85585585585585,7.207207207207207,7.207207207207207,0,0
E00008781,125,16,8,8,2,2,83,14,69,24,21,3,0,12.8,6.4,6.4,1.6,1.6,66.4,11.200000000000001,55.2,19.2,16.8,2.4,0
E00008782,114,51,14,37,0,0,38,4,34,25,22,3,0,44.73684210526316,12.280701754385964,32.45614035087719,0,0,33.33333333333333,3.508771929824561,29.82456140350877,21.929824561403507,19.298245614035086,2.631578947368421,0
E00008783,147,8,0,8,1,1,121,11,110,17,15,2,0,5.442176870748299,0,5.442176870748299,0.6802721088435374,0.6802721088435374,82.31292517006803,7.482993197278912,74.82993197278913,11.564625850340136,10.204081632653061,1.3605442176870748,0
E00008785,73,19,11,8,0,0,38,26,12,16,14,2,0,26.027397260273972,15.068493150684931,10.95890410958904,0,0,52.054794520547944,35.61643835616438,16.43835616438356,21.91780821917808,19.17808219178082,2.73972602739726,0
E00008786,77,3,1,2,0,0,54,8,46,20,20,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974,0,0,70.12987012987013,10.38961038961039,59.74025974025974,25.97402597402597,25.97402597402597,0,0
E00008787,116,24,5,19,0,0,45,26,19,44,41,3,3,20.689655172413794,4.310344827586207,16.379310344827587,0,0,38.793103448275865,22.413793103448278,16.379310344827587,37.93103448275862,35.3448275862069,2.586206896551724,2.586206896551724
E00008788,176,38,13,25,11,11,102,20,82,25,23,2,0,21.59090909090909,7.386363636363637,14.204545454545455,6.25,6.25,57.95454545454546,11.363636363636363,46.590909090909086,14.204545454545455,13.068181818181818,1.1363636363636365,0
E00008789,134,48,13,35,1,1,44,25,19,41,39,2,0,35.82089552238806,9.701492537313433,26.119402985074625,0.7462686567164178,0.7462686567164178,32.83582089552239,18.65671641791045,14.17910447761194,30.597014925373134,29.1044776119403,1.4925373134328357,0
E00008790,104,10,7,3,0,0,78,9,69,16,16,0,0,9.615384615384617,6.730769230769231,2.8846153846153846,0,0,75,8.653846153846153,66.34615384615384,15.384615384615385,15.384615384615385,0,0
E00008791,214,55,13,42,0,0,97,44,53,62,55,7,0,25.70093457943925,6.074766355140187,19.626168224299064,0,0,45.32710280373832,20.5607476635514,24.766355140186917,28.971962616822427,25.70093457943925,3.2710280373831773,0
E00008792,185,59,13,46,0,0,68,57,11,58,54,4,0,31.891891891891895,7.027027027027027,24.864864864864867,0,0,36.75675675675676,30.810810810810814,5.9459459459459465,31.351351351351354,29.18918918918919,2.1621621621621623,0
E00008793,171,56,23,33,4,4,35,9,26,75,73,2,1,32.748538011695906,13.450292397660817,19.298245614035086,2.3391812865497075,2.3391812865497075,20.46783625730994,5.263157894736842,15.204678362573098,43.859649122807014,42.69005847953216,1.1695906432748537,0.5847953216374269
E00008794,145,62,24,38,0,0,37,21,16,46,42,4,0,42.758620689655174,16.551724137931036,26.20689655172414,0,0,25.517241379310345,14.482758620689657,11.03448275862069,31.724137931034484,28.965517241379313,2.7586206896551726,0
E00008795,170,25,4,21,11,11,109,83,26,24,24,0,1,14.705882352941178,2.3529411764705883,12.352941176470589,6.470588235294119,6.470588235294119,64.11764705882354,48.8235294117647,15.294117647058824,14.117647058823529,14.117647058823529,0,0.5882352941176471
E00008796,191,39,7,32,2,2,81,32,49,68,65,3,1,20.418848167539267,3.664921465968586,16.75392670157068,1.0471204188481675,1.0471204188481675,42.40837696335078,16.75392670157068,25.654450261780106,35.602094240837694,34.031413612565444,1.5706806282722512,0.5235602094240838
E00008798,171,19,3,16,0,0,137,97,40,14,13,1,1,11.11111111111111,1.7543859649122806,9.35672514619883,0,0,80.11695906432749,56.72514619883041,23.391812865497073,8.187134502923977,7.602339181286549,0.5847953216374269,0.5847953216374269
E00008799,182,71,30,41,1,1,37,4,33,73,69,4,0,39.010989010989015,16.483516483516482,22.52747252747253,0.5494505494505495,0.5494505494505495,20.32967032967033,2.197802197802198,18.13186813186813,40.10989010989011,37.91208791208791,2.197802197802198,0
E00008801,126,29,13,16,0,0,77,45,32,19,17,2,1,23.015873015873016,10.317460317460316,12.698412698412698,0,0,61.111111111111114,35.714285714285715,25.396825396825395,15.079365079365079,13.492063492063492,1.5873015873015872,0.7936507936507936
E00008802,116,9,2,7,0,0,89,66,23,17,17,0,1,7.758620689655173,1.7241379310344827,6.0344827586206895,0,0,76.72413793103449,56.896551724137936,19.82758620689655,14.655172413793101,14.655172413793101,0,0.8620689655172413
E00008803,175,29,10,19,1,1,112,57,55,33,32,1,0,16.57142857142857,5.714285714285714,10.857142857142858,0.5714285714285714,0.5714285714285714,64,32.57142857142858,31.428571428571427,18.857142857142858,18.285714285714285,0.5714285714285714,0
E00008804,119,42,11,31,1,1,32,5,27,44,37,7,0,35.294117647058826,9.243697478991598,26.05042016806723,0.8403361344537815,0.8403361344537815,26.89075630252101,4.201680672268908,22.689075630252102,36.97478991596639,31.092436974789916,5.88235294117647,0
E00008806,181,60,16,44,2,2,46,11,35,73,70,3,0,33.14917127071823,8.83977900552486,24.30939226519337,1.1049723756906076,1.1049723756906076,25.41436464088398,6.077348066298343,19.337016574585636,40.331491712707184,38.67403314917127,1.6574585635359116,0
E00008807,144,34,15,19,2,2,55,10,45,53,49,4,0,23.61111111111111,10.416666666666668,13.194444444444445,1.3888888888888888,1.3888888888888888,38.19444444444444,6.944444444444445,31.25,36.80555555555556,34.02777777777778,2.7777777777777777,0
E00008808,153,49,16,33,0,0,67,15,52,37,37,0,0,32.02614379084967,10.457516339869281,21.568627450980394,0,0,43.790849673202615,9.803921568627452,33.98692810457516,24.183006535947712,24.183006535947712,0,0
E00008809,150,53,21,32,0,0,34,7,27,63,54,9,0,35.333333333333336,14.000000000000002,21.333333333333336,0,0,22.666666666666664,4.666666666666667,18,42,36,6,0
E00008810,196,58,23,35,24,24,36,14,22,78,66,12,0,29.591836734693878,11.73469387755102,17.857142857142858,12.244897959183673,12.244897959183673,18.367346938775512,7.142857142857142,11.224489795918368,39.795918367346935,33.6734693877551,6.122448979591836,0
E00008811,146,48,21,27,0,0,27,20,7,71,70,1,0,32.87671232876712,14.383561643835616,18.493150684931507,0,0,18.493150684931507,13.698630136986301,4.794520547945205,48.63013698630137,47.94520547945205,0.684931506849315,0
E00008812,134,31,8,23,0,0,57,25,32,46,43,3,0,23.134328358208954,5.970149253731343,17.16417910447761,0,0,42.53731343283582,18.65671641791045,23.88059701492537,34.32835820895522,32.08955223880597,2.2388059701492535,0
E00008813,120,61,26,35,1,1,16,0,16,42,37,5,0,50.83333333333333,21.666666666666668,29.166666666666668,0.8333333333333334,0.8333333333333334,13.333333333333334,0,13.333333333333334,35,30.833333333333336,4.166666666666666,0
E00008814,128,53,22,31,0,0,36,6,30,39,37,2,0,41.40625,17.1875,24.21875,0,0,28.125,4.6875,23.4375,30.46875,28.90625,1.5625,0
E00008815,143,65,32,33,0,0,20,9,11,57,51,6,1,45.45454545454545,22.377622377622377,23.076923076923077,0,0,13.986013986013987,6.293706293706294,7.6923076923076925,39.86013986013986,35.66433566433567,4.195804195804196,0.6993006993006993
E00008816,138,50,17,33,0,0,38,22,16,50,46,4,0,36.231884057971016,12.318840579710146,23.91304347826087,0,0,27.536231884057973,15.942028985507244,11.594202898550725,36.231884057971016,33.33333333333333,2.898550724637681,0
