OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00008732,303,209,6,4,0,0,0,0,0,0,0,0,0,0,0,0,75,9,75,9,68.97689768976898,1.9801980198019802,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,24.752475247524753,2.9702970297029703,24.752475247524753,2.9702970297029703
E00008734,266,154,24,17,2,3,6,4,0,0,0,0,0,2,3,0,45,12,48,12,57.89473684210527,9.022556390977442,6.390977443609022,0.7518796992481203,1.1278195488721803,2.2556390977443606,1.5037593984962405,0,0,0,0,0,0.7518796992481203,1.1278195488721803,0,16.917293233082706,4.511278195488721,18.045112781954884,4.511278195488721
E00008735,325,204,20,8,2,0,1,0,1,0,0,0,0,0,0,0,80,10,80,10,62.76923076923077,6.153846153846154,2.4615384615384617,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,24.615384615384617,3.076923076923077,24.615384615384617,3.076923076923077
E00008737,339,220,20,9,1,0,2,1,1,0,0,0,0,0,6,1,63,17,69,18,64.89675516224189,5.899705014749262,2.6548672566371683,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,1.7699115044247788,0.2949852507374631,18.58407079646018,5.014749262536873,20.353982300884958,5.3097345132743365
E00008739,480,272,21,35,0,0,8,2,2,3,0,0,0,1,4,1,100,39,104,40,56.666666666666664,4.375,7.291666666666667,0,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.625,0,0,0,0.20833333333333334,0.8333333333333334,0.20833333333333334,20.833333333333336,8.125,21.666666666666668,8.333333333333332
E00008740,140,68,37,15,1,0,2,1,0,0,0,1,0,0,0,0,16,1,16,1,48.57142857142857,26.42857142857143,10.714285714285714,0.7142857142857143,0,1.4285714285714286,0.7142857142857143,0,0,0,0.7142857142857143,0,0,0,0,11.428571428571429,0.7142857142857143,11.428571428571429,0.7142857142857143
E00008742,368,222,29,15,0,0,2,1,0,1,0,0,0,0,0,1,75,24,75,25,60.32608695652174,7.880434782608696,4.076086956521739,0,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0.2717391304347826,20.380434782608695,6.521739130434782,20.380434782608695,6.7934782608695645
E00008743,393,239,6,17,0,0,7,4,0,2,0,0,0,1,3,1,102,18,105,19,60.81424936386769,1.5267175572519083,4.325699745547073,0,0,1.7811704834605597,1.0178117048346056,0,0.5089058524173028,0,0,0,0.2544529262086514,0.7633587786259541,0.2544529262086514,25.954198473282442,4.580152671755725,26.717557251908396,4.8346055979643765
E00008744,260,182,9,4,2,0,1,0,0,0,0,0,0,1,2,0,51,9,53,9,70,3.4615384615384617,1.5384615384615385,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,19.615384615384617,3.4615384615384617,20.384615384615383,3.4615384615384617
E00008745,419,202,22,21,6,1,16,12,0,3,1,0,0,0,8,1,126,16,134,17,48.21002386634845,5.250596658711217,5.011933174224343,1.431980906921241,0.23866348448687352,3.8186157517899764,2.863961813842482,0,0.7159904534606205,0.23866348448687352,0,0,0,1.9093078758949882,0.23866348448687352,30.071599045346066,3.8186157517899764,31.980906921241047,4.05727923627685
E00008746,375,225,29,10,1,0,5,2,1,2,0,0,0,0,4,4,82,15,86,19,60,7.733333333333333,2.666666666666667,0.26666666666666666,0,1.3333333333333335,0.5333333333333333,0.26666666666666666,0.5333333333333333,0,0,0,0,1.0666666666666667,1.0666666666666667,21.866666666666667,4,22.933333333333334,5.066666666666666
E00008747,279,164,11,9,0,0,7,5,2,0,0,0,0,0,2,0,63,23,65,23,58.78136200716846,3.942652329749104,3.225806451612903,0,0,2.5089605734767026,1.7921146953405016,0.7168458781362007,0,0,0,0,0,0.7168458781362007,0,22.58064516129032,8.24372759856631,23.297491039426525,8.24372759856631
E00008748,345,211,33,10,1,0,3,2,1,0,0,0,0,0,0,2,69,16,69,18,61.15942028985507,9.565217391304348,2.898550724637681,0.2898550724637681,0,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0.5797101449275363,20,4.63768115942029,20,5.217391304347826
E00008750,250,129,10,24,3,2,7,1,2,1,0,0,0,3,12,1,41,21,53,22,51.6,4,9.6,1.2,0.8,2.8000000000000003,0.4,0.8,0.4,0,0,0,1.2,4.8,0.4,16.400000000000002,8.4,21.2,8.799999999999999
E00008752,261,164,26,17,0,0,1,1,0,0,0,0,0,0,6,1,35,11,41,12,62.83524904214559,9.961685823754788,6.513409961685824,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,2.2988505747126435,0.38314176245210724,13.409961685823754,4.21455938697318,15.708812260536398,4.597701149425287
E00008753,346,177,32,35,0,1,14,4,2,2,1,0,1,4,3,1,75,8,78,9,51.15606936416185,9.248554913294797,10.115606936416185,0,0.2890173410404624,4.046242774566474,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,1.1560693641618496,0.8670520231213872,0.2890173410404624,21.67630057803468,2.312138728323699,22.54335260115607,2.601156069364162
E00008754,347,181,24,21,0,2,14,7,1,4,2,0,0,0,14,3,70,18,84,21,52.1613832853026,6.9164265129683,6.051873198847262,0,0.57636887608069165,4.034582132564841,2.0172910662824206,0.2881844380403458,1.1527377521613833,0.57636887608069165,0,0,0,4.034582132564841,0.8645533141210375,20.172910662824208,5.187319884726225,24.207492795389047,6.051873198847262
E00008756,518,274,24,38,3,0,9,3,6,0,0,0,0,0,11,3,124,32,135,35,52.8957528957529,4.633204633204633,7.335907335907336,0.5791505791505791,0,1.7374517374517375,0.5791505791505791,1.1583011583011582,0,0,0,0,0,2.1235521235521233,0.5791505791505791,23.93822393822394,6.177606177606178,26.061776061776058,6.756756756756757
E00008757,327,229,22,18,0,0,3,1,0,0,0,0,0,2,4,0,41,10,45,10,70.03058103975535,6.727828746177369,5.5045871559633035,0,0,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0.6116207951070336,1.2232415902140672,0,12.538226299694188,3.058103975535168,13.761467889908257,3.058103975535168
E00008758,235,148,11,13,0,0,6,0,4,1,1,0,0,0,7,0,44,6,51,6,62.97872340425532,4.680851063829787,5.531914893617021,0,0,2.553191489361702,0,1.702127659574468,0.425531914893617,0.425531914893617,0,0,0,2.9787234042553195,0,18.72340425531915,2.553191489361702,21.70212765957447,2.553191489361702
E00008760,384,210,20,31,1,0,9,4,0,4,0,0,0,1,0,0,92,21,92,21,54.6875,5.208333333333334,8.072916666666668,0.26041666666666663,0,2.34375,1.0416666666666665,0,1.0416666666666665,0,0,0,0.26041666666666663,0,0,23.958333333333336,5.46875,23.958333333333336,5.46875
E00008762,342,198,20,15,0,0,8,5,1,1,0,0,0,1,3,0,76,22,79,22,57.89473684210527,5.847953216374268,4.385964912280701,0,0,2.3391812865497075,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,0.8771929824561403,0,22.22222222222222,6.432748538011696,23.099415204678362,6.432748538011696
E00008763,338,194,15,15,1,0,6,3,2,0,1,0,0,0,7,0,84,16,91,16,57.396449704142015,4.437869822485207,4.437869822485207,0.2958579881656805,0,1.7751479289940828,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0,0,0,2.0710059171597637,0,24.85207100591716,4.733727810650888,26.923076923076923,4.733727810650888
E00008764,285,205,12,11,0,0,5,3,1,0,0,0,0,1,1,0,40,11,41,11,71.9298245614035,4.2105263157894735,3.8596491228070176,0,0,1.7543859649122806,1.0526315789473684,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,14.035087719298245,3.8596491228070176,14.385964912280702,3.8596491228070176
E00008765,470,272,22,31,0,0,7,2,1,0,1,0,0,3,4,0,113,21,117,21,57.87234042553191,4.680851063829787,6.595744680851063,0,0,1.4893617021276597,0.425531914893617,0.2127659574468085,0,0.2127659574468085,0,0,0.6382978723404255,0.851063829787234,0,24.04255319148936,4.468085106382979,24.893617021276597,4.468085106382979
E00008766,254,187,8,12,0,0,3,1,1,1,0,0,0,0,7,0,28,9,35,9,73.62204724409449,3.149606299212598,4.724409448818897,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,2.7559055118110236,0,11.023622047244094,3.543307086614173,13.779527559055119,3.543307086614173
E00008767,312,168,10,20,0,0,12,8,2,0,0,0,0,2,4,4,76,18,80,22,53.84615384615385,3.205128205128205,6.41025641025641,0,0,3.8461538461538463,2.564102564102564,0.641025641025641,0,0,0,0,0.641025641025641,1.282051282051282,1.282051282051282,24.358974358974358,5.769230769230769,25.64102564102564,7.051282051282051
E00008768,403,209,21,13,6,2,15,11,2,1,0,0,0,1,16,0,99,22,115,22,51.86104218362283,5.2109181141439205,3.225806451612903,1.488833746898263,0.49627791563275436,3.722084367245657,2.729528535980149,0.49627791563275436,0.24813895781637718,0,0,0,0.24813895781637718,3.970223325062035,0,24.56575682382134,5.459057071960298,28.53598014888337,5.459057071960298
E00008769,260,165,9,7,1,0,8,0,3,3,1,0,0,1,4,0,48,18,52,18,63.46153846153846,3.4615384615384617,2.6923076923076925,0.38461538461538464,0,3.076923076923077,0,1.153846153846154,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,1.5384615384615385,0,18.461538461538463,6.923076923076923,20,6.923076923076923
E00008770,358,185,13,25,0,0,6,3,0,2,0,0,0,1,11,1,87,30,98,31,51.675977653631286,3.6312849162011176,6.983240223463687,0,0,1.675977653631285,0.8379888268156425,0,0.5586592178770949,0,0,0,0.27932960893854747,3.072625698324022,0.27932960893854747,24.30167597765363,8.379888268156424,27.37430167597765,8.659217877094973
E00008771,131,76,9,4,1,0,0,0,0,0,0,0,0,0,5,0,33,3,38,3,58.01526717557252,6.870229007633588,3.0534351145038165,0.7633587786259541,0,0,0,0,0,0,0,0,0,3.816793893129771,0,25.190839694656486,2.2900763358778624,29.00763358778626,2.2900763358778624
E00008772,271,157,20,16,0,0,1,1,0,0,0,0,0,0,2,1,63,11,65,12,57.93357933579336,7.380073800738007,5.904059040590406,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,23.247232472324722,4.059040590405904,23.985239852398525,4.428044280442804
E00008773,236,147,12,14,1,0,2,1,0,0,0,0,0,1,1,0,47,12,48,12,62.28813559322034,5.084745762711865,5.932203389830509,0.423728813559322,0,0.847457627118644,0.423728813559322,0,0,0,0,0,0.423728813559322,0.423728813559322,0,19.915254237288135,5.084745762711865,20.33898305084746,5.084745762711865
E00008774,188,127,12,6,2,0,0,0,0,0,0,0,0,0,1,0,35,5,36,5,67.5531914893617,6.382978723404255,3.1914893617021276,1.0638297872340425,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,18.617021276595743,2.6595744680851063,19.148936170212767,2.6595744680851063
E00008775,335,239,6,12,1,0,3,1,0,1,1,0,0,0,2,0,59,13,61,13,71.34328358208955,1.791044776119403,3.582089552238806,0.2985074626865672,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,0.5970149253731344,0,17.611940298507463,3.880597014925373,18.208955223880597,3.880597014925373
E00008776,343,230,5,9,1,0,1,0,1,0,0,0,0,0,3,0,85,9,88,9,67.05539358600583,1.4577259475218658,2.623906705539359,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0.8746355685131195,0,24.78134110787172,2.623906705539359,25.65597667638484,2.623906705539359
E00008777,310,203,15,5,0,0,0,0,0,0,0,0,0,0,4,1,76,6,80,7,65.48387096774194,4.838709677419355,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,0.3225806451612903,24.516129032258064,1.935483870967742,25.806451612903224,2.258064516129032
E00008778,268,168,13,12,0,2,2,1,0,1,0,0,0,0,5,1,57,8,62,9,62.68656716417911,4.850746268656716,4.477611940298507,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,1.8656716417910446,0.3731343283582089,21.26865671641791,2.9850746268656714,23.134328358208954,3.3582089552238807
E00008779,398,241,9,19,0,0,3,1,0,1,1,0,0,0,5,0,97,24,102,24,60.55276381909548,2.261306532663317,4.773869346733668,0,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0,0,0,1.256281407035176,0,24.371859296482413,6.030150753768844,25.628140703517587,6.030150753768844
E00008780,273,199,9,4,0,0,1,0,0,0,0,0,0,1,0,0,50,10,50,10,72.89377289377289,3.296703296703297,1.465201465201465,0,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,18.315018315018314,3.6630036630036633,18.315018315018314,3.6630036630036633
E00008781,325,227,19,6,0,1,1,1,0,0,0,0,0,0,7,0,59,5,66,5,69.84615384615384,5.846153846153846,1.8461538461538463,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,2.1538461538461537,0,18.153846153846153,1.5384615384615385,20.307692307692307,1.5384615384615385
E00008782,215,119,5,8,3,0,6,4,0,0,0,0,0,2,5,2,56,11,61,13,55.348837209302324,2.3255813953488373,3.7209302325581395,1.3953488372093024,0,2.7906976744186047,1.8604651162790697,0,0,0,0,0,0.9302325581395349,2.3255813953488373,0.9302325581395349,26.046511627906977,5.116279069767442,28.37209302325581,6.046511627906977
E00008783,468,379,14,8,0,0,3,0,1,0,1,0,0,1,0,0,55,9,55,9,80.98290598290599,2.9914529914529915,1.7094017094017095,0,0,0.641025641025641,0,0.2136752136752137,0,0.2136752136752137,0,0,0.2136752136752137,0,0,11.752136752136751,1.9230769230769231,11.752136752136751,1.9230769230769231
E00008785,191,124,6,9,0,0,0,0,0,0,0,0,0,0,3,2,34,13,37,15,64.92146596858639,3.1413612565445024,4.712041884816754,0,0,0,0,0,0,0,0,0,0,1.5706806282722512,1.0471204188481675,17.801047120418847,6.806282722513089,19.3717277486911,7.853403141361256
E00008786,167,117,10,1,0,2,3,0,0,0,0,0,0,3,0,0,29,5,29,5,70.05988023952095,5.9880239520958085,0.5988023952095809,0,1.1976047904191618,1.7964071856287425,0,0,0,0,0,0,1.7964071856287425,0,0,17.365269461077844,2.9940119760479043,17.365269461077844,2.9940119760479043
E00008787,277,174,5,13,2,2,3,3,0,0,0,0,0,0,6,1,62,9,68,10,62.8158844765343,1.8050541516245486,4.693140794223827,0.7220216606498195,0.7220216606498195,1.083032490974729,1.083032490974729,0,0,0,0,0,0,2.166064981949458,0.36101083032490977,22.382671480144403,3.2490974729241873,24.548736462093864,3.6101083032490973
E00008788,386,252,13,17,1,0,4,2,0,1,0,0,0,1,1,0,87,11,88,11,65.28497409326425,3.3678756476683938,4.404145077720207,0.2590673575129534,0,1.0362694300518136,0.5181347150259068,0,0.2590673575129534,0,0,0,0.2590673575129534,0.2590673575129534,0,22.53886010362694,2.849740932642487,22.797927461139896,2.849740932642487
E00008789,298,152,16,27,0,1,8,5,0,0,1,0,0,2,2,1,77,14,79,15,51.006711409395976,5.369127516778524,9.060402684563758,0,0.33557046979865773,2.684563758389262,1.6778523489932886,0,0,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,25.838926174496645,4.697986577181208,26.51006711409396,5.033557046979865
E00008790,232,163,23,5,5,0,2,0,1,0,1,0,0,0,4,0,26,4,30,4,70.25862068965517,9.913793103448276,2.1551724137931036,2.1551724137931036,0,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,0,0,0,1.7241379310344827,0,11.206896551724139,1.7241379310344827,12.931034482758621,1.7241379310344827
E00008791,483,299,24,23,0,1,2,0,0,1,0,0,0,1,11,2,97,24,108,26,61.904761904761905,4.968944099378882,4.761904761904762,0,0.2070393374741201,0.4140786749482402,0,0,0.2070393374741201,0,0,0,0.2070393374741201,2.2774327122153206,0.4140786749482402,20.082815734989648,4.968944099378882,22.36024844720497,5.383022774327122
E00008792,460,293,13,27,1,0,6,2,3,1,0,0,0,0,5,2,91,22,96,24,63.69565217391304,2.8260869565217392,5.869565217391305,0.21739130434782608,0,1.3043478260869565,0.43478260869565216,0.6521739130434783,0.21739130434782608,0,0,0,0,1.0869565217391304,0.43478260869565216,19.782608695652172,4.782608695652174,20.869565217391305,5.217391304347826
E00008793,350,202,18,19,2,0,4,0,0,0,2,1,0,1,10,1,76,18,86,19,57.714285714285715,5.142857142857142,5.428571428571429,0.5714285714285714,0,1.1428571428571428,0,0,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,2.857142857142857,0.2857142857142857,21.714285714285715,5.142857142857142,24.571428571428573,5.428571428571429
E00008794,388,239,7,24,0,0,6,4,0,1,0,0,0,1,7,0,90,15,97,15,61.5979381443299,1.804123711340206,6.185567010309279,0,0,1.5463917525773196,1.0309278350515463,0,0.25773195876288657,0,0,0,0.25773195876288657,1.804123711340206,0,23.195876288659793,3.865979381443299,25,3.865979381443299
E00008795,325,227,15,20,0,2,1,0,0,0,0,1,0,0,6,1,46,7,52,8,69.84615384615384,4.615384615384616,6.153846153846154,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,1.8461538461538463,0.3076923076923077,14.153846153846153,2.1538461538461537,16,2.4615384615384617
E00008796,607,369,36,24,0,1,15,14,0,0,0,0,0,1,6,0,138,18,144,18,60.79077429983526,5.930807248764415,3.9538714991762767,0,0.16474464579901155,2.471169686985173,2.3064250411861615,0,0,0,0,0,0.16474464579901155,0.9884678747940692,0,22.73476112026359,2.9654036243822075,23.72322899505766,2.9654036243822075
E00008798,403,287,23,9,0,1,2,1,0,1,0,0,0,0,3,1,63,14,66,15,71.21588089330024,5.707196029776675,2.2332506203473943,0,0.24813895781637718,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0.7444168734491315,0.24813895781637718,15.632754342431761,3.4739454094292808,16.377171215880892,3.722084367245657
E00008799,408,212,11,34,4,0,11,6,3,0,0,0,1,1,3,1,106,26,109,27,51.9607843137255,2.696078431372549,8.333333333333332,0.9803921568627451,0,2.696078431372549,1.4705882352941175,0.7352941176470588,0,0,0,0.24509803921568626,0.24509803921568626,0.7352941176470588,0.24509803921568626,25.98039215686275,6.372549019607843,26.715686274509803,6.61764705882353
E00008801,373,267,25,11,0,0,1,1,0,0,0,0,0,0,1,0,49,19,50,19,71.58176943699732,6.702412868632708,2.949061662198391,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0,13.136729222520108,5.093833780160858,13.404825737265416,5.093833780160858
E00008802,261,182,2,17,0,0,3,1,0,2,0,0,0,0,1,0,45,11,46,11,69.73180076628353,0.7662835249042145,6.513409961685824,0,0,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0,17.24137931034483,4.21455938697318,17.624521072796934,4.21455938697318
E00008803,505,367,23,16,1,0,5,2,0,0,1,0,0,2,14,1,63,15,77,16,72.67326732673267,4.554455445544554,3.1683168316831685,0.19801980198019803,0,0.9900990099009901,0.39603960396039606,0,0,0.19801980198019803,0,0,0.39603960396039606,2.7722772277227725,0.19801980198019803,12.475247524752476,2.9702970297029703,15.247524752475247,3.1683168316831685
E00008804,285,165,7,16,3,0,6,3,1,0,0,0,0,2,4,0,67,17,71,17,57.89473684210527,2.456140350877193,5.614035087719298,1.0526315789473684,0,2.1052631578947367,1.0526315789473684,0.3508771929824561,0,0,0,0,0.7017543859649122,1.4035087719298245,0,23.50877192982456,5.964912280701754,24.912280701754387,5.964912280701754
E00008806,371,203,11,27,3,1,5,4,0,0,0,0,0,1,8,2,87,24,95,26,54.71698113207547,2.964959568733154,7.277628032345014,0.8086253369272237,0.2695417789757413,1.3477088948787064,1.078167115902965,0,0,0,0,0,0.2695417789757413,2.15633423180593,0.5390835579514826,23.450134770889488,6.46900269541779,25.60646900269542,7.008086253369273
E00008807,316,199,6,15,3,0,9,3,4,0,0,0,0,2,3,2,65,14,68,16,62.9746835443038,1.89873417721519,4.746835443037975,0.949367088607595,0,2.848101265822785,0.949367088607595,1.2658227848101267,0,0,0,0,0.6329113924050633,0.949367088607595,0.6329113924050633,20.569620253164558,4.430379746835443,21.518987341772153,5.063291139240507
E00008808,379,235,25,11,0,0,7,3,4,0,0,0,0,0,10,0,74,17,84,17,62.00527704485488,6.596306068601583,2.9023746701846966,0,0,1.8469656992084433,0.79155672823219,1.0554089709762533,0,0,0,0,0,2.638522427440633,0,19.525065963060687,4.485488126649076,22.163588390501317,4.485488126649076
E00008809,364,231,14,17,1,0,9,3,2,2,0,0,0,2,10,3,66,13,76,16,63.46153846153846,3.8461538461538463,4.670329670329671,0.27472527472527475,0,2.4725274725274726,0.8241758241758242,0.5494505494505495,0.5494505494505495,0,0,0,0.5494505494505495,2.7472527472527473,0.8241758241758242,18.13186813186813,3.571428571428571,20.87912087912088,4.395604395604396
E00008810,469,282,18,24,0,1,17,9,0,0,6,0,0,2,11,3,82,31,93,34,60.12793176972282,3.8379530916844353,5.11727078891258,0,0.21321961620469082,3.624733475479744,1.9189765458422177,0,0,1.279317697228145,0,0,0.42643923240938164,2.345415778251599,0.6396588486140725,17.48400852878465,6.609808102345416,19.82942430703625,7.249466950959488
E00008811,393,251,10,22,1,0,4,3,0,0,0,0,0,1,10,1,82,12,92,13,63.8676844783715,2.5445292620865136,5.597964376590331,0.2544529262086514,0,1.0178117048346056,0.7633587786259541,0,0,0,0,0,0.2544529262086514,2.5445292620865136,0.2544529262086514,20.865139949109416,3.0534351145038165,23.40966921119593,3.307888040712468
E00008812,325,204,10,12,2,0,9,2,5,1,0,0,0,1,2,3,66,17,68,20,62.76923076923077,3.076923076923077,3.6923076923076925,0.6153846153846154,0,2.769230769230769,0.6153846153846154,1.5384615384615385,0.3076923076923077,0,0,0,0.3076923076923077,0.6153846153846154,0.9230769230769231,20.307692307692307,5.230769230769231,20.923076923076923,6.153846153846154
E00008813,332,225,8,17,3,0,13,9,1,3,0,0,0,0,10,4,38,14,48,18,67.7710843373494,2.4096385542168677,5.120481927710843,0.9036144578313252,0,3.91566265060241,2.710843373493976,0.30120481927710846,0.9036144578313252,0,0,0,0,3.0120481927710845,1.2048192771084338,11.44578313253012,4.216867469879518,14.457831325301203,5.421686746987952
E00008814,292,180,5,14,2,2,6,3,0,1,0,0,0,2,13,3,57,10,70,13,61.64383561643836,1.7123287671232876,4.794520547945205,0.684931506849315,0.684931506849315,2.054794520547945,1.0273972602739725,0,0.3424657534246575,0,0,0,0.684931506849315,4.4520547945205475,1.0273972602739725,19.52054794520548,3.4246575342465753,23.972602739726025,4.4520547945205475
E00008815,381,218,19,17,2,0,11,8,1,2,0,0,0,0,7,0,91,16,98,16,57.21784776902887,4.986876640419948,4.4619422572178475,0.5249343832020997,0,2.8871391076115485,2.099737532808399,0.26246719160104987,0.5249343832020997,0,0,0,0,1.837270341207349,0,23.88451443569554,4.199475065616798,25.72178477690289,4.199475065616798
E00008816,308,179,12,22,3,3,5,2,1,2,0,0,0,0,19,4,49,12,68,16,58.11688311688312,3.896103896103896,7.142857142857142,0.974025974025974,0.974025974025974,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0,0,6.1688311688311686,1.2987012987012987,15.909090909090908,3.896103896103896,22.07792207792208,5.194805194805195
E00008817,311,189,16,25,0,0,6,2,1,3,0,0,0,0,1,1,51,22,52,23,60.77170418006431,5.144694533762058,8.038585209003216,0,0,1.929260450160772,0.6430868167202572,0.3215434083601286,0.964630225080386,0,0,0,0,0.3215434083601286,0.3215434083601286,16.39871382636656,7.07395498392283,16.720257234726688,7.395498392282958
E00008818,342,199,28,18,1,0,5,3,1,1,0,0,0,0,9,3,69,10,78,13,58.187134502923975,8.187134502923977,5.263157894736842,0.29239766081871343,0,1.461988304093567,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0,0,2.631578947368421,0.8771929824561403,20.175438596491226,2.923976608187134,22.807017543859647,3.8011695906432745
E00008819,230,143,14,12,0,2,5,4,0,1,0,0,0,0,4,1,31,18,35,19,62.17391304347826,6.086956521739131,5.217391304347826,0,0.8695652173913043,2.1739130434782608,1.7391304347826086,0,0.43478260869565216,0,0,0,0,1.7391304347826086,0.43478260869565216,13.478260869565217,7.82608695652174,15.217391304347828,8.26086956521739
E00008820,365,218,23,13,0,0,7,4,1,1,0,0,0,1,1,0,82,21,83,21,59.726027397260275,6.301369863013699,3.5616438356164384,0,0,1.9178082191780823,1.095890410958904,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0.273972602739726,0,22.465753424657535,5.7534246575342465,22.73972602739726,5.7534246575342465
E00008821,314,231,14,16,0,1,2,0,2,0,0,0,0,0,5,1,29,15,34,16,73.56687898089172,4.45859872611465,5.095541401273886,0,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,1.5923566878980893,0.3184713375796179,9.235668789808917,4.777070063694268,10.828025477707007,5.095541401273886
E00008822,261,151,13,15,2,0,3,2,0,1,0,0,0,0,4,1,60,12,64,13,57.8544061302682,4.980842911877394,5.747126436781609,0.7662835249042145,0,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,0,0,0,1.532567049808429,0.38314176245210724,22.988505747126435,4.597701149425287,24.521072796934863,4.980842911877394
E00008823,353,274,3,9,0,0,0,0,0,0,0,0,0,0,1,0,47,19,48,19,77.62039660056658,0.84985835694051,2.5495750708215295,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,13.314447592067987,5.382436260623229,13.59773371104816,5.382436260623229
E00008824,463,337,16,18,0,0,3,1,1,0,0,0,0,1,5,0,65,19,70,19,72.78617710583153,3.455723542116631,3.8876889848812093,0,0,0.6479481641468683,0.21598272138228944,0.21598272138228944,0,0,0,0,0.21598272138228944,1.079913606911447,0,14.038876889848812,4.103671706263499,15.118790496760258,4.103671706263499
E00008825,275,189,24,13,1,1,1,0,0,1,0,0,0,0,3,0,40,3,43,3,68.72727272727272,8.727272727272728,4.7272727272727275,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,1.090909090909091,0,14.545454545454545,1.090909090909091,15.636363636363637,1.090909090909091
E00008827,206,135,12,17,0,0,2,0,1,1,0,0,0,0,1,0,34,5,35,5,65.53398058252428,5.825242718446602,8.25242718446602,0,0,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0,16.50485436893204,2.4271844660194173,16.990291262135923,2.4271844660194173
E00008828,253,155,20,6,2,0,7,0,1,4,2,0,0,0,6,0,46,11,52,11,61.26482213438735,7.905138339920949,2.371541501976284,0.7905138339920948,0,2.766798418972332,0,0.3952569169960474,1.5810276679841897,0.7905138339920948,0,0,0,2.371541501976284,0,18.181818181818183,4.3478260869565215,20.55335968379447,4.3478260869565215
E00008829,319,203,15,12,0,0,1,0,1,0,0,0,0,0,13,2,67,6,80,8,63.63636363636363,4.702194357366771,3.761755485893417,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,4.075235109717868,0.6269592476489028,21.003134796238246,1.8808777429467085,25.07836990595611,2.507836990595611
