OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00008992,79,22,35,22,27.848101265822784,44.303797468354425,27.848101265822784
E00008993,57,9,30,18,15.789473684210526,52.63157894736842,31.57894736842105
E00008994,71,10,43,18,14.084507042253522,60.56338028169014,25.352112676056336
E00008995,74,12,41,21,16.216216216216218,55.4054054054054,28.37837837837838
E00008996,42,10,23,9,23.809523809523807,54.761904761904766,21.428571428571427
E00008997,86,4,51,31,4.651162790697675,59.30232558139535,36.04651162790697
E00008998,109,12,44,53,11.009174311926607,40.36697247706422,48.62385321100918
E00008999,113,19,46,48,16.8141592920354,40.707964601769916,42.47787610619469
E00009000,73,8,31,34,10.95890410958904,42.465753424657535,46.57534246575342
E00009001,109,10,35,64,9.174311926605505,32.11009174311927,58.71559633027523
E00009002,45,5,12,28,11.11111111111111,26.666666666666668,62.22222222222222
E00009003,102,12,37,53,11.76470588235294,36.27450980392157,51.9607843137255
E00009005,100,11,30,59,11,30,59
E00009006,58,4,14,40,6.896551724137931,24.137931034482758,68.96551724137932
E00009007,113,15,38,60,13.274336283185843,33.6283185840708,53.09734513274337
E00009008,85,7,44,34,8.235294117647058,51.76470588235295,40
E00009012,100,5,57,38,5,56.99999999999999,38
E00009014,123,8,69,46,6.504065040650407,56.09756097560976,37.39837398373984
E00009015,86,22,19,45,25.581395348837212,22.093023255813954,52.32558139534884
E00009016,220,31,66,123,14.09090909090909,30,55.90909090909091
E00009017,93,15,28,50,16.129032258064516,30.107526881720432,53.76344086021505
E00009018,51,10,14,27,19.607843137254903,27.450980392156865,52.94117647058824
E00009019,91,14,36,41,15.384615384615385,39.56043956043956,45.05494505494506
E00009021,140,21,45,74,15,32.142857142857146,52.85714285714286
E00009022,139,25,39,75,17.985611510791365,28.05755395683453,53.956834532374096
E00009023,73,11,29,33,15.068493150684931,39.726027397260275,45.20547945205479
E00009024,113,10,27,76,8.849557522123893,23.893805309734514,67.2566371681416
E00009025,136,21,49,66,15.441176470588236,36.029411764705884,48.529411764705884
E00009027,166,13,71,82,7.83132530120482,42.77108433734939,49.39759036144578
E00009029,188,32,78,78,17.02127659574468,41.48936170212766,41.48936170212766
E00009030,134,12,51,71,8.955223880597014,38.059701492537314,52.98507462686567
E00009031,124,14,59,51,11.29032258064516,47.58064516129033,41.12903225806452
E00009032,188,9,28,151,4.787234042553192,14.893617021276595,80.31914893617021
E00009033,106,11,30,65,10.377358490566039,28.30188679245283,61.32075471698113
E00009034,85,9,29,47,10.588235294117647,34.11764705882353,55.294117647058826
E00009035,93,21,31,41,22.58064516129032,33.33333333333333,44.086021505376344
E00009036,140,11,40,89,7.857142857142857,28.57142857142857,63.57142857142857
E00009037,156,26,63,67,16.666666666666664,40.38461538461539,42.94871794871795
E00009038,107,14,50,43,13.084112149532709,46.728971962616825,40.18691588785047
E00009039,79,13,29,37,16.455696202531644,36.708860759493675,46.835443037974684
E00009040,128,22,38,68,17.1875,29.6875,53.125
E00009041,67,7,23,37,10.44776119402985,34.32835820895522,55.223880597014926
E00009042,69,7,21,41,10.144927536231885,30.434782608695656,59.42028985507246
E00009043,101,26,33,42,25.742574257425744,32.67326732673268,41.584158415841586
E00009044,118,17,44,57,14.40677966101695,37.28813559322034,48.30508474576271
E00009045,101,22,41,38,21.782178217821784,40.5940594059406,37.62376237623762
E00009046,134,8,64,62,5.970149253731343,47.76119402985074,46.26865671641791
E00009047,96,13,48,35,13.541666666666666,50,36.45833333333333
E00009048,132,21,49,62,15.909090909090908,37.121212121212125,46.96969696969697
E00009049,96,11,44,41,11.458333333333332,45.83333333333333,42.70833333333333
E00009050,138,18,61,59,13.043478260869565,44.20289855072464,42.7536231884058
E00009051,77,14,44,19,18.181818181818183,57.14285714285714,24.675324675324674
E00009052,156,13,58,85,8.333333333333332,37.17948717948718,54.48717948717948
E00009053,114,21,51,42,18.421052631578945,44.73684210526316,36.84210526315789
E00009054,160,15,80,65,9.375,50,40.625
E00009056,73,7,55,11,9.58904109589041,75.34246575342466,15.068493150684931
E00009057,92,13,50,29,14.130434782608695,54.347826086956516,31.521739130434785
E00009058,74,9,41,24,12.162162162162163,55.4054054054054,32.432432432432435
E00009060,129,14,64,51,10.852713178294573,49.6124031007752,39.53488372093023
E00009062,104,19,45,40,18.269230769230766,43.269230769230774,38.46153846153847
E00009063,83,18,26,39,21.686746987951807,31.32530120481928,46.98795180722892
E00009064,102,16,62,24,15.686274509803921,60.78431372549019,23.52941176470588
E00009066,131,19,47,65,14.50381679389313,35.87786259541985,49.61832061068702
E00009067,130,18,57,55,13.846153846153847,43.84615384615385,42.30769230769231
E00009068,91,10,41,40,10.989010989010989,45.05494505494506,43.956043956043956
E00009069,96,20,47,29,20.833333333333336,48.95833333333333,30.208333333333332
E00009070,76,5,44,27,6.578947368421052,57.89473684210527,35.526315789473685
E00009071,184,19,81,84,10.326086956521738,44.02173913043478,45.65217391304348
E00009072,96,17,41,38,17.708333333333336,42.70833333333333,39.58333333333333
E00009073,113,17,50,46,15.04424778761062,44.24778761061947,40.707964601769916
E00009074,98,14,35,49,14.285714285714285,35.714285714285715,50
E00009075,131,14,54,63,10.687022900763358,41.221374045801525,48.091603053435115
E00009076,64,20,29,15,31.25,45.3125,23.4375
E00009077,153,20,65,68,13.071895424836603,42.48366013071895,44.44444444444444
E00009078,106,9,64,33,8.49056603773585,60.37735849056604,31.132075471698112
E00009079,112,15,48,49,13.392857142857142,42.857142857142854,43.75
E00009082,103,10,50,43,9.70873786407767,48.54368932038835,41.74757281553398
E00009083,131,12,56,63,9.16030534351145,42.74809160305343,48.091603053435115
E00009084,125,14,48,63,11.200000000000001,38.4,50.4
E00009085,52,10,11,31,19.230769230769234,21.153846153846153,59.61538461538461
E00009086,63,9,23,31,14.285714285714285,36.507936507936506,49.2063492063492
E00009087,94,7,38,49,7.446808510638298,40.42553191489361,52.12765957446809
E00009089,74,10,33,31,13.513513513513514,44.5945945945946,41.891891891891895
E00009090,127,28,35,64,22.04724409448819,27.559055118110237,50.39370078740157
E00009091,90,9,24,57,10,26.666666666666668,63.33333333333333
E00009092,68,14,25,29,20.588235294117645,36.76470588235294,42.64705882352941
E00009093,115,15,34,66,13.043478260869565,29.565217391304348,57.391304347826086
E00009094,96,15,38,43,15.625,39.58333333333333,44.79166666666667
E00009095,31,1,10,20,3.225806451612903,32.25806451612903,64.51612903225806
E00009096,128,9,49,70,7.03125,38.28125,54.6875
E00009097,116,20,35,61,17.24137931034483,30.17241379310345,52.58620689655172
E00009098,126,7,51,68,5.555555555555555,40.476190476190474,53.96825396825397
E00009099,135,3,54,78,2.2222222222222223,40,57.77777777777777
E00009100,73,13,22,38,17.80821917808219,30.136986301369863,52.054794520547944
E00009101,103,13,41,49,12.62135922330097,39.80582524271845,47.57281553398058
E00009102,116,12,51,53,10.344827586206897,43.96551724137931,45.689655172413794
E00009103,107,17,48,42,15.887850467289718,44.85981308411215,39.25233644859813
E00009104,115,14,46,55,12.173913043478262,40,47.82608695652174
E00009105,90,11,36,43,12.222222222222221,40,47.77777777777778
E00009106,172,20,59,93,11.627906976744185,34.30232558139535,54.06976744186046
E00009107,98,11,34,53,11.224489795918368,34.69387755102041,54.08163265306123
E00009109,124,21,45,58,16.93548387096774,36.29032258064516,46.774193548387096
E00009110,126,17,56,53,13.492063492063492,44.44444444444444,42.06349206349206
E00009112,93,16,31,46,17.20430107526882,33.33333333333333,49.46236559139785
E00009113,86,17,44,25,19.767441860465116,51.162790697674424,29.069767441860467
E00009114,88,7,51,30,7.954545454545454,57.95454545454546,34.090909090909086
E00009115,100,26,37,37,26,37,37
E00009116,81,15,34,32,18.51851851851852,41.9753086419753,39.50617283950617
E00009117,88,19,47,22,21.59090909090909,53.40909090909091,25
E00009118,69,7,40,22,10.144927536231885,57.971014492753625,31.88405797101449
E00009119,130,23,49,58,17.692307692307693,37.69230769230769,44.61538461538462
E00009120,106,18,44,44,16.9811320754717,41.509433962264154,41.509433962264154
E00009121,110,18,52,40,16.363636363636363,47.27272727272727,36.36363636363637
E00009122,112,16,57,39,14.285714285714285,50.89285714285714,34.82142857142857
E00009123,90,21,32,37,23.333333333333332,35.55555555555556,41.11111111111111
E00009124,156,20,68,68,12.82051282051282,43.58974358974359,43.58974358974359
E00009125,95,20,41,34,21.052631578947366,43.15789473684211,35.78947368421053
E00009126,93,11,52,30,11.827956989247312,55.91397849462365,32.25806451612903
E00009127,104,22,41,41,21.153846153846153,39.42307692307692,39.42307692307692
E00009128,71,12,44,15,16.901408450704224,61.97183098591549,21.12676056338028
E00009129,92,9,43,40,9.782608695652174,46.73913043478261,43.47826086956522
E00009130,90,31,33,26,34.44444444444444,36.666666666666664,28.888888888888886
E00009131,99,14,49,36,14.14141414141414,49.494949494949495,36.36363636363637
E00009132,109,16,47,46,14.678899082568808,43.11926605504588,42.201834862385326
E00009133,104,16,45,43,15.384615384615385,43.269230769230774,41.34615384615385
E00009134,97,15,53,29,15.463917525773196,54.63917525773196,29.896907216494846
E00009135,70,7,43,20,10,61.42857142857143,28.57142857142857
E00009136,114,20,45,49,17.543859649122805,39.473684210526315,42.98245614035088
E00009137,99,16,54,29,16.161616161616163,54.54545454545454,29.292929292929294
E00009138,82,21,39,22,25.609756097560975,47.5609756097561,26.82926829268293
E00009140,66,15,33,18,22.727272727272727,50,27.27272727272727
E00009141,29,4,14,11,13.793103448275861,48.275862068965516,37.93103448275862
E00009142,114,21,42,51,18.421052631578945,36.84210526315789,44.73684210526316
E00009143,72,16,37,19,22.22222222222222,51.388888888888886,26.38888888888889
E00009144,79,10,47,22,12.658227848101266,59.49367088607595,27.848101265822784
E00009145,72,8,40,24,11.11111111111111,55.55555555555556,33.33333333333333
E00009146,55,9,31,15,16.363636363636363,56.36363636363636,27.27272727272727
E00009147,85,10,46,29,11.76470588235294,54.11764705882353,34.11764705882353
E00009148,117,17,53,47,14.529914529914532,45.2991452991453,40.17094017094017
E00009149,163,52,45,66,31.901840490797547,27.607361963190186,40.49079754601227
E00009151,188,22,71,95,11.702127659574469,37.765957446808514,50.53191489361703
E00009152,112,16,53,43,14.285714285714285,47.32142857142857,38.392857142857146
E00009153,70,9,31,30,12.857142857142856,44.285714285714285,42.857142857142854
E00009154,112,20,52,40,17.857142857142858,46.42857142857143,35.714285714285715
E00009155,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00009156,109,16,55,38,14.678899082568808,50.45871559633027,34.862385321100916
E00009157,67,17,28,22,25.37313432835821,41.7910447761194,32.83582089552239
E00009158,56,6,32,18,10.714285714285714,57.14285714285714,32.142857142857146
E00009159,97,21,42,34,21.649484536082475,43.29896907216495,35.051546391752574
E00009160,123,9,50,64,7.317073170731707,40.65040650406504,52.03252032520326
E00009161,68,21,25,22,30.88235294117647,36.76470588235294,32.35294117647059
E00009162,52,7,25,20,13.461538461538462,48.07692307692308,38.46153846153847
E00009163,108,16,45,47,14.814814814814813,41.66666666666667,43.51851851851852
E00009164,58,18,25,15,31.03448275862069,43.103448275862064,25.862068965517242
E00009165,92,12,49,31,13.043478260869565,53.2608695652174,33.69565217391305
E00009167,86,14,31,41,16.27906976744186,36.04651162790697,47.674418604651166
E00009168,83,8,39,36,9.63855421686747,46.98795180722892,43.373493975903614
E00009169,51,12,26,13,23.52941176470588,50.98039215686274,25.49019607843137
E00009170,107,32,38,37,29.906542056074763,35.51401869158878,34.57943925233645
E00009171,66,4,38,24,6.0606060606060606,57.57575757575758,36.36363636363637
E00009172,59,11,35,13,18.64406779661017,59.32203389830508,22.033898305084744
E00009173,92,15,32,45,16.304347826086957,34.78260869565217,48.91304347826087
E00009174,73,14,30,29,19.17808219178082,41.0958904109589,39.726027397260275
E00009175,82,13,36,33,15.853658536585366,43.90243902439025,40.243902439024396
E00009176,78,16,42,20,20.51282051282051,53.84615384615385,25.64102564102564
E00009177,62,6,38,18,9.67741935483871,61.29032258064516,29.03225806451613
E00009178,57,9,30,18,15.789473684210526,52.63157894736842,31.57894736842105
E00009179,105,15,44,46,14.285714285714285,41.904761904761905,43.80952380952381
E00009180,164,18,87,59,10.975609756097562,53.04878048780488,35.97560975609756
E00009181,146,27,64,55,18.493150684931507,43.83561643835616,37.67123287671233
E00009182,116,13,51,52,11.206896551724139,43.96551724137931,44.827586206896555
E00009183,132,21,50,61,15.909090909090908,37.878787878787875,46.21212121212121
E00009184,86,17,31,38,19.767441860465116,36.04651162790697,44.18604651162791
E00009185,87,14,42,31,16.091954022988507,48.275862068965516,35.63218390804598
E00009186,153,22,41,90,14.37908496732026,26.797385620915033,58.82352941176471
E00009187,124,11,58,55,8.870967741935484,46.774193548387096,44.354838709677416
E00009188,72,10,40,22,13.88888888888889,55.55555555555556,30.555555555555557
E00009190,111,15,35,61,13.513513513513514,31.53153153153153,54.95495495495496
E00009191,109,16,56,37,14.678899082568808,51.37614678899083,33.94495412844037
E00009192,145,17,63,65,11.724137931034482,43.44827586206896,44.827586206896555
E00009194,142,34,62,46,23.943661971830984,43.66197183098591,32.3943661971831
E00009195,125,12,58,55,9.6,46.400000000000006,44
E00009196,79,16,24,39,20.253164556962027,30.37974683544304,49.36708860759494
E00009197,111,25,56,30,22.52252252252252,50.45045045045045,27.027027027027028
E00009198,84,11,41,32,13.095238095238097,48.80952380952381,38.095238095238095
E00009199,111,18,44,49,16.216216216216218,39.63963963963964,44.14414414414414
E00009200,89,19,43,27,21.34831460674157,48.31460674157304,30.337078651685395
E00009201,88,10,45,33,11.363636363636363,51.13636363636363,37.5
E00009202,69,10,37,22,14.492753623188406,53.62318840579711,31.88405797101449
E00009203,57,14,21,22,24.561403508771928,36.84210526315789,38.59649122807017
E00009204,87,11,35,41,12.643678160919542,40.229885057471265,47.12643678160919
E00009205,212,8,56,148,3.7735849056603774,26.41509433962264,69.81132075471697
E00009206,103,16,39,48,15.53398058252427,37.86407766990291,46.601941747572816
E00009207,102,22,38,42,21.568627450980394,37.254901960784316,41.17647058823529
E00009208,101,20,28,53,19.801980198019802,27.722772277227726,52.475247524752476
E00009209,153,28,60,65,18.30065359477124,39.21568627450981,42.48366013071895
E00009210,137,10,57,70,7.2992700729927,41.605839416058394,51.09489051094891
E00009212,97,18,32,47,18.556701030927837,32.98969072164948,48.45360824742268
E00009213,202,34,79,89,16.831683168316832,39.10891089108911,44.05940594059406
E00009214,90,13,34,43,14.444444444444443,37.77777777777778,47.77777777777778
E00009215,86,19,39,28,22.093023255813954,45.348837209302324,32.55813953488372
E00009216,117,21,48,48,17.94871794871795,41.02564102564102,41.02564102564102
E00009217,87,14,41,32,16.091954022988507,47.12643678160919,36.7816091954023
E00009218,134,24,46,64,17.91044776119403,34.32835820895522,47.76119402985074
E00009219,79,15,34,30,18.9873417721519,43.037974683544306,37.9746835443038
E00009221,119,12,60,47,10.084033613445378,50.42016806722689,39.49579831932773
E00009222,43,7,21,15,16.27906976744186,48.837209302325576,34.883720930232556
E00009223,78,6,49,23,7.6923076923076925,62.82051282051282,29.48717948717949
E00176220,48,11,18,19,22.916666666666664,37.5,39.58333333333333
E00176221,78,17,40,21,21.794871794871796,51.28205128205128,26.923076923076923
E00176222,26,9,11,6,34.61538461538461,42.30769230769231,23.076923076923077
E00176223,58,21,26,11,36.206896551724135,44.827586206896555,18.96551724137931
E00176224,87,12,38,37,13.793103448275861,43.67816091954023,42.5287356321839
E00176225,56,9,23,24,16.071428571428573,41.07142857142857,42.857142857142854
E00176228,237,23,97,117,9.70464135021097,40.92827004219409,49.36708860759494
E00176229,198,24,80,94,12.121212121212121,40.4040404040404,47.474747474747474
E00176234,42,15,19,8,35.714285714285715,45.23809523809524,19.047619047619047
E00176235,71,23,25,23,32.3943661971831,35.2112676056338,32.3943661971831
E00176236,53,16,17,20,30.18867924528302,32.075471698113205,37.735849056603776
E00176237,63,10,28,25,15.873015873015872,44.44444444444444,39.682539682539684
E00176238,28,10,11,7,35.714285714285715,39.285714285714285,25
E00176239,72,19,28,25,26.38888888888889,38.88888888888889,34.72222222222222
E00176240,88,18,23,47,20.454545454545457,26.136363636363637,53.40909090909091
E00176241,67,13,25,29,19.402985074626866,37.3134328358209,43.28358208955223
E00176242,45,11,16,18,24.444444444444443,35.55555555555556,40
E00176246,64,9,24,31,14.0625,37.5,48.4375
E00176248,87,8,33,46,9.195402298850574,37.93103448275862,52.87356321839081
E00176249,67,14,26,27,20.8955223880597,38.80597014925373,40.298507462686565
E00176250,72,10,32,30,13.88888888888889,44.44444444444444,41.66666666666667
E00176251,71,26,18,27,36.61971830985916,25.352112676056336,38.028169014084504
E00176252,57,14,23,20,24.561403508771928,40.35087719298245,35.08771929824561
E00176253,43,13,13,17,30.23255813953488,30.23255813953488,39.53488372093023
E00176254,94,14,34,46,14.893617021276595,36.17021276595745,48.93617021276596
E00176256,115,23,32,60,20,27.82608695652174,52.17391304347826
E00176258,179,15,65,99,8.379888268156424,36.312849162011176,55.3072625698324
E00176259,26,14,6,6,53.84615384615385,23.076923076923077,23.076923076923077
E00176260,38,11,19,8,28.947368421052634,50,21.052631578947366
E00176261,32,8,14,10,25,43.75,31.25
E00176262,19,13,5,1,68.42105263157895,26.31578947368421,5.263157894736842
E00176263,14,2,10,2,14.285714285714285,71.42857142857143,14.285714285714285
E00176265,48,6,26,16,12.5,54.166666666666664,33.33333333333333
E00176266,100,28,27,45,28.000000000000004,27,45
E00176268,54,6,25,23,11.11111111111111,46.2962962962963,42.592592592592595
E00176269,81,29,31,21,35.80246913580247,38.2716049382716,25.925925925925924
E00176270,179,22,68,89,12.290502793296088,37.988826815642454,49.72067039106145
E00176271,28,11,12,5,39.285714285714285,42.857142857142854,17.857142857142858
E00176272,59,9,36,14,15.254237288135593,61.016949152542374,23.728813559322035
E00176273,97,21,30,46,21.649484536082475,30.927835051546392,47.42268041237113
E00176274,75,11,27,37,14.666666666666666,36,49.333333333333336
E00176275,94,16,29,49,17.02127659574468,30.851063829787233,52.12765957446809
E00176276,32,3,19,10,9.375,59.375,31.25
E00176277,55,6,29,20,10.909090909090908,52.72727272727272,36.36363636363637
E00176278,29,12,8,9,41.37931034482759,27.586206896551722,31.03448275862069
E00176279,17,8,7,2,47.05882352941176,41.17647058823529,11.76470588235294
E00176280,43,10,17,16,23.25581395348837,39.53488372093023,37.2093023255814
E00176281,56,11,22,23,19.642857142857142,39.285714285714285,41.07142857142857
E00176283,35,11,17,7,31.428571428571427,48.57142857142857,20
E00176284,64,8,21,35,12.5,32.8125,54.6875
E00176287,61,18,16,27,29.508196721311474,26.229508196721312,44.26229508196721
E00176290,180,22,79,79,12.222222222222221,43.888888888888886,43.888888888888886
E00176292,177,18,51,108,10.16949152542373,28.8135593220339,61.016949152542374
E00176293,67,14,21,32,20.8955223880597,31.343283582089555,47.76119402985074
E00176294,70,19,25,26,27.142857142857142,35.714285714285715,37.142857142857146
E00176295,73,8,28,37,10.95890410958904,38.35616438356164,50.68493150684932
E00176296,105,14,23,68,13.333333333333334,21.904761904761905,64.76190476190476
E00176297,108,20,33,55,18.51851851851852,30.555555555555557,50.92592592592593
E00176298,105,22,32,51,20.952380952380953,30.476190476190478,48.57142857142857
E00176299,136,28,47,61,20.588235294117645,34.55882352941176,44.85294117647059
E00176300,56,10,26,20,17.857142857142858,46.42857142857143,35.714285714285715
E00176301,124,36,53,35,29.03225806451613,42.74193548387097,28.225806451612907
E00176302,23,8,8,7,34.78260869565217,34.78260869565217,30.434782608695656
E00176303,53,12,25,16,22.641509433962266,47.16981132075472,30.18867924528302
E00176304,49,21,18,10,42.857142857142854,36.734693877551024,20.408163265306122
E00176305,45,25,7,13,55.55555555555556,15.555555555555555,28.888888888888886
E00176306,76,29,24,23,38.15789473684211,31.57894736842105,30.263157894736842
E00176309,18,8,7,3,44.44444444444444,38.88888888888889,16.666666666666664
E00176310,34,7,14,13,20.588235294117645,41.17647058823529,38.23529411764706
E00176311,24,11,9,4,45.83333333333333,37.5,16.666666666666664
E00176312,33,11,14,8,33.33333333333333,42.42424242424242,24.242424242424242
E00176313,39,18,14,7,46.15384615384615,35.8974358974359,17.94871794871795
E00176314,124,27,30,67,21.774193548387096,24.193548387096776,54.03225806451613
E00176315,63,18,25,20,28.57142857142857,39.682539682539684,31.746031746031743
E00176316,109,18,59,32,16.51376146788991,54.12844036697248,29.357798165137616
E00176317,42,14,9,19,33.33333333333333,21.428571428571427,45.23809523809524
E00176318,100,16,40,44,16,40,44
E00176319,105,27,42,36,25.71428571428571,40,34.285714285714285
E00176320,30,9,16,5,30,53.333333333333336,16.666666666666664
E00176321,38,13,23,2,34.21052631578947,60.526315789473685,5.263157894736842
E00176322,53,7,33,13,13.20754716981132,62.264150943396224,24.528301886792452
E00176323,40,8,21,11,20,52.5,27.500000000000004
E00176324,64,19,15,30,29.6875,23.4375,46.875
E00176326,134,27,51,56,20.149253731343283,38.059701492537314,41.7910447761194
E00176328,78,9,38,31,11.538461538461538,48.717948717948715,39.743589743589745
E00176329,25,5,8,12,20,32,48
E00176330,35,14,9,12,40,25.71428571428571,34.285714285714285
E00176331,29,8,17,4,27.586206896551722,58.620689655172406,13.793103448275861
E00176332,68,6,27,35,8.823529411764707,39.705882352941174,51.470588235294116
E00176333,109,18,47,44,16.51376146788991,43.11926605504588,40.36697247706422
E00176335,96,16,46,34,16.666666666666664,47.91666666666667,35.41666666666667
E00183715,305,54,129,122,17.704918032786885,42.295081967213115,40
E00183716,48,14,30,4,29.166666666666668,62.5,8.333333333333332
E00183717,121,26,45,50,21.487603305785125,37.1900826446281,41.32231404958678
E00183718,155,23,54,78,14.838709677419354,34.83870967741935,50.32258064516129
E00183719,71,7,20,44,9.859154929577464,28.169014084507044,61.97183098591549
E00183720,148,52,60,36,35.13513513513514,40.54054054054054,24.324324324324326
E00183733,192,19,67,106,9.895833333333332,34.89583333333333,55.208333333333336
E00183734,42,14,15,13,33.33333333333333,35.714285714285715,30.952380952380953
E00183735,134,17,55,62,12.686567164179104,41.04477611940299,46.26865671641791
E00183736,23,11,10,2,47.82608695652174,43.47826086956522,8.695652173913043
E00183749,77,15,30,32,19.480519480519483,38.961038961038966,41.55844155844156
E00183755,156,17,71,68,10.897435897435898,45.51282051282051,43.58974358974359
E00183756,38,8,17,13,21.052631578947366,44.73684210526316,34.21052631578947
E00183757,46,6,2,38,13.043478260869565,4.3478260869565215,82.6086956521739
E00183758,49,11,18,20,22.448979591836736,36.734693877551024,40.816326530612244
E00183761,72,12,16,44,16.666666666666664,22.22222222222222,61.111111111111114
E00183765,63,12,15,36,19.047619047619047,23.809523809523807,57.14285714285714
E00183768,101,10,56,35,9.900990099009901,55.44554455445545,34.65346534653465
E00183770,63,20,31,12,31.746031746031743,49.2063492063492,19.047619047619047
E00183771,34,13,12,9,38.23529411764706,35.294117647058826,26.47058823529412
E00183774,58,16,16,26,27.586206896551722,27.586206896551722,44.827586206896555
E00183781,17,7,7,3,41.17647058823529,41.17647058823529,17.647058823529413
E00183786,78,15,33,30,19.230769230769234,42.30769230769231,38.46153846153847
E00183796,43,2,8,33,4.651162790697675,18.6046511627907,76.74418604651163
E00183809,44,14,16,14,31.818181818181817,36.36363636363637,31.818181818181817
E00183813,66,7,34,25,10.606060606060606,51.515151515151516,37.878787878787875
E00183815,39,13,18,8,33.33333333333333,46.15384615384615,20.51282051282051
E00183816,47,10,18,19,21.27659574468085,38.297872340425535,40.42553191489361
E00183826,30,7,14,9,23.333333333333332,46.666666666666664,30
E00183831,68,7,26,35,10.294117647058822,38.23529411764706,51.470588235294116
E00183845,130,17,56,57,13.076923076923078,43.07692307692308,43.84615384615385
E00183850,38,4,17,17,10.526315789473683,44.73684210526316,44.73684210526316
E00183853,47,13,16,18,27.659574468085108,34.04255319148936,38.297872340425535
E00183857,93,13,20,60,13.978494623655912,21.50537634408602,64.51612903225806
E00183858,127,16,59,52,12.598425196850393,46.45669291338583,40.94488188976378
E00183859,78,18,34,26,23.076923076923077,43.58974358974359,33.33333333333333
E00183868,78,19,20,39,24.358974358974358,25.64102564102564,50
E00183872,52,16,16,20,30.76923076923077,30.76923076923077,38.46153846153847
E00183876,138,67,48,23,48.55072463768116,34.78260869565217,16.666666666666664
E00183879,54,11,12,31,20.37037037037037,22.22222222222222,57.407407407407405
E00183881,28,11,11,6,39.285714285714285,39.285714285714285,21.428571428571427
E00183891,88,16,29,43,18.181818181818183,32.95454545454545,48.86363636363637
E00183894,49,14,22,13,28.57142857142857,44.89795918367347,26.53061224489796
E00183903,30,7,14,9,23.333333333333332,46.666666666666664,30
E00183904,116,30,17,69,25.862068965517242,14.655172413793101,59.48275862068966
E00183907,47,6,23,18,12.76595744680851,48.93617021276596,38.297872340425535
E00183912,24,13,8,3,54.166666666666664,33.33333333333333,12.5
E00183916,40,17,15,8,42.5,37.5,20
E00183917,67,13,24,30,19.402985074626866,35.82089552238806,44.776119402985074
E00183918,70,17,17,36,24.285714285714285,24.285714285714285,51.42857142857142
E00183921,85,13,34,38,15.294117647058824,40,44.70588235294118
E00183929,88,11,35,42,12.5,39.77272727272727,47.72727272727273
E00183940,92,20,32,40,21.73913043478261,34.78260869565217,43.47826086956522
E00183944,32,15,11,6,46.875,34.375,18.75
E00183945,129,19,61,49,14.728682170542637,47.286821705426355,37.98449612403101
E00183947,96,9,45,42,9.375,46.875,43.75
E00183952,39,8,20,11,20.51282051282051,51.28205128205128,28.205128205128204
E00183955,83,24,28,31,28.915662650602407,33.734939759036145,37.34939759036144
E00183956,28,8,9,11,28.57142857142857,32.142857142857146,39.285714285714285
E00183962,129,22,63,44,17.05426356589147,48.837209302325576,34.10852713178294
E00183971,34,10,9,15,29.411764705882355,26.47058823529412,44.11764705882353
E00183974,40,6,21,13,15,52.5,32.5
E00183976,60,13,23,24,21.666666666666668,38.333333333333336,40
E00183981,38,7,9,22,18.421052631578945,23.684210526315788,57.89473684210527
E00183993,74,11,23,40,14.864864864864865,31.08108108108108,54.054054054054056
E00183996,22,11,8,3,50,36.36363636363637,13.636363636363635
E00183997,135,26,54,55,19.25925925925926,40,40.74074074074074
E00183999,117,19,43,55,16.23931623931624,36.75213675213676,47.008547008547005
E00184002,120,21,43,56,17.5,35.833333333333336,46.666666666666664
E00184010,130,10,68,52,7.6923076923076925,52.307692307692314,40
E00184012,108,24,22,62,22.22222222222222,20.37037037037037,57.407407407407405
E00184018,68,15,32,21,22.058823529411764,47.05882352941176,30.88235294117647
E00184025,69,15,20,34,21.73913043478261,28.985507246376812,49.275362318840585
E00184026,79,10,32,37,12.658227848101266,40.50632911392405,46.835443037974684
E00184027,28,7,16,5,25,57.14285714285714,17.857142857142858
E00184030,49,15,14,20,30.612244897959183,28.57142857142857,40.816326530612244
E00184031,38,9,9,20,23.684210526315788,23.684210526315788,52.63157894736842
E00184032,15,1,4,10,6.666666666666667,26.666666666666668,66.66666666666666
E00184033,71,16,18,37,22.535211267605636,25.352112676056336,52.112676056338024
E00184034,88,7,48,33,7.954545454545454,54.54545454545454,37.5
E00184035,94,11,27,56,11.702127659574469,28.723404255319153,59.57446808510638
E00184037,44,4,20,20,9.090909090909092,45.45454545454545,45.45454545454545
E00184048,100,18,39,43,18,39,43
E00184052,27,14,8,5,51.85185185185185,29.629629629629626,18.51851851851852
E00184053,58,28,20,10,48.275862068965516,34.48275862068966,17.24137931034483
E00184058,50,10,19,21,20,38,42
E00184059,48,9,10,29,18.75,20.833333333333336,60.416666666666664
E00184076,142,26,56,60,18.30985915492958,39.436619718309856,42.25352112676056
E00184080,307,65,62,180,21.172638436482085,20.195439739413683,58.63192182410424
E00184081,100,18,36,46,18,36,46
E00184084,49,16,21,12,32.6530612244898,42.857142857142854,24.489795918367346
E00184087,93,15,43,35,16.129032258064516,46.236559139784944,37.634408602150536
