OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00008717,448,424,10,4,6,7,3,4,7,94.64285714285714,2.232142857142857,0.8928571428571428,1.3392857142857142,1.5625,0.6696428571428571,0.8928571428571428,1.5625
E00008718,393,369,9,5,4,7,2,5,8,93.89312977099237,2.2900763358778624,1.2722646310432568,1.0178117048346056,1.7811704834605597,0.5089058524173028,1.2722646310432568,2.035623409669211
E00008719,306,285,8,7,1,6,0,6,7,93.13725490196079,2.6143790849673203,2.287581699346405,0.32679738562091504,1.9607843137254901,0,1.9607843137254901,2.287581699346405
E00008720,373,354,5,4,1,7,1,6,7,94.90616621983914,1.3404825737265416,1.0723860589812333,0.2680965147453083,1.876675603217158,0.2680965147453083,1.6085790884718498,1.876675603217158
E00008721,314,299,10,6,4,2,0,2,3,95.22292993630573,3.1847133757961785,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0.9554140127388535
E00008722,311,297,9,6,3,3,0,3,2,95.4983922829582,2.8938906752411575,1.929260450160772,0.964630225080386,0.964630225080386,0,0.964630225080386,0.6430868167202572
E00008723,244,227,9,6,3,2,0,2,6,93.0327868852459,3.6885245901639343,2.459016393442623,1.2295081967213115,0.819672131147541,0,0.819672131147541,2.459016393442623
E00008725,241,230,5,3,2,1,1,0,5,95.4356846473029,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,2.0746887966804977
E00008726,267,243,16,14,2,7,3,4,1,91.01123595505618,5.992509363295881,5.2434456928838955,0.7490636704119851,2.6217228464419478,1.1235955056179776,1.4981273408239701,0.37453183520599254
E00008727,257,233,12,8,4,7,5,2,5,90.6614785992218,4.669260700389105,3.11284046692607,1.556420233463035,2.7237354085603114,1.9455252918287937,0.7782101167315175,1.9455252918287937
E00008728,227,218,4,4,0,4,3,1,1,96.0352422907489,1.762114537444934,1.762114537444934,0,1.762114537444934,1.3215859030837005,0.4405286343612335,0.4405286343612335
E00008729,277,259,5,4,1,8,4,4,5,93.50180505415162,1.8050541516245486,1.444043321299639,0.36101083032490977,2.888086642599278,1.444043321299639,1.444043321299639,1.8050541516245486
E00008731,264,253,7,5,2,3,0,3,1,95.83333333333334,2.6515151515151514,1.893939393939394,0.7575757575757576,1.1363636363636365,0,1.1363636363636365,0.3787878787878788
E00008732,285,270,2,1,1,7,3,4,6,94.73684210526315,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.456140350877193,1.0526315789473684,1.4035087719298245,2.1052631578947367
E00008734,254,241,6,3,3,6,0,6,1,94.88188976377953,2.3622047244094486,1.1811023622047243,1.1811023622047243,2.3622047244094486,0,2.3622047244094486,0.39370078740157477
E00008735,295,282,6,5,1,2,1,1,5,95.59322033898306,2.0338983050847457,1.694915254237288,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.694915254237288
E00008737,305,279,7,7,0,7,1,6,12,91.47540983606557,2.2950819672131146,2.2950819672131146,0,2.2950819672131146,0.32786885245901637,1.9672131147540985,3.934426229508197
E00008739,442,412,13,10,3,10,5,5,7,93.21266968325791,2.941176470588235,2.262443438914027,0.6787330316742082,2.262443438914027,1.1312217194570136,1.1312217194570136,1.583710407239819
E00008740,136,122,7,4,3,6,3,3,1,89.70588235294117,5.147058823529411,2.941176470588235,2.2058823529411766,4.411764705882353,2.2058823529411766,2.2058823529411766,0.7352941176470588
E00008742,353,323,13,9,4,8,1,7,9,91.5014164305949,3.6827195467422094,2.5495750708215295,1.13314447592068,2.26628895184136,0.28328611898017,1.9830028328611897,2.5495750708215295
E00008743,359,348,8,7,1,2,2,0,1,96.93593314763231,2.2284122562674096,1.9498607242339834,0.2785515320334262,0.5571030640668524,0.5571030640668524,0,0.2785515320334262
E00008744,239,227,4,3,1,3,1,2,5,94.97907949790795,1.6736401673640167,1.2552301255230125,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.8368200836820083,2.092050209205021
E00008745,406,384,8,7,1,6,4,2,8,94.58128078817734,1.9704433497536946,1.7241379310344827,0.24630541871921183,1.477832512315271,0.9852216748768473,0.49261083743842365,1.9704433497536946
E00008746,361,326,15,12,3,7,3,4,13,90.30470914127424,4.1551246537396125,3.32409972299169,0.8310249307479225,1.9390581717451523,0.8310249307479225,1.10803324099723,3.6011080332409975
E00008747,255,245,3,2,1,6,2,4,1,96.07843137254902,1.1764705882352942,0.7843137254901961,0.39215686274509803,2.3529411764705883,0.7843137254901961,1.5686274509803921,0.39215686274509803
E00008748,323,303,9,6,3,6,3,3,5,93.80804953560371,2.786377708978328,1.8575851393188854,0.9287925696594427,1.8575851393188854,0.9287925696594427,0.9287925696594427,1.5479876160990713
E00008750,236,224,5,5,0,1,0,1,6,94.91525423728814,2.11864406779661,2.11864406779661,0,0.423728813559322,0,0.423728813559322,2.5423728813559325
E00008752,246,229,5,3,2,1,1,0,11,93.08943089430895,2.0325203252032518,1.2195121951219512,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,4.471544715447155
E00008753,324,305,7,3,4,5,3,2,7,94.1358024691358,2.1604938271604937,0.9259259259259258,1.2345679012345678,1.5432098765432098,0.9259259259259258,0.6172839506172839,2.1604938271604937
E00008754,323,303,11,11,0,8,4,4,1,93.80804953560371,3.4055727554179565,3.4055727554179565,0,2.476780185758514,1.238390092879257,1.238390092879257,0.30959752321981426
E00008756,487,465,9,4,5,2,2,0,11,95.48254620123203,1.8480492813141685,0.8213552361396305,1.0266940451745379,0.41067761806981523,0.41067761806981523,0,2.2587268993839835
E00008757,314,287,12,5,7,6,1,5,9,91.40127388535032,3.821656050955414,1.5923566878980893,2.229299363057325,1.910828025477707,0.3184713375796179,1.5923566878980893,2.8662420382165608
E00008758,227,212,10,9,1,2,0,2,3,93.3920704845815,4.405286343612335,3.9647577092511015,0.4405286343612335,0.881057268722467,0,0.881057268722467,1.3215859030837005
E00008760,364,330,17,15,2,5,2,3,12,90.65934065934066,4.670329670329671,4.1208791208791204,0.5494505494505495,1.3736263736263736,0.5494505494505495,0.8241758241758242,3.296703296703297
E00008762,331,308,7,6,1,8,2,6,8,93.05135951661632,2.1148036253776437,1.812688821752266,0.3021148036253776,2.416918429003021,0.6042296072507553,1.812688821752266,2.416918429003021
E00008763,324,314,3,0,3,7,4,3,0,96.91358024691358,0.9259259259259258,0,0.9259259259259258,2.1604938271604937,1.2345679012345678,0.9259259259259258,0
E00008764,264,245,10,9,1,5,1,4,4,92.8030303030303,3.787878787878788,3.4090909090909087,0.3787878787878788,1.893939393939394,0.3787878787878788,1.5151515151515151,1.5151515151515151
E00008765,449,430,10,6,4,3,0,3,6,95.7683741648107,2.2271714922048997,1.3363028953229399,0.8908685968819599,0.6681514476614699,0,0.6681514476614699,1.3363028953229399
E00008766,246,224,7,2,5,8,3,5,7,91.05691056910568,2.8455284552845526,0.8130081300813009,2.0325203252032518,3.2520325203252036,1.2195121951219512,2.0325203252032518,2.8455284552845526
E00008767,294,282,5,4,1,3,0,3,4,95.91836734693877,1.7006802721088436,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,1.0204081632653061,1.3605442176870748
E00008768,389,376,6,4,2,5,2,3,2,96.65809768637533,1.5424164524421593,1.0282776349614395,0.5141388174807198,1.2853470437017995,0.5141388174807198,0.7712082262210797,0.5141388174807198
E00008769,250,234,5,2,3,1,1,0,10,93.60000000000001,2,0.8,1.2,0.4,0.4,0,4
E00008770,345,332,9,7,2,1,0,1,3,96.23188405797102,2.608695652173913,2.0289855072463765,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0.8695652173913043
E00008771,127,116,7,6,1,3,2,1,1,91.33858267716536,5.511811023622047,4.724409448818897,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495
E00008772,268,250,11,8,3,3,0,3,4,93.28358208955224,4.104477611940299,2.9850746268656714,1.1194029850746268,1.1194029850746268,0,1.1194029850746268,1.4925373134328357
E00008773,221,206,5,4,1,5,2,3,5,93.21266968325791,2.262443438914027,1.809954751131222,0.4524886877828055,2.262443438914027,0.904977375565611,1.3574660633484164,2.262443438914027
E00008774,172,162,9,8,1,1,1,0,0,94.18604651162791,5.232558139534884,4.651162790697675,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0
E00008775,319,294,16,8,8,4,2,2,5,92.16300940438872,5.015673981191222,2.507836990595611,2.507836990595611,1.2539184952978055,0.6269592476489028,0.6269592476489028,1.5673981191222568
E00008776,332,313,5,1,4,7,3,4,7,94.27710843373494,1.5060240963855422,0.30120481927710846,1.2048192771084338,2.108433734939759,0.9036144578313252,1.2048192771084338,2.108433734939759
E00008777,290,277,4,2,2,6,0,6,3,95.51724137931035,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,2.0689655172413794,1.0344827586206897
E00008778,255,239,12,10,2,2,2,0,2,93.72549019607843,4.705882352941177,3.9215686274509802,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0.7843137254901961
E00008779,375,348,16,12,4,7,1,6,4,92.80000000000001,4.266666666666667,3.2,1.0666666666666667,1.866666666666667,0.26666666666666666,1.6,1.0666666666666667
E00008780,257,232,11,11,0,7,4,3,7,90.27237354085604,4.280155642023346,4.280155642023346,0,2.7237354085603114,1.556420233463035,1.1673151750972763,2.7237354085603114
E00008781,304,289,6,6,0,5,2,3,4,95.06578947368422,1.9736842105263157,1.9736842105263157,0,1.644736842105263,0.6578947368421052,0.9868421052631579,1.3157894736842104
E00008782,212,195,7,5,2,4,3,1,6,91.98113207547169,3.30188679245283,2.358490566037736,0.9433962264150944,1.8867924528301887,1.4150943396226416,0.4716981132075472,2.8301886792452833
E00008783,456,408,9,6,3,20,13,7,19,89.47368421052632,1.9736842105263157,1.3157894736842104,0.6578947368421052,4.385964912280701,2.850877192982456,1.5350877192982455,4.166666666666666
E00008785,182,166,7,4,3,6,4,2,3,91.20879120879121,3.8461538461538463,2.197802197802198,1.6483516483516485,3.296703296703297,2.197802197802198,1.098901098901099,1.6483516483516485
E00008786,159,143,5,2,3,4,4,0,7,89.937106918239,3.1446540880503147,1.257861635220126,1.8867924528301887,2.515723270440252,2.515723270440252,0,4.40251572327044
E00008787,230,223,4,3,1,3,3,0,0,96.95652173913044,1.7391304347826086,1.3043478260869565,0.43478260869565216,1.3043478260869565,1.3043478260869565,0,0
E00008788,373,345,8,5,3,11,4,7,9,92.49329758713137,2.1447721179624666,1.3404825737265416,0.8042895442359249,2.949061662198391,1.0723860589812333,1.876675603217158,2.4128686327077746
E00008789,283,265,11,10,1,2,2,0,5,93.63957597173145,3.8869257950530036,3.53356890459364,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,1.76678445229682
E00008790,230,211,7,3,4,7,5,2,5,91.73913043478261,3.0434782608695654,1.3043478260869565,1.7391304347826086,3.0434782608695654,2.1739130434782608,0.8695652173913043,2.1739130434782608
E00008791,457,427,15,10,5,11,8,3,4,93.43544857768052,3.282275711159737,2.1881838074398248,1.0940919037199124,2.4070021881838075,1.75054704595186,0.6564551422319475,0.87527352297593
E00008792,439,392,23,17,6,19,1,18,5,89.29384965831434,5.239179954441914,3.8724373576309796,1.366742596810934,4.328018223234624,0.22779043280182232,4.100227790432802,1.1389521640091116
E00008793,334,301,24,16,8,6,1,5,3,90.11976047904191,7.18562874251497,4.790419161676647,2.3952095808383236,1.7964071856287425,0.29940119760479045,1.4970059880239521,0.8982035928143712
E00008794,373,344,17,13,4,2,1,1,10,92.22520107238606,4.557640750670242,3.485254691689008,1.0723860589812333,0.5361930294906166,0.2680965147453083,0.2680965147453083,2.680965147453083
E00008795,308,283,7,5,2,8,4,4,10,91.88311688311688,2.272727272727273,1.6233766233766231,0.6493506493506493,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.2467532467532463
E00008796,576,529,20,16,4,16,8,8,11,91.84027777777779,3.4722222222222223,2.7777777777777777,0.6944444444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.9097222222222223
E00008798,381,355,12,6,6,4,4,0,10,93.1758530183727,3.149606299212598,1.574803149606299,1.574803149606299,1.0498687664041995,1.0498687664041995,0,2.6246719160104988
E00008799,392,367,15,8,7,4,1,3,6,93.62244897959184,3.826530612244898,2.0408163265306123,1.7857142857142856,1.0204081632653061,0.25510204081632654,0.7653061224489796,1.530612244897959
E00008801,359,326,13,8,5,9,4,5,11,90.80779944289694,3.6211699164345403,2.2284122562674096,1.392757660167131,2.5069637883008355,1.1142061281337048,1.392757660167131,3.064066852367688
E00008802,254,238,2,1,1,7,3,4,7,93.7007874015748,0.7874015748031495,0.39370078740157477,0.39370078740157477,2.7559055118110236,1.1811023622047243,1.574803149606299,2.7559055118110236
E00008803,479,440,10,4,6,19,12,7,10,91.8580375782881,2.0876826722338206,0.8350730688935281,1.2526096033402923,3.966597077244259,2.5052192066805845,1.4613778705636742,2.0876826722338206
E00008804,267,254,10,8,2,3,3,0,0,95.13108614232209,3.7453183520599254,2.9962546816479403,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,0
E00008806,353,338,6,6,0,6,0,6,3,95.75070821529745,1.69971671388102,1.69971671388102,0,1.69971671388102,0,1.69971671388102,0.84985835694051
E00008807,297,285,7,3,4,2,1,1,3,95.95959595959596,2.356902356902357,1.0101010101010102,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.0101010101010102
E00008808,360,334,11,7,4,7,1,6,8,92.77777777777779,3.0555555555555554,1.9444444444444444,1.1111111111111112,1.9444444444444444,0.2777777777777778,1.6666666666666667,2.2222222222222223
E00008809,346,331,6,3,3,7,3,4,2,95.66473988439307,1.7341040462427744,0.8670520231213872,0.8670520231213872,2.023121387283237,0.8670520231213872,1.1560693641618496,0.5780346820809248
E00008810,439,407,15,7,8,11,4,7,6,92.71070615034168,3.416856492027335,1.5945330296127564,1.8223234624145785,2.5056947608200453,0.9111617312072893,1.5945330296127564,1.366742596810934
E00008811,359,343,14,13,1,0,0,0,2,95.54317548746518,3.8997214484679668,3.6211699164345403,0.2785515320334262,0,0,0,0.5571030640668524
E00008812,312,280,10,10,0,6,4,2,16,89.74358974358975,3.205128205128205,3.205128205128205,0,1.9230769230769231,1.282051282051282,0.641025641025641,5.128205128205128
E00008813,309,296,9,7,2,1,1,0,3,95.79288025889967,2.912621359223301,2.26537216828479,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0.9708737864077669
E00008814,279,264,8,8,0,4,0,4,3,94.6236559139785,2.867383512544803,2.867383512544803,0,1.4336917562724014,0,1.4336917562724014,1.0752688172043012
E00008815,353,329,13,9,4,6,0,6,5,93.20113314447592,3.6827195467422094,2.5495750708215295,1.13314447592068,1.69971671388102,0,1.69971671388102,1.41643059490085
E00008816,293,271,12,11,1,7,1,6,3,92.4914675767918,4.09556313993174,3.754266211604096,0.3412969283276451,2.3890784982935154,0.3412969283276451,2.04778156996587,1.023890784982935
E00008817,300,265,14,11,3,9,5,4,12,88.33333333333333,4.666666666666667,3.6666666666666665,1,3,1.6666666666666667,1.3333333333333335,4
E00008818,333,316,10,9,1,6,2,4,1,94.8948948948949,3.003003003003003,2.7027027027027026,0.3003003003003003,1.8018018018018018,0.6006006006006006,1.2012012012012012,0.3003003003003003
E00008819,221,209,10,9,1,1,1,0,1,94.57013574660633,4.524886877828054,4.072398190045249,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055
E00008820,339,328,5,5,0,4,1,3,2,96.7551622418879,1.4749262536873156,1.4749262536873156,0,1.1799410029498525,0.2949852507374631,0.8849557522123894,0.5899705014749262
E00008821,305,275,6,4,2,16,1,15,8,90.1639344262295,1.9672131147540985,1.3114754098360655,0.6557377049180327,5.245901639344262,0.32786885245901637,4.918032786885246,2.622950819672131
E00008822,251,239,6,5,1,4,3,1,2,95.2191235059761,2.3904382470119523,1.9920318725099602,0.398406374501992,1.593625498007968,1.1952191235059761,0.398406374501992,0.796812749003984
E00008823,333,298,13,8,5,15,7,8,7,89.4894894894895,3.903903903903904,2.4024024024024024,1.5015015015015014,4.504504504504505,2.1021021021021022,2.4024024024024024,2.1021021021021022
E00008824,438,389,13,9,4,21,3,18,15,88.81278538812786,2.968036529680365,2.054794520547945,0.91324200913242,4.794520547945205,0.684931506849315,4.10958904109589,3.4246575342465753
E00008825,262,242,12,9,3,2,1,1,6,92.36641221374046,4.580152671755725,3.435114503816794,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,2.2900763358778624
E00008827,197,179,2,1,1,10,3,7,6,90.86294416243655,1.015228426395939,0.5076142131979695,0.5076142131979695,5.0761421319796955,1.5228426395939088,3.5532994923857872,3.0456852791878175
E00008828,247,231,10,7,3,4,2,2,2,93.52226720647774,4.048582995951417,2.834008097165992,1.214574898785425,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834
E00008829,307,279,12,10,2,5,4,1,11,90.87947882736157,3.908794788273615,3.257328990228013,0.6514657980456027,1.6286644951140066,1.3029315960912053,0.32573289902280134,3.5830618892508146
E00008830,206,192,12,10,2,2,2,0,0,93.20388349514563,5.825242718446602,4.854368932038835,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0
E00008831,422,400,3,3,0,13,6,7,6,94.7867298578199,0.7109004739336493,0.7109004739336493,0,3.080568720379147,1.4218009478672986,1.6587677725118484,1.4218009478672986
E00008832,379,359,6,4,2,5,1,4,9,94.72295514511873,1.58311345646438,1.0554089709762533,0.5277044854881267,1.3192612137203166,0.2638522427440633,1.0554089709762533,2.3746701846965697
E00008833,327,298,20,11,9,3,3,0,6,91.13149847094802,6.116207951070336,3.3639143730886847,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,1.834862385321101
E00008834,443,436,5,5,0,1,1,0,1,98.41986455981942,1.1286681715575622,1.1286681715575622,0,0.2257336343115124,0.2257336343115124,0,0.2257336343115124
E00008838,382,349,12,10,2,7,3,4,14,91.36125654450262,3.1413612565445024,2.6178010471204187,0.5235602094240838,1.832460732984293,0.7853403141361256,1.0471204188481675,3.664921465968586
E00008839,362,328,24,21,3,2,1,1,8,90.60773480662984,6.629834254143646,5.801104972375691,0.8287292817679558,0.5524861878453038,0.2762430939226519,0.2762430939226519,2.209944751381215
E00008840,344,317,12,7,5,8,2,6,7,92.15116279069767,3.488372093023256,2.0348837209302326,1.4534883720930232,2.3255813953488373,0.5813953488372093,1.744186046511628,2.0348837209302326
E00008841,324,304,7,4,3,10,4,6,3,93.82716049382715,2.1604938271604937,1.2345679012345678,0.9259259259259258,3.0864197530864197,1.2345679012345678,1.8518518518518516,0.9259259259259258
E00008842,396,382,5,4,1,6,3,3,3,96.46464646464646,1.2626262626262625,1.0101010101010102,0.25252525252525254,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00008844,328,310,8,4,4,5,2,3,5,94.51219512195121,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.524390243902439,0.6097560975609756,0.9146341463414633,1.524390243902439
E00008846,481,453,13,8,5,4,2,2,11,94.17879417879418,2.7027027027027026,1.6632016632016633,1.0395010395010396,0.8316008316008316,0.4158004158004158,0.4158004158004158,2.2869022869022873
E00008847,303,287,7,5,2,3,0,3,6,94.71947194719472,2.31023102310231,1.65016501650165,0.6600660066006601,0.9900990099009901,0,0.9900990099009901,1.9801980198019802
E00008848,320,288,11,6,5,15,5,10,6,90,3.4375000000000004,1.875,1.5625,4.6875,1.5625,3.125,1.875
E00008849,223,208,7,6,1,5,0,5,3,93.27354260089686,3.1390134529147984,2.690582959641256,0.4484304932735426,2.242152466367713,0,2.242152466367713,1.345291479820628
E00008850,332,309,12,9,3,5,2,3,6,93.07228915662651,3.614457831325301,2.710843373493976,0.9036144578313252,1.5060240963855422,0.6024096385542169,0.9036144578313252,1.8072289156626504
E00008851,281,263,6,3,3,8,3,5,4,93.59430604982207,2.135231316725979,1.0676156583629894,1.0676156583629894,2.8469750889679712,1.0676156583629894,1.7793594306049825,1.4234875444839856
E00008852,355,335,15,12,3,2,0,2,3,94.36619718309859,4.225352112676056,3.3802816901408446,0.8450704225352111,0.5633802816901409,0,0.5633802816901409,0.8450704225352111
E00008853,183,163,8,6,2,6,4,2,6,89.07103825136612,4.371584699453552,3.278688524590164,1.092896174863388,3.278688524590164,2.185792349726776,1.092896174863388,3.278688524590164
E00008854,290,266,6,6,0,13,6,7,5,91.72413793103448,2.0689655172413794,2.0689655172413794,0,4.482758620689655,2.0689655172413794,2.413793103448276,1.7241379310344827
E00008856,314,290,11,7,4,8,3,5,5,92.35668789808918,3.5031847133757963,2.229299363057325,1.2738853503184715,2.547770700636943,0.9554140127388535,1.5923566878980893,1.5923566878980893
E00008857,386,373,3,3,0,6,4,2,4,96.6321243523316,0.7772020725388601,0.7772020725388601,0,1.5544041450777202,1.0362694300518136,0.5181347150259068,1.0362694300518136
E00008858,293,270,8,5,3,8,5,3,7,92.15017064846417,2.7303754266211606,1.7064846416382253,1.023890784982935,2.7303754266211606,1.7064846416382253,1.023890784982935,2.3890784982935154
E00008859,333,308,10,8,2,7,3,4,8,92.49249249249249,3.003003003003003,2.4024024024024024,0.6006006006006006,2.1021021021021022,0.9009009009009009,1.2012012012012012,2.4024024024024024
E00008860,385,361,12,10,2,6,1,5,6,93.76623376623377,3.116883116883117,2.5974025974025974,0.5194805194805194,1.5584415584415585,0.2597402597402597,1.2987012987012987,1.5584415584415585
E00008861,407,389,7,6,1,9,1,8,2,95.57739557739558,1.71990171990172,1.4742014742014742,0.2457002457002457,2.211302211302211,0.2457002457002457,1.9656019656019657,0.4914004914004914
E00008864,256,246,5,3,2,1,1,0,4,96.09375,1.953125,1.171875,0.78125,0.390625,0.390625,0,1.5625
E00008865,300,276,8,6,2,7,3,4,9,92,2.666666666666667,2,0.6666666666666667,2.3333333333333335,1,1.3333333333333335,3
E00008866,272,251,7,3,4,7,2,5,7,92.27941176470588,2.5735294117647056,1.1029411764705883,1.4705882352941175,2.5735294117647056,0.7352941176470588,1.8382352941176472,2.5735294117647056
E00008867,298,286,3,1,2,5,1,4,4,95.9731543624161,1.006711409395973,0.33557046979865773,0.6711409395973155,1.6778523489932886,0.33557046979865773,1.342281879194631,1.342281879194631
E00008868,175,169,4,2,2,1,0,1,1,96.57142857142857,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0.5714285714285714
E00008869,289,268,10,6,4,3,3,0,8,92.73356401384083,3.4602076124567476,2.0761245674740483,1.384083044982699,1.0380622837370241,1.0380622837370241,0,2.768166089965398
E00008870,322,300,9,9,0,4,1,3,9,93.16770186335404,2.7950310559006213,2.7950310559006213,0,1.2422360248447204,0.3105590062111801,0.9316770186335404,2.7950310559006213
E00008871,346,321,15,11,4,4,2,2,6,92.77456647398844,4.335260115606936,3.1791907514450863,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744
E00008872,283,265,7,5,2,3,2,1,8,93.63957597173145,2.4734982332155475,1.76678445229682,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.8268551236749118
E00008874,482,468,12,10,2,1,1,0,1,97.0954356846473,2.4896265560165975,2.0746887966804977,0.4149377593360996,0.2074688796680498,0.2074688796680498,0,0.2074688796680498
E00008875,329,303,11,8,3,8,5,3,7,92.09726443768997,3.343465045592705,2.43161094224924,0.911854103343465,2.43161094224924,1.5197568389057752,0.911854103343465,2.127659574468085
E00008877,258,240,5,3,2,6,3,3,7,93.02325581395348,1.937984496124031,1.1627906976744187,0.7751937984496124,2.3255813953488373,1.1627906976744187,1.1627906976744187,2.7131782945736433
E00008878,351,336,10,7,3,1,1,0,4,95.72649572649573,2.849002849002849,1.9943019943019942,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,1.1396011396011396
E00008879,329,310,17,15,2,1,0,1,1,94.22492401215806,5.167173252279635,4.5592705167173255,0.60790273556231,0.303951367781155,0,0.303951367781155,0.303951367781155
E00008880,288,259,8,7,1,8,3,5,13,89.93055555555556,2.7777777777777777,2.430555555555556,0.3472222222222222,2.7777777777777777,1.0416666666666665,1.7361111111111112,4.513888888888888
E00008881,214,204,5,4,1,3,3,0,2,95.32710280373831,2.336448598130841,1.8691588785046727,0.46728971962616817,1.4018691588785046,1.4018691588785046,0,0.9345794392523363
E00008882,342,313,9,6,3,11,5,6,9,91.52046783625731,2.631578947368421,1.7543859649122806,0.8771929824561403,3.216374269005848,1.461988304093567,1.7543859649122806,2.631578947368421
E00008883,306,287,8,6,2,4,2,2,7,93.79084967320262,2.6143790849673203,1.9607843137254901,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,2.287581699346405
E00008884,227,202,13,13,0,8,4,4,4,88.98678414096916,5.726872246696035,5.726872246696035,0,3.524229074889868,1.762114537444934,1.762114537444934,1.762114537444934
E00008885,217,203,8,7,1,3,0,3,3,93.54838709677419,3.686635944700461,3.225806451612903,0.4608294930875576,1.3824884792626728,0,1.3824884792626728,1.3824884792626728
E00008886,239,226,6,3,3,4,0,4,3,94.56066945606695,2.510460251046025,1.2552301255230125,1.2552301255230125,1.6736401673640167,0,1.6736401673640167,1.2552301255230125
E00008887,257,234,14,9,5,2,2,0,7,91.05058365758755,5.447470817120623,3.501945525291829,1.9455252918287937,0.7782101167315175,0.7782101167315175,0,2.7237354085603114
E00008889,543,515,11,10,1,8,5,3,9,94.84346224677716,2.0257826887661143,1.841620626151013,0.1841620626151013,1.4732965009208103,0.9208103130755065,0.5524861878453038,1.6574585635359116
E00008890,248,228,10,3,7,8,6,2,2,91.93548387096774,4.032258064516129,1.2096774193548387,2.82258064516129,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00008891,321,303,9,6,3,6,4,2,3,94.39252336448598,2.803738317757009,1.8691588785046727,0.9345794392523363,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.9345794392523363
E00008892,238,226,6,3,3,4,0,4,2,94.9579831932773,2.5210084033613445,1.2605042016806722,1.2605042016806722,1.680672268907563,0,1.680672268907563,0.8403361344537815
E00008893,202,190,5,3,2,3,0,3,4,94.05940594059405,2.4752475247524752,1.4851485148514851,0.9900990099009901,1.4851485148514851,0,1.4851485148514851,1.9801980198019802
E00008894,275,259,7,5,2,3,3,0,6,94.18181818181817,2.5454545454545454,1.8181818181818181,0.7272727272727273,1.090909090909091,1.090909090909091,0,2.181818181818182
E00008895,279,267,2,2,0,7,4,3,3,95.6989247311828,0.7168458781362007,0.7168458781362007,0,2.5089605734767026,1.4336917562724014,1.0752688172043012,1.0752688172043012
E00008896,233,219,6,5,1,4,2,2,4,93.99141630901288,2.575107296137339,2.1459227467811157,0.4291845493562232,1.7167381974248928,0.8583690987124464,0.8583690987124464,1.7167381974248928
E00008897,296,264,13,11,2,14,4,10,5,89.1891891891892,4.391891891891892,3.7162162162162162,0.6756756756756757,4.72972972972973,1.3513513513513513,3.3783783783783785,1.6891891891891893
E00008898,304,283,9,6,3,3,2,1,9,93.0921052631579,2.9605263157894735,1.9736842105263157,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,2.9605263157894735
E00008899,227,206,10,9,1,2,1,1,9,90.7488986784141,4.405286343612335,3.9647577092511015,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,3.9647577092511015
E00008900,509,486,10,6,4,7,5,2,6,95.48133595284872,1.9646365422396856,1.1787819253438114,0.7858546168958742,1.37524557956778,0.9823182711198428,0.3929273084479371,1.1787819253438114
