OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00009140,295,45,250,15.254237288135593,84.7457627118644
E00009141,195,28,167,14.358974358974358,85.64102564102564
E00009142,305,37,268,12.131147540983607,87.8688524590164
E00009143,426,33,393,7.746478873239436,92.25352112676056
E00009144,371,71,300,19.137466307277627,80.86253369272237
E00009145,217,24,193,11.059907834101383,88.94009216589862
E00009146,291,39,252,13.402061855670103,86.5979381443299
E00009147,299,55,244,18.394648829431436,81.60535117056857
E00009148,311,44,267,14.14790996784566,85.85209003215434
E00009149,312,130,182,41.66666666666667,58.333333333333336
E00009151,413,107,306,25.907990314769975,74.09200968523002
E00009152,364,58,306,15.934065934065933,84.06593406593407
E00009153,264,61,203,23.106060606060606,76.89393939393939
E00009154,299,82,217,27.424749163879596,72.5752508361204
E00009155,292,38,254,13.013698630136986,86.98630136986301
E00009156,451,88,363,19.51219512195122,80.48780487804879
E00009157,242,54,188,22.31404958677686,77.68595041322314
E00009158,253,43,210,16.99604743083004,83.00395256916995
E00009159,390,76,314,19.48717948717949,80.51282051282051
E00009160,315,63,252,20,80
E00009161,220,33,187,15,85
E00009162,210,35,175,16.666666666666664,83.33333333333334
E00009163,218,37,181,16.972477064220186,83.02752293577981
E00009164,381,47,334,12.335958005249344,87.66404199475065
E00009165,280,38,242,13.571428571428571,86.42857142857143
E00009167,264,53,211,20.075757575757574,79.92424242424242
E00009168,161,25,136,15.527950310559005,84.472049689441
E00009169,213,44,169,20.657276995305164,79.34272300469483
E00009170,292,92,200,31.506849315068493,68.4931506849315
E00009171,209,24,185,11.483253588516746,88.51674641148325
E00009172,209,36,173,17.22488038277512,82.77511961722487
E00009173,311,84,227,27.009646302250808,72.9903536977492
E00009174,238,57,181,23.949579831932773,76.05042016806722
E00009175,391,66,325,16.879795396419436,83.12020460358056
E00009176,271,46,225,16.974169741697416,83.02583025830258
E00009177,272,55,217,20.22058823529412,79.77941176470588
E00009178,236,30,206,12.711864406779661,87.28813559322035
E00009179,307,103,204,33.55048859934853,66.44951140065146
E00009180,328,84,244,25.609756097560975,74.39024390243902
E00009181,353,105,248,29.745042492917843,70.25495750708215
E00009182,359,121,238,33.70473537604457,66.29526462395543
E00009183,348,102,246,29.310344827586203,70.6896551724138
E00009184,232,51,181,21.982758620689655,78.01724137931035
E00009185,248,43,205,17.338709677419356,82.66129032258065
E00009186,408,132,276,32.35294117647059,67.64705882352942
E00009187,197,31,166,15.736040609137056,84.26395939086294
E00009188,267,73,194,27.340823970037455,72.65917602996255
E00009190,303,79,224,26.072607260726073,73.92739273927393
E00009191,332,47,285,14.156626506024098,85.8433734939759
E00009192,359,71,288,19.77715877437326,80.22284122562674
E00009194,469,104,365,22.174840085287848,77.82515991471215
E00009195,318,49,269,15.40880503144654,84.59119496855347
E00009196,223,66,157,29.596412556053814,70.4035874439462
E00009197,419,64,355,15.274463007159905,84.7255369928401
E00009198,205,40,165,19.51219512195122,80.48780487804879
E00009199,296,70,226,23.64864864864865,76.35135135135135
E00009200,405,79,326,19.50617283950617,80.49382716049382
E00009201,216,32,184,14.814814814814813,85.18518518518519
E00009202,143,19,124,13.286713286713287,86.7132867132867
E00009203,213,44,169,20.657276995305164,79.34272300469483
E00009204,278,34,244,12.23021582733813,87.76978417266187
E00009205,369,70,299,18.97018970189702,81.02981029810297
E00009206,195,33,162,16.923076923076923,83.07692307692308
E00009207,337,60,277,17.804154302670625,82.19584569732937
E00009208,305,86,219,28.196721311475407,71.80327868852459
E00009209,322,90,232,27.95031055900621,72.04968944099379
E00009210,435,120,315,27.586206896551722,72.41379310344827
E00009212,265,88,177,33.20754716981132,66.79245283018868
E00009213,504,143,361,28.373015873015873,71.62698412698413
E00009214,233,68,165,29.184549356223176,70.81545064377683
E00009215,162,40,122,24.691358024691358,75.30864197530865
E00009216,360,71,289,19.72222222222222,80.27777777777779
E00009217,221,31,190,14.027149321266968,85.97285067873304
E00009218,299,103,196,34.448160535117054,65.55183946488295
E00009219,225,75,150,33.33333333333333,66.66666666666666
E00009221,210,31,179,14.761904761904763,85.23809523809524
E00009222,134,19,115,14.17910447761194,85.82089552238806
E00009223,238,50,188,21.008403361344538,78.99159663865547
E00176220,197,18,179,9.137055837563452,90.86294416243655
E00176221,375,28,347,7.466666666666668,92.53333333333333
E00176222,189,14,175,7.4074074074074066,92.5925925925926
E00176223,398,23,375,5.778894472361809,94.22110552763819
E00176224,232,48,184,20.689655172413794,79.3103448275862
E00176225,240,65,175,27.083333333333332,72.91666666666666
E00176228,475,116,359,24.421052631578945,75.57894736842105
E00176229,508,140,368,27.559055118110237,72.44094488188976
E00176234,413,19,394,4.600484261501211,95.39951573849879
E00176235,428,69,359,16.121495327102803,83.8785046728972
E00176236,259,54,205,20.84942084942085,79.15057915057915
E00176237,215,33,182,15.348837209302326,84.65116279069768
E00176238,180,24,156,13.333333333333334,86.66666666666667
E00176239,433,56,377,12.933025404157044,87.06697459584296
E00176240,457,77,380,16.849015317286653,83.15098468271334
E00176241,212,54,158,25.471698113207548,74.52830188679245
E00176242,338,38,300,11.242603550295858,88.75739644970415
E00176246,209,38,171,18.181818181818183,81.81818181818183
E00176248,262,33,229,12.595419847328243,87.40458015267176
E00176249,225,39,186,17.333333333333336,82.66666666666667
E00176250,290,44,246,15.172413793103448,84.82758620689656
E00176251,426,87,339,20.422535211267608,79.5774647887324
E00176252,213,48,165,22.535211267605636,77.46478873239437
E00176253,257,38,219,14.785992217898833,85.21400778210116
E00176254,285,70,215,24.561403508771928,75.43859649122807
E00176256,436,113,323,25.91743119266055,74.08256880733946
E00176258,509,135,374,26.522593320235753,73.47740667976424
E00176259,140,21,119,15,85
E00176260,200,16,184,8,92
E00176261,199,24,175,12.060301507537687,87.93969849246231
E00176262,228,16,212,7.017543859649122,92.98245614035088
E00176263,186,12,174,6.451612903225806,93.54838709677419
E00176265,163,25,138,15.337423312883436,84.66257668711657
E00176266,367,89,278,24.250681198910083,75.74931880108991
E00176268,121,26,95,21.487603305785125,78.51239669421489
E00176269,375,58,317,15.466666666666667,84.53333333333333
E00176270,412,108,304,26.21359223300971,73.7864077669903
E00176271,285,20,265,7.017543859649122,92.98245614035088
E00176272,193,26,167,13.471502590673575,86.52849740932642
E00176273,296,73,223,24.66216216216216,75.33783783783784
E00176274,275,88,187,32,68
E00176275,257,55,202,21.40077821011673,78.59922178988327
E00176276,126,13,113,10.317460317460316,89.68253968253968
E00176277,128,43,85,33.59375,66.40625
E00176278,227,25,202,11.013215859030836,88.98678414096916
E00176279,153,15,138,9.803921568627452,90.19607843137256
E00176280,207,20,187,9.66183574879227,90.33816425120773
E00176281,160,23,137,14.374999999999998,85.625
E00176283,187,22,165,11.76470588235294,88.23529411764706
E00176284,202,69,133,34.15841584158416,65.84158415841584
E00176287,347,49,298,14.121037463976945,85.87896253602305
E00176290,476,122,354,25.630252100840334,74.36974789915966
E00176292,452,142,310,31.41592920353982,68.58407079646017
E00176293,208,84,124,40.38461538461539,59.61538461538461
E00176294,289,86,203,29.757785467128027,70.24221453287197
E00176295,232,64,168,27.586206896551722,72.41379310344827
E00176296,335,129,206,38.50746268656716,61.49253731343284
E00176297,284,101,183,35.563380281690144,64.43661971830986
E00176298,310,88,222,28.387096774193548,71.61290322580646
E00176299,453,99,354,21.85430463576159,78.1456953642384
E00176300,219,47,172,21.461187214611872,78.53881278538812
E00176301,474,49,425,10.337552742616033,89.66244725738397
E00176302,149,12,137,8.053691275167784,91.94630872483222
E00176303,277,35,242,12.63537906137184,87.36462093862815
E00176304,239,28,211,11.715481171548117,88.28451882845188
E00176305,244,33,211,13.524590163934427,86.47540983606558
E00176306,428,65,363,15.186915887850466,84.81308411214953
E00176309,206,20,186,9.70873786407767,90.29126213592234
E00176310,200,19,181,9.5,90.5
E00176311,135,14,121,10.37037037037037,89.62962962962962
E00176312,161,21,140,13.043478260869565,86.95652173913044
E00176313,212,20,192,9.433962264150944,90.56603773584906
E00176314,380,110,270,28.947368421052634,71.05263157894737
E00176315,235,57,178,24.25531914893617,75.74468085106383
E00176316,229,71,158,31.004366812227076,68.99563318777294
E00176317,245,38,207,15.510204081632653,84.48979591836735
E00176318,267,60,207,22.47191011235955,77.52808988764045
E00176319,452,92,360,20.353982300884958,79.64601769911505
E00176320,173,8,165,4.624277456647398,95.37572254335261
E00176321,145,13,132,8.96551724137931,91.0344827586207
E00176322,156,23,133,14.743589743589745,85.25641025641025
E00176323,140,19,121,13.571428571428571,86.42857142857143
E00176324,273,57,216,20.87912087912088,79.12087912087912
E00176326,580,119,461,20.517241379310345,79.48275862068965
E00176328,224,36,188,16.071428571428573,83.92857142857143
E00176329,128,19,109,14.84375,85.15625
E00176330,149,16,133,10.738255033557047,89.26174496644296
E00176331,230,18,212,7.82608695652174,92.17391304347827
E00176332,181,42,139,23.204419889502763,76.79558011049724
E00176333,379,84,295,22.163588390501317,77.83641160949868
E00176335,265,92,173,34.71698113207547,65.28301886792453
E00183715,890,234,656,26.29213483146067,73.70786516853933
E00183716,374,22,352,5.88235294117647,94.11764705882352
E00183717,380,122,258,32.10526315789474,67.89473684210526
E00183718,420,118,302,28.095238095238095,71.9047619047619
E00183719,189,54,135,28.57142857142857,71.42857142857143
E00183720,404,155,249,38.366336633663366,61.633663366336634
E00183733,361,83,278,22.99168975069252,77.00831024930747
E00183734,330,31,299,9.393939393939393,90.6060606060606
E00183735,379,110,269,29.023746701846964,70.97625329815304
E00183736,294,30,264,10.204081632653061,89.79591836734694
E00183749,313,75,238,23.961661341853034,76.03833865814697
E00183755,335,112,223,33.43283582089553,66.56716417910448
E00183756,215,30,185,13.953488372093023,86.04651162790698
E00183757,168,74,94,44.047619047619044,55.952380952380956
E00183758,235,38,197,16.170212765957448,83.82978723404256
E00183761,232,68,164,29.310344827586203,70.6896551724138
E00183765,172,52,120,30.23255813953488,69.76744186046511
E00183768,299,81,218,27.09030100334448,72.90969899665552
E00183770,338,26,312,7.6923076923076925,92.3076923076923
E00183771,242,33,209,13.636363636363635,86.36363636363636
E00183774,323,54,269,16.718266253869967,83.28173374613003
E00183781,157,8,149,5.095541401273886,94.90445859872611
E00183786,245,57,188,23.26530612244898,76.73469387755102
E00183796,196,97,99,49.48979591836735,50.51020408163265
E00183809,230,29,201,12.608695652173912,87.39130434782608
E00183813,240,45,195,18.75,81.25
E00183815,252,39,213,15.476190476190476,84.52380952380952
E00183816,348,42,306,12.068965517241379,87.93103448275862
E00183826,167,13,154,7.784431137724551,92.21556886227546
E00183831,292,82,210,28.08219178082192,71.91780821917808
E00183845,309,85,224,27.508090614886733,72.49190938511327
E00183850,118,26,92,22.033898305084744,77.96610169491525
E00183853,287,45,242,15.6794425087108,84.3205574912892
E00183857,244,99,145,40.57377049180328,59.42622950819673
E00183858,260,59,201,22.692307692307693,77.3076923076923
E00183859,250,67,183,26.8,73.2
E00183868,302,108,194,35.76158940397351,64.23841059602648
E00183872,322,58,264,18.012422360248447,81.98757763975155
E00183876,493,55,438,11.156186612576064,88.84381338742394
E00183879,174,38,136,21.839080459770116,78.16091954022988
E00183881,179,23,156,12.849162011173185,87.15083798882681
E00183891,245,61,184,24.897959183673468,75.10204081632654
E00183894,246,42,204,17.073170731707318,82.92682926829268
E00183903,183,10,173,5.46448087431694,94.53551912568307
E00183904,321,126,195,39.25233644859813,60.747663551401864
E00183907,254,75,179,29.527559055118108,70.47244094488188
E00183912,207,17,190,8.212560386473431,91.78743961352657
E00183916,250,27,223,10.8,89.2
E00183917,251,67,184,26.693227091633464,73.30677290836654
E00183918,296,64,232,21.62162162162162,78.37837837837837
E00183921,240,47,193,19.583333333333332,80.41666666666667
E00183929,211,54,157,25.59241706161137,74.40758293838863
E00183940,331,76,255,22.9607250755287,77.0392749244713
E00183944,243,26,217,10.699588477366255,89.30041152263375
E00183945,377,84,293,22.281167108753316,77.71883289124668
E00183947,225,35,190,15.555555555555555,84.44444444444444
E00183952,260,15,245,5.769230769230769,94.23076923076923
E00183955,201,63,138,31.343283582089555,68.65671641791045
E00183956,258,22,236,8.527131782945736,91.47286821705426
E00183962,361,90,271,24.930747922437675,75.06925207756233
E00183971,298,35,263,11.74496644295302,88.25503355704699
E00183974,231,39,192,16.883116883116884,83.11688311688312
E00183976,304,42,262,13.815789473684212,86.18421052631578
E00183981,212,29,183,13.679245283018867,86.32075471698113
E00183993,214,46,168,21.49532710280374,78.50467289719626
E00183996,229,12,217,5.240174672489083,94.75982532751091
E00183997,363,73,290,20.110192837465565,79.88980716253444
E00183999,516,90,426,17.441860465116278,82.55813953488372
E00184002,312,37,275,11.858974358974358,88.14102564102564
E00184010,246,30,216,12.195121951219512,87.8048780487805
E00184012,355,109,246,30.704225352112672,69.29577464788733
E00184018,314,47,267,14.968152866242038,85.03184713375796
E00184025,321,72,249,22.429906542056074,77.57009345794393
E00184026,241,66,175,27.385892116182575,72.61410788381743
E00184027,266,11,255,4.135338345864661,95.86466165413535
E00184030,182,35,147,19.230769230769234,80.76923076923077
E00184031,270,44,226,16.296296296296298,83.7037037037037
E00184032,149,19,130,12.751677852348994,87.24832214765101
E00184033,253,94,159,37.15415019762846,62.845849802371546
E00184034,205,41,164,20,80
E00184035,268,70,198,26.119402985074625,73.88059701492537
E00184037,120,14,106,11.666666666666666,88.33333333333333
E00184048,319,112,207,35.10971786833856,64.89028213166145
E00184052,235,13,222,5.531914893617021,94.46808510638299
E00184053,178,11,167,6.179775280898876,93.82022471910112
E00184058,138,25,113,18.115942028985508,81.88405797101449
E00184059,277,42,235,15.162454873646208,84.83754512635379
E00184076,413,140,273,33.89830508474576,66.10169491525424
E00184080,523,294,229,56.21414913957935,43.78585086042065
E00184081,321,73,248,22.741433021806852,77.25856697819314
E00184084,261,41,220,15.708812260536398,84.2911877394636
E00184087,181,44,137,24.30939226519337,75.69060773480662
E00184090,194,22,172,11.34020618556701,88.65979381443299
E00184097,296,26,270,8.783783783783784,91.21621621621621
E00184103,325,39,286,12,88
E00184115,370,182,188,49.18918918918919,50.810810810810814
E00184116,406,187,219,46.05911330049261,53.94088669950739
E00184118,391,19,372,4.859335038363171,95.14066496163683
E00184120,270,38,232,14.074074074074074,85.92592592592592
E00184123,259,58,201,22.393822393822393,77.60617760617761
E00184131,345,89,256,25.79710144927536,74.20289855072464
E00184133,360,79,281,21.944444444444443,78.05555555555556
E00184138,280,42,238,15,85
E00184139,222,37,185,16.666666666666664,83.33333333333334
